x,y,z,q0,q1,q2,q3
-0.248384356499,-0.49979814887,0.811287224293,0.0215726681054,-0.00387615570799,0.0279258321971,-0.999369680882
-0.248352482915,-0.49985870719,0.81132799387,0.0216685030609,-0.00448294309899,0.0274114646018,-0.999379336834
-0.248261794448,-0.499760001898,0.811228871346,0.0214240588248,-0.0052009196952,0.0253429170698,-0.999435782433
-0.248254448175,-0.499759227037,0.811233222485,0.0213534701616,-0.00515644438565,0.0253966990858,-0.99943614006
-0.249719709158,-0.500060141087,0.812388241291,0.00688935304061,0.0103231584653,0.0179019104689,-0.999762773514
-0.248271763325,-0.499682545662,0.811168015003,0.0212038382888,-0.00463719805703,0.0256605464965,-0.999435126781
-0.248275697231,-0.499691843987,0.811185717583,0.0211502183229,-0.00467781443149,0.0257993862033,-0.999432444572
-0.248348757625,-0.499865144491,0.811344146729,0.0216142032295,-0.00433780578896,0.0273822024465,-0.999382019043
-0.249516561627,-0.499948143959,0.812265872955,0.00621072202921,0.00773452688009,0.016099723056,-0.999821186066
-0.249818667769,-0.500224351883,0.81246984005,0.0063953679055,0.00506756640971,0.0123005975038,-0.999891102314
-0.249825537205,-0.500228226185,0.812469601631,0.00642401212826,0.00502492114902,0.0122282477096,-0.999891996384
-0.249662995338,-0.500131547451,0.812461316586,0.00733423279598,0.00929679535329,0.0177560858428,-0.999772310257
-0.248288601637,-0.499788552523,0.811162054539,0.022727560252,-0.0038346350193,0.0286792330444,-0.999322891235
-0.248271301389,-0.499858289957,0.811228811741,0.0229740832001,-0.00448820786551,0.0284218471497,-0.999321877956
-0.250081062317,-0.500306010246,0.812532186508,0.00641580903903,0.00877489056438,0.014128619805,-0.999841094017
-0.248258501291,-0.499749690294,0.811253488064,0.0210280418396,-0.00504409288988,0.0252348612994,-0.999447703362
-0.248181506991,-0.499742537737,0.811143815517,0.022078614682,-0.00484305946156,0.0261217150837,-0.999403238297
-0.248205780983,-0.49967482686,0.811111271381,0.0217646937817,-0.00433289213106,0.0264593400061,-0.99940353632
-0.248185753822,-0.499728560448,0.811173200607,0.0218738168478,-0.00479248911142,0.0261403359473,-0.999407529831
-0.248180195689,-0.499732911587,0.811156690121,0.0218174979091,-0.00475617079064,0.0260879285634,-0.99941021204
-0.248287439346,-0.499741882086,0.811307966709,0.0203342679888,-0.00491816038266,0.0249339919537,-0.999470233917
-0.248191103339,-0.499678552151,0.811122477055,0.0217570345849,-0.00446615973487,0.0265212282538,-0.999401450157
-0.248170882463,-0.499735504389,0.811159968376,0.0219667926431,-0.00484072277322,0.0260456074029,-0.999407708645
-0.248185053468,-0.499743163586,0.811158120632,0.0219145957381,-0.00491023156792,0.0260914918035,-0.999407231808
-0.248317331076,-0.499673515558,0.811245381832,0.0201407205313,-0.00442661112174,0.0254170484841,-0.999464213848
-0.248214662075,-0.499666929245,0.811111330986,0.0216821506619,-0.00443141907454,0.0265403725207,-0.999402761459
-0.248188719153,-0.499733746052,0.811159908772,0.0219582486898,-0.0048911194317,0.02618217282,-0.999404013157
-0.248198822141,-0.499673485756,0.811107933521,0.0216185394675,-0.00437719235197,0.0265017710626,-0.999405384064
-0.248203262687,-0.49967071414,0.811111211777,0.0217179525644,-0.00428204191849,0.0265154261142,-0.999403357506
-0.24820509553,-0.499667018652,0.811114668846,0.0218133684248,-0.00439546816051,0.0264819338918,-0.999401688576
-0.248196274042,-0.499664962292,0.811106324196,0.0217457655817,-0.0043109911494,0.0265477672219,-0.99940174818
-0.248174339533,-0.499731659889,0.811166107655,0.0219240207225,-0.00482115661725,0.0261706430465,-0.999405443668
-0.248285993934,-0.499737203121,0.811310172081,0.0203255843371,-0.00495670223609,0.0249285586178,-0.999470353127
-0.248277589679,-0.499840706587,0.811261236668,0.0224878136069,-0.00427109003067,0.0281857773662,-0.999340593815
-0.248176574707,-0.49973616004,0.811168313026,0.0219645816833,-0.00495063746348,0.0261864010245,-0.99940353632
-0.248306125402,-0.49976849556,0.811208248138,0.0222050957382,-0.00384893105365,0.0286158621311,-0.999336481094
-0.248315066099,-0.499770849943,0.811208546162,0.0221256297082,-0.00373605475761,0.0286198426038,-0.999338567257
-0.248317420483,-0.499768793583,0.811199426651,0.0221524313092,-0.00364056741819,0.0285539105535,-0.999340116978
-0.248309075832,-0.499763309956,0.811207354069,0.0221929792315,-0.00382789061405,0.0286364089698,-0.999336242676
-0.248304471374,-0.499773263931,0.811210513115,0.0222124885768,-0.00369199039415,0.0286460891366,-0.999336004257
-0.248304128647,-0.499780058861,0.811211287975,0.0220992956311,-0.00368755008094,0.0285833477974,-0.999340355396
-0.248283311725,-0.499835133553,0.811265408993,0.0224726740271,-0.00415484653786,0.0282074920833,-0.999340832233
-0.248277768493,-0.499835699797,0.811262905598,0.0223404951394,-0.0043013766408,0.0281449202448,-0.999345004559
-0.248279079795,-0.499844402075,0.811265349388,0.0224100761116,-0.00435441173613,0.0283213481307,-0.999338209629
-0.248285219073,-0.499846190214,0.811271727085,0.0224488638341,-0.00430128118023,0.0282478742301,-0.999339580536
-0.248273804784,-0.499832451344,0.811264693737,0.0224359370768,-0.00423602201045,0.0282133053988,-0.999341130257
-0.248281478882,-0.499829560518,0.811268508434,0.0225246474147,-0.0045112259686,0.0283309705555,-0.999334692955
-0.248293176293,-0.499827772379,0.811266183853,0.0225022416562,-0.00428122421727,0.0282713510096,-0.999337852001
-0.248321846128,-0.499768048525,0.811207413673,0.022154815495,-0.0037098529283,0.028576862067,-0.999339163303
-0.248226717114,-0.499640583992,0.811074852943,0.0219434723258,-0.00380713120103,0.0262410175055,-0.999407529831
-0.248203858733,-0.499664574862,0.811106801033,0.0216751359403,-0.00441999919713,0.0264920350164,-0.999404251575
-0.248305633664,-0.499777525663,0.811216175556,0.0221371371299,-0.00383380032144,0.0286195501685,-0.999337852001
-0.248176664114,-0.499734252691,0.811168730259,0.021914601326,-0.00484405085444,0.0261273160577,-0.999406695366
-0.248276934028,-0.499839276075,0.811263084412,0.022463792935,-0.00436635920778,0.0282901152968,-0.999337852001
-0.247872978449,-0.500123858452,0.811047375202,0.0194074474275,-0.0204771272838,0.037660907954,-0.998892247677
-0.247939243913,-0.5000436306,0.810993909836,0.0191421080381,-0.0195482894778,0.0374868027866,-0.998922526836
-0.24818661809,-0.499733060598,0.811172366142,0.0219660196453,-0.00471097510308,0.0261160582304,-0.999406516552
-0.248206302524,-0.499667853117,0.811111211777,0.0218457020819,-0.00442555453628,0.0265344325453,-0.999399423599
-0.248302996159,-0.499773979187,0.811211168766,0.0222336016595,-0.00385251524858,0.0286491662264,-0.999334812164
-0.249715358019,-0.500050663948,0.812402665615,0.00706756906584,0.0101628433913,0.0180764049292,-0.9997600317
-0.24831867218,-0.499774128199,0.811210095882,0.0221677310765,-0.0037542344071,0.0286363586783,-0.999337077141
-0.248286873102,-0.499839484692,0.811256110668,0.0224300157279,-0.00418992666528,0.0282500125468,-0.999340415001
-0.248278275132,-0.499833196402,0.81126254797,0.0224302969873,-0.00428618118167,0.0282655209303,-0.999339640141
-0.248277693987,-0.499837219715,0.811263561249,0.0224003642797,-0.00415357016027,0.0281728245318,-0.999343454838
-0.248279154301,-0.499843537807,0.811265826225,0.0224386155605,-0.0042393906042,0.0282089691609,-0.999341249466
-0.248279705644,-0.499839127064,0.811269521713,0.0224601998925,-0.00421106442809,0.0283134859055,-0.999337911606
-0.248278930783,-0.499831467867,0.811263680458,0.0224748551846,-0.00423077074811,0.0282049644738,-0.999340593815
-0.248301357031,-0.499766528606,0.811217963696,0.0222256612033,-0.00370958214626,0.0286861993372,-0.999334514141
-0.248176753521,-0.499729841948,0.811165332794,0.0219907723367,-0.0048135346733,0.0261680744588,-0.999404132366
-0.24831058085,-0.499776929617,0.811212897301,0.0222137253731,-0.00367763405666,0.0285881832242,-0.999337673187
-0.248289108276,-0.499834477901,0.811268150806,0.0224605109543,-0.00428347522393,0.0281982850283,-0.999340891838
-0.248194485903,-0.499734282494,0.811160743237,0.0219645090401,-0.00481854472309,0.0261700041592,-0.999404549599
-0.248316422105,-0.499772161245,0.811209082603,0.0221808571368,-0.0037680407986,0.0285930745304,-0.999337911606
-0.248409733176,-0.49984946847,0.811403214931,0.0205157343298,-0.0036869016476,0.0269314143807,-0.999419927597
-0.248409733176,-0.49984946847,0.811403214931,0.0205157343298,-0.0036869016476,0.0269314143807,-0.999419927597
-0.248298570514,-0.499777823687,0.811211466789,0.0221497528255,-0.00378739763983,0.0285713449121,-0.999339222908
-0.248298570514,-0.499777823687,0.811211466789,0.0221497528255,-0.00378739763983,0.0285713449121,-0.999339222908
-0.24964466691,-0.500108540058,0.812467098236,0.00737284542993,0.0090070553124,0.0178193189204,-0.999773561954
-0.248199775815,-0.499665975571,0.811107039452,0.0217277240008,-0.00437552575022,0.026432974264,-0.999404847622
-0.249660462141,-0.500114917755,0.812468707561,0.00752157066017,0.00901540182531,0.0178659241647,-0.999771535397
-0.249660462141,-0.500114917755,0.812468707561,0.00752157066017,0.00901540182531,0.0178659241647,-0.999771535397
-0.249528452754,-0.499956041574,0.812267363071,0.00628511467949,0.00788552034646,0.0161057207733,-0.999819457531
-0.249723374844,-0.500062346458,0.812392115593,0.00694436673075,0.0102245863527,0.0179664287716,-0.999762237072
-0.249665647745,-0.500119805336,0.812456250191,0.00747109018266,0.00892027840018,0.0177354514599,-0.999775052071
-0.249725714326,-0.500067651272,0.812388956547,0.00703725544736,0.0103586288169,0.0180072840303,-0.999759495258
-0.249721989036,-0.500067353249,0.812397003174,0.00699150236323,0.0102455848828,0.018024533987,-0.999760627747
-0.249715283513,-0.500059366226,0.812405467033,0.00704031670466,0.010305646807,0.0180658958852,-0.999758899212
-0.248349666595,-0.499861866236,0.811346530914,0.0216451957822,-0.00429671630263,0.027372950688,-0.999381780624
-0.248345345259,-0.499868005514,0.81133967638,0.021649312228,-0.00427610427141,0.0273907780647,-0.999381244183
-0.248374164104,-0.499794781208,0.81129348278,0.0215314980596,-0.00384168722667,0.0278781857342,-0.999372065067
-0.248353734612,-0.499865442514,0.811345994473,0.0216979440302,-0.00436065392569,0.0274876970798,-0.999377191067
-0.248379200697,-0.49980288744,0.811291217804,0.0214720685035,-0.0037817209959,0.0279168989509,-0.9993724823
-0.248375162482,-0.49979904294,0.811279535294,0.0214624479413,-0.00379778956994,0.0278831105679,-0.999373614788
-0.248361676931,-0.499866932631,0.811335861683,0.0216763485223,-0.00437587825581,0.0274161249399,-0.999379515648
-0.248355671763,-0.499869644642,0.811341702938,0.0216368194669,-0.00443016784266,0.0273967906833,-0.999380648136
-0.248355552554,-0.499862968922,0.811352849007,0.0216126535088,-0.0042701321654,0.0274850744754,-0.999379456043
-0.247369155288,-0.499997496605,0.811142981052,0.0157591085881,-0.0170305985957,0.0425900034606,-0.998823225498
-0.24699370563,-0.500515282154,0.812465429306,0.00408463506028,0.00279634306207,0.0441345833242,-0.999013364315
-0.249404162169,-0.499974161386,0.812336981297,0.00696882931516,0.00651752203703,0.0162063222378,-0.999823153019
-0.248210340738,-0.499740183353,0.811257839203,0.0212409030646,-0.0051034768112,0.0254832655191,-0.999436616898
-0.248309060931,-0.499848484993,0.811338484287,0.021678974852,-0.00431381585076,0.027428008616,-0.999379396439
-0.248317122459,-0.499845951796,0.811349749565,0.0217093601823,-0.0043995003216,0.0274986885488,-0.999376416206
-0.248333439231,-0.499858498573,0.811344325542,0.0216907244176,-0.00432569952682,0.0274840574712,-0.999377608299
-0.248352572322,-0.499863862991,0.811346173286,0.0215759705752,-0.00417240289971,0.027540134266,-0.999379217625
-0.248370304704,-0.499790251255,0.811289429665,0.0216848663986,-0.00389517168514,0.0279979985207,-0.999365210533
-0.248398467898,-0.499846249819,0.811325967312,0.0215229596943,-0.00244117877446,0.0269549358636,-0.999401986599
-0.248378485441,-0.499797284603,0.811277031898,0.0215389877558,-0.00380969932303,0.0279737152159,-0.999369382858
-0.248378485441,-0.499797284603,0.811277031898,0.0215389877558,-0.00380969932303,0.0279737152159,-0.999369382858
-0.248402282596,-0.499840021133,0.811332285404,0.0214283578098,-0.00244750245474,0.0270530451089,-0.999401390553
-0.248333096504,-0.499824762344,0.811344861984,0.0217350907624,-0.00441654026508,0.0275450665504,-0.999374508858
-0.24813786149,-0.49971550703,0.811155974865,0.0224762558937,-0.00511803058907,0.0263699442148,-0.999386429787
-0.24813786149,-0.49971550703,0.811155974865,0.0224762558937,-0.00511803058907,0.0263699442148,-0.999386429787
-0.248131886125,-0.499661624432,0.8111358881,0.0227618422359,-0.00467918487266,0.0263124071062,-0.999383747578
-0.248131886125,-0.499661624432,0.8111358881,0.0227618422359,-0.00467918487266,0.0263124071062,-0.999383747578
-0.24936632812,-0.49973103404,0.812378287315,0.00750313838944,0.00531229097396,0.0171777885407,-0.999810159206
-0.248109832406,-0.499655216932,0.810963273048,0.0273843258619,-0.00632824655622,0.0269163921475,-0.99924248457
-0.248145118356,-0.499605447054,0.810953438282,0.0276170428842,-0.00630780262873,0.0275367405266,-0.999219298363
-0.249425917864,-0.499496430159,0.812447309494,0.00744181498885,0.00504818651825,0.0192300193012,-0.999774694443
-0.24931114912,-0.498992681503,0.813045620918,-0.00178060226608,0.00633430108428,0.023003872484,-0.9997138381
-0.249319761992,-0.498896539211,0.813083469868,-0.00146661419421,0.00603341916576,0.0238187350333,-0.999697089195
-0.248669534922,-0.498715043068,0.812078416348,0.0133678661659,-0.00454260502011,0.0270445086062,-0.999534547329
-0.248515918851,-0.49866232276,0.812353014946,0.0112346410751,-0.0033644689247,0.0281775817275,-0.999534130096
-0.248782947659,-0.498494565487,0.813503921032,0.000605016713962,-0.000416343071265,0.0271397698671,-0.999631464481
-0.2478697896,-0.49833625555,0.813372910023,0.00283459480852,-0.000833994068671,0.0328259281814,-0.999456703663
-0.247502952814,-0.498257517815,0.813541948795,0.00267536262982,-0.00320447701961,0.0334107615054,-0.999433040619
-0.248072683811,-0.498005867004,0.814047634602,-0.00327473459765,-0.00141066394281,0.0328448005021,-0.999454140663
-0.247400119901,-0.497932493687,0.812837779522,0.0127343852073,-0.0349123068154,0.0187811031938,-0.999132812023
-0.246788114309,-0.49754807353,0.813141942024,0.0121277803555,-0.0357334241271,0.0225445218384,-0.999033510685
-0.246074154973,-0.497353494167,0.813547611237,0.0116205057129,-0.0400634407997,0.025916364044,-0.998793423176
-0.246074154973,-0.497353494167,0.813547611237,0.0116205057129,-0.0400634407997,0.025916364044,-0.998793423176
-0.245229899883,-0.496757179499,0.813589930534,0.00888577476144,-0.038086026907,0.0358483418822,-0.998591721058
-0.243764609098,-0.49660384655,0.815127193928,0.00628406787291,-0.0498176813126,0.0387542210519,-0.99798643589
-0.24296669662,-0.495919793844,0.815860688686,-0.00142338278238,-0.0438485145569,0.0386301875114,-0.998290121555
-0.242453604937,-0.495738446712,0.81628382206,-0.00173570064362,-0.0471863038838,0.0410896874964,-0.998039126396
-0.240923926234,-0.496078372002,0.815959334373,0.0136006912217,-0.0460004210472,0.0575475282967,-0.997189700603
-0.240731075406,-0.494983404875,0.81613099575,0.0100822625682,-0.0490601509809,0.0513872243464,-0.997422158718
-0.240401238203,-0.494835197926,0.817726075649,0.00199356861413,-0.0593711510301,0.0491707026958,-0.997022330761
-0.239888936281,-0.494445085526,0.818361759186,0.0017756804591,-0.0610030777752,0.0491420514882,-0.996925592422
-0.239484071732,-0.494093298912,0.819611847401,0.00121911126189,-0.0666324421763,0.0571025311947,-0.996141552925
