x,y,z,q0,q1,q2,q3
-0.213111892343,-0.489023894072,0.812310159206,0.010629481636,-0.0222865864635,-0.0292536411434,0.999266982079
-0.213147655129,-0.48902246356,0.812297165394,0.0105299046263,-0.0222540069371,-0.0292667560279,0.99926841259
-0.213174298406,-0.48902451992,0.812284708023,0.0105604920536,-0.0223959870636,-0.0293292161077,0.999263107777
-0.213175088167,-0.489044547081,0.812286794186,0.0106127103791,-0.0224737469107,-0.0293852034956,0.999259114265
-0.213173165917,-0.489054083824,0.812300682068,0.0107284616679,-0.0224867425859,-0.0293959155679,0.999257385731
-0.213159397244,-0.489048868418,0.81229275465,0.0106325373054,-0.0223306268454,-0.0294303614646,0.999260783195
-0.213152751327,-0.489058226347,0.812298357487,0.010677235201,-0.0225084610283,-0.0294599514455,0.999255478382
-0.213152751327,-0.489058226347,0.812298357487,0.010677235201,-0.0225084610283,-0.0294599514455,0.999255478382
-0.213121876121,-0.489033848047,0.812314152718,0.01067507267,-0.0223657097667,-0.0294411014766,0.999259293079
-0.213126197457,-0.489034712315,0.812307536602,0.0107168313116,-0.022434098646,-0.0293745119125,0.999259293079
-0.213119223714,-0.48905557394,0.812314808369,0.0107711320743,-0.0225079189986,-0.0293607804924,0.999257445335
-0.213131591678,-0.489059090614,0.812318921089,0.0106165148318,-0.0222816709429,-0.0294491630048,0.999261558056
-0.213153958321,-0.489060133696,0.812305569649,0.010654732585,-0.0225206762552,-0.0294918771833,0.999254584312
-0.213177382946,-0.489064633846,0.812297701836,0.0107604898512,-0.0225584451109,-0.0294683910906,0.99925327301
-0.213182270527,-0.489060759544,0.812295794487,0.0106296939775,-0.0223144050688,-0.0295106526464,0.999258816242
-0.213187843561,-0.489057391882,0.812301874161,0.0106420889497,-0.0224103461951,-0.0294476058334,0.999258458614
-0.213179305196,-0.489068835974,0.812295854092,0.010689066723,-0.0224855914712,-0.0294676199555,0.999255657196
-0.213172152638,-0.48906648159,0.812321126461,0.0107203163207,-0.0225869752467,-0.0294712204486,0.999252915382
-0.213153719902,-0.489054948092,0.812320768833,0.0106501271948,-0.0223989319056,-0.0293975491077,0.999260127544
-0.213130474091,-0.489057123661,0.812302529812,0.0107737891376,-0.0224999003112,-0.0293712392449,0.999257266521
-0.213135614991,-0.489061504602,0.812315165997,0.0107576688752,-0.0225119479001,-0.0294737387449,0.99925416708
-0.213131502271,-0.489068835974,0.812324166298,0.0108345076442,-0.0224989596754,-0.0294303093106,0.999254882336
-0.213128864765,-0.489071011543,0.812309920788,0.0108282035217,-0.0224256310612,-0.0293895546347,0.999257862568
-0.213151425123,-0.489077985287,0.812300503254,0.0109660066664,-0.0226818211377,-0.0293768588454,0.999250948429
-0.213173523545,-0.489081144333,0.812308609486,0.0109910471365,-0.0227461308241,-0.0293899774551,0.999248802662
-0.213180482388,-0.489089250565,0.812310636044,0.0109448451549,-0.0225838497281,-0.0294629968703,0.99925082922
-0.213184908032,-0.489068597555,0.812285423279,0.0108414003626,-0.0226112864912,-0.0294513255358,0.999251723289
-0.213181272149,-0.489062607288,0.812291800976,0.0107552781701,-0.0225351583213,-0.0295782499015,0.999250531197
-0.21310724318,-0.489071279764,0.812233626842,0.00971087068319,-0.0227713808417,-0.0301348324865,0.999239265919
-0.213083356619,-0.489061713219,0.812224566936,0.00974257756025,-0.0226125195622,-0.0301399659365,0.99924236536
-0.213068559766,-0.489061772823,0.812221109867,0.00987584050745,-0.0227663889527,-0.0301012415439,0.999238789082
-0.213057473302,-0.489067673683,0.812226951122,0.00990060530603,-0.0227247215807,-0.0300759524107,0.999240219593
-0.213061258197,-0.489063829184,0.812232732773,0.00985180865973,-0.0226467233151,-0.030053332448,0.999243140221
-0.213053718209,-0.489057123661,0.812212944031,0.00984373874962,-0.0225682482123,-0.030041417107,0.999245405197
-0.213069170713,-0.489063352346,0.812217414379,0.00986512750387,-0.0226225927472,-0.0300571545959,0.999243497849
-0.21308375895,-0.489076912403,0.812225878239,0.00990496948361,-0.0226959418505,-0.0301202926785,0.999239504337
-0.21308375895,-0.489076912403,0.812225878239,0.00990496948361,-0.0226959418505,-0.0301202926785,0.999239504337
-0.213129550219,-0.489070296288,0.812218785286,0.0101559273899,-0.0230253953487,-0.0299704931676,0.999233961105
-0.21319283545,-0.489059209824,0.812308430672,0.0110884895548,-0.0226855799556,-0.0293803047389,0.999249398708
-0.213181301951,-0.489064067602,0.812307357788,0.0112515399233,-0.0227303616703,-0.0293305180967,0.999247968197
-0.213101685047,-0.489064365625,0.812229335308,0.0102068502456,-0.0228317882866,-0.029975598678,0.999237716198
-0.213093712926,-0.489065974951,0.812237501144,0.0102933412418,-0.0228430852294,-0.0300212390721,0.999235272408
-0.213158354163,-0.489077419043,0.812334597111,0.0116336001083,-0.0229064207524,-0.0292854532599,0.999240875244
-0.213078916073,-0.489066809416,0.812242388725,0.0102960262448,-0.0228204857558,-0.0299244001508,0.999238610268
-0.213088721037,-0.489058077335,0.81223577261,0.0105237839743,-0.0229703001678,-0.0298456698656,0.999235153198
-0.21309812367,-0.489064067602,0.812246203423,0.0105437263846,-0.022949565202,-0.0298993941396,0.999233841896
-0.213111922145,-0.489065527916,0.812242746353,0.0104415137321,-0.0228684749454,-0.0299517754465,0.999235212803
-0.213121801615,-0.489061892033,0.812230825424,0.0103853363544,-0.0229288991541,-0.0299139022827,0.999235570431
-0.213216811419,-0.489062011242,0.8123306036,0.0117610925809,-0.0228516925126,-0.0291788764298,0.999243795872
-0.213144525886,-0.489058017731,0.81224244833,0.0103910099715,-0.0229197908193,-0.029918782413,0.999235510826
-0.213147595525,-0.489051580429,0.81224489212,0.0103359567001,-0.0228338632733,-0.0299868583679,0.999235987663
-0.213126450777,-0.489054381847,0.812234163284,0.0104220518842,-0.0228664893657,-0.0299090500921,0.999236762524
-0.213126450777,-0.489054381847,0.812234163284,0.0104220518842,-0.0228664893657,-0.0299090500921,0.999236762524
-0.213187858462,-0.489068627357,0.812357842922,0.0118006514385,-0.0229189563543,-0.0291727427393,0.999241888523
-0.213083013892,-0.489051640034,0.812249183655,0.0103217838332,-0.0227717589587,-0.0297444947064,0.999244868755
-0.213095158339,-0.48905146122,0.812260985374,0.0103079779074,-0.0228387694806,-0.0299379285425,0.999237716198
-0.213099241257,-0.489058256149,0.812251746655,0.0103226294741,-0.0229501333088,-0.0299238041043,0.999235332012
-0.213114529848,-0.489062517881,0.812252342701,0.0104011092335,-0.0229114107788,-0.0298997480422,0.999236166477
-0.213118597865,-0.489058256149,0.812236309052,0.0104180080816,-0.0229591261595,-0.0298381596804,0.999236702919
-0.213211387396,-0.489060640335,0.812331557274,0.0115496171638,-0.0228263661265,-0.029208779335,0.999245941639
-0.213145315647,-0.489050716162,0.81224155426,0.0102476421744,-0.0229420755059,-0.0299102794379,0.999236762524
-0.213211715221,-0.489060819149,0.812328457832,0.0113673107699,-0.0227369889617,-0.0293295495212,0.999246478081
-0.213128596544,-0.48905146122,0.812231123447,0.0101978480816,-0.0228191204369,-0.0299094114453,0.999240159988
-0.213114663959,-0.48906698823,0.812239170074,0.0102021172643,-0.0228132139891,-0.0299547482282,0.999238848686
-0.213096424937,-0.489056825638,0.81223231554,0.0101365856826,-0.0228213947266,-0.0298854988068,0.999241411686
-0.21306848526,-0.489053785801,0.812232732773,0.0100281545892,-0.0227202512324,-0.0299786981195,0.999242007732
-0.213069617748,-0.489051282406,0.812229514122,0.00994274578989,-0.0227540340275,-0.0300345811993,0.999240338802
-0.213069617748,-0.489051282406,0.812229514122,0.00994274578989,-0.0227540340275,-0.0300345811993,0.999240338802
-0.213150829077,-0.489052444696,0.812297999859,0.0108955902979,-0.0226663164794,-0.0295287463814,0.999247550964
-0.213093608618,-0.489037275314,0.812209010124,0.00981451943517,-0.0226665902883,-0.029991723597,0.999244987965
-0.213176906109,-0.489059060812,0.812291443348,0.0108931483701,-0.0226902049035,-0.0294973682612,0.999247908592
-0.213177934289,-0.489076912403,0.812280535698,0.0109869493172,-0.0227126274258,-0.0295685604215,0.999244272709
-0.21318487823,-0.489068686962,0.812285006046,0.0108512546867,-0.0225843060762,-0.0295047424734,0.999250650406
-0.213122084737,-0.489063590765,0.812199652195,0.00967324059457,-0.0229306723922,-0.0300072748214,0.999239861965
-0.213164329529,-0.489067137241,0.812287986279,0.010860607028,-0.0225578211248,-0.0294904820621,0.999251544476
-0.213082432747,-0.489066839218,0.812221884727,0.00977544113994,-0.0226180776954,-0.0301368739456,0.999242007732
-0.213061749935,-0.489064604044,0.812221646309,0.00981486774981,-0.0226884130388,-0.0299742314965,0.999244987965
-0.213057622313,-0.489056825638,0.812227249146,0.00973569788039,-0.0226169377565,-0.0299623832107,0.999247789383
-0.213127180934,-0.489059388638,0.812310397625,0.0107753034681,-0.0223974175751,-0.0293647181243,0.999259710312
-0.21313765645,-0.489062547684,0.812293946743,0.0107803018764,-0.0225481055677,-0.0293719302863,0.999256134033
-0.213158413768,-0.489054828882,0.812294900417,0.0107456063852,-0.0226090010256,-0.0293805841357,0.999254882336
-0.21317897737,-0.489063948393,0.812295019627,0.01070011314,-0.0225793719292,-0.0294257532805,0.999254703522
-0.213119789958,-0.489055842161,0.812207698822,0.00960437394679,-0.0224299933761,-0.0299271363765,0.999254286289
-0.213176339865,-0.489061892033,0.812271177769,0.0106087001041,-0.022469131276,-0.0292967688292,0.999261856079
-0.213183447719,-0.489063352346,0.812280058861,0.0104784052819,-0.0223595220596,-0.0294428877532,0.999261438847
-0.213170513511,-0.489062815905,0.812284290791,0.0105313267559,-0.0223088227212,-0.0293731857091,0.999264061451
-0.212430477142,-0.489335119724,0.812392055988,0.00797845609486,-0.0156354364008,-0.027405384928,0.999470293522
-0.212430477142,-0.489335119724,0.812392055988,0.00797845609486,-0.0156354364008,-0.027405384928,0.999470293522
-0.213129088283,-0.489060789347,0.812288761139,0.0106235295534,-0.0225050449371,-0.029389090836,0.9992582798
-0.21312263608,-0.489051282406,0.812293827534,0.0105708017945,-0.0223414823413,-0.0294794868678,0.999259829521
-0.213070526719,-0.489045292139,0.812216579914,0.00961194466799,-0.0225076675415,-0.0299004688859,0.999253213406
-0.213070526719,-0.489045292139,0.812216579914,0.00961194466799,-0.0225076675415,-0.0299004688859,0.999253213406
-0.21315716207,-0.489056706429,0.812281727791,0.0106385871768,-0.0224915072322,-0.0294016450644,0.999257981777
-0.213166549802,-0.489053249359,0.812285959721,0.0104998266324,-0.0223605055362,-0.029517531395,0.999258995056
-0.213166549802,-0.489053249359,0.812285959721,0.0104998266324,-0.0223605055362,-0.029517531395,0.999258995056
-0.2131690979,-0.489064216614,0.81228095293,0.0105283781886,-0.0224450919777,-0.0296013634652,0.999254345894
-0.213169232011,-0.489055156708,0.812283456326,0.0104993609712,-0.0224627219141,-0.0295125711709,0.999256908894
-0.213159441948,-0.489046573639,0.812288999557,0.0104355262592,-0.0223644468933,-0.0295641478151,0.999258160591
-0.213133260608,-0.489046096802,0.812289178371,0.0106304138899,-0.0223612226546,-0.0295107662678,0.999257802963
-0.213127881289,-0.489046037197,0.812297642231,0.0105999168009,-0.0225010477006,-0.0296295937151,0.999251484871
-0.213055640459,-0.489038258791,0.81221985817,0.00952212046832,-0.0224652383476,-0.0300910826772,0.999249339104
-0.213067397475,-0.489038348198,0.812229573727,0.00956514943391,-0.0226343907416,-0.0300350990146,0.999246716499
-0.213132560253,-0.489049136639,0.81229788065,0.0105972476304,-0.0225345380604,-0.0295689739287,0.999252557755
-0.213153094053,-0.489047259092,0.812287986279,0.0105139156803,-0.0225056745112,-0.0296686086804,0.999251127243
-0.213163122535,-0.489051222801,0.81228107214,0.010668259114,-0.0225754771382,-0.0295262187719,0.999252080917
-0.213168770075,-0.489051640034,0.812283873558,0.0106092849746,-0.0224636923522,-0.0295482724905,0.999254643917
-0.213171288371,-0.489053755999,0.812288880348,0.0106089385226,-0.0224713087082,-0.0295612774789,0.999254047871
-0.213166609406,-0.489047706127,0.812290251255,0.0105969998986,-0.0225489716977,-0.0295261181891,0.999253451824
-0.213150799274,-0.489040434361,0.812289297581,0.0106280427426,-0.0224599372596,-0.0295910388231,0.999253213406
-0.213129997253,-0.489038527012,0.812296032906,0.0106009617448,-0.022390704602,-0.0296289455146,0.999253988266
-0.213127017021,-0.489037632942,0.812296926975,0.0106236729771,-0.0224572755396,-0.0295455735177,0.999254643917
-0.213068321347,-0.489030271769,0.812234401703,0.00945526454598,-0.0224449876696,-0.0302200168371,0.999246537685
-0.21312713623,-0.489045470953,0.812307059765,0.0106140570715,-0.0225795600563,-0.0296002719551,0.999250411987
-0.213121578097,-0.489039540291,0.812297642231,0.0106336669996,-0.0225182399154,-0.0295943450183,0.999251782894
-0.213142871857,-0.489031672478,0.812294960022,0.0106028895825,-0.0224865134805,-0.0295330341905,0.999254584312
-0.213142871857,-0.489031672478,0.812294960022,0.0106028895825,-0.0224865134805,-0.0295330341905,0.999254584312
-0.213160246611,-0.48905646801,0.812282800674,0.0105754295364,-0.0224778521806,-0.029593905434,0.999253332615
-0.213169440627,-0.489057570696,0.812288105488,0.0107640065253,-0.0225313473493,-0.0295577570796,0.999251127243
-0.213159278035,-0.489045590162,0.812278091908,0.0106517467648,-0.0224271304905,-0.0296140611172,0.999253034592
-0.213168442249,-0.489055901766,0.812300503254,0.0105555653572,-0.0225919466466,-0.0297633428127,0.999245941639
-0.213143587112,-0.489046037197,0.812289595604,0.0107153551653,-0.0223767142743,-0.0296260919422,0.999253094196
-0.213135480881,-0.489041686058,0.812303125858,0.0105920108035,-0.0224349293858,-0.0296409931034,0.999252736568
-0.213131934404,-0.489047735929,0.812299728394,0.0106688458472,-0.0225490760058,-0.0296553242952,0.999248921871
-0.213124915957,-0.489051282406,0.81229776144,0.0106817707419,-0.0223537515849,-0.0296596419066,0.999252974987
-0.213130414486,-0.489060968161,0.812301933765,0.0107641657814,-0.0225921273232,-0.0296862367541,0.999246001244
-0.213133022189,-0.489065915346,0.812288939953,0.0106097152457,-0.0223581679165,-0.0296756122261,0.999253213406
-0.213102087379,-0.48907956481,0.812196910381,0.00962695851922,-0.0228606238961,-0.0300700385123,0.999240040779
-0.213189005852,-0.48908162117,0.812272429466,0.0106155443937,-0.0229137428105,-0.0295349750668,0.999244689941
-0.2131921947,-0.489083588123,0.812262654305,0.0106846150011,-0.0229483898729,-0.0295310802758,0.99924325943
-0.213181018829,-0.489081412554,0.812267124653,0.0106380386278,-0.0227691363543,-0.0295672863722,0.999246835709
-0.213175937533,-0.489066064358,0.812267422676,0.0106150154024,-0.0227449629456,-0.02951259166,0.999249219894
-0.213145822287,-0.489055722952,0.812286317348,0.0106186755002,-0.0224326699972,-0.0296479482204,0.999252319336
-0.213143005967,-0.489051491022,0.812291681767,0.0106578888372,-0.0224166996777,-0.0296042878181,0.999253511429
-0.213145256042,-0.48905056715,0.812305152416,0.0105972802266,-0.0224569775164,-0.0297041833401,0.999250233173
-0.213151857257,-0.489062607288,0.812295615673,0.0106191076338,-0.0224853847176,-0.029768306762,0.99924749136
-0.213086113334,-0.489052027464,0.812227010727,0.00955253839493,-0.0224978234619,-0.0302831213921,0.999242544174
-0.213149517775,-0.489054501057,0.812297284603,0.0105698863044,-0.0224130041897,-0.0298113301396,0.999248445034
-0.213096290827,-0.489049911499,0.812214016914,0.00962876994163,-0.0223599988967,-0.030340032652,0.999243080616
-0.213102787733,-0.489047199488,0.812210977077,0.00961651653051,-0.0225586462766,-0.0306771751493,0.999228477478
-0.213092908263,-0.489050239325,0.812209248543,0.00978057552129,-0.0227506551892,-0.0309781748801,0.999213278294
-0.213092908263,-0.489050239325,0.812209248543,0.00978057552129,-0.0227506551892,-0.0309781748801,0.999213278294
-0.213037773967,-0.489018440247,0.812212586403,0.00945623964071,-0.0224556289613,-0.0319154597819,0.999193549156
-0.212981075048,-0.488995283842,0.812225759029,0.00942572765052,-0.0224051699042,-0.0324389748275,0.999178111553
-0.214059814811,-0.488874435425,0.812995135784,0.0191201381385,-0.0232567824423,-0.024850146845,0.999237775803
-0.213929876685,-0.488802731037,0.813033342361,0.018727067858,-0.0225271228701,-0.0252049863338,0.999253034592
-0.213213115931,-0.488974899054,0.81327277422,0.0168056674302,-0.0163680277765,-0.0239353086799,0.999438226223
-0.213213115931,-0.488974899054,0.81327277422,0.0168056674302,-0.0163680277765,-0.0239353086799,0.999438226223
-0.213135138154,-0.488862752914,0.813333690166,0.0192531403154,-0.0183654446155,-0.0247649811208,0.999339163303
-0.213135138154,-0.488862752914,0.813333690166,0.0192531403154,-0.0183654446155,-0.0247649811208,0.999339163303
-0.21184502542,-0.487878471613,0.813924193382,0.0306447204202,-0.00493330974132,-0.0240981206298,0.999227702618
-0.211303398013,-0.487918108702,0.814358055592,0.030929306522,-0.00140704005025,-0.0246022865176,0.999217808247
-0.21071061492,-0.487987369299,0.814772486687,0.0300989672542,0.00307514355518,-0.0247394107282,0.999236047268
-0.210237175226,-0.488200992346,0.815059304237,0.0288723409176,0.00562208937481,-0.0243560746312,0.999270498753
-0.210237175226,-0.488200992346,0.815059304237,0.0288723409176,0.00562208937481,-0.0243560746312,0.999270498753
-0.209107384086,-0.488477915525,0.815857768059,0.0289556495845,0.0114349126816,-0.0239193439484,0.99922901392
-0.208431348205,-0.48858949542,0.816257297993,0.0285507757217,0.0166344661266,-0.0243426058441,0.999157488346
-0.207758337259,-0.488580852747,0.816838681698,0.03107669577,0.0188240818679,-0.0256036706269,0.999011695385
-0.207634240389,-0.489131599665,0.817644774914,0.0290339756757,0.012892074883,-0.02881170623,0.999079942703
-0.20712287724,-0.489136010408,0.817977845669,0.0286735296249,0.0166749153286,-0.0284370090812,0.999045133591
-0.206688627601,-0.489185392857,0.818050205708,0.0319273732603,0.0158407259732,-0.0253574047238,0.999042987823
-0.20586502552,-0.488757789135,0.818201184273,0.0281904283911,0.0310567449778,-0.0254763644189,0.998795151711
-0.205788090825,-0.489231169224,0.819097757339,0.0250783525407,0.0259214472026,-0.0290871635079,0.99892604351
-0.203811213374,-0.487544715405,0.818114042282,0.0244061984122,0.0602704323828,-0.0221420191228,0.997637987137
-0.203492730856,-0.487390935421,0.818524777889,0.0224193707108,0.0610395222902,-0.0213781688362,0.997654497623
-0.203347995877,-0.487510442734,0.818944036961,0.020914228633,0.0693936645985,-0.0288835000247,0.996951818466
-0.201342344284,-0.488542228937,0.816966533661,-0.0263403039426,0.0410361289978,-0.0305190831423,0.998344123363
-0.20377792418,-0.487794816494,0.821959853172,0.00560759007931,0.0504893139005,-0.033410448581,0.998149871826
-0.202160969377,-0.486101090908,0.820556879044,0.00518720829859,0.0762742832303,-0.0202872324735,0.996866941452
-0.203711077571,-0.487000584602,0.823164463043,-0.00405101245269,0.0512750148773,-0.0339121073484,0.998100459576
-0.203711077571,-0.487000584602,0.823164463043,-0.00405101245269,0.0512750148773,-0.0339121073484,0.998100459576
-0.202967971563,-0.48529908061,0.823664486408,-0.0175438970327,0.0749328061938,-0.0332889184356,0.996478438377
-0.203368470073,-0.484944403172,0.825200855732,-0.0205225143582,0.0611041299999,-0.0337203405797,0.997350513935
-0.202673435211,-0.483785420656,0.825374007225,-0.0292482897639,0.0744045302272,-0.0289924181998,0.996377408504
-0.203034803271,-0.483351886272,0.826814174652,-0.0337446816266,0.0704603865743,-0.02898501046,0.996522247791
-0.203213274479,-0.482440292835,0.827716469765,-0.0363598912954,0.0721113085747,-0.0302864052355,0.996273398399
-0.202772989869,-0.481524825096,0.828209936619,-0.0935280621052,0.120592981577,-0.0317321717739,0.987776756287
-0.202733546495,-0.479902148247,0.829465270042,-0.0440693311393,0.0841988176107,-0.0238751284778,0.995187699795
-0.202849879861,-0.479360938072,0.829707205296,-0.0625811442733,0.108108103275,-0.0289971251041,0.991743683815
-0.20282484591,-0.478288561106,0.831995248795,-0.0896658748388,0.122136250138,-0.031032755971,0.987967550755
-0.203380987048,-0.476813524961,0.833591461182,-0.0425646826625,0.0837842598557,-0.0279756821692,0.995181322098
-0.203117027879,-0.47535264492,0.834657907486,-0.0875291824341,0.128975406289,-0.0299009103328,0.987324655056
-0.203347846866,-0.473606526852,0.836113333702,-0.0394546054304,0.0932065248489,-0.0236588399857,0.994583427906
-0.203249767423,-0.472168087959,0.838030874729,-0.0897904336452,0.129791498184,-0.0270640924573,0.987096428871
-0.203355252743,-0.470374315977,0.838975608349,-0.0560434795916,0.11568506062,-0.0244550704956,0.991402089596
-0.20368668437,-0.46901461482,0.842406749725,-0.0404735766351,0.0829419270158,-0.0255399327725,0.995404601097
-0.203362390399,-0.467322200537,0.843139708042,-0.0553744509816,0.0878034830093,-0.0254748649895,0.994271218777
-0.204492852092,-0.465137153864,0.847016692162,-0.0295809544623,0.0671102181077,-0.023408357054,0.997032284737
-0.204020664096,-0.462947100401,0.848335206509,-0.0416606068611,0.0939391553402,-0.0172191727906,0.994556903839
-0.203791797161,-0.459962904453,0.850381553173,-0.0494413860142,0.0972025990486,-0.014783562161,0.99392592907
-0.203791797161,-0.459962904453,0.850381553173,-0.0494413860142,0.0972025990486,-0.014783562161,0.99392592907
-0.204237133265,-0.456677556038,0.855730414391,-0.0494986884296,0.0887691006064,-0.0142474807799,0.994719624519
-0.203966602683,-0.454592347145,0.858340978622,-0.0611431635916,0.0874075591564,-0.0133988065645,0.994204223156
-0.203885301948,-0.452248066664,0.860847115517,-0.0585104562342,0.0822016820312,-0.0106857307255,0.994839370251
-0.204669013619,-0.449125021696,0.864592075348,-0.0391803756356,0.0708746910095,-0.00440001068637,0.996705830097
-0.204247370362,-0.446551829576,0.866799533367,-0.0440759323537,0.0837154760957,-0.00159329536837,0.995513260365
-0.20479939878,-0.444168895483,0.870599210262,-0.0408729426563,0.0642782002687,-0.00228673615493,0.997092068195
-0.204828217626,-0.441401332617,0.873473405838,-0.0407500714064,0.0620998479426,0.00268471776508,0.997234165668
-0.204414263368,-0.438854545355,0.876163721085,-0.0889065340161,0.105282619596,0.00116594892461,0.990459382534
-0.204414263368,-0.438854545355,0.876163721085,-0.0889065340161,0.105282619596,0.00116594892461,0.990459382534
-0.204261302948,-0.433210939169,0.882974267006,-0.0407581776381,0.0579671375453,0.00925541762263,0.997443199158
-0.203615069389,-0.429615586996,0.884857177734,-0.0473441630602,0.0852321460843,0.0109754353762,0.995175123215
-0.203410103917,-0.426498144865,0.888229072094,-0.0455206818879,0.0837708488107,0.0115083334967,0.995378315449
-0.203416109085,-0.423935979605,0.891766250134,-0.0402619503438,0.0695497319102,0.0194512400776,0.996575951576
-0.202923864126,-0.420769691467,0.8948533535,-0.0467234887183,0.0790009051561,0.0166951846331,0.99563908577
-0.202707931399,-0.417822211981,0.898334920406,-0.0431856699288,0.0728790089488,0.0224113222212,0.99615329504
