x,y,z,q0,q1,q2,q3
0.516810417175,0.0582213774323,0.908038556576,0.442588716745,0.428959399462,0.1008740291,-0.780982494354
0.516814351082,0.0585993081331,0.907687067986,0.440515905619,0.431635200977,0.100261628628,-0.780758976936
0.516614079475,0.0589337870479,0.90734899044,0.440344959497,0.431453853846,0.103513233364,-0.780531287193
0.517062783241,0.0590087324381,0.906928837299,0.441272318363,0.432560116053,0.101638965309,-0.779641032219
0.517062783241,0.0590087324381,0.906928837299,0.441272318363,0.432560116053,0.101638965309,-0.779641032219
0.5172123909,0.059583991766,0.906226158142,0.44025555253,0.433832287788,0.102813981473,-0.779354870319
0.517282545567,0.0599264726043,0.905807137489,0.440363794565,0.434306979179,0.102210082114,-0.779108643532
0.517371177673,0.0604330003262,0.905395627022,0.438034594059,0.436860054731,0.101613417268,-0.779072463512
0.517424166203,0.0608215108514,0.904865384102,0.43718534708,0.437666237354,0.101412020624,-0.779123187065
0.517424166203,0.0608215108514,0.904865384102,0.43718534708,0.437666237354,0.101412020624,-0.779123187065
0.51765525341,0.0617607310414,0.903660237789,0.437765330076,0.437360346317,0.106223091483,-0.778327822685
0.518017232418,0.0622813478112,0.903148651123,0.435158759356,0.44078323245,0.103459894657,-0.778230726719
0.518139004707,0.0628041997552,0.902647912502,0.434660375118,0.441972374916,0.104706339538,-0.777667999268
0.518400013447,0.0632669776678,0.902122437954,0.43561065197,0.441980719566,0.10540432483,-0.777036964893
0.518651127815,0.0638473406434,0.901654660702,0.434440225363,0.443889439106,0.10668014735,-0.776429772377
0.518752992153,0.0645416975021,0.901094913483,0.43316796422,0.445440411568,0.107252940536,-0.776173472404
0.518836557865,0.0651493370533,0.90045773983,0.432853370905,0.445651143789,0.108269639313,-0.77608692646
0.518836557865,0.0651493370533,0.90045773983,0.432853370905,0.445651143789,0.108269639313,-0.77608692646
0.519426882267,0.066553607583,0.899165511131,0.432226240635,0.446943670511,0.108656384051,-0.77563893795
0.519722759724,0.0672279447317,0.898473858833,0.43123292923,0.448022782803,0.110453166068,-0.775315344334
0.520135939121,0.067935064435,0.897736132145,0.431113660336,0.447805255651,0.111896388233,-0.775300383568
0.520135939121,0.067935064435,0.897736132145,0.431113660336,0.447805255651,0.111896388233,-0.775300383568
0.520805895329,0.069662772119,0.896169006824,0.428111612797,0.45164462924,0.116373695433,-0.77407681942
0.521199047565,0.0705626532435,0.895314753056,0.427929311991,0.451871961355,0.117155298591,-0.773926913738
0.521507441998,0.0714065060019,0.894429504871,0.427881270647,0.452070564032,0.118684500456,-0.773604512215
0.521507441998,0.0714065060019,0.894429504871,0.427881270647,0.452070564032,0.118684500456,-0.773604512215
0.522606670856,0.0732838585973,0.892466306686,0.425957977772,0.452634602785,0.124114453793,-0.773483932018
0.523227035999,0.0740964487195,0.891384243965,0.426283478737,0.45108962059,0.128293767571,-0.773525297642
0.523798465729,0.0749753266573,0.890459835529,0.425853788853,0.451988279819,0.131462603807,-0.772704899311
0.524497866631,0.0760066583753,0.889411568642,0.426226228476,0.452008008957,0.133997902274,-0.772052168846
0.525197863579,0.0770455300808,0.888414859772,0.426759272814,0.451149314642,0.136286690831,-0.771859288216
0.525871992111,0.0783289819956,0.887423753738,0.426675885916,0.45210236311,0.13858897984,-0.77093732357
0.526522934437,0.07931381464,0.886526048183,0.428625196218,0.450428932905,0.140365257859,-0.770514011383
0.527485370636,0.0806537941098,0.885498046875,0.428450286388,0.449874401093,0.142788201571,-0.770490050316
0.528196930885,0.081946849823,0.88451397419,0.427755981684,0.450340807438,0.145755514503,-0.770047605038
0.529126763344,0.0831935480237,0.883456945419,0.427783757448,0.450635224581,0.145783320069,-0.769854664803
0.529945135117,0.0843695178628,0.882496356964,0.429555922747,0.450479596853,0.14923286438,-0.768296539783
0.530755221844,0.085902556777,0.881543159485,0.428437322378,0.452512323856,0.147690355778,-0.768024504185
0.531753838062,0.0870226472616,0.880573809147,0.43201687932,0.448835164309,0.152457907796,-0.76724511385
0.532732605934,0.0883464962244,0.879585444927,0.43399220705,0.447168320417,0.156074568629,-0.766375899315
0.533742964268,0.0896903127432,0.878821194172,0.435602158308,0.449941247702,0.158238902688,-0.763389885426
0.533742964268,0.0896903127432,0.878821194172,0.435602158308,0.449941247702,0.158238902688,-0.763389885426
0.53547424078,0.0922150611877,0.877149939537,0.441923201084,0.447653621435,0.163818910718,-0.759916782379
0.53547424078,0.0922150611877,0.877149939537,0.441923201084,0.447653621435,0.163818910718,-0.759916782379
0.537246525288,0.0945409983397,0.875593602657,0.447164744139,0.44804623723,0.168255925179,-0.755637764931
0.538333892822,0.0958394259214,0.874665856361,0.449181735516,0.448394864798,0.170674741268,-0.753689587116
0.539181649685,0.0969369709492,0.874003052711,0.450257390738,0.449069589376,0.170418396592,-0.752703428268
0.539936602116,0.0980856865644,0.873297870159,0.451328933239,0.449876695871,0.173728629947,-0.750820636749
0.540873944759,0.0991059467196,0.872605264187,0.45223236084,0.450471192598,0.17421156168,-0.749807953835
0.541751801968,0.10028398037,0.871922433376,0.451721340418,0.450340300798,0.176863983274,-0.749573647976
0.542589962482,0.101269714534,0.871151328087,0.450714945793,0.451419472694,0.178540661931,-0.749132692814
0.543183267117,0.102341681719,0.870511651039,0.450728237629,0.451446443796,0.18081997335,-0.748561501503
0.544064104557,0.103243879974,0.869736075401,0.449519306421,0.452864259481,0.182065337896,-0.748129963875
0.545026659966,0.104308485985,0.868991672993,0.448545455933,0.454964786768,0.185727491975,-0.746538221836
0.545736551285,0.105155169964,0.868257641792,0.448184132576,0.453986078501,0.186058059335,-0.747268438339
0.546495079994,0.106068730354,0.867576658726,0.446352124214,0.456659048796,0.188342124224,-0.74616330862
0.546495079994,0.106068730354,0.867576658726,0.446352124214,0.456659048796,0.188342124224,-0.74616330862
0.548153281212,0.107935808599,0.865966558456,0.444119513035,0.457262814045,0.19220687449,-0.746140182018
0.549548685551,0.108682215214,0.864893257618,0.437831580639,0.456961512566,0.197975382209,-0.748528838158
0.549548685551,0.108682215214,0.864893257618,0.437831580639,0.456961512566,0.197975382209,-0.748528838158
0.550357103348,0.110456570983,0.863748192787,0.44089487195,0.461216509342,0.198242083192,-0.744037151337
0.551639795303,0.111249186099,0.862769603729,0.431267350912,0.461586564779,0.203629598022,-0.747984886169
0.552015602589,0.11219471693,0.862184047699,0.434707999229,0.464518785477,0.202991843224,-0.744342505932
0.552687585354,0.113029159606,0.861379384995,0.43050968647,0.465681344271,0.203865841031,-0.745815753937
0.552687585354,0.113029159606,0.861379384995,0.43050968647,0.465681344271,0.203865841031,-0.745815753937
0.554815411568,0.114431470633,0.859725594521,0.421350181103,0.469252973795,0.209179744124,-0.747335016727
0.555118918419,0.115475431085,0.858896136284,0.418584704399,0.471999406815,0.208164021373,-0.747443079948
0.556072592735,0.116235397756,0.857923150063,0.414576977491,0.472884654999,0.210583925247,-0.74843865633
0.556987404823,0.117162182927,0.857081413269,0.408255845308,0.475249141455,0.210955142975,-0.750308871269
0.55803912878,0.11793898046,0.856153488159,0.404804617167,0.476494669914,0.211275026202,-0.751298189163
0.55903428793,0.118794627488,0.855230689049,0.398758411407,0.480453908443,0.211845859885,-0.7518491745
0.560006737709,0.119595266879,0.854208350182,0.393086850643,0.481083273888,0.213692605495,-0.75390791893
0.561498999596,0.120003126562,0.852983534336,0.39341339469,0.478018909693,0.216987937689,-0.754745006561
0.562207639217,0.121264964342,0.852343797684,0.382502138615,0.487840592861,0.21432338655,-0.754830658436
0.563668131828,0.121743224561,0.851095855236,0.382937908173,0.482726484537,0.219643577933,-0.756366610527
0.56449842453,0.123059630394,0.85037457943,0.370165288448,0.492193579674,0.217155605555,-0.757341861725
0.565706014633,0.123911216855,0.849409103394,0.362447887659,0.496134549379,0.219154074788,-0.757927238941
0.566785633564,0.124787226319,0.848461031914,0.35687828064,0.497396916151,0.218670621514,-0.759879946709
0.566785633564,0.124787226319,0.848461031914,0.35687828064,0.497396916151,0.218670621514,-0.759879946709
0.569386422634,0.126472711563,0.846586585045,0.346411556005,0.504127502441,0.22058403492,-0.759734928608
0.571170806885,0.126881048083,0.845263242722,0.346559137106,0.500256419182,0.224353611469,-0.76112139225
0.571170806885,0.126881048083,0.845263242722,0.346559137106,0.500256419182,0.224353611469,-0.76112139225
0.573715925217,0.128532722592,0.843401074409,0.335210889578,0.505436360836,0.224880620837,-0.762624740601
0.57515591383,0.129423886538,0.842513203621,0.330180794001,0.508175134659,0.226291552186,-0.762581706047
0.57626157999,0.130766063929,0.841903686523,0.317719459534,0.518014609814,0.223388895392,-0.762110710144
0.577973365784,0.131045684218,0.840828835964,0.320353507996,0.514071941376,0.227514907718,-0.762457072735
0.579137802124,0.131828457117,0.840098381042,0.316218972206,0.515809774399,0.227804720402,-0.76292270422
0.580632150173,0.132690057158,0.838992476463,0.314259886742,0.514512300491,0.227595925331,-0.76466858387
0.582007586956,0.133435204625,0.838571429253,0.307150423527,0.521352350712,0.230800524354,-0.761959016323
0.582007586956,0.133435204625,0.838571429253,0.307150423527,0.521352350712,0.230800524354,-0.761959016323
0.584831833839,0.1350569278,0.837080419064,0.299943506718,0.524999678135,0.228322029114,-0.763071596622
0.585576057434,0.135912775993,0.83704328537,0.289312571287,0.53699785471,0.229786023498,-0.758373200893
0.586935937405,0.136537238955,0.836423039436,0.286400556564,0.537998020649,0.230863004923,-0.758442521095
0.587709009647,0.137075826526,0.835958480835,0.284481346607,0.540587723255,0.231598958373,-0.757097959518
0.589492917061,0.137452185154,0.834996402264,0.289793461561,0.534383714199,0.231470018625,-0.759523153305
0.591100096703,0.13754349947,0.834454655647,0.292183697224,0.531197726727,0.234855026007,-0.759803116322
0.591718912125,0.138174504042,0.834631502628,0.286062210798,0.539914727211,0.23733253777,-0.755204558372
0.593041718006,0.138612434268,0.834161639214,0.281504482031,0.540747702122,0.238935679197,-0.755815505981
0.593782544136,0.139070212841,0.833909332752,0.282145828009,0.542550206184,0.239039972425,-0.754249989986
0.594717383385,0.139433652163,0.833677768707,0.280926734209,0.544848024845,0.240049466491,-0.752726435661
0.595561146736,0.139795944095,0.833439826965,0.278077989817,0.545708835125,0.241059228778,-0.752838015556
0.59657305479,0.140065789223,0.833129882812,0.272828370333,0.545177996159,0.242959067225,-0.754530668259
0.597264945507,0.140266999602,0.832974255085,0.271318435669,0.546694874763,0.243682548404,-0.753743946552
0.597293555737,0.140884354711,0.833279550076,0.265121757984,0.556097507477,0.238926395774,-0.750586628914
0.598206758499,0.140533968806,0.832863807678,0.271544039249,0.550244808197,0.242402508855,-0.751488864422
0.598776340485,0.140613734722,0.832775950432,0.269837081432,0.551070153713,0.241362243891,-0.751833736897
0.599373221397,0.140690922737,0.83265286684,0.268609374762,0.552222788334,0.241197347641,-0.751480460167
0.599787771702,0.140757024288,0.832587301731,0.268126815557,0.552815854549,0.240379273891,-0.751478910446
0.600168526173,0.140794023871,0.832526743412,0.267727792263,0.552997350693,0.239772692323,-0.751681447029
0.600670337677,0.140773460269,0.832440137863,0.265185087919,0.552802443504,0.239769980311,-0.752726256847
0.600833773613,0.140812322497,0.8324239254,0.266704708338,0.553582131863,0.238835513592,-0.75191283226
0.600975513458,0.140701904893,0.83243894577,0.267263561487,0.553915560246,0.238109558821,-0.751699090004
0.601111292839,0.140594482422,0.832420945168,0.267510950565,0.553977429867,0.237769052386,-0.751673340797
0.601158440113,0.14045150578,0.832429170609,0.26773750782,0.553880751133,0.237395852804,-0.75178194046
0.601148188114,0.140298336744,0.832434535027,0.268136650324,0.553745388985,0.237181559205,-0.751806974411
0.601080298424,0.140119835734,0.832442224026,0.268397480249,0.553463876247,0.236833631992,-0.752030909061
0.600939333439,0.139879226685,0.832478225231,0.268937110901,0.553176164627,0.236752957106,-0.752075135708
0.600752949715,0.139656707644,0.832488834858,0.26908120513,0.552757918835,0.236659452319,-0.752360463142
0.600416958332,0.139389634132,0.832379639149,0.267533034086,0.551639616489,0.237008050084,-0.753622591496
0.600137531757,0.139075875282,0.832434952259,0.267990231514,0.551293671131,0.236613675952,-0.753837168217
0.600097417831,0.138789027929,0.832590699196,0.267506659031,0.550777256489,0.236115023494,-0.754542529583
0.599268078804,0.138384133577,0.832682073116,0.268904268742,0.550230205059,0.234607025981,-0.754915058613
0.598850786686,0.138045847416,0.832817912102,0.268877983093,0.550087153912,0.234194636345,-0.755156695843
0.598039269447,0.138147607446,0.83322930336,0.261804938316,0.555656611919,0.228895157576,-0.755189359188
0.597928404808,0.137288540602,0.8330925107,0.26905092597,0.548815250397,0.232616886497,-0.756506979465
0.597398757935,0.136796176434,0.833296298981,0.270581930876,0.547599315643,0.231238082051,-0.757264494896
0.597084581852,0.136385902762,0.8335968256,0.272396028042,0.547365784645,0.229978114367,-0.757166624069
0.596549630165,0.136456355453,0.83405148983,0.262190818787,0.55274361372,0.22439236939,-0.758537232876
0.596549630165,0.136456355453,0.83405148983,0.262190818787,0.55274361372,0.22439236939,-0.758537232876
0.595539927483,0.13567122817,0.834589123726,0.265240341425,0.551794171333,0.220472618937,-0.759317278862
0.595449745655,0.135239690542,0.834724545479,0.262233674526,0.55046659708,0.219939932227,-0.761476516724
0.595133423805,0.134858965874,0.834920406342,0.263385593891,0.549786925316,0.218582585454,-0.761960744858
0.594446778297,0.134405955672,0.835233926773,0.267376959324,0.548970520496,0.215802937746,-0.761951446533
0.594096183777,0.134003728628,0.835380315781,0.268756866455,0.547953248024,0.214534267783,-0.762556314468
0.594013810158,0.133637055755,0.835401535034,0.26716992259,0.54613506794,0.214470341802,-0.764433979988
0.593691647053,0.133217141032,0.835460066795,0.268581926823,0.544925153255,0.212938427925,-0.765230476856
0.593267023563,0.132727324963,0.835603237152,0.271923422813,0.544662594795,0.211914673448,-0.764521241188
0.592866003513,0.132256865501,0.835629880428,0.27417460084,0.542103171349,0.211853548884,-0.765552580357
0.592565774918,0.131832808256,0.835620880127,0.275956571102,0.541438519955,0.211427330971,-0.765500426292
0.592301428318,0.13140116632,0.835599243641,0.277166068554,0.540773451328,0.211137965322,-0.765613496304
0.591665446758,0.130721792579,0.835599064827,0.280779212713,0.541238486767,0.209682628512,-0.764367222786
0.591665446758,0.130721792579,0.835599064827,0.280779212713,0.541238486767,0.209682628512,-0.764367222786
0.591661691666,0.130089581013,0.83516305685,0.280198007822,0.53968578577,0.209620803595,-0.765694200993
0.591446578503,0.129709228873,0.834963440895,0.280521064997,0.539659559727,0.208698689938,-0.765846133232
0.591063857079,0.129332736135,0.83485275507,0.283169955015,0.541231453419,0.207311376929,-0.764137089252
0.590801000595,0.128868475556,0.834520697594,0.281498998404,0.541040480137,0.207210019231,-0.764916777611
0.590884625912,0.128783255816,0.834357261658,0.284051388502,0.542610108852,0.205413639545,-0.763344228268
0.590759158134,0.12834174931,0.834032297134,0.282178044319,0.543092668056,0.204395607114,-0.763968884945
0.590867996216,0.127834737301,0.833745002747,0.2784961164,0.543116271496,0.204565405846,-0.765256524086
0.590734899044,0.127539217472,0.83353894949,0.279771596193,0.545604646206,0.203044906259,-0.763424098492
0.590688824654,0.127204865217,0.833284020424,0.279827684164,0.545772314072,0.203642532229,-0.763124346733
0.590659737587,0.126905038953,0.833053946495,0.279243379831,0.54690527916,0.203369900584,-0.762599825859
0.590653657913,0.126620426774,0.832822918892,0.278486579657,0.547861814499,0.203095659614,-0.762263000011
0.59074139595,0.126438781619,0.832555651665,0.277904927731,0.54992890358,0.20241369307,-0.761167407036
0.590476214886,0.125682041049,0.832477748394,0.276653438807,0.551298141479,0.202037006617,-0.760732769966
0.590491294861,0.125418871641,0.832187354565,0.274600982666,0.551937580109,0.202042371035,-0.761011362076
0.59050321579,0.12514360249,0.831946969032,0.273070156574,0.553135335445,0.201463297009,-0.760845839977
0.590468645096,0.124888733029,0.831681370735,0.2718975842,0.554344058037,0.200962692499,-0.760518491268
0.590426027775,0.124625988305,0.831455290318,0.271356105804,0.555370867252,0.200366288424,-0.760119915009
0.590996861458,0.124630518258,0.831043124199,0.267745018005,0.556753218174,0.199461221695,-0.760627150536
0.590912938118,0.124343156815,0.830809116364,0.267884880304,0.557830870152,0.198111534119,-0.760140895844
0.590891718864,0.124007157981,0.830597162247,0.268049240112,0.558007717133,0.197451338172,-0.760125100613
0.590866446495,0.123800486326,0.830408930779,0.267367422581,0.558529257774,0.196731686592,-0.760168671608
0.590735197067,0.123512215912,0.830309391022,0.26747918129,0.559631168842,0.195694878697,-0.759586453438
0.59073060751,0.123250223696,0.83015525341,0.265297144651,0.559843719006,0.19520957768,-0.760319471359
0.590689778328,0.12301056087,0.83009403944,0.264521747828,0.561151683331,0.193867981434,-0.759968519211
0.590605735779,0.122795291245,0.830060780048,0.263178169727,0.561660826206,0.192716792226,-0.760351777077
0.590516209602,0.122579954565,0.830093026161,0.262023568153,0.562089025974,0.191031455994,-0.760859131813
0.590426027775,0.122415140271,0.830149948597,0.260859012604,0.562752068043,0.189773291349,-0.761084020138
0.590330839157,0.122267127037,0.8302693367,0.260132104158,0.563324928284,0.188661292195,-0.761185467243
0.589815378189,0.122129112482,0.830388844013,0.259748965502,0.563587248325,0.187604725361,-0.76138317585
0.589964568615,0.122101388872,0.830630421638,0.257169038057,0.563945174217,0.186841592193,-0.762181162834
0.589807748795,0.12197419256,0.830785155296,0.256676673889,0.564094543457,0.184948831797,-0.762698054314
0.589649736881,0.121914304793,0.830935418606,0.257001668215,0.563790440559,0.183872744441,-0.76307362318
0.589494585991,0.121888190508,0.831061422825,0.256855607033,0.563303351402,0.183297529817,-0.763620734215
0.589308261871,0.121859394014,0.831195354462,0.257293224335,0.563039183617,0.182462364435,-0.7638682127
0.589125454426,0.12184754014,0.831318855286,0.257392972708,0.562685132027,0.181923642755,-0.764223814011
0.588802397251,0.121842071414,0.831429958344,0.257495850325,0.561221778393,0.181254833937,-0.765423238277
0.588333904743,0.121823869646,0.831633687019,0.260784745216,0.56205201149,0.179786160588,-0.764045774937
0.588022649288,0.121849350631,0.831709265709,0.260201931,0.562063872814,0.17926479876,-0.764358043671
0.587713599205,0.121866010129,0.831797599792,0.259124875069,0.562702298164,0.178879529238,-0.764344513416
0.587376594543,0.121925681829,0.831828594208,0.25844809413,0.563352286816,0.177551954985,-0.764404535294
0.587109386921,0.121905744076,0.831783771515,0.258223801851,0.563311040401,0.176869884133,-0.764668703079
0.587017118931,0.121840141714,0.831622540951,0.255281209946,0.562110304832,0.177439287305,-0.766406476498
0.586702108383,0.121806554496,0.831490516663,0.255063146353,0.56226348877,0.177106276155,-0.766443789005
0.586340725422,0.121788457036,0.831307291985,0.255026459694,0.56210744381,0.176351830363,-0.766744315624
0.585525274277,0.121644556522,0.831183552742,0.256723821163,0.561667859554,0.175650954247,-0.766660928726
0.585173785686,0.121630288661,0.831049621105,0.256636500359,0.561642706394,0.176093906164,-0.766606867313
0.585136413574,0.121676325798,0.831009626389,0.254796594381,0.561742126942,0.176765546203,-0.766993165016
0.584296584129,0.121514976025,0.830934882164,0.256313234568,0.562543570995,0.176441535354,-0.765974342823
0.584143340588,0.121492393315,0.831003785133,0.2543361485,0.56321144104,0.17667965591,-0.766087591648
0.583671033382,0.121365949512,0.831002950668,0.254201322794,0.562508523464,0.17622178793,-0.766754090786
0.582872986794,0.121162071824,0.830934166908,0.254875183105,0.562701642513,0.17609359324,-0.766417980194
0.582621276379,0.121001392603,0.831089317799,0.253957718611,0.561200380325,0.175082817674,-0.768053233624
0.582025766373,0.120907098055,0.831310510635,0.252191096544,0.562440633774,0.174558103085,-0.76784735918
0.581500053406,0.120710045099,0.831500530243,0.253118366003,0.56209987402,0.174241542816,-0.767863750458
0.580811619759,0.12046341598,0.831731021404,0.254605799913,0.560091674328,0.173103749752,-0.76909583807
0.580210864544,0.120162501931,0.832130253315,0.25738877058,0.559693872929,0.171614423394,-0.768792867661
0.579463481903,0.119909703732,0.832649469376,0.257476300001,0.560466647148,0.170226410031,-0.768508911133
0.578729391098,0.119610205293,0.833095431328,0.259523719549,0.558381199837,0.168645709753,-0.769686043262
0.577949523926,0.119228079915,0.833597898483,0.261929988861,0.55732268095,0.166801065207,-0.770039975643
0.576957523823,0.118840485811,0.834231734276,0.264007896185,0.55621445179,0.165699720383,-0.770369470119
0.576194524765,0.118465542793,0.834790945053,0.265177220106,0.554666101933,0.163417369127,-0.77157074213
0.575287401676,0.118156187236,0.835513114929,0.264782309532,0.553844034672,0.160897418857,-0.772825419903
0.574416697025,0.117713660002,0.836226701736,0.266377866268,0.552140653133,0.157954484224,-0.774102032185
0.573310494423,0.1173094064,0.837076306343,0.266274154186,0.551482498646,0.15432998538,-0.77533698082
0.572269022465,0.116908378899,0.837907493114,0.265516102314,0.551299393177,0.150509431958,-0.776477336884
0.571187615395,0.116386070848,0.83876144886,0.266954362392,0.549453556538,0.147031322122,-0.777957558632
0.57004570961,0.115814357996,0.839770793915,0.266904234886,0.549418389797,0.142890930176,-0.778770685196
0.568712294102,0.11512400955,0.840924859047,0.266203552485,0.546849668026,0.135466143489,-0.782138109207
0.5677562356,0.114506527781,0.841828346252,0.266655057669,0.545199513435,0.130871668458,-0.783916592598
0.566574513912,0.113873489201,0.842907607555,0.266535848379,0.544675171375,0.125866651535,-0.78514033556
0.566574513912,0.113873489201,0.842907607555,0.266535848379,0.544675171375,0.125866651535,-0.78514033556
0.563648641109,0.113205745816,0.845701515675,0.257245510817,0.550264060497,0.106112040579,-0.787257492542
0.562299609184,0.112291753292,0.846939921379,0.258302509785,0.549727976322,0.101174876094,-0.787935733795
0.560840070248,0.11135160923,0.848147511482,0.257906615734,0.547095358372,0.0971276760101,-0.79040312767
0.559494435787,0.110399827361,0.849564671516,0.2589148283,0.545136272907,0.091836899519,-0.792057812214
0.558022856712,0.109290793538,0.850960195065,0.260076254606,0.542737185955,0.087104536593,-0.79385727644
0.556482613087,0.108105868101,0.852462828159,0.263453423977,0.540853083134,0.0815134644508,-0.794623076916
0.555015802383,0.10686673224,0.853916525841,0.264415442944,0.538970887661,0.0763872638345,-0.796090364456
0.553611934185,0.10564982146,0.855363845825,0.265964955091,0.536576926708,0.0712899640203,-0.797662615776
0.552032470703,0.10421860218,0.856999099255,0.269184142351,0.535089612007,0.066549256444,-0.797991454601
0.550500512123,0.102863550186,0.858725249767,0.273198276758,0.533254683018,0.0608682148159,-0.798309028149
0.54890871048,0.101448118687,0.860215187073,0.274570763111,0.526712119579,0.0578059926629,-0.802398741245
0.547285735607,0.0999036133289,0.861820161343,0.277787148952,0.523776471615,0.0528625324368,-0.803553402424
0.545816779137,0.0983810275793,0.863451600075,0.281108558178,0.522486805916,0.0480250045657,-0.803541660309
0.545816779137,0.0983810275793,0.863451600075,0.281108558178,0.522486805916,0.0480250045657,-0.803541660309
0.542608916759,0.0940785929561,0.866493165493,0.302093982697,0.511170208454,0.0454300902784,-0.803355753422
0.540620803833,0.0934818759561,0.868488490582,0.290188103914,0.5163590312,0.0333729125559,-0.805015802383
0.538635909557,0.0916619151831,0.870264053345,0.292803108692,0.513745605946,0.0297291595489,-0.805883407593
0.536890268326,0.0899137556553,0.872126817703,0.295351356268,0.512291967869,0.0253619812429,-0.80602812767
0.535046160221,0.0870591923594,0.873469948769,0.310219109058,0.501621484756,0.0281432755291,-0.807061314583
0.53330719471,0.0852021947503,0.875006854534,0.311930984259,0.498272031546,0.0251561831683,-0.808573722839
0.531309723854,0.083095498383,0.87673407793,0.315238326788,0.496155947447,0.020834280178,-0.808715045452
0.52944111824,0.0811608582735,0.878376126289,0.316682875156,0.491562455893,0.0171595122665,-0.811038732529
0.527410566807,0.0791907459497,0.880157709122,0.316870331764,0.489260584116,0.0138599425554,-0.812419295311
0.527410566807,0.0791907459497,0.880157709122,0.316870331764,0.489260584116,0.0138599425554,-0.812419295311
0.523101806641,0.0751812830567,0.883595824242,0.317621707916,0.486490935087,0.00312042771839,-0.81390017271
0.520570516586,0.0740724876523,0.885635435581,0.303987473249,0.491190761328,-0.0072619006969,-0.816253960133
0.518272995949,0.0718872472644,0.887399017811,0.306450486183,0.489659488201,-0.0120280086994,-0.816196680069
0.516154825687,0.0700252354145,0.889158427715,0.305657923222,0.486598163843,-0.0136687895283,-0.818296134472
0.51366007328,0.0676920637488,0.890941381454,0.30860042572,0.484475672245,-0.0184408165514,-0.818357527256
0.511564314365,0.0656352937222,0.892841100693,0.310737162828,0.483311265707,-0.0207540448755,-0.818182170391
0.509328782558,0.0635300055146,0.894625008106,0.311481893063,0.479226976633,-0.0249158293009,-0.820182740688
0.507252216339,0.0590242519975,0.895915448666,0.342475175858,0.461566984653,-0.0147185968235,-0.818199276924
0.505073904991,0.0568331480026,0.897774577141,0.344243973494,0.459921717644,-0.0156772751361,-0.818365633488
0.502657651901,0.054571300745,0.899761855602,0.345362365246,0.457025766373,-0.0185880735517,-0.819455206394
0.500239253044,0.0521236211061,0.901821732521,0.347687721252,0.455413758755,-0.0239115767181,-0.819231271744
0.497482180595,0.0495617687702,0.903817772865,0.348983108997,0.454495936632,-0.0278179962188,-0.819066882133
