x,y,z,q0,q1,q2,q3
0.572086811066,0.120301328599,0.843892455101,0.284855604172,0.508708775043,0.233300566673,-0.778231024742
0.57143509388,0.120522424579,0.844079911709,0.284512162209,0.507934212685,0.233063548803,-0.778933346272
0.571201324463,0.120626218617,0.844103038311,0.282942891121,0.507515192032,0.233140602708,-0.779754459858
0.570512533188,0.120744854212,0.844061374664,0.283412367105,0.507514715195,0.232553064823,-0.779759764671
0.570556223392,0.12100750953,0.844089508057,0.282791346312,0.507322967052,0.232352033257,-0.780169844627
0.570313215256,0.121279016137,0.844047486782,0.28213635087,0.507876515388,0.231574311852,-0.780278146267
0.570313215256,0.121279016137,0.844047486782,0.28213635087,0.507876515388,0.231574311852,-0.780278146267
0.570055961609,0.121818467975,0.843849539757,0.281173676252,0.508512020111,0.232954382896,-0.779800713062
0.569610476494,0.121828868985,0.843850255013,0.282815694809,0.509702444077,0.232196450233,-0.77865499258
0.569782793522,0.122347339988,0.843412876129,0.279207676649,0.509316921234,0.233510166407,-0.779815614223
0.570137023926,0.122688524425,0.843250155449,0.278482824564,0.509843587875,0.233779549599,-0.779649972916
0.570252835751,0.12305367738,0.84298735857,0.276658862829,0.511179566383,0.233544573188,-0.779494941235
0.570555567741,0.12336024642,0.842636108398,0.275507181883,0.513262748718,0.234361603856,-0.778287649155
0.570623159409,0.123713664711,0.842310786247,0.275337934494,0.514342486858,0.233943924308,-0.777760267258
0.5710927248,0.123980119824,0.841861963272,0.273269206285,0.513747692108,0.235934138298,-0.77828168869
0.571093380451,0.124046057463,0.841590166092,0.274532824755,0.515242695808,0.235673844814,-0.776926457882
0.57168930769,0.124557115138,0.840960144997,0.271714299917,0.517287433147,0.237404853106,-0.77603083849
0.572545588017,0.12499909848,0.84058701992,0.268950492144,0.518200695515,0.238503962755,-0.776047468185
0.573488771915,0.124771878123,0.83976829052,0.275724947453,0.513339042664,0.242579221725,-0.775637865067
0.573274850845,0.125504463911,0.839559614658,0.267648130655,0.52128058672,0.238660424948,-0.774385213852
0.574130773544,0.125809937716,0.83913141489,0.264987528324,0.5222645998,0.239531993866,-0.774368047714
0.574705958366,0.126055672765,0.838709831238,0.264208048582,0.525454342365,0.240389347076,-0.772207736969
0.574705958366,0.126055672765,0.838709831238,0.264208048582,0.525454342365,0.240389347076,-0.772207736969
0.576316177845,0.125943005085,0.837337255478,0.270423293114,0.520485520363,0.245574355125,-0.771789669991
0.576852500439,0.126181364059,0.836873412132,0.269390851259,0.521261811256,0.246966212988,-0.771182477474
0.577384889126,0.126352399588,0.836461663246,0.270299166441,0.524007260799,0.246840626001,-0.769041359425
0.57768112421,0.127054125071,0.836247682571,0.261684387922,0.531618595123,0.243913263083,-0.76772993803
0.57768112421,0.127054125071,0.836247682571,0.261684387922,0.531618595123,0.243913263083,-0.76772993803
0.579836547375,0.127143621445,0.834672093391,0.263388991356,0.525031149387,0.24543531239,-0.77118730545
0.579928457737,0.126888796687,0.834428369999,0.263211488724,0.528065681458,0.25032928586,-0.767594754696
0.58059746027,0.126976266503,0.834013342857,0.26211720705,0.530473589897,0.250676304102,-0.766194283962
0.581202030182,0.12683005631,0.833770990372,0.26247805357,0.532948434353,0.24999320507,-0.764574885368
0.581886351109,0.127010881901,0.833199858665,0.260325103998,0.534181416035,0.250097066164,-0.764416515827
0.58240455389,0.127028211951,0.832891821861,0.259518027306,0.535720467567,0.250592172146,-0.763451159
0.582932829857,0.127012610435,0.832540035248,0.257024496794,0.536985456944,0.251088917255,-0.763242661953
0.583927989006,0.126842737198,0.831813216209,0.263234049082,0.532960295677,0.248325094581,-0.764850378036
0.583927989006,0.126842737198,0.831813216209,0.263234049082,0.532960295677,0.248325094581,-0.764850378036
0.584820508957,0.126845136285,0.831583857536,0.252238184214,0.541114449501,0.250418305397,-0.762142837048
0.584999799728,0.126741379499,0.831384778023,0.253840953112,0.542580246925,0.249459788203,-0.760881900787
0.585369229317,0.126593708992,0.831147909164,0.253259599209,0.544257819653,0.24863345921,-0.760147631168
0.585369229317,0.126593708992,0.831147909164,0.253259599209,0.544257819653,0.24863345921,-0.760147631168
0.585916996002,0.126336917281,0.830769598484,0.251731425524,0.545795857906,0.248097807169,-0.759727358818
0.585736334324,0.126787334681,0.830994844437,0.241786852479,0.554560720921,0.243129834533,-0.758214652538
0.586488723755,0.126059770584,0.830408871174,0.246781438589,0.545728027821,0.248409837484,-0.761296570301
0.585984170437,0.126428887248,0.830782294273,0.239638760686,0.555932879448,0.241554453969,-0.758395195007
0.586395382881,0.125656187534,0.830345273018,0.248057961464,0.547919988632,0.245602533221,-0.760217308998
0.586026132107,0.125929504633,0.830692529678,0.239342749119,0.556903719902,0.240602210164,-0.758079111576
0.586173713207,0.125051125884,0.830251097679,0.246333494782,0.549070477486,0.244062185287,-0.760444104671
0.586141765118,0.124931760132,0.830316185951,0.246842980385,0.54976028204,0.243020281196,-0.760114014149
0.585885107517,0.124853059649,0.830159544945,0.245715111494,0.549055635929,0.238019660115,-0.762567162514
0.585756897926,0.124151408672,0.829830288887,0.253268927336,0.54212552309,0.240261942148,-0.764348745346
0.585489571095,0.123890414834,0.829848527908,0.253513991833,0.541291058064,0.240061566234,-0.764921665192
0.585122942924,0.123608186841,0.829951822758,0.254374295473,0.541677832603,0.238384112716,-0.764886915684
0.584520339966,0.123966097832,0.830555558205,0.247048228979,0.548577606678,0.234155103564,-0.76367610693
0.584139227867,0.123354263604,0.830481529236,0.251504510641,0.544509351254,0.236691176891,-0.764351010323
0.583444714546,0.123228117824,0.83106058836,0.246347367764,0.550100564957,0.237801671028,-0.76167756319
0.582858681679,0.122930325568,0.831216454506,0.246933847666,0.549300968647,0.236544117332,-0.762455880642
0.582858681679,0.122930325568,0.831216454506,0.246933847666,0.549300968647,0.236544117332,-0.762455880642
0.58147919178,0.122490271926,0.831606328487,0.2469099015,0.546903133392,0.235506355762,-0.764505803585
0.580633759499,0.122163400054,0.83179962635,0.245659604669,0.546543419361,0.234445884824,-0.765491247177
0.579572737217,0.122486576438,0.832327246666,0.238672599196,0.552295446396,0.229319006205,-0.765126168728
0.579220116138,0.12173974514,0.832270026207,0.245894268155,0.545882344246,0.233579978347,-0.766152143478
0.578507721424,0.121507175267,0.832517325878,0.246819421649,0.545238852501,0.232604816556,-0.766609311104
0.577621042728,0.121192008257,0.832872271538,0.247148916125,0.543804168701,0.231474176049,-0.76786339283
0.576930761337,0.120956167579,0.833150565624,0.248035520315,0.543050050735,0.230857163668,-0.768296837807
0.575939238071,0.12049587816,0.833678245544,0.251172602177,0.542025446892,0.229508236051,-0.76840531826
0.575207948685,0.120513468981,0.833771824837,0.249105229974,0.540974736214,0.229700520635,-0.769760191441
0.573900222778,0.120880357921,0.834502756596,0.240787103772,0.54767036438,0.223752453923,-0.769424200058
0.573151886463,0.12067244947,0.834769248962,0.242465078831,0.546835064888,0.222930654883,-0.769729971886
0.572729885578,0.119917161763,0.834728002548,0.250969111919,0.53888463974,0.227240249515,-0.77134937048
0.571873545647,0.11971706152,0.835046648979,0.250631034374,0.537552118301,0.226152524352,-0.772707521915
0.570854127407,0.120028033853,0.835847377777,0.244606494904,0.54567283392,0.219450265169,-0.770876467228
0.570484101772,0.119221717119,0.83582675457,0.250703752041,0.536097049713,0.224413231015,-0.774200439453
0.569306373596,0.119569942355,0.83644926548,0.241952985525,0.543088912964,0.217564329505,-0.774066567421
0.56852710247,0.119423173368,0.836698651314,0.241861507297,0.540370166302,0.218266099691,-0.775798380375
0.56852710247,0.119423173368,0.836698651314,0.241861507297,0.540370166302,0.218266099691,-0.775798380375
0.566801667213,0.118848741055,0.837327361107,0.24374628067,0.541093051434,0.216280564666,-0.775260567665
0.566111683846,0.118694186211,0.837581515312,0.244201406837,0.539274394512,0.216193556786,-0.776407778263
0.565791249275,0.118561409414,0.837936997414,0.24216093123,0.539629518986,0.21624790132,-0.776785135269
0.565066218376,0.118316665292,0.838194727898,0.242582947016,0.537928700447,0.214478954673,-0.77832198143
0.564213097095,0.118054203689,0.838452577591,0.245824128389,0.538748264313,0.212847143412,-0.77718526125
0.563625216484,0.117824420333,0.838600039482,0.246009901166,0.538326203823,0.212271779776,-0.777576208115
0.563625216484,0.117824420333,0.838600039482,0.246009901166,0.538326203823,0.212271779776,-0.777576208115
0.562591850758,0.117448791862,0.838928520679,0.24294577539,0.53646504879,0.211199954152,-0.780113697052
0.562135517597,0.117262430489,0.839038491249,0.243178978562,0.536271929741,0.210295394063,-0.780418097973
0.562135517597,0.117262430489,0.839038491249,0.243178978562,0.536271929741,0.210295394063,-0.780418097973
0.561034977436,0.116923555732,0.839398086071,0.244592726231,0.538531184196,0.208312124014,-0.778950989246
0.560507953167,0.116867795587,0.839465498924,0.244475916028,0.536758899689,0.207772821188,-0.780353665352
0.560507953167,0.116867795587,0.839465498924,0.244475916028,0.536758899689,0.207772821188,-0.780353665352
0.560066819191,0.116330362856,0.839468598366,0.241350069642,0.53649443388,0.207577496767,-0.781559705734
0.559735000134,0.116139449179,0.839420795441,0.240726798773,0.53644067049,0.207249566913,-0.781875729561
0.559438407421,0.115954786539,0.839385867119,0.240438506007,0.536669015884,0.206872850657,-0.781907498837
0.559067070484,0.115663647652,0.839378595352,0.240520074964,0.537504792213,0.205153331161,-0.781761407852
0.558639526367,0.115528143942,0.83935880661,0.241562515497,0.539276659489,0.204084411263,-0.780498445034
0.558556079865,0.115357041359,0.839299321175,0.238376572728,0.539969205856,0.203947231174,-0.781034886837
0.558380663395,0.115203760564,0.839206814766,0.237772107124,0.540750801563,0.204004690051,-0.780663132668
0.558192193508,0.115066319704,0.839052915573,0.237399280071,0.541024744511,0.203183084726,-0.780801177025
0.558036983013,0.114911332726,0.838912725449,0.236755058169,0.541369795799,0.202674999833,-0.780889630318
0.557888329029,0.114758275449,0.838778078556,0.236551985145,0.541685044765,0.202154964209,-0.780867397785
0.557888329029,0.114758275449,0.838778078556,0.236551985145,0.541685044765,0.202154964209,-0.780867397785
0.557570576668,0.114429302514,0.838526248932,0.235653832555,0.541946589947,0.200424924493,-0.781403303146
0.557450354099,0.114296674728,0.838379025459,0.235361561179,0.542317688465,0.199894502759,-0.781369745731
0.557413578033,0.114207908511,0.838197231293,0.235401138663,0.543824493885,0.200285583735,-0.780209481716
0.557381629944,0.11409265548,0.83801472187,0.234604135156,0.544849872589,0.199734672904,-0.779875338078
0.557292819023,0.113968469203,0.837808847427,0.233523324132,0.545437633991,0.199219092727,-0.779920876026
0.557227253914,0.113815508783,0.837618589401,0.232485309243,0.546393990517,0.197664454579,-0.779956996441
0.556703925133,0.113406002522,0.83759355545,0.235405176878,0.548999011517,0.195948913693,-0.777681469917
0.557145655155,0.113626584411,0.837130784988,0.229222744703,0.547953486443,0.196869790554,-0.780029654503
0.557030975819,0.113534480333,0.836950004101,0.228024885058,0.548723161221,0.196465551853,-0.779941499233
0.556998193264,0.113473363221,0.836795091629,0.226984336972,0.549645662308,0.195960193872,-0.779722630978
0.556998193264,0.113473363221,0.836795091629,0.226984336972,0.549645662308,0.195960193872,-0.779722630978
0.556377649307,0.114500537515,0.836810946465,0.215954020619,0.559938430786,0.184120506048,-0.778416633606
0.556320846081,0.114474669099,0.836719632149,0.21479998529,0.560297548771,0.183823570609,-0.77854770422
0.556283414364,0.114461302757,0.836662232876,0.213890850544,0.560693562031,0.183664247394,-0.778550565243
0.556230247021,0.114452190697,0.836623549461,0.213220149279,0.561207890511,0.183393642306,-0.778427660465
0.556165754795,0.114453583956,0.836594820023,0.212658196688,0.561574399471,0.183207720518,-0.778360843658
0.556165754795,0.114453583956,0.836594820023,0.212658196688,0.561574399471,0.183207720518,-0.778360843658
0.555986106396,0.114332765341,0.836580991745,0.211796611547,0.562023937702,0.18283829093,-0.778358280659
0.555868148804,0.114325240254,0.836586117744,0.211956128478,0.562337875366,0.182562753558,-0.778152763844
0.55574464798,0.114365138113,0.836596012115,0.211462408304,0.562584400177,0.182217210531,-0.778189837933
0.555627465248,0.114393234253,0.836599349976,0.211047589779,0.562807619572,0.181797653437,-0.778239071369
0.555461645126,0.114386275411,0.836603403091,0.211064234376,0.562751412392,0.181535601616,-0.778336346149
0.555280745029,0.114425271749,0.836652636528,0.210322737694,0.563302993774,0.180913865566,-0.778282940388
0.555115044117,0.114439062774,0.83668088913,0.209928661585,0.563260018826,0.180507957935,-0.778514623642
0.554946780205,0.114449478686,0.836698055267,0.209796667099,0.563156306744,0.179882988334,-0.778769910336
0.554778575897,0.11445133388,0.836737155914,0.209722012281,0.563119351864,0.179398924112,-0.778928339481
0.554609954357,0.114450857043,0.836765527725,0.209593817592,0.562866508961,0.178935319185,-0.779252231121
0.554460227489,0.114463046193,0.836825549603,0.209520637989,0.562949299812,0.178306788206,-0.779356122017
0.55428814888,0.114462539554,0.836895227432,0.209572926164,0.562760412693,0.178020894527,-0.779543817043
0.553937673569,0.114451386034,0.83701133728,0.209891065955,0.561198472977,0.177622407675,-0.780674278736
0.553660511971,0.114386960864,0.837100148201,0.209569990635,0.56117016077,0.177348449826,-0.780843198299
0.553438007832,0.114346250892,0.837224602699,0.209951728582,0.561434447765,0.176832258701,-0.780667722225
0.553231477737,0.114316672087,0.837363243103,0.209753513336,0.561546981335,0.176222339272,-0.780777931213
0.552988290787,0.114216297865,0.83746278286,0.210132285953,0.561337828636,0.175672307611,-0.780950427055
0.552726984024,0.114110149443,0.837690472603,0.208906322718,0.561322391033,0.174858644605,-0.781472802162
0.552468657494,0.11399269104,0.837860226631,0.208866342902,0.561870455742,0.174426496029,-0.78118622303
0.552081346512,0.113906994462,0.838097929955,0.208234578371,0.561278104782,0.174148753285,-0.781842410564
0.551769912243,0.11373642832,0.838273346424,0.208556771278,0.56123560667,0.173971399665,-0.781826555729
0.551603555679,0.113551802933,0.838465332985,0.206888660789,0.560358524323,0.173755288124,-0.782946169376
0.551277697086,0.113369211555,0.838700532913,0.206649065018,0.559514045715,0.17210868001,-0.783976256847
0.550927698612,0.113246887922,0.838997483253,0.20690228045,0.558494925499,0.17182610929,-0.784697830677
0.550642967224,0.113057881594,0.839302897453,0.206088319421,0.558922111988,0.169797986746,-0.785049378872
0.550335586071,0.112878158689,0.839643776417,0.205942675471,0.559083461761,0.169521972537,-0.785032212734
0.550015151501,0.112657815218,0.839963793755,0.206153348088,0.558999717236,0.168866068125,-0.785178005695
0.549331843853,0.112445101142,0.840437531471,0.209664002061,0.55822634697,0.166781425476,-0.785244166851
0.548962593079,0.112193748355,0.840854287148,0.210194319487,0.557794749737,0.165453374386,-0.785689949989
0.548666059971,0.111854314804,0.841278910637,0.208205506206,0.556119024754,0.163696378469,-0.787772595882
0.547956883907,0.111714735627,0.841712236404,0.211005404592,0.555506289005,0.163435190916,-0.787514090538
0.547393679619,0.111163318157,0.842188477516,0.211258083582,0.553808510303,0.161744847894,-0.788989722729
0.547092139721,0.110707677901,0.842651188374,0.210990667343,0.551574647427,0.160096868873,-0.790959835052
0.547092139721,0.110707677901,0.842651188374,0.210990667343,0.551574647427,0.160096868873,-0.790959835052
0.54601341486,0.110005363822,0.84367787838,0.213360548019,0.55060338974,0.156316444278,-0.791756510735
0.545668303967,0.109572224319,0.844071149826,0.212507173419,0.547914803028,0.15688636899,-0.793735921383
0.544822752476,0.109120830894,0.844477832317,0.213985875249,0.547240138054,0.15428455174,-0.794313848019
0.5450258255,0.108016423881,0.844704806805,0.222012028098,0.540081977844,0.162144869566,-0.795444130898
0.544288277626,0.10833350569,0.845388531685,0.21309581399,0.545298218727,0.151886552572,-0.796348333359
0.543653309345,0.107906617224,0.845854878426,0.216476783156,0.545102238655,0.149477273226,-0.796026289463
0.543653309345,0.107906617224,0.845854878426,0.216476783156,0.545102238655,0.149477273226,-0.796026289463
0.542938649654,0.106966376305,0.846551418304,0.216374143958,0.542835056782,0.148770421743,-0.797734200954
0.542585849762,0.106479600072,0.846930980682,0.21716427803,0.542800843716,0.148598492146,-0.797574818134
0.542237699032,0.106069847941,0.84726279974,0.218128278852,0.541959583759,0.14710073173,-0.79816120863
0.542237699032,0.106069847941,0.84726279974,0.218128278852,0.541959583759,0.14710073173,-0.79816120863
0.54134619236,0.105231486261,0.847835302353,0.221636280417,0.541568696499,0.144664093852,-0.797905445099
0.541163623333,0.104692794383,0.848057568073,0.218584880233,0.539484798908,0.144096001983,-0.800258159637
0.540870606899,0.10420678556,0.848326683044,0.218495637178,0.539496719837,0.143705278635,-0.800344824791
0.540383756161,0.103763252497,0.848631620407,0.221120461822,0.53974211216,0.141797930002,-0.799798488617
0.540130615234,0.103237509727,0.848842740059,0.2213858217,0.539066076279,0.141444206238,-0.80024343729
0.540124535561,0.102771349251,0.849122405052,0.220086857677,0.537966549397,0.143902987242,-0.800903141499
0.539811968803,0.102128222585,0.849362492561,0.219660907984,0.536837518215,0.140171721578,-0.802437841892
0.539536297321,0.101635962725,0.849594593048,0.220623373985,0.537646710873,0.137394443154,-0.802112340927
0.539214491844,0.101050540805,0.849846124649,0.220064431429,0.535013377666,0.135010227561,-0.804428100586
0.539214491844,0.101050540805,0.849846124649,0.220064431429,0.535013377666,0.135010227561,-0.804428100586
0.539116740227,0.0997580438852,0.850300848484,0.219368174672,0.53375607729,0.133759871125,-0.8056614995
0.539039492607,0.0992173403502,0.850495219231,0.219527706504,0.533224999905,0.132601395249,-0.806161046028
0.539039492607,0.0992173403502,0.850495219231,0.219527706504,0.533224999905,0.132601395249,-0.806161046028
0.538562297821,0.0982946902514,0.850813388824,0.221337690949,0.532018780708,0.13834926486,-0.805496871471
0.5385414958,0.097463093698,0.851124644279,0.220455437899,0.532344639301,0.129529461265,-0.806988716125
0.53862541914,0.0960722491145,0.851039767265,0.229674294591,0.524524331093,0.137217923999,-0.808266818523
0.538493573666,0.0955004617572,0.851257681847,0.229609653354,0.523859500885,0.135436311364,-0.809016525745
0.538105070591,0.0957411825657,0.851679503918,0.219931736588,0.529156625271,0.126290947199,-0.809736907482
0.538346409798,0.0945105552673,0.85165977478,0.228930100799,0.52300965786,0.132862374187,-0.810184895992
0.537656664848,0.0946628823876,0.852274596691,0.222634077072,0.528816461563,0.122240170836,-0.809842407703
0.537739634514,0.0941173732281,0.852471590042,0.219005182385,0.526316821575,0.122524552047,-0.812413215637
0.537525355816,0.0934748202562,0.852895975113,0.220687150955,0.525362193584,0.120930165052,-0.81281465292
0.537470519543,0.0929784029722,0.853211224079,0.221143484116,0.52346944809,0.119852557778,-0.814070343971
0.53729569912,0.092183843255,0.853480100632,0.226007267833,0.520446181297,0.12020432204,-0.814621031284
0.537094771862,0.0917962938547,0.854036450386,0.224362105131,0.522115528584,0.117847666144,-0.814351856709
0.537094771862,0.0917962938547,0.854036450386,0.224362105131,0.522115528584,0.117847666144,-0.814351856709
0.537093997002,0.0907208919525,0.854768753052,0.226730287075,0.52063190937,0.116621732712,-0.81482219696
0.537093997002,0.0907208919525,0.854768753052,0.226730287075,0.52063190937,0.116621732712,-0.81482219696
0.537013411522,0.0896289795637,0.855684101582,0.228989347816,0.517342627048,0.116434656084,-0.816310942173
0.537066936493,0.0890215784311,0.856100440025,0.230195745826,0.516171753407,0.114733412862,-0.816953420639
0.537223160267,0.088368691504,0.856433868408,0.23056358099,0.517198860645,0.113166771829,-0.816418409348
0.537302196026,0.0878068208694,0.856747627258,0.229940548539,0.516469419003,0.111754968762,-0.817249953747
0.537324786186,0.0872319340706,0.857105195522,0.23027780652,0.515787005424,0.109899781644,-0.817837357521
0.537136256695,0.0866446048021,0.85751837492,0.232866033912,0.517305791378,0.107209913433,-0.816501200199
0.537276923656,0.0858849287033,0.857877969742,0.231434479356,0.517326831818,0.10647636652,-0.816990792751
0.537266433239,0.0852636992931,0.858209550381,0.231436818838,0.517352700233,0.104901432991,-0.817177414894
0.537109255791,0.0845933705568,0.858641624451,0.231520235538,0.516568422318,0.102183096111,-0.817993879318
0.53701621294,0.0839522182941,0.859050035477,0.231520146132,0.516403138638,0.101538829505,-0.818178534508
0.536912202835,0.0832361131907,0.859467029572,0.232188850641,0.516891479492,0.0991591438651,-0.81797260046
0.536513805389,0.0825724452734,0.859925746918,0.233228519559,0.516007065773,0.0970222204924,-0.818491280079
0.536333024502,0.0819880366325,0.860247790813,0.231564998627,0.514060556889,0.0968499183655,-0.820206940174
0.53630644083,0.0806732028723,0.860482215881,0.241936668754,0.508387863636,0.10309316963,-0.819987952709
0.535341501236,0.0806282386184,0.861359119415,0.233231782913,0.513017237186,0.0933563709259,-0.820792853832
0.534814715385,0.0799548178911,0.861996412277,0.234994828701,0.511620998383,0.0913719013333,-0.821384549141
0.534350693226,0.0794110000134,0.862613677979,0.236320659518,0.509378373623,0.090099170804,-0.822537779808
0.533674359322,0.0787094458938,0.863398075104,0.238094568253,0.506881296635,0.0883049815893,-0.823762476444
0.533043265343,0.0781174004078,0.864146411419,0.239821359515,0.503485560417,0.0871434658766,-0.825465977192
0.532411575317,0.0774879902601,0.86496090889,0.242646738887,0.502102255821,0.0860408619046,-0.825598478317
0.531769454479,0.0768515914679,0.865770936012,0.244758754969,0.499465793371,0.0846141278744,-0.826721072197
0.530978441238,0.0759642422199,0.866972208023,0.249030858278,0.499493807554,0.0825382694602,-0.825637340546
0.53037250042,0.0752664357424,0.867903292179,0.250561237335,0.496680080891,0.0829185470939,-0.826832771301
0.529708564281,0.0746076479554,0.868858158588,0.252854645252,0.493672549725,0.082826860249,-0.827944278717
0.528924107552,0.073820784688,0.869892477989,0.255759000778,0.491381496191,0.0820929408073,-0.828487992287
0.527631759644,0.0727790594101,0.871263802052,0.260996460915,0.488627314568,0.0801796168089,-0.828670859337
0.527376234531,0.071093544364,0.872107625008,0.27728959918,0.479993969202,0.0885816290975,-0.827568471432
0.526423037052,0.0702458769083,0.873278021812,0.277687877417,0.478440642357,0.0870866701007,-0.828492641449
0.525416612625,0.0702338665724,0.87479197979,0.268626242876,0.485559135675,0.0783024728298,-0.82821559906
0.524443328381,0.0692102611065,0.876255452633,0.270983189344,0.484816819429,0.0759533420205,-0.828101456165
0.523272097111,0.0671854764223,0.87733066082,0.28595662117,0.475278705359,0.0823376178741,-0.827985227108
0.521725475788,0.0669689550996,0.879110693932,0.275395333767,0.482033610344,0.0700053870678,-0.828794538975
0.520928144455,0.0649590939283,0.880165994167,0.2913672328,0.471123129129,0.0776718482375,-0.828924179077
0.519372582436,0.0636376515031,0.881651818752,0.292806386948,0.468273282051,0.0754021555185,-0.830240368843
0.517937779427,0.0635432526469,0.883676707745,0.278936475515,0.477784156799,0.0643207356334,-0.830529689789
0.516640305519,0.0611163452268,0.88495361805,0.297518759966,0.465343862772,0.0720213726163,-0.830512344837
0.515009582043,0.0598382279277,0.886521100998,0.298974126577,0.462182670832,0.0688062161207,-0.832026064396
0.513471543789,0.0585713386536,0.888142168522,0.301496326923,0.457859128714,0.0673204883933,-0.833626389503
0.511645972729,0.0573207437992,0.889885425568,0.303703606129,0.457932561636,0.0640386641026,-0.833043158054
0.509777009487,0.055783085525,0.891650915146,0.308686226606,0.457228064537,0.0617199987173,-0.831772863865
0.507954537868,0.0545924901962,0.893375515938,0.311547219753,0.453584671021,0.0582381784916,-0.832951188087
0.506213545799,0.0536510199308,0.895169436932,0.313224047422,0.453700631857,0.0531232953072,-0.832600951195
0.504982829094,0.0507373511791,0.896319031715,0.343938827515,0.435551822186,0.0637103691697,-0.829422473907
0.502445280552,0.049761146307,0.8987596035,0.34158885479,0.443528920412,0.0577265508473,-0.826599597931
0.499494016171,0.0498939678073,0.901012718678,0.324220091105,0.450922459364,0.0428181700408,-0.830491960049
0.497377187014,0.0485153570771,0.903077960014,0.325970649719,0.45277890563,0.0403164103627,-0.828920423985
0.495947867632,0.0453478395939,0.904692351818,0.358346492052,0.435058712959,0.0520332753658,-0.824381113052
0.495947867632,0.0453478395939,0.904692351818,0.358346492052,0.435058712959,0.0520332753658,-0.824381113052
0.490150630474,0.0435812026262,0.909158825874,0.345186710358,0.441083490849,0.03331733495,-0.827756881714
0.488145023584,0.0417379960418,0.911273360252,0.350930452347,0.440007299185,0.0300502162427,-0.826037764549
