x,y,z,q0,q1,q2,q3
0.550766468048,0.0388145595789,0.873754739761,0.410833388567,-0.852185726166,-0.105790756643,0.306274175644
0.55083578825,0.0388283878565,0.873866438866,0.410985320807,-0.851423501968,-0.106433443725,0.307962447405
0.550887107849,0.038873359561,0.873978078365,0.410904765129,-0.850663781166,-0.106740400195,0.31005614996
0.550887107849,0.038873359561,0.873978078365,0.410904765129,-0.850663781166,-0.106740400195,0.31005614996
0.550973713398,0.0389787256718,0.874222159386,0.409823060036,-0.849479794502,-0.10676612705,0.314690619707
0.550963580608,0.0390700250864,0.874372363091,0.408928215504,-0.848952770233,-0.10655619204,0.317336291075
0.550963580608,0.0390700250864,0.874372363091,0.408928215504,-0.848952770233,-0.10655619204,0.317336291075
0.55080807209,0.0392683595419,0.87483727932,0.408253461123,-0.847054481506,-0.105862952769,0.323452055454
0.55077278614,0.0393979102373,0.875051498413,0.406833678484,-0.846666038036,-0.106106847525,0.326166063547
0.548377096653,0.0446618422866,0.875899374485,0.401536136866,-0.849990189075,-0.0939609706402,0.327805995941
0.550024390221,0.0400690734386,0.875084877014,0.403376549482,-0.850391864777,-0.0935906767845,0.324594408274
0.549666583538,0.0400040932,0.875593006611,0.404293566942,-0.849211752415,-0.097414046526,0.325417786837
0.549287140369,0.0399222671986,0.876071691513,0.406028151512,-0.847281634808,-0.0994889140129,0.327653497458
0.54907053709,0.0399550758302,0.876402854919,0.405427157879,-0.84635835886,-0.100396089256,0.330494016409
0.548844218254,0.0400103703141,0.8766913414,0.404799729586,-0.845279693604,-0.100789621472,0.333887010813
0.548583209515,0.0397685170174,0.87719899416,0.408414185047,-0.841732561588,-0.10223775357,0.337981432676
0.548375189304,0.0397319123149,0.877559483051,0.407356828451,-0.840362966061,-0.103015609086,0.342400968075
0.548009812832,0.0400319807231,0.877880215645,0.400264978409,-0.841912686825,-0.101902253926,0.347256362438
0.547553002834,0.0400655195117,0.878286123276,0.399464249611,-0.840407907963,-0.101026766002,0.352045595646
0.547404825687,0.0398820526898,0.878622174263,0.400927245617,-0.837870538235,-0.10154607892,0.35625615716
0.54696303606,0.0401816293597,0.878979623318,0.393246918917,-0.839623451233,-0.10060146451,0.360927224159
0.546480178833,0.040215909481,0.879450440407,0.391346991062,-0.838592529297,-0.0999456122518,0.365541636944
0.543939352036,0.0454481206834,0.880924344063,0.389732718468,-0.839961528778,-0.0893643051386,0.366861104965
0.544934034348,0.0404185727239,0.879997253418,0.392324388027,-0.839304089546,-0.0879375562072,0.365947008133
0.54431694746,0.0399640128016,0.880859673023,0.39658331871,-0.835747599602,-0.0923402532935,0.368403106928
0.5435962677,0.0398249775171,0.881646871567,0.385417610407,-0.838775038719,-0.0962718501687,0.37234595418
0.543261289597,0.0397126749158,0.882300198078,0.393981516361,-0.832167685032,-0.0967355743051,0.378044426441
0.542817950249,0.0398136302829,0.882907509804,0.390770792961,-0.830795109272,-0.0973934903741,0.384177237749
0.542385578156,0.0398002788424,0.88348531723,0.388251572847,-0.828949451447,-0.0969493761659,0.39077398181
0.54190826416,0.0398329012096,0.88404071331,0.385699033737,-0.827023565769,-0.0972341448069,0.397257834673
0.541534602642,0.0398260317743,0.884565234184,0.381863504648,-0.825792312622,-0.0971383973956,0.403498768806
0.540914058685,0.0396826080978,0.885246515274,0.380712300539,-0.822803378105,-0.0976396724582,0.410510659218
0.540411055088,0.0396308079362,0.885868310928,0.377166181803,-0.821003735065,-0.0982560291886,0.417186260223
0.539955019951,0.0395162142813,0.886439144611,0.374552249908,-0.818690299988,-0.0982465669513,0.424033552408
0.539754211903,0.0396754592657,0.887006998062,0.368814378977,-0.818024098873,-0.10035970062,0.429814428091
0.536678850651,0.0454956144094,0.889446735382,0.356133669615,-0.826097488403,-0.0885856151581,0.427649706602
0.537253797054,0.0396433733404,0.888153195381,0.367874145508,-0.819529592991,-0.0829858183861,0.431454718113
0.536605894566,0.0394173748791,0.889150500298,0.367064595222,-0.81680393219,-0.0864980146289,0.436592578888
0.536050021648,0.0394112728536,0.889900028706,0.367856472731,-0.812807679176,-0.0917551964521,0.442274153233
0.535574436188,0.0391279272735,0.890817046165,0.366756379604,-0.809107601643,-0.0957734957337,0.449068129063
0.535294771194,0.0385315679014,0.891601681709,0.365297615528,-0.806023895741,-0.0932647511363,0.456272542477
0.534947276115,0.0385917574167,0.892123103142,0.362149864435,-0.80392998457,-0.0922803133726,0.462631881237
0.534947276115,0.0385917574167,0.892123103142,0.362149864435,-0.80392998457,-0.0922803133726,0.462631881237
0.533898532391,0.0386753901839,0.893612205982,0.356459140778,-0.798422217369,-0.090729907155,0.476683020592
0.533226072788,0.0388904958963,0.89409160614,0.34423109889,-0.8004129529,-0.0888829827309,0.482642740011
0.532898664474,0.0390032976866,0.895027279854,0.348267912865,-0.794322788715,-0.0881372466683,0.489890515804
0.532573223114,0.0390736833215,0.895628750324,0.343913167715,-0.792280912399,-0.0875733718276,0.496332168579
0.532573223114,0.0390736833215,0.895628750324,0.343913167715,-0.792280912399,-0.0875733718276,0.496332168579
0.529827773571,0.0462287031114,0.89943510294,0.333242624998,-0.797453224659,-0.0826989561319,0.496163964272
0.529921770096,0.0398664362729,0.897426843643,0.331126779318,-0.796233296394,-0.0704397559166,0.50140362978
0.529491782188,0.0396099574864,0.898531615734,0.334179580212,-0.791103065014,-0.0732051730156,0.50707089901
0.529491782188,0.0396099574864,0.898531615734,0.334179580212,-0.791103065014,-0.0732051730156,0.50707089901
0.528424620628,0.0397279448807,0.900237798691,0.329149216413,-0.78486675024,-0.0753371268511,0.519585669041
0.528041481972,0.0398155674338,0.901006400585,0.325608849525,-0.782191038132,-0.0757366418839,0.525756597519
0.527355790138,0.0399233438075,0.9020383358,0.324654847383,-0.777798295021,-0.0762180760503,0.532747626305
0.526914000511,0.0400692336261,0.902825832367,0.321072995663,-0.774887084961,-0.0758735165,0.539171159267
0.526460886002,0.0403201431036,0.903658807278,0.316094607115,-0.772240400314,-0.0753474235535,0.54594129324
0.525945425034,0.0405040755868,0.904358267784,0.311743557453,-0.76901948452,-0.0744271352887,0.55306917429
0.525350511074,0.040718395263,0.90517616272,0.30838111043,-0.765096127987,-0.0737353563309,0.560439229012
0.524829506874,0.0409646853805,0.9059278965,0.303302019835,-0.7621717453,-0.0729891881347,0.567251801491
0.524342656136,0.0413336679339,0.906762599945,0.29634103179,-0.760251939297,-0.0718767419457,0.573613762856
0.522293329239,0.0497717037797,0.911330342293,0.294373512268,-0.770853221416,-0.0708927363157,0.560449779034
0.521323740482,0.0422726236284,0.90906560421,0.301264464855,-0.762476742268,-0.0567262805998,0.56978148222
0.520928144455,0.0425594225526,0.909957408905,0.295754522085,-0.759920537472,-0.0586292184889,0.57585811615
0.520474255085,0.0429395698011,0.910926282406,0.290229201317,-0.757088124752,-0.0600009448826,0.582223713398
0.51998347044,0.0433509759605,0.911989867687,0.28532782197,-0.753676116467,-0.0607192181051,0.588959753513
0.51959335804,0.0437053740025,0.912951946259,0.278313010931,-0.751538217068,-0.0610508695245,0.594983160496
0.519031524658,0.0441772788763,0.913830041885,0.270328968763,-0.749503910542,-0.0609374046326,0.601209402084
0.51837927103,0.0446256995201,0.914683938026,0.263562828302,-0.746761500835,-0.0606618560851,0.607620060444
0.517746329308,0.0450746975839,0.91553992033,0.25552123785,-0.744723260403,-0.059925198555,0.613600373268
0.516944050789,0.0454068407416,0.916437149048,0.251533865929,-0.741111814976,-0.0591234900057,0.619667947292
0.51617115736,0.0457446873188,0.917402327061,0.247088342905,-0.737765967846,-0.0589320026338,0.625440359116
0.51558804512,0.0460325777531,0.918220162392,0.239145055413,-0.736396670341,-0.0585077777505,0.630163967609
0.514870941639,0.0463444180787,0.919030308723,0.232327714562,-0.73426181078,-0.057707298547,0.635258316994
0.512821793556,0.0558924935758,0.92481303215,0.249384701252,-0.75518155098,-0.0612802319229,0.603119492531
0.510338902473,0.0472423359752,0.922577023506,0.262634515762,-0.741963267326,-0.0424458496273,0.615395605564
0.509684085846,0.0476285964251,0.923393785954,0.258370220661,-0.738306760788,-0.0442041344941,0.621445178986
0.509148240089,0.0480230674148,0.924046278,0.250775098801,-0.736141979694,-0.0450084730983,0.627041518688
0.509148240089,0.0480230674148,0.924046278,0.250775098801,-0.736141979694,-0.0450084730983,0.627041518688
0.507676780224,0.048921585083,0.925427496433,0.235066011548,-0.732015013695,-0.044773966074,0.637881994247
0.506290614605,0.0491736754775,0.925727188587,0.229868084192,-0.727807641029,-0.0466632656753,0.644421756268
0.505621492863,0.0494515970349,0.926463842392,0.227064341307,-0.723908603191,-0.0456598848104,0.649856388569
0.504815340042,0.0498422980309,0.926951348782,0.22076317668,-0.721582829952,-0.0453982874751,0.654615104198
0.504815340042,0.0498422980309,0.926951348782,0.22076317668,-0.721582829952,-0.0453982874751,0.654615104198
0.51262897253,0.0328073874116,0.896107137203,0.319269806147,0.466915071011,0.0097053879872,-0.824598550797
0.511502563953,0.0329265743494,0.896713793278,0.321975678205,0.464876174927,0.00799866300076,-0.824716806412
0.510116040707,0.0337868183851,0.897399067879,0.315077185631,0.464578688145,0.00104776746593,-0.827582001686
0.509256780148,0.0335723683238,0.897942066193,0.321035206318,0.463000863791,0.00436133891344,-0.826164424419
0.507697224617,0.0343355610967,0.898574709892,0.31432941556,0.466754436493,-0.00483816163614,-0.826628029346
0.507150650024,0.0345726162195,0.899028897285,0.317967802286,0.464108943939,-0.00127820018679,-0.826739192009
0.505601108074,0.0350232124329,0.899528205395,0.315098315477,0.463839799166,-0.0060993116349,-0.82796651125
0.505066454411,0.0352347120643,0.89998114109,0.318455398083,0.463221341372,-0.00266779027879,-0.827045977116
0.5038626194,0.0360147282481,0.900382459164,0.313823372126,0.462858766317,-0.00757565256208,-0.828986942768
0.502670645714,0.0362975150347,0.900863051414,0.315443992615,0.462317049503,-0.00957707501948,-0.828653335571
0.502115249634,0.0364614799619,0.901351809502,0.320212692022,0.46159774065,-0.00572482449934,-0.827259719372
0.500746130943,0.0370460823178,0.901733875275,0.317549884319,0.462368547916,-0.0107213528827,-0.827805876732
0.499468505383,0.0379383042455,0.902631640434,0.31262883544,0.467621892691,-0.0133357010782,-0.826689362526
0.500457406044,0.0361344143748,0.901913940907,0.348186045885,0.445742875338,0.00569367641583,-0.824649810791
0.497745722532,0.038729801774,0.903483510017,0.312996715307,0.467734724283,-0.0149289900437,-0.826459050179
0.497319191694,0.0390631258488,0.903601765633,0.313350081444,0.460864394903,-0.0147059382871,-0.830180346966
0.496123015881,0.0395964384079,0.904120266438,0.315181344748,0.461874634027,-0.0159295871854,-0.828902125359
0.496123015881,0.0395964384079,0.904120266438,0.315181344748,0.461874634027,-0.0159295871854,-0.828902125359
0.49500733614,0.0404796004295,0.904547095299,0.311843633652,0.457211911678,-0.0155213307589,-0.832748413086
0.494070976973,0.0407939329743,0.90491861105,0.315192103386,0.459102362394,-0.0171083901078,-0.830413341522
0.493781089783,0.0412604063749,0.904971122742,0.312228560448,0.457888484001,-0.016922287643,-0.83220499754
0.493200570345,0.0417637601495,0.905223071575,0.313383847475,0.457602471113,-0.0181459356099,-0.831902205944
0.492748111486,0.0421239510179,0.905289649963,0.314408302307,0.456486642361,-0.0176433827728,-0.832139492035
0.491996407509,0.0423710048199,0.905359983444,0.315604299307,0.457187831402,-0.0167640578002,-0.831319570541
0.491493403912,0.0428972244263,0.905406296253,0.314669847488,0.457468956709,-0.0171575136483,-0.831511080265
0.491134703159,0.0432613343,0.905410587788,0.315072596073,0.457307577133,-0.0163683705032,-0.831463336945
0.490929991007,0.0436977595091,0.905359745026,0.315478295088,0.45665794611,-0.0145590705797,-0.831700086594
0.490613400936,0.0440210849047,0.905340433121,0.316602796316,0.457165598869,-0.0139530235901,-0.831004023552
0.490239143372,0.0444338992238,0.905378401279,0.317417025566,0.459212481976,-0.0152438925579,-0.829540848732
0.490055024624,0.0448621660471,0.905289292336,0.317379236221,0.458140105009,-0.0147328870371,-0.830157220364
0.489894926548,0.0452211946249,0.905151724815,0.317965775728,0.457993000746,-0.0141401514411,-0.830024242401
0.489585667849,0.0456351488829,0.904919862747,0.318124711514,0.455418616533,-0.0117447348312,-0.831416070461
0.490235924721,0.0444253534079,0.904404222965,0.341869980097,0.446213454008,0.00249120709486,-0.827050328255
0.490105211735,0.0447611287236,0.904107749462,0.34268194437,0.445571303368,0.00258429837413,-0.827060222626
0.490037053823,0.0450923889875,0.903830528259,0.342808634043,0.446560829878,0.0012886665063,-0.826476871967
0.489796221256,0.0452163293958,0.903620958328,0.342833161354,0.449943989515,0.000725397432689,-0.824630439281
0.488906979561,0.0470153614879,0.903748691082,0.320226043463,0.460210204124,-0.0123214321211,-0.827955424786
0.488906979561,0.0470153614879,0.903748691082,0.320226043463,0.460210204124,-0.0123214321211,-0.827955424786
0.489067673683,0.0457412302494,0.903162181377,0.344702064991,0.452349811792,0.000733017630409,-0.822532474995
0.489031553268,0.0459369421005,0.903024792671,0.344707489014,0.452989578247,0.000663991144393,-0.822178065777
0.489458054304,0.046206779778,0.90274977684,0.342678159475,0.452403843403,0.00153980136383,-0.823346972466
0.489458054304,0.046206779778,0.90274977684,0.342678159475,0.452403843403,0.00153980136383,-0.823346972466
0.489455521107,0.0465651378036,0.902436256409,0.342015653849,0.453423351049,0.00102307833731,-0.823062300682
0.489447206259,0.0467427968979,0.902270555496,0.342126429081,0.453584462404,0.000994346337393,-0.822927474976
0.489014297724,0.0468515455723,0.90215921402,0.342983365059,0.454537957907,0.000437258306192,-0.822044551373
0.489165455103,0.0472516641021,0.901965796947,0.34254193306,0.45406717062,0.00042218415183,-0.822488844395
0.489193409681,0.0474583879113,0.901817202568,0.342888712883,0.454658836126,0.000379364326363,-0.82201731205
0.489651620388,0.0478320419788,0.901623010635,0.342139899731,0.455745130777,0.000563131354284,-0.821727752686
0.489668518305,0.048057936132,0.901453197002,0.342343747616,0.456625849009,0.000409823202062,-0.821153700352
0.489342689514,0.0482316240668,0.90125644207,0.342790424824,0.457264214754,0.00055430928478,-0.820611953735
0.489722490311,0.048427246511,0.901120126247,0.342956364155,0.457831948996,0.00066256482387,-0.820225834846
0.489579498768,0.0486328005791,0.900997281075,0.345441550016,0.458565294743,-0.000570724136196,-0.81877207756
0.489636778831,0.0488089695573,0.900788843632,0.345026582479,0.458445042372,-0.000521094771102,-0.819014430046
0.489718556404,0.0489770695567,0.900595903397,0.345239400864,0.4585057199,-0.000566801929381,-0.818890690804
0.489998906851,0.0491649210453,0.90016502142,0.343681961298,0.456214785576,-0.000220070913201,-0.820823252201
0.490071862936,0.049414075911,0.899921238422,0.344456493855,0.456122815609,0.00073374499334,-0.820549368858
0.490071862936,0.049414075911,0.899921238422,0.344456493855,0.456122815609,0.00073374499334,-0.820549368858
0.490069031715,0.0498967915773,0.899544358253,0.349056869745,0.457793593407,-0.000753149797674,-0.817669689655
0.490147411823,0.0501421391964,0.899233222008,0.347631067038,0.456806868315,0.00071882706834,-0.818828165531
0.490768700838,0.050451464951,0.898838162422,0.34744015336,0.458009839058,0.000937854871154,-0.818236887455
0.490053981543,0.0521750003099,0.898909330368,0.325324773788,0.470892190933,-0.0115305036306,-0.819933891296
0.490053981543,0.0521750003099,0.898909330368,0.325324773788,0.470892190933,-0.0115305036306,-0.819933891296
0.490777373314,0.0507899224758,0.897995650768,0.352374196053,0.46225258708,0.00193656526972,-0.813726842403
0.490813851357,0.050937473774,0.897746860981,0.353194355965,0.46237462759,0.00253908731975,-0.813300192356
0.490770995617,0.0510749146342,0.897624790668,0.355890125036,0.463741332293,0.00252269068733,-0.811344504356
0.490813910961,0.0511883199215,0.897410035133,0.356530219316,0.464020043612,0.00317405629903,-0.81090170145
0.490831792355,0.0512941479683,0.897220253944,0.357205480337,0.463896900415,0.00333225307986,-0.810674309731
0.490870088339,0.0513844043016,0.896919250488,0.356909573078,0.462811231613,0.00450939591974,-0.811419129372
0.490870088339,0.0513844043016,0.896919250488,0.356909573078,0.462811231613,0.00450939591974,-0.811419129372
0.490858584642,0.0515683293343,0.896632909775,0.35926887393,0.46294644475,0.00496990140527,-0.810297429562
0.490733891726,0.0516543313861,0.89653223753,0.360677033663,0.463094174862,0.00531452754512,-0.809584915638
0.490632295609,0.0517249852419,0.896391153336,0.362310767174,0.4629111588,0.00596379674971,-0.808955252171
0.490534096956,0.0517970174551,0.896339297295,0.36397343874,0.463227599859,0.00688333623111,-0.808019995689
0.490132242441,0.0518467053771,0.896460831165,0.367735415697,0.464824557304,0.0057758372277,-0.805403888226
0.49021178484,0.0518595501781,0.896320641041,0.366701900959,0.463935852051,0.00768128456548,-0.806371033192
0.489966183901,0.0517824068666,0.896305859089,0.368528783321,0.463866174221,0.00769556313753,-0.805577814579
0.489783287048,0.051764562726,0.896317243576,0.370008915663,0.464119970798,0.00802250485867,-0.804749488831
0.489588141441,0.051693983376,0.896311342716,0.371253818274,0.463525623083,0.00828608497977,-0.804516017437
0.489385396242,0.0516447424889,0.896297693253,0.372276633978,0.463112860918,0.00799733772874,-0.804283976555
0.489237308502,0.0517287179828,0.89638864994,0.376081705093,0.464501023293,0.0074758194387,-0.8017141819
0.489205479622,0.0515821427107,0.896219670773,0.374516665936,0.462342441082,0.00973124429584,-0.803667843342
0.487576782703,0.0525823682547,0.896715164185,0.354383826256,0.472084283829,-0.00130211340729,-0.807184576988
0.487901806831,0.0508759245276,0.896370351315,0.378606885672,0.460002928972,0.0114390878007,-0.803071200848
0.487901806831,0.0508759245276,0.896370351315,0.378606885672,0.460002928972,0.0114390878007,-0.803071200848
0.487358599901,0.0506966263056,0.896458625793,0.382678061724,0.458656698465,0.0148816462606,-0.801854133606
0.486720561981,0.0504700616002,0.896625101566,0.384954363108,0.459095358849,0.0152752036229,-0.800505042076
0.486054956913,0.0502146556973,0.896786212921,0.388587981462,0.46076130867,0.0136363487691,-0.797817349434
0.485469132662,0.0500063151121,0.896889269352,0.390698730946,0.460986822844,0.0145159168169,-0.796639740467
0.48485532403,0.0496836751699,0.897036910057,0.39322784543,0.460683941841,0.0147017017007,-0.795566558838
0.483716189861,0.050758652389,0.89736276865,0.371558457613,0.470847547054,0.00439931638539,-0.800142228603
0.48309263587,0.0504831820726,0.897562742233,0.372422933578,0.471686154604,0.00480170780793,-0.799243628979
0.482430517673,0.0500957593322,0.897722005844,0.373900651932,0.471378475428,0.00504980189726,-0.798733532429
0.482165366411,0.0482491329312,0.897718250751,0.398952156305,0.459713727236,0.0150915198028,-0.793267190456
0.48138204217,0.0477594658732,0.897861123085,0.400376170874,0.457942098379,0.0157364569604,-0.793561816216
0.480611890554,0.047326117754,0.898091852665,0.401485860348,0.457098156214,0.0159210786223,-0.793484091759
0.479941606522,0.0467943325639,0.898297548294,0.401178091764,0.455349326134,0.0172677133232,-0.794616281986
0.478203952312,0.0478583648801,0.898989439011,0.382149428129,0.467873364687,0.00416090665385,-0.796893358231
0.478203952312,0.0478583648801,0.898989439011,0.382149428129,0.467873364687,0.00416090665385,-0.796893358231
0.477389901876,0.0452974513173,0.899132847786,0.404088377953,0.453802764416,0.0165919046849,-0.794040560722
0.475862920284,0.0462962761521,0.899788498878,0.383067429066,0.465756952763,0.00438360124826,-0.797690868378
0.474869251251,0.0453213602304,0.900027871132,0.389928102493,0.461754441261,0.00653336569667,-0.796678245068
0.474869251251,0.0453213602304,0.900027871132,0.389928102493,0.461754441261,0.00653336569667,-0.796678245068
0.47291085124,0.0442749559879,0.900727510452,0.396462470293,0.461315482855,0.0042703836225,-0.793717384338
0.47291085124,0.0442749559879,0.900727510452,0.396462470293,0.461315482855,0.0042703836225,-0.793717384338
0.471230566502,0.0432773679495,0.901485800743,0.396393120289,0.46151855588,0.00353419245221,-0.793637573719
0.469950646162,0.0426099225879,0.902007639408,0.400307655334,0.461232483387,0.0012188332621,-0.791844010353
0.469243556261,0.0420645400882,0.902314424515,0.399832904339,0.460141211748,0.00100120413117,-0.792718529701
0.468212544918,0.0415939316154,0.902787804604,0.398358970881,0.460924595594,-0.000549243646674,-0.793005943298
0.467256337404,0.0408022031188,0.903178036213,0.400358468294,0.458675652742,-0.00174650247209,-0.793301165104
0.466056108475,0.040145650506,0.903739631176,0.400288432837,0.458389103413,-0.00265826727264,-0.793499529362
0.465136051178,0.0396191626787,0.90419960022,0.399341285229,0.458553463221,-0.00400020647794,-0.793876111507
0.464213460684,0.0388287007809,0.904667377472,0.400416254997,0.457110971212,-0.00501842331141,-0.794160783291
0.46292835474,0.0382037088275,0.905107319355,0.400086373091,0.456787735224,-0.00653536850587,-0.794501781464
0.46221908927,0.0374451503158,0.905466556549,0.40300270915,0.454328536987,-0.0068528028205,-0.794435381889
0.461910545826,0.0354862362146,0.905721783638,0.421754509211,0.444316476583,0.00227604713291,-0.790380239487
0.459982484579,0.0364822149277,0.906540632248,0.401586025953,0.456639021635,-0.0120008289814,-0.79376667738
0.459192752838,0.0353112518787,0.906954824924,0.40739351511,0.452600628138,-0.00745093962178,-0.793175756931
0.457765668631,0.034473836422,0.907514631748,0.41111946106,0.45233130455,-0.0113642578945,-0.791358411312
0.456890702248,0.0336637049913,0.908015489578,0.41095533967,0.451480567455,-0.00994887761772,-0.791948258877
0.455602407455,0.0329125151038,0.908642888069,0.413832455873,0.451847881079,-0.0124736903235,-0.790202856064
0.454647898674,0.0320019870996,0.909178972244,0.413325756788,0.450529247522,-0.0124782910571,-0.79122030735
0.453205645084,0.0310804918408,0.909680604935,0.415116429329,0.448728948832,-0.0125163830817,-0.791305303574
0.452363073826,0.0302169844508,0.910391867161,0.414860218763,0.448749989271,-0.0149268731475,-0.791385948658
0.452053934336,0.0286658033729,0.910804092884,0.427702605724,0.441755890846,-0.00764130381867,-0.78858345747
0.45061904192,0.0273305177689,0.911409497261,0.432910054922,0.438226699829,-0.00644000479952,-0.787721335888
0.449909597635,0.0265063866973,0.911940336227,0.434273421764,0.436895996332,-0.00747332023457,-0.787700891495
0.448447734118,0.0255271792412,0.912666738033,0.437218785286,0.43639460206,-0.00995379965752,-0.78632080555
0.44735044241,0.0246293619275,0.913261294365,0.436137676239,0.435463130474,-0.00956133008003,-0.787441730499
0.446141958237,0.0236356928945,0.913933455944,0.437638819218,0.4346806705,-0.0114030120894,-0.787016510963
0.444656133652,0.0227665305138,0.914745330811,0.4400832057,0.435222268105,-0.0135163264349,-0.785318851471
0.443382889032,0.0216539427638,0.915441393852,0.440055340528,0.433178186417,-0.0151195898652,-0.786434590816
0.440976828337,0.0218579247594,0.9163595438,0.423102945089,0.441984951496,-0.0259873867035,-0.790542840958
0.440621078014,0.0196895822883,0.916934251785,0.443098396063,0.43243893981,-0.0186223108321,-0.785056471825
0.439144223928,0.0190291181207,0.917694032192,0.436836749315,0.43286934495,-0.0225342959166,-0.788219630718
0.437265753746,0.0186843574047,0.918673872948,0.425960719585,0.438447952271,-0.0305319819599,-0.790815234184
0.436039745808,0.0170833691955,0.919474422932,0.438548743725,0.433348298073,-0.0275572799146,-0.786844909191
0.436039745808,0.0170833691955,0.919474422932,0.438548743725,0.433348298073,-0.0275572799146,-0.786844909191
0.433077663183,0.0154949575663,0.921249687672,0.429808646441,0.437839180231,-0.0352113507688,-0.788873672485
0.432091414928,0.0133768320084,0.922018706799,0.445521950722,0.429706513882,-0.030109135434,-0.784828722477
