x,y,z,q0,q1,q2,q3
-0.255968749523,-0.488499522209,0.832049787045,0.00264067295939,-0.031105959788,0.0207514520735,-0.999297261238
-0.256004750729,-0.488498836756,0.831461131573,0.00157212745398,-0.0308012515306,0.0197063758969,-0.999330043793
-0.256162315607,-0.488664031029,0.831166386604,-8.28641132102e-05,-0.0265448279679,0.0185515210032,-0.999475538731
-0.256151944399,-0.488513797522,0.830016255379,0.000408733758377,-0.0318756215274,0.0158850550652,-0.999365568161
-0.256121814251,-0.488475173712,0.829260110855,0.000758141744882,-0.0302411485463,0.0153361074626,-0.999424755573
-0.256784677505,-0.48852917552,0.82879036665,-2.31030207942e-05,-0.0307531561702,0.0154107734561,-0.999408185482
-0.256976008415,-0.488348662853,0.828170418739,0.000441912387032,-0.0315187722445,0.0164411775768,-0.999367833138
-0.257261574268,-0.488248974085,0.827522218227,0.000254824175499,-0.0304688196629,0.0179964955896,-0.999373674393
-0.257254421711,-0.488511145115,0.826483786106,0.00200288719498,-0.0318451263011,0.0140624176711,-0.999391913414
-0.257297992706,-0.488266348839,0.826173007488,-0.00282501149923,-0.0292945690453,0.0140477837995,-0.999468207359
-0.257297992706,-0.488266348839,0.826173007488,-0.00282501149923,-0.0292945690453,0.0140477837995,-0.999468207359
-0.257482886314,-0.488108187914,0.825130939484,-0.00179436639883,-0.0313164964318,0.0147663392127,-0.999398827553
-0.257932364941,-0.488009601831,0.824401319027,-0.0024942739401,-0.0313343293965,0.017590360716,-0.999351024628
-0.257972747087,-0.488159894943,0.823817312717,-0.00128095934633,-0.0323926582932,0.0152871925384,-0.999357461929
-0.257834196091,-0.488610446453,0.82290238142,0.00255128811114,-0.032961923629,0.0100898901001,-0.999402463436
-0.257893949747,-0.488230288029,0.82265663147,0.000970305409282,-0.0340683199465,0.0120916934684,-0.999345898628
-0.258072257042,-0.488214403391,0.822171330452,0.000880058330949,-0.0323100686073,0.0117722637951,-0.999408245087
-0.259045869112,-0.48869368434,0.822001636028,-0.000582763401326,-0.0120953544974,0.0208175573498,-0.999710023403
-0.258332788944,-0.488584548235,0.820917487144,0.00405565463006,-0.0320804975927,0.0106043536216,-0.999420881271
-0.259680062532,-0.48870792985,0.820425570011,0.0054572429508,-0.0503329448402,0.0365677773952,-0.998047888279
-0.258952081203,-0.488446444273,0.820089221001,0.00436257990077,-0.0347704589367,0.0133169461042,-0.999297142029
-0.259122341871,-0.48809453845,0.819993376732,-0.00197957269847,-0.0306382402778,0.0142527166754,-0.999426960945
-0.259112626314,-0.488103806973,0.819499790668,-0.00286426884122,-0.0312104281038,0.0123501541093,-0.999432504177
-0.258807480335,-0.488562464714,0.818542659283,0.00291708740406,-0.0291024073958,0.009940629825,-0.999522745609
-0.258869409561,-0.488605707884,0.818069040775,0.00256872409955,-0.026880864054,0.0106610218063,-0.999578535557
-0.259470999241,-0.488758832216,0.818035662174,0.00313323037699,-0.0306694768369,0.00806882977486,-0.999492168427
-0.259584695101,-0.488544434309,0.817997872829,-9.64212231338e-05,-0.03130620718,0.00958352163434,-0.99946397543
-0.259750813246,-0.488541513681,0.817689776421,1.60688214237e-05,-0.0320902429521,0.0100808953866,-0.999434232712
-0.259819597006,-0.488474398851,0.817395627499,0.00227219425142,-0.0342248268425,0.0103411218151,-0.99935811758
-0.261676907539,-0.489250719547,0.817781567574,-0.00425577769056,-0.00565550243482,0.0185725856572,-0.999802529812
-0.26173466444,-0.489318847656,0.817393064499,-0.00568425655365,-0.00567698897794,0.0183817911893,-0.999798774719
-0.260192632675,-0.489262253046,0.816185951233,0.00556904030964,-0.034022655338,0.0100338701159,-0.999355256557
-0.260124266148,-0.48894816637,0.816020607948,-0.00247652968392,-0.0337198115885,0.0110131185502,-0.999367594719
-0.260298907757,-0.488992512226,0.815608382225,-0.00335929193534,-0.0323799476027,0.0110565517098,-0.999408841133
-0.260454982519,-0.489069461823,0.815245091915,-0.0041424385272,-0.0319436602294,0.0113428141922,-0.999416708946
-0.260774165392,-0.489201813936,0.814842104912,-0.0063042496331,-0.0291639380157,0.0119337234646,-0.999483525753
-0.260976016521,-0.489246726036,0.814478874207,-0.00672917580232,-0.0295269824564,0.0135075906292,-0.999450087547
-0.261122941971,-0.489225387573,0.814131438732,-0.00663034524769,-0.0292346030474,0.0142961479723,-0.999448359013
-0.260967671871,-0.489260166883,0.814010262489,-0.00383167085238,-0.0310435555875,0.0138023272157,-0.999415397644
-0.261085003614,-0.489876717329,0.81320053339,0.00555288465694,-0.0307730808854,0.00984751712531,-0.999462544918
-0.261085003614,-0.489876717329,0.81320053339,0.00555288465694,-0.0307730808854,0.00984751712531,-0.999462544918
-0.261228948832,-0.490063726902,0.812879741192,0.00540715595707,-0.0289851725101,0.00991748366505,-0.999516069889
-0.261269181967,-0.490093290806,0.812797784805,0.00593162979931,-0.0283285547048,0.0100142313167,-0.99953097105
-0.261290162802,-0.490130573511,0.812690734863,0.00613272050396,-0.0278122257441,0.0101504987106,-0.99954277277
-0.261290162802,-0.490130573511,0.812690734863,0.00613272050396,-0.0278122257441,0.0101504987106,-0.99954277277
-0.261681973934,-0.490196049213,0.81250923872,0.0052580870688,-0.0254472084343,0.0116897001863,-0.999594032764
-0.26172170043,-0.490192621946,0.812475025654,0.00576511863619,-0.0261081978679,0.0135015770793,-0.999551415443
-0.261702150106,-0.490211844444,0.812450706959,0.00596081325784,-0.0263617690653,0.0143607631326,-0.999531507492
-0.261687070131,-0.490217655897,0.812424719334,0.00629519298673,-0.0268924534321,0.0157938506454,-0.999493777752
-0.261456042528,-0.490368396044,0.812449574471,0.00592762185261,-0.0268154460937,0.0141708655283,-0.999522387981
-0.261312425137,-0.490456104279,0.812414228916,0.00532458070666,-0.0254472047091,0.0123559841886,-0.99958562851
-0.260454624891,-0.490305423737,0.811998546124,0.0056434199214,-0.0207320414484,0.0139578031376,-0.999671697617
-0.260787278414,-0.490560412407,0.812344014645,0.0059866621159,-0.0247281175107,0.00944758486003,-0.9996317029
-0.261286914349,-0.490902781487,0.813358962536,0.0145693914965,-0.0223706662655,0.019699504599,-0.999449431896
-0.261012047529,-0.490956693888,0.813343286514,0.0174732189626,-0.0262298621237,0.020695278421,-0.999289035797
-0.261924237013,-0.491632431746,0.812763333321,0.00328404805623,0.00119054655079,0.0150887547061,-0.999880135059
-0.261890828609,-0.491689532995,0.812658846378,0.00377492723055,0.00219231890514,0.0149803962559,-0.99987834692
-0.261819273233,-0.491761296988,0.812514901161,0.004566217307,0.00308232265525,0.0146802375093,-0.999877095222
-0.260559171438,-0.491730630398,0.811256825924,0.0181923042983,-0.0112510835752,0.0264753159136,-0.999420642853
-0.260559171438,-0.491730630398,0.811256825924,0.0181923042983,-0.0112510835752,0.0264753159136,-0.999420642853
-0.260560572147,-0.491622924805,0.811281263828,0.0221557375044,-0.0149735640734,0.0271232686937,-0.999274373055
-0.260857224464,-0.491636991501,0.812489748001,0.01914280653,-0.019918076694,0.0189676973969,-0.999438405037
-0.260847806931,-0.491698563099,0.812443912029,0.0190258361399,-0.0195410195738,0.0186993032694,-0.999453186989
-0.260847806931,-0.491698563099,0.812443912029,0.0190258361399,-0.0195410195738,0.0186993032694,-0.999453186989
-0.261605232954,-0.492305636406,0.812245130539,0.00679672369733,0.00654550455511,0.0129693513736,-0.999871432781
-0.260191440582,-0.492256134748,0.811111927032,0.02342999354,-0.00637379148975,0.0224806778133,-0.999452352524
-0.259566783905,-0.49212127924,0.811848461628,0.0316110625863,-0.0178753249347,0.0239878706634,-0.999052464962
-0.26015111804,-0.492447733879,0.811082780361,0.0234759766608,-0.00602494785562,0.0215132478625,-0.999474704266
-0.260172486305,-0.492530047894,0.811085999012,0.0233364365995,-0.00585186015815,0.0211382228881,-0.999487042427
-0.260192662477,-0.492585331202,0.81107211113,0.0233848299831,-0.00576255843043,0.0208663810045,-0.999492168427
-0.260252833366,-0.492638140917,0.811049580574,0.0230448916554,-0.00478677358478,0.020278846845,-0.999517321587
-0.260276377201,-0.492669224739,0.811047434807,0.023012092337,-0.00478718616068,0.0200645383447,-0.999522387981
-0.260306447744,-0.492693275213,0.811046421528,0.0230142008513,-0.00472703808919,0.019839534536,-0.999527096748
-0.260321468115,-0.492727160454,0.811030685902,0.0232159886509,-0.0049886922352,0.0198231600225,-0.999521553516
-0.260340511799,-0.492744982243,0.811026871204,0.0231477618217,-0.00478353863582,0.0196405034512,-0.999527752399
-0.260339856148,-0.49275124073,0.811028122902,0.02311876975,-0.0047960053198,0.0196210760623,-0.999528646469
-0.260339856148,-0.49275124073,0.811028122902,0.02311876975,-0.0047960053198,0.0196210760623,-0.999528646469
-0.260324239731,-0.492753148079,0.811033964157,0.0231632683426,-0.00477845547721,0.0195915475488,-0.999528348446
-0.260313302279,-0.492745578289,0.811027765274,0.0230154711753,-0.00462787831202,0.0196224823594,-0.999531805515
-0.260306954384,-0.492753714323,0.811039865017,0.0231917928904,-0.00471010245383,0.0196774099022,-0.999526262283
-0.260285496712,-0.492743015289,0.811032116413,0.0230843815953,-0.00489907339215,0.0196010190994,-0.999529361725
-0.260292261839,-0.49274417758,0.811041176319,0.0231894608587,-0.00487192161381,0.0196691267192,-0.999525785446
-0.260292261839,-0.49274417758,0.811041176319,0.0231894608587,-0.00487192161381,0.0196691267192,-0.999525785446
-0.260315984488,-0.492751121521,0.811033010483,0.0230990350246,-0.00473930221051,0.019721692428,-0.999527394772
-0.260328859091,-0.492747455835,0.811015725136,0.0231187026948,-0.00470501044765,0.0197948683053,-0.999525666237
-0.260328859091,-0.492747455835,0.811015725136,0.0231187026948,-0.00470501044765,0.0197948683053,-0.999525666237
-0.260348021984,-0.492748618126,0.811023771763,0.0231810491532,-0.00495487544686,0.0199080202729,-0.999520838261
-0.260342687368,-0.492744445801,0.811012744904,0.0230993386358,-0.00468104705215,0.0198257733136,-0.999525606632
-0.260333120823,-0.492747962475,0.811022400856,0.0230686478317,-0.00473491661251,0.0198117233813,-0.999526321888
-0.260317236185,-0.49275302887,0.811035513878,0.0231192354113,-0.00481675425544,0.0198448244482,-0.999524176121
-0.260299742222,-0.492743134499,0.811032235622,0.0231025889516,-0.00488500669599,0.0198096334934,-0.999524891376
-0.260294556618,-0.492742687464,0.811032891273,0.0230743996799,-0.00478900969028,0.0197379365563,-0.999527454376
-0.260289311409,-0.492739588022,0.811047971249,0.0230859722942,-0.0047655608505,0.0198654327542,-0.999524712563
-0.260302662849,-0.492753773928,0.811044871807,0.0231011230499,-0.00465769693255,0.0198813583702,-0.999524652958
-0.260302662849,-0.492753773928,0.811044871807,0.0231011230499,-0.00465769693255,0.0198813583702,-0.999524652958
-0.260330289602,-0.492749214172,0.81103926897,0.0232154559344,-0.00484116468579,0.0198544245213,-0.999521613121
-0.26034194231,-0.492745012045,0.811025083065,0.0232183039188,-0.00474357930943,0.0198667049408,-0.999521791935
-0.260352998972,-0.492740392685,0.81102257967,0.0231541283429,-0.0048871813342,0.0198635868728,-0.9995226264
-0.260367810726,-0.492687672377,0.810983479023,0.0231731422246,-0.00668350094929,0.0202873516828,-0.999503314495
-0.2603507936,-0.49274790287,0.811024844646,0.0231372136623,-0.00462083844468,0.0198107305914,-0.999525308609
-0.260329246521,-0.492740422487,0.811037063599,0.0230810269713,-0.00463881483302,0.0197739675641,-0.999527335167
-0.260317623615,-0.492739111185,0.811043143272,0.0230881478637,-0.0047397702001,0.019841760397,-0.999525368214
-0.260302841663,-0.492748320103,0.8110435009,0.0231099296361,-0.00482426583767,0.019827991724,-0.999524652958
-0.260298579931,-0.492734104395,0.811048865318,0.0231688786298,-0.00473808171228,0.0198850408196,-0.9995226264
-0.260256946087,-0.492727905512,0.811066389084,0.0234874337912,-0.00571485189721,0.0201958306134,-0.999503850937
-0.260256946087,-0.492727905512,0.811066389084,0.0234874337912,-0.00571485189721,0.0201958306134,-0.999503850937
-0.260320097208,-0.492739140987,0.81104272604,0.0232500229031,-0.00490265898407,0.0199504718184,-0.999518632889
-0.260331898928,-0.492736876011,0.811025798321,0.0232041124254,-0.00477689318359,0.0199852194637,-0.999519586563
-0.260331898928,-0.492736876011,0.811025798321,0.0232041124254,-0.00477689318359,0.0199852194637,-0.999519586563
-0.260386049747,-0.492747813463,0.811006307602,0.0229546185583,-0.00409140158445,0.0198135245591,-0.999531745911
-0.26035618782,-0.492686957121,0.810983598232,0.0231251772493,-0.00660798186436,0.0203537009656,-0.999503552914
-0.260335385799,-0.492740243673,0.811031103134,0.0231514647603,-0.00462453719229,0.0199578795582,-0.999522030354
-0.260308563709,-0.49273699522,0.811033725739,0.0232302136719,-0.00482318224385,0.0199909154326,-0.999518692493
-0.26029536128,-0.492735505104,0.811038196087,0.0231744498014,-0.00478279357776,0.0199759677052,-0.999520480633
-0.260281533003,-0.492729395628,0.811039209366,0.0232485048473,-0.0047456510365,0.0199914127588,-0.999518632889
-0.260285109282,-0.4927277565,0.811039924622,0.0231362320483,-0.00467572500929,0.019906161353,-0.999523222446
-0.260288536549,-0.492729663849,0.811039865017,0.0231232307851,-0.0047385529615,0.0199377331883,-0.9995226264
-0.26030510664,-0.492731124163,0.811033308506,0.0230733472854,-0.00462705409154,0.0198780428618,-0.999525487423
-0.260309666395,-0.49273905158,0.811026453972,0.0231817141175,-0.00456038350239,0.0200073570013,-0.999520719051
-0.260329097509,-0.492743372917,0.811025619507,0.0230486411601,-0.00459410855547,0.0199552178383,-0.999524652958
-0.260329097509,-0.492743372917,0.811025619507,0.0230486411601,-0.00459410855547,0.0199552178383,-0.999524652958
-0.260352402925,-0.492692261934,0.810977041721,0.0229421183467,-0.0064246780239,0.0203696899116,-0.999508678913
-0.260330557823,-0.492748618126,0.81101000309,0.0228548180312,-0.00456821359694,0.0198817364872,-0.999530673027
-0.260317832232,-0.492745935917,0.811019361019,0.023015961051,-0.00457752635702,0.0199885424227,-0.999524772167
-0.260300636292,-0.492743223906,0.81102848053,0.022923078388,-0.00467564817518,0.0198854841292,-0.99952852726
-0.260286033154,-0.492738693953,0.811033785343,0.0229553226382,-0.00466234330088,0.019959775731,-0.999526321888
-0.260282605886,-0.492742538452,0.811037898064,0.0229003541172,-0.00467084068805,0.0199162196368,-0.999528408051
-0.260293871164,-0.492736846209,0.811040580273,0.02283362858,-0.00463233096525,0.0198762752116,-0.999530911446
-0.260301291943,-0.492740392685,0.811038315296,0.0228687003255,-0.00451800739393,0.019888902083,-0.999530494213
-0.260319709778,-0.492744982243,0.811032235622,0.0228428486735,-0.00445251259953,0.0198938064277,-0.999531269073
-0.260325282812,-0.492750972509,0.811030745506,0.0229061152786,-0.0047824899666,0.01996932365,-0.999526798725
-0.260325342417,-0.492751091719,0.811009645462,0.0229069981724,-0.00454963278025,0.019922811538,-0.999528706074
-0.260335624218,-0.492747008801,0.811014652252,0.0229290574789,-0.00465475721285,0.0199319943786,-0.999527573586
-0.260336399078,-0.492745816708,0.811015427113,0.022910816595,-0.00452219275758,0.019927451387,-0.999528646469
-0.260320425034,-0.49274328351,0.811022520065,0.0229865442961,-0.00466551166028,0.019948232919,-0.999525845051
-0.260307699442,-0.49274879694,0.811033070087,0.0230049155653,-0.00482280645519,0.0200433712453,-0.999522805214
-0.260294079781,-0.49274250865,0.811029374599,0.0229241419584,-0.00446398323402,0.0199931003153,-0.999527335167
-0.260283410549,-0.492743313313,0.811037361622,0.022977726534,-0.00456918217242,0.0199836622924,-0.999525845051
-0.260285973549,-0.492743432522,0.811041533947,0.0229308847338,-0.00449016923085,0.0199455022812,-0.999528050423
-0.260294109583,-0.492743253708,0.811035513878,0.0229642931372,-0.00452982634306,0.0200076345354,-0.999525845051
-0.260307729244,-0.492743611336,0.811023294926,0.0229384191334,-0.00452235201374,0.019938537851,-0.999527871609
-0.260324478149,-0.492749661207,0.811022698879,0.0230511203408,-0.00463021965697,0.0199197642505,-0.999525129795
-0.260332167149,-0.492754399776,0.811018645763,0.0230089388788,-0.00465960847214,0.0199485030025,-0.999525368214
-0.260350584984,-0.49269887805,0.810974895954,0.0229101292789,-0.00646748812869,0.0203506276011,-0.999509453773
-0.260348320007,-0.492752730846,0.811013996601,0.0230448450893,-0.00468428991735,0.0199522338808,-0.999524414539
-0.260339617729,-0.492746949196,0.811021447182,0.0230192430317,-0.0044334535487,0.019962027669,-0.99952596426
-0.260325103998,-0.492745667696,0.811018288136,0.0230372585356,-0.00448097707704,0.0198409017175,-0.999527692795
-0.260325103998,-0.492745667696,0.811018288136,0.0230372585356,-0.00448097707704,0.0198409017175,-0.999527692795
-0.260300248861,-0.492746651173,0.811036288738,0.0230282302946,-0.00460784463212,0.0198592506349,-0.999526977539
-0.260251075029,-0.492734611034,0.811051368713,0.0232539996505,-0.0055457316339,0.0200695749372,-0.999512732029
-0.260251075029,-0.492734611034,0.811051368713,0.0232539996505,-0.0055457316339,0.0200695749372,-0.999512732029
-0.260315895081,-0.492750167847,0.81102669239,0.0229093693197,-0.00452136015519,0.0198184754699,-0.999530911446
-0.260325282812,-0.492749422789,0.811029136181,0.0230209343135,-0.00452805589885,0.0199174974114,-0.999526321888
-0.260323762894,-0.492736697197,0.811025500298,0.0230670217425,-0.00482599902898,0.0199367403984,-0.999523460865
-0.260322540998,-0.492726236582,0.811027109623,0.0230140127242,-0.00448732962832,0.020092792809,-0.999523162842
-0.260310292244,-0.492708593607,0.811028122902,0.0229883957654,-0.00453694490716,0.0201990865171,-0.999521374702
-0.260295689106,-0.492691755295,0.811032295227,0.0229679048061,-0.00449857208878,0.0203743670136,-0.99951851368
-0.260227203369,-0.492656886578,0.811058461666,0.0232447069138,-0.00535187358037,0.0207802578807,-0.999499499798
-0.260199666023,-0.492636233568,0.811067700386,0.0233175903559,-0.0055977134034,0.0210865680128,-0.999490022659
-0.260199666023,-0.492636233568,0.811067700386,0.0233175903559,-0.0055977134034,0.0210865680128,-0.999490022659
-0.260093748569,-0.492533653975,0.811080634594,0.0234637018293,-0.00592773314565,0.0220040455461,-0.999464988708
-0.259472608566,-0.492234021425,0.811816692352,0.0315131619573,-0.0174401290715,0.0241416208446,-0.99905949831
-0.26129591465,-0.492685705423,0.812200307846,0.00834166631103,0.0070524266921,0.0135972872376,-0.999847948551
-0.259954810143,-0.492321938276,0.811092674732,0.0237388219684,-0.00588878057897,0.0241603516042,-0.999408841133
-0.261179029942,-0.492412358522,0.812282562256,0.0074027092196,0.00703058997169,0.0157210770994,-0.999824285507
-0.260840684175,-0.491849631071,0.812989711761,-0.00177481537685,0.00725349644199,0.0201934129,-0.999768257141
-0.261188238859,-0.4912340343,0.812789857388,-0.00106354744639,0.0105769252405,0.024920437485,-0.999633014202
-0.260938763618,-0.491048932076,0.812804341316,-0.000967995380051,0.0105684585869,0.0268563721329,-0.99958306551
-0.260734885931,-0.490868091583,0.812823176384,-0.000479155249195,0.0102979466319,0.0282733198255,-0.999547064304
-0.26054161787,-0.490737080574,0.812836110592,-5.00920077684e-06,0.0098239723593,0.0294225923717,-0.999518752098
-0.259141385555,-0.491041451693,0.812297642231,0.0122130298987,-0.00446332944557,0.0308079198003,-0.999440789223
-0.258339822292,-0.491073697805,0.81136828661,0.0296910274774,-0.0119503727183,0.0360853485763,-0.998836100101
-0.258404612541,-0.490290373564,0.813492298126,0.00277253706008,-0.000446445512353,0.0365029275417,-0.99932962656
-0.259207487106,-0.489561259747,0.813877403736,-0.00196271692403,0.00074545154348,0.0366924442351,-0.999324381351
-0.258861958981,-0.489285498857,0.814123928547,-0.00189561676234,-0.00224213046022,0.0379989556968,-0.999273538589
