x,y,z,q0,q1,q2,q3
-0.215091854334,-0.514846265316,0.813431084156,0.0194342713803,-0.0209678765386,-0.0362176112831,0.998934984207
-0.21508654952,-0.514840662479,0.813448607922,0.0195902828127,-0.0209189411253,-0.0362817533314,0.998930633068
-0.21509873867,-0.514844715595,0.813447296619,0.0196838956326,-0.0210493579507,-0.0362691879272,0.998926460743
-0.215100795031,-0.514843225479,0.813449144363,0.0196044556797,-0.0209771711379,-0.0365178138018,0.998920500278
-0.215099930763,-0.514836788177,0.813458144665,0.0197029355913,-0.0209198277444,-0.0364963375032,0.998920500278
-0.2150965482,-0.514840424061,0.813459277153,0.0197706464678,-0.0208947956562,-0.0364969372749,0.998919725418
-0.215100333095,-0.514844655991,0.813466191292,0.019780587405,-0.0209715273231,-0.0365751907229,0.998915076256
-0.215097114444,-0.514845252037,0.813470244408,0.0198924317956,-0.0210455004126,-0.0364903360605,0.998914361
-0.215088814497,-0.514841973782,0.813475131989,0.0200110636652,-0.021053634584,-0.0364448539913,0.998913526535
-0.215087085962,-0.514846384525,0.813473045826,0.0199510529637,-0.021106692031,-0.0365184769034,0.998910844326
-0.215087324381,-0.514846324921,0.813479542732,0.0199745874852,-0.0210537668318,-0.0365505330265,0.998910307884
-0.215083375573,-0.514842271805,0.813476204872,0.0200296696275,-0.0210295226425,-0.036537129432,0.998910188675
-0.215085938573,-0.514837801456,0.813474059105,0.0199477430433,-0.0209800116718,-0.0366584062576,0.99890846014
-0.215087845922,-0.514847993851,0.813473582268,0.0200440566987,-0.0210826955736,-0.0365204326808,0.998909413815
-0.215093940496,-0.514848649502,0.813464283943,0.0200075618923,-0.0210892912,-0.0364289209247,0.998913347721
-0.215098187327,-0.514846801758,0.813471734524,0.0201472174376,-0.0211119074374,-0.036485414952,0.998908102512
-0.215096116066,-0.514849185944,0.813469290733,0.0201835185289,-0.0210511013865,-0.0365002937615,0.998908042908
-0.215107664466,-0.514847040176,0.813470482826,0.0201297868043,-0.0211958158761,-0.0364827550948,0.998906731606
-0.215095728636,-0.514851987362,0.813478529453,0.0201237741858,-0.021080520004,-0.0365331694484,0.998907387257
-0.215094700456,-0.514863073826,0.813480734825,0.0201544389129,-0.0210140198469,-0.0365689657629,0.998906850815
-0.21509078145,-0.514849841595,0.813475012779,0.0202023498714,-0.0212383624166,-0.036469053477,0.998904824257
-0.215091124177,-0.514852285385,0.813478410244,0.0202132295817,-0.0212804190814,-0.0364940427244,0.998902857304
-0.215089440346,-0.514856874943,0.813476145267,0.0202459897846,-0.0210687350482,-0.0364807583392,0.998907148838
-0.215098544955,-0.514863014221,0.813474655151,0.0202394779772,-0.0212698876858,-0.0365455076098,0.998900592327
-0.215098544955,-0.514863014221,0.813474655151,0.0202394779772,-0.0212698876858,-0.0365455076098,0.998900592327
-0.215101510286,-0.514858603477,0.813475370407,0.0202589090914,-0.0212994888425,-0.0365389175713,0.998899877071
-0.215100556612,-0.514865875244,0.813467562199,0.0203916206956,-0.0213255304843,-0.0364632867277,0.998899400234
-0.215109467506,-0.514865398407,0.813467383385,0.0203089993447,-0.021329510957,-0.0365740843117,0.998896956444
-0.215107247233,-0.514856755733,0.813466072083,0.020227374509,-0.0213495511562,-0.0365926101804,0.998897492886
-0.215103641152,-0.51486313343,0.81346487999,0.0202655568719,-0.0212539564818,-0.0365299507976,0.998900949955
-0.215099900961,-0.514862000942,0.813464283943,0.0202448628843,-0.0210551545024,-0.0366209894419,0.998902261257
-0.215087741613,-0.514854848385,0.813470542431,0.0202519316226,-0.0211041346192,-0.0365485064685,0.998903751373
-0.215099215508,-0.514863371849,0.81347566843,0.0202149208635,-0.0211977101862,-0.03660563007,0.998900413513
-0.215095490217,-0.514861226082,0.813469350338,0.020282773301,-0.0212523099035,-0.0365648902953,0.998899400234
-0.215093433857,-0.514857053757,0.813472390175,0.0202234424651,-0.0211599934846,-0.0366347543895,0.998900055885
-0.215093493462,-0.514854252338,0.813468515873,0.0202828478068,-0.0212588887662,-0.0365680269897,0.99889922142
-0.215086653829,-0.514858365059,0.813479721546,0.0201594866812,-0.0209676045924,-0.036643166095,0.998905003071
-0.215097248554,-0.514855027199,0.813466131687,0.0200999937952,-0.0211220681667,-0.0366031080484,0.998904526234
-0.215099126101,-0.514844715595,0.813470244408,0.0201886929572,-0.0211140885949,-0.0365489087999,0.998904824257
-0.215095952153,-0.51484978199,0.813474655151,0.0202014315873,-0.0211481619626,-0.0366089865565,0.998901665211
-0.215097114444,-0.514855325222,0.813467144966,0.0200736150146,-0.0209871008992,-0.0366465114057,0.998906195164
-0.215095534921,-0.514858484268,0.813476324081,0.0201879553497,-0.0211011245847,-0.036676697433,0.998900413513
-0.215099856257,-0.514853537083,0.813485860825,0.0200713314116,-0.0210608299822,-0.0366702452302,0.998903870583
-0.215095147491,-0.514853715897,0.813478767872,0.0201826691628,-0.021090477705,-0.0366145260632,0.998903036118
-0.215080335736,-0.514834523201,0.813477396965,0.0201120302081,-0.0208568628877,-0.0366553068161,0.998907923698
-0.21508719027,-0.514844954014,0.813476324081,0.0200756043196,-0.0209846235812,-0.0365922637284,0.998908221722
-0.21508719027,-0.514844954014,0.813476324081,0.0200756043196,-0.0209846235812,-0.0365922637284,0.998908221722
-0.215092718601,-0.514850854874,0.813481807709,0.020159970969,-0.0209974311292,-0.036617718637,0.998905360699
-0.215090200305,-0.514848470688,0.813474178314,0.0201715305448,-0.0211400259286,-0.0365623086691,0.998904109001
-0.215189561248,-0.514801383018,0.813524007797,0.0195870548487,-0.0205106921494,-0.0372275449336,0.99890434742
-0.215106919408,-0.514854669571,0.813482344151,0.0200930889696,-0.0210334528238,-0.0366778448224,0.998903691769
-0.215098410845,-0.514853894711,0.813471257687,0.0201785303652,-0.0209557060152,-0.0365893356502,0.998906850815
-0.215092122555,-0.514852404594,0.813468813896,0.020237063989,-0.0211567599326,-0.0365242250264,0.998903870583
-0.215090498328,-0.514846086502,0.813470244408,0.0201824102551,-0.0210267901421,-0.0365871377289,0.998905360699
-0.215090498328,-0.514846086502,0.813470244408,0.0201824102551,-0.0210267901421,-0.0365871377289,0.998905360699
-0.215080052614,-0.514845788479,0.813475310802,0.0201868452132,-0.0208853855729,-0.0365757234395,0.998908638954
-0.215077117085,-0.514846920967,0.813474714756,0.0202592555434,-0.0208964496851,-0.0364624857903,0.998911142349
-0.215092375875,-0.514841914177,0.813476622105,0.020256690681,-0.0211360864341,-0.0365704670548,0.998902142048
-0.215092882514,-0.514841675758,0.813475489616,0.0201654043049,-0.0210784841329,-0.0365864336491,0.998904645443
-0.215084150434,-0.514849066734,0.813466846943,0.0202860422432,-0.0210307557136,-0.0364736691117,0.998907387257
-0.215097099543,-0.514853715897,0.813474774361,0.0202037487179,-0.0210837200284,-0.0365407988429,0.998905420303
-0.215085536242,-0.514846682549,0.813469827175,0.0201771017164,-0.0209032353014,-0.0365899018943,0.998908042908
-0.215097084641,-0.514852106571,0.81346821785,0.0202654022723,-0.0212043318897,-0.0365118570626,0.998902738094
-0.215100750327,-0.514855861664,0.813476145267,0.0201822835952,-0.0211022216827,-0.0365446470678,0.998905360699
-0.215100750327,-0.514855861664,0.813476145267,0.0201822835952,-0.0211022216827,-0.0365446470678,0.998905360699
-0.215084820986,-0.514846980572,0.813476800919,0.0201450381428,-0.0207485556602,-0.0366319380701,0.998910307884
-0.215175449848,-0.514789819717,0.813517391682,0.0195651184767,-0.0205165389925,-0.0372484214604,0.998903810978
-0.21508038044,-0.514846384525,0.813474655151,0.0202697850764,-0.0210296045989,-0.0365346819162,0.998905539513
-0.215081095695,-0.514845907688,0.813485205173,0.0201333910227,-0.0208885408938,-0.036645013839,0.998907148838
-0.215092256665,-0.514849185944,0.813482522964,0.0201890077442,-0.021045351401,-0.0365838259459,0.998904943466
-0.215101033449,-0.514838457108,0.813479542732,0.0201141294092,-0.0211441516876,-0.0366245731711,0.998902976513
-0.215093791485,-0.514844477177,0.81348067522,0.0201307274401,-0.0210128258914,-0.03661762923,0.998905599117
-0.215097174048,-0.51484400034,0.813478350639,0.0200706999749,-0.0209522787482,-0.0366002954543,0.998908758163
-0.215095385909,-0.514850795269,0.813467502594,0.020127588883,-0.0209940169007,-0.0365644805133,0.998907983303
-0.215094208717,-0.51484310627,0.813481867313,0.0201496146619,-0.020903956145,-0.0366579331458,0.998906075954
-0.215097799897,-0.514845013618,0.813477993011,0.0201392192394,-0.020939193666,-0.0367052592337,0.998903751373
-0.215091615915,-0.514846205711,0.813470959663,0.020172573626,-0.0209865793586,-0.0365262366831,0.998908698559
-0.215098872781,-0.514845728874,0.813484072685,0.0201867669821,-0.0210337955505,-0.03661416471,0.99890422821
-0.215088143945,-0.514846980572,0.81348067522,0.0202015899122,-0.0209016818553,-0.036572817713,0.998908162117
-0.215082257986,-0.51484888792,0.813471257687,0.0201660785824,-0.0208455659449,-0.0365487448871,0.998910903931
-0.215085178614,-0.51484978199,0.813470542431,0.02009899728,-0.0210265871137,-0.0366008244455,0.998906552792
-0.215095281601,-0.514850914478,0.813474595547,0.0201870966703,-0.0210558138788,-0.0366493463516,0.998902440071
-0.215092167258,-0.51485145092,0.813471674919,0.0203087329865,-0.02117684111,-0.0365786738694,0.998899936676
-0.215094104409,-0.514849126339,0.813471794128,0.0202133059502,-0.0210305377841,-0.0365947671235,0.998904407024
-0.215094164014,-0.514848947525,0.81347745657,0.0201835520566,-0.0208474248648,-0.0367126278579,0.998904585838
-0.215091302991,-0.514850735664,0.813461124897,0.0201996210963,-0.0211199782789,-0.036537270993,0.998904883862
-0.215091302991,-0.514850735664,0.813461124897,0.0201996210963,-0.0211199782789,-0.036537270993,0.998904883862
-0.215082988143,-0.514847159386,0.813468694687,0.0202224105597,-0.0208837538958,-0.0366896279156,0.998903810978
-0.215090841055,-0.514852643013,0.813469469547,0.0202754512429,-0.0211237482727,-0.036619387567,0.998900294304
-0.215090841055,-0.514852643013,0.813469469547,0.0202754512429,-0.0211237482727,-0.036619387567,0.998900294304
-0.215079426765,-0.514839112759,0.813470959663,0.0201500244439,-0.0209707692266,-0.0366881676018,0.998903572559
-0.215082406998,-0.514852821827,0.813470184803,0.0201435070485,-0.0210105273873,-0.0366990789771,0.998902440071
-0.215087771416,-0.51484888792,0.813470900059,0.0201489571482,-0.0210601780564,-0.0366650223732,0.998902499676
-0.215078115463,-0.51484900713,0.813467264175,0.020186683163,-0.02097023651,-0.0366299711168,0.998904883862
-0.215084165335,-0.51484978199,0.813469827175,0.0200156718493,-0.0208058189601,-0.0367563404143,0.998907148838
-0.215093135834,-0.51484978199,0.81347322464,0.0202077049762,-0.0210179202259,-0.0366662293673,0.998902142048
-0.215087205172,-0.514845490456,0.813472807407,0.0202304646373,-0.0209664907306,-0.0365989170969,0.998905301094
-0.215095624328,-0.514849483967,0.813473939896,0.0201145112514,-0.021058332175,-0.036676377058,0.998902857304
-0.215091973543,-0.51484131813,0.813469588757,0.0201494880021,-0.0210108552128,-0.0366622358561,0.998903632164
-0.215090021491,-0.514855384827,0.813470363617,0.0201666709036,-0.0211834646761,-0.0365451797843,0.998903989792
-0.215082556009,-0.514850080013,0.813468933105,0.0201663319021,-0.0209011938423,-0.036636762321,0.998906552792
-0.215075239539,-0.514848232269,0.813475370407,0.0201850850135,-0.020967900753,-0.036665007472,0.998903691769
-0.21507564187,-0.514847934246,0.813471913338,0.0202767606825,-0.0211613029242,-0.0365319363773,0.998902738094
-0.2150824368,-0.514845609665,0.813470125198,0.0201072953641,-0.0209463108331,-0.0366377159953,0.99890679121
-0.215080797672,-0.514852166176,0.813470304012,0.0201870277524,-0.0211231224239,-0.036509025842,0.998906075954
-0.215088680387,-0.514844655991,0.813468575478,0.020180746913,-0.0210694409907,-0.0366000942886,0.998904109001
-0.215088769794,-0.514842629433,0.813475012779,0.0200198981911,-0.0210004914552,-0.0366458706558,0.998907089233
-0.215094313025,-0.514841735363,0.81347066164,0.0200922191143,-0.0210615377873,-0.0367843694985,0.99889922142
-0.215090274811,-0.514847755432,0.813461005688,0.0201776698232,-0.0210252702236,-0.0366709604859,0.998902499676
-0.215081900358,-0.514843165874,0.813464641571,0.0202768854797,-0.0208752918988,-0.0365087389946,0.998909592628
-0.215096369386,-0.51484143734,0.813464939594,0.0202335026115,-0.0211363397539,-0.0366263836622,0.998900592327
-0.215082228184,-0.514845013618,0.813466370106,0.020245583728,-0.0210459474474,-0.0365970917046,0.998903393745
-0.215085893869,-0.514847457409,0.813472092152,0.0201236736029,-0.0209428053349,-0.0366752818227,0.998905062675
-0.215085893869,-0.514847457409,0.813472092152,0.0201236736029,-0.0209428053349,-0.0366752818227,0.998905062675
-0.215077221394,-0.514846503735,0.81347244978,0.0201803855598,-0.0207896735519,-0.0366923324764,0.998906612396
-0.215081438422,-0.51484888792,0.813478350639,0.0202719718218,-0.0209394562989,-0.03669911623,0.998901307583
-0.215081438422,-0.51484888792,0.813478350639,0.0202719718218,-0.0209394562989,-0.03669911623,0.998901307583
-0.215081870556,-0.514833331108,0.813478291035,0.0202248208225,-0.0208896510303,-0.0366320423782,0.998905718327
-0.21508461237,-0.514836370945,0.813481152058,0.0202972814441,-0.0208639241755,-0.0366511940956,0.998904168606
-0.215079396963,-0.514832854271,0.8134791255,0.020195601508,-0.0208636336029,-0.0367227643728,0.998903632164
-0.215079396963,-0.514832854271,0.8134791255,0.020195601508,-0.0208636336029,-0.0367227643728,0.998903632164
-0.215073615313,-0.514830827713,0.813481211662,0.0202501025051,-0.0209488738328,-0.0366817042232,0.998902201653
-0.21507589519,-0.514829695225,0.813491106033,0.0202243905514,-0.0209359731525,-0.0366994813085,0.998902380466
-0.215072005987,-0.514828681946,0.813479185104,0.0202221293002,-0.0210520979017,-0.0366935506463,0.99890011549
-0.215073794127,-0.514832139015,0.813483655453,0.0201451033354,-0.0210438780487,-0.0367281772196,0.998900651932
-0.215084627271,-0.514824986458,0.813479483128,0.0200962591916,-0.0210152622312,-0.0366870053113,0.998903691769
-0.214517772198,-0.51557379961,0.810292780399,-0.0262448173016,-0.00633914396167,-0.0340697579086,0.999054729939
-0.212968423963,-0.515431523323,0.812186598778,0.00467041321099,-0.0153976492584,-0.0499122031033,0.998624026775
-0.212979823351,-0.515431165695,0.812184035778,0.00466498313472,-0.0154238874093,-0.049938749522,0.998622357845
-0.212987482548,-0.515409708023,0.812109470367,0.00365136633627,-0.014028923586,-0.049889087677,0.998649537563
-0.212995350361,-0.515423953533,0.812152922153,0.00404455885291,-0.0146558964625,-0.0499881692231,0.99863409996
-0.212995350361,-0.515423953533,0.812152922153,0.00404455885291,-0.0146558964625,-0.0499881692231,0.99863409996
-0.212984651327,-0.515397012234,0.812125444412,0.00401990767568,-0.0145120294765,-0.0498670041561,0.998642325401
-0.212979748845,-0.515418887138,0.812169551849,0.00458515854552,-0.0153433606029,-0.0498718954623,0.998627245426
-0.212979748845,-0.515418887138,0.812169551849,0.00458515854552,-0.0153433606029,-0.0498718954623,0.998627245426
-0.212972000241,-0.515390098095,0.812078714371,0.00322973565198,-0.0133326398209,-0.0499488823116,0.998657643795
-0.212969213724,-0.51539927721,0.812100291252,0.00366548844613,-0.0140236625448,-0.050001680851,0.998643934727
-0.212974831462,-0.515398442745,0.812105476856,0.00357262301259,-0.0139183979481,-0.0500533133745,0.998643219471
-0.213160827756,-0.515427052975,0.812484622002,0.00707561103627,-0.0204146392643,-0.0505475029349,0.998488008976
-0.212979987264,-0.515395462513,0.812151730061,0.00419187312946,-0.0149348005652,-0.0500149354339,0.998627960682
-0.212986469269,-0.515380263329,0.812082588673,0.00330075365491,-0.0136637818068,-0.050021160394,0.998649299145
-0.212970405817,-0.515404462814,0.812100887299,0.00388187309727,-0.0142659582198,-0.0500245727599,0.998638629913
-0.212985560298,-0.515393018723,0.812134623528,0.00412079086527,-0.0148158166558,-0.04994751513,0.998633503914
-0.21297340095,-0.51538670063,0.812057733536,0.00314186466858,-0.0133491707966,-0.050068307668,0.998651683331
-0.212957188487,-0.515415430069,0.812099635601,0.00368802901357,-0.0141375884414,-0.050291005522,0.998627781868
-0.212946236134,-0.515381276608,0.812076210976,0.00343833956867,-0.0137925595045,-0.050214510411,0.998637318611
-0.212927177548,-0.515369653702,0.812042534351,0.00278802774847,-0.0129299238324,-0.0504613555968,0.998638451099
-0.212927177548,-0.515369653702,0.812042534351,0.00278802774847,-0.0129299238324,-0.0504613555968,0.998638451099
-0.21306784451,-0.515550732613,0.812739133835,0.00939128175378,-0.0230599883944,-0.0522514767945,0.998323500156
-0.212995886803,-0.515505254269,0.812673389912,0.00880748219788,-0.0221876781434,-0.0526888109744,0.998325645924
-0.212995886803,-0.515505254269,0.812673389912,0.00880748219788,-0.0221876781434,-0.0526888109744,0.998325645924
-0.212828695774,-0.515509366989,0.812751710415,0.00925200339407,-0.0232785735279,-0.0549201518297,0.998176515102
-0.212705850601,-0.51545894146,0.812797129154,0.00982617866248,-0.0232840497047,-0.0564069934189,0.998088002205
-0.212525680661,-0.515515327454,0.812780022621,0.0095772407949,-0.023111384362,-0.0580402724445,0.99800080061
-0.212419345975,-0.515518724918,0.812799632549,0.00969372503459,-0.0230044461787,-0.0594402439892,0.997919738293
-0.212260350585,-0.515192389488,0.812316775322,0.00500971730798,-0.0150916995481,-0.0605644285679,0.99803763628
-0.21214787662,-0.515095174313,0.812129616737,0.00196255231276,-0.0114308791235,-0.0616450197995,0.998030841351
-0.2120321244,-0.514940917492,0.811895310879,-0.00267097144388,-0.00768577726558,-0.0628438144922,0.997990250587
-0.2120321244,-0.514940917492,0.811895310879,-0.00267097144388,-0.00768577726558,-0.0628438144922,0.997990250587
-0.211815878749,-0.514690697193,0.811695873737,-0.00888769514859,-0.00326308538206,-0.0641554966569,0.997895002365
-0.211512863636,-0.514594554901,0.811741948128,-0.00919836200774,-0.00279003521428,-0.0662976354361,0.997753620148
-0.212744832039,-0.515211224556,0.810504734516,-0.0262896548957,-0.00259151542559,-0.0508375354111,0.998357534409
-0.210939764977,-0.514363110065,0.811766147614,-0.00950271356851,-0.00144591904245,-0.068311907351,0.997617781162
-0.210256159306,-0.514609575272,0.812820494175,0.00700282910839,-0.0175028983504,-0.0721281170845,0.997217178345
-0.209937348962,-0.514377236366,0.812243640423,-0.00523207802325,-0.000454863504274,-0.072160102427,0.997379243374
-0.209595769644,-0.514359593391,0.812427937984,-0.00519119249657,0.00197752472013,-0.0729028359056,0.997323572636
-0.209021002054,-0.514345228672,0.81253695488,-0.00737568922341,0.0102723576128,-0.0739348307252,0.997182905674
-0.208682700992,-0.514296352863,0.813006341457,-0.00420764088631,0.00846091844141,-0.0743369162083,0.997188448906
-0.207989439368,-0.514283716679,0.813417851925,-0.0048695281148,0.0169814378023,-0.0752331689,0.997009515762
-0.208669275045,-0.511571288109,0.816246986389,0.00917480606586,0.040053691715,-0.0811368450522,0.995855569839
-0.209426864982,-0.514032423496,0.814343869686,-0.00237730727531,0.0355420075357,-0.0450600460172,0.998349010944
-0.20659558475,-0.513575851917,0.814470767975,-0.00412068609148,0.0296965315938,-0.0661238580942,0.997360885143
-0.20680937171,-0.511451005936,0.81690120697,0.0168413221836,0.0398401543498,-0.0715172290802,0.996501147747
-0.207346618176,-0.5138002038,0.816181600094,-0.00228450703435,0.0528353154659,-0.0507896319032,0.997308254242
-0.205473378301,-0.512133479118,0.817169487476,0.0275859162211,0.051518201828,-0.0735624879599,0.995577037334
-0.204730525613,-0.512895226479,0.816109061241,-0.00416472367942,0.0448321402073,-0.0700686499476,0.996525526047
-0.204464435577,-0.511609435081,0.818504214287,0.0226972289383,0.0441487319767,-0.0721813291311,0.996155440807
-0.204948961735,-0.512115001678,0.819390058517,0.0261580757797,0.0279887318611,-0.0741005018353,0.996514678001
-0.202881127596,-0.512550354004,0.81746327877,-0.00775840133429,0.0550431981683,-0.0749413594604,0.995637476444
-0.202315196395,-0.51017832756,0.820031225681,0.0144351245835,0.0691149458289,-0.0789235457778,0.99437713623
-0.201996833086,-0.510116398335,0.820421218872,0.0138492556289,0.0725627020001,-0.0793501362205,0.994105815887
-0.201759919524,-0.509831130505,0.820900797844,0.0121504012495,0.0725261420012,-0.0786918699741,0.994183063507
-0.201857089996,-0.509759604931,0.821558475494,0.0120863430202,0.067638784647,-0.0758501365781,0.994749128819
-0.201273217797,-0.50874453783,0.822173893452,0.00296709942631,0.0772427245975,-0.0782648697495,0.993931353092
-0.201056092978,-0.507996499538,0.823142707348,-0.0031640783418,0.0807024389505,-0.0801888629794,0.993502318859
-0.201372414827,-0.507348239422,0.82410466671,-0.00151360593736,0.0748594850302,-0.0790485814214,0.994054913521
-0.200927093625,-0.506298303604,0.825525522232,-0.00243192724884,0.0775156021118,-0.0784392431378,0.993897736073
-0.200927093625,-0.506298303604,0.825525522232,-0.00243192724884,0.0775156021118,-0.0784392431378,0.993897736073
-0.200912609696,-0.504199028015,0.828687369823,-0.00264970911667,0.0784649252892,-0.0755031108856,0.994050085545
-0.200830206275,-0.503037393093,0.83031219244,-0.00593190873042,0.0781493037939,-0.0755470842123,0.994057416916
-0.201124176383,-0.502034842968,0.832218587399,-0.00182547059376,0.0850435122848,-0.0723543092608,0.993745088577
-0.201254174113,-0.500240206718,0.834141671658,-0.00760377198458,0.0793037340045,-0.0744354128838,0.994038522243
-0.200886711478,-0.498844385147,0.836004137993,-0.00645467685536,0.0754795074463,-0.0662834197283,0.994921028614
-0.20129995048,-0.497453898191,0.838770329952,-0.00738939084113,0.0754793360829,-0.0676170140505,0.994824707508
-0.201661393046,-0.495580017567,0.841100037098,-0.00883342511952,0.0716812089086,-0.0676603242755,0.995090901852
-0.201858028769,-0.493856757879,0.843959867954,-0.0118393963203,0.0700916498899,-0.0688423737884,0.995091855526
-0.201508656144,-0.492079764605,0.846454143524,-0.0109237665311,0.0669442266226,-0.0598541609943,0.995899915695
-0.202947512269,-0.490598499775,0.849948465824,-0.0144799249247,0.049089435488,-0.0629826933146,0.996701478958
-0.202983394265,-0.488243550062,0.852262735367,-0.0162487328053,0.0517472885549,-0.0566492266953,0.996919870377
-0.203119963408,-0.485972493887,0.855548501015,-0.0159514918923,0.0506239458919,-0.0566811077297,0.996980428696
-0.203612759709,-0.483483433723,0.858808279037,-0.0205728765577,0.0444322861731,-0.0537924543023,0.997350990772
-0.202719911933,-0.480476140976,0.861555218697,-0.0125129893422,0.026509899646,-0.0249294601381,0.999259293079
-0.204301893711,-0.479974120855,0.863199353218,-0.0519897975028,0.0316490978003,-0.0488253571093,0.99695110321
-0.20203588903,-0.477287173271,0.866322040558,-0.0360202342272,0.0463163852692,-0.0441954955459,0.997298419476
-0.203005924821,-0.473832666874,0.87131023407,-0.0192561633885,0.0561513453722,-0.0405827537179,0.997411310673
-0.203966662288,-0.471233040094,0.875219166279,-0.0135389287025,0.0359563529491,-0.0380127094686,0.998538434505
-0.204453900456,-0.468778222799,0.878433167934,-0.00960038602352,0.0365224778652,-0.0355943776667,0.998652696609
-0.20480774343,-0.465911954641,0.882049024105,-0.00738830771297,0.0351298451424,-0.0353666730225,0.998729526997
-0.204780235887,-0.46253156662,0.885308325291,-0.00761414924636,0.0489459782839,-0.0385496839881,0.998028278351
-0.205171898007,-0.459818899632,0.888945281506,-0.0112483231351,0.0473032295704,-0.0370647981763,0.998129367828
-0.205641895533,-0.456805020571,0.892940044403,-0.010616786778,0.0458444915712,-0.0386611372232,0.998143732548
-0.207288011909,-0.454212188721,0.897635638714,-0.0065291794017,0.00609055254608,-0.0303810834885,0.999498486519
-0.206819832325,-0.450421661139,0.900895357132,-0.00812471844256,0.0342851914465,-0.0371544733644,0.998688161373
-0.206819832325,-0.450421661139,0.900895357132,-0.00812471844256,0.0342851914465,-0.0371544733644,0.998688161373
-0.208407670259,-0.443987190723,0.909028351307,-0.00663511361927,0.00234100292437,-0.0277887023985,0.999589085579
-0.20784266293,-0.440076053143,0.911128938198,-0.0215940773487,0.0152025679126,-0.024078130722,0.999361276627
-0.209247589111,-0.437026143074,0.91681021452,-0.00160605227575,-0.00186401640531,-0.0254895761609,0.999672055244
-0.208762869239,-0.432730436325,0.918670237064,-0.0191792603582,0.0122294351459,-0.0223850607872,0.99949067831
-0.209561437368,-0.429196834564,0.922950863838,-0.0086264917627,0.00640868255869,-0.0177435297519,0.999784827232
-0.210015192628,-0.425763517618,0.926862418652,-0.00265530869365,0.00231049023569,-0.0142649393529,0.999892055988
-0.209976568818,-0.421921908855,0.930544018745,-0.00114567426499,0.0107920840383,-0.0118213389069,0.999871253967
-0.210997864604,-0.418463379145,0.934415400028,0.00807156413794,-0.00220809387974,-0.00579188158736,0.999948263168
-0.211070880294,-0.414464980364,0.938183009624,0.00649247225374,0.0119497505948,-0.0131441773847,0.999821126461
-0.211854025722,-0.410253256559,0.941758573055,0.013741619885,0.00311132194474,-0.00678375642747,0.999877750874
-0.211854025722,-0.410253256559,0.941758573055,0.013741619885,0.00311132194474,-0.00678375642747,0.999877750874
-0.212284207344,-0.402302056551,0.948970854282,0.0134437019005,0.00657321233302,-0.00441130949184,0.999878287315
-0.21270519495,-0.398363828659,0.952375233173,0.0149649037048,0.00501210754737,-0.00272636022419,0.999871850014
-0.213781401515,-0.394689530134,0.95634162426,0.0307530350983,-0.0130273504183,0.00110872916412,0.999441504478
-0.213781401515,-0.394689530134,0.95634162426,0.0307530350983,-0.0130273504183,0.00110872916412,0.999441504478
-0.213463187218,-0.386278897524,0.962929666042,0.0162808336318,0.00210848706774,0.00223954976536,0.999862730503
