x,y,z,q0,q1,q2,q3
0.0342090837657,-0.12569873035,0.814714550972,-0.0180971547961,0.00109991314821,0.00671385508031,-0.999813079834
0.0337831936777,-0.125547245145,0.814738810062,-0.0184713825583,0.00884236674756,0.00368469231762,-0.999783575535
0.0333638861775,-0.124701835215,0.814678549767,-0.0167240202427,0.0087765622884,0.0114475982264,-0.999756097794
0.0333690047264,-0.124710977077,0.814667165279,-0.0166388135403,0.00886334758252,0.0113830221817,-0.999757528305
0.0333690047264,-0.124710977077,0.814667165279,-0.0166388135403,0.00886334758252,0.0113830221817,-0.999757528305
0.0337937660515,-0.12554526329,0.814742207527,-0.0184861961752,0.00884618517011,0.00362160243094,-0.999783456326
0.0342192314565,-0.125693410635,0.81471991539,-0.0182159747928,0.00111885927618,0.00657989922911,-0.999811887741
0.0342192314565,-0.125693410635,0.81471991539,-0.0182159747928,0.00111885927618,0.00657989922911,-0.999811887741
0.0333769395947,-0.124700672925,0.814671218395,-0.0168371200562,0.00881375093013,0.0113695655018,-0.999754726887
0.0333769395947,-0.124700672925,0.814671218395,-0.0168371200562,0.00881375093013,0.0113695655018,-0.999754726887
0.0337940081954,-0.12554949522,0.814732611179,-0.0186038333923,0.00903501175344,0.00349570973776,-0.999779999256
0.0337956510484,-0.125544190407,0.814740657806,-0.0185441765934,0.00885104108602,0.0035696120467,-0.999782502651
0.0342177897692,-0.125698208809,0.814714550972,-0.0180682186037,0.00112879974768,0.00644933851436,-0.99981534481
0.033791564405,-0.125540614128,0.814736127853,-0.0185147915035,0.00890559144318,0.00351774343289,-0.999782800674
0.0337841287255,-0.124996930361,0.814528048038,-0.0137582253665,0.00243130885065,0.0125536900014,-0.999823570251
0.0337999463081,-0.12501116097,0.814526498318,-0.013880925253,0.00249423272908,0.0124568780884,-0.999822974205
0.0337975583971,-0.125540450215,0.814735889435,-0.0185708962381,0.0089933751151,0.00344816059805,-0.999781191349
0.0337885990739,-0.125547021627,0.814735710621,-0.0184950660914,0.00900319032371,0.00342460675165,-0.999782562256
0.0342186167836,-0.125688657165,0.814715385437,-0.0181352496147,0.00112263846677,0.00641164788976,-0.999814331532
0.0337891504169,-0.12553717196,0.814739406109,-0.0185558088124,0.0089364964515,0.0034955618903,-0.999781787395
0.0333793275058,-0.124691724777,0.814675450325,-0.0169475153089,0.0088943624869,0.011314461939,-0.999752819538
0.0337874218822,-0.124990768731,0.814518809319,-0.0139520782977,0.00256260274909,0.0124384993687,-0.999822080135
0.0342131219804,-0.125687330961,0.814715147018,-0.0182175468653,0.00119079218712,0.00641765678301,-0.999812722206
0.0342131219804,-0.125687330961,0.814715147018,-0.0182175468653,0.00119079218712,0.00641765678301,-0.999812722206
0.0337847471237,-0.12552665174,0.814745426178,-0.0187416672707,0.00890376698226,0.00343950930983,-0.999778807163
0.0337321460247,-0.125517621636,0.81478369236,-0.017973266542,0.00934837479144,0.0041825035587,-0.99978607893
0.033382050693,-0.124692454934,0.814658641815,-0.0169737469405,0.00891137402505,0.0111915646121,-0.999753654003
0.0333783440292,-0.124693766236,0.814669907093,-0.0170561168343,0.00900529138744,0.0112432390451,-0.99975079298
0.0337230451405,-0.125511720777,0.814796626568,-0.0179365128279,0.00949572585523,0.00421154778451,-0.99978518486
0.0341639593244,-0.125669538975,0.814776957035,-0.0176049936563,0.00148003036156,0.00699380226433,-0.999819457531
0.0337326042354,-0.125503227115,0.814800143242,-0.0180050414056,0.00929768849164,0.00424235314131,-0.999785721302
0.0341519452631,-0.125672325492,0.814778029919,-0.017662236467,0.00165906921029,0.00701117608696,-0.999818086624
0.0332977324724,-0.124692432582,0.814780652523,-0.0153204202652,0.00850571971387,0.0123566547409,-0.99977016449
0.0333881378174,-0.124706603587,0.814654767513,-0.0170216243714,0.00877872481942,0.0112679116428,-0.999753117561
0.0341493524611,-0.125675976276,0.814775466919,-0.0176751036197,0.00154525565449,0.0069819339551,-0.999818265438
0.0341506972909,-0.125666365027,0.81477111578,-0.0176682267338,0.00159974431153,0.0070268176496,-0.99981790781
0.0341513827443,-0.125674366951,0.814769208431,-0.0176104456186,0.00161137862597,0.00700814975426,-0.999819099903
0.0341542474926,-0.125674784184,0.814772605896,-0.0177412312478,0.00162426673342,0.00697675580159,-0.999817013741
0.033608391881,-0.124973595142,0.814656376839,-0.0142661035061,0.004414094612,0.0131958518177,-0.999801397324
0.0336777977645,-0.124971047044,0.814627051353,-0.0128294695169,0.00279917707667,0.0132770631462,-0.999825656414
0.0337417386472,-0.125512883067,0.814792692661,-0.017913941294,0.00920089706779,0.0042693275027,-0.999788045883
0.0340768396854,-0.125691965222,0.814804136753,-0.0183837208897,0.00335219944827,0.0065277707763,-0.999804139137
0.0341586135328,-0.125671565533,0.814771950245,-0.0176066979766,0.00156283308752,0.00700826896355,-0.999819278717
0.0341550186276,-0.125670686364,0.814777672291,-0.0176304560155,0.00161482219119,0.00699258595705,-0.999818861485
0.0336731337011,-0.124967522919,0.814648509026,-0.0127621497959,0.00268745981157,0.0133977532387,-0.999825179577
0.0336754024029,-0.124964512885,0.814641416073,-0.0125962477177,0.00260329782031,0.0133251771331,-0.999828577042
0.0337269231677,-0.12550932169,0.814793646336,-0.017989711836,0.0094926096499,0.00417670467868,-0.999784469604
0.0341532714665,-0.125668078661,0.814775466919,-0.0177127569914,0.00165635789745,0.0069812242873,-0.999817430973
0.0337249711156,-0.125505581498,0.814802348614,-0.0180515311658,0.00939517468214,0.00425540236756,-0.999783933163
0.0337249711156,-0.125505581498,0.814802348614,-0.0180515311658,0.00939517468214,0.00425540236756,-0.999783933163
0.0340638458729,-0.12568821013,0.814799368382,-0.0182914789766,0.00353939807974,0.00648986222222,-0.99980533123
0.0341543257236,-0.125669896603,0.814776480198,-0.0176774486899,0.00158423720859,0.0070169903338,-0.99981790781
0.0341484695673,-0.12566781044,0.81477868557,-0.0176256522536,0.00162919797003,0.00706117786467,-0.999818444252
0.0337203070521,-0.12550739944,0.814789354801,-0.0180298257619,0.0095983101055,0.00418271869421,-0.999782681465
0.0336741916835,-0.124963507056,0.814637005329,-0.0128675699234,0.00273776194081,0.0133241377771,-0.999824643135
0.0332858450711,-0.124701477587,0.814775109291,-0.0154417930171,0.00879019964486,0.0122958580032,-0.999766588211
0.0341508463025,-0.125675544143,0.814775705338,-0.0177838988602,0.00156336009968,0.00705570261925,-0.999815821648
0.0341595485806,-0.125679805875,0.814758062363,-0.0176925566047,0.00163652026094,0.00697895651683,-0.999817788601
0.034123159945,-0.125670671463,0.814745664597,-0.0194635298103,0.00309459702112,0.0055004931055,-0.999790728092
0.0337202735245,-0.125525161624,0.814784944057,-0.0180035773665,0.00952810887247,0.00414437940344,-0.999783933163
0.0341628603637,-0.125676080585,0.814766228199,-0.0177308395505,0.00153372960631,0.00706041324884,-0.999816775322
0.034073702991,-0.125695869327,0.81480038166,-0.0183437019587,0.00339281163178,0.00652312487364,-0.999804675579
0.0341580808163,-0.125675171614,0.814762830734,-0.0177048388869,0.00146390800364,0.00705617712811,-0.999817311764
0.034075986594,-0.125696063042,0.814794301987,-0.018312074244,0.00338653149083,0.00659502670169,-0.999804854393
0.0341544188559,-0.125676974654,0.814771831036,-0.0177437588573,0.00156307523139,0.00702751195058,-0.999816656113
0.0341559275985,-0.125680372119,0.814761698246,-0.0177369192243,0.001590289874,0.00702278828248,-0.999816834927
0.034158822149,-0.125673741102,0.81477189064,-0.0177308451384,0.00143325491808,0.00706185027957,-0.999816894531
0.0341555885971,-0.125681877136,0.814761281013,-0.0177375134081,0.00157890317496,0.00701637100428,-0.999816894531
0.0336742885411,-0.124967783689,0.814637899399,-0.0129146492109,0.00271626701578,0.0133377471939,-0.999823987484
0.0336764715612,-0.124970756471,0.8146302104,-0.0129399215803,0.00281946058385,0.0133207207546,-0.999823629856
0.0341594740748,-0.125682771206,0.814761817455,-0.0176589787006,0.00155910523608,0.00702957529575,-0.999818146229
0.0341632962227,-0.125679165125,0.814764201641,-0.0177124906331,0.00144692498725,0.00704282289371,-0.999817252159
0.0341533720493,-0.12567487359,0.814769208431,-0.0176458563656,0.00157493317965,0.00707363849506,-0.999818086624
0.0341630764306,-0.125671774149,0.814766585827,-0.0177721660584,0.00144864013419,0.00701188854873,-0.999816417694
0.0341602191329,-0.125678867102,0.81475943327,-0.017709100619,0.00145784835331,0.00696808146313,-0.999817848206
0.0341664105654,-0.12567409873,0.814765870571,-0.0178099293262,0.00147170107812,0.00700736185536,-0.999815821648
0.0341574177146,-0.125672951341,0.814769983292,-0.0176590215415,0.00146304268856,0.00708246324211,-0.99981790781
0.0341554284096,-0.125677108765,0.814762234688,-0.0176964681596,0.00146586762276,0.00706054316834,-0.999817430973
0.0341575816274,-0.125678956509,0.814763247967,-0.0176847539842,0.00152020668611,0.0070068417117,-0.999817967415
0.0341644957662,-0.125675678253,0.814762115479,-0.017829971388,0.00155510741752,0.0069881672971,-0.999815404415
0.03367594257,-0.124965213239,0.814633965492,-0.0128531903028,0.00263643614016,0.0133973965421,-0.999824166298
0.0336755402386,-0.12496406585,0.814629852772,-0.0130273662508,0.00280143879354,0.0132747301832,-0.999823093414
0.0341566801071,-0.125676617026,0.814768612385,-0.0177282243967,0.00155822047964,0.00705363927409,-0.999816775322
0.0341520160437,-0.125678628683,0.814763903618,-0.0177070107311,0.00159100734163,0.00694521330297,-0.99981790781
0.0341585204005,-0.125680178404,0.814768433571,-0.0176639202982,0.00150312623009,0.00704141613096,-0.999818086624
0.0341541878879,-0.125673696399,0.814769625664,-0.0176960453391,0.00150409946218,0.00702373636886,-0.999817669392
0.0336719080806,-0.124969787896,0.814632475376,-0.0128015400842,0.00277005136013,0.0133496914059,-0.999825119972
0.0336003415287,-0.124979302287,0.814644873142,-0.0144244963303,0.00446218019351,0.0132465753704,-0.999798238277
0.0341540724039,-0.125680565834,0.814763903618,-0.0176582708955,0.00155938835815,0.00703706452623,-0.999818146229
0.0341591089964,-0.125671416521,0.81477367878,-0.0178146474063,0.00153579970356,0.00706153316423,-0.999815165997
0.0341643169522,-0.125669270754,0.81476765871,-0.0177124589682,0.00146552978549,0.00713472533971,-0.999816596508
0.0341643169522,-0.125669270754,0.81476765871,-0.0177124589682,0.00146552978549,0.00713472533971,-0.999816596508
0.0336753986776,-0.124969542027,0.814640641212,-0.0127321835607,0.00270978431217,0.0133330170065,-0.99982637167
0.0336673446,-0.124969370663,0.814629852772,-0.0127858445048,0.0027134118136,0.0133830178529,-0.999825060368
0.0341434255242,-0.125677645206,0.81477278471,-0.0177207663655,0.00162911473308,0.00706861866638,-0.999816715717
0.0341511443257,-0.12566909194,0.814775288105,-0.0177228078246,0.00153758993838,0.00708773266524,-0.999816715717
0.0341511443257,-0.12566909194,0.814775288105,-0.0177228078246,0.00153758993838,0.00708773266524,-0.999816715717
0.0341261439025,-0.125667452812,0.814711034298,-0.0182684399188,0.00221292185597,0.00714721390978,-0.999805212021
0.0341252088547,-0.125667318702,0.814714610577,-0.0183262974024,0.00233268924057,0.00709560699761,-0.999804139137
0.0341267809272,-0.125662520528,0.814711868763,-0.0182887036353,0.00230088224635,0.00707177026197,-0.999805092812
0.0340457856655,-0.12568180263,0.814740180969,-0.0190210826695,0.00422212667763,0.0066026840359,-0.999788403511
0.0340457856655,-0.12568180263,0.814740180969,-0.0190210826695,0.00422212667763,0.0066026840359,-0.999788403511
0.03412117064,-0.125660777092,0.814713180065,-0.0182374995202,0.00230149109848,0.00709552830085,-0.999805867672
0.0341296121478,-0.125662058592,0.814712762833,-0.0182382371277,0.00230214418843,0.00713976705447,-0.999805569649
0.0336783789098,-0.124980151653,0.81462687254,-0.0123863164335,0.00245132436976,0.0133186448365,-0.999831676483
0.0336783789098,-0.124980151653,0.81462687254,-0.0123863164335,0.00245132436976,0.0133186448365,-0.999831676483
0.034124866128,-0.125664785504,0.814714670181,-0.0183294657618,0.00241491990164,0.00709958234802,-0.999803900719
0.0341275334358,-0.125665694475,0.814707219601,-0.0183458086103,0.00234604440629,0.00710934447125,-0.9998036623
0.0340460725129,-0.125682204962,0.814746558666,-0.0190189685673,0.00414046784863,0.00668739620596,-0.999788165092
0.0340487062931,-0.125679001212,0.814739584923,-0.0189547184855,0.00409619091079,0.0066294958815,-0.999789953232
0.0341309793293,-0.12566396594,0.814721226692,-0.0182536654174,0.0023453857284,0.00714904069901,-0.999805152416
0.0336770787835,-0.124970272183,0.814636826515,-0.0125521188602,0.00254788668826,0.0133079411462,-0.999829471111
0.0340467989445,-0.125674709678,0.814741313457,-0.0189571939409,0.00411376170814,0.00660140626132,-0.999790072441
0.0340467989445,-0.125674709678,0.814741313457,-0.0189571939409,0.00411376170814,0.00660140626132,-0.999790072441
0.0340478122234,-0.125677093863,0.814745783806,-0.0189579408616,0.00406880490482,0.00667049828917,-0.999789834023
0.0340478122234,-0.125677093863,0.814745783806,-0.0189579408616,0.00406880490482,0.00667049828917,-0.999789834023
0.0336051993072,-0.124973647296,0.814658999443,-0.0140375103801,0.00422080466524,0.0132654700428,-0.999804615974
0.0336794741452,-0.124975644052,0.814633011818,-0.0123495021835,0.00252196472138,0.0132987946272,-0.999832212925
0.0341332070529,-0.12565793097,0.814713656902,-0.0182845462114,0.00231810379773,0.00707105500624,-0.999805152416
0.0341332070529,-0.12565793097,0.814713656902,-0.0182845462114,0.00231810379773,0.00707105500624,-0.999805152416
0.0340693630278,-0.125669449568,0.814743101597,-0.0189754646271,0.00407888134941,0.00664146617055,-0.999789595604
0.0341491512954,-0.125653207302,0.814715385437,-0.0183599907905,0.00235128309578,0.0070442436263,-0.999803900719
0.0337181463838,-0.124953702092,0.814635932446,-0.0126174753532,0.00256450660527,0.0134087949991,-0.999827206135
0.0338008254766,-0.124939844012,0.814635396004,-0.0124971428886,0.00259585003369,0.0136002330109,-0.999826073647
0.0344931669533,-0.125589162111,0.814775526524,-0.0192005131394,0.00231722719036,0.00795939192176,-0.999781370163
0.0346913561225,-0.125591948628,0.814759075642,-0.0190881472081,0.00271684466861,0.00815393775702,-0.999780893326
0.034953519702,-0.125664025545,0.814685344696,-0.0177776217461,0.00352665479295,0.00844205543399,-0.999800145626
0.0351600721478,-0.125719800591,0.814681529999,-0.0177245158702,0.00296219135635,0.00882926769555,-0.99979954958
0.0352993011475,-0.125726237893,0.814702868462,-0.0171293616295,0.0024638180621,0.00890428666025,-0.999810576439
0.0352993011475,-0.125726237893,0.814702868462,-0.0171293616295,0.0024638180621,0.00890428666025,-0.999810576439
0.0354246608913,-0.125697672367,0.814779698849,-0.0157276559621,0.00113125226926,0.00832592975348,-0.999841034412
0.0354434773326,-0.125666469336,0.814819395542,-0.0151655143127,0.000466728437459,0.00802810303867,-0.999852716923
0.0354507565498,-0.125713691115,0.814864039421,-0.0151142990217,0.000173411215656,0.00773170450702,-0.999855935574
0.0354427807033,-0.125765800476,0.81494808197,-0.0152186183259,-0.000373755814508,0.00733687356114,-0.99985730648
0.0353725999594,-0.12582077086,0.815079092979,-0.0154756661505,-0.00135465955827,0.00695146713406,-0.999855220318
0.0352274104953,-0.125822156668,0.815322577953,-0.0169633347541,-0.00299927312881,0.00649259565398,-0.999830543995
0.0339701287448,-0.124963782728,0.815536022186,-0.014792310074,0.00652490323409,0.00933968741447,-0.999825656414
0.0337828136981,-0.125058546662,0.815680503845,-0.014874605462,0.00541876256466,0.0087626837194,-0.999836325645
0.0335756875575,-0.125195130706,0.815847218037,-0.0140907857567,0.00306558189914,0.00830266810954,-0.999861598015
0.0333745367825,-0.125346899033,0.815984785557,-0.0128013342619,0.000774056999944,0.00772419152781,-0.999888002872
0.0330941826105,-0.125469982624,0.816163480282,-0.0136487679556,-0.000187903162441,0.00676955794916,-0.999883949757
0.0327447503805,-0.125633984804,0.816351234913,-0.0141478143632,-0.00138178269845,0.00516175711527,-0.999885678291
0.0324791446328,-0.126594096422,0.816307425499,-0.0102868387476,-0.000879016704857,-0.00471539702266,-0.999935626984
0.0320934206247,-0.125975936651,0.816715180874,-0.0120426798239,-0.00540607934818,0.0053595607169,-0.99989849329
0.0317776426673,-0.12707965076,0.816664338112,-0.00567010231316,-0.00646504387259,-0.00582730118185,-0.999946117401
0.0313141234219,-0.127099648118,0.81681060791,-0.00407644407824,-0.00788343045861,-0.0053666671738,-0.999946296215
0.0310051701963,-0.127361908555,0.816991865635,-0.00338180619292,-0.0100436545908,-0.00691838096827,-0.999919891357
0.0310051701963,-0.127361908555,0.816991865635,-0.00338180619292,-0.0100436545908,-0.00691838096827,-0.999919891357
0.0299350619316,-0.128066211939,0.817285299301,-8.70415969985e-05,-0.0164194051176,-0.00880139879882,-0.999826431274
0.0294947903603,-0.12786398828,0.817559659481,-0.00366663164459,-0.0145426895469,-0.00973138120025,-0.999840259552
0.0289906561375,-0.127645373344,0.818051159382,-0.0158168077469,-0.0100006572902,-0.0118355704471,-0.999754905701
0.0280836112797,-0.127738237381,0.818258106709,-0.0156627837569,-0.0120802940801,-0.0118797160685,-0.999733805656
0.0272250864655,-0.127523824573,0.818472743034,-0.0179926585406,-0.0149389561266,-0.00599406985566,-0.999708652496
0.0266266372055,-0.127962976694,0.818789660931,-0.0151722962037,-0.0185454767197,-0.0098612383008,-0.999664247036
0.0265945214778,-0.129244446754,0.818179965019,-0.00530441105366,-0.0322870574892,-0.0118492078036,-0.999394357204
0.0259563736618,-0.129053026438,0.818475425243,-0.0057983379811,-0.0349056608975,-0.0093721691519,-0.999329864979
0.0244677532464,-0.128257021308,0.81941485405,-0.0172459967434,-0.0219636578113,-0.0158275384456,-0.999484717846
0.0234469864517,-0.128048509359,0.819697260857,-0.0098666800186,-0.0279523748904,-0.0112337926403,-0.99949747324
0.0234469864517,-0.128048509359,0.819697260857,-0.0098666800186,-0.0279523748904,-0.0112337926403,-0.99949747324
0.0215402152389,-0.127865403891,0.820253133774,-0.0193486362696,-0.0263888090849,-0.0141015863046,-0.999364972115
0.0207781549543,-0.12827244401,0.820330560207,-0.0215759705752,-0.0241332538426,-0.0213151052594,-0.999248683453
0.0195857658982,-0.128160476685,0.820788264275,-0.0178970675915,-0.0290414020419,-0.0153549658135,-0.999300003052
0.0195857658982,-0.128160476685,0.820788264275,-0.0178970675915,-0.0290414020419,-0.0153549658135,-0.999300003052
0.0180445276201,-0.129350572824,0.820948898792,-0.00306516513228,-0.0456030406058,-0.0142065277323,-0.99885392189
0.0169625412673,-0.1293117553,0.821412086487,-0.00471299700439,-0.0468684621155,-0.0151558741927,-0.998775005341
0.0149157969281,-0.12801463902,0.822739779949,-0.0156432371587,-0.0317469164729,-0.0163526739925,-0.999239683151
0.0135993314907,-0.128182664514,0.823389351368,-0.0145689481869,-0.0307530816644,-0.0163516309112,-0.999287068844
0.0130970869213,-0.12970072031,0.823299586773,-0.00340092158876,-0.0441312007606,-0.0192696973681,-0.998834073544
0.011042829603,-0.128078490496,0.82481276989,-0.0162244942039,-0.0290072932839,-0.0167468879372,-0.999307215214
0.0106719722971,-0.129624396563,0.824933648109,-0.00409110030159,-0.0430176407099,-0.0200019795448,-0.998865664005
0.00964954029769,-0.129509150982,0.825763821602,-0.00172296201345,-0.0432334206998,-0.0168700069189,-0.99892103672
0.007459086366,-0.128160893917,0.827529251575,-0.0157985221595,-0.0283693596721,-0.017265688628,-0.999323546886
0.00702249025926,-0.129836663604,0.827909529209,-0.0042088679038,-0.0401247777045,-0.0207872875035,-0.998969554901
0.00490254815668,-0.128375440836,0.829703211784,-0.0136928968132,-0.0245670638978,-0.0184129066765,-0.999434888363
0.00458344025537,-0.12916085124,0.830370903015,-0.00730345351622,-0.0359137132764,-0.0169566757977,-0.999184310436
0.00458344025537,-0.12916085124,0.830370903015,-0.00730345351622,-0.0359137132764,-0.0169566757977,-0.999184310436
0.00208494043909,-0.129208534956,0.832909226418,-0.00144000467844,-0.0366498194635,-0.0162898860872,-0.999194324017
0.000259737484157,-0.128858059645,0.834942102432,-0.0185225792229,-0.0170155446976,-0.0220288448036,-0.999440968037
-0.000841568689793,-0.128517836332,0.836314737797,-0.0155081152916,-0.0140480119735,-0.0267810933292,-0.999422311783
-0.00155321531929,-0.129492282867,0.837137639523,-0.00200385251082,-0.031791254878,-0.0213756989688,-0.999264001846
-0.00252147694118,-0.129353314638,0.838748514652,-0.00132272497285,-0.0292186681181,-0.0193444099277,-0.999384999275
-0.00446704169735,-0.127922460437,0.841151535511,-0.0125909950584,-0.0173963531852,-0.0191231127828,-0.999586522579
-0.00549403298646,-0.12804466486,0.842718958855,-0.0114207044244,-0.0165981780738,-0.0205418933183,-0.999585986137
-0.0060496176593,-0.12908180058,0.843951642513,-0.00416385522112,-0.0251312684268,-0.0230954624712,-0.999408721924
-0.00715323444456,-0.128717720509,0.845893800259,-0.00583932129666,-0.0254879705608,-0.0198785793036,-0.999460399151
-0.00910703279078,-0.127806395292,0.848150670528,-0.0140126058832,-0.0107239196077,-0.0251030344516,-0.999529182911
-0.00962488446385,-0.129179090261,0.849565148354,-0.000770196784288,-0.0250944737345,-0.0245402473956,-0.999383628368
-0.00962488446385,-0.129179090261,0.849565148354,-0.000770196784288,-0.0250944737345,-0.0245402473956,-0.999383628368
-0.0125949960202,-0.127959907055,0.854094564915,-0.015511110425,-0.0104394545779,-0.0244124289602,-0.999527096748
-0.0125949960202,-0.127959907055,0.854094564915,-0.015511110425,-0.0104394545779,-0.0244124289602,-0.999527096748
-0.014251136221,-0.129172310233,0.857589423656,-0.00458693364635,-0.0208266880363,-0.0267379302531,-0.999415040016
-0.0160226896405,-0.127893969417,0.860232710838,-0.01575236395,-0.00869147665799,-0.0220136102289,-0.999595820904
-0.0168894026428,-0.127762034535,0.862555444241,-0.0209291987121,-0.000992632121779,-0.0336799621582,-0.99921309948
-0.0177501123399,-0.129424214363,0.864008665085,-0.00741958245635,-0.0207203123719,-0.0254190023988,-0.999434649944
-0.0189341325313,-0.129141271114,0.866577684879,-0.0166763961315,-0.0158834066242,-0.0281117595732,-0.999339461327
-0.0202897395939,-0.129598557949,0.868531405926,-0.00942170061171,-0.0194934047759,-0.0253412388265,-0.999444484711
-0.0220240484923,-0.128302797675,0.871975004673,-0.0167861524969,-0.0126404054463,-0.0165751036257,-0.999641895294
-0.0229933355004,-0.129021376371,0.873758733273,-0.0294688660651,0.00211780611426,-0.0304754413664,-0.999098777771
-0.023492988199,-0.129880279303,0.875667572021,-0.0182205270976,-0.0141265643761,-0.0265767276287,-0.999380946159
-0.024531180039,-0.129946827888,0.877900004387,-0.0255609750748,-0.0117192370817,-0.0268193148077,-0.999244809151
-0.025887183845,-0.130419045687,0.879282236099,0.0027223250363,-0.0296287145466,-0.0269462745637,-0.999194085598
-0.026798453182,-0.129543796182,0.88256919384,-0.0221293568611,-0.0174286738038,-0.0137499114498,-0.999508678913
-0.0277802869678,-0.129404991865,0.884889543056,-0.0151281608269,-0.0213909950107,-0.0143180647865,-0.999554276466
-0.0286695044488,-0.13014473021,0.887230277061,-0.0231698025018,-0.0173192583025,-0.0137030500919,-0.999487638474
-0.0303746424615,-0.130414903164,0.890294969082,-0.0231785606593,-0.0104364864528,-0.0142530398443,-0.999575257301
-0.0306716151536,-0.130908682942,0.892038404942,-0.0242697745562,-0.0158902220428,-0.0139899170026,-0.999481320381
-0.0306716151536,-0.130908682942,0.892038404942,-0.0242697745562,-0.0158902220428,-0.0139899170026,-0.999481320381
-0.0331302918494,-0.131331175566,0.89737278223,-0.0284844767302,-0.00923935230821,-0.0142948143184,-0.999449312687
-0.0334656611085,-0.131811395288,0.899218678474,-0.0262637194246,-0.0164039041847,-0.0132564296946,-0.999432623386
-0.0334656611085,-0.131811395288,0.899218678474,-0.0262637194246,-0.0164039041847,-0.0132564296946,-0.999432623386
-0.0351724550128,-0.13250926137,0.903979659081,-0.0283077806234,-0.0137927625328,-0.0126883359626,-0.999423623085
-0.0360915511847,-0.132850423455,0.906507968903,-0.026721758768,-0.0170722343028,-0.0110266618431,-0.999436378479
-0.0369004383683,-0.134723380208,0.908285319805,-0.0179942622781,-0.0169180613011,-0.0237549226731,-0.99941265583
-0.03766996786,-0.133562535048,0.911484718323,-0.0267367009073,-0.0140443453565,-0.0106818731874,-0.999486863613
-0.03766996786,-0.133562535048,0.911484718323,-0.0267367009073,-0.0140443453565,-0.0106818731874,-0.999486863613
-0.0390938408673,-0.134106516838,0.916623771191,-0.0245929807425,-0.0144070331007,-0.0108521608636,-0.999534904957
-0.0404634252191,-0.134064897895,0.919493615627,-0.0281465835869,-0.00483067054302,-0.0124256191775,-0.999514937401
-0.0408688560128,-0.134591028094,0.922324359417,-0.0294391848147,-0.00657205050811,-0.0133258448914,-0.999456167221
-0.0410816445947,-0.135298848152,0.924729287624,-0.0272765252739,-0.0134233245626,-0.0110362228006,-0.999476909637
-0.0421487726271,-0.134851261973,0.927311301231,-0.0321404337883,-0.00106533046346,-0.0136299887672,-0.999389886856
-0.0429844222963,-0.135219290853,0.930560946465,-0.0235501322895,-0.00522337760776,-0.00683456193656,-0.999685645103
-0.04248906672,-0.135900393128,0.932586073875,-0.0252967718989,-0.0117262201384,-0.0113815721124,-0.999546468258
-0.0434459336102,-0.135668709874,0.93569535017,-0.0280977971852,-0.0034478364978,-0.0119196223095,-0.999528229237
-0.043313164264,-0.136623650789,0.938261389732,-0.0320654883981,-0.00836519803852,-0.0120602836832,-0.999378025532
-0.0442177020013,-0.136531114578,0.941459715366,-0.0337518528104,-0.000692858535331,-0.0134300002828,-0.999339818954
-0.0442177020013,-0.136531114578,0.941459715366,-0.0337518528104,-0.000692858535331,-0.0134300002828,-0.999339818954
-0.0447660423815,-0.136694505811,0.946866989136,-0.0366173274815,0.00174867687747,-0.0119163217023,-0.999256789684
-0.0440231487155,-0.137628629804,0.949442863464,-0.0293535292149,-0.00388087378815,-0.0102693680674,-0.999508857727
-0.0444029532373,-0.137743011117,0.952671587467,-0.031869944185,-0.00794793013483,-0.0118993688375,-0.999389648438
