x,y,z,q0,q1,q2,q3
-0.215267807245,-0.485915899277,0.813290536404,-0.0198825262487,0.0202311035246,0.0311042610556,-0.999113619328
-0.215269073844,-0.485925555229,0.813294947147,-0.0198643263429,0.0200408808887,0.030968002975,-0.999122023582
-0.215288981795,-0.485905140638,0.81328779459,-0.0197880696505,0.0202917922288,0.0311927106231,-0.99911147356
-0.215272799134,-0.485913723707,0.813291251659,-0.0197440087795,0.0201210808009,0.031041810289,-0.999120533466
-0.215274021029,-0.48590940237,0.813297688961,-0.0198560282588,0.0201719794422,0.0311180949211,-0.999114871025
-0.21526569128,-0.485895097256,0.813292682171,-0.0197311118245,0.0200381558388,0.0312412958592,-0.999116241932
-0.215240463614,-0.485904484987,0.813290417194,-0.0199264418334,0.0200363956392,0.0310368277133,-0.999118685722
-0.215246975422,-0.485911995173,0.813302516937,-0.0198016632348,0.0200742315501,0.0310919992626,-0.999118804932
-0.215244933963,-0.485916137695,0.813300073147,-0.0197949111462,0.0201552752405,0.0311071295291,-0.999116837978
-0.215235382318,-0.485915392637,0.81329458952,-0.0199230611324,0.0201152097434,0.0310227479786,-0.999117672443
-0.215257748961,-0.485910773277,0.813298404217,-0.0197505578399,0.0201387256384,0.0310742743313,-0.99911904335
-0.215255782008,-0.485913813114,0.813293039799,-0.019828133285,0.0200851392001,0.0310332272202,-0.999119877815
-0.215271040797,-0.485898822546,0.813286960125,-0.0198267810047,0.0200486928225,0.0311688669026,-0.999116420746
-0.215273723006,-0.485913276672,0.813289821148,-0.0197662934661,0.0200791098177,0.0310071315616,-0.999122023582
-0.215269461274,-0.485907107592,0.81329190731,-0.0197801478207,0.0200679544359,0.0310404896736,-0.999120950699
-0.215279385448,-0.485897868872,0.813283264637,-0.0197162739933,0.0202223211527,0.031189776957,-0.999114453793
-0.215252757072,-0.485910058022,0.813290774822,-0.0198656860739,0.0201272927225,0.0310045760125,-0.999119102955
-0.215247645974,-0.485914736986,0.81329792738,-0.019884403795,0.0200549475849,0.031059069559,-0.999118506908
-0.215239033103,-0.485910773277,0.813305437565,-0.019784539938,0.0200451277196,0.0311766527593,-0.999117076397
-0.215238317847,-0.485910981894,0.813298940659,-0.0198796074837,0.0200785603374,0.0309671349823,-0.999120950699
-0.215239331126,-0.485915094614,0.813312828541,-0.0197587255388,0.019958877936,0.0309520866722,-0.999126255512
-0.2152492553,-0.485902369022,0.813302636147,-0.0198432896286,0.020163109526,0.031110400334,-0.999115586281
-0.215261444449,-0.48590067029,0.813299834728,-0.0199359785765,0.0202068015933,0.0310326106846,-0.999115228653
-0.21526902914,-0.485915541649,0.813301622868,-0.0198113042861,0.0202245488763,0.03101333417,-0.999118030071
-0.21526107192,-0.485911637545,0.813304662704,-0.0198976267129,0.0200516432524,0.0309798531234,-0.99912083149
-0.215272307396,-0.485913217068,0.813299834728,-0.0198342874646,0.0200618132949,0.0310200229287,-0.999120652676
-0.215272307396,-0.485913217068,0.813299834728,-0.0198342874646,0.0200618132949,0.0310200229287,-0.999120652676
-0.215266048908,-0.485914796591,0.813295066357,-0.0198191385716,0.0200890526175,0.030987823382,-0.999121367931
-0.215266048908,-0.485914796591,0.813295066357,-0.0198191385716,0.0200890526175,0.030987823382,-0.999121367931
-0.215254381299,-0.48591119051,0.813293457031,-0.0198874659836,0.0201767161489,0.0311370361596,-0.999113619328
-0.215248763561,-0.485916852951,0.813300907612,-0.0199021715671,0.0202151034027,0.0311506111175,-0.999112129211
-0.215242996812,-0.485924571753,0.813305616379,-0.0199373625219,0.0200822949409,0.0309205576777,-0.999121189117
-0.215243563056,-0.485909879208,0.813304841518,-0.0198768172413,0.0199972372502,0.0310631301254,-0.999119639397
-0.215254545212,-0.485909312963,0.813305735588,-0.0199546851218,0.0201361682266,0.031050119549,-0.99911570549
-0.215264990926,-0.485912948847,0.813291728497,-0.0198559015989,0.0201566182077,0.0310882329941,-0.999116122723
-0.215259552002,-0.485916823149,0.813304364681,-0.0198993049562,0.0199708677828,0.0309444013983,-0.999123454094
-0.215283453465,-0.485929429531,0.813295602798,-0.0198099091649,0.0201594866812,0.0309827420861,-0.999120295048
-0.215273395181,-0.485921114683,0.813297331333,-0.0197722911835,0.0200369115919,0.0310616381466,-0.999121010303
-0.215281814337,-0.48591864109,0.81328946352,-0.0198071412742,0.0202399305999,0.0311422757804,-0.999113738537
-0.215265512466,-0.48591709137,0.813297569752,-0.0198264997452,0.0201369486749,0.0311325509101,-0.99911570549
-0.215260356665,-0.485919803381,0.813297748566,-0.0199225936085,0.0202866736799,0.0311517082155,-0.999110221863
-0.215237215161,-0.485921055079,0.813298463821,-0.0199533160776,0.0200663115829,0.0310601945966,-0.999116837978
-0.215249180794,-0.48591324687,0.813304245472,-0.0199226457626,0.0202677249908,0.0311424266547,-0.999110817909
-0.215256154537,-0.485907554626,0.813300490379,-0.0198719352484,0.0201845299453,0.0311830434948,-0.999112308025
-0.215263351798,-0.485912621021,0.813301980495,-0.0198893211782,0.0201914552599,0.0310789979994,-0.999115109444
-0.215262234211,-0.485917299986,0.813298583031,-0.0199247077107,0.0200310889632,0.0310579948127,-0.99911826849
-0.21527312696,-0.485917806625,0.813288509846,-0.0199628490955,0.0201983768493,0.0310154575855,-0.999115467072
-0.215281814337,-0.485924124718,0.813290059566,-0.0198691356927,0.0202400051057,0.0310016255826,-0.999116837978
-0.215285807848,-0.485923200846,0.813294827938,-0.0198651626706,0.0202486608177,0.0311717856675,-0.999111533165
-0.215274304152,-0.485924124718,0.813297331333,-0.0199218802154,0.0202272869647,0.0311197098345,-0.99911236763
-0.215279102325,-0.485917180777,0.813292145729,-0.0198999736458,0.0203064158559,0.03118317388,-0.999109327793
-0.215264499187,-0.485913276672,0.813296616077,-0.0197556074709,0.0200585946441,0.0311706382781,-0.999117493629
-0.215253606439,-0.48591697216,0.813307285309,-0.0199017692357,0.0200757067651,0.0310969278216,-0.99911659956
-0.215246096253,-0.48591530323,0.8133071661,-0.019793599844,0.0199381709099,0.0310976412147,-0.999121487141
-0.215250149369,-0.485916435719,0.813304126263,-0.0199101362377,0.0201977323741,0.0309882480651,-0.99911737442
-0.215240240097,-0.485918283463,0.813299238682,-0.0200170185417,0.0201989095658,0.0308834407479,-0.999118387699
-0.215246513486,-0.48592120409,0.813300192356,-0.0198852773756,0.0200322568417,0.0308708939701,-0.999124825001
-0.215263336897,-0.485919594765,0.813294529915,-0.0199914053082,0.020071497187,0.0309623423964,-0.99911904335
-0.215263336897,-0.485919594765,0.813294529915,-0.0199914053082,0.020071497187,0.0309623423964,-0.99911904335
-0.215279623866,-0.485916763544,0.813293755054,-0.0197452288121,0.0201888922602,0.0311904866248,-0.999114513397
-0.215278208256,-0.485923409462,0.813286781311,-0.0199098587036,0.0203971024603,0.0309991147369,-0.999112904072
-0.215277388692,-0.485922962427,0.813301205635,-0.0198565274477,0.0202944446355,0.0311571396887,-0.999111235142
-0.215261265635,-0.485924273729,0.813301026821,-0.0199608597904,0.0202461127192,0.0310077033937,-0.999114751816
-0.21525426209,-0.485908389091,0.813300013542,-0.0199011135846,0.0201173052192,0.0310636963695,-0.999116778374
-0.215253666043,-0.485910445452,0.81331050396,-0.0198412034661,0.0201081186533,0.0311335027218,-0.999116003513
-0.215246021748,-0.485913157463,0.813306629658,-0.0198510289192,0.0202428810298,0.0310890078545,-0.999114513397
-0.215246021748,-0.485913157463,0.813306629658,-0.0198510289192,0.0202428810298,0.0310890078545,-0.999114513397
-0.215255469084,-0.485921084881,0.813314437866,-0.0197976436466,0.0200727172196,0.0310723800212,-0.999119460583
-0.215258136392,-0.485920488834,0.813305497169,-0.0198006164283,0.0200345534831,0.0310427229851,-0.999121069908
-0.215268701315,-0.485917150974,0.813301920891,-0.0197439789772,0.0200857594609,0.0311109442264,-0.999119102955
-0.215260922909,-0.4859149158,0.813295960426,-0.0198549497873,0.0201720986515,0.0309446658939,-0.999120295048
-0.215263932943,-0.485913306475,0.813292682171,-0.0197915080935,0.0201284252107,0.0310914069414,-0.999117910862
-0.215243428946,-0.485912144184,0.813299417496,-0.0197447966784,0.0199104882777,0.0310409907252,-0.999124765396
-0.215243428946,-0.485912144184,0.813299417496,-0.0197447966784,0.0199104882777,0.0310409907252,-0.999124765396
-0.215238556266,-0.485891550779,0.81330126524,-0.0198202058673,0.0200544651598,0.0311733074486,-0.999116241932
-0.215211242437,-0.485889494419,0.813306868076,-0.0196757744998,0.0199194978923,0.0310858897865,-0.999124586582
-0.215585529804,-0.485656857491,0.813147187233,-0.0211394950747,0.0236581601202,0.0321275703609,-0.998980104923
-0.215202137828,-0.485889524221,0.813316762447,-0.019833067432,0.0198857020587,0.0311705041677,-0.999119400978
-0.215221941471,-0.485879153013,0.813306629658,-0.0197632648051,0.0200293231755,0.0312458816916,-0.999115586281
-0.215216845274,-0.485883444548,0.813303768635,-0.0197384860367,0.0199558530003,0.0311117060483,-0.999121725559
-0.215289071202,-0.485903561115,0.813346326351,-0.0192429535091,0.0193086825311,0.0310064032674,-0.999147415161
-0.214523673058,-0.486198395491,0.810574173927,0.0260457228869,0.00196981336921,0.0328920967877,-0.999117612839
-0.213230192661,-0.486366957426,0.811767280102,-0.000282400520518,0.00816575158387,0.0413316898048,-0.999112129211
-0.213232040405,-0.48633441329,0.811748445034,3.9168739022e-05,0.00792508665472,0.0412451773882,-0.999117612839
-0.213221609592,-0.486345648766,0.811741888523,-2.72933129963e-06,0.00779808918014,0.0413583181798,-0.99911403656
-0.213230013847,-0.486338078976,0.811762750149,-2.74611261375e-06,0.00797805935144,0.0413509309292,-0.999112844467
-0.213196545839,-0.486353307962,0.811762094498,-0.000561485241633,0.00824577827007,0.0412676073611,-0.999113976955
-0.213203802705,-0.486339271069,0.811761677265,-5.61972410651e-05,0.00793055724353,0.0412708893418,-0.999116539955
-0.213200569153,-0.486345142126,0.811776578426,-0.00032850826392,0.00822910480201,0.0413098409772,-0.999112427235
-0.213201761246,-0.486352026463,0.811759889126,-0.000104434271634,0.0079737463966,0.0413455702364,-0.99911314249
-0.213207453489,-0.486338227987,0.811748504639,0.000261613895418,0.00759958475828,0.0412932448089,-0.999118208885
-0.213207453489,-0.486338227987,0.811748504639,0.000261613895418,0.00759958475828,0.0412932448089,-0.999118208885
-0.213225245476,-0.486348360777,0.811759889126,0.000208014913369,0.00781936664134,0.0413987822831,-0.999112069607
-0.213225245476,-0.486348360777,0.811759889126,0.000208014913369,0.00781936664134,0.0413987822831,-0.999112069607
-0.213223531842,-0.486313998699,0.811743319035,0.000216797823668,0.00771546363831,0.0412294380367,-0.999119877815
-0.213228642941,-0.486308664083,0.811728537083,0.000667039013933,0.00741778733209,0.0413224212825,-0.999118089676
-0.213231801987,-0.486297398806,0.811739861965,0.000484521879116,0.00759153347462,0.0412358008325,-0.999120473862
-0.213209807873,-0.486304938793,0.811716258526,0.000611238414422,0.00723848724738,0.0412626005709,-0.999121963978
-0.213209062815,-0.486311376095,0.811727583408,0.000776964763645,0.00720001850277,0.0414112880826,-0.999115943909
-0.21321631968,-0.486294955015,0.811737656593,0.000633668678347,0.00747096072882,0.0412624329329,-0.999120295048
-0.213221713901,-0.486291378736,0.811712324619,0.00103675830178,0.00702067697421,0.0412833467126,-0.999122262001
-0.213208824396,-0.486336320639,0.811731636524,0.000431525870226,0.00741504738107,0.041464406997,-0.999112427235
-0.213237568736,-0.486289143562,0.811716198921,0.00115656713024,0.0070116398856,0.0412141010165,-0.999125063419
-0.213217139244,-0.486320793629,0.811737298965,0.00020432882593,0.00774331530556,0.0413692891598,-0.999113917351
-0.213221713901,-0.486307382584,0.811726212502,0.00035682838643,0.00751178152859,0.0412867218256,-0.99911904335
-0.213429972529,-0.48625639081,0.811940431595,-0.00114581093658,0.0113677252084,0.0421715378761,-0.999045073986
-0.213229238987,-0.486303001642,0.811740279198,0.000431548862252,0.00762178190053,0.0413637012243,-0.999115049839
-0.213220179081,-0.486306101084,0.811744749546,0.000188366626389,0.00783412344754,0.0413415767252,-0.999114334583
-0.213220179081,-0.486306101084,0.811744749546,0.000188366626389,0.00783412344754,0.0413415767252,-0.999114334583
-0.213211506605,-0.486297935247,0.811727106571,0.000780029222369,0.00721936160699,0.0413319990039,-0.999119102955
-0.213199958205,-0.486324310303,0.811753571033,0.000408407737268,0.00756820850074,0.041499633342,-0.999109864235
-0.213190749288,-0.486306607723,0.811729848385,0.000525712093804,0.00736725702882,0.0413874834776,-0.999115943909
-0.213189080358,-0.48630258441,0.81172055006,0.00061458296841,0.00734126847237,0.0413868501782,-0.999116122723
-0.215596884489,-0.485671520233,0.813136219978,-0.0210312716663,0.0236644893885,0.0320819057524,-0.998983800411
-0.215219348669,-0.48589387536,0.81329190731,-0.0195751562715,0.0198067668825,0.0311912819743,-0.999125480652
-0.215589031577,-0.485659301281,0.813137829304,-0.0208914298564,0.0234763566405,0.0322298109531,-0.998986303806
-0.215177193284,-0.485857129097,0.813299357891,-0.0195011608303,0.0196711178869,0.0313701443374,-0.999123990536
-0.215546056628,-0.485654592514,0.813137531281,-0.0210308153182,0.0235037673265,0.0320998504758,-0.998987019062
-0.215533584356,-0.485657066107,0.813129484653,-0.0209981109947,0.0236029699445,0.0321135818958,-0.99898481369
-0.215507030487,-0.485631257296,0.813152551651,-0.0208737999201,0.0233736857772,0.0322148278356,-0.998989582062
-0.215507030487,-0.485631257296,0.813152551651,-0.0208737999201,0.0233736857772,0.0322148278356,-0.998989582062
-0.215457469225,-0.485598027706,0.813163876534,-0.0206448212266,0.0229725074023,0.0320787839592,-0.999008059502
-0.215390414,-0.485565364361,0.813172459602,-0.0203372053802,0.022475361824,0.0318601317704,-0.99903267622
-0.215344771743,-0.485596239567,0.813229322433,-0.0201208591461,0.0219371207058,0.0318246148527,-0.999050140381
-0.215344771743,-0.485596239567,0.813229322433,-0.0201208591461,0.0219371207058,0.0318246148527,-0.999050140381
-0.215064123273,-0.485440790653,0.813443958759,-0.0170840453357,0.0170816965401,0.0339168645442,-0.999132692814
-0.214574560523,-0.485787302256,0.813626408577,-0.0173494927585,0.0137445461005,0.0311283562332,-0.999270379543
-0.213618680835,-0.484255850315,0.814327716827,0.00538257649168,-0.0213008243591,0.0422550961375,-0.998865306377
-0.214137434959,-0.485084891319,0.813733935356,-0.0285161416978,0.00699316198006,0.0270557776093,-0.999202728271
-0.21399128437,-0.48555123806,0.813574671745,-0.0226851180196,0.00496473908424,0.024497365579,-0.999430179596
-0.214020639658,-0.486013680696,0.814165115356,-0.020756918937,0.0111359078437,0.0276946183294,-0.99933886528
-0.213638290763,-0.485893517733,0.814760327339,-0.026300707832,0.0102319950238,0.0286483485252,-0.999191105366
-0.212888732553,-0.485425412655,0.814458489418,-0.0288809966296,-0.00100110471249,0.0228545684367,-0.999321103096
-0.212448582053,-0.485585123301,0.814629435539,-0.0291567984968,-0.00357046024874,0.0231069307774,-0.999301373959
-0.212448582053,-0.485585123301,0.814629435539,-0.0291567984968,-0.00357046024874,0.0231069307774,-0.999301373959
-0.211267352104,-0.48573371768,0.815158069134,-0.028750795871,-0.00762129761279,0.0240982677788,-0.999267101288
-0.210680246353,-0.485870420933,0.815385639668,-0.0292469765991,-0.010063547641,0.0249309632927,-0.999210655689
-0.210170671344,-0.486027389765,0.815637052059,-0.0292833968997,-0.011844214052,0.0248622763902,-0.999191701412
-0.20960471034,-0.486167609692,0.815913796425,-0.0289263036102,-0.013531813398,0.0247758515179,-0.99918282032
-0.208803340793,-0.486152142286,0.816325306892,-0.0300764534622,-0.0148724177852,0.026320071891,-0.999090373516
-0.208803340793,-0.486152142286,0.816325306892,-0.0300764534622,-0.0148724177852,0.026320071891,-0.999090373516
-0.207540988922,-0.486585199833,0.816894590855,-0.0271610226482,-0.0169226545841,0.0260420385748,-0.999148547649
-0.207540988922,-0.486585199833,0.816894590855,-0.0271610226482,-0.0169226545841,0.0260420385748,-0.999148547649
-0.206214085221,-0.487548112869,0.818140387535,-0.02161809057,-0.0124401347712,0.031041989103,-0.999206900597
-0.205372929573,-0.487711697817,0.818605720997,-0.017710801214,-0.0165336169302,0.0318030081689,-0.999200463295
-0.202865257859,-0.486728042364,0.817608118057,-0.013518971391,-0.0524520203471,0.0238488670439,-0.998247146606
-0.202223196626,-0.486998647451,0.817848026752,-0.0148063600063,-0.0539031475782,0.0291751306504,-0.998010098934
-0.201311215758,-0.487146168947,0.818611562252,-0.0129824914038,-0.0525043308735,0.0242967046797,-0.998240709305
-0.200392857194,-0.48744019866,0.819150030613,-0.0109110996127,-0.0563366003335,0.0234080497175,-0.998077809811
-0.19844815135,-0.489307314157,0.817478358746,0.0265892799944,-0.0292292833328,0.0315626449883,-0.998720467091
-0.198672309518,-0.487681865692,0.820611715317,-0.0126176318154,-0.0620109066367,0.0234234631062,-0.997720837593
-0.197622776031,-0.487900197506,0.821666061878,-0.010483905673,-0.0700581595302,0.0243443958461,-0.997190713882
-0.195469856262,-0.489639848471,0.820352256298,0.0233861897141,-0.0419466197491,0.035237852484,-0.998224377632
-0.195870786905,-0.488318502903,0.823742091656,-0.0190413706005,-0.0739182829857,0.0268677007407,-0.996720552444
-0.194863408804,-0.488665878773,0.824894428253,-0.0210862178355,-0.0765653774142,0.0271431170404,-0.996471941471
-0.193821787834,-0.488457351923,0.826147913933,-0.0240043886006,-0.0796806961298,0.0271214041859,-0.996162235737
-0.192824855447,-0.488749682903,0.827544927597,-0.0243326313794,-0.0789721161127,0.0254044160247,-0.996256053448
-0.192109212279,-0.488932937384,0.829120278358,-0.0264898948371,-0.0749786496162,0.0288678389043,-0.996415197849
-0.19093477726,-0.488761395216,0.830853521824,-0.0285732839257,-0.0801850259304,0.0296073332429,-0.995930373669
-0.190110117197,-0.48884510994,0.832799315453,-0.0324731245637,-0.0775411128998,0.0291983708739,-0.996032357216
-0.188785508275,-0.488632678986,0.834847927094,-0.0300669874996,-0.0812061876059,0.032986421138,-0.995697498322
-0.187793269753,-0.488974809647,0.836826860905,-0.0277294181287,-0.0784955918789,0.029808698222,-0.996082901955
-0.187793269753,-0.488974809647,0.836826860905,-0.0277294181287,-0.0784955918789,0.029808698222,-0.996082901955
-0.186178684235,-0.489144474268,0.841576218605,-0.0268948152661,-0.0717841014266,0.0302203558385,-0.996599495411
-0.186178684235,-0.489144474268,0.841576218605,-0.0268948152661,-0.0717841014266,0.0302203558385,-0.996599495411
-0.184250667691,-0.489298045635,0.847481667995,-0.0333465337753,-0.0586786866188,0.0296534541994,-0.997279107571
-0.182963684201,-0.488521039486,0.849656641483,-0.0267366487533,-0.0739841982722,0.0322251692414,-0.996379971504
-0.181870624423,-0.488218009472,0.852748632431,-0.0306773316115,-0.0724606364965,0.0337958596647,-0.996326386929
-0.181013941765,-0.488305807114,0.85554599762,-0.0239795595407,-0.070395424962,0.0332893580198,-0.996675133705
-0.179121732712,-0.489310562611,0.856420993805,0.0147898914292,-0.0423816889524,0.0377432182431,-0.998278856277
-0.178596735001,-0.488271981478,0.860612988472,-0.0032052625902,-0.0504490695894,0.0335210449994,-0.998158812523
-0.17783485353,-0.486923485994,0.864832282066,-0.0223189890385,-0.064558967948,0.0309615060687,-0.997183740139
-0.176725015044,-0.485982328653,0.868078768253,-0.0222326517105,-0.0651252418756,0.0306368563324,-0.997158885002
-0.175746098161,-0.485341638327,0.871279895306,-0.0216384455562,-0.0620314143598,0.0287580750883,-0.997425198555
-0.175225824118,-0.4851359725,0.874358832836,-0.0182529818267,-0.0629672557116,0.0374170914292,-0.997146904469
-0.174009352922,-0.484185248613,0.877700448036,-0.0205230154097,-0.0593689568341,0.0352635197341,-0.997401952744
-0.174009352922,-0.484185248613,0.877700448036,-0.0205230154097,-0.0593689568341,0.0352635197341,-0.997401952744
-0.171993330121,-0.482556968927,0.884141147137,-0.0150548983365,-0.0546720735729,0.0311529468745,-0.997904777527
-0.172002986073,-0.482094973326,0.888658702374,-0.0169245190918,-0.0208510234952,0.0281005706638,-0.999244332314
-0.169968903065,-0.480632483959,0.890732228756,-0.00952658522874,-0.0525357350707,0.0339823067188,-0.997995257378
-0.168741688132,-0.479147851467,0.893802344799,-0.00908346660435,-0.0521095171571,0.0317577831447,-0.998094975948
-0.166740953922,-0.479025572538,0.895577073097,0.0244186390191,-0.0256703849882,0.0383308418095,-0.998636901379
-0.166119873524,-0.477650314569,0.899380683899,0.0172667205334,-0.0289981942624,0.0316800288856,-0.998928189278
-0.166509345174,-0.476006895304,0.904678821564,-0.00688752392307,-0.0129871293902,0.0239427108318,-0.999605298042
-0.165439680219,-0.474674671888,0.907514810562,-0.00441683921963,-0.013525351882,0.0221265535802,-0.999653995037
-0.16349247098,-0.472063630819,0.909547448158,-0.00248577701859,-0.0494737923145,0.0280815474689,-0.998377501965
-0.162805274129,-0.470887452364,0.913526296616,-0.00490073300898,-0.0264755170792,0.0232434067875,-0.999367177486
-0.16181397438,-0.469358891249,0.916585862637,-0.00250018155202,-0.0236694719642,0.021782964468,-0.999479413033
-0.161295711994,-0.467685431242,0.919789910316,-0.00630771322176,-0.00983629003167,0.018001338467,-0.999769747257
-0.160004228354,-0.465327948332,0.922521948814,-0.00971317756921,-0.017019521445,0.0116347167641,-0.999740362167
-0.158848375082,-0.4635887146,0.925246357918,-0.00548065872863,-0.0222218595445,0.0119837587699,-0.999666213989
-0.157850027084,-0.461389750242,0.928130567074,-0.00530485715717,-0.0220187343657,0.0115165784955,-0.999677121639
-0.157850027084,-0.461389750242,0.928130567074,-0.00530485715717,-0.0220187343657,0.0115165784955,-0.999677121639
-0.155841559172,-0.458197951317,0.93343693018,0.0115722911432,-0.0209414269775,0.0137158930302,-0.999619722366
-0.155171900988,-0.455694675446,0.936262667179,0.0126255722716,-0.0191168356687,0.012938180007,-0.999653816223
-0.155171900988,-0.455694675446,0.936262667179,0.0126255722716,-0.0191168356687,0.012938180007,-0.999653816223
-0.153159931302,-0.451126545668,0.941260695457,0.0125128170475,-0.0118507705629,0.00494086416438,-0.999839305878
-0.152761027217,-0.448596954346,0.944311857224,0.0116292228922,-0.0182240325958,0.00561283482239,-0.999750554562
-0.152090892196,-0.44599172473,0.947005391121,0.00985823664814,-0.0144579885527,0.00364252342843,-0.999840319157
-0.151390820742,-0.443312913179,0.949445009232,0.00938834156841,-0.0179926902056,0.00131783343386,-0.999793231487
-0.151101186872,-0.440301567316,0.952352046967,0.00850758608431,-0.0209711994976,0.000555136124603,-0.999743819237
-0.150097116828,-0.437761247158,0.954775750637,0.00914219487458,-0.0167979728431,-0.00505719939247,-0.999804317951
-0.149985074997,-0.434843420982,0.95732653141,0.00741155352443,-0.0127321192995,-0.00606499193236,-0.999873161316
-0.149317130446,-0.431786745787,0.959571123123,0.00610115146264,-0.0189682710916,-0.00950013753027,-0.999756395817
-0.149008229375,-0.428639829159,0.962107777596,0.00359303690493,-0.0142544386908,-0.0108052361757,-0.999833583832
-0.148404359818,-0.425792843103,0.964465856552,0.00652578519657,-0.0169744435698,-0.01446515508,-0.999729990959
-0.148159995675,-0.422597587109,0.966721177101,0.00568755436689,-0.0189432650805,-0.0148556847125,-0.999693989754
-0.14773415029,-0.419348567724,0.969098031521,0.00498098926619,-0.0196114424616,-0.0159795302898,-0.999667584896
-0.147374659777,-0.416193366051,0.97133243084,0.00755003886297,-0.0186579786241,-0.0199548061937,-0.999598324299
-0.146986782551,-0.413059592247,0.973454654217,0.00655239634216,-0.0135868899524,-0.0249898452312,-0.999573945999
-0.146719068289,-0.409375011921,0.975950539112,0.0019251346821,-0.00979578774422,-0.0243836790323,-0.999652922153
-0.146395966411,-0.406470507383,0.977554559708,0.0111014163122,-0.0136547274888,-0.0302199106663,-0.999388337135
-0.146239697933,-0.402698487043,0.980061948299,0.00682688644156,-0.0093567147851,-0.0290778744966,-0.999510109425
-0.146239697933,-0.402698487043,0.980061948299,0.00682688644156,-0.0093567147851,-0.0290778744966,-0.999510109425
-0.14553797245,-0.396254211664,0.983488500118,0.0139443119988,-0.0119619583711,-0.0386073850095,-0.999085605145
-0.14553797245,-0.396254211664,0.983488500118,0.0139443119988,-0.0119619583711,-0.0386073850095,-0.999085605145
-0.144019946456,-0.388654172421,0.986810982227,0.0057709608227,-0.0122331324965,-0.0588258579373,-0.998176634312
-0.144661411643,-0.385513454676,0.98943734169,0.0234384834766,-0.0204610545188,-0.0403740108013,-0.998700201511
-0.144690454006,-0.381736308336,0.990857839584,0.0149522088468,-0.0174228344113,-0.0441843755543,-0.998759508133
