x,y,z,q0,q1,q2,q3
-0.253472059965,-0.492381006479,0.818230867386,0.0243791267276,-0.0435957126319,0.0235786959529,-0.998473465443
-0.253929466009,-0.492826044559,0.817707538605,0.0293437782675,-0.0516091361642,0.0287488438189,-0.997822165489
-0.253166407347,-0.492960363626,0.817523658276,0.0251389946789,-0.0395350381732,0.0118183465675,-0.998831987381
-0.253166407347,-0.492960363626,0.817523658276,0.0251389946789,-0.0395350381732,0.0118183465675,-0.998831987381
-0.253087043762,-0.493400007486,0.81677043438,0.0233855452389,-0.0341371670365,0.00802330113947,-0.999111354351
-0.253315150738,-0.493266552687,0.816765606403,0.027141219005,-0.0339156910777,0.00867362786084,-0.999018490314
-0.253336548805,-0.493377715349,0.816270291805,0.026342170313,-0.0344789251685,0.00885839387774,-0.999018967152
-0.253610730171,-0.493404865265,0.816119492054,0.0283907819539,-0.0324234105647,0.00949894636869,-0.999025821686
-0.253988444805,-0.49337875843,0.815813064575,0.030121980235,-0.03094275482,0.0121965734288,-0.998992800713
-0.253909707069,-0.493543863297,0.815576553345,0.0305709335953,-0.0334346778691,0.012427312322,-0.998895943165
-0.253909707069,-0.493543863297,0.815576553345,0.0305709335953,-0.0334346778691,0.012427312322,-0.998895943165
-0.255378603935,-0.494204103947,0.815456271172,0.0145026436076,-0.00327519560233,0.00885632634163,-0.999850273132
-0.254032641649,-0.493991941214,0.81558316946,0.0289052426815,-0.0321298092604,0.0135967712849,-0.998973190784
-0.253979325294,-0.494208097458,0.815568447113,0.0287608765066,-0.032285053283,0.0141657339409,-0.998964369297
-0.253979325294,-0.494208097458,0.815568447113,0.0287608765066,-0.032285053283,0.0141657339409,-0.998964369297
-0.255410850048,-0.495013803244,0.814777612686,0.0179129801691,-0.0333379283547,0.0342101082206,-0.99869787693
-0.254895836115,-0.495053380728,0.81501531601,0.0176698416471,-0.0220093782991,0.0210204981267,-0.999380588531
-0.254718840122,-0.495354920626,0.814810395241,0.0218624994159,-0.0121304616332,0.0206255633384,-0.999474644661
-0.254425495863,-0.495074510574,0.814787983894,0.022866781801,-0.0280149374157,0.0173612013459,-0.999195158482
-0.255438446999,-0.495733976364,0.814489305019,0.0157359056175,-0.0331898890436,0.035214561969,-0.99870455265
-0.254446029663,-0.495363235474,0.814459741116,0.019741890952,-0.0271236170083,0.0170430857688,-0.99929189682
-0.254021167755,-0.49567258358,0.814085364342,0.0161669347435,-0.0279279444367,0.0119226509705,-0.999408125877
-0.255338817835,-0.496297776699,0.814326167107,0.0137947844341,-0.0315057598054,0.0350506193936,-0.99879360199
-0.255118787289,-0.49660217762,0.814607322216,0.0117814056575,-0.0014486896107,0.0206342451274,-0.999716699123
-0.255074471235,-0.496757745743,0.81451433897,0.010791150853,-0.0010770772351,0.0212299246341,-0.999715864658
-0.254973441362,-0.496972948313,0.814384698868,0.0110834538937,-0.00122714380268,0.0220293942839,-0.999695181847
-0.254670828581,-0.497066736221,0.814113855362,0.0120410723612,-0.00346595980227,0.0229898542166,-0.999657154083
-0.253886014223,-0.496782541275,0.813772916794,0.013677326031,-0.0281023029238,0.0141355609521,-0.999411582947
-0.253972202539,-0.496951758862,0.813605427742,0.0119801843539,-0.0271763056517,0.0141855701804,-0.999458253384
-0.253912031651,-0.497088164091,0.81353521347,0.011016975157,-0.0273683778942,0.0140192126855,-0.999466478825
-0.253621637821,-0.497555345297,0.812785387039,0.0150524200872,-0.0243311244994,0.0138311041519,-0.999495029449
-0.253689259291,-0.49773940444,0.81271481514,0.0141410185024,-0.0247665289789,0.0130143454298,-0.999508500099
-0.255487769842,-0.498112350702,0.813458919525,0.0124363815412,-0.0164352208376,0.0269946120679,-0.999423086643
-0.255655527115,-0.498755127192,0.813294887543,0.00601561134681,-0.000856921076775,0.0182332247496,-0.999815285206
-0.255707085133,-0.498952955008,0.813156545162,0.00517641752958,-8.30138014862e-06,0.0178404040635,-0.999827504158
-0.255782604218,-0.499189287424,0.81310147047,0.00499670626596,0.000808220764156,0.01726539433,-0.999838173389
-0.255479723215,-0.498887270689,0.812008798122,0.0123245688155,-0.0409156605601,0.0361682064831,-0.998431801796
-0.255500912666,-0.499766558409,0.812305212021,0.00950393825769,-0.0290735960007,0.0353558510542,-0.998906612396
-0.255543977022,-0.499921053648,0.812204241753,0.00999841187149,-0.0276587679982,0.0348955877125,-0.998958110809
-0.255475997925,-0.500197827816,0.8120226264,0.0123260347173,-0.0245606265962,0.0346788465977,-0.999020636082
-0.254203259945,-0.499741911888,0.812463283539,0.0265571977943,-0.0205075126141,0.0211678221822,-0.999212741852
-0.255032062531,-0.499988257885,0.812760174274,0.0203637685627,-0.017427675426,0.015884719789,-0.999514520168
-0.254753619432,-0.500000298023,0.812996506691,0.0253958422691,-0.0246486701071,0.016949692741,-0.99922978878
-0.254366368055,-0.50022649765,0.811653971672,0.0305918119848,-0.0153045449406,0.0207276884466,-0.999199807644
-0.255954623222,-0.500696241856,0.812273204327,0.0100080268458,0.00462931348011,0.0106555772945,-0.999882519245
-0.255954623222,-0.500696241856,0.812273204327,0.0100080268458,0.00462931348011,0.0106555772945,-0.999882519245
-0.256033658981,-0.500803530216,0.812247157097,0.00971112959087,0.00531265931204,0.0101825436577,-0.999886929989
-0.256035774946,-0.500824034214,0.812224447727,0.0095127876848,0.00542173348367,0.0100641576573,-0.999889433384
-0.25605031848,-0.500858366489,0.812230288982,0.00944113172591,0.00547318020836,0.00985958706588,-0.999891936779
-0.256040781736,-0.500875294209,0.812227964401,0.00944976042956,0.0054433834739,0.00983491074294,-0.999892175198
-0.254564732313,-0.500323057175,0.812143981457,0.0265493132174,-0.0174961574376,0.0190483443439,-0.99931293726
-0.254542768002,-0.500337481499,0.812138855457,0.0264700744301,-0.0175073835999,0.0188710913062,-0.999318122864
-0.254542768002,-0.500337481499,0.812138855457,0.0264700744301,-0.0175073835999,0.0188710913062,-0.999318122864
-0.254508405924,-0.500365614891,0.812149226665,0.0264472793788,-0.0176522284746,0.0186639763415,-0.999320030212
-0.254507184029,-0.500370919704,0.812161028385,0.026489527896,-0.0176518633962,0.0188045948744,-0.999316334724
-0.25450745225,-0.500374674797,0.812155902386,0.0265580173582,-0.0176725890487,0.0188674833626,-0.99931293726
-0.254951059818,-0.50049084425,0.812691569328,0.0252012759447,-0.0232902467251,0.0149981360883,-0.999298512936
-0.254532665014,-0.500404179096,0.812144517899,0.0264281406999,-0.0174734313041,0.0187758170068,-0.999321639538
-0.254562586546,-0.500431954861,0.812139630318,0.0264496710151,-0.0174361616373,0.0189005788416,-0.999319314957
-0.254233181477,-0.500667393208,0.811776041985,0.0303257070482,-0.0171464234591,0.021777478978,-0.999155700207
-0.25460138917,-0.50047647953,0.812131404877,0.0262354835868,-0.0172125417739,0.0189040005207,-0.9993288517
-0.254601597786,-0.5004799366,0.812131226063,0.0261852648109,-0.0172298140824,0.0189764928073,-0.999328434467
-0.254595726728,-0.500478923321,0.812117993832,0.0262360200286,-0.0170889142901,0.0190200489014,-0.999328732491
-0.254247665405,-0.500683367252,0.811784625053,0.0304314512759,-0.017307665199,0.0221029445529,-0.99914264679
-0.254247665405,-0.500683367252,0.811784625053,0.0304314512759,-0.017307665199,0.0221029445529,-0.99914264679
-0.254247456789,-0.500677466393,0.811798870564,0.0304038804024,-0.0172388516366,0.0223160162568,-0.999139904976
-0.254582583904,-0.500463426113,0.812136590481,0.0262497048825,-0.0171799920499,0.0194587484002,-0.999318420887
-0.25502038002,-0.500580906868,0.812701165676,0.0249356236309,-0.0230593737215,0.015831258148,-0.999297678471
-0.254894256592,-0.500688552856,0.811795771122,0.0141470767558,-0.00311266817153,0.0202458072454,-0.999690055847
-0.254926651716,-0.500695168972,0.81179267168,0.0141380531713,-0.00305242603645,0.020301617682,-0.999689280987
-0.255061924458,-0.500607967377,0.812691152096,0.0246829334646,-0.0228679552674,0.0158353652805,-0.999308288097
-0.254905313253,-0.500687241554,0.811770677567,0.0145386094227,-0.00349085521884,0.0204099602997,-0.999679982662
-0.254896700382,-0.500713348389,0.811777353287,0.0145014142618,-0.00356487510726,0.0207187458873,-0.999673843384
-0.254913806915,-0.500699520111,0.811779975891,0.0142105240375,-0.00303961336613,0.0204668659717,-0.999684989452
-0.254889458418,-0.500707447529,0.811782598495,0.0145532721654,-0.00372102484107,0.0205771140754,-0.999675393105
-0.256154060364,-0.501137971878,0.812191963196,0.00822850130498,0.00715367915109,0.0101516311988,-0.999889075756
-0.254913300276,-0.500692009926,0.811798214912,0.0143441306427,-0.00323521299288,0.0203588511795,-0.999684631824
-0.254894256592,-0.500687658787,0.811790883541,0.0143684977666,-0.00323836691678,0.0204005390406,-0.999683380127
-0.254607200623,-0.500501155853,0.812134027481,0.0260289274156,-0.0171265918761,0.0196475237608,-0.999321401119
-0.254603117704,-0.500502407551,0.812135279179,0.0261467844248,-0.0171082504094,0.019787453115,-0.999315857887
-0.254909157753,-0.500694453716,0.811794102192,0.0141878742725,-0.00301254494116,0.0204166360199,-0.999686360359
-0.254872351885,-0.500695884228,0.811760008335,0.0145607525483,-0.00376341328956,0.0207647904754,-0.999671339989
-0.254872351885,-0.500695884228,0.811760008335,0.0145607525483,-0.00376341328956,0.0207647904754,-0.999671339989
-0.254888266325,-0.500711143017,0.811769664288,0.0143270399421,-0.00329963187687,0.0208735112101,-0.999674022198
-0.254888266325,-0.500711143017,0.811769664288,0.0143270399421,-0.00329963187687,0.0208735112101,-0.999674022198
-0.254923343658,-0.500706732273,0.811795055866,0.0142839392647,-0.00302960630506,0.0203477982432,-0.999686419964
-0.254920780659,-0.50070142746,0.811795651913,0.0140558993444,-0.00278200162575,0.0203397125006,-0.99969047308
-0.254585772753,-0.500510752201,0.812126934528,0.026134101674,-0.01741399616,0.0198332350701,-0.999310016632
-0.254869669676,-0.500698208809,0.811789870262,0.0143765928224,-0.00337767903693,0.0207751970738,-0.999675095081
-0.254883766174,-0.500680923462,0.811778604984,0.0146514186636,-0.0036596483551,0.020436335355,-0.999677181244
-0.254520088434,-0.500918924809,0.811299145222,0.0235499925911,-0.0144144492224,0.0247261133045,-0.99931293726
-0.254518300295,-0.500923514366,0.811289668083,0.023416377604,-0.0145293409005,0.0247495342046,-0.999313831329
-0.254532843828,-0.500921368599,0.811299085617,0.0233341734856,-0.0144822895527,0.0246709603816,-0.999318361282
-0.254532843828,-0.500921368599,0.811299085617,0.0233341734856,-0.0144822895527,0.0246709603816,-0.999318361282
-0.254541754723,-0.500927388668,0.81129437685,0.0232006646693,-0.0149209666997,0.0247827805579,-0.999312281609
-0.254557579756,-0.5009136796,0.811308085918,0.0231522172689,-0.0142115233466,0.0245007369667,-0.999330639839
-0.254553854465,-0.500905930996,0.811307072639,0.0231102928519,-0.0142378471792,0.0245183967054,-0.999330759048
-0.254550009966,-0.500900804996,0.81130874157,0.0230313576758,-0.0140758017078,0.0245000980794,-0.999335408211
-0.254550009966,-0.500900804996,0.81130874157,0.0230313576758,-0.0140758017078,0.0245000980794,-0.999335408211
-0.254269659519,-0.500674426556,0.811803877354,0.0298261456192,-0.0169462710619,0.0226457603276,-0.999154865742
-0.254266828299,-0.500677227974,0.81180202961,0.0297914016992,-0.0169440880418,0.0226263329387,-0.999156355858
-0.254529416561,-0.500898361206,0.811318337917,0.0230553708971,-0.014008987695,0.0243610329926,-0.999339222908
-0.254532754421,-0.500901937485,0.811317741871,0.0229842048138,-0.0140466410667,0.0243822596967,-0.999339818954
-0.254540622234,-0.500907421112,0.811318397522,0.0231590606272,-0.0141969490796,0.024458732456,-0.999331772327
-0.254547744989,-0.500907242298,0.811320960522,0.0231424756348,-0.0141338501126,0.0244184248149,-0.999334037304
-0.254554748535,-0.500909984112,0.811309337616,0.0230531115085,-0.0141501380131,0.02450703457,-0.999333739281
-0.254554748535,-0.500909984112,0.811309337616,0.0230531115085,-0.0141501380131,0.02450703457,-0.999333739281
-0.254563003778,-0.500899076462,0.811315119267,0.0231360998005,-0.0141059188172,0.0244630761445,-0.999333500862
-0.2545376122,-0.500919222832,0.811302185059,0.0231104698032,-0.0147886769846,0.0247638281435,-0.999316751957
-0.254547894001,-0.500903248787,0.811313271523,0.0230164732784,-0.01419074554,0.0244887061417,-0.999334454536
-0.25454095006,-0.50090444088,0.811322212219,0.0231660604477,-0.0142155177891,0.0244618412107,-0.999331235886
-0.25454095006,-0.50090444088,0.811322212219,0.0231660604477,-0.0142155177891,0.0244618412107,-0.999331235886
-0.254538565874,-0.500902414322,0.811319112778,0.0230745971203,-0.0141413891688,0.024402262643,-0.999335825443
-0.25454005599,-0.500910699368,0.811322689056,0.023074451834,-0.0142212342471,0.0244980156422,-0.999332368374
-0.254541963339,-0.500903725624,0.811321437359,0.0230651982129,-0.014201710932,0.0244949962944,-0.999333024025
-0.254534721375,-0.500883221626,0.811316847801,0.0230559706688,-0.0141098257154,0.024483025074,-0.999334812164
-0.254551529884,-0.500905513763,0.811313986778,0.0231290198863,-0.0142923556268,0.0244271624833,-0.999331891537
-0.254559546709,-0.50090610981,0.811311781406,0.0229719430208,-0.0141098629683,0.0244199931622,-0.999338269234
-0.254559546709,-0.50090610981,0.811311781406,0.0229719430208,-0.0141098629683,0.0244199931622,-0.999338269234
-0.25453877449,-0.500925540924,0.811304569244,0.0231710467488,-0.0147903105244,0.0247590597719,-0.999315440655
-0.254553854465,-0.50089943409,0.811326980591,0.0232006907463,-0.0141992243007,0.0244918093085,-0.999329924583
-0.254277437925,-0.500686347485,0.811804294586,0.0297692455351,-0.0169220585376,0.0225925110281,-0.999158203602
-0.254277437925,-0.500686347485,0.811804294586,0.0297692455351,-0.0169220585376,0.0225925110281,-0.999158203602
-0.254537701607,-0.500904738903,0.811320304871,0.0230639223009,-0.0140815330669,0.0243626385927,-0.999337911606
-0.254271417856,-0.500691235065,0.811795294285,0.0296784620732,-0.0169012695551,0.0224937032908,-0.999163448811
-0.254539579153,-0.500913143158,0.811322450638,0.0231014192104,-0.0141865154728,0.0245012994856,-0.999332249165
-0.254545807838,-0.500907957554,0.811317324638,0.023069806397,-0.0141479037702,0.0243890490383,-0.999336242676
-0.254537045956,-0.500923156738,0.811304032803,0.0231400933117,-0.0148382587358,0.024730367586,-0.999316215515
-0.254288882017,-0.500689923763,0.811789691448,0.0297961868346,-0.0168877448887,0.02262044698,-0.999157369137
-0.254542917013,-0.500916302204,0.811295866966,0.0232345145196,-0.014783157967,0.0247366763651,-0.99931460619
-0.254542917013,-0.500916302204,0.811295866966,0.0232345145196,-0.014783157967,0.0247366763651,-0.99931460619
-0.254553318024,-0.500895678997,0.811312139034,0.0230324864388,-0.014098229818,0.0244421996176,-0.999336540699
-0.254549711943,-0.500902116299,0.811315357685,0.0230328161269,-0.0140619846061,0.0245002228767,-0.99933552742
-0.254549711943,-0.500902116299,0.811315357685,0.0230328161269,-0.0140619846061,0.0245002228767,-0.99933552742
-0.254531919956,-0.500907838345,0.811322510242,0.0231470447034,-0.0142845865339,0.0244248695672,-0.999331653118
-0.254535973072,-0.500906646252,0.81132376194,0.0231912694871,-0.0142654534429,0.0244762785733,-0.999329566956
-0.254539936781,-0.500901937485,0.811324238777,0.0231144353747,-0.0141433104873,0.024403559044,-0.999334931374
-0.254278600216,-0.500686228275,0.811795890331,0.029749142006,-0.0168652106076,0.0225809644908,-0.999159991741
-0.25454851985,-0.500902533531,0.811311483383,0.0230018291622,-0.0141262533143,0.024403013289,-0.999337792397
-0.254556030035,-0.500901401043,0.811310350895,0.0230645574629,-0.0141358785331,0.0244798380882,-0.999334335327
-0.25455892086,-0.500901937485,0.81131196022,0.0231349375099,-0.0140906032175,0.0244865622371,-0.999333143234
-0.254540532827,-0.50091958046,0.811300456524,0.023186257109,-0.0148522974923,0.0246714092791,-0.999316394329
-0.254557281733,-0.500905692577,0.811306059361,0.0230349507183,-0.0141070103273,0.0244812872261,-0.999335348606
-0.254557281733,-0.500905692577,0.811306059361,0.0230349507183,-0.0141070103273,0.0244812872261,-0.999335348606
-0.254541277885,-0.50090700388,0.811316013336,0.0230981502682,-0.0141421640292,0.0243925824761,-0.999335587025
-0.254271805286,-0.500695049763,0.811801493168,0.0297297798097,-0.0168763678521,0.022584490478,-0.999160349369
-0.254270553589,-0.500690996647,0.811802864075,0.0298305619508,-0.0169292464852,0.0226628519595,-0.999154627323
-0.254277676344,-0.500691175461,0.811806261539,0.0298258829862,-0.0169113893062,0.0227251462638,-0.999153673649
-0.254544526339,-0.500895500183,0.811320900917,0.0229735244066,-0.0140840718523,0.0244471915066,-0.999337911606
-0.254550307989,-0.50090700388,0.811317324638,0.0230619069189,-0.0142617709935,0.0245274845511,-0.999331355095
-0.254283487797,-0.500680446625,0.811789989471,0.0296517089009,-0.0168254598975,0.0225322712213,-0.999164700508
-0.254558563232,-0.500897169113,0.811313986778,0.0230779834092,-0.0141257029027,0.0244505032897,-0.999334812164
-0.254559218884,-0.500904083252,0.81131285429,0.0231110006571,-0.0141634726897,0.0244529955089,-0.999333441257
-0.25455737114,-0.500906586647,0.811307489872,0.0230337157845,-0.0141809359193,0.0243978407234,-0.99933642149
-0.25454211235,-0.500884711742,0.811315953732,0.0230760741979,-0.0141122750938,0.0244089588523,-0.999336123466
-0.25454184413,-0.500909030437,0.811307311058,0.0230030454695,-0.014202403836,0.0244741868228,-0.999334871769
-0.254539012909,-0.500899493694,0.811318695545,0.023060021922,-0.0140712698922,0.0243929643184,-0.999337375164
-0.254273504019,-0.500693917274,0.811801970005,0.0297436174005,-0.0169128570706,0.0225709490478,-0.999159574509
-0.254531860352,-0.500899910927,0.811316490173,0.0230396129191,-0.0140722030774,0.0243901498616,-0.999337911606
-0.254540085793,-0.500900030136,0.811312496662,0.0229646060616,-0.0139852473512,0.02436558716,-0.999341487885
-0.254548430443,-0.500905334949,0.811322629452,0.0232013817877,-0.0143080670387,0.0244997385889,-0.999328136444
-0.254548430443,-0.500905334949,0.811322629452,0.0232013817877,-0.0143080670387,0.0244997385889,-0.999328136444
-0.254538089037,-0.500922858715,0.811300635338,0.023149156943,-0.0147998780012,0.0246878713369,-0.999317586422
-0.254538089037,-0.500922858715,0.811300635338,0.023149156943,-0.0147998780012,0.0246878713369,-0.999317586422
-0.254550635815,-0.500912308693,0.811297655106,0.0231938343495,-0.0142292790115,0.0244338046759,-0.999331116676
-0.254548490047,-0.500915527344,0.811299145222,0.0233969707042,-0.0143022723496,0.0245396234095,-0.999322712421
-0.254544168711,-0.500925838947,0.811295866966,0.0234625991434,-0.0145118413493,0.0248014163226,-0.999311745167
-0.254517197609,-0.500922322273,0.811292052269,0.0236350763589,-0.0150354010984,0.0250278264284,-0.999294221401
-0.254519492388,-0.500900149345,0.811301589012,0.0236506368965,-0.0142496861517,0.0247070379555,-0.999313414097
-0.255041182041,-0.500776290894,0.811913728714,0.0154904453084,-0.00501947104931,0.018963182345,-0.999687552452
-0.25506606698,-0.500786840916,0.811881959438,0.0143024781719,-0.00331899244338,0.0189462155104,-0.999712705612
-0.255017638206,-0.500744521618,0.811864495277,0.0151979085058,-0.00446183560416,0.0194736160338,-0.999684870243
-0.254976451397,-0.500740349293,0.811837911606,0.0154072241858,-0.00488214707002,0.019945345819,-0.999670445919
-0.255065411329,-0.500776648521,0.811868309975,0.0144288251176,-0.00355024868622,0.0189802329987,-0.999709486961
-0.255070418119,-0.500779569149,0.8118699193,0.0142198400572,-0.00318084936589,0.019167676568,-0.999710142612
-0.254568457603,-0.500985980034,0.811312913895,0.0244129095227,-0.0154204266146,0.0252712424845,-0.999263584614
-0.255004733801,-0.500770330429,0.811837255955,0.0148421376944,-0.00425718631595,0.019521959126,-0.999690234661
-0.255001753569,-0.500735461712,0.81184977293,0.0151274753734,-0.00425454927608,0.0197081230581,-0.999682307243
-0.255001753569,-0.500735461712,0.81184977293,0.0151274753734,-0.00425454927608,0.0197081230581,-0.999682307243
-0.255014687777,-0.5007558465,0.811857402325,0.0145447552204,-0.00379039370455,0.0193783286959,-0.999699234962
-0.25500229001,-0.5007609725,0.811853289604,0.0146095314994,-0.00371118215844,0.0194921121001,-0.999696433544
-0.254976719618,-0.500730037689,0.811850667,0.0151804471388,-0.0043700216338,0.0198203884065,-0.999678790569
-0.254998594522,-0.500753283501,0.811860620975,0.0145087875426,-0.00352808833122,0.0196397807449,-0.999695599079
-0.254549503326,-0.500973403454,0.81131786108,0.024164352566,-0.0151838092133,0.0250919852406,-0.999277710915
-0.25500702858,-0.500753462315,0.811843454838,0.0142462709919,-0.00307968072593,0.0195845272392,-0.999702036381
-0.254561156034,-0.500973045826,0.811306536198,0.0241489317268,-0.0151910753921,0.0251087322831,-0.999277532101
-0.254548966885,-0.500998139381,0.811291873455,0.0240823533386,-0.0157286617905,0.0254356022924,-0.999262571335
-0.254564851522,-0.50096988678,0.811307728291,0.0240851566195,-0.015059934929,0.0250751692802,-0.999282002449
-0.254556894302,-0.500963032246,0.811308681965,0.0240159183741,-0.0150008052588,0.0249336045235,-0.999288022518
-0.254552423954,-0.500961601734,0.81131029129,0.0240239221603,-0.0149273918942,0.0249538421631,-0.999288439751
-0.254954665899,-0.500722169876,0.811813473701,0.0145047791302,-0.00355204963125,0.0199883878231,-0.99968868494
-0.254954665899,-0.500722169876,0.811813473701,0.0145047791302,-0.00355204963125,0.0199883878231,-0.99968868494
-0.254893898964,-0.500680923462,0.811787188053,0.0155651848763,-0.00496255559847,0.0202772002667,-0.999660909176
-0.254882901907,-0.500681459904,0.811802566051,0.0151086859405,-0.00405352236703,0.0205150358379,-0.999667167664
-0.254881203175,-0.500677347183,0.811813175678,0.015076010488,-0.00416172714904,0.0204656738788,-0.999668240547
-0.254859775305,-0.500483155251,0.811932981014,0.0241185165942,-0.0146806817502,0.0198621805757,-0.999404013157
-0.254848897457,-0.500640869141,0.811782777309,0.0154708726332,-0.00461261533201,0.0207307599485,-0.999654769897
-0.254895597696,-0.500685214996,0.811804771423,0.0145181110129,-0.00347582367249,0.0204746443778,-0.999678969383
-0.254889577627,-0.500690281391,0.81179946661,0.0142927868292,-0.00307771004736,0.0206347275525,-0.999680161476
-0.254882067442,-0.500675916672,0.811780035496,0.0143694709986,-0.00337669020519,0.0205891635269,-0.999679028988
-0.254876434803,-0.500678539276,0.811783015728,0.014494205825,-0.00320418993942,0.0208218432963,-0.999673068523
-0.254876434803,-0.500678539276,0.811783015728,0.014494205825,-0.00320418993942,0.0208218432963,-0.999673068523
-0.254885852337,-0.500680088997,0.811767876148,0.0145205473527,-0.00330630573444,0.0208292640746,-0.999672114849
-0.254885017872,-0.500684142113,0.811779916286,0.0143217463046,-0.00308596342802,0.0209117215127,-0.999674022198
-0.256125956774,-0.50112593174,0.812177598476,0.0083468593657,0.0070840055123,0.0105788689107,-0.999884188175
-0.254865318537,-0.500673353672,0.811762869358,0.0144547028467,-0.00337068759836,0.021049298346,-0.999668300152
-0.256114572287,-0.501133799553,0.81217956543,0.00834750942886,0.00708509609103,0.0106102712452,-0.999883830547
-0.256126254797,-0.501125276089,0.812188506126,0.00839444622397,0.00716177467257,0.0106307407841,-0.999882638454
-0.254885584116,-0.500688135624,0.811775445938,0.0144661823288,-0.00332243181765,0.0208287090063,-0.999672889709
-0.254742860794,-0.500472068787,0.812017858028,0.0259899273515,-0.0167534854263,0.0198730845004,-0.999324262142
-0.254677385092,-0.500482141972,0.812044739723,0.0263351947069,-0.0171500183642,0.0200801100582,-0.999304413795
-0.256072849035,-0.501110911369,0.81221061945,0.0087836291641,0.00632729707286,0.0106595335528,-0.999884665012
-0.255486875772,-0.500368177891,0.812376976013,0.0219461340457,-0.0174872167408,0.0189838632941,-0.999425888062
-0.254571169615,-0.50049239397,0.8121342659,0.0261749699712,-0.0172132924199,0.0200997777283,-0.9993070364
-0.256042033434,-0.501092493534,0.812220335007,0.00896819587797,0.00619334820658,0.0107757281512,-0.99988257885
-0.256032347679,-0.501049280167,0.812218010426,0.00903178751469,0.00619575660676,0.0111857950687,-0.999877512455
-0.254684954882,-0.500755131245,0.811160802841,0.0240097660571,-0.00726577918977,0.02150019072,-0.999454140663
-0.25463950634,-0.500705897808,0.811163008213,0.0240280143917,-0.00730196433142,0.0218795463443,-0.999445140362
-0.254592686892,-0.50064522028,0.811175584793,0.0241809170693,-0.00726551283151,0.0223645791411,-0.999431014061
-0.254592686892,-0.50064522028,0.811175584793,0.0241809170693,-0.00726551283151,0.0223645791411,-0.999431014061
-0.255666434765,-0.500672519207,0.812292635441,0.00977591704577,0.00433254381642,0.0141686787829,-0.999842524529
-0.255618393421,-0.500622451305,0.812285363674,0.00972031336278,0.0042352443561,0.0147316735238,-0.999835252762
-0.255618959665,-0.500563502312,0.812346339226,0.00948002841324,0.0043573169969,0.0152745777741,-0.999828934669
-0.255618959665,-0.500563502312,0.812346339226,0.00948002841324,0.0043573169969,0.0152745777741,-0.999828934669
-0.255451530218,-0.500341534615,0.812448441982,0.00822482910007,0.00452441815287,0.0172418598086,-0.999807357788
-0.254699826241,-0.500056862831,0.812388598919,0.00853231735528,0.00350466300733,0.0234565045685,-0.999682366848
-0.255109727383,-0.499748468399,0.813055753708,-0.000525599403773,0.00537474267185,0.0214538238943,-0.999755322933
-0.254945635796,-0.49965903163,0.813077628613,-0.00056646351004,0.00495202187449,0.0223556086421,-0.999737739563
