x,y,z,q0,q1,q2,q3
0.61269569397,0.159113243222,0.946979641914,0.408277928829,0.527963876724,0.322544753551,-0.671214044094
0.61269569397,0.159113243222,0.946979641914,0.408277928829,0.527963876724,0.322544753551,-0.671214044094
0.612906336784,0.159831464291,0.947032094002,0.411458611488,0.528651416302,0.323081791401,-0.668466746807
0.613156378269,0.160070374608,0.946969032288,0.411680579185,0.528396070004,0.323484122753,-0.668337285519
0.613389790058,0.160349309444,0.946870267391,0.411040991545,0.528388440609,0.324380129576,-0.668302774429
0.613681018353,0.160404235125,0.946724057198,0.407233893871,0.528088629246,0.325044840574,-0.670543730259
0.61591386795,0.159976243973,0.94535702467,0.423232465982,0.516759514809,0.323796153069,-0.670067191124
0.616062402725,0.160220950842,0.945297837257,0.422594368458,0.516898930073,0.324012756348,-0.670257687569
0.616228580475,0.160439297557,0.945234835148,0.422354876995,0.516937017441,0.32424223423,-0.670268177986
0.616228580475,0.160439297557,0.945234835148,0.422354876995,0.516937017441,0.32424223423,-0.670268177986
0.616402685642,0.160953357816,0.945216178894,0.421230822802,0.518031537533,0.324677288532,-0.669919908047
0.616556942463,0.161162391305,0.945168733597,0.421324521303,0.518431425095,0.325093626976,-0.669349491596
0.61666727066,0.161373779178,0.945076584816,0.420713543892,0.518264591694,0.326178282499,-0.669335186481
0.616865754128,0.161569848657,0.944963574409,0.420662075281,0.518165230751,0.32640850544,-0.669332385063
0.617226600647,0.161707341671,0.944745540619,0.422016620636,0.517508804798,0.326933652163,-0.668731033802
0.617319643497,0.161896184087,0.944680511951,0.422001391649,0.517586946487,0.32715973258,-0.66856944561
0.617445349693,0.162080109119,0.944585442543,0.421525627375,0.517614006996,0.327475875616,-0.668693900108
0.617555558681,0.162290900946,0.944488167763,0.421388477087,0.517817974091,0.327639847994,-0.668542146683
0.617530703545,0.162583500147,0.944495201111,0.419825911522,0.518889427185,0.327607125044,-0.668710291386
0.617619454861,0.162828862667,0.944378137589,0.419266343117,0.519197523594,0.327377229929,-0.668934881687
0.617734611034,0.163008406758,0.944286108017,0.419201225042,0.51964700222,0.327861756086,-0.668389201164
0.617903232574,0.163184076548,0.944150567055,0.419265568256,0.519077539444,0.328401446342,-0.668526291847
0.617952525616,0.163351714611,0.944080114365,0.419316381216,0.51934838295,0.328824102879,-0.66807615757
0.618147492409,0.163427382708,0.944012999535,0.417944699526,0.51965880394,0.329870045185,-0.668178677559
0.618200480938,0.163519695401,0.943934619427,0.417621135712,0.519674658775,0.330085515976,-0.668262243271
0.618120551109,0.163719773293,0.943861842155,0.419110029936,0.519939720631,0.330207645893,-0.66706264019
0.616233944893,0.164511293173,0.945154428482,0.401901125908,0.532064795494,0.332351475954,-0.667027175426
0.616264760494,0.164572015405,0.945081233978,0.401789516211,0.532034635544,0.332500785589,-0.667044043541
0.616254031658,0.164645329118,0.945004045963,0.401614040136,0.532178342342,0.332574397326,-0.666998445988
0.616263985634,0.164671584964,0.944950461388,0.401556700468,0.532195150852,0.332707971334,-0.666952669621
0.616239845753,0.164697483182,0.944891691208,0.401475250721,0.532277286053,0.332768470049,-0.666905999184
0.616238772869,0.164711013436,0.944815695286,0.401555895805,0.532262682915,0.332754909992,-0.666875958443
0.616255879402,0.164634034038,0.944817602634,0.400737285614,0.532239556313,0.332878828049,-0.667324900627
0.616228878498,0.164607614279,0.944760262966,0.400664329529,0.532228052616,0.332861632109,-0.667386472225
0.616134524345,0.164652064443,0.944692313671,0.401565551758,0.532472908497,0.332843780518,-0.666657865047
0.616099953651,0.164591372013,0.944633543491,0.401494413614,0.532420158386,0.332822471857,-0.666753649712
0.616050481796,0.164528310299,0.9446195364,0.401382029057,0.532576143742,0.332806557417,-0.666704535484
0.615955114365,0.16443914175,0.944602072239,0.401753127575,0.532636880875,0.332790642977,-0.666440427303
0.615890860558,0.164332672954,0.944573760033,0.40176820755,0.53264862299,0.332692444324,-0.666471064091
0.615809798241,0.16422906518,0.944546461105,0.401829630136,0.532711923122,0.332550108433,-0.666454493999
0.615809798241,0.16422906518,0.944546461105,0.401829630136,0.532711923122,0.332550108433,-0.666454493999
0.615587711334,0.163948327303,0.944541633129,0.401502490044,0.53310084343,0.332554340363,-0.666338443756
0.615376055241,0.16393648088,0.944638609886,0.404789447784,0.534045696259,0.33137384057,-0.664177715778
0.615279197693,0.164040923119,0.944759011269,0.408555060625,0.534636974335,0.331067860126,-0.661543786526
0.615107119083,0.163908749819,0.944765806198,0.408132135868,0.535015881062,0.330867260695,-0.661599040031
0.6151445508,0.163183227181,0.944471716881,0.399220198393,0.533990800381,0.331082105637,-0.667728722095
0.614954054356,0.163042902946,0.944377303123,0.400792986155,0.533775627613,0.331129938364,-0.666934490204
0.614746272564,0.162913158536,0.94440472126,0.400407552719,0.534214735031,0.331079244614,-0.666839540005
0.614623367786,0.162753418088,0.944376289845,0.400341272354,0.534097790718,0.330835938454,-0.66709369421
0.616460978985,0.161959812045,0.942970991135,0.417325496674,0.522014737129,0.32830786705,-0.667498230934
0.616171360016,0.162022829056,0.943107903004,0.421187222004,0.522536218166,0.327842921019,-0.664888262749
0.615982055664,0.161873579025,0.94310605526,0.420902997255,0.522061526775,0.32706335187,-0.665824353695
0.615550637245,0.161822378635,0.943288207054,0.419186502695,0.523570239544,0.327262610197,-0.66562461853
0.615305900574,0.161726817489,0.943325996399,0.419467180967,0.52321344614,0.3268904984,-0.665911138058
0.615111112595,0.161637127399,0.943348169327,0.419628411531,0.523306548595,0.326640754938,-0.665858983994
0.615013897419,0.161449015141,0.943264961243,0.420886218548,0.522498428822,0.326533854008,-0.665752232075
0.614784836769,0.161353871226,0.943294167519,0.421043425798,0.522485554218,0.325717926025,-0.666062474251
0.614594459534,0.161526873708,0.943466901779,0.42493507266,0.522944927216,0.325209021568,-0.663474202156
0.614419698715,0.161455988884,0.943504214287,0.425387918949,0.523627400398,0.324931800365,-0.662781298161
0.61418312788,0.161412671208,0.943580448627,0.426060110331,0.523714959621,0.324829936028,-0.662330031395
0.613939404488,0.161328494549,0.943646073341,0.426163971424,0.523091673851,0.324142664671,-0.663091897964
0.613698303699,0.1612624228,0.943686008453,0.42607229948,0.522946715355,0.323914498091,-0.663376569748
0.613425731659,0.161209464073,0.943732380867,0.426238745451,0.522291004658,0.323519527912,-0.663978815079
0.613012671471,0.161236554384,0.943934321404,0.42471909523,0.523356020451,0.323663443327,-0.664043843746
0.612801134586,0.161192283034,0.944043278694,0.425121158361,0.523209571838,0.323593825102,-0.663935780525
0.612538814545,0.16113036871,0.944176197052,0.424994558096,0.52329492569,0.323761254549,-0.663868010044
0.612323284149,0.161109060049,0.944288492203,0.425757586956,0.523299753666,0.323423445225,-0.663540005684
0.612107217312,0.16103695333,0.944383442402,0.426024913788,0.522532820702,0.322896927595,-0.664228796959
0.612107217312,0.16103695333,0.944383442402,0.426024913788,0.522532820702,0.322896927595,-0.664228796959
0.611790597439,0.160456165671,0.944311976433,0.418093323708,0.520799160004,0.322872936726,-0.670611143112
0.611470460892,0.160610407591,0.944557189941,0.421970427036,0.521121442318,0.322492033243,-0.668110966682
0.611249089241,0.160627365112,0.944654583931,0.42294973135,0.521175384521,0.3223323524,-0.66752666235
0.611095845699,0.160609483719,0.944741129875,0.423114925623,0.521113395691,0.322192251682,-0.667537927628
0.61081635952,0.160650908947,0.944914877415,0.421963602304,0.521916031837,0.322124391794,-0.667672336102
0.610776722431,0.160528421402,0.944898962975,0.423287332058,0.520944774151,0.322162479162,-0.667574524879
0.610619485378,0.160500541329,0.944966614246,0.423142254353,0.520292162895,0.321576535702,-0.668457448483
0.610633134842,0.160322189331,0.94491481781,0.419862896204,0.519768118858,0.321595102549,-0.670919418335
0.610522210598,0.160313293338,0.944980621338,0.419721066952,0.519201993942,0.321317523718,-0.671579301357
0.610438525677,0.16029201448,0.945047020912,0.419900298119,0.51911842823,0.321366757154,-0.671508133411
0.610198676586,0.160443797708,0.945259213448,0.424244135618,0.519377529621,0.321190476418,-0.66865593195
0.6101308465,0.160434693098,0.945321381092,0.424292564392,0.519388258457,0.321157366037,-0.668632686138
0.610094428062,0.160421520472,0.945393443108,0.424294859171,0.519356012344,0.321129381657,-0.668669641018
0.610040664673,0.160419017076,0.945454835892,0.424445152283,0.5194029212,0.321057677269,-0.668572306633
0.610014081001,0.160409078002,0.94550204277,0.424350321293,0.519452750683,0.321110457182,-0.668568491936
0.610007762909,0.160384356976,0.945569574833,0.424312055111,0.519451498985,0.3211119771,-0.668593108654
0.610006093979,0.160373777151,0.945608139038,0.424102365971,0.519434571266,0.321078240871,-0.668755292892
0.610009729862,0.160361558199,0.945657968521,0.424085527658,0.51949852705,0.320981264114,-0.668763041496
0.610025644302,0.16034501791,0.945711314678,0.424096614122,0.519535660744,0.320984184742,-0.668725669384
0.610030710697,0.160326778889,0.945742249489,0.424041062593,0.519606351852,0.320903778076,-0.668744683266
0.610179901123,0.160156711936,0.945666670799,0.420868128538,0.519180059433,0.321108907461,-0.670977890491
0.610214710236,0.160155177116,0.945698738098,0.42083260417,0.519281864166,0.321070492268,-0.67093962431
0.610253751278,0.16014367342,0.945726633072,0.420787632465,0.519264340401,0.321061521769,-0.670985758305
0.610312283039,0.160129845142,0.945756196976,0.420818835497,0.519272327423,0.321062624454,-0.670959472656
0.61037927866,0.160107567906,0.945798873901,0.420828670263,0.519214689732,0.321207016706,-0.670928835869
0.610441446304,0.160108402371,0.945838212967,0.420883446932,0.5191603899,0.321289271116,-0.670897126198
0.610524058342,0.160082042217,0.94587624073,0.420783102512,0.519123494625,0.321452915668,-0.670910000801
0.610599815845,0.160089373589,0.945914626122,0.420795708895,0.519081771374,0.321617543697,-0.67085570097
0.610599815845,0.160089373589,0.945914626122,0.420795708895,0.519081771374,0.321617543697,-0.67085570097
0.610682666302,0.160200342536,0.946112275124,0.419565469027,0.51995164156,0.321664512157,-0.670930087566
0.610782504082,0.160213440657,0.946153402328,0.419785141945,0.519887804985,0.321798473597,-0.670777797699
0.610903263092,0.160206079483,0.946205735207,0.41967561841,0.51982831955,0.322011083364,-0.670790493488
0.61104375124,0.160215139389,0.946238160133,0.419701576233,0.519715487957,0.322054833174,-0.670840740204
0.611153542995,0.160210639238,0.946273446083,0.419680327177,0.519649446011,0.322246909142,-0.670812964439
0.611286222935,0.160229027271,0.94629919529,0.419527381659,0.519553601742,0.322298586369,-0.670957863331
0.611420810223,0.160249561071,0.946339726448,0.419638991356,0.519503474236,0.322407394648,-0.670874655247
0.61155885458,0.160275831819,0.946370244026,0.419687658548,0.51936841011,0.322619080544,-0.670846998692
0.611691057682,0.160306185484,0.946408629417,0.419498175383,0.519418299198,0.322708129883,-0.670884072781
0.611868858337,0.16033488512,0.946426212788,0.419193148613,0.519406378269,0.322807073593,-0.671036362648
0.612039744854,0.160425841808,0.94648373127,0.419375211,0.520011782646,0.322942525148,-0.670388221741
0.612288415432,0.160479649901,0.946482956409,0.419532835484,0.519712090492,0.32302314043,-0.670483052731
0.612464189529,0.160518065095,0.946528911591,0.419465243816,0.519769191742,0.323176890612,-0.670406997204
0.612613618374,0.160557299852,0.946553051472,0.419335544109,0.51967638731,0.323340803385,-0.670481204987
0.612795889378,0.160590037704,0.946576714516,0.419260799885,0.519702374935,0.323568552732,-0.670397937298
0.612979352474,0.160656750202,0.946603298187,0.419358849525,0.520146131516,0.324179321527,-0.669696986675
0.613148331642,0.160693213344,0.946619570255,0.419362157583,0.520014345646,0.32444241643,-0.669669866562
0.613337397575,0.160725340247,0.946636140347,0.41878759861,0.519873023033,0.324697196484,-0.670015513897
0.613337397575,0.160725340247,0.946636140347,0.41878759861,0.519873023033,0.324697196484,-0.670015513897
0.613944411278,0.160768330097,0.94655841589,0.420158684254,0.518481373787,0.324868917465,-0.670152246952
0.61415374279,0.160763204098,0.946591436863,0.420200169086,0.518284261227,0.325276166201,-0.670081079006
0.614308834076,0.160814553499,0.946595549583,0.419597387314,0.51754629612,0.325523793697,-0.670908331871
0.614373445511,0.160978153348,0.946709513664,0.418175756931,0.518497467041,0.325457930565,-0.671093583107
0.614577651024,0.161020860076,0.946724891663,0.418025404215,0.518457174301,0.325606554747,-0.671146333218
0.614762365818,0.161066517234,0.946728229523,0.417786031961,0.51843059063,0.325760960579,-0.671240925789
0.614982545376,0.161127150059,0.946738362312,0.417910218239,0.519148886204,0.326368033886,-0.670312941074
0.615164577961,0.161184474826,0.946770429611,0.418100744486,0.519261360168,0.326635450125,-0.669976711273
0.61533677578,0.161233454943,0.946792781353,0.418006181717,0.51927036047,0.326882600784,-0.669908165932
0.615577757359,0.161276444793,0.946777462959,0.418446093798,0.5189422369,0.327060371637,-0.669800877571
0.615769326687,0.16135288775,0.946784377098,0.418403893709,0.519345343113,0.328050374985,-0.669030249119
0.615906476974,0.161392062902,0.946802735329,0.418348193169,0.519332110882,0.328233718872,-0.668985545635
0.616057217121,0.161423191428,0.946816623211,0.418351769447,0.519187688828,0.328427255154,-0.669000267982
0.614279747009,0.162144482136,0.948166012764,0.401591002941,0.531029641628,0.33071321249,-0.668850541115
0.614279747009,0.162144482136,0.948166012764,0.401591002941,0.531029641628,0.33071321249,-0.668850541115
0.614444971085,0.162227645516,0.948142409325,0.400899529457,0.530171811581,0.331352591515,-0.669628977776
0.614564538002,0.16225746274,0.94814991951,0.400817900896,0.529907941818,0.331574738026,-0.669776678085
0.614734232426,0.162250742316,0.948106765747,0.401396125555,0.529354214668,0.331697523594,-0.669807612896
0.614818990231,0.162285625935,0.948148548603,0.401448577642,0.529444813728,0.331808269024,-0.669649720192
0.614995896816,0.162316858768,0.948206663132,0.40180683136,0.530059039593,0.331812143326,-0.668946564198
0.615063846111,0.162334874272,0.948224902153,0.401954740286,0.530076563358,0.33191293478,-0.668793797493
0.615179538727,0.162328928709,0.948209345341,0.402554363012,0.529680907726,0.331962823868,-0.668721795082
0.615236222744,0.162335157394,0.94821023941,0.402599573135,0.529525399208,0.332105845213,-0.668746709824
0.6152754426,0.16233587265,0.948212265968,0.402646631002,0.529461324215,0.332195341587,-0.66872471571
0.615298092365,0.162342578173,0.948226809502,0.402801930904,0.529423892498,0.332345813513,-0.668586075306
0.617299795151,0.161629170179,0.946828722954,0.419882118702,0.516991853714,0.330181419849,-0.668878614902
0.617310643196,0.161624580622,0.946828603745,0.419877201319,0.516903996468,0.33018630743,-0.668947219849
0.617316544056,0.161605730653,0.946836590767,0.419845283031,0.516774833202,0.330243647099,-0.669038832188
0.617304742336,0.161603569984,0.94684445858,0.420022845268,0.516788125038,0.330291479826,-0.668893456459
0.61725717783,0.161577656865,0.946827054024,0.419991225004,0.516615211964,0.330376088619,-0.669005274773
0.617222428322,0.161564126611,0.946817338467,0.420140862465,0.516570448875,0.330265820026,-0.669000148773
0.617174983025,0.161540657282,0.946804344654,0.420194894075,0.516534566879,0.330281317234,-0.668986320496
0.617129087448,0.161503911018,0.946786165237,0.420091509819,0.516422629356,0.330318510532,-0.669119119644
0.617129087448,0.161503911018,0.946786165237,0.420091509819,0.516422629356,0.330318510532,-0.669119119644
0.617017507553,0.161428019404,0.946761190891,0.420029163361,0.516248345375,0.330167651176,-0.669367194176
0.616841077805,0.161393374205,0.946691632271,0.419677078724,0.51554018259,0.330399394035,-0.67001926899
0.616774857044,0.161331862211,0.946685671806,0.419764637947,0.515439927578,0.33041626215,-0.670033097267
0.616710007191,0.161270365119,0.946668922901,0.419638395309,0.515372693539,0.330346763134,-0.670198321342
0.616626918316,0.161201685667,0.946674227715,0.419766813517,0.515361905098,0.330387026072,-0.670106232166
0.616385817528,0.16118876636,0.946899652481,0.418674737215,0.517741322517,0.330410778522,-0.668942570686
0.616289913654,0.161091655493,0.946888685226,0.418841838837,0.517304003239,0.330566763878,-0.669099152088
0.616187274456,0.160994112492,0.946876883507,0.419040709734,0.517622113228,0.330522447824,-0.668750345707
0.616085290909,0.160897389054,0.946868777275,0.419032394886,0.517687499523,0.330402970314,-0.66876411438
0.615959525108,0.160809755325,0.946861088276,0.419209599495,0.517754793167,0.330262720585,-0.668670237064
0.615892410278,0.160587027669,0.946780502796,0.42066860199,0.51659154892,0.329540789127,-0.669009804726
0.615759789944,0.16047719121,0.946749806404,0.420690983534,0.516602218151,0.329385757446,-0.669063806534
0.61563205719,0.16036657989,0.946720600128,0.42108926177,0.516825973988,0.328744262457,-0.668955922127
0.615477144718,0.160257101059,0.946697711945,0.421116739511,0.516873598099,0.328636914492,-0.66895455122
0.615356504917,0.160157307982,0.94667327404,0.421267002821,0.516815364361,0.328493922949,-0.668975174427
0.615205705166,0.160042375326,0.946645855904,0.421229928732,0.516690433025,0.328561365604,-0.669061899185
0.615078687668,0.159934550524,0.946624040604,0.421109348536,0.516637027264,0.328605562449,-0.669157385826
0.614893257618,0.159806221724,0.946653485298,0.420492351055,0.516901791096,0.328851491213,-0.669220030308
0.614751279354,0.159687981009,0.946638464928,0.420172005892,0.516423583031,0.328838407993,-0.669796586037
0.614620685577,0.159591168165,0.946645379066,0.420305758715,0.51648080349,0.328827172518,-0.669674038887
0.614481985569,0.159486800432,0.946653068066,0.420358926058,0.516445934772,0.328843057156,-0.669659793377
0.614327549934,0.15939232707,0.946672916412,0.420518070459,0.516610980034,0.328754425049,-0.669476091862
0.614297509193,0.159180298448,0.946587145329,0.421992003918,0.515573620796,0.328883737326,-0.669284820557
0.61424189806,0.159012615681,0.946622014046,0.421089619398,0.51546216011,0.328881621361,-0.669939696789
0.614100933075,0.158944919705,0.946628093719,0.421218037605,0.515517950058,0.32862585783,-0.669941663742
0.613955974579,0.158888146281,0.946640968323,0.421154677868,0.515656530857,0.32831081748,-0.670029222965
0.613501012325,0.158926770091,0.946825504303,0.420839607716,0.516992926598,0.328278332949,-0.669212758541
0.613329827785,0.158831566572,0.946865320206,0.420997738838,0.516406774521,0.327463030815,-0.669964969158
0.613194704056,0.158770173788,0.946934580803,0.421305567026,0.516414880753,0.327147364616,-0.669919371605
0.613052308559,0.158685520291,0.946997761726,0.421341210604,0.516223013401,0.326810926199,-0.670209109783
0.612838327885,0.158631980419,0.947093784809,0.421764075756,0.515869915485,0.326409608126,-0.670410394669
0.612624704838,0.15857231617,0.947225213051,0.422013819218,0.516070902348,0.326329112053,-0.670137643814
0.612413048744,0.158509507775,0.947324931622,0.422652006149,0.515598237514,0.325637072325,-0.670435905457
0.612173378468,0.15846721828,0.947454869747,0.423553586006,0.515446305275,0.325326234102,-0.670134603977
0.612018465996,0.158363938332,0.947625637054,0.423451691866,0.515254855156,0.325282931328,-0.670367240906
0.611752867699,0.158325329423,0.947783589363,0.424307733774,0.51488417387,0.325070768595,-0.670213580132
0.611487090588,0.158199205995,0.947844624519,0.428125053644,0.512564361095,0.324732631445,-0.669727802277
0.611064612865,0.158192887902,0.94822126627,0.427217632532,0.513570964336,0.325615465641,-0.669107317924
0.608844637871,0.158925205469,0.949789464474,0.413510024548,0.524925708771,0.327365845442,-0.668052494526
0.608306109905,0.158853545785,0.950225293636,0.41488301754,0.524397730827,0.327249705791,-0.667672634125
0.607854604721,0.158752322197,0.950524449348,0.417373120785,0.522952139378,0.32778647542,-0.666990876198
0.607430160046,0.158745720983,0.950860619545,0.420177042484,0.52192145586,0.328042894602,-0.665910840034
0.607430160046,0.158745720983,0.950860619545,0.420177042484,0.52192145586,0.328042894602,-0.665910840034
0.606126487255,0.15875467658,0.95176500082,0.426277548075,0.518995761871,0.327878385782,-0.664399504662
0.605428576469,0.158707156777,0.952261567116,0.429177284241,0.517179012299,0.327422708273,-0.6641741395
0.604696154594,0.158623307943,0.952883720398,0.431972146034,0.516284346581,0.32797858119,-0.662782669067
0.603792250156,0.15858322382,0.953516125679,0.436044633389,0.514423131943,0.327391117811,-0.66185259819
0.602932631969,0.158568605781,0.954133629799,0.440916240215,0.512695014477,0.326414167881,-0.660447180271
0.601891875267,0.158441841602,0.954990327358,0.44502606988,0.511614739895,0.327162712812,-0.658154129982
0.600820302963,0.158291757107,0.955661535263,0.449094802141,0.509066879749,0.326591491699,-0.657649457455
0.599614322186,0.158137500286,0.956477046013,0.451976656914,0.505929112434,0.326589107513,-0.658097624779
0.59828042984,0.157966300845,0.957431316376,0.457057535648,0.503670334816,0.326972424984,-0.656127870083
0.596932768822,0.15790656209,0.958406805992,0.461185157299,0.501326322556,0.326435834169,-0.655301272869
0.595314085484,0.157852143049,0.95964217186,0.469225049019,0.499373555183,0.325882017612,-0.651348590851
0.593835830688,0.157624423504,0.960694909096,0.474042475224,0.496745496988,0.325517594814,-0.650050878525
0.592210114002,0.157448843122,0.96182847023,0.479141712189,0.494048774242,0.325481563807,-0.648383259773
0.590660095215,0.157304659486,0.962985634804,0.484924912453,0.4910364151,0.324431777,-0.646896481514
0.590859532356,0.156247317791,0.962863922119,0.505984902382,0.474615395069,0.319269478321,-0.645590126514
0.589079201221,0.155867502093,0.964156150818,0.510996341705,0.470818907022,0.318807393312,-0.644650399685
0.586978197098,0.155634000897,0.965665459633,0.515198469162,0.468650370836,0.317936748266,-0.643314540386
0.585044801235,0.155248567462,0.967084825039,0.522027909756,0.464262276888,0.316844820976,-0.64152687788
0.582761108875,0.15503077209,0.96886408329,0.525975942612,0.46297237277,0.316500037909,-0.639401078224
0.580734908581,0.154633164406,0.970358550549,0.531309306622,0.458411604166,0.314807325602,-0.639113128185
0.580734908581,0.154633164406,0.970358550549,0.531309306622,0.458411604166,0.314807325602,-0.639113128185
0.57616263628,0.153418213129,0.973673403263,0.547028362751,0.449518799782,0.312162429094,-0.633440852165
0.573729097843,0.152991548181,0.975384712219,0.550493955612,0.446863025427,0.310137122869,-0.633312642574
0.571087300777,0.152914240956,0.977393507957,0.555271923542,0.444747954607,0.306910485029,-0.632201313972
0.568784296513,0.152057483792,0.979199886322,0.56258815527,0.439554929733,0.305184006691,-0.63019746542
0.566045701504,0.151832938194,0.981274306774,0.563394188881,0.439366459846,0.302864015102,-0.630727648735
0.563070774078,0.15166258812,0.983486413956,0.570593953133,0.437142789364,0.299297004938,-0.627494990826
0.560904860497,0.151278167963,0.985574603081,0.571782171726,0.434740006924,0.295964926481,-0.629659533501
0.55620777607,0.150882974267,0.988962650299,0.568206429482,0.441069424152,0.300082236528,-0.626537978649
0.553366839886,0.150212526321,0.991148531437,0.572906553745,0.437990605831,0.298273146152,-0.625280439854
0.550159394741,0.149903416634,0.993557333946,0.579629659653,0.43494284153,0.293349266052,-0.623538792133
0.548025965691,0.149045646191,0.995783865452,0.587704777718,0.439287722111,0.291616886854,-0.613668620586
0.545232176781,0.148310959339,0.998050928116,0.589719593525,0.435105681419,0.2866948843,-0.617025017738
0.541929602623,0.147783949971,1.00062465668,0.597041606903,0.436120629311,0.285221129656,-0.609909176826
0.539851427078,0.146441161633,1.00252175331,0.591179132462,0.428913682699,0.28178408742,-0.622204303741
0.537052571774,0.145535960793,1.00462269783,0.593012690544,0.425986498594,0.278411924839,-0.623986005783
0.53250169754,0.145392209291,1.00766003132,0.605173945427,0.416584044695,0.271796315908,-0.621569871902
0.529571831226,0.14468793571,1.01021611691,-0.613563656807,-0.420404732227,-0.265525460243,0.613429605961
0.526401519775,0.143964529037,1.01295828819,-0.617135286331,-0.418470412493,-0.261593401432,0.61285841465
0.523383438587,0.14299787581,1.01524937153,-0.618930697441,-0.414699822664,-0.257047921419,0.615528583527
0.521213293076,0.14175516367,1.01733231544,0.615402579308,0.412004053593,0.254534602165,-0.621887922287
0.515889108181,0.141627788544,1.02043426037,-0.625727236271,-0.40324318409,-0.246855467558,0.620421469212
0.513588547707,0.140415221453,1.02264809608,0.616637527943,0.40114402771,0.24694481492,-0.630761444569
0.50813215971,0.140519410372,1.02646934986,0.622745275497,0.405843943357,0.240280628204,-0.624294877052
0.50813215971,0.140519410372,1.02646934986,0.622745275497,0.405843943357,0.240280628204,-0.624294877052
0.50512355566,0.136951655149,1.03065490723,-0.631698668003,-0.388041049242,-0.232637122273,0.629492580891
0.500849783421,0.1371743083,1.03452646732,-0.640503525734,-0.389614403248,-0.222847044468,0.623133182526
0.499355524778,0.135939359665,1.03635704517,-0.63501316309,-0.393512606621,-0.217340260744,0.628227233887
0.496131777763,0.135221481323,1.03920722008,-0.636860847473,-0.391026198864,-0.211287051439,0.629971861839
0.491570621729,0.134184673429,1.03943359852,-0.641823291779,-0.372137457132,-0.198773488402,0.640363633633
0.485008686781,0.133457750082,1.04341447353,-0.640209138393,-0.376110702753,-0.201143369079,0.638916611671
0.479965925217,0.134270876646,1.04779362679,-0.643859624863,-0.38239350915,-0.190855920315,0.63466078043
