x,y,z,q0,q1,q2,q3
-0.255871683359,-0.488115042448,0.827353239059,-0.0147252716124,-0.00335091724992,0.0220870468765,-0.999642014503
-0.25596794486,-0.48817718029,0.826917946339,-0.0152276633307,-0.00201172986999,0.022099789232,-0.999637782574
-0.256604343653,-0.488818049431,0.825859487057,-0.00662783905864,-0.00177450233605,0.0171028114855,-0.999830245972
-0.255302459002,-0.48898807168,0.824396193027,0.00603024335578,-0.015343462117,0.0284977704287,-0.999457895756
-0.255124300718,-0.489303141832,0.823803901672,0.00801025703549,-0.0186995286494,0.0306141525507,-0.999324262142
-0.255385309458,-0.489213824272,0.82319432497,0.00915792025626,-0.0139356600121,0.0254835598171,-0.999536216259
-0.255420058966,-0.489310920238,0.822752177715,0.0088297361508,-0.0152999004349,0.0251623447984,-0.999527335167
-0.255536288023,-0.489365518093,0.82223290205,0.00858345627785,-0.016037190333,0.0251226909459,-0.999518871307
-0.255521833897,-0.489545196295,0.821796476841,0.00817197095603,-0.0171953868121,0.0247647408396,-0.999512076378
-0.256589412689,-0.489352226257,0.823358952999,-0.0180805921555,-0.00500591099262,0.0176575221121,-0.999668061733
-0.256906598806,-0.49005445838,0.822030305862,-0.00762202357873,-0.00666191475466,0.0132161797956,-0.999861478806
-0.25589671731,-0.489343434572,0.820624172688,-0.00415104348212,-0.0271304752678,0.00627581728622,-0.999603569508
-0.255873650312,-0.489636152983,0.820101499557,-0.00297019863501,-0.0278201494366,0.00536598498002,-0.999594151974
-0.256288170815,-0.489771544933,0.81949365139,-0.00119624263607,-0.0306232012808,0.00903569255024,-0.999489486217
-0.255858182907,-0.489957690239,0.818789064884,-0.0035441769287,-0.0279682017863,0.00311553641222,-0.999597728252
-0.25589877367,-0.49005267024,0.818277478218,0.000777889916208,-0.0304148122668,0.00534548889846,-0.999522745609
-0.255865067244,-0.489708006382,0.818227171898,-0.008908174932,-0.0284625012428,0.00920458789915,-0.999512791634
-0.255986690521,-0.489850193262,0.817620337009,-0.00923064071685,-0.0289762504399,0.00984859094024,-0.99948900938
-0.255986690521,-0.489850193262,0.817620337009,-0.00923064071685,-0.0289762504399,0.00984859094024,-0.99948900938
-0.256097078323,-0.490160226822,0.816224515438,-0.0103529952466,-0.0358850173652,0.0125061785802,-0.999224126339
-0.256157517433,-0.490225821733,0.815517365932,-0.0105352411047,-0.0329029932618,0.00989349931479,-0.999354124069
-0.256283938885,-0.490059614182,0.813850522041,0.000881710264366,-0.0336127839983,0.0184844192117,-0.999263584614
-0.256085336208,-0.491993606091,0.813322365284,0.0208761561662,-0.0424087755382,0.0364818237722,-0.998215794563
-0.256026238203,-0.490612894297,0.814164102077,-0.000529497046955,-0.0341045968235,0.00659389141947,-0.999396443367
-0.256155103445,-0.492144167423,0.812939882278,0.0235451105982,-0.040760718286,0.0359861701727,-0.998243033886
-0.256155103445,-0.492144167423,0.812939882278,0.0235451105982,-0.040760718286,0.0359861701727,-0.998243033886
-0.256083339453,-0.49085906148,0.813966631889,-0.00116445997264,-0.033465269953,0.00672625470906,-0.999416649342
-0.256275981665,-0.492516100407,0.81264936924,0.0230459198356,-0.0393495522439,0.0366725660861,-0.998286426067
-0.256091922522,-0.491107076406,0.813867330551,-0.00449026189744,-0.0311521366239,0.0055247223936,-0.999489307404
-0.256725162268,-0.492115467787,0.812977433205,0.0117455292493,-0.0411322414875,0.032960858196,-0.998540878296
-0.256777077913,-0.492006272078,0.812957823277,0.0110110165551,-0.0410434566438,0.031122373417,-0.998611927032
-0.256097078323,-0.491932153702,0.813316464424,0.0029143912252,-0.0314648747444,0.00150819320697,-0.999499499798
-0.256884992123,-0.491983383894,0.812970817089,0.0105752488598,-0.0413147136569,0.0300507433712,-0.998638212681
-0.256438046694,-0.491755783558,0.812992811203,0.00782429985702,-0.0342783927917,0.019904833287,-0.999183475971
-0.256032168865,-0.492086619139,0.81336659193,0.00253887684084,-0.0313381589949,0.00214128755033,-0.999503314495
-0.256265431643,-0.491123318672,0.81250500679,0.00197294470854,-0.0238158348948,0.0144226392731,-0.999610424042
-0.256379544735,-0.491183429956,0.812594115734,0.00323965284042,-0.0256292521954,0.0131644718349,-0.999579668045
-0.256080299616,-0.492184877396,0.813121199608,0.00421837950125,-0.0304255262017,0.0019135378534,-0.999526381493
-0.256298840046,-0.492900341749,0.812514603138,0.0184465590864,-0.0364919304848,0.037249147892,-0.998469114304
-0.256468504667,-0.491140246391,0.8123665452,0.00421547051519,-0.0243735872209,0.0139112062752,-0.999597251415
-0.257189333439,-0.492477744818,0.81439268589,-0.00869129225612,-0.00657536834478,0.0117550343275,-0.999871611595
-0.256267428398,-0.492883265018,0.812080323696,0.0214527733624,-0.016280433163,0.0167621783912,-0.999496817589
-0.257299035788,-0.492501556873,0.814187884331,-0.0077300388366,-0.00437205890194,0.0118065103889,-0.999890863895
-0.256468474865,-0.492810130119,0.812056779861,0.0184811782092,-0.0132879475132,0.0167542416602,-0.999600529671
-0.256468474865,-0.492810130119,0.812056779861,0.0184811782092,-0.0132879475132,0.0167542416602,-0.999600529671
-0.256649643183,-0.49281078577,0.811794877052,0.0201574116945,-0.0113736679778,0.0169338360429,-0.999588668346
-0.256744325161,-0.492731541395,0.811614990234,0.0200606919825,-0.00952725764364,0.0171530079097,-0.999606192112
-0.256883651018,-0.492596596479,0.811520934105,0.0229602754116,-0.0117894839495,0.0183002632111,-0.999499320984
-0.256890624762,-0.49266076088,0.81138831377,0.0217284150422,-0.00831092335284,0.0176625065506,-0.999573349953
-0.256980836391,-0.492628157139,0.811254799366,0.0224908739328,-0.00718780327588,0.0174526907504,-0.999568879604
-0.25706499815,-0.492570638657,0.811131775379,0.0226837638766,-0.00809728819877,0.0177586544305,-0.999552190304
-0.257181584835,-0.492573797703,0.811096608639,0.0226056594402,-0.00647792033851,0.0174934230745,-0.999570429325
-0.257194668055,-0.492589205503,0.811104476452,0.0223395284265,-0.00635061506182,0.0173476282507,-0.999579787254
-0.257184624672,-0.492593109608,0.811107337475,0.0224309880286,-0.00653774989769,0.0173499248922,-0.999576449394
-0.257184624672,-0.492593109608,0.811107337475,0.0224309880286,-0.00653774989769,0.0173499248922,-0.999576449394
-0.257179141045,-0.492582678795,0.811097145081,0.0225085746497,-0.00640869652852,0.0173076670617,-0.999576330185
-0.257154136896,-0.49259352684,0.811094403267,0.0224571451545,-0.00655476143584,0.0172688402236,-0.999577224255
-0.257142305374,-0.492607831955,0.811079978943,0.0225442759693,-0.006462585181,0.0171750336885,-0.999577462673
-0.257139891386,-0.492607921362,0.811083912849,0.022458165884,-0.00638567609712,0.0171524304897,-0.999580264091
-0.257142066956,-0.492708653212,0.811123371124,0.0223134439439,-0.0045134103857,0.0165706332773,-0.999603569508
-0.257120490074,-0.492667764425,0.811122119427,0.0225518774241,-0.00482241297141,0.0167595464736,-0.999593555927
-0.257137656212,-0.492718666792,0.811126291752,0.0223731994629,-0.00452907942235,0.0165860597044,-0.999601900578
-0.257139652967,-0.492623209953,0.811094820499,0.0225050002337,-0.00636278418824,0.0170864313841,-0.99958050251
-0.257140338421,-0.492617636919,0.811080336571,0.0224273186177,-0.00634488835931,0.017060207203,-0.999582767487
-0.25716483593,-0.492657035589,0.811075985432,0.0221558455378,-0.00616416148841,0.0169214811176,-0.99959230423
-0.257161617279,-0.492619723082,0.811087965965,0.022442150861,-0.00642201118171,0.017109727487,-0.999581098557
-0.257159382105,-0.492622494698,0.811085522175,0.0224812533706,-0.00639904430136,0.0171683728695,-0.999579429626
-0.257166475058,-0.492656499147,0.811078488827,0.0222487412393,-0.00612754328176,0.0169699117541,-0.999589681625
-0.257170021534,-0.492658048868,0.811073005199,0.0221656616777,-0.00605524517596,0.0169277284294,-0.999592721462
-0.257153749466,-0.492620408535,0.811085700989,0.0224412102252,-0.00629288656637,0.0171722173691,-0.999580860138
-0.257156103849,-0.492616325617,0.811077952385,0.0223913490772,-0.00633140932769,0.0171880871058,-0.999581456184
-0.257157862186,-0.492608368397,0.811085343361,0.0223795603961,-0.00640149833634,0.0172650441527,-0.999580025673
-0.257158100605,-0.492616266012,0.811091542244,0.0223293807358,-0.00629902724177,0.0172516405582,-0.999581933022
-0.257159143686,-0.492626219988,0.811095297337,0.0224133674055,-0.00636185519397,0.0173288099468,-0.999578416348
-0.257159143686,-0.492626219988,0.811095297337,0.0224133674055,-0.00636185519397,0.0173288099468,-0.999578416348
-0.257173955441,-0.492626547813,0.811086297035,0.0223186854273,-0.00621784944087,0.0172972045839,-0.999581992626
-0.257193207741,-0.492661386728,0.811069965363,0.0219718106091,-0.00574509752914,0.0171041190624,-0.999595820904
-0.257180213928,-0.492623746395,0.811084210873,0.0223409105092,-0.00645059486851,0.0173334814608,-0.999579370022
-0.257181853056,-0.492626905441,0.811084926128,0.0223594736308,-0.00634464900941,0.0173783544451,-0.99957883358
-0.257197886705,-0.492660999298,0.811085402966,0.0219973437488,-0.00577729940414,0.0171998105943,-0.999593436718
-0.257183402777,-0.492661595345,0.811088204384,0.022037062794,-0.00583667121828,0.017182579264,-0.999592483044
-0.257164806128,-0.492624998093,0.811096489429,0.0223043877631,-0.00619950471446,0.0174198616296,-0.999580323696
-0.257164806128,-0.492624998093,0.811096489429,0.0223043877631,-0.00619950471446,0.0174198616296,-0.999580323696
-0.257170528173,-0.492616266012,0.811103343964,0.0223105289042,-0.00620542932302,0.0173427127302,-0.99958139658
-0.257154583931,-0.492613911629,0.811090409756,0.0222175903618,-0.00626842165366,0.0173127390444,-0.999583661556
-0.257161766291,-0.492627084255,0.811093568802,0.0222994200885,-0.00616223970428,0.0173484422266,-0.999581813812
-0.257164388895,-0.492630571127,0.811097621918,0.0223242081702,-0.00636222958565,0.017409933731,-0.999579012394
-0.257183998823,-0.492661386728,0.811078965664,0.0220194905996,-0.00579779222608,0.0171836689115,-0.99959307909
-0.257171660662,-0.49261495471,0.811079919338,0.0222316272557,-0.00631345622241,0.0173602513969,-0.99958217144
-0.257185518742,-0.492653876543,0.811070740223,0.0220769904554,-0.00604382529855,0.0172325186431,-0.999589443207
-0.257187008858,-0.49265730381,0.811084747314,0.0221131257713,-0.0060529387556,0.0173223093152,-0.999587118626
-0.257164269686,-0.492621809244,0.811085522175,0.022312020883,-0.00617832643911,0.0173995215446,-0.999580621719
-0.257157742977,-0.492619901896,0.811092853546,0.0222670082003,-0.00618256395683,0.0173953231424,-0.999581634998
-0.257156074047,-0.492613732815,0.811098515987,0.0222059134394,-0.00622120779008,0.0173909831792,-0.999582827091
-0.257163256407,-0.492613196373,0.811105430126,0.0221305396408,-0.00624689133838,0.0173076856881,-0.999585747719
-0.257166743279,-0.49260944128,0.811108648777,0.0221412554383,-0.00626902421936,0.017299676314,-0.999585568905
-0.257172316313,-0.492611169815,0.81111073494,0.0218868833035,-0.00624984037131,0.0171604081988,-0.999593615532
-0.257188290358,-0.49262341857,0.811140656471,0.0219012014568,-0.00621476816013,0.0172215010971,-0.999592542648
-0.257207214832,-0.492654323578,0.811133265495,0.0214422419667,-0.00578460656106,0.0170060843229,-0.999608755112
-0.257225483656,-0.49264895916,0.811124324799,0.021273072809,-0.00570100080222,0.0168249998242,-0.999615907669
-0.25721052289,-0.492605924606,0.811147689819,0.0215109456331,-0.00625349814072,0.0170773677528,-0.999603152275
-0.257230907679,-0.492641985416,0.811140954494,0.0211742222309,-0.00572809809819,0.0168236941099,-0.999617874622
-0.257225215435,-0.492639631033,0.811139941216,0.0211132708937,-0.00589755363762,0.0167648233473,-0.999619185925
-0.257218450308,-0.492645263672,0.811152100563,0.0212060026824,-0.00589458178729,0.0168096255511,-0.999616503716
-0.257218450308,-0.492645263672,0.811152100563,0.0212060026824,-0.00589458178729,0.0168096255511,-0.999616503716
-0.257196366787,-0.492605954409,0.811157882214,0.0213134214282,-0.00609060470015,0.0169515125453,-0.999610543251
-0.257203191519,-0.492610216141,0.811158835888,0.0213605482131,-0.00611719163135,0.0169822499156,-0.999608933926
-0.257218241692,-0.492649435997,0.811155617237,0.02098945342,-0.00574335688725,0.0167608316988,-0.999622762203
-0.25720089674,-0.492614418268,0.811158299446,0.0214123670012,-0.00626999605447,0.0170014481992,-0.999606490135
-0.25720089674,-0.492614418268,0.811158299446,0.0214123670012,-0.00626999605447,0.0170014481992,-0.999606490135
-0.257228732109,-0.492657333612,0.8111525774,0.0211286358535,-0.00578957097605,0.0168705396354,-0.999617755413
-0.257210075855,-0.492615163326,0.811148047447,0.0213114656508,-0.0060310526751,0.0169938225299,-0.999610304832
-0.25723901391,-0.492647022009,0.811149358749,0.0211036279798,-0.00587838329375,0.0168631002307,-0.999617815018
-0.25723901391,-0.492647022009,0.811149358749,0.0211036279798,-0.00587838329375,0.0168631002307,-0.999617815018
-0.257215499878,-0.492612868547,0.811167836189,0.0213273465633,-0.00621291575953,0.0170061998069,-0.999608576298
-0.257197201252,-0.492605090141,0.811160564423,0.0213930997998,-0.00633878586814,0.0169827900827,-0.999606847763
-0.257191091776,-0.49261251092,0.811161100864,0.0214259587228,-0.00629559857771,0.0170467756689,-0.999605298042
-0.25721257925,-0.492651164532,0.811163008213,0.0210483726114,-0.00574846472591,0.0168560035527,-0.999619841576
-0.257194548845,-0.492615759373,0.811164677143,0.0214520189911,-0.0062800757587,0.0169579889625,-0.999606370926
-0.257214397192,-0.492649763823,0.8111551404,0.0210415869951,-0.00578463450074,0.0167672652751,-0.999621272087
-0.257218897343,-0.492645531893,0.81114923954,0.0209103878587,-0.00558044807985,0.0167900454253,-0.999624788761
-0.257218897343,-0.492645531893,0.81114923954,0.0209103878587,-0.00558044807985,0.0167900454253,-0.999624788761
-0.257230579853,-0.492654174566,0.811151564121,0.020949691534,-0.00561631191522,0.0168039239943,-0.999623596668
-0.257214963436,-0.492603778839,0.811152458191,0.0212252680212,-0.00597350206226,0.016988331452,-0.999612569809
-0.257218062878,-0.492602646351,0.81114834547,0.0212092772126,-0.00604638177902,0.0169230159372,-0.999613583088
-0.257212311029,-0.492605775595,0.811160743237,0.021314566955,-0.00612146174535,0.0169761683792,-0.999610006809
-0.257212877274,-0.492610871792,0.81116437912,0.0213828068227,-0.0060642817989,0.0170310307294,-0.999607920647
-0.257228791714,-0.492647409439,0.811164677143,0.0209552776068,-0.00550700677559,0.0167800951749,-0.999624490738
-0.257215380669,-0.492641150951,0.811155796051,0.0209715925157,-0.00570174027234,0.0167766753584,-0.999623119831
-0.257215380669,-0.492641150951,0.811155796051,0.0209715925157,-0.00570174027234,0.0167766753584,-0.999623119831
-0.257214486599,-0.492604494095,0.811160564423,0.0212806202471,-0.0059352577664,0.0169976688921,-0.999611437321
-0.257233381271,-0.492640674114,0.811148107052,0.0210198946297,-0.00566735910252,0.0168571975082,-0.999620974064
-0.257235080004,-0.492640525103,0.81114846468,0.0210891086608,-0.00574096292257,0.0168230049312,-0.999619662762
-0.257232427597,-0.492636859417,0.811147809029,0.0209048632532,-0.00566815864295,0.0168423578143,-0.999623596668
-0.25723490119,-0.492643743753,0.811137259007,0.0209217183292,-0.00544460536912,0.0168105084449,-0.999624967575
-0.257236301899,-0.492643177509,0.811141550541,0.0209890324622,-0.00555415824056,0.0168308932334,-0.999622702599
-0.257235169411,-0.49264845252,0.811147809029,0.0209926199168,-0.00570587720722,0.0168929509819,-0.999620676041
-0.25722771883,-0.492645651102,0.81113499403,0.0210259985179,-0.00559976510704,0.0168541166931,-0.999621272087
-0.257202833891,-0.49260649085,0.811154007912,0.0213864911348,-0.00612099235877,0.0171114150435,-0.999606072903
-0.257202833891,-0.49260649085,0.811154007912,0.0213864911348,-0.00612099235877,0.0171114150435,-0.999606072903
-0.257213890553,-0.492651462555,0.811146557331,0.0210530553013,-0.00564458640292,0.0168005861342,-0.999621331692
-0.257213890553,-0.492651462555,0.811146557331,0.0210530553013,-0.00564458640292,0.0168005861342,-0.999621331692
-0.257197201252,-0.492605924606,0.811151206493,0.0214203894138,-0.00599569967017,0.017040643841,-0.999607384205
-0.257223457098,-0.492637574673,0.811146974564,0.0211924221367,-0.00574452243745,0.0169620532542,-0.999615073204
-0.257208138704,-0.492609083652,0.811140537262,0.0214986372739,-0.00599716370925,0.0171504691243,-0.999603807926
-0.257217049599,-0.492645293474,0.811121404171,0.0212367866188,-0.0057057896629,0.0170009769499,-0.999613642693
-0.257217377424,-0.492654234171,0.811125695705,0.0213914047927,-0.00581376021728,0.0170506313443,-0.999608933926
-0.257195919752,-0.4926173985,0.811126410961,0.0217579547316,-0.0062310998328,0.0172082446516,-0.999595820904
-0.257203251123,-0.492648720741,0.811104536057,0.0215020608157,-0.00571660650894,0.0170436706394,-0.999607145786
-0.257194817066,-0.492654919624,0.811101913452,0.021602705121,-0.00563397398219,0.0171308107674,-0.99960398674
-0.257169485092,-0.492621362209,0.81110727787,0.0220770202577,-0.00616800086573,0.0173967611045,-0.999585866928
-0.257160276175,-0.492619246244,0.811108648777,0.022146994248,-0.0061754998751,0.0174486078322,-0.999583423138
-0.257172107697,-0.492654949427,0.81108891964,0.0219003967941,-0.00580253405496,0.0172409117222,-0.999594628811
-0.257154554129,-0.492616087198,0.811087489128,0.0221364106983,-0.00608547031879,0.017410447821,-0.999584794044
-0.257158339024,-0.492613345385,0.811093628407,0.0222174394876,-0.00619909027591,0.0174665246159,-0.99958139658
-0.257172346115,-0.492614984512,0.811091780663,0.0222277157009,-0.0060772690922,0.0175160393119,-0.999580979347
-0.257183283567,-0.492654114962,0.811071157455,0.0219351090491,-0.00570073816925,0.0171880982816,-0.999595344067
-0.257158964872,-0.49262291193,0.811075508595,0.0222782287747,-0.00611226819456,0.0174316409975,-0.999581217766
-0.257167994976,-0.492624014616,0.811086893082,0.0222268626094,-0.00617068307474,0.0175021290779,-0.999580681324
-0.257167994976,-0.492624014616,0.811086893082,0.0222268626094,-0.00617068307474,0.0175021290779,-0.999580681324
-0.257170766592,-0.492628157139,0.811085522175,0.0222438760102,-0.00606000702828,0.0174780692905,-0.999581515789
-0.257165193558,-0.492623507977,0.8110871315,0.0221794527024,-0.00604470679536,0.0174228027463,-0.999583899975
-0.257165193558,-0.492623507977,0.8110871315,0.0221794527024,-0.00604470679536,0.0174228027463,-0.999583899975
-0.257156282663,-0.49261879921,0.811092555523,0.0222876761109,-0.00620787078515,0.0174936428666,-0.999579250813
-0.257154613733,-0.492619335651,0.811087012291,0.0222786534578,-0.00616935500875,0.0174574758857,-0.999580323696
-0.257165342569,-0.492621600628,0.811090946198,0.0223992820829,-0.00623361347243,0.0174672435969,-0.999577045441
-0.257165342569,-0.492621600628,0.811090946198,0.0223992820829,-0.00623361347243,0.0174672435969,-0.999577045441
-0.257186710835,-0.492648154497,0.811061263084,0.021966997534,-0.00573776103556,0.0171566326171,-0.999594986439
-0.257180303335,-0.492618113756,0.811084210873,0.0223631877452,-0.00629745842889,0.0174944046885,-0.999577045441
-0.257180303335,-0.492618113756,0.811084210873,0.0223631877452,-0.00629745842889,0.0174944046885,-0.999577045441
-0.2571837008,-0.492656677961,0.811081767082,0.0220445878804,-0.00581003492698,0.017286522314,-0.999590694904
-0.257181107998,-0.492653936148,0.811089754105,0.0219986904413,-0.00581447919831,0.0173969715834,-0.99958974123
-0.257159531116,-0.492611944675,0.811095893383,0.0224406365305,-0.00633973255754,0.0175359994173,-0.999574244022
-0.257159531116,-0.492611944675,0.811095893383,0.0224406365305,-0.00633973255754,0.0175359994173,-0.999574244022
-0.257153451443,-0.492636680603,0.811082839966,0.0219801552594,-0.00569867622107,0.0174282435328,-0.999590337276
-0.25712326169,-0.492652505636,0.811130344868,0.0223891399801,-0.00462439190596,0.0172675605863,-0.999589502811
-0.257161527872,-0.492639273405,0.811087071896,0.0220113229007,-0.00573144853115,0.0173786114901,-0.999590218067
-0.257157146931,-0.492606282234,0.811092436314,0.0223088078201,-0.00613240757957,0.0176397077739,-0.999576747417
-0.257161319256,-0.492606252432,0.811082601547,0.0223596282303,-0.00625120056793,0.0175800099969,-0.999575853348
-0.257171958685,-0.492610573769,0.811083495617,0.0224093254656,-0.00620663166046,0.0176132619381,-0.999574482441
-0.25718075037,-0.492613941431,0.811081469059,0.0222764853388,-0.00617370428517,0.0175420995802,-0.999578952789
-0.257172942162,-0.492615938187,0.811079025269,0.0223654527217,-0.00614519650117,0.0176294427365,-0.999575555325
-0.257168740034,-0.492609679699,0.811074912548,0.0223173461854,-0.00621034763753,0.0175470076501,-0.999577641487
-0.257169902325,-0.49261033535,0.811088979244,0.0223503634334,-0.00615414930508,0.0176416803151,-0.999575674534
-0.257162809372,-0.492599695921,0.811090171337,0.0222813151777,-0.00615691486746,0.0176053009927,-0.999577760696
-0.257157206535,-0.492602288723,0.811087369919,0.0223204586655,-0.00620732037351,0.0175811666995,-0.999576985836
-0.257155060768,-0.492597460747,0.81109380722,0.0222184769809,-0.00608457997441,0.0175661183894,-0.999580323696
-0.257154107094,-0.492606669664,0.811097800732,0.022316288203,-0.00622005900368,0.0175410658121,-0.999577760696
-0.257154107094,-0.492606669664,0.811097800732,0.022316288203,-0.00622005900368,0.0175410658121,-0.999577760696
-0.257164210081,-0.49261662364,0.811083436012,0.0222173016518,-0.0061133345589,0.017521250993,-0.999580919743
-0.2571849823,-0.492655962706,0.811086595058,0.0221507344395,-0.00605530291796,0.0174143705517,-0.999584674835
-0.257182449102,-0.492617577314,0.811085522175,0.0223330631852,-0.00626328913495,0.0176188685,-0.999575674534
-0.257174581289,-0.492619812489,0.811082065105,0.0223235171288,-0.00635347515345,0.0176262557507,-0.999575197697
-0.257187277079,-0.49262174964,0.811089098454,0.0223953649402,-0.00632194103673,0.0176428295672,-0.999573588371
-0.25717869401,-0.492617875338,0.811083376408,0.0222905017436,-0.00611404515803,0.017540358007,-0.999578952789
-0.257175564766,-0.49262034893,0.811091601849,0.0222554169595,-0.00617391848937,0.0176326278597,-0.999577760696
-0.25718292594,-0.49265858531,0.811085999012,0.0221258252859,-0.00584686081856,0.0174576919526,-0.999585688114
-0.257180392742,-0.492659062147,0.81109213829,0.0220688953996,-0.00581450201571,0.0174984447658,-0.99958640337
-0.257152765989,-0.492616772652,0.8110922575,0.0223135873675,-0.00629812385887,0.0175832379609,-0.999576628208
-0.257172048092,-0.492653816938,0.811077773571,0.0220308359712,-0.00596966734156,0.0173937343061,-0.999588131905
-0.25716149807,-0.492623955011,0.811085641384,0.0223102103919,-0.00617544306442,0.0175668783486,-0.999577760696
-0.257172107697,-0.492625147104,0.811077713966,0.0222365893424,-0.00605523446575,0.0176017507911,-0.999579429626
-0.257198989391,-0.492658227682,0.811078488827,0.0219963882118,-0.00577602954581,0.0174356177449,-0.999589383602
-0.257187128067,-0.492616564035,0.811080217361,0.0223582927138,-0.00640803202987,0.0176014285535,-0.999574542046
-0.257189393044,-0.492619663477,0.811080157757,0.0224005077034,-0.00636618863791,0.0176167748868,-0.999573588371
-0.257210463285,-0.492660850286,0.811083614826,0.022072467953,-0.00582042010501,0.0174216777086,-0.999587655067
-0.257180780172,-0.492622613907,0.811090767384,0.0222014691681,-0.00613636057824,0.017587268725,-0.999580025673
-0.257190048695,-0.492657661438,0.811080157757,0.0219963733107,-0.00585191836581,0.0173709150404,-0.999590039253
-0.257167816162,-0.492612302303,0.811089515686,0.0222705043852,-0.00622803298756,0.0175290964544,-0.999578952789
-0.257165402174,-0.492611706257,0.811096429825,0.0222869385034,-0.0063122366555,0.0176109597087,-0.999576568604
-0.257164716721,-0.492613732815,0.811093449593,0.0222695674747,-0.00623966334388,0.0176203288138,-0.999577283859
-0.257175177336,-0.492654621601,0.811079025269,0.021939765662,-0.00576008437201,0.0173612367362,-0.999591946602
-0.257179677486,-0.492652207613,0.811088144779,0.0220467727631,-0.0060385777615,0.017427874729,-0.999586760998
-0.257163643837,-0.492615699768,0.811086833477,0.0223221182823,-0.00622858665884,0.0176336895674,-0.999575972557
-0.257183074951,-0.49264767766,0.811081767082,0.0219446122646,-0.00585589976981,0.0174056552351,-0.999590575695
-0.257163375616,-0.492608606815,0.81108468771,0.0222539380193,-0.00623746030033,0.0175632517785,-0.999578595161
-0.257145434618,-0.492598623037,0.811092019081,0.0222271066159,-0.00617808941752,0.0176377799362,-0.999578297138
-0.257113873959,-0.492593288422,0.811100482941,0.0222647693008,-0.00626843888313,0.0177615433931,-0.999574661255
-0.256993889809,-0.492624640465,0.811159789562,0.022571189329,-0.00593695230782,0.0179021991789,-0.999567329884
-0.256955981255,-0.492597222328,0.811171472073,0.0226866081357,-0.00603812327608,0.0182033870369,-0.99955868721
-0.258130133152,-0.492838740349,0.812195897102,0.00824299454689,0.00714098010212,0.00945380236953,-0.999895870686
-0.258028507233,-0.492744415998,0.812229514122,0.00856618769467,0.00635124044493,0.0100021315739,-0.999893188477
-0.257934957743,-0.492671459913,0.812274813652,0.00828586053103,0.00598524557427,0.0106236562133,-0.999891340733
