x,y,z,q0,q1,q2,q3
-0.255688816309,-0.505733847618,0.811652541161,0.0128627372906,-0.0200389232486,0.0115079749376,-0.999650239944
-0.256093353033,-0.506581306458,0.810986757278,0.0244805403054,-0.0253305826336,0.0458406992257,-0.998327493668
-0.255971461535,-0.506640851498,0.811094820499,0.0233139377087,-0.00631519174203,0.0261844750494,-0.999365329742
-0.255990356207,-0.506684660912,0.811092972755,0.0232592690736,-0.00627520075068,0.0259909704328,-0.999371886253
-0.255990356207,-0.506684660912,0.811092972755,0.0232592690736,-0.00627520075068,0.0259909704328,-0.999371886253
-0.255989938974,-0.506727516651,0.811074137688,0.0233606938273,-0.00641768472269,0.0256430655718,-0.999377608299
-0.255984544754,-0.506759524345,0.81107455492,0.023352785036,-0.00638594571501,0.0254965983331,-0.999381780624
-0.255994617939,-0.506799459457,0.8110871315,0.0233191829175,-0.0062499102205,0.0253234580159,-0.999387860298
-0.255937695503,-0.506934046745,0.811056435108,0.0237791612744,-0.00707860244438,0.0258490480483,-0.999357998371
-0.255938857794,-0.506963133812,0.811065733433,0.0237688310444,-0.0069128330797,0.025525983423,-0.999367654324
-0.255938857794,-0.506963133812,0.811065733433,0.0237688310444,-0.0069128330797,0.025525983423,-0.999367654324
-0.255937904119,-0.507022619247,0.811057984829,0.023715397343,-0.00680969189852,0.0250062625855,-0.999382793903
-0.255951523781,-0.507050514221,0.811066150665,0.0236827470362,-0.00699106883258,0.0248673576862,-0.999385774136
-0.255971968174,-0.507062971592,0.811072170734,0.0237592402846,-0.00696015078574,0.0247049704194,-0.999388158321
-0.255977869034,-0.507075369358,0.811068475246,0.0238064080477,-0.00699180876836,0.024716719985,-0.999386608601
-0.255977869034,-0.507075369358,0.811068475246,0.0238064080477,-0.00699180876836,0.024716719985,-0.999386608601
-0.256017625332,-0.507077217102,0.811071574688,0.0236988216639,-0.00699066882953,0.0242275334895,-0.999401152134
-0.256017625332,-0.507077217102,0.811071574688,0.0236988216639,-0.00699066882953,0.0242275334895,-0.999401152134
-0.256022900343,-0.507078766823,0.811070382595,0.0237237513065,-0.00704965787008,0.0242905635387,-0.999398589134
-0.256019711494,-0.507073223591,0.811063528061,0.0236513353884,-0.00703377928585,0.0241789165884,-0.999403178692
-0.255988627672,-0.50706833601,0.811055064201,0.023730320856,-0.00679745525122,0.0246021673083,-0.99939250946
-0.255988627672,-0.50706833601,0.811055064201,0.023730320856,-0.00679745525122,0.0246021673083,-0.99939250946
-0.255970060825,-0.507062554359,0.811064183712,0.0238287709653,-0.0069590783678,0.0245819538832,-0.999389588833
-0.255978167057,-0.507072865963,0.811074674129,0.0237825624645,-0.00707532837987,0.0242761578411,-0.999397397041
-0.255951911211,-0.507064938545,0.811070919037,0.0238117743284,-0.00694576883689,0.0247064530849,-0.999386966228
-0.255950570107,-0.50706332922,0.811063706875,0.0237693935633,-0.00683210603893,0.0246156770736,-0.999391019344
-0.255950391293,-0.507060706615,0.811056435108,0.023755883798,-0.00695614330471,0.0245807953179,-0.999391376972
-0.255961239338,-0.507061898708,0.811062216759,0.0237803421915,-0.00673683686182,0.0246667824686,-0.999390184879
-0.255969882011,-0.507066905499,0.811060428619,0.0238500814885,-0.00682362914085,0.0246938932687,-0.999387204647
-0.255969882011,-0.507066905499,0.811060428619,0.0238500814885,-0.00682362914085,0.0246938932687,-0.999387204647
-0.255965083838,-0.507060110569,0.811053872108,0.0238224435598,-0.00675787078217,0.0245704296976,-0.999391376972
-0.255994945765,-0.507079601288,0.811077952385,0.0238590631634,-0.00710860593244,0.024289118126,-0.999395012856
-0.255994945765,-0.507079601288,0.811077952385,0.0238590631634,-0.00710860593244,0.024289118126,-0.999395012856
-0.255945980549,-0.507068157196,0.811056315899,0.0239058639854,-0.0068418928422,0.0246170442551,-0.999387681484
-0.255942344666,-0.507067382336,0.811064720154,0.0238518621773,-0.00679424172267,0.0246429461986,-0.999388694763
-0.255934268236,-0.507067501545,0.811064302921,0.023767657578,-0.00679286476225,0.0245668888092,-0.99939250946
-0.25593957305,-0.507061958313,0.811058938503,0.0239186771214,-0.0067978547886,0.0246383585036,-0.999387145042
-0.25593957305,-0.507061958313,0.811058938503,0.0239186771214,-0.0067978547886,0.0246383585036,-0.999387145042
-0.255945920944,-0.507060348988,0.811055958271,0.0238408744335,-0.00675070751458,0.0245607253164,-0.999391198158
-0.255945920944,-0.507060348988,0.811055958271,0.0238408744335,-0.00675070751458,0.0245607253164,-0.999391198158
-0.25592726469,-0.507075548172,0.811095416546,0.0240685008466,-0.00718452502042,0.0244331099093,-0.99938595295
-0.255955904722,-0.507082760334,0.81110149622,0.0240623038262,-0.00733207119629,0.0241171717644,-0.99939262867
-0.255957484245,-0.507088243961,0.811107456684,0.0241219159216,-0.00731145543978,0.0241935681552,-0.999389469624
-0.255949050188,-0.507087230682,0.81109559536,0.0242431070656,-0.00740744918585,0.0241634957492,-0.999386668205
-0.25591558218,-0.507083773613,0.811095833778,0.024325909093,-0.00727628590539,0.0246804282069,-0.999372959137
-0.255907058716,-0.507073640823,0.811097025871,0.0242401566356,-0.0071960426867,0.0246461648494,-0.999376416206
-0.255893677473,-0.50707244873,0.811088979244,0.0242925193161,-0.00722473533824,0.0247075278312,-0.999373495579
-0.255891978741,-0.507061302662,0.811087667942,0.0242180395871,-0.00722537236288,0.0246669445187,-0.999376296997
-0.255891978741,-0.507061302662,0.811087667942,0.0242180395871,-0.00722537236288,0.0246669445187,-0.999376296997
-0.25591391325,-0.507063746452,0.811102509499,0.0241378489882,-0.00728717120364,0.0246854163706,-0.999377310276
-0.255922049284,-0.507055938244,0.811096251011,0.0239989627153,-0.00717370025814,0.0244193095714,-0.999388039112
-0.255956172943,-0.507062315941,0.811126470566,0.0238288436085,-0.00744756963104,0.0240736939013,-0.99939841032
-0.255942463875,-0.507058382034,0.811127960682,0.0237887036055,-0.00716437958181,0.0244487393647,-0.999392390251
-0.255973726511,-0.507068693638,0.811147332191,0.0236373823136,-0.00729379802942,0.0240264907479,-0.999405264854
-0.255938321352,-0.507050991058,0.811135351658,0.0236430950463,-0.00705191865563,0.0243643652648,-0.999398648739
-0.255961328745,-0.507059752941,0.811150729656,0.023608116433,-0.00722747575492,0.0239884965122,-0.999407410622
-0.255961328745,-0.507059752941,0.811150729656,0.023608116433,-0.00722747575492,0.0239884965122,-0.999407410622
-0.25592392683,-0.507049262524,0.811130464077,0.0236649028957,-0.00711112935096,0.0243299622089,-0.99939852953
-0.255921006203,-0.507047533989,0.811133086681,0.0236734375358,-0.00705523043871,0.0243260357529,-0.999398887157
-0.255929857492,-0.507049441338,0.811137259007,0.0236523617059,-0.00695341685787,0.0243836883456,-0.999398648739
-0.255926609039,-0.507041990757,0.811128079891,0.0236000102013,-0.00704999780282,0.0243168994784,-0.999400854111
-0.255935996771,-0.507042765617,0.811128020287,0.0235931072384,-0.00697433156893,0.0243035983294,-0.99940186739
-0.255935996771,-0.507042765617,0.811128020287,0.0235931072384,-0.00697433156893,0.0243035983294,-0.99940186739
-0.255945324898,-0.507037937641,0.811118483543,0.0235558208078,-0.00687344186008,0.0242898091674,-0.999403834343
-0.255941331387,-0.507033526897,0.811111450195,0.0235434994102,-0.0067677279003,0.0243200380355,-0.999404072762
-0.255930632353,-0.507033288479,0.811104536057,0.0234997216612,-0.00667640101165,0.0242633037269,-0.999407052994
-0.256325632334,-0.506878733635,0.811783373356,0.0158967319876,-0.0233631022274,0.0237946100533,-0.999317467213
-0.256062179804,-0.506889164448,0.811537504196,0.0207252744585,-0.0150134973228,0.0260732714087,-0.999332487583
-0.255933135748,-0.506975352764,0.811095178127,0.0234491992742,-0.00596428103745,0.0239492226392,-0.999420404434
-0.255918890238,-0.506958663464,0.811085224152,0.0233975313604,-0.0059126727283,0.0240334626287,-0.999419808388
-0.255894243717,-0.506947040558,0.811046540737,0.0230439975858,-0.00601956620812,0.0241746939719,-0.999424040318
-0.255880147219,-0.50688880682,0.810994386673,0.0227150209248,-0.00536873098463,0.0242178067565,-0.999434232712
-0.255864024162,-0.50686699152,0.810967981815,0.02253867127,-0.00516642909497,0.0241700708866,-0.999440491199
-0.255978196859,-0.506376802921,0.811438322067,0.0291072521359,-0.0122193070129,0.0282149817795,-0.999103307724
-0.255612641573,-0.506616950035,0.810756266117,0.0217394717038,-0.00485891429707,0.0232868585736,-0.999480605125
-0.255618035793,-0.506628096104,0.810784757137,0.0219488944858,-0.00542097399011,0.0228840988129,-0.999482452869
-0.255618035793,-0.506628096104,0.810784757137,0.0219488944858,-0.00542097399011,0.0228840988129,-0.999482452869
-0.255928516388,-0.506981253624,0.811060905457,0.0231767222285,-0.0062431357801,0.0243667326868,-0.999414861202
-0.255918115377,-0.506971120834,0.811049997807,0.0231012329459,-0.00624688202515,0.0242916867137,-0.999418497086
-0.255917847157,-0.506977558136,0.811059713364,0.023208823055,-0.00615693768486,0.024355461821,-0.999414980412
-0.255912572145,-0.506977319717,0.811056911945,0.0229842700064,-0.00588597869501,0.0241517499089,-0.999426722527
-0.255914777517,-0.506977200508,0.811062514782,0.0231153704226,-0.00614955835044,0.0242945440114,-0.999418735504
-0.255922228098,-0.5069912076,0.811080753803,0.0232461616397,-0.00652860850096,0.0244514215738,-0.999409377575
-0.255922228098,-0.5069912076,0.811080753803,0.0232461616397,-0.00652860850096,0.0244514215738,-0.999409377575
-0.255929499865,-0.506981194019,0.811060070992,0.0230955332518,-0.0061811809428,0.0243152584881,-0.999418377876
-0.255960732698,-0.506991744041,0.811080515385,0.0229384135455,-0.00622666953132,0.023980261758,-0.999429941177
-0.255933940411,-0.506986021996,0.811057448387,0.0229376573116,-0.00607063621283,0.0241561774164,-0.999426543713
-0.255956113338,-0.506987571716,0.81107378006,0.0228990744799,-0.00621110154316,0.0238945186138,-0.999432981014
-0.255929112434,-0.506983935833,0.811060786247,0.0230779554695,-0.00606472603977,0.0242693517357,-0.999420702457
-0.255929112434,-0.506983935833,0.811060786247,0.0230779554695,-0.00606472603977,0.0242693517357,-0.999420702457
-0.255919724703,-0.506975710392,0.811067163944,0.0229387767613,-0.00612393440679,0.0243089105934,-0.999422609806
-0.255919724703,-0.506975710392,0.811067163944,0.0229387767613,-0.00612393440679,0.0243089105934,-0.999422609806
-0.255912482738,-0.50697517395,0.81107878685,0.0229062438011,-0.00610963255167,0.0243790280074,-0.999421715736
-0.255909770727,-0.506966710091,0.811074376106,0.022874802351,-0.00604485487565,0.0242613442242,-0.999425709248
-0.255919188261,-0.506974816322,0.811079382896,0.0228226911277,-0.00602481001988,0.0243210736662,-0.999425470829
-0.255917996168,-0.506971895695,0.811076045036,0.0228333473206,-0.00614041555673,0.0243431646377,-0.999424040318
-0.255959630013,-0.50698697567,0.811093628407,0.0228759869933,-0.00635814666748,0.0240559019148,-0.99942868948
-0.255934268236,-0.50697517395,0.811068415642,0.0228589307517,-0.00604964466766,0.0243838578463,-0.999422967434
-0.255938947201,-0.506970584393,0.811071813107,0.022806474939,-0.00599247589707,0.0243158712983,-0.999426186085
-0.255922049284,-0.506968557835,0.811065196991,0.0227184984833,-0.00591020472348,0.0242552310228,-0.999430179596
-0.25592520833,-0.506978571415,0.81108045578,0.0228531751782,-0.00599876511842,0.0244384463876,-0.999422073364
-0.255916774273,-0.506968736649,0.811076819897,0.0227863304317,-0.00599413225427,0.0243467856199,-0.999425947666
-0.255916774273,-0.506968736649,0.811076819897,0.0227863304317,-0.00599413225427,0.0243467856199,-0.999425947666
-0.255915403366,-0.506978571415,0.811091423035,0.0228037592024,-0.00605091406032,0.0243564490229,-0.999424993992
-0.255912095308,-0.506966650486,0.811074733734,0.0228474549949,-0.00598921999335,0.0243193618953,-0.99942523241
-0.255912095308,-0.506966650486,0.811074733734,0.0228474549949,-0.00598921999335,0.0243193618953,-0.99942523241
-0.255916118622,-0.50697016716,0.811080336571,0.0227767881006,-0.00603408273309,0.024330066517,-0.999426305294
-0.255927324295,-0.506975293159,0.811085939407,0.022812647745,-0.00600665714592,0.024383161217,-0.999424338341
-0.255930960178,-0.50697696209,0.811076402664,0.0228710845113,-0.00598598411307,0.0243447441608,-0.999424099922
-0.255963504314,-0.506984651089,0.811091542244,0.022783299908,-0.00624738214538,0.0241343956441,-0.999429643154
-0.255962729454,-0.506981253624,0.811088323593,0.0227367654443,-0.00612820871174,0.0240199789405,-0.999434113503
-0.255994796753,-0.506366848946,0.811439394951,0.0287710595876,-0.0120632108301,0.0286859273911,-0.999101579189
-0.255904376507,-0.506853401661,0.810989379883,0.0222008861601,-0.00505884969607,0.0239455420524,-0.999453902245
-0.255904376507,-0.506853401661,0.810989379883,0.0222008861601,-0.00505884969607,0.0239455420524,-0.999453902245
-0.255887299776,-0.50687712431,0.81100410223,0.0223227478564,-0.00504837511107,0.0243781842291,-0.999440789223
-0.255905359983,-0.506911039352,0.811034798622,0.022536970675,-0.0053268331103,0.0243801977485,-0.99943459034
-0.255917578936,-0.50693321228,0.811045110226,0.0226018670946,-0.0055414699018,0.0243135206401,-0.999433517456
-0.255919903517,-0.506951928139,0.811062216759,0.0227501112968,-0.00579295819625,0.0244596693665,-0.999425172806
-0.255931079388,-0.506965100765,0.811074435711,0.0226665828377,-0.00586965214461,0.0243632700294,-0.999428927898
-0.255960345268,-0.506986737251,0.81108468771,0.0227391924709,-0.00621052552015,0.024022160098,-0.999433577061
-0.255984157324,-0.507000565529,0.811089456081,0.0227355100214,-0.00630937842652,0.0242108106613,-0.999428451061
-0.255984157324,-0.507000565529,0.811089456081,0.0227355100214,-0.00630937842652,0.0242108106613,-0.999428451061
-0.255990684032,-0.507011055946,0.811096906662,0.0228049941361,-0.00627411063761,0.0241831708699,-0.999427735806
-0.25595843792,-0.507006525993,0.811085164547,0.0229335986078,-0.00629452662542,0.0245070960373,-0.999416708946
-0.255930691957,-0.507028460503,0.811121344566,0.0233041271567,-0.00666832504794,0.0244974326342,-0.99940598011
-0.255931407213,-0.507022082806,0.811073184013,0.0233411863446,-0.00630607968196,0.0247789453715,-0.999400556087
-0.255950808525,-0.507038772106,0.811075806618,0.0234006922692,-0.00646665552631,0.0244357418269,-0.999406576157
-0.255904525518,-0.507051885128,0.811097145081,0.0238287374377,-0.00675126397982,0.0247379634529,-0.999387204647
-0.255904525518,-0.507051885128,0.811097145081,0.0238287374377,-0.00675126397982,0.0247379634529,-0.999387204647
-0.255937427282,-0.507040500641,0.811059594154,0.0236192718148,-0.00653533264995,0.0248340722173,-0.999391198158
-0.255965530872,-0.507059216499,0.811071813107,0.0236531104892,-0.00693029491231,0.0245136804879,-0.999395668507
-0.255970835686,-0.507062196732,0.81107801199,0.0236796587706,-0.00709623750299,0.0245597530156,-0.999392747879
-0.255983412266,-0.507060647011,0.811073660851,0.0236338246614,-0.00677940482274,0.0244347285479,-0.999399065971
-0.255980938673,-0.507061779499,0.811079978943,0.0237611234188,-0.00702369119972,0.0245841089636,-0.999390721321
-0.255946159363,-0.507053375244,0.811058521271,0.0237001143396,-0.00672559952363,0.0247415285558,-0.999390304089
-0.255966603756,-0.507066190243,0.811086475849,0.02369055897,-0.00712766172364,0.0246403981,-0.999390244484
-0.255917072296,-0.507048428059,0.811068832874,0.0237135980278,-0.00691631576046,0.024827837944,-0.999386608601
-0.255876451731,-0.5070566535,0.811109721661,0.0240973252803,-0.00745924469084,0.024704374373,-0.999376535416
-0.255853176117,-0.507056236267,0.811106920242,0.0240500029176,-0.00752441212535,0.0246951170266,-0.999377369881
-0.255854815245,-0.507064521313,0.811115682125,0.0240212287754,-0.00728502077982,0.0245766136795,-0.999382853508
-0.255845338106,-0.507065117359,0.811103463173,0.0239993501455,-0.00719939591363,0.0243873167783,-0.999388635159
-0.255846261978,-0.507073163986,0.811104655266,0.0240469872952,-0.00726907001808,0.0243504084647,-0.999387800694
-0.255846261978,-0.507073163986,0.811104655266,0.0240469872952,-0.00726907001808,0.0243504084647,-0.999387800694
-0.255874067545,-0.507075607777,0.811106979847,0.0240337960422,-0.00736510567367,0.0244837049395,-0.999384224415
-0.255876272917,-0.507081151009,0.811102211475,0.0240210946649,-0.00734919309616,0.0244447495788,-0.999385595322
-0.255918562412,-0.507089316845,0.811107933521,0.0240536313504,-0.00734512647614,0.0241072364151,-0.999393045902
-0.255933344364,-0.50708758831,0.811110854149,0.0240605026484,-0.00729454401881,0.0241496320814,-0.999392211437
-0.255933344364,-0.50708758831,0.811110854149,0.0240605026484,-0.00729454401881,0.0241496320814,-0.999392211437
-0.255922824144,-0.507087945938,0.811111330986,0.0240157488734,-0.00756779918447,0.0242385864258,-0.999389111996
-0.255887776613,-0.507077395916,0.811093449593,0.0239913072437,-0.00731087243184,0.0244269631803,-0.999387025833
-0.255887776613,-0.507077395916,0.811093449593,0.0239913072437,-0.00731087243184,0.0244269631803,-0.999387025833
-0.255868941545,-0.507085263729,0.8111115098,0.0239769350737,-0.00749568920583,0.0245653279126,-0.999382615089
-0.255868941545,-0.507085263729,0.8111115098,0.0239769350737,-0.00749568920583,0.0245653279126,-0.999382615089
-0.255869567394,-0.507085382938,0.811109185219,0.0240773893893,-0.00753089832142,0.024539925158,-0.999380588531
-0.255869209766,-0.507083594799,0.81110817194,0.0240476317704,-0.00747224362567,0.0244772937149,-0.999383270741
-0.255885004997,-0.507084786892,0.811109006405,0.024042211473,-0.00749974837527,0.0246102660894,-0.999379873276
-0.255885004997,-0.507084786892,0.811109006405,0.024042211473,-0.00749974837527,0.0246102660894,-0.999379873276
-0.255907654762,-0.50708591938,0.811102330685,0.0241069421172,-0.00746226264164,0.0245534032583,-0.99938005209
-0.255930453539,-0.507064223289,0.811053693295,0.0236546900123,-0.00692843971774,0.0247139055282,-0.999390661716
-0.255959808826,-0.507078409195,0.811071813107,0.0237269587815,-0.00724319042638,0.0243604760617,-0.999395430088
-0.255920112133,-0.507068753242,0.811057388783,0.0237435344607,-0.00705187441781,0.0247280132025,-0.999387443066
-0.255917519331,-0.507069706917,0.811069667339,0.0237037017941,-0.00711091514677,0.0246700756252,-0.99938929081
-0.255938529968,-0.507081925869,0.811073362827,0.0236005987972,-0.00693821115419,0.0242729131132,-0.999402701855
-0.255897760391,-0.507073700428,0.811070144176,0.0237635821104,-0.00714414659888,0.0247967708856,-0.999384582043
-0.255896449089,-0.507063686848,0.811071038246,0.0237207897007,-0.00712137902156,0.0247838273644,-0.999386072159
-0.255902379751,-0.50707167387,0.8110653162,0.0237368065864,-0.00704577518627,0.0247334782034,-0.99938750267
-0.255935072899,-0.507082998753,0.811082243919,0.0237006545067,-0.00732589839026,0.0244105365127,-0.999394237995
-0.255922526121,-0.5070759058,0.811070561409,0.0237980727106,-0.00718595879152,0.0248870756477,-0.999381184578
-0.255933105946,-0.50707256794,0.811061859131,0.0236668810248,-0.0070174834691,0.0246461741626,-0.999391496181
-0.255960345268,-0.507082521915,0.811063885689,0.0235867798328,-0.00684825703502,0.0242194719613,-0.999404907227
-0.255964815617,-0.507081151009,0.81107622385,0.0236825197935,-0.00720927352086,0.0243522170931,-0.999396920204
-0.255950391293,-0.507079184055,0.811082780361,0.0236627943814,-0.00739631336182,0.0244425982237,-0.999393761158
-0.255913317204,-0.507065474987,0.811071455479,0.0237015374005,-0.00704676052555,0.0248030610383,-0.999386548996
-0.25589671731,-0.507067918777,0.811074078083,0.0237873531878,-0.00710452953354,0.0248058121651,-0.999384045601
-0.255884259939,-0.507060945034,0.811078667641,0.0237027294934,-0.0071589644067,0.024703046307,-0.999388158321
-0.255879670382,-0.507054924965,0.811087608337,0.0237343553454,-0.00716497190297,0.0248661823571,-0.999383330345
-0.255870640278,-0.507048904896,0.811078131199,0.023730115965,-0.00703685125336,0.0248328913003,-0.999385178089
-0.255867034197,-0.507033467293,0.811073720455,0.0236571040004,-0.00700399558991,0.0249155573547,-0.99938505888
-0.255867034197,-0.507033467293,0.811073720455,0.0236571040004,-0.00700399558991,0.0249155573547,-0.99938505888
-0.255881935358,-0.507041335106,0.81107199192,0.0237649921328,-0.00704158190638,0.0250788144767,-0.999378204346
-0.255881935358,-0.507041335106,0.81107199192,0.0237649921328,-0.00704158190638,0.0250788144767,-0.999378204346
-0.255903482437,-0.507046580315,0.811069846153,0.0236903093755,-0.00708962557837,0.0251768846065,-0.999377131462
-0.255900472403,-0.507047355175,0.811062693596,0.0237301327288,-0.00703716604039,0.0251479335129,-0.999377250671
-0.255830436945,-0.506975889206,0.811034023762,0.0234281700104,-0.00619326811284,0.0248385276645,-0.999397754669
-0.255821168423,-0.506965041161,0.811042129993,0.0234753079712,-0.00622049486265,0.024735558778,-0.999399065971
-0.255793362856,-0.506947517395,0.811045527458,0.0234759896994,-0.00621483242139,0.0247697792947,-0.999398231506
-0.255793362856,-0.506947517395,0.811045527458,0.0234759896994,-0.00621483242139,0.0247697792947,-0.999398231506
-0.255676418543,-0.506885826588,0.811166107655,0.0238485522568,-0.0066122119315,0.0247212443501,-0.999388098717
-0.255622386932,-0.506825208664,0.811171352863,0.0240649301559,-0.00673890113831,0.0248360075057,-0.99937915802
-0.255593746901,-0.506795942783,0.811186254025,0.024178892374,-0.00707963248715,0.0252641011029,-0.999363362789
-0.255593746901,-0.506795942783,0.811186254025,0.024178892374,-0.00707963248715,0.0252641011029,-0.999363362789
-0.256846785545,-0.506885647774,0.812360286713,0.00902952067554,0.0041468385607,0.0158185660839,-0.9998254776
-0.25679731369,-0.50684273243,0.812375545502,0.00915898755193,0.00413709646091,0.0164770036936,-0.999813735485
-0.256150454283,-0.506247401237,0.812484800816,0.0194629989564,-0.0152027569711,0.0214621275663,-0.999464631081
-0.256647974253,-0.506661653519,0.812577962875,0.00893835350871,0.00218576961197,0.0180157404393,-0.999795377254
-0.256933242083,-0.50570833683,0.813211500645,0.000194647815078,0.00595513964072,0.0258441474289,-0.999648332596
-0.255186736584,-0.505623698235,0.812890291214,0.02378491126,-0.0222664475441,0.0278622582555,-0.999080717564
-0.255812823772,-0.505524635315,0.813572883606,0.00229911296628,0.000426047947258,0.029288187623,-0.999568283558
-0.255625098944,-0.50534838438,0.813911497593,0.00247929012403,-0.0030388685409,0.0279133953154,-0.999602735043
-0.255382448435,-0.504991412163,0.814327299595,0.0041061444208,-0.005562862847,0.0281003285199,-0.99958127737
-0.254821479321,-0.504447162151,0.814006149769,0.00757867936045,-0.0503553189337,0.0469359867275,-0.997599124908
-0.254321038723,-0.5041436553,0.814458608627,0.0100725945085,-0.051767308265,0.0465189777315,-0.997524261475
-0.254172682762,-0.504263818264,0.815462708473,0.00845644436777,-0.0101340785623,0.0311680641025,-0.999427080154
-0.254172682762,-0.504263818264,0.815462708473,0.00845644436777,-0.0101340785623,0.0311680641025,-0.999427080154
-0.25243422389,-0.503286123276,0.815688490868,0.0165649782866,-0.0406226888299,0.0304408930242,-0.998573422432
-0.252900123596,-0.503309845924,0.816787183285,0.0163574628532,-0.0153460688889,0.0325378589332,-0.99921888113
-0.251051902771,-0.503684163094,0.815392673016,0.045414455235,-0.0325547195971,0.0422962680459,-0.997541368008
-0.250698894262,-0.501841425896,0.817435562611,0.0199307631701,-0.0497134402394,0.0488268136978,-0.997370243073
-0.25137680769,-0.502595186234,0.81826710701,0.0206445138901,-0.0162030663341,0.0313191711903,-0.999164819717
-0.25137680769,-0.502595186234,0.81826710701,0.0206445138901,-0.0162030663341,0.0313191711903,-0.999164819717
-0.248596444726,-0.502491891384,0.817770063877,0.0487188771367,-0.0333975665271,0.0409086681902,-0.997415482998
-0.247050851583,-0.500687837601,0.819152832031,0.0305263549089,-0.038461279124,0.0374425016344,-0.998091638088
-0.24703091383,-0.500836968422,0.820987582207,0.0289319027215,-0.0280155930668,0.0419591292739,-0.998307347298
-0.24703091383,-0.500836968422,0.820987582207,0.0289319027215,-0.0280155930668,0.0419591292739,-0.998307347298
-0.24555067718,-0.499940186739,0.823944091797,0.0247459188104,-0.0472482331097,0.03482228145,-0.997969269753
-0.245285540819,-0.499163091183,0.824578225613,0.0230287835002,-0.0698664113879,0.0508110374212,-0.995995283127
-0.245211243629,-0.499338269234,0.827220380306,0.0152511084452,-0.0226511005312,0.0338826477528,-0.999052703381
-0.243521228433,-0.498162418604,0.827771484852,0.0199401564896,-0.0688199996948,0.0507087484002,-0.996140003204
-0.243521228433,-0.498162418604,0.827771484852,0.0199401564896,-0.0688199996948,0.0507087484002,-0.996140003204
-0.241810977459,-0.49755769968,0.831831097603,0.021105658263,-0.0426379591227,0.0394166000187,-0.99808961153
-0.240876987576,-0.496657848358,0.833414196968,0.0180354565382,-0.067941300571,0.0544180609286,-0.99604088068
-0.239285036922,-0.496007174253,0.835771620274,0.0179189145565,-0.0518425740302,0.0354524739087,-0.99786490202
-0.238249927759,-0.495050340891,0.8377571702,0.0194209180772,-0.0425136685371,0.0350173190236,-0.998293161392
-0.237907513976,-0.494299054146,0.840112805367,0.0121376970783,-0.0642489865422,0.0547356791794,-0.996357738972
-0.237543493509,-0.494251847267,0.843104541302,0.0143307344988,-0.0255793891847,0.0383174270391,-0.998835384846
-0.235484212637,-0.493290215731,0.845215678215,0.0187097284943,-0.031920928508,0.0452878847718,-0.998288631439
-0.234615787864,-0.492408245802,0.847541630268,0.0180378463119,-0.0343210957944,0.0445633381605,-0.998253941536
-0.234595254064,-0.491854548454,0.850460112095,0.0143214985728,-0.0179179348052,0.0371933579445,-0.999044835567
-0.232262328267,-0.490623503923,0.852647960186,0.0187379289418,-0.0337917357683,0.0442353263497,-0.998273670673
