x,y,z,q0,q1,q2,q3
-0.262934863567,-0.501035928726,0.813952982426,-0.000614592223428,-0.00351354363374,0.0270309373736,-0.999628245831
-0.26302370429,-0.501537740231,0.813392758369,0.00621150480583,-0.0030273180455,0.0250078924,-0.999663412571
-0.262211740017,-0.501459598541,0.81294965744,0.0100194569677,-0.00749830203131,0.0295135527849,-0.999486029148
-0.262025594711,-0.501631855965,0.812741696835,0.0117559842765,-0.00942506082356,0.0312934592366,-0.999396681786
-0.261940270662,-0.501829862595,0.812640249729,0.0107909645885,-0.00748629122972,0.0303395912051,-0.999453365803
-0.262956261635,-0.502199351788,0.812890946865,0.00711454637349,0.000626672233921,0.0228093452752,-0.999714374542
-0.262960791588,-0.502300560474,0.812756359577,0.00707906670868,0.00174502667505,0.0225474517792,-0.999719202518
-0.263045579195,-0.502497673035,0.812633752823,0.00635151471943,0.00412798859179,0.0219891723245,-0.999729514122
-0.262939423323,-0.502098321915,0.813219189644,-0.00270911352709,0.00535645429045,0.0249302927405,-0.999671220779
-0.262355595827,-0.502329528332,0.812256455421,0.0084104379639,0.0030887494795,0.028302339837,-0.999559342861
-0.262392759323,-0.502336263657,0.812162995338,0.00873830355704,0.00354804121889,0.0285979453474,-0.999546587467
-0.262553274632,-0.502147734165,0.812064945698,0.0112620424479,0.0008567594341,0.0294313207269,-0.999503076077
-0.262577742338,-0.502199888229,0.812052845955,0.0108315562829,0.00128651945852,0.0294030979276,-0.999508202076
-0.263718217611,-0.502560377121,0.812224566936,0.00562634831294,0.0107270982116,0.0244766715914,-0.999626994133
-0.263117611408,-0.50234413147,0.811970472336,0.00991929881275,0.000568768533412,0.0264992751181,-0.999599516392
-0.263734549284,-0.502599298954,0.812217533588,0.0053334813565,0.010884385556,0.0244004037231,-0.999628782272
-0.26259174943,-0.502283096313,0.812050819397,0.0105627477169,0.00160165992565,0.0294648017734,-0.999508798122
-0.26253426075,-0.502278327942,0.812016010284,0.0109876105562,0.000993394758552,0.0293850917369,-0.999507308006
-0.262577295303,-0.502344071865,0.812058627605,0.0104283373803,0.0015071684029,0.0288225430995,-0.999529004097
-0.262577295303,-0.502344071865,0.812058627605,0.0104283373803,0.0015071684029,0.0288225430995,-0.999529004097
-0.262515634298,-0.502605617046,0.812164247036,0.00624866923317,0.00660184351727,0.0279648900032,-0.999567627907
-0.262515634298,-0.502605617046,0.812164247036,0.00624866923317,0.00660184351727,0.0279648900032,-0.999567627907
-0.262539148331,-0.502634108067,0.812195956707,0.00601532496512,0.00696396734565,0.0278680939227,-0.999569296837
-0.262693375349,-0.502681851387,0.812242567539,0.00554049666971,0.0073115285486,0.0261663869023,-0.999615550041
-0.262693375349,-0.502681851387,0.812242567539,0.00554049666971,0.0073115285486,0.0261663869023,-0.999615550041
-0.262560844421,-0.502633690834,0.812169492245,0.00593311432749,0.00692154699937,0.0278463922441,-0.999570727348
-0.262600541115,-0.502440333366,0.812050998211,0.00960416626185,0.00276578264311,0.0281867403537,-0.999552726746
-0.26208281517,-0.502267897129,0.812340497971,0.0198830217123,-0.0135425515473,0.0280108619481,-0.999318182468
-0.26208281517,-0.502267897129,0.812340497971,0.0198830217123,-0.0135425515473,0.0280108619481,-0.999318182468
-0.262579292059,-0.502655088902,0.812182962894,0.0056660650298,0.00729473633692,0.0279631447047,-0.999566316605
-0.262534230947,-0.50261837244,0.81213504076,0.00603809999302,0.00673297885805,0.0279845651239,-0.999567508698
-0.262614041567,-0.502577126026,0.812134504318,0.00391913857311,0.00984441582114,0.02921965532,-0.999516844749
-0.26259931922,-0.502564370632,0.812124252319,0.00394118577242,0.00971792452037,0.0289766062051,-0.99952507019
-0.262593448162,-0.502555012703,0.812126159668,0.00372585421428,0.00986745674163,0.0291479676962,-0.999519467354
-0.262550920248,-0.502391219139,0.812024354935,0.0098271034658,0.00259179249406,0.0286307986826,-0.999538362026
-0.26258829236,-0.502548098564,0.812131583691,0.00381673569791,0.00997705571353,0.0292961224914,-0.999513685703
-0.262563556433,-0.502531766891,0.812110364437,0.00396040035412,0.00978156458586,0.029481921345,-0.999509632587
-0.262477904558,-0.502501368523,0.812077820301,0.00429711025208,0.00926533620805,0.0299207102507,-0.999500095844
-0.262335836887,-0.502508878708,0.812054336071,0.00623313616961,0.00670133670792,0.0296014342457,-0.999519884586
-0.262411862612,-0.502296626568,0.812597036362,-0.00210555037484,0.010820585303,0.0298021715134,-0.999495029449
-0.262300610542,-0.502482771873,0.81202763319,0.00665846979246,0.00608245795593,0.0298752468079,-0.999513030052
-0.262267738581,-0.502461016178,0.8120033741,0.0069297645241,0.00574566144496,0.0299956873059,-0.999509513378
-0.26229557395,-0.502481102943,0.812040865421,0.00670443940908,0.00613141339272,0.0298124309629,-0.999514222145
-0.262385755777,-0.502290308475,0.812610268593,-0.00197584368289,0.0105792796239,0.0297819878906,-0.999498486519
-0.262288540602,-0.502485871315,0.812055170536,0.00721459556371,0.00541057065129,0.0295408759266,-0.999522984028
-0.262276232243,-0.502496957779,0.812033355236,0.00753887416795,0.00481630908325,0.0294758602977,-0.999525487423
-0.262305498123,-0.50250941515,0.812057971954,0.00738993892446,0.00490976450965,0.0290810875595,-0.99953764677
-0.262311905622,-0.502518713474,0.812050819397,0.00746725779027,0.0049189440906,0.0290384218097,-0.999538362026
-0.262384355068,-0.502334952354,0.812636494637,-0.00131571735255,0.00977853965014,0.0298528205603,-0.999505698681
-0.262360215187,-0.502548635006,0.812080144882,0.00747008481994,0.00497355218977,0.0288479551673,-0.999543607235
-0.262514799833,-0.502366304398,0.812020123005,0.0105903353542,0.00137819722295,0.0294028650969,-0.999510586262
-0.262387186289,-0.502563893795,0.812109589577,0.00725137023255,0.00525758927688,0.0287359748036,-0.9995470047
-0.262387186289,-0.502563893795,0.812109589577,0.00725137023255,0.00525758927688,0.0287359748036,-0.9995470047
-0.262552201748,-0.502384066582,0.812032580376,0.0100976545364,0.00229672179557,0.0290128514171,-0.999525427818
-0.262403815985,-0.502345502377,0.812661886215,-0.00130031618755,0.00987601745874,0.0297723021358,-0.999507069588
-0.262403815985,-0.502345502377,0.812661886215,-0.00130031618755,0.00987601745874,0.0297723021358,-0.999507069588
-0.262398689985,-0.502352952957,0.812658905983,-0.00138207175769,0.00998080987483,0.0298883728683,-0.999502539635
-0.262499630451,-0.502364993095,0.812682807446,-0.00265956739895,0.0102091794834,0.0291098933667,-0.999520599842
-0.262517333031,-0.502619802952,0.812151312828,0.00583383068442,0.00695987790823,0.0282570403069,-0.99955946207
-0.262472987175,-0.502356290817,0.812626540661,-0.00228157220408,0.0109801189974,0.029760112986,-0.99949413538
-0.262483716011,-0.502368867397,0.812641143799,-0.00228295871057,0.0106395427138,0.0296706408262,-0.999500513077
-0.262496680021,-0.502366364002,0.81263333559,-0.00229551526718,0.010923884809,0.0296625196934,-0.999497711658
-0.262505084276,-0.502373635769,0.812637865543,-0.00230248784646,0.0110891154036,0.0297575499862,-0.999493002892
-0.262607067823,-0.502650260925,0.812176704407,0.0056537152268,0.00728623196483,0.0277866944671,-0.999571323395
-0.262515753508,-0.502377092838,0.812642037868,-0.00255693006329,0.0112983901054,0.0296377260238,-0.999493658543
-0.262987494469,-0.502347707748,0.812847316265,-0.0026808870025,0.00995257217437,0.0292540807277,-0.999518871307
-0.262348353863,-0.502285122871,0.812611281872,-0.00142238661647,0.0100637422875,0.0297793839127,-0.999504864216
-0.262188762426,-0.502444803715,0.812004506588,0.00770413782448,0.00486208032817,0.0301943570375,-0.999502539635
-0.262346565723,-0.502295672894,0.812624692917,-0.00143836042844,0.0100122764707,0.0299108605832,-0.999501407146
-0.262334346771,-0.502284705639,0.812613368034,-0.00137737696059,0.0101518752053,0.0300463140011,-0.999496102333
-0.262354880571,-0.502287566662,0.812606334686,-0.00131278880872,0.00992031116039,0.0298336427659,-0.999504804611
-0.262366622686,-0.502295553684,0.812614798546,-0.00138960592449,0.0100106596947,0.0298713892698,-0.999502658844
-0.262239813805,-0.502465069294,0.812014877796,0.00748809240758,0.00517331808805,0.0299992188811,-0.999508559704
-0.262239813805,-0.502465069294,0.812014877796,0.00748809240758,0.00517331808805,0.0299992188811,-0.999508559704
-0.262958586216,-0.502370536327,0.812771260738,-0.00333538674749,0.0113902315497,0.0293213389814,-0.999499619007
-0.262368172407,-0.502282261848,0.812608718872,-0.0014370122226,0.0101303299889,0.0298018530011,-0.999503493309
-0.26235461235,-0.502280652523,0.812608957291,-0.00141400436405,0.0101193375885,0.029846644029,-0.999502360821
-0.26235461235,-0.502280652523,0.812608957291,-0.00141400436405,0.0101193375885,0.029846644029,-0.999502360821
-0.262395262718,-0.502292513847,0.812662541866,-0.00184279563837,0.0094391675666,0.0292017962784,-0.999527275562
-0.262346178293,-0.502291679382,0.812614798546,-0.00134764390532,0.0100315194577,0.0299569796771,-0.999499976635
-0.262346178293,-0.502291679382,0.812614798546,-0.00134764390532,0.0100315194577,0.0299569796771,-0.999499976635
-0.262984454632,-0.502279758453,0.812923371792,-0.00400285003707,0.00831770803779,0.0253701042384,-0.999635577202
-0.262356966734,-0.50227946043,0.812616109848,-0.00161927333102,0.0101938005537,0.0298905465752,-0.99949991703
-0.262373656034,-0.502283453941,0.812619149685,-0.00151444436051,0.0100621758029,0.0297974329442,-0.999504208565
-0.262269288301,-0.502470970154,0.812037885189,0.00729641877115,0.00545426690951,0.0298541095108,-0.999512851238
-0.262250036001,-0.502457797527,0.812010109425,0.0075651332736,0.00490095233545,0.0297308247536,-0.999517381191
-0.262440174818,-0.502446293831,0.812064051628,0.00396894989535,0.0098313074559,0.0304946787655,-0.999478757381
-0.262231528759,-0.502456128597,0.812012255192,0.00750609114766,0.00500331446528,0.0299284663051,-0.999511420727
-0.262360394001,-0.502284407616,0.812621772289,-0.00147224985994,0.0100893462077,0.0298021771014,-0.999503910542
-0.263149678707,-0.502763211727,0.812210679054,0.00567948725075,0.00804399140179,0.0223086569458,-0.999702632427
-0.263149678707,-0.502763211727,0.812210679054,0.00567948725075,0.00804399140179,0.0223086569458,-0.999702632427
-0.262417972088,-0.502453684807,0.812071800232,0.00408689910546,0.00967836007476,0.0305499825627,-0.999478042126
-0.262347072363,-0.502286493778,0.812625944614,-0.00145765091293,0.0101202437654,0.0298755578697,-0.999501407146
-0.262537747622,-0.502248883247,0.812553048134,-0.00344148953445,0.0124173182994,0.0297948531806,-0.999472975731
-0.262351602316,-0.502284109592,0.81261497736,-0.0014071726473,0.0100628724322,0.0298691969365,-0.999502182007
-0.262421697378,-0.502444624901,0.81207883358,0.00397042511031,0.0097685912624,0.030655156821,-0.999474406242
-0.262354046106,-0.502276539803,0.812612235546,-0.00132442242466,0.00994121655822,0.0299037508667,-0.999502539635
-0.262350529432,-0.502283275127,0.812606990337,-0.00128755462356,0.00982923712581,0.0297794174403,-0.999507427216
-0.26235255599,-0.502279579639,0.812619864941,-0.0013388346415,0.00990219693631,0.029860638082,-0.999504208565
-0.262352913618,-0.502282857895,0.812624275684,-0.00148755172268,0.0101096099243,0.0297559332103,-0.99950504303
-0.262338757515,-0.5022829175,0.812611103058,-0.0014304483775,0.0101659093052,0.0298688784242,-0.999501168728
-0.262340307236,-0.502286851406,0.812611401081,-0.00135192822199,0.0100995386019,0.0298871714622,-0.999501347542
-0.262346059084,-0.502293407917,0.812610268593,-0.00138463801704,0.0100765936077,0.0299010742456,-0.999501109123
-0.262358695269,-0.50228446722,0.81261152029,-0.0013359367149,0.00998518802226,0.0297770407051,-0.999505877495
-0.262353271246,-0.502284944057,0.812606751919,-0.00139814044815,0.0100549897179,0.0299277622253,-0.999500513077
-0.262238442898,-0.502456903458,0.812010109425,0.00759724434465,0.00492118997499,0.0299474932253,-0.999510526657
-0.262369036674,-0.50227701664,0.812608599663,-0.00143238983583,0.0100493468344,0.0298104863614,-0.999504029751
-0.262982755899,-0.503166854382,0.810727417469,0.024748519063,-0.0229251477867,0.0517840757966,-0.998088419437
-0.2631521523,-0.502455115318,0.812814712524,-0.00302057596855,0.0134831890464,0.0317651927471,-0.999399840832
-0.263308912516,-0.501824438572,0.81285494566,-0.00268109492026,0.00963050033897,0.0293982643634,-0.999517858028
-0.263255089521,-0.501802682877,0.812819182873,-0.00220663868822,0.00959419645369,0.0297566764057,-0.999508678913
-0.263165533543,-0.501791238785,0.812776684761,-0.00134319881909,0.00932597368956,0.0303572192788,-0.999494731426
-0.262844890356,-0.502198517323,0.812871873379,-0.0017683544429,0.00911042839289,0.0282562747598,-0.999557614326
-0.263085275888,-0.501840889454,0.812761366367,-0.00211792998016,0.0107146855444,0.0305616315454,-0.999473214149
-0.263016343117,-0.501736462116,0.812754094601,-0.00160817976575,0.0103409327567,0.0311103593558,-0.999461174011
-0.262489885092,-0.501822412014,0.812873244286,0.000246874056756,0.00564414355904,0.029427299276,-0.999550998211
-0.262864053249,-0.501556634903,0.812764942646,-0.000722427328583,0.00985750555992,0.0323725827038,-0.99942702055
-0.262432485819,-0.501574218273,0.812995314598,0.00130320002791,0.00426153000444,0.0322225689888,-0.999470829964
-0.262432485819,-0.501574218273,0.812995314598,0.00130320002791,0.00426153000444,0.0322225689888,-0.999470829964
-0.262066662312,-0.501370966434,0.813162326813,0.00156375265215,0.00212522945367,0.0338277481496,-0.999424278736
-0.261334717274,-0.501244008541,0.811896085739,0.0102520361543,-0.0321897827089,0.0457302965224,-0.99838244915
-0.261569947004,-0.50134909153,0.813628792763,0.000295708217891,0.00266619957983,0.0366372950375,-0.999325096607
-0.261521786451,-0.501205980778,0.813485741615,-0.00266371644102,0.00509807793424,0.0360285788774,-0.999334216118
-0.260721176863,-0.500946760178,0.812709629536,0.000370840425603,-0.0416336432099,0.0530737489462,-0.997722268105
-0.260095238686,-0.501037180424,0.813007116318,0.00189234875143,-0.0420005507767,0.0489070080221,-0.997918128967
-0.260029882193,-0.501268923283,0.814215421677,7.85120719229e-05,-0.00818242970854,0.036082431674,-0.999315321445
-0.258978396654,-0.501360058784,0.81423252821,0.00207293452695,-0.00969465263188,0.0394754521549,-0.999171376228
-0.258772462606,-0.501286625862,0.814545512199,-0.00231199036352,-0.00885663088411,0.0403416417539,-0.999144077301
-0.257539480925,-0.500602066517,0.814502179623,0.00207576411776,-0.0380836166441,0.0361845120788,-0.998617112637
-0.257196187973,-0.500731527805,0.814748883247,1.11755216494e-05,-0.0453123562038,0.0433643311262,-0.998031258583
-0.256006598473,-0.500865876675,0.815550148487,0.00132689275779,-0.0496685728431,0.0394121818244,-0.997987031937
-0.254979282618,-0.501822352409,0.814380407333,0.0235734563321,-0.0430455207825,0.0480035766959,-0.997640728951
-0.253308862448,-0.501779735088,0.815417051315,0.0144938491285,-0.0530430525541,0.0599663630128,-0.996684789658
-0.253721982241,-0.500890672207,0.816583693027,0.00137570931111,-0.0574089512229,0.0372497662902,-0.997654676437
-0.253721982241,-0.500890672207,0.816583693027,0.00137570931111,-0.0574089512229,0.0372497662902,-0.997654676437
-0.25185585022,-0.500682294369,0.817551255226,-0.00193425721955,-0.0602748990059,0.0373150259256,-0.997482299805
-0.250779092312,-0.500946164131,0.817909777164,-0.0008379900828,-0.0658466443419,0.0407210439444,-0.99699819088
-0.250099301338,-0.500763773918,0.818651556969,-0.00251182890497,-0.0642698034644,0.0399974249303,-0.997127592564
-0.248200550675,-0.501616239548,0.818351924419,0.00839274656028,-0.0649742037058,0.0535222329199,-0.996415197849
-0.247430846095,-0.501691877842,0.819439530373,0.00927495397627,-0.0628549605608,0.0564128793776,-0.996383965015
-0.247282236814,-0.50119048357,0.821081280708,-0.00402158498764,-0.0732215419412,0.0448143742979,-0.99630022049
-0.246549919248,-0.501237750053,0.822057306767,-0.00208773114718,-0.0739345252514,0.0455399788916,-0.996220648289
-0.245844647288,-0.501428127289,0.823156952858,-0.00402794219553,-0.0695124939084,0.0466371700168,-0.996482253075
-0.245216310024,-0.50183057785,0.824532210827,-0.0032849421259,-0.0793165266514,0.0559979118407,-0.995270013809
-0.243285939097,-0.501615583897,0.824641108513,0.00122774834745,-0.0655634403229,0.0570280253887,-0.996216714382
-0.243285939097,-0.501615583897,0.824641108513,0.00122774834745,-0.0655634403229,0.0570280253887,-0.996216714382
-0.242278590798,-0.501963317394,0.82867193222,-0.0101913008839,-0.0711925774813,0.0553020648658,-0.995876252651
-0.241938769817,-0.502068579197,0.829904794693,-0.0058660292998,-0.0781785994768,0.0685515925288,-0.994562447071
