x,y,z,q0,q1,q2,q3
0.592037975788,0.142457202077,0.875550508499,0.245558187366,-0.900436580181,-0.183081910014,0.308862298727
0.592037975788,0.142457202077,0.875550508499,0.245558187366,-0.900436580181,-0.183081910014,0.308862298727
0.587980687618,0.141967564821,0.877295851707,0.239614084363,-0.895926177502,-0.186622709036,0.32415035367
0.58275270462,0.146127492189,0.878357887268,0.255887955427,-0.905454099178,-0.154710903764,0.301229149103
0.580541729927,0.142473518848,0.878840506077,0.25681000948,-0.904599428177,-0.157301858068,0.301669538021
0.577887833118,0.141699790955,0.880160212517,0.263178765774,-0.90074712038,-0.16273970902,0.304806768894
0.575378537178,0.140961766243,0.881424665451,0.26349645853,-0.898193597794,-0.168124184012,0.309115111828
0.573189258575,0.140409767628,0.882720589638,0.264824748039,-0.895146846771,-0.171357020736,0.314987182617
0.571085453033,0.140111610293,0.884053766727,0.266743004322,-0.891538739204,-0.172990813851,0.322615712881
0.56895083189,0.139733403921,0.885328888893,0.26642921567,-0.888547897339,-0.174391448498,0.330281168222
0.567112147808,0.139356464148,0.886540710926,0.262751311064,-0.886665582657,-0.175247728825,0.337748587132
0.565313220024,0.138963073492,0.887752532959,0.258162289858,-0.884965598583,-0.176897913218,0.344812065363
0.563433289528,0.138541907072,0.889119386673,0.257360458374,-0.882164716721,-0.177511334419,0.352194041014
0.561835348606,0.138171419501,0.890295743942,0.254158616066,-0.88020658493,-0.177944347262,0.359131723642
0.560300648212,0.137659743428,0.891511559486,0.249636918306,-0.878538966179,-0.178852006793,0.365872293711
0.558944404125,0.136996239424,0.892732143402,0.250902503729,-0.875097513199,-0.179503172636,0.372868657112
0.555265426636,0.141492187977,0.895026862621,0.262460052967,-0.879591882229,-0.159963950515,0.363104015589
0.553823411465,0.136598318815,0.894681692123,0.263671070337,-0.878852307796,-0.158713728189,0.364562928677
0.552086234093,0.135718926787,0.895759284496,0.256459772587,-0.879058897495,-0.164266332984,0.366742789745
0.550655841827,0.134868428111,0.896958589554,0.267391294241,-0.873421728611,-0.166239589453,0.371484726667
0.54914689064,0.134250000119,0.897797167301,0.262908160686,-0.872221291065,-0.166415020823,0.37737929821
0.548062622547,0.133520662785,0.898467361927,0.268189847469,-0.86815559864,-0.16702362895,0.382731378078
0.546777069569,0.132772877812,0.899151206017,0.266708612442,-0.865686416626,-0.167907133698,0.388922512531
0.545606911182,0.132062211633,0.899721443653,0.266501963139,-0.862638473511,-0.168390899897,0.3955706954
0.544409930706,0.131373494864,0.900207400322,0.268431723118,-0.858918786049,-0.167425498366,0.40270575881
0.543051362038,0.130781143904,0.900421738625,0.259736180305,-0.858817100525,-0.167368113995,0.408604949713
0.541969835758,0.130092188716,0.900721669197,0.258251368999,-0.856810212135,-0.166383132339,0.41412499547
0.540952980518,0.129647418857,0.901201784611,0.262188583612,-0.852777063847,-0.164377495646,0.420723706484
0.539853096008,0.129037007689,0.901386499405,0.261152863503,-0.850646317005,-0.163997277617,0.42579934001
0.536842942238,0.133757561445,0.903623402119,0.282463729382,-0.854326546192,-0.14703848958,0.410755723715
0.535900056362,0.128471016884,0.902225017548,0.27639824152,-0.85628503561,-0.144480794668,0.411710053682
0.534834682941,0.127741098404,0.902968466282,0.283894389868,-0.852289497852,-0.148483067751,0.413472145796
0.534296870232,0.127057284117,0.903697907925,0.29763263464,-0.84564191103,-0.149887040257,0.416939288378
0.533536672592,0.12667311728,0.904232978821,0.291864484549,-0.845646381378,-0.151557788253,0.420389741659
0.533161044121,0.126610845327,0.904577851295,0.293428629637,-0.843653738499,-0.150780662894,0.423571974039
0.533094108105,0.126055628061,0.904985249043,0.295390218496,-0.841298997402,-0.152802541852,0.426159858704
0.532830536366,0.125785022974,0.905435979366,0.296055883169,-0.838999032974,-0.154990181327,0.429429501295
0.532830536366,0.125785022974,0.905435979366,0.296055883169,-0.838999032974,-0.154990181327,0.429429501295
0.532965898514,0.125592246652,0.905879080296,0.290963232517,-0.837228775024,-0.156594961882,0.435736477375
0.533131062984,0.12550380826,0.905974268913,0.288390338421,-0.836191177368,-0.157763049006,0.439005970955
0.533337712288,0.125446930528,0.905988037586,0.285516440868,-0.835239112377,-0.158476382494,0.442426651716
0.533452391624,0.125359237194,0.90595215559,0.284024834633,-0.833736002445,-0.15827703476,0.446276545525
0.531390368938,0.130733579397,0.907975673676,0.281553685665,-0.845971345901,-0.147045910358,0.428296148777
0.531742811203,0.125616371632,0.905686438084,0.294000178576,-0.842206478119,-0.139761045575,0.42978951335
0.531674921513,0.125104010105,0.905636310577,0.285381555557,-0.844026744366,-0.144141823053,0.430580049753
0.531868219376,0.124967455864,0.905568480492,0.298216372728,-0.838014364243,-0.144758626819,0.433409541845
0.532012104988,0.124705225229,0.905377328396,0.299117267132,-0.835958182812,-0.145584538579,0.436472058296
0.532170891762,0.124514125288,0.905115664005,0.299174576998,-0.834164857864,-0.146055802703,0.439694315195
0.532372653484,0.124325655401,0.904873609543,0.299082577229,-0.832359552383,-0.146287336946,0.443088263273
0.532430112362,0.12435721606,0.904588580132,0.2938157022,-0.832547307014,-0.145607620478,0.44647026062
0.532659769058,0.124309383333,0.904335618019,0.292704761028,-0.831491291523,-0.144480273128,0.449523627758
0.532919466496,0.124262727797,0.904088616371,0.291772753,-0.83049249649,-0.14373010397,0.452208906412
0.533133149147,0.124066330492,0.903727650642,0.28770467639,-0.830843150616,-0.144287899137,0.453989684582
0.533461689949,0.124028593302,0.903555750847,0.28712490201,-0.829965412617,-0.144619315863,0.455852895975
0.533892810345,0.124238170683,0.903498232365,0.289179950953,-0.828021466732,-0.143799468875,0.458342015743
0.532067596912,0.129801437259,0.905390024185,0.300131827593,-0.835699319839,-0.134528338909,0.439806312323
0.532887876034,0.12464799732,0.903106987476,0.299433380365,-0.837149560452,-0.127162590623,0.439715564251
0.533233523369,0.124551936984,0.903040528297,0.300300121307,-0.836596369743,-0.129891186953,0.439379751682
0.533607006073,0.124528869987,0.902912139893,0.30031311512,-0.836112737656,-0.132132053375,0.439623326063
0.534139513969,0.124307513237,0.902771830559,0.304885655642,-0.833686411381,-0.134646326303,0.440320432186
0.534784853458,0.124240681529,0.902476787567,0.302402257919,-0.833725869656,-0.137016996741,0.441225677729
0.535215318203,0.124169781804,0.902267456055,0.301843702793,-0.832641780376,-0.138499394059,0.443188607693
0.535536468029,0.124236494303,0.901932477951,0.296399742365,-0.833409428596,-0.138415038586,0.445440530777
0.535903632641,0.124211236835,0.901618599892,0.295081436634,-0.832707047462,-0.137749180198,0.447829455137
0.536246776581,0.124188229442,0.901350855827,0.293449699879,-0.832126200199,-0.137058824301,0.45018696785
0.536527991295,0.124158583581,0.901095449924,0.292566388845,-0.831180632114,-0.136380210519,0.452707797289
0.53704059124,0.124122351408,0.900734186172,0.28945800662,-0.831318080425,-0.135707616806,0.454650938511
0.537295937538,0.124079063535,0.900532364845,0.289264768362,-0.830056250095,-0.135028332472,0.457274377346
0.53487598896,0.12925465405,0.902440428734,0.30402764678,-0.836352407932,-0.124055616558,0.438967049122
0.535529196262,0.124130547047,0.90052485466,0.304921746254,-0.836738288403,-0.11736010015,0.439452379942
0.535630166531,0.123849332333,0.900676429272,0.30748668313,-0.835159957409,-0.119972407818,0.439961820841
0.535737633705,0.123660802841,0.900808215141,0.308727562428,-0.833763599396,-0.121900849044,0.441209435463
0.53601026535,0.123491279781,0.900829493999,0.30792927742,-0.833181977272,-0.122795067728,0.442615538836
0.536330342293,0.123196512461,0.900982022285,0.313266187906,-0.829807460308,-0.12453173846,0.444720089436
0.536594510078,0.123059615493,0.901136100292,0.312187761068,-0.828570604324,-0.12653401494,0.447212249041
0.536657869816,0.122920155525,0.901369869709,0.313442200422,-0.826032876968,-0.128291293979,0.450516372919
0.536980032921,0.122857153416,0.901481986046,0.310998737812,-0.825046598911,-0.129840835929,0.453562676907
0.537119090557,0.122864574194,0.901338517666,0.299848347902,-0.82784730196,-0.13105687499,0.455613493919
0.537586987019,0.12285593152,0.901567459106,0.305666089058,-0.823751151562,-0.131230607629,0.459108710289
0.53787612915,0.122846528888,0.901615858078,0.302431970835,-0.822961747646,-0.132120653987,0.462399363518
0.538168311119,0.122821249068,0.901618361473,0.299469053745,-0.822017252445,-0.132790163159,0.465803354979
0.536148190498,0.128455728292,0.903813719749,0.30586630106,-0.830167293549,-0.12122695893,0.45008033514
0.536635398865,0.123177170753,0.901668906212,0.30628401041,-0.829894423485,-0.115546427667,0.451790004969
0.536766529083,0.122838482261,0.90189665556,0.30590686202,-0.828598737717,-0.119500406086,0.453392773867
0.53688710928,0.122578047216,0.902032732964,0.305563509464,-0.826986908913,-0.122220933437,0.455835193396
0.537029385567,0.122352272272,0.902123332024,0.305308878422,-0.825025200844,-0.124336130917,0.458977460861
0.537113189697,0.122135721147,0.902107596397,0.303368121386,-0.823526084423,-0.125941172242,0.46250551939
0.536950349808,0.121669143438,0.902096390724,0.290415197611,-0.826009511948,-0.128545790911,0.465664327145
0.537024617195,0.121622666717,0.901849925518,0.291842550039,-0.823763012886,-0.127555057406,0.469011574984
0.536773443222,0.121443800628,0.901917159557,0.292141973972,-0.821497857571,-0.127100780606,0.472905755043
0.536759138107,0.12127687037,0.901880025864,0.290154784918,-0.820405602455,-0.126832485199,0.476086765528
0.536735594273,0.121124282479,0.901827275753,0.288356930017,-0.819299936295,-0.12648563087,0.479164779186
0.536735594273,0.121124282479,0.901827275753,0.288356930017,-0.819299936295,-0.12648563087,0.479164779186
0.53669154644,0.120894268155,0.901776909828,0.283692002296,-0.817533433437,-0.126161783934,0.48501676321
0.534350633621,0.126491725445,0.904358804226,0.30276465416,-0.821722924709,-0.116045415401,0.468656271696
0.534596979618,0.120842270553,0.902341246605,0.303908765316,-0.820819020271,-0.110713653266,0.470784455538
0.534370243549,0.120491743088,0.902478218079,0.293711155653,-0.823421895504,-0.115308396518,0.471607923508
0.534327805042,0.120344907045,0.902785003185,0.295753955841,-0.821048140526,-0.117036253214,0.474038213491
0.534301698208,0.120106130838,0.902903199196,0.293821156025,-0.820129752159,-0.118577934802,0.47644045949
0.534372210503,0.119650103152,0.903108477592,0.295917987823,-0.817371606827,-0.119836620986,0.4795576334
0.53438770771,0.119374983013,0.903230547905,0.29377630353,-0.8160815835,-0.121341601014,0.482682824135
0.53416031599,0.119022794068,0.903414726257,0.295656293631,-0.812888383865,-0.12238688767,0.486642807722
0.534043133259,0.118920445442,0.903410315514,0.287807017565,-0.813711345196,-0.122381381691,0.489962786436
0.534168064594,0.118535980582,0.903406620026,0.291085124016,-0.810369849205,-0.122671626508,0.493479132652
0.534186899662,0.118146114051,0.903468966484,0.287574321032,-0.809292674065,-0.124197602272,0.496911853552
0.534111142159,0.117729984224,0.903534293175,0.285171896219,-0.807605326176,-0.125048980117,0.500812768936
0.534220993519,0.11733237654,0.903503656387,0.281708538532,-0.806535422802,-0.125300496817,0.504421055317
0.531524300575,0.123143315315,0.906213581562,0.290120482445,-0.815917849541,-0.117168582976,0.486189037561
0.5317299366,0.116733729839,0.904073655605,0.296153694391,-0.812878131866,-0.108692824841,0.489599853754
0.531690061092,0.116069056094,0.904376864433,0.295944422483,-0.810738682747,-0.112739659846,0.492350935936
0.531569957733,0.115450814366,0.904518127441,0.294831752777,-0.808758437634,-0.115422800183,0.495642870665
0.531520605087,0.114807859063,0.904613435268,0.295213401318,-0.80606842041,-0.11659295857,0.499508559704
0.531520605087,0.114807859063,0.904613435268,0.295213401318,-0.80606842041,-0.11659295857,0.499508559704
0.531238675117,0.11380405724,0.904722392559,0.293816179037,-0.800819754601,-0.119406357408,0.508037269115
0.531058073044,0.113182023168,0.904835224152,0.292458206415,-0.798037052155,-0.120505437255,0.51291680336
0.530988872051,0.112571269274,0.904788196087,0.288430720568,-0.796601355076,-0.120973668993,0.517300009727
0.530694723129,0.112018838525,0.904863595963,0.284077972174,-0.795094609261,-0.122196041048,0.521720588207
0.530425071716,0.111355498433,0.904943227768,0.282954096794,-0.792392492294,-0.120771236718,0.526749789715
0.530061244965,0.111183971167,0.904953181744,0.280438363552,-0.78953230381,-0.124697454274,0.531454563141
0.52997136116,0.110161960125,0.905102431774,0.277982234955,-0.787458896637,-0.122173473239,0.536384344101
0.526908457279,0.11614767462,0.908045053482,0.293502569199,-0.798706114292,-0.108373880386,0.513984441757
0.526648044586,0.109990760684,0.905730783939,0.295441150665,-0.795764029026,-0.104729838669,0.518175423145
0.526481628418,0.108659513295,0.906240522861,0.292846381664,-0.794165194035,-0.105713412166,0.521888136864
0.526481628418,0.108659513295,0.906240522861,0.292846381664,-0.794165194035,-0.105713412166,0.521888136864
0.525546908379,0.107523396611,0.906623780727,0.286794573069,-0.791152656078,-0.1074019894,0.529425144196
0.525546908379,0.107523396611,0.906623780727,0.286794573069,-0.791152656078,-0.1074019894,0.529425144196
0.525030016899,0.106303066015,0.907040119171,0.287314534187,-0.785313546658,-0.108730830252,0.537503838539
0.524563372135,0.105879634619,0.90716946125,0.279194682837,-0.785850346088,-0.108630955219,0.541007518768
0.524270713329,0.105204924941,0.907470703125,0.283807307482,-0.78111743927,-0.108346238732,0.545499742031
0.523889183998,0.10455955565,0.907794356346,0.278605610132,-0.780127227306,-0.109240919352,0.549406170845
0.523608803749,0.10393692553,0.9080940485,0.275718599558,-0.778129398823,-0.110196977854,0.553489387035
0.523348331451,0.103369772434,0.908345222473,0.273757904768,-0.775795102119,-0.110710009933,0.557621657848
0.52296257019,0.102798461914,0.90860915184,0.272020220757,-0.773254036903,-0.110962845385,0.561934709549
0.519679069519,0.109091743827,0.912150263786,0.291514933109,-0.786107480526,-0.100417144597,0.535696268082
0.519416630268,0.101833388209,0.909960567951,0.292757838964,-0.783634006977,-0.0910277441144,0.540300607681
0.519058644772,0.101024448872,0.910436689854,0.29050552845,-0.781990528107,-0.0944562107325,0.543300330639
0.518838226795,0.100312009454,0.910835921764,0.290548592806,-0.779323935509,-0.096851721406,0.546676695347
0.518778800964,0.0995302051306,0.911018610001,0.288141816854,-0.777818083763,-0.0982375442982,0.549838662148
0.518443465233,0.0988270267844,0.911323785782,0.287307441235,-0.775060653687,-0.0994018912315,0.553944826126
0.518070459366,0.0981641709805,0.911618947983,0.286007851362,-0.772336363792,-0.0998057201505,0.558332145214
0.517818272114,0.0975654572248,0.911840558052,0.284818679094,-0.769762217999,-0.0996794328094,0.562501847744
0.517567515373,0.0968174189329,0.912089705467,0.275904804468,-0.770425617695,-0.100678004324,0.565848827362
0.517195880413,0.0961571931839,0.912406623363,0.275850862265,-0.767181873322,-0.100269936025,0.570336937904
0.516903340816,0.0955285429955,0.912653684616,0.274848937988,-0.764502942562,-0.0997164696455,0.574499845505
0.516734361649,0.094896376133,0.912816405296,0.271616458893,-0.762899041176,-0.0999125242233,0.578123867512
0.516451001167,0.0942012667656,0.912940382957,0.269151061773,-0.760976433754,-0.0995022132993,0.581869125366
0.5128916502,0.100669339299,0.916784405708,0.294906705618,-0.775262773037,-0.0899357572198,0.55127966404
0.512644469738,0.0932219401002,0.914317965508,0.292578428984,-0.774395883083,-0.0774826928973,0.555612564087
0.51253503561,0.0923090279102,0.914677619934,0.294856190681,-0.771009802818,-0.0799865499139,0.558753967285
0.51232945919,0.0915598198771,0.91494333744,0.295245110989,-0.768202960491,-0.0821308791637,0.562093377113
0.51232945919,0.0915598198771,0.91494333744,0.295245110989,-0.768202960491,-0.0821308791637,0.562093377113
0.512342870235,0.0900660827756,0.915105879307,0.295520752668,-0.763041734695,-0.0850867331028,0.568502485752
0.51218354702,0.0893312692642,0.915240764618,0.293597072363,-0.760950088501,-0.0858660638332,0.572173655033
0.511895537376,0.0886112302542,0.915257155895,0.288627713919,-0.760271251202,-0.0865183845162,0.575496435165
0.511895537376,0.0886112302542,0.915257155895,0.288627713919,-0.760271251202,-0.0865183845162,0.575496435165
0.51145362854,0.0874895751476,0.915319919586,0.285452932119,-0.756219029427,-0.0858904793859,0.582470953465
0.511342823505,0.0869014337659,0.915355920792,0.28096011281,-0.75555229187,-0.0862083435059,0.585465729237
0.510450661182,0.085986033082,0.915328860283,0.285028100014,-0.749916434288,-0.0838701575994,0.59105861187
0.510492920876,0.0855283737183,0.915219902992,0.283820688725,-0.747997939587,-0.0834353119135,0.594123959541
0.506700336933,0.0920395851135,0.919139146805,0.31110599637,-0.762041389942,-0.0746784731746,0.562964379787
0.506700336933,0.0920395851135,0.919139146805,0.31110599637,-0.762041389942,-0.0746784731746,0.562964379787
0.506800293922,0.0837205499411,0.916549026966,0.309513688087,-0.758019149303,-0.0672193393111,0.57016646862
0.507165491581,0.083359092474,0.916533231735,0.304448485374,-0.758484780788,-0.0701785981655,0.571915149689
0.507151186466,0.0829328075051,0.916691660881,0.303722947836,-0.756351947784,-0.0724015310407,0.574840962887
0.507007956505,0.0823858082294,0.916727900505,0.303313106298,-0.753826856613,-0.0739172920585,0.57817196846
0.50687623024,0.0817183479667,0.91657525301,0.301165014505,-0.751960039139,-0.0747238323092,0.58161175251
0.506837666035,0.0812429189682,0.916480720043,0.298370361328,-0.750585913658,-0.0757320001721,0.584688484669
0.506563305855,0.080783367157,0.916496992111,0.297902077436,-0.747627973557,-0.0767679363489,0.588568985462
0.506519854069,0.0802969411016,0.916394710541,0.29301020503,-0.747298240662,-0.0774668008089,0.591345250607
0.506434082985,0.0798854529858,0.916336297989,0.290568619967,-0.745877444744,-0.0774707645178,0.594335734844
0.506401360035,0.0796017199755,0.916372001171,0.288475632668,-0.74449968338,-0.0776887536049,0.5970479846
0.506223380566,0.079084135592,0.916146278381,0.285671293736,-0.743395626545,-0.0772197470069,0.599826693535
0.502560377121,0.0857340395451,0.920104682446,0.312712103128,-0.759281873703,-0.0717287734151,0.566177725792
0.502923905849,0.0784754827619,0.917529821396,0.315762341022,-0.755811929703,-0.0608379282057,0.570387005806
0.502883732319,0.0780576020479,0.917617678642,0.31517007947,-0.753797233105,-0.063986979425,0.573029875755
0.502739965916,0.0775577425957,0.917521119118,0.314201921225,-0.751656591892,-0.0652200207114,0.576225578785
0.50273257494,0.0772545933723,0.917464017868,0.312413871288,-0.750079095364,-0.0662425458431,0.579129457474
0.502676188946,0.0770658105612,0.917561531067,0.310057878494,-0.748696804047,-0.0678481757641,0.581991255283
0.502676188946,0.0770658105612,0.917561531067,0.310057878494,-0.748696804047,-0.0678481757641,0.581991255283
0.502435743809,0.0762849152088,0.91730505228,0.302729845047,-0.747010231018,-0.069687590003,0.587770342827
0.502430140972,0.0760365575552,0.917195856571,0.299773812294,-0.74606949091,-0.0703041106462,0.590401053429
0.502434909344,0.0758320689201,0.917083144188,0.297445416451,-0.744892716408,-0.0707334429026,0.59300750494
0.502430796623,0.0756295919418,0.916943252087,0.295195966959,-0.743728816509,-0.0707546696067,0.595584154129
0.502463698387,0.0754700750113,0.916788160801,0.292730569839,-0.742776989937,-0.0710075423121,0.597954213619
0.501921713352,0.0751340091228,0.916740596294,0.294747114182,-0.738684594631,-0.0705100670457,0.602077722549
0.498233288527,0.0817865282297,0.920508861542,0.321224480867,-0.754721641541,-0.0630630105734,0.568535983562
0.499199569225,0.074981123209,0.917901456356,0.320935308933,-0.753635644913,-0.0535559132695,0.571109235287
0.49931114912,0.0746554136276,0.917966842651,0.319220542908,-0.752499580383,-0.057545106858,0.573176205158
0.49931114912,0.0746554136276,0.917966842651,0.319220542908,-0.752499580383,-0.057545106858,0.573176205158
0.49950170517,0.0742194950581,0.917907238007,0.315559029579,-0.749820232391,-0.0632858350873,0.578089058399
0.49950170517,0.0742194950581,0.917907238007,0.315559029579,-0.749820232391,-0.0632858350873,0.578089058399
0.499402910471,0.0738126337528,0.917265057564,0.305858850479,-0.750041306019,-0.0645416975021,0.582857489586
0.499342560768,0.0737752616405,0.91712230444,0.304197430611,-0.749000906944,-0.0640771314502,0.585111737251
0.499708652496,0.0737024620175,0.917106688023,0.305986404419,-0.746208012104,-0.0643852502108,0.587707877159
0.4998229146,0.0736182928085,0.916935443878,0.303313851357,-0.745399534702,-0.0652677342296,0.590017199516
0.49995136261,0.073538787663,0.916736483574,0.302131056786,-0.743917167187,-0.0661461502314,0.592392385006
0.499493569136,0.0732737034559,0.916678965092,0.304994851351,-0.739365935326,-0.0663867145777,0.596581161022
0.499643683434,0.0732288956642,0.916483163834,0.302587389946,-0.73825776577,-0.0673849582672,0.59906244278
0.495986521244,0.0795801877975,0.919878959656,0.319722503424,-0.757453501225,-0.0634425953031,0.565700411797
0.496508538723,0.0729992389679,0.917208194733,0.325155645609,-0.753634572029,-0.0508635267615,0.568965375423
0.496508538723,0.0729992389679,0.917208194733,0.325155645609,-0.753634572029,-0.0508635267615,0.568965375423
0.496741086245,0.0728917121887,0.916987299919,0.322802424431,-0.752320289612,-0.0536549761891,0.571781396866
0.496839612722,0.0728721767664,0.916860878468,0.321460217237,-0.751685261726,-0.0546659044921,0.573275208473
0.496943116188,0.0728658139706,0.916705489159,0.320091217756,-0.751040995121,-0.055640231818,0.574789941311
0.497345626354,0.0728374570608,0.916763424873,0.324768424034,-0.746905386448,-0.0576163232327,0.577354550362
0.497522890568,0.0727820396423,0.916587591171,0.32094848156,-0.746828258038,-0.0601540803909,0.579328417778
0.497725725174,0.0727740824223,0.916444778442,0.318872183561,-0.745873272419,-0.0619405843318,0.581512570381
0.498212575912,0.0729399323463,0.916241884232,0.313987582922,-0.746814608574,-0.064126342535,0.582724273205
0.498425483704,0.0729617103934,0.916060566902,0.312112420797,-0.745828211308,-0.0654930025339,0.584839046001
0.498749375343,0.0731028988957,0.915965378284,0.308743655682,-0.745802879333,-0.0672791600227,0.586454629898
0.498924911022,0.073125988245,0.915777742863,0.306910604239,-0.744833171368,-0.0685350671411,0.588500142097
0.495506316423,0.0796118080616,0.919192194939,0.330980807543,-0.758116185665,-0.0647971704602,0.558133363724
0.495506316423,0.0796118080616,0.919192194939,0.330980807543,-0.758116185665,-0.0647971704602,0.558133363724
0.496755957603,0.0729360878468,0.916598439217,0.332686185837,-0.754420816898,-0.0589801371098,0.562752485275
0.497103691101,0.0729731619358,0.916534543037,0.334732621908,-0.751561224461,-0.0618547648191,0.565051972866
0.49741601944,0.072993375361,0.916403591633,0.332591533661,-0.750628590584,-0.0643605738878,0.567271828651
0.497724920511,0.0730059966445,0.916231274605,0.330237805843,-0.749703884125,-0.0663246884942,0.569638490677
0.497520297766,0.0727478340268,0.915925979614,0.332335680723,-0.745426654816,-0.0663268864155,0.574014604092
0.498347729445,0.0730960071087,0.915635704994,0.324156194925,-0.748067677021,-0.0682108700275,0.575034677982
0.498608708382,0.0731588825583,0.915369689465,0.32072532177,-0.747590184212,-0.0690487101674,0.577474117279
0.498969227076,0.0732392147183,0.915096342564,0.317197740078,-0.747323691845,-0.0695820227265,0.579699397087
0.499248892069,0.0733144655824,0.914856731892,0.314354658127,-0.746619939804,-0.0700207278132,0.582096993923
0.499530851841,0.0734135955572,0.914707899094,0.311927706003,-0.745643675327,-0.0705110952258,0.584589481354
0.499423444271,0.0734917521477,0.914416313171,0.31160351634,-0.742717325687,-0.0725234150887,0.588230133057
0.495922446251,0.0800308287144,0.917784273624,0.333901315928,-0.758373558521,-0.0599243380129,0.556586444378
0.496781766415,0.0735838711262,0.915082514286,0.337459653616,-0.75458419323,-0.0531382597983,0.560267865658
0.497311025858,0.0733755305409,0.915226399899,0.336083501577,-0.753225445747,-0.056814096868,0.56255787611
0.497620075941,0.0733614712954,0.915225028992,0.334052205086,-0.751922190189,-0.059810295701,0.565194547176
0.497923433781,0.0733829587698,0.915163516998,0.331818282604,-0.750591814518,-0.0623493939638,0.567997515202
0.498229652643,0.0734123438597,0.915103077888,0.329190671444,-0.749393880367,-0.0643189325929,0.57088136673
0.498496472836,0.073471955955,0.915027439594,0.326304912567,-0.748248279095,-0.0659686923027,0.573844730854
0.4987424016,0.0735361203551,0.914947867393,0.323073357344,-0.747245371342,-0.067339040339,0.576813101768
0.499005436897,0.0736048296094,0.914866924286,0.320233374834,-0.7460693717,-0.0685188770294,0.5797727108
0.49925661087,0.0736961662769,0.914810180664,0.316903352737,-0.745146393776,-0.0693448036909,0.58268404007
0.499492824078,0.0737618207932,0.914747953415,0.313623279333,-0.744234323502,-0.0700852796435,0.585528731346
0.499492824078,0.0737618207932,0.914747953415,0.313623279333,-0.744234323502,-0.0700852796435,0.585528731346
0.499966442585,0.0739050209522,0.914645016193,0.307443827391,-0.742434322834,-0.0714054554701,0.59090679884
0.496746718884,0.0807491093874,0.918456912041,0.32918086648,-0.759296119213,-0.0660505890846,0.557446658611
0.497319310904,0.073934674263,0.915960967541,0.334379523993,-0.7546479702,-0.0557400509715,0.561773955822
0.497882783413,0.0740491449833,0.916092395782,0.329897165298,-0.755375742912,-0.0598421134055,0.563022375107
