x,y,z,q0,q1,q2,q3
0.6133248806,0.155631229281,0.944041848183,0.419229537249,0.508667171001,0.32254549861,-0.67931497097
0.612968146801,0.155464574695,0.944055199623,0.419851392508,0.509120464325,0.321450144053,-0.679110467434
0.612426996231,0.155358463526,0.944208741188,0.417680352926,0.510121941566,0.321263670921,-0.67978566885
0.61212438345,0.155220508575,0.944212019444,0.417512565851,0.510425329208,0.320964097977,-0.679802417755
0.611770391464,0.155080020428,0.944251775742,0.417367875576,0.510921120644,0.320735603571,-0.679626703262
0.611770391464,0.155080020428,0.944251775742,0.417367875576,0.510921120644,0.320735603571,-0.679626703262
0.611088037491,0.155022472143,0.944407701492,0.421445012093,0.511906921864,0.319750070572,-0.676827430725
0.611088037491,0.155022472143,0.944407701492,0.421445012093,0.511906921864,0.319750070572,-0.676827430725
0.610680222511,0.154654368758,0.944341719151,0.423137128353,0.511768102646,0.319431960583,-0.676026284695
0.610541343689,0.154358103871,0.94422018528,0.419605344534,0.510929644108,0.318957835436,-0.679078996181
0.610116064548,0.154316291213,0.944352507591,0.418238162994,0.512068331242,0.318909615278,-0.679087281227
0.609887957573,0.154222786427,0.944347500801,0.418015450239,0.511653602123,0.318604141474,-0.679680287838
0.607658565044,0.15527318418,0.945971846581,0.41025865078,0.52440571785,0.320042341948,-0.673987746239
0.607658565044,0.15527318418,0.945971846581,0.41025865078,0.52440571785,0.320042341948,-0.673987746239
0.607232868671,0.155092120171,0.945989847183,0.41088104248,0.524238109589,0.319246202707,-0.674116492271
0.607065737247,0.155031889677,0.946016669273,0.411762773991,0.524273574352,0.319056302309,-0.673640787601
0.606930494308,0.154959738255,0.946053028107,0.4126919806,0.524974524975,0.318769901991,-0.67266112566
0.606797218323,0.154906690121,0.946066856384,0.41313508153,0.524999916553,0.318692773581,-0.672405779362
0.606688082218,0.154855981469,0.946090996265,0.413727968931,0.525039613247,0.318638086319,-0.67203605175
0.606608867645,0.154796108603,0.946110665798,0.414061427116,0.524924695492,0.318600028753,-0.671938538551
0.606414616108,0.154760405421,0.946212649345,0.413573205471,0.525511026382,0.318765550852,-0.671702265739
0.606351435184,0.154713734984,0.946238160133,0.413566440344,0.52554410696,0.318753182888,-0.671686410904
0.606297910213,0.154693648219,0.946261286736,0.414191812277,0.52554422617,0.318666815758,-0.671341836452
0.606259047985,0.154665529728,0.946274697781,0.414376616478,0.525486528873,0.318729579449,-0.671243309975
0.606237411499,0.154648050666,0.946315944195,0.414623558521,0.525463283062,0.318757385015,-0.671095788479
0.606198072433,0.154648587108,0.946325480938,0.414962917566,0.524911344051,0.318236798048,-0.671564936638
0.606286764145,0.154240101576,0.946110665798,0.408503234386,0.523951649666,0.318789958954,-0.675997674465
0.606287300587,0.154267936945,0.946131587029,0.40889787674,0.523888468742,0.318874269724,-0.675768196583
0.606316149235,0.15429623425,0.9461363554,0.40926527977,0.523804187775,0.319048047066,-0.675529241562
0.606379508972,0.15434885025,0.946140170097,0.409700036049,0.524332463741,0.319663673639,-0.674564063549
0.60652589798,0.154379367828,0.946065068245,0.410975724459,0.52348190546,0.319681435823,-0.674440145493
0.606578826904,0.154445067048,0.946070253849,0.411239892244,0.523482322693,0.319933056831,-0.67415946722
0.606601119041,0.154520049691,0.946069777012,0.41109418869,0.522544443607,0.320212125778,-0.674842953682
0.608602404594,0.153839707375,0.944724917412,0.427767425776,0.510312080383,0.318630278111,-0.674589812756
0.608708798885,0.153941661119,0.94470924139,0.428139269352,0.510601520538,0.319519490004,-0.673713624477
0.608796656132,0.154055371881,0.944704771042,0.428574383259,0.51039069891,0.319739758968,-0.673492193222
0.608910083771,0.154164671898,0.944709062576,0.428963601589,0.510189831257,0.320135772228,-0.673208534718
0.608940124512,0.154343754053,0.944795489311,0.428092330694,0.510764479637,0.320466428995,-0.673170149326
0.609071850777,0.154442071915,0.944783687592,0.428281009197,0.51047617197,0.320920467377,-0.673052310944
0.609071850777,0.154442071915,0.944783687592,0.428281009197,0.51047617197,0.320920467377,-0.673052310944
0.609359800816,0.154661417007,0.944766759872,0.42849317193,0.510007917881,0.321616590023,-0.672940075397
0.609665334225,0.15472625196,0.944648861885,0.429999619722,0.50886118412,0.321661680937,-0.672825694084
0.609913706779,0.154847830534,0.944585561752,0.430790454149,0.50817155838,0.321688324213,-0.672828435898
0.610185742378,0.15490372479,0.944599509239,0.429859012365,0.507997870445,0.322378546,-0.673224687576
0.610364437103,0.15503783524,0.944561779499,0.429640442133,0.507543623447,0.323353111744,-0.673239588737
0.610549211502,0.155175924301,0.944546341896,0.429843068123,0.507285773754,0.323856711388,-0.673062324524
0.610794603825,0.155339643359,0.944543361664,0.429903805256,0.5071824193,0.325224846601,-0.672441482544
0.611003041267,0.155507847667,0.944520235062,0.430334329605,0.507048785686,0.325619280338,-0.672075748444
0.611003041267,0.155507847667,0.944520235062,0.430334329605,0.507048785686,0.325619280338,-0.672075748444
0.611370921135,0.155806422234,0.944467663765,0.430936902761,0.506541848183,0.326657921076,-0.67156791687
0.611478805542,0.156035080552,0.944520533085,0.429716199636,0.507161974907,0.326890766621,-0.671768605709
0.611994326115,0.156138405204,0.944278597832,0.426446527243,0.506528675556,0.327598541975,-0.67398172617
0.611994326115,0.156138405204,0.944278597832,0.426446527243,0.506528675556,0.327598541975,-0.67398172617
0.612542748451,0.156377330422,0.944105565548,0.428271412849,0.505518853664,0.328213363886,-0.673283219337
0.612542748451,0.156377330422,0.944105565548,0.428271412849,0.505518853664,0.328213363886,-0.673283219337
0.612977802753,0.156671091914,0.943974614143,0.429103463888,0.50459253788,0.329186886549,-0.672973096371
0.613186478615,0.156802147627,0.943938970566,0.429542303085,0.504827618599,0.330170214176,-0.672034323215
0.613370895386,0.156938761473,0.943894803524,0.42987254262,0.504648149014,0.330587297678,-0.671752929688
0.613545715809,0.157066941261,0.943852424622,0.430261701345,0.504427373409,0.331176996231,-0.671379089355
0.613715589046,0.15720769763,0.943804979324,0.430743664503,0.504294514656,0.331519782543,-0.671000480652
0.613938689232,0.15734732151,0.943745791912,0.430762141943,0.504099786282,0.332118690014,-0.670838832855
0.614099264145,0.157448545098,0.943665504456,0.430987387896,0.503995656967,0.33251363039,-0.670576572418
0.614461481571,0.157496407628,0.943440556526,0.432782441378,0.503114521503,0.332589447498,-0.670044362545
0.614450097084,0.157602027059,0.943498849869,0.434765577316,0.503314077854,0.332741647959,-0.6685333848
0.614652752876,0.157729491591,0.943415760994,0.43523260951,0.503865897655,0.333508163691,-0.667430996895
0.614811897278,0.157801374793,0.943340063095,0.435130596161,0.503778398037,0.333863377571,-0.667385935783
0.614929556847,0.157904997468,0.943241834641,0.434920936823,0.50304466486,0.334213674068,-0.667900681496
0.614984512329,0.158081561327,0.943271875381,0.433622419834,0.503957211971,0.334523260593,-0.667902112007
0.615129828453,0.158137008548,0.943186759949,0.433378517628,0.504015684128,0.334809958935,-0.667872309685
0.61525028944,0.158193007112,0.94311106205,0.433381617069,0.504157066345,0.335071831942,-0.667632460594
0.615412354469,0.158262968063,0.943009734154,0.433418124914,0.504966080189,0.335873514414,-0.666593670845
0.615534722805,0.158304274082,0.942934036255,0.433527171612,0.50520080328,0.336179494858,-0.666190445423
0.615789890289,0.158300459385,0.942755699158,0.434622645378,0.504480421543,0.336148679256,-0.66603821516
0.615789890289,0.158300459385,0.942755699158,0.434622645378,0.504480421543,0.336148679256,-0.66603821516
0.616049230099,0.158363491297,0.942533731461,0.433922231197,0.505071043968,0.337209224701,-0.665510892868
0.616307854652,0.15832644701,0.942371964455,0.433688908815,0.504594862461,0.33710500598,-0.666076779366
0.61635440588,0.158342763782,0.942287921906,0.433582663536,0.504724383354,0.337232381105,-0.665983438492
0.616428792477,0.158352717757,0.942206859589,0.433511018753,0.504825651646,0.337253898382,-0.665942370892
0.616490662098,0.1583519876,0.942124009132,0.433313339949,0.504846930504,0.337333917618,-0.666014373302
0.616527676582,0.158353403211,0.94205147028,0.433388888836,0.505038142204,0.337387502193,-0.665792822838
0.616575777531,0.158350408077,0.941993832588,0.433463275433,0.505094408989,0.337490081787,-0.6656498909
0.616641461849,0.158341243863,0.941934347153,0.433543503284,0.505697131157,0.337565004826,-0.665101706982
0.616655349731,0.158347129822,0.941889047623,0.433702260256,0.505854785442,0.337621361017,-0.664849817753
0.616683065891,0.158336490393,0.941863775253,0.433747172356,0.506067872047,0.337743937969,-0.66459608078
0.616681277752,0.158347144723,0.941831231117,0.43381434679,0.506328880787,0.337729007006,-0.664360940456
0.616680204868,0.158345848322,0.941823720932,0.433956623077,0.506458759308,0.337812185287,-0.664126694202
0.616558670998,0.158357530832,0.941863656044,0.433576822281,0.507031857967,0.338071376085,-0.663805544376
0.616505622864,0.158369109035,0.941866278648,0.433594167233,0.507171690464,0.338083863258,-0.663680970669
0.616512298584,0.15839099884,0.941809654236,0.434294342995,0.507351458073,0.3377635777,-0.66324877739
0.616512298584,0.15839099884,0.941809654236,0.434294342995,0.507351458073,0.3377635777,-0.66324877739
0.616249859333,0.158505439758,0.941853284836,0.435464024544,0.507691681385,0.33759701252,-0.662305593491
0.61610943079,0.158547267318,0.941865921021,0.435541510582,0.507737398148,0.337574064732,-0.662231266499
0.615946888924,0.158603385091,0.941888928413,0.435901075602,0.50783675909,0.337630629539,-0.661889493465
0.61576551199,0.158682927489,0.941891908646,0.436074227095,0.50784945488,0.337516754866,-0.661823868752
0.615430057049,0.158748775721,0.941972851753,0.435474306345,0.507970690727,0.337769925594,-0.661996662617
0.615125000477,0.158876731992,0.942060351372,0.434690952301,0.508720576763,0.337877690792,-0.661880552769
0.614806890488,0.158932209015,0.942083716393,0.434202045202,0.50898963213,0.33802574873,-0.661919116974
0.614593803883,0.15902684629,0.942035079002,0.434513479471,0.508876919746,0.337763905525,-0.661934971809
0.614324629307,0.159125834703,0.94200283289,0.434399813414,0.509000778198,0.337666034698,-0.661964356899
0.614035725594,0.159201472998,0.941995561123,0.434097737074,0.509229183197,0.337496429682,-0.662073194981
0.614035725594,0.159201472998,0.941995561123,0.434097737074,0.509229183197,0.337496429682,-0.662073194981
0.613256335258,0.159391865134,0.942036271095,0.434389621019,0.509224355221,0.336537361145,-0.662373781204
0.61268889904,0.159551024437,0.94218480587,0.432788670063,0.510486721992,0.336649864912,-0.662392735481
0.612262785435,0.159631431103,0.942195296288,0.43268814683,0.510259091854,0.336314618587,-0.66280400753
0.611851096153,0.159705251455,0.942204475403,0.432703703642,0.510217726231,0.336099117994,-0.662935018539
0.611661374569,0.159760996699,0.942058682442,0.429485857487,0.509420931339,0.3360658288,-0.665651619434
0.611255466938,0.159813225269,0.942091941833,0.429384469986,0.509508311749,0.335842877626,-0.665762662888
0.610773444176,0.159831345081,0.94211602211,0.429512470961,0.510005474091,0.336252391338,-0.665092349052
0.610019624233,0.159865364432,0.942324817181,0.42732411623,0.51083946228,0.335927009583,-0.666025698185
0.609577178955,0.159852743149,0.942383170128,0.427116900682,0.510428488255,0.335549771786,-0.666663587093
0.609178781509,0.159834399819,0.942433655262,0.426929861307,0.510455012321,0.335305213928,-0.666886031628
0.608461380005,0.159927845001,0.942599058151,0.430247098207,0.511059045792,0.334829449654,-0.664526343346
0.608227908611,0.15979206562,0.942590594292,0.427531421185,0.511161983013,0.334449589252,-0.666388690472
0.607620358467,0.159761071205,0.942754268646,0.426222890615,0.511479914188,0.333559572697,-0.66742837429
0.607620358467,0.159761071205,0.942754268646,0.426222890615,0.511479914188,0.333559572697,-0.66742837429
0.606821298599,0.159523516893,0.942764997482,0.427328288555,0.510283350945,0.332321316004,-0.668254554272
0.606396734715,0.159434139729,0.942806959152,0.427136510611,0.510445594788,0.33200699091,-0.668409466743
0.605747461319,0.159338995814,0.943018913269,0.430136680603,0.511030912399,0.330736100674,-0.666666090488
0.603249311447,0.15993155539,0.944490432739,0.413302361965,0.523306488991,0.332555472851,-0.666887104511
0.602568030357,0.15987534821,0.944602787495,0.414534717798,0.524140894413,0.332113087177,-0.665686368942
0.60212802887,0.159699991345,0.944640517235,0.414283186197,0.524343788624,0.331692755222,-0.665892601013
0.60177397728,0.159483119845,0.94469255209,0.413035184145,0.524476528168,0.331283986568,-0.666766345501
0.601162731647,0.15938128531,0.944784998894,0.413495600224,0.524785399437,0.330349355936,-0.666701614857
0.600754320621,0.159193813801,0.944821298122,0.413259208202,0.524793565273,0.329733282328,-0.667146503925
0.600353658199,0.159022510052,0.944873690605,0.41308671236,0.524656236172,0.329302698374,-0.667573988438
0.59990298748,0.158859550953,0.944967806339,0.412722766399,0.525270819664,0.329393655062,-0.667270839214
0.599677026272,0.158597007394,0.944982647896,0.412181407213,0.525085508823,0.329238831997,-0.667827546597
0.599224209785,0.158420234919,0.945068359375,0.412060201168,0.525749921799,0.329073965549,-0.667460799217
0.598849236965,0.158089414239,0.945011138916,0.412394672632,0.524917185307,0.328332424164,-0.668274223804
0.598408937454,0.157885432243,0.944994449615,0.41386705637,0.525381088257,0.327219992876,-0.667544543743
0.598072528839,0.157547593117,0.945014357567,0.41257044673,0.525176584721,0.326850384474,-0.668688356876
0.597778439522,0.15728983283,0.944993972778,0.412982434034,0.525322079659,0.326597213745,-0.668443441391
0.597361624241,0.157041549683,0.945051848888,0.412236809731,0.525951802731,0.326433837414,-0.668488144875
0.596996486187,0.156865134835,0.945039093494,0.413387864828,0.526367366314,0.325977295637,-0.667672514915
0.596743345261,0.15661907196,0.945045113564,0.413285046816,0.526762247086,0.325696915388,-0.667561709881
0.596486032009,0.156370729208,0.945026814938,0.413141548634,0.526626944542,0.324562638998,-0.66830933094
0.596275687218,0.156125336885,0.944984555244,0.413214206696,0.527296960354,0.323075026274,-0.668456912041
0.595979690552,0.155876293778,0.945038199425,0.412278532982,0.5280174613,0.322908550501,-0.668546259403
0.595809221268,0.155654013157,0.945012450218,0.412082672119,0.528276026249,0.322352617979,-0.668730914593
0.595485270023,0.155450105667,0.945070147514,0.411492139101,0.528818309307,0.321916103363,-0.668876469135
0.595310211182,0.15523570776,0.945036649704,0.411327600479,0.529184043407,0.321363270283,-0.668954133987
0.595100224018,0.155013412237,0.945004105568,0.411164611578,0.529365479946,0.320282310247,-0.669428944588
0.594965875149,0.15479105711,0.944981217384,0.411498397589,0.53045040369,0.31947940588,-0.668748319149
0.594795703888,0.154533460736,0.944885611534,0.412209659815,0.53059720993,0.319216549397,-0.668319344521
0.59448248148,0.154492780566,0.944975495338,0.414868503809,0.531604230404,0.318740338087,-0.666097462177
0.594358205795,0.154278606176,0.944899439812,0.414553523064,0.531966090202,0.318432629108,-0.666151821613
0.594358205795,0.154278606176,0.944899439812,0.414553523064,0.531966090202,0.318432629108,-0.666151821613
0.594160974026,0.154083848,0.944839000702,0.418047964573,0.53262668848,0.318022400141,-0.66363132
0.59407633543,0.153940066695,0.944757759571,0.417865514755,0.532976925373,0.317753016949,-0.663594007492
0.594014823437,0.153787836432,0.944705724716,0.418646723032,0.533636927605,0.316847890615,-0.663003742695
0.593932628632,0.153630793095,0.944613099098,0.418983608484,0.533986449242,0.316625267267,-0.662615835667
0.593932628632,0.153630793095,0.944613099098,0.418983608484,0.533986449242,0.316625267267,-0.662615835667
0.593784809113,0.153378471732,0.944388210773,0.419054389,0.535116732121,0.315863072872,-0.662022769451
0.593673765659,0.152991086245,0.944198012352,0.413273960352,0.536022782326,0.316354960203,-0.664683282375
0.593614578247,0.153109610081,0.944201588631,0.41630807519,0.536813020706,0.316059678793,-0.662288248539
0.593547999859,0.153013452888,0.944109320641,0.416132867336,0.537180483341,0.315928906202,-0.662162840366
0.593547999859,0.153013452888,0.944109320641,0.416132867336,0.537180483341,0.315928906202,-0.662162840366
0.593452513218,0.152851521969,0.943920135498,0.415713608265,0.538786828518,0.315885961056,-0.661140739918
0.593392431736,0.152781054378,0.943845629692,0.415674716234,0.539335608482,0.315751194954,-0.660781979561
0.593299031258,0.152635991573,0.943685889244,0.414586782455,0.539591491222,0.31556302309,-0.661346256733
0.593245148659,0.152531161904,0.943598151207,0.414530396461,0.540021300316,0.315348833799,-0.661133050919
0.593175768852,0.152409285307,0.943500995636,0.414125710726,0.540324628353,0.31508859992,-0.661262750626
0.593823969364,0.151619240642,0.942810058594,0.398120224476,0.538511455059,0.31563308835,-0.672221362591
0.593766927719,0.151529058814,0.942697584629,0.397218495607,0.538859128952,0.31536591053,-0.672601461411
0.593722820282,0.151411697268,0.942611634731,0.396611303091,0.539259254932,0.315297186375,-0.67267125845
0.593620240688,0.151337131858,0.942531704903,0.396123886108,0.539683461189,0.314977020025,-0.672768175602
0.593584418297,0.151223510504,0.942447781563,0.395847141743,0.539965927601,0.314723134041,-0.672823369503
0.593542873859,0.151104778051,0.942404091358,0.396226912737,0.541134178638,0.313840478659,-0.672073125839
0.593423366547,0.150964707136,0.942373633385,0.396404623985,0.541317164898,0.31339854002,-0.672027170658
0.593344032764,0.150835424662,0.942308187485,0.396274358034,0.541508436203,0.313017994165,-0.672127306461
0.593287587166,0.150732472539,0.942253351212,0.39643535018,0.542001724243,0.312874436378,-0.671701431274
0.593198478222,0.150611594319,0.942205488682,0.396626055241,0.542179465294,0.312732756138,-0.671511292458
0.593113958836,0.150486260653,0.942152917385,0.396687269211,0.542382419109,0.312685191631,-0.671333491802
0.593031644821,0.150301456451,0.942083239555,0.397138655186,0.542081654072,0.312772095203,-0.671268939972
0.592936635017,0.15016682446,0.942056894302,0.397444576025,0.541942536831,0.312583476305,-0.671288132668
0.592868506908,0.150037527084,0.942019939423,0.397397458553,0.541952610016,0.312473833561,-0.671358883381
0.592634856701,0.149884551764,0.942082285881,0.396455258131,0.542541742325,0.312858253717,-0.671261131763
0.59252846241,0.149736627936,0.942043185234,0.396577119827,0.542425990105,0.312736570835,-0.671339273453
0.592401266098,0.149597108364,0.942035019398,0.397161245346,0.542563974857,0.312636196613,-0.670929133892
0.592401266098,0.149597108364,0.942035019398,0.397161245346,0.542563974857,0.312636196613,-0.670929133892
0.592176437378,0.149305343628,0.942030549049,0.397049665451,0.542441785336,0.312489360571,-0.671162486076
0.592101216316,0.149179890752,0.942010700703,0.397156774998,0.542407751083,0.312280356884,-0.671223819256
0.591704547405,0.149200901389,0.942155599594,0.401461839676,0.542925536633,0.311956107616,-0.668388903141
0.591953337193,0.148971885443,0.94205147028,0.397461384535,0.542239904404,0.311713695526,-0.671442389488
0.591885864735,0.148875623941,0.942060709,0.39756923914,0.542344868183,0.31133878231,-0.671467661858
0.59371483326,0.148110851645,0.940773487091,0.414817005396,0.530760765076,0.309411019087,-0.671181619167
0.593659877777,0.148021906614,0.940756618977,0.414577841759,0.530601680279,0.308709532022,-0.671777963638
0.59361577034,0.147950589657,0.940758824348,0.414651483297,0.530458152294,0.308403134346,-0.67198652029
0.593839764595,0.147794634104,0.940621852875,0.416984349489,0.528973937035,0.307845115662,-0.671968996525
0.593566536903,0.14781190455,0.940797805786,0.414785534143,0.530362546444,0.307862579823,-0.672227144241
0.593539476395,0.147763237357,0.940840363503,0.415078490973,0.530514836311,0.307530105114,-0.672078251839
0.593539476395,0.147763237357,0.940840363503,0.415078490973,0.530514836311,0.307530105114,-0.672078251839
0.593599736691,0.147641345859,0.940864026546,0.414579033852,0.530479311943,0.307175368071,-0.672576606274
0.593904912472,0.147514268756,0.940707683563,0.417012780905,0.529234230518,0.306693375111,-0.67227268219
0.59365516901,0.147552266717,0.940930664539,0.414824455976,0.530804097652,0.306640177965,-0.672413229942
0.593721389771,0.147512719035,0.940972924232,0.414904713631,0.530945301056,0.306405931711,-0.672358989716
0.594061493874,0.147396534681,0.940832018852,0.417091578245,0.529513955116,0.305987805128,-0.672325253487
0.594119131565,0.147352397442,0.940883278847,0.417190372944,0.529598891735,0.305852591991,-0.672258496284
0.594209372997,0.147328987718,0.940958797932,0.417657881975,0.529581010342,0.305565357208,-0.672112941742
0.594308614731,0.14727550745,0.94100522995,0.417758077383,0.529542088509,0.305548965931,-0.672088742256
0.594368457794,0.147230625153,0.941092371941,0.418056070805,0.528839468956,0.305370748043,-0.672537505627
0.594500780106,0.147173836827,0.94111931324,0.417883008718,0.528706252575,0.305169135332,-0.672841250896
0.594528436661,0.147151067853,0.941259622574,0.419365227222,0.528697609901,0.304921209812,-0.672037899494
0.594652533531,0.147080376744,0.941348552704,0.419445514679,0.528485715389,0.304642438889,-0.672280788422
0.594760894775,0.147014006972,0.941479802132,0.420156121254,0.528365373611,0.304392576218,-0.672044634819
0.594832062721,0.146935537457,0.941616892815,0.421227365732,0.528235197067,0.304074764252,-0.671620190144
0.594847798347,0.146856307983,0.941816449165,0.421748816967,0.528473138809,0.304138064384,-0.671076834202
0.59488940239,0.146807834506,0.942017436028,0.422971069813,0.528497993946,0.303411722183,-0.67061662674
0.594915986061,0.14666043222,0.942207813263,0.424280524254,0.528084456921,0.303530454636,-0.670061349869
0.594900727272,0.146545782685,0.942442476749,0.425732195377,0.528014957905,0.303261458874,-0.669316768646
0.594910740852,0.146304160357,0.942596316338,0.42881372571,0.526933014393,0.303106933832,-0.668271422386
0.594910740852,0.146304160357,0.942596316338,0.42881372571,0.526933014393,0.303106933832,-0.668271422386
0.594272971153,0.146073684096,0.943379640579,0.430275022984,0.527549207211,0.301181674004,-0.667716145515
0.59408557415,0.145906567574,0.943748831749,0.431893259287,0.527106821537,0.299991577864,-0.667556643486
0.593767881393,0.145720988512,0.94415307045,0.433533370495,0.526513159275,0.298523455858,-0.667620062828
0.593232631683,0.145469591022,0.944564878941,0.435695976019,0.526024580002,0.295758068562,-0.667828202248
0.592301547527,0.145346775651,0.94512617588,0.434284418821,0.526243448257,0.294704824686,-0.669039666653
0.591775894165,0.145038276911,0.94547110796,0.43768170476,0.525635480881,0.292809933424,-0.668135106564
0.591038048267,0.144818291068,0.945870637894,0.438779890537,0.524496674538,0.290146797895,-0.669470191002
0.58988648653,0.144610151649,0.94649207592,0.438558459282,0.524786293507,0.287934780121,-0.670342862606
0.58885794878,0.144409656525,0.946982741356,0.441107839346,0.524715065956,0.286025524139,-0.669542789459
0.587359428406,0.144263476133,0.947612643242,0.440517365932,0.524209856987,0.284382939339,-0.671025276184
0.587359428406,0.144263476133,0.947612643242,0.440517365932,0.524209856987,0.284382939339,-0.671025276184
0.583783328533,0.144160568714,0.949333310127,0.45033916831,0.526390910149,0.278328865767,-0.665312230587
0.582616090775,0.143726035953,0.949877858162,0.444458514452,0.527382493019,0.275293081999,-0.669729888439
0.580142259598,0.144262805581,0.951094150543,0.459779530764,0.529078900814,0.270221173763,-0.660044789314
0.580142259598,0.144262805581,0.951094150543,0.459779530764,0.529078900814,0.270221173763,-0.660044789314
0.574073910713,0.143506735563,0.953660845757,0.440280944109,0.53408318758,0.270310521126,-0.669208526611
0.574073910713,0.143506735563,0.953660845757,0.440280944109,0.53408318758,0.270310521126,-0.669208526611
0.570793330669,0.142310842872,0.95435911417,0.444594323635,0.52665489912,0.262231200933,-0.675429821014
0.568624615669,0.141739308834,0.954887151718,0.449727892876,0.521647751331,0.259066820145,-0.677135825157
0.565073609352,0.141316369176,0.95636677742,0.446153640747,0.523647904396,0.258817225695,-0.678051292896
0.560159802437,0.141917943954,0.958401322365,0.444712370634,0.523254573345,0.259487807751,-0.679044604301
0.557283997536,0.14183421433,0.959441959858,0.455664515495,0.529444098473,0.250948250294,-0.670137226582
0.554010093212,0.141044721007,0.960335493088,0.453618913889,0.526524603367,0.249403983355,-0.674388170242
0.550452649593,0.141001328826,0.961558163166,0.45942735672,0.526728570461,0.246367394924,-0.671406447887
0.546872735023,0.140175893903,0.962533771992,0.458140879869,0.523886322975,0.245071902871,-0.674974024296
0.543208122253,0.139658883214,0.963598608971,0.460994631052,0.52197933197,0.242642015219,-0.675386071205
0.539382815361,0.139346137643,0.96490252018,0.466466128826,0.520141422749,0.240707114339,-0.673737764359
0.535576403141,0.138186857104,0.965805888176,0.461938679218,0.516557812691,0.23981243372,-0.679905116558
0.531631886959,0.137490347028,0.966985464096,0.464171260595,0.513356566429,0.237427487969,-0.681643843651
0.527285695076,0.136712774634,0.968357563019,0.465986728668,0.511416316032,0.235557481647,-0.682511985302
0.523123979568,0.135835796595,0.969575285912,0.467146366835,0.507989227772,0.23361800611,-0.684940814972
0.518475651741,0.135221093893,0.971038103104,0.471746712923,0.506603240967,0.231405153871,-0.68356436491
0.514033198357,0.134178563952,0.972389400005,0.473844856024,0.502546131611,0.229425594211,-0.685771465302
0.509313225746,0.133388876915,0.973944306374,0.476790845394,0.500615119934,0.227075114846,-0.685924232006
0.504652559757,0.13245767355,0.975440084934,0.480214774609,0.496940910816,0.225015208125,-0.686885476112
0.499690324068,0.131369516253,0.977008581161,0.483043223619,0.493971347809,0.223037004471,-0.687689006329
0.495136260986,0.130350664258,0.978785037994,0.487960964441,0.498227149248,0.217871144414,-0.682785570621
0.490062355995,0.129220157862,0.980485856533,0.490357637405,0.495415061712,0.215920239687,-0.683733820915
0.484538376331,0.128037303686,0.982187390327,0.490630328655,0.484962284565,0.215691208839,-0.691065013409
