x,y,z,q0,q1,q2,q3
-0.237347751856,-0.491979181767,0.843775689602,0.0125770960003,-0.0271639414132,0.0481623373926,-0.998390853405
-0.237044334412,-0.493155658245,0.841495275497,0.0342476554215,-0.0252668447793,0.052680645138,-0.997704088688
-0.237468346953,-0.492653518915,0.842316865921,0.0162450149655,-0.0242049787194,0.0502294562757,-0.998312175274
-0.237442418933,-0.493816941977,0.840442240238,0.0366342365742,-0.0241041984409,0.0511015243828,-0.997730314732
-0.237632021308,-0.494019538164,0.839986741543,0.0367247574031,-0.0237168017775,0.0507763139904,-0.997752845287
-0.237954571843,-0.494056522846,0.839330911636,0.0337888859212,-0.020975170657,0.0526495464146,-0.997820794582
-0.237954571843,-0.494056522846,0.839330911636,0.0337888859212,-0.020975170657,0.0526495464146,-0.997820794582
-0.238755911589,-0.49356880784,0.840248525143,0.0128396851942,-0.0167112853378,0.0422741286457,-0.998883843422
-0.238702043891,-0.493603736162,0.839796304703,0.012607742101,-0.0183117445558,0.0423594377935,-0.998855054379
-0.238688394427,-0.493555665016,0.839314520359,0.0117990551516,-0.019229888916,0.0419996641576,-0.998862862587
-0.238688394427,-0.493555665016,0.839314520359,0.0117990551516,-0.019229888916,0.0419996641576,-0.998862862587
-0.238224878907,-0.493040144444,0.837630987167,0.0123215196654,-0.0336258783937,0.0390758290887,-0.998594284058
-0.238118380308,-0.492797285318,0.836969137192,0.0118359467015,-0.0340157561004,0.0358564555645,-0.998707771301
-0.238063365221,-0.492840141058,0.836489498615,0.0113020362332,-0.0355158448219,0.036515917629,-0.998637855053
-0.237611070275,-0.493415564299,0.834716916084,0.0266079399735,-0.0283214654773,0.049348294735,-0.998025417328
-0.237992465496,-0.494152843952,0.833648562431,0.035997543484,-0.0382857732475,0.0549613237381,-0.99710470438
-0.238226026297,-0.492244154215,0.834112226963,0.0130626372993,-0.0333814248443,0.032058943063,-0.99884301424
-0.238105937839,-0.492069929838,0.833436131477,0.0111428787932,-0.0340724773705,0.0296704620123,-0.998916745186
-0.238162025809,-0.492038398981,0.832818806171,0.0128366071731,-0.037447758019,0.0335347540677,-0.998653352261
-0.238163664937,-0.49198397994,0.832187235355,0.0143564362079,-0.0380283780396,0.0331376828253,-0.998623847961
-0.238219931722,-0.491819024086,0.831487953663,0.0140688922256,-0.0373136363924,0.0326408557594,-0.998671352863
-0.238233208656,-0.491881489754,0.830639123917,0.0157304462045,-0.038715928793,0.0298533495516,-0.998680353165
-0.238762751222,-0.492017090321,0.829505860806,0.0194123815745,-0.0489320531487,0.0454892218113,-0.997576832771
-0.238226220012,-0.491554230452,0.829231917858,0.0194396562874,-0.0329357758164,0.0233927667141,-0.998994529247
-0.238441169262,-0.491512775421,0.828581750393,0.0184965524822,-0.0351618528366,0.0280661229044,-0.99881619215
-0.238441169262,-0.491512775421,0.828581750393,0.0184965524822,-0.0351618528366,0.0280661229044,-0.99881619215
-0.239160358906,-0.491456627846,0.826818525791,0.0220746267587,-0.0514227636158,0.046422213316,-0.997353255749
-0.23841303587,-0.490767508745,0.825751841068,0.0264552347362,-0.0378091149032,0.0413678064942,-0.998077809811
-0.238441601396,-0.492434769869,0.824617087841,0.0457501299679,-0.0382682532072,0.0518184527755,-0.996873795986
-0.238689914346,-0.490869522095,0.825112104416,0.0202121306211,-0.0401631779969,0.031162455678,-0.998502552509
-0.239810854197,-0.491249799728,0.825032234192,0.0167942941189,-0.0118173835799,0.0298111252487,-0.999344587326
-0.239184498787,-0.491016507149,0.82399636507,0.0221711080521,-0.0257612187415,0.0337294898927,-0.998852968216
-0.240040555596,-0.490952193737,0.823772311211,0.0150821032003,-0.0111940028146,0.0304130651057,-0.999360978603
-0.240231558681,-0.490814268589,0.823024511337,0.014128793031,-0.00869981013238,0.029996694997,-0.999412298203
-0.240183725953,-0.490696430206,0.822501242161,0.0144314831123,-0.0110882688314,0.0307421516627,-0.999361693859
-0.239748731256,-0.490112066269,0.821811854839,0.0206343568861,-0.0239617265761,0.0323401018977,-0.998976647854
-0.240304678679,-0.490482240915,0.821239054203,0.0160798002034,-0.0129026612267,0.029525488615,-0.99935144186
-0.239346116781,-0.490298509598,0.819971561432,0.026986239478,-0.0266119185835,0.033311471343,-0.998726189137
-0.239327013493,-0.490141630173,0.819293320179,0.0277175158262,-0.0244435220957,0.0338493771851,-0.998743474483
-0.239845588803,-0.489775180817,0.819224298,0.029142268002,-0.0259688310325,0.0298630110919,-0.998791575432
-0.239523768425,-0.489347428083,0.818260133266,0.0245440658182,-0.0355881527066,0.0254247449338,-0.998741567135
-0.239523768425,-0.489347428083,0.818260133266,0.0245440658182,-0.0355881527066,0.0254247449338,-0.998741567135
-0.239283233881,-0.489287048578,0.817179322243,0.0235329084098,-0.0379173122346,0.024244248867,-0.998709559441
-0.239484220743,-0.489109307528,0.816962599754,0.0216274112463,-0.0368718728423,0.0255887843668,-0.998758256435
-0.238782197237,-0.489209443331,0.815545856953,0.0314198844135,-0.0309178736061,0.0382375903428,-0.998295903206
-0.238934129477,-0.490299969912,0.81548422575,0.0498123839498,-0.0390598624945,0.0439385809004,-0.997026860714
-0.238934129477,-0.490299969912,0.81548422575,0.0498123839498,-0.0390598624945,0.0439385809004,-0.997026860714
-0.239846006036,-0.488858342171,0.816167473793,0.0182875599712,-0.0104569373652,0.0321461521089,-0.999261200428
-0.239288017154,-0.488293796778,0.815661668777,0.0199595633894,-0.0370068103075,0.0230297930539,-0.998850286007
-0.239418968558,-0.488102257252,0.815891444683,0.0192870963365,-0.0351118519902,0.0283778272569,-0.998794257641
-0.239737957716,-0.488420337439,0.815390050411,0.0180034097284,-0.0528889298439,0.0443368069828,-0.997453272343
-0.239209890366,-0.488094300032,0.815702795982,0.0197676643729,-0.0366927459836,0.0309790875763,-0.998650729656
-0.239148452878,-0.488133460283,0.815596699715,0.0196198392659,-0.0399441942573,0.0346535928547,-0.998408019543
-0.239037111402,-0.488191872835,0.81549590826,0.0200681947172,-0.040058247745,0.0356057025492,-0.998361110687
-0.238906025887,-0.488252997398,0.815395116806,0.020364029333,-0.0411686524749,0.0365346074104,-0.998276412487
-0.238906025887,-0.488252997398,0.815395116806,0.020364029333,-0.0411686524749,0.0365346074104,-0.998276412487
-0.23853302002,-0.488588005304,0.815314650536,0.019009584561,-0.0363925881684,0.0325539372861,-0.998626291752
-0.238648638129,-0.489390581846,0.815726935863,0.0151263233274,-0.00850933045149,0.0312876887619,-0.999359726906
-0.238339856267,-0.489548563957,0.815622925758,0.0151165584102,-0.00795481819659,0.0320365056396,-0.999340772629
-0.238339856267,-0.489548563957,0.815622925758,0.0151165584102,-0.00795481819659,0.0320365056396,-0.999340772629
-0.237481892109,-0.489390224218,0.814891695976,0.0161423180252,-0.0348370075226,0.0288746226579,-0.998845458031
-0.237694844604,-0.489923149347,0.814319968224,0.0174691099674,-0.0450136587024,0.0442458577454,-0.997853159904
-0.237551391125,-0.490108370781,0.814298927784,0.0158349499106,-0.0451824553311,0.0446015410125,-0.997857034206
-0.237361684442,-0.489689052105,0.814716935158,0.0123287532479,-0.0444903671741,0.042925555259,-0.998011052608
-0.237045526505,-0.4900393188,0.814688503742,0.0101578384638,-0.0409542061388,0.0388821102679,-0.998352587223
-0.23729364574,-0.490369975567,0.815085470676,0.00423032091931,-0.00897919666022,0.0253564491868,-0.999629199505
-0.236672237515,-0.490872263908,0.814542114735,0.00826804805547,-0.047459486872,0.0398400872946,-0.998044073582
-0.236885488033,-0.490782320499,0.815208673477,0.00280875945464,-0.0145590668544,0.0243033561856,-0.999594628811
-0.236571699381,-0.491399198771,0.815265953541,0.00505677470937,-0.0148236649111,0.0313719138503,-0.999385118484
-0.236284404993,-0.49093490839,0.814743697643,0.00485067302361,-0.0243152044713,0.0266950894147,-0.999336183071
-0.23615808785,-0.491361439228,0.814235031605,0.00820915587246,-0.0486102253199,0.0392399169505,-0.998013079166
-0.236011490226,-0.491314828396,0.81437754631,0.00543994177133,-0.033116530627,0.0313615985215,-0.99894452095
-0.235895618796,-0.491385668516,0.81405133009,0.0036883787252,-0.0342225246131,0.0286620724946,-0.998996376991
-0.235900908709,-0.491509765387,0.813986539841,0.00324743497185,-0.0343722477555,0.0297057759017,-0.99896222353
-0.235900685191,-0.491597533226,0.813905835152,0.00315426988527,-0.0341567024589,0.0300093777478,-0.998960912228
-0.235881313682,-0.491617202759,0.813848495483,0.00258657848462,-0.0324304401875,0.0288741011173,-0.999053478241
-0.235881313682,-0.491617202759,0.813848495483,0.00258657848462,-0.0324304401875,0.0288741011173,-0.999053478241
-0.236695691943,-0.492404878139,0.814595222473,0.00196876912378,-0.0110103301704,0.0305943340063,-0.999469339848
-0.236031919718,-0.491770625114,0.813605189323,0.00232448638417,-0.0304667167366,0.0288160741329,-0.999117672443
-0.236138761044,-0.491872608662,0.813675522804,0.00188056204934,-0.0259611047804,0.0276740733534,-0.999278128147
-0.236878618598,-0.492437541485,0.814359724522,0.00227526552044,-0.0104394964874,0.0307181254029,-0.999471008778
-0.236744374037,-0.491920650005,0.813979446888,0.000798736291472,-0.0114041091874,0.0252083782107,-0.999616861343
-0.236744567752,-0.491905599833,0.813857078552,0.000930361449718,-0.0118361534551,0.0253756679595,-0.999607563019
-0.236856386065,-0.491947889328,0.813852369785,0.000624443753622,-0.0103124855086,0.0251211673021,-0.999631047249
-0.236958816648,-0.49195560813,0.813868701458,0.000574048783164,-0.009372507222,0.0250235199928,-0.999642789364
-0.237023457885,-0.491984754801,0.813834071159,0.000510864309035,-0.00870204064995,0.0250075925142,-0.999649345875
-0.237022548914,-0.491986066103,0.813728451729,0.000669849105179,-0.00874219462276,0.0250291284174,-0.999648272991
-0.237125784159,-0.492006957531,0.813684642315,0.00043206429109,-0.00737168593332,0.0250016022474,-0.99966019392
-0.236965656281,-0.492431908846,0.813028395176,0.00413695396855,-0.0385876968503,0.0423450917006,-0.998349010944
-0.237378150225,-0.492565125227,0.813840508461,0.00159107125364,-0.00538389710709,0.030543146655,-0.999517738819
-0.237042918801,-0.492452710867,0.81292527914,0.00426349556074,-0.037887673825,0.0422592274845,-0.998378932476
-0.236837163568,-0.492209732533,0.813209295273,0.00347972405143,-0.0252537764609,0.0347941294312,-0.999069333076
-0.237590506673,-0.492824196815,0.813708662987,0.000715133151971,-0.000287998758722,0.0301045961678,-0.999546527863
-0.237608134747,-0.492846190929,0.813685655594,0.000625813379884,6.31925649941e-05,0.0299676861614,-0.999550759792
-0.237608134747,-0.492846190929,0.813685655594,0.000625813379884,6.31925649941e-05,0.0299676861614,-0.999550759792
-0.237617015839,-0.492971092463,0.813619315624,0.00058357778471,0.00081438513007,0.0294282119721,-0.999566435814
-0.237612515688,-0.493030458689,0.813599407673,0.00066276936559,0.00234337663278,0.0285014081746,-0.999590814114
-0.237612515688,-0.493030458689,0.813599407673,0.00066276936559,0.00234337663278,0.0285014081746,-0.999590814114
-0.237609788775,-0.493226855993,0.81351596117,0.000499880698044,0.00343924947083,0.0280767399818,-0.999599695206
-0.237585008144,-0.493324667215,0.813490509987,0.000320148101309,0.00359564647079,0.0279386937618,-0.99960321188
-0.237426772714,-0.493580251932,0.813396155834,-0.000819478533231,0.00458413269371,0.0260638743639,-0.999649524689
-0.237426772714,-0.493580251932,0.813396155834,-0.000819478533231,0.00458413269371,0.0260638743639,-0.999649524689
-0.237398326397,-0.4937684834,0.813304722309,-0.000601937819738,0.00535139767453,0.0258769579232,-0.999650657177
-0.237400636077,-0.493855446577,0.813263833523,-0.00079822295811,0.00593874650076,0.0258361585438,-0.999648332596
-0.237400636077,-0.493855446577,0.813263833523,-0.00079822295811,0.00593874650076,0.0258361585438,-0.999648332596
-0.237419933081,-0.49395018816,0.813260376453,-0.00163010018878,0.00647865515202,0.0259133540094,-0.999641954899
-0.237456649542,-0.493948459625,0.813244402409,-0.00192851293832,0.00701310951263,0.0260416474193,-0.999634444714
-0.237456649542,-0.493948459625,0.813244402409,-0.00192851293832,0.00701310951263,0.0260416474193,-0.999634444714
-0.237454473972,-0.493963837624,0.813234388828,-0.00227829487994,0.00730615761131,0.0262797437608,-0.999625384808
-0.23744982481,-0.493969559669,0.813231766224,-0.00233770022169,0.00716350506991,0.0264694355428,-0.999621272087
-0.237460494041,-0.493976324797,0.813227891922,-0.00232321326621,0.00743530923501,0.0265585538,-0.999616920948
-0.237462341785,-0.493970900774,0.813238024712,-0.00224734377116,0.00736937392503,0.0266900379211,-0.999614179134
-0.237463980913,-0.493966013193,0.813217401505,-0.00222621485591,0.00741338636726,0.0267049185932,-0.999613463879
-0.237527474761,-0.494016110897,0.813199043274,-0.00291256979108,0.00849684420973,0.0264484956861,-0.999609827995
-0.237475931644,-0.49397623539,0.81321144104,-0.00217259232886,0.00740959960967,0.0266730859876,-0.999614477158
-0.237523451447,-0.49401602149,0.813196122646,-0.00292427302338,0.00843850150704,0.0265379287302,-0.999607920647
-0.237473979592,-0.493979990482,0.813210904598,-0.00213504163548,0.00736445374787,0.0266102440655,-0.99961656332
-0.237514272332,-0.494020074606,0.813185691833,-0.00284162699245,0.00828578043729,0.0265169572085,-0.999610066414
-0.237514272332,-0.494020074606,0.813185691833,-0.00284162699245,0.00828578043729,0.0265169572085,-0.999610066414
-0.237514331937,-0.494014501572,0.813203990459,-0.00292288395576,0.0083247423172,0.0265353173018,-0.999608933926
-0.237499758601,-0.494016557932,0.813178479671,-0.00275015248917,0.00785287469625,0.0264818836004,-0.999614775181
-0.237522929907,-0.494008004665,0.813195347786,-0.00281398976222,0.00830931589007,0.0265164002776,-0.999609947205
-0.237524241209,-0.494009763002,0.813204526901,-0.00289767375216,0.00817723199725,0.0266488566995,-0.999607205391
-0.237524732947,-0.494017660618,0.813187003136,-0.00291642267257,0.00812763534486,0.0266063883901,-0.999608755112
-0.237541019917,-0.494017630816,0.813178360462,-0.00285932933912,0.0085258372128,0.0264925844967,-0.999608635902
-0.237536683679,-0.494016975164,0.813185155392,-0.00278092338704,0.00827296636999,0.0266486108303,-0.999606847763
-0.237534865737,-0.494009256363,0.813193082809,-0.00290382746607,0.00832742918283,0.0266045480967,-0.999607145786
-0.237534865737,-0.494009256363,0.813193082809,-0.00290382746607,0.00832742918283,0.0266045480967,-0.999607145786
-0.23753374815,-0.494012355804,0.813196361065,-0.00280101108365,0.00829691532999,0.0266406089067,-0.999606728554
-0.23753374815,-0.494012355804,0.813196361065,-0.00280101108365,0.00829691532999,0.0266406089067,-0.999606728554
-0.237588331103,-0.494464606047,0.812685489655,0.0043925284408,0.00832445640117,0.0246468372643,-0.999651908875
-0.237550392747,-0.494402438402,0.812699377537,0.00514289969578,0.0072171590291,0.0248571205884,-0.999651730061
-0.237557813525,-0.494390755892,0.812693595886,0.00512283015996,0.00718497671187,0.0247605927289,-0.999654471874
-0.237619847059,-0.494431525469,0.812658369541,0.00457445438951,0.00825070310384,0.0245289728045,-0.999654650688
-0.237622991204,-0.494421541691,0.812648653984,0.00464115850627,0.00806064996868,0.024523101747,-0.9996560812
-0.237622991204,-0.494421541691,0.812648653984,0.00464115850627,0.00806064996868,0.024523101747,-0.9996560812
-0.237685456872,-0.494346499443,0.812634110451,0.00445622485131,0.0081888474524,0.0242158938199,-0.999663352966
-0.237503394485,-0.493987113237,0.813210487366,-0.002517626388,0.00746075995266,0.0267219133675,-0.999611973763
-0.237539961934,-0.49401563406,0.813181638718,-0.00295763788745,0.00840561836958,0.0265823882073,-0.999606907368
-0.237491071224,-0.493977218866,0.813227474689,-0.00245836819522,0.00740917213261,0.0268068537116,-0.999610126019
-0.23748293519,-0.493971705437,0.813218891621,-0.00246325577609,0.00741819478571,0.0267805531621,-0.99961078167
-0.237528890371,-0.49401807785,0.813198685646,-0.00303715514019,0.00839623250067,0.0266545005143,-0.99960488081
-0.237484157085,-0.493977695704,0.813216269016,-0.00243444205262,0.00748411985114,0.0267775952816,-0.999610424042
-0.23813007772,-0.494164526463,0.81334155798,-0.00292298872955,0.0103407641873,0.0288007240742,-0.999527454376
-0.23812200129,-0.494158029556,0.813346207142,-0.00278185657226,0.0102995513007,0.0288452729583,-0.999527037144
-0.238102585077,-0.494141787291,0.81335234642,-0.0026043439284,0.0097067495808,0.028854124248,-0.999533116817
-0.238102868199,-0.494134485722,0.813365519047,-0.00234155217186,0.00958957802504,0.0289795789868,-0.999531269073
-0.238068312407,-0.494114995003,0.813371896744,-0.00228383322246,0.00906485039741,0.0291185621172,-0.999532222748
-0.23763205111,-0.494161516428,0.813255488873,-0.00307878036983,0.00845577940345,0.0265506766737,-0.999607026577
-0.237661257386,-0.494148284197,0.81320220232,-0.00339059135877,0.00931214075536,0.0265279244632,-0.99959897995
-0.237642616034,-0.494136631489,0.813219964504,-0.00344688817859,0.0092638945207,0.0265793520957,-0.999597907066
-0.237584143877,-0.494083553553,0.813232183456,-0.00284604262561,0.00825033709407,0.026722798124,-0.999604821205
-0.237609893084,-0.494118601084,0.813206732273,-0.00336285424419,0.00897432956845,0.0264938510954,-0.99960309267
-0.237556621432,-0.494063854218,0.813231885433,-0.00265332427807,0.00788336526603,0.0266870371997,-0.999609291553
-0.237558409572,-0.494064211845,0.813237309456,-0.00282532023266,0.00809910241514,0.0266927592456,-0.999606907368
-0.237589523196,-0.494105249643,0.813209354877,-0.00305923679844,0.00869629904628,0.0265179537237,-0.999605894089
-0.237592890859,-0.494106590748,0.8132173419,-0.00313606671989,0.00879242550582,0.0265189483762,-0.999604701996
-0.237592190504,-0.494101434946,0.813219249249,-0.0032314711716,0.00878669787198,0.0264934804291,-0.999605178833
-0.237594947219,-0.494107037783,0.81321811676,-0.0031214680057,0.00869300868362,0.0265780314803,-0.999604105949
-0.237600237131,-0.49410533905,0.813214898109,-0.0030680084601,0.00865744892508,0.026560312137,-0.999605059624
-0.237583369017,-0.494090855122,0.813217699528,-0.00312441331334,0.00846006721258,0.0265758018941,-0.999606192112
-0.237555474043,-0.494056612253,0.813233435154,-0.00251427572221,0.00776521675289,0.0266800075769,-0.999610722065
-0.237573862076,-0.494095295668,0.813209056854,-0.00305518740788,0.00866470392793,0.02645300515,-0.999607801437
-0.237545028329,-0.494053661823,0.813254058361,-0.00261569372378,0.00779681839049,0.0268010403961,-0.999606966972
-0.237571582198,-0.49408608675,0.813221335411,-0.00299850734882,0.00846836064011,0.0264803804457,-0.99960899353
-0.23755839467,-0.494084686041,0.813220441341,-0.00306909508072,0.00843346863985,0.026485780254,-0.99960899353
-0.237535908818,-0.494041621685,0.813253939152,-0.00253391847946,0.00774227082729,0.0267812740058,-0.999608099461
-0.237561643124,-0.494083315134,0.813217699528,-0.00293409894221,0.00837248191237,0.0264796931297,-0.999610006809
-0.237539991736,-0.494051754475,0.8132417202,-0.00258238869719,0.007703140378,0.0267449896783,-0.999609291553
-0.237539991736,-0.494051754475,0.8132417202,-0.00258238869719,0.007703140378,0.0267449896783,-0.999609291553
-0.237572357059,-0.494083672762,0.813223183155,-0.00292129907757,0.00844767875969,0.026524534449,-0.999608159065
-0.237570971251,-0.494072675705,0.813224077225,-0.00305247749202,0.00842482130975,0.0265357811004,-0.999607682228
-0.237541913986,-0.49405041337,0.813247919083,-0.00259062834084,0.00759766297415,0.0267709083855,-0.999609351158
-0.237572476268,-0.494075626135,0.813233733177,-0.00309542310424,0.00841717794538,0.0265596657991,-0.999607026577
-0.237516775727,-0.494033396244,0.813241541386,-0.0026500870008,0.00727242277935,0.0267230216414,-0.999612927437
-0.23753862083,-0.494043111801,0.813260674477,-0.00256412895396,0.0076737976633,0.026772974059,-0.999608814716
-0.23753862083,-0.494043111801,0.813260674477,-0.00256412895396,0.0076737976633,0.026772974059,-0.999608814716
-0.237530753016,-0.494034588337,0.813263177872,-0.00255783321336,0.00746403960511,0.0268094018102,-0.999609470367
-0.237558558583,-0.494073152542,0.81322479248,-0.00300493766554,0.00822781026363,0.0265287570655,-0.999609708786
-0.237567767501,-0.494074553251,0.813231050968,-0.00296275434084,0.00836783181876,0.0265301093459,-0.999608576298
-0.237567767501,-0.494074553251,0.813231050968,-0.00296275434084,0.00836783181876,0.0265301093459,-0.999608576298
-0.237524598837,-0.494033873081,0.813247978687,-0.00258981389925,0.00721186259761,0.0267882104963,-0.999611794949
-0.237575650215,-0.494072437286,0.813241958618,-0.00315371225588,0.00837330613285,0.0266448240727,-0.999604940414
-0.237567678094,-0.494077563286,0.813227295876,-0.00302704214118,0.00829489715397,0.0264631602913,-0.999610841274
-0.237571567297,-0.494076758623,0.813231408596,-0.0030407095328,0.00836088787764,0.0265699122101,-0.999607384205
-0.237536266446,-0.494044959545,0.813263356686,-0.00257179117762,0.00751857133582,0.0268154218793,-0.999608814716
-0.237531602383,-0.494045317173,0.813252806664,-0.00247492850758,0.00749728921801,0.0267662853003,-0.999610543251
-0.23752643168,-0.494041889906,0.81325417757,-0.00254273810424,0.00742110610008,0.0267953183502,-0.999610185623
-0.237531274557,-0.494051992893,0.813240706921,-0.00240226159804,0.00746347522363,0.0267284065485,-0.999612033367
-0.237525075674,-0.494037002325,0.81324672699,-0.00267573748715,0.0075947237201,0.0267318747938,-0.999610185623
-0.237525075674,-0.494037002325,0.81324672699,-0.00267573748715,0.0075947237201,0.0267318747938,-0.999610185623
-0.237563759089,-0.494075030088,0.813226401806,-0.00304568419233,0.00829306058586,0.0265749823302,-0.999607801437
-0.237573891878,-0.494073241949,0.813231408596,-0.00306225428358,0.00831965450197,0.0266256406903,-0.999606251717
-0.237573891878,-0.494073241949,0.813231408596,-0.00306225428358,0.00831965450197,0.0266256406903,-0.999606251717
-0.237548261881,-0.494044244289,0.813237309456,-0.00239713909104,0.00758737372234,0.0267267916352,-0.999611079693
-0.237547472119,-0.494034916162,0.813256561756,-0.00254767015576,0.00763971544802,0.0268149599433,-0.999607980251
-0.237570047379,-0.494070082903,0.813226044178,-0.00301972869784,0.00830293539912,0.026600016281,-0.999607145786
-0.237573549151,-0.494065254927,0.813236296177,-0.00291209015995,0.00832517631352,0.0267115999013,-0.999604344368
-0.23754581809,-0.494033634663,0.813257992268,-0.00243166764267,0.00762635981664,0.0268329195678,-0.999607861042
-0.237573772669,-0.49407273531,0.813232779503,-0.00290057086386,0.00838786363602,0.0266579352319,-0.999605298042
-0.237575829029,-0.494064420462,0.813244044781,-0.00285346456803,0.00840616691858,0.0267400629818,-0.999603033066
-0.237545162439,-0.494028091431,0.813242793083,-0.00250570313074,0.0076303766109,0.0267601981759,-0.999609649181
-0.237549185753,-0.494032502174,0.813249409199,-0.00251101190224,0.00774506898597,0.0268166493624,-0.999607205391
-0.237578004599,-0.494065642357,0.813219845295,-0.00281336391345,0.00840476341546,0.0266353171319,-0.999605894089
-0.23755158484,-0.494030922651,0.813243210316,-0.00245793303475,0.00763472355902,0.0268103927374,-0.999608397484
-0.237586826086,-0.494054615498,0.813218176365,-0.00300738448277,0.00844509154558,0.0265868231654,-0.999606311321
-0.237586826086,-0.494054615498,0.813218176365,-0.00300738448277,0.00844509154558,0.0265868231654,-0.999606311321
-0.237550675869,-0.494022756815,0.813252687454,-0.00259813084267,0.00780618935823,0.0267674811184,-0.999607920647
-0.237550675869,-0.494022756815,0.813252687454,-0.00259813084267,0.00780618935823,0.0267674811184,-0.999607920647
-0.237561687827,-0.494053125381,0.813227295876,-0.00309558142908,0.00834530685097,0.0266485661268,-0.999605238438
-0.237536877394,-0.494017839432,0.813247799873,-0.0025601151865,0.00763723999262,0.0267831645906,-0.999608814716
-0.237526357174,-0.494005054235,0.813249766827,-0.00257625128143,0.00747625529766,0.0268643349409,-0.999607861042
-0.237557038665,-0.494051069021,0.813228785992,-0.00291942176409,0.0083656264469,0.0266601089388,-0.999605357647
-0.237575829029,-0.494050532579,0.813226461411,-0.0027668196708,0.0084574483335,0.0267221163958,-0.999603271484
-0.237568318844,-0.494045674801,0.813222587109,-0.00293143629096,0.00840690359473,0.0265933610499,-0.999606728554
-0.23755839467,-0.494039058685,0.813208639622,-0.00297255208716,0.00821609143168,0.0265358909965,-0.999609708786
-0.237570017576,-0.494050502777,0.813213586807,-0.00289411563426,0.00841581635177,0.0266790706664,-0.999604523182
-0.237562358379,-0.49403706193,0.81320887804,-0.00291703129187,0.00829024333507,0.0266156829894,-0.999607145786
-0.237562373281,-0.494032770395,0.813218951225,-0.00286490097642,0.00823260657489,0.0267404802144,-0.999604463577
-0.23752091825,-0.494004845619,0.813226759434,-0.00251632998697,0.00772417569533,0.0268203280866,-0.9996073246
-0.237524673343,-0.493994951248,0.813236653805,-0.00248678494245,0.00766810867935,0.0268428586423,-0.999607145786
-0.237511441112,-0.493985205889,0.813236773014,-0.00250433944166,0.00766693474725,0.0268091801554,-0.999608039856
-0.237494081259,-0.493983060122,0.813234448433,-0.00252601783723,0.00742198852822,0.0268762987107,-0.999608039856
-0.237500026822,-0.493978500366,0.813218653202,-0.00245066313073,0.00752560747787,0.0268071964383,-0.999609291553
-0.237450122833,-0.493954598904,0.813244521618,-0.00217651878484,0.0068627288565,0.0269870925695,-0.999609827995
-0.237441599369,-0.49393722415,0.813222944736,-0.00199076160789,0.00682206917554,0.0269788671285,-0.99961078167
-0.237452432513,-0.493925541639,0.813207089901,-0.002526788041,0.00766058638692,0.0270079616457,-0.999602675438
-0.237373262644,-0.493860721588,0.813216865063,-0.00221965438686,0.00697636650875,0.027603475377,-0.99959218502
-0.23728056252,-0.493800669909,0.813216567039,-0.00238984217867,0.00706450687721,0.028168650344,-0.999575436115
-0.237155780196,-0.493747085333,0.813193202019,-0.00209159520455,0.00706775905564,0.0288134254515,-0.999557733536
-0.236900150776,-0.493723660707,0.813169062138,-0.00218043546192,0.00662251515314,0.0292798150331,-0.9995470047
-0.236659422517,-0.493691891432,0.813129901886,-0.00191035133321,0.00667704408988,0.0301217269152,-0.999522209167
