x,y,z,q0,q1,q2,q3
-0.244346886873,-0.490789175034,0.812962412834,-0.00224425154738,0.00783715117723,0.0355976782739,-0.99933296442
-0.244337707758,-0.490782737732,0.812965869904,-0.00246500223875,0.0077503900975,0.0355455577374,-0.999335050583
-0.244327604771,-0.49077424407,0.81295132637,-0.00218035746366,0.00758823612705,0.035649612546,-0.999333262444
-0.244334071875,-0.49077501893,0.812963366508,-0.00217122072354,0.00758438929915,0.0355541370809,-0.999336659908
-0.244271725416,-0.490827709436,0.813021183014,-0.00192619673908,0.00651190662757,0.0354215428233,-0.999349474907
-0.2442753613,-0.490821957588,0.813020348549,-0.00190297025256,0.00660354271531,0.0354263223708,-0.999348700047
-0.244282051921,-0.490810275078,0.813025414944,-0.00169021193869,0.00654945475981,0.0354029089212,-0.999350249767
-0.244282051921,-0.490810275078,0.813025414944,-0.00169021193869,0.00654945475981,0.0354029089212,-0.999350249767
-0.244295418262,-0.490815609694,0.813025474548,-0.00201051752083,0.00665655033663,0.0353993400931,-0.999349057674
-0.244350776076,-0.490768045187,0.81295889616,-0.00236492557451,0.00777807226405,0.0355395972729,-0.999335229397
-0.244289711118,-0.490823507309,0.813024222851,-0.00190334580839,0.00652118679136,0.0353697426617,-0.999351203442
-0.244330137968,-0.490767419338,0.812957346439,-0.00244780769572,0.00772325601429,0.0354862846434,-0.999337375164
-0.244343698025,-0.490770578384,0.81295222044,-0.00236696726643,0.00779250822961,0.0354307703674,-0.999339044094
-0.244810387492,-0.490612089634,0.812858819962,-0.00338930590078,0.0118836164474,0.0378346927464,-0.999207675457
-0.244335889816,-0.490767627954,0.812956929207,-0.0024060991127,0.00765772815794,0.0355137698352,-0.999337017536
-0.244828879833,-0.490608900785,0.812862932682,-0.0032596194651,0.0120553821325,0.0379441417754,-0.999201834202
-0.244270816445,-0.490810275078,0.813024103642,-0.00199266592972,0.0064089843072,0.0353843122721,-0.999351263046
-0.244321167469,-0.490766108036,0.812950134277,-0.00225276965648,0.00747462362051,0.0355310700834,-0.999338150024
-0.244327440858,-0.490759134293,0.812964737415,-0.00249066064134,0.00758793530986,0.0354973562062,-0.99933797121
-0.244283214211,-0.490819782019,0.813011050224,-0.001891830354,0.00640533166006,0.0353288836777,-0.999353468418
-0.244343578815,-0.490777522326,0.812951207161,-0.00233988766558,0.00763704394922,0.0355360098183,-0.999336481094
-0.244282588363,-0.490825206041,0.813013136387,-0.00188172445633,0.00638712197542,0.0353326834738,-0.999353528023
-0.244293749332,-0.49084046483,0.813014984131,-0.00188793963753,0.0066402121447,0.0353488475084,-0.999351263046
-0.244325295091,-0.49077013135,0.812955260277,-0.00245501636527,0.00757943792269,0.0355069898069,-0.999337732792
-0.244278773665,-0.490830510855,0.813024818897,-0.00207720370963,0.00652069784701,0.0353276506066,-0.999352395535
-0.244807764888,-0.490628093481,0.812859714031,-0.00332044018432,0.0116627654061,0.0378684997559,-0.999209165573
-0.24428832531,-0.490816116333,0.813022375107,-0.001971101854,0.00660785008222,0.0353168919683,-0.999352395535
-0.244321867824,-0.490754723549,0.8129581213,-0.00237389537506,0.00750503037125,0.0355051979423,-0.999338507652
-0.244811683893,-0.490630835295,0.812851786613,-0.00321189733222,0.0118817277253,0.0378186888993,-0.99920886755
-0.244821310043,-0.490641564131,0.812852501869,-0.00327413156629,0.0121215563267,0.0377884022892,-0.999206900597
-0.244807288051,-0.490634471178,0.812847614288,-0.00323592731729,0.0118803326041,0.0378311350942,-0.999208331108
-0.244330465794,-0.490780591965,0.812939584255,-0.00223124027252,0.00755474483594,0.0354978702962,-0.999338805676
-0.244330465794,-0.490780591965,0.812939584255,-0.00223124027252,0.00755474483594,0.0354978702962,-0.999338805676
-0.244343474507,-0.490785270929,0.812935709953,-0.00229185237549,0.00780343730003,0.035468775779,-0.999337792397
-0.244345039129,-0.490781664848,0.812941551208,-0.00211016042158,0.00768518960103,0.0355433933437,-0.99933642149
-0.244290664792,-0.490825653076,0.813024818897,-0.00191644288134,0.00659204134718,0.0354420915246,-0.999348163605
-0.244290664792,-0.490825653076,0.813024818897,-0.00191644288134,0.00659204134718,0.0354420915246,-0.999348163605
-0.244340091944,-0.49076423049,0.812949419022,-0.0021459448617,0.00777749856934,0.035493016243,-0.999337434769
-0.244333311915,-0.490778356791,0.812945842743,-0.00213856692426,0.00758937234059,0.0355259664357,-0.999337732792
-0.244339853525,-0.490772813559,0.812943160534,-0.00203042151406,0.00767684355378,0.0355289652944,-0.999337136745
-0.244333907962,-0.490768432617,0.812948286533,-0.00221882062033,0.00769578851759,0.0355785414577,-0.999334871769
-0.244328230619,-0.49078130722,0.812951147556,-0.00230415700935,0.0075638317503,0.0355116724968,-0.999338030815
-0.24433927238,-0.490783989429,0.812958359718,-0.00220313109457,0.00768384477124,0.0355801805854,-0.999334931374
-0.244336426258,-0.490776985884,0.812943577766,-0.0021759334486,0.0077222334221,0.0355407111347,-0.999336063862
-0.244347587228,-0.490778237581,0.812936127186,-0.00224628322758,0.00784797687083,0.0354483127594,-0.999338209629
-0.244344696403,-0.490781396627,0.812940776348,-0.00218068133108,0.00775951752439,0.0354594215751,-0.999338626862
-0.244280830026,-0.490820378065,0.813008725643,-0.00186817732174,0.00652986764908,0.0354092009366,-0.999349892139
-0.244330510497,-0.4907746315,0.812936246395,-0.00211299909279,0.00764063047245,0.0354771800339,-0.999339103699
-0.244330555201,-0.490764409304,0.812942445278,-0.00226902775466,0.00772636197507,0.0355017371476,-0.999337255955
-0.244332000613,-0.490770220757,0.812957286835,-0.00215504388325,0.00767895951867,0.0355590097606,-0.999335825443
-0.24432580173,-0.490765154362,0.812953591347,-0.00233029411174,0.00759023195133,0.0356179438531,-0.999334037304
-0.244331717491,-0.490773558617,0.812939524651,-0.002101135673,0.00757231703028,0.035512343049,-0.999338388443
-0.244805708528,-0.490643322468,0.81284481287,-0.00328253442422,0.0119420001283,0.0377781130373,-0.999209463596
-0.244324982166,-0.490780681372,0.812942266464,-0.00239428598434,0.00763850472867,0.0354377105832,-0.999339878559
-0.244331657887,-0.490775942802,0.812948465347,-0.00230873678811,0.00767234759405,0.0355595983565,-0.99933552742
-0.244330748916,-0.490779697895,0.812941074371,-0.00231256964616,0.00758439581841,0.0355420187116,-0.999336838722
-0.244338512421,-0.490775614977,0.812940895557,-0.00232176040299,0.00763084413484,0.0354557558894,-0.999339461327
-0.244338512421,-0.490775614977,0.812940895557,-0.00232176040299,0.00763084413484,0.0354557558894,-0.999339461327
-0.244818657637,-0.490632355213,0.812843620777,-0.0032395280432,0.0119972042739,0.0377497971058,-0.999210000038
-0.244337067008,-0.49077335,0.812943279743,-0.0021589579992,0.00775705184788,0.0354910567403,-0.999337613583
-0.244280993938,-0.490828126669,0.813013076782,-0.00182097102515,0.00638181390241,0.0353525616229,-0.999352872372
-0.24432387948,-0.490774214268,0.812947571278,-0.00234389584512,0.00755543773994,0.035519156605,-0.999337673187
-0.24432387948,-0.490774214268,0.812947571278,-0.00234389584512,0.00755543773994,0.035519156605,-0.999337673187
-0.244334667921,-0.490783989429,0.812940478325,-0.00223794439808,0.00765438750386,0.0354942269623,-0.99933809042
-0.244332179427,-0.490779608488,0.812955856323,-0.00244287145324,0.00761472433805,0.0355855561793,-0.999334692955
-0.244333550334,-0.490778565407,0.812938094139,-0.00227091787383,0.00754964351654,0.0354873165488,-0.999339044094
-0.244337052107,-0.490773141384,0.812941133976,-0.00226456555538,0.00764143047854,0.0355113297701,-0.999337553978
-0.244339123368,-0.490769445896,0.812937676907,-0.00219830847345,0.00765315629542,0.0355200879276,-0.999337255955
-0.244343668222,-0.490773707628,0.812936484814,-0.0022642640397,0.00766994897276,0.0355075597763,-0.999337434769
-0.244348347187,-0.49077513814,0.812958776951,-0.00236651254818,0.00771864969283,0.0355774648488,-0.999334335327
-0.244283616543,-0.49083083868,0.813003599644,-0.00173705106135,0.0064226645045,0.0353689305484,-0.999352216721
-0.244328588247,-0.490782618523,0.812938094139,-0.00241704867221,0.00774775119498,0.0354612730443,-0.999338150024
-0.244320318103,-0.490780860186,0.812934815884,-0.00231590960175,0.00762102333829,0.0354408957064,-0.999340116978
-0.244333088398,-0.490783274174,0.812941431999,-0.00211964827031,0.00753888301551,0.0355321057141,-0.999337852001
-0.244286164641,-0.490832746029,0.813002943993,-0.0017430621665,0.00653931871057,0.0353219211102,-0.999353170395
-0.244334548712,-0.490776658058,0.812930226326,-0.00211921753362,0.00765559216961,0.0355298556387,-0.999337077141
-0.244806662202,-0.490624636412,0.812824904919,-0.00323512358591,0.0118867829442,0.0378412567079,-0.999207913876
-0.244285389781,-0.490834444761,0.813001692295,-0.00175623933319,0.00665802974254,0.0353606194258,-0.999350905418
-0.244338616729,-0.490775913,0.812946021557,-0.00217449571937,0.00760969147086,0.0355224199593,-0.999337613583
-0.2443343997,-0.490774899721,0.812934339046,-0.00215700431727,0.0076612830162,0.0355100408196,-0.999337732792
-0.244823917747,-0.490630447865,0.812832653522,-0.00309054646641,0.011865131557,0.0378081090748,-0.999209880829
-0.244338408113,-0.490787416697,0.812937319279,-0.00225419574417,0.00774740427732,0.0355002060533,-0.999337136745
-0.244283437729,-0.490839779377,0.813002586365,-0.00179740495514,0.00654872739688,0.0353238247335,-0.999352931976
-0.244332030416,-0.490784138441,0.812928497791,-0.00221429672092,0.00774874351919,0.0354911647737,-0.999337494373
-0.244325190783,-0.490783631802,0.81293284893,-0.00214539538138,0.00754100596532,0.035523597151,-0.99933809042
-0.24432733655,-0.490782320499,0.812932789326,-0.00215554353781,0.00767555646598,0.035511367023,-0.999337553978
-0.244809478521,-0.490632414818,0.812836587429,-0.00322505412623,0.0117957061157,0.0378126986325,-0.999210059643
-0.244329020381,-0.490777045488,0.812938988209,-0.00233511067927,0.00768139027059,0.0354646407068,-0.999338746071
-0.244337201118,-0.490777045488,0.812932670116,-0.0021460596472,0.00760967144743,0.0354734286666,-0.999339342117
-0.244325682521,-0.490780502558,0.812931537628,-0.00224608695135,0.00750813353807,0.0354436896741,-0.999340951443
-0.244285926223,-0.490834444761,0.812993109226,-0.00186724518426,0.00650442391634,0.0352473184466,-0.999355733395
-0.244339421391,-0.490784555674,0.812939047813,-0.00233930232935,0.00770965404809,0.0354724489152,-0.999338269234
-0.244341626763,-0.490780264139,0.812930583954,-0.00225112517364,0.00783378910273,0.0355416014791,-0.999334990978
-0.244291827083,-0.490839928389,0.812995314598,-0.00174080498982,0.00654455414042,0.035350099206,-0.999352037907
-0.244289845228,-0.490849435329,0.812995493412,-0.00175292091444,0.00661512464285,0.0353512987494,-0.999351620674
-0.24432207644,-0.490788042545,0.812936007977,-0.00213058758527,0.00752103468403,0.0355146043003,-0.999338626862
-0.244332209229,-0.490784883499,0.812941551208,-0.00209787068889,0.00762134464458,0.0355169847608,-0.999337852001
-0.244337007403,-0.490783423185,0.812921404839,-0.00207561464049,0.00759241590276,0.035461358726,-0.999340057373
-0.244344770908,-0.490787416697,0.812935829163,-0.00217798748054,0.00783020537347,0.0355126596987,-0.999336183071
-0.244342908263,-0.490783363581,0.812937438488,-0.00217711320147,0.00758752971888,0.0355381704867,-0.999337136745
-0.244293853641,-0.490846127272,0.812993645668,-0.00166035303846,0.00658980431035,0.0353340506554,-0.999352455139
-0.244345352054,-0.490783691406,0.812942564487,-0.00217005098239,0.00763331586495,0.0355980508029,-0.99933475256
-0.244812384248,-0.490644335747,0.812854886055,-0.00326549401507,0.0117894411087,0.0378980860114,-0.999206721783
-0.244341298938,-0.490796357393,0.812939167023,-0.00220639584586,0.00770933972672,0.035570230335,-0.999334990978
-0.244334965944,-0.490791976452,0.812931239605,-0.00218166317791,0.00753917871043,0.03557741642,-0.999336183071
-0.244295984507,-0.490851223469,0.812995314598,-0.00158674118575,0.00660052755848,0.0353857316077,-0.999350667
-0.244810953736,-0.490649163723,0.812842726707,-0.00314064905979,0.0119144106284,0.0379180014133,-0.999204933643
-0.244810283184,-0.490634351969,0.812848091125,-0.00318169780076,0.011861695908,0.0379432216287,-0.999204456806
-0.244273915887,-0.49083122611,0.812997996807,-0.00187808310147,0.00645296787843,0.0353866033256,-0.999351203442
-0.244289174676,-0.490832328796,0.812996923923,-0.00164058047812,0.00652820430696,0.0353985391557,-0.999350607395
-0.244345217943,-0.490784198046,0.812944054604,-0.00212913309224,0.0075910417363,0.0356431826949,-0.999333500862
-0.244355812669,-0.490797549486,0.812930941582,-0.00196230760776,0.00769024156034,0.0355735830963,-0.999335587025
-0.24429127574,-0.490846395493,0.812991738319,-0.00158914038911,0.00643327040598,0.0354595445096,-0.999349236488
-0.24429127574,-0.490846395493,0.812991738319,-0.00158914038911,0.00643327040598,0.0354595445096,-0.999349236488
-0.244330555201,-0.490791648626,0.812934994698,-0.00228505698033,0.00761027401313,0.0356079638004,-0.999334335327
-0.244338601828,-0.490792155266,0.812922596931,-0.00222953245975,0.00780257722363,0.0354821905494,-0.999337434769
-0.244338601828,-0.490792155266,0.812922596931,-0.00222953245975,0.00780257722363,0.0354821905494,-0.999337434769
-0.244290113449,-0.490838706493,0.813002586365,-0.001503155916,0.0065291877836,0.0354172773659,-0.999350190163
-0.244290113449,-0.490838706493,0.813002586365,-0.001503155916,0.0065291877836,0.0354172773659,-0.999350190163
-0.244325742126,-0.490783452988,0.812927603722,-0.00208702357486,0.00758398417383,0.0355358868837,-0.999337494373
-0.244283914566,-0.490837872028,0.812990307808,-0.00156309059821,0.0064978026785,0.0354314744473,-0.999349832535
-0.244283914566,-0.490837872028,0.812990307808,-0.00156309059821,0.0064978026785,0.0354314744473,-0.999349832535
-0.244336202741,-0.490786761045,0.812929928303,-0.00210449914448,0.00765082845464,0.0356166884303,-0.999334096909
-0.244824975729,-0.490659028292,0.812828183174,-0.00312595325522,0.0120166847482,0.0378023535013,-0.999208152294
-0.244343727827,-0.490798920393,0.812911987305,-0.00203146249987,0.00776484003291,0.0355673134327,-0.999335110188
-0.244287282228,-0.490843385458,0.812984108925,-0.00165489560459,0.00657113688067,0.0354616157711,-0.999348044395
-0.244337007403,-0.490784198046,0.812940359116,-0.0020584713202,0.00754054868594,0.0356806814671,-0.999332726002
-0.244337022305,-0.490790635347,0.812932610512,-0.00212741689757,0.00759572582319,0.0356188379228,-0.999334394932
-0.244277611375,-0.490833848715,0.812987685204,-0.00163556577172,0.00648279674351,0.0354539044201,-0.99934899807
-0.244286254048,-0.490828871727,0.812992095947,-0.00166026502848,0.00642023934051,0.0354568697512,-0.999349296093
-0.244337975979,-0.490777432919,0.812931120396,-0.00208014133386,0.00765959406272,0.03555842489,-0.999336123466
-0.244337975979,-0.490777432919,0.812931120396,-0.00208014133386,0.00765959406272,0.03555842489,-0.999336123466
-0.244287058711,-0.490842074156,0.812996506691,-0.0016472224379,0.00650924537331,0.0353948064148,-0.999350845814
-0.244287058711,-0.490842074156,0.812996506691,-0.0016472224379,0.00650924537331,0.0353948064148,-0.999350845814
-0.244291573763,-0.490846425295,0.812990248203,-0.00154703459702,0.00641586398706,0.0354408025742,-0.999350011349
-0.244341254234,-0.490795314312,0.812923133373,-0.00198807055131,0.0076032304205,0.0356475040317,-0.999333560467
-0.244341731071,-0.490796655416,0.812909841537,-0.00193774618674,0.00771539006382,0.0355779677629,-0.999335289001
-0.244339153171,-0.49079066515,0.812916517258,-0.00201417715289,0.00765804899856,0.0356518812478,-0.999332904816
-0.244338408113,-0.490792095661,0.812928676605,-0.00200432678685,0.00760385720059,0.0356960743666,-0.999331772327
-0.244290426373,-0.490840911865,0.812989234924,-0.0015607412206,0.00655924435705,0.0354033187032,-0.999350368977
-0.244287163019,-0.49083673954,0.81299084425,-0.00154990958981,0.00646353047341,0.0354479923844,-0.999349474907
-0.244334712625,-0.490790218115,0.81291872263,-0.00200464436784,0.0076174158603,0.0357014909387,-0.999331474304
-0.244331583381,-0.490775734186,0.812934875488,-0.00214467709884,0.00770913483575,0.0358456745744,-0.999325335026
-0.244331583381,-0.490775734186,0.812934875488,-0.00214467709884,0.00770913483575,0.0358456745744,-0.999325335026
-0.244298875332,-0.490770608187,0.812938570976,-0.00199934071861,0.00774296047166,0.0362521931529,-0.999310672283
-0.244287014008,-0.490761101246,0.812948226929,-0.00238280999474,0.00781861040741,0.0362916067243,-0.999307870865
-0.244285330176,-0.490757882595,0.812951505184,-0.00225605908781,0.00773585774004,0.0362795740366,-0.999309182167
-0.244285330176,-0.490757882595,0.812951505184,-0.00225605908781,0.00773585774004,0.0362795740366,-0.999309182167
-0.24428384006,-0.49076384306,0.812952518463,-0.0021963333711,0.00772516848519,0.0362674444914,-0.999309837818
-0.244222179055,-0.490816384554,0.813009679317,-0.00166497100145,0.00646705972031,0.0360991582274,-0.999325990677
-0.244257837534,-0.49075165391,0.812947630882,-0.00215858616866,0.00749244028702,0.0362811274827,-0.99931126833
-0.244257837534,-0.49075165391,0.812947630882,-0.00215858616866,0.00749244028702,0.0362811274827,-0.99931126833
-0.244117498398,-0.490702569485,0.81311237812,-0.00298176961951,0.0066321301274,0.0369804985821,-0.999289572239
-0.244078427553,-0.490667134523,0.813111066818,-0.00279093976133,0.00623133359477,0.0370999127626,-0.999288320541
-0.244073420763,-0.490647017956,0.813122332096,-0.00238264584914,0.00606214301661,0.0370964631438,-0.999290525913
-0.244073420763,-0.490647017956,0.813122332096,-0.00238264584914,0.00606214301661,0.0370964631438,-0.999290525913
-0.243935644627,-0.490503907204,0.81318461895,-0.000845489790663,0.00417700223625,0.0375807769597,-0.999284565449
-0.243880152702,-0.490481436253,0.813225984573,-0.000887032831088,0.00346352136694,0.0377300009131,-0.999281585217
-0.243880152702,-0.490481436253,0.813225984573,-0.000887032831088,0.00346352136694,0.0377300009131,-0.999281585217
-0.243815645576,-0.490398228168,0.813429355621,-0.000482906209072,0.00169265840668,0.0390650108457,-0.999235153198
-0.243894144893,-0.490551322699,0.813737213612,5.59483341931e-05,0.00510370824486,0.0404990129173,-0.999166607857
-0.24370765686,-0.490526765585,0.813878417015,-0.000327496411046,0.00320540950634,0.0405203700066,-0.9991735816
-0.24370765686,-0.490526765585,0.813878417015,-0.000327496411046,0.00320540950634,0.0405203700066,-0.9991735816
-0.242135837674,-0.489728540182,0.81318295002,-0.00203448208049,-0.0215883590281,0.0321764908731,-0.999246954918
-0.242135837674,-0.489728540182,0.81318295002,-0.00203448208049,-0.0215883590281,0.0321764908731,-0.999246954918
-0.241551846266,-0.489751964808,0.813677251339,-5.13281847816e-05,-0.0273473598063,0.0322028025985,-0.999107241631
-0.242030546069,-0.490464836359,0.814866960049,-0.000592657597736,-0.0142105268314,0.038221295923,-0.999168097973
-0.241643279791,-0.490471601486,0.81520152092,-0.00105740292929,-0.0169549398124,0.0381389595568,-0.999128043652
-0.241043195128,-0.490427523851,0.815613329411,0.000311203271849,-0.0215142518282,0.0384105667472,-0.999030411243
-0.239625543356,-0.489960342646,0.815207540989,0.00079615629511,-0.048442453146,0.0407321117818,-0.997994840145
-0.239371061325,-0.489957988262,0.815542161465,-0.000299436593195,-0.0411453656852,0.0357155539095,-0.998514652252
