x,y,z,q0,q1,q2,q3
-0.212794810534,-0.480105698109,0.809899032116,0.0309631898999,0.00359693937935,0.029405746609,-0.999081492424
-0.212784588337,-0.480098605156,0.809894502163,0.0308422036469,0.00372366723605,0.0293774083257,-0.99908554554
-0.212784707546,-0.480100125074,0.809889614582,0.0311133880168,0.00368702597916,0.0295518375933,-0.999072194099
-0.212800234556,-0.48010379076,0.809896528721,0.0310643594712,0.00363809335977,0.0295844394714,-0.999072849751
-0.212801024318,-0.48009544611,0.809902667999,0.0310789011419,0.00354738417082,0.0295736510307,-0.999073088169
-0.21280670166,-0.480108559132,0.809903264046,0.0311202164739,0.00346105406061,0.0295497979969,-0.999072849751
-0.212790176272,-0.480105400085,0.809886455536,0.031105492264,0.00373636977747,0.0295042824,-0.999073624611
-0.212805658579,-0.480084985495,0.809914588928,0.030943993479,0.00341262039728,0.0295922458172,-0.99907720089
-0.212814703584,-0.480097591877,0.809899389744,0.0310258138925,0.00346092903055,0.029518449679,-0.999076664448
-0.212789386511,-0.480088949203,0.809883475304,0.0309695079923,0.00375340715982,0.029574599117,-0.999075710773
-0.212820261717,-0.480096012354,0.809894263744,0.0309537984431,0.00351644051261,0.0294350739568,-0.999081194401
-0.212809562683,-0.480102032423,0.809893488884,0.0309222564101,0.00369832408614,0.0294466689229,-0.999081075191
-0.21281157434,-0.480105042458,0.809896171093,0.0309036169201,0.00360583979636,0.0294333416969,-0.999082386494
-0.212821528316,-0.480098336935,0.809901237488,0.0309602748603,0.00357124628499,0.0294574312866,-0.999080061913
-0.21281465888,-0.480094611645,0.809896767139,0.0308178961277,0.00361355370842,0.0294101778418,-0.999085724354
-0.212807655334,-0.480096668005,0.809892833233,0.0310021396726,0.00356442201883,0.0295859817415,-0.999075055122
-0.212813481688,-0.480098009109,0.809892594814,0.0307860355824,0.00367973232642,0.0293752718717,-0.999087452888
-0.212809875607,-0.480099618435,0.809885144234,0.0309870224446,0.00377378822304,0.0294927414507,-0.999077498913
-0.212820068002,-0.480092287064,0.809892416,0.0310319531709,0.00358073995449,0.029533971101,-0.999075591564
-0.212813094258,-0.480080217123,0.809894800186,0.0308540165424,0.00365046365187,0.029538134113,-0.999080717564
-0.212839081883,-0.480087578297,0.809913098812,0.0309228654951,0.00347016472369,0.0294516589493,-0.999081850052
-0.212815925479,-0.480100125074,0.809893608093,0.031145920977,0.0035673531238,0.0296199899167,-0.99906951189
-0.212800845504,-0.480101108551,0.809877991676,0.031003030017,0.00389129761606,0.0295772589743,-0.999073982239
-0.212822973728,-0.48010289669,0.809896409512,0.031085010618,0.00356826954521,0.0294942632318,-0.999075174332
-0.211476162076,-0.480046421289,0.812629759312,-0.00922302529216,0.0236219409853,0.0462303385139,-0.9986089468
-0.212801784277,-0.480094373226,0.809884428978,0.0308717209846,0.00375468889251,0.0294749233872,-0.999081671238
-0.212803557515,-0.480092167854,0.809890031815,0.0308034569025,0.00377526972443,0.0294900350273,-0.999083280563
-0.212800323963,-0.480093359947,0.809890806675,0.0308754313737,0.0037690566387,0.0295390672982,-0.999079585075
-0.21280503273,-0.480090588331,0.809892058372,0.0307661518455,0.00370883429423,0.0294571705163,-0.99908554554
-0.212801992893,-0.48009032011,0.809889733791,0.0308893322945,0.00376605056226,0.0295239593834,-0.99907964468
-0.212809622288,-0.480089485645,0.809898614883,0.0308878216892,0.00365026202053,0.0295329596847,-0.999079763889
-0.211479783058,-0.480039030313,0.812648832798,-0.00942699424922,0.023783935234,0.0462733358145,-0.998601198196
-0.212794542313,-0.480087518692,0.809897780418,0.0308257099241,0.00374616472982,0.0296743009239,-0.99907720089
-0.212819769979,-0.480097055435,0.809907257557,0.0307638384402,0.00359448930249,0.0294020008296,-0.999087750912
-0.212797805667,-0.48009994626,0.809893071651,0.0310546308756,0.00365151790902,0.0296340994537,-0.999071717262
-0.212793320417,-0.480088174343,0.809899747372,0.0309597309679,0.00372035545297,0.0296354461461,-0.999074280262
-0.212786376476,-0.480082571507,0.809897959232,0.0308283101767,0.00362882181071,0.0296006109565,-0.999079704285
-0.212792754173,-0.480091124773,0.809891819954,0.0309376176447,0.00367831462063,0.0295945834368,-0.99907630682
-0.212792754173,-0.480091124773,0.809891819954,0.0309376176447,0.00367831462063,0.0295945834368,-0.99907630682
-0.21278116107,-0.480057239532,0.809886038303,0.0307711064816,0.0039285030216,0.029941521585,-0.999070167542
-0.212796851993,-0.480088531971,0.809906542301,0.0308994986117,0.00364754698239,0.0295823961496,-0.999078035355
-0.212803900242,-0.480090379715,0.809909462929,0.0309621822089,0.00352076697163,0.029608277604,-0.999075770378
-0.212803900242,-0.480090379715,0.809909462929,0.0309621822089,0.00352076697163,0.029608277604,-0.999075770378
-0.211572751403,-0.480032265186,0.812723815441,-0.0104669574648,0.0232461355627,0.0450355783105,-0.998660027981
-0.212781399488,-0.480084478855,0.809893369675,0.0308482218534,0.00379476556554,0.0296171400696,-0.999078035355
-0.212781399488,-0.480084478855,0.809893369675,0.0308482218534,0.00379476556554,0.0296171400696,-0.999078035355
-0.21280387044,-0.480086475611,0.80990421772,0.0309291463345,0.00355058419518,0.0295259375125,-0.999079108238
-0.212772876024,-0.480082511902,0.80989086628,0.0309919435531,0.00373801938258,0.0296680219471,-0.999072253704
-0.212792336941,-0.480088174343,0.809904277325,0.0309095364064,0.00361638818868,0.0295360442251,-0.999079227448
-0.212800577283,-0.48007774353,0.809917509556,0.0309256892651,0.00345151778311,0.0296328812838,-0.999076366425
-0.212794929743,-0.480080813169,0.809897005558,0.0310276281089,0.00370015250519,0.0295921508223,-0.999073624611
-0.212807148695,-0.480086445808,0.809904277325,0.0307862441987,0.00362067692913,0.0293262656778,-0.999089121819
-0.212791249156,-0.480100899935,0.809894919395,0.0309784393758,0.00363415270112,0.0295334327966,-0.999077022076
-0.21279758215,-0.480090558529,0.809899628162,0.0308593790978,0.00364823476411,0.029534438625,-0.999080717564
-0.212795183063,-0.480082899332,0.809907078743,0.0307372994721,0.00359554821625,0.0295009743422,-0.999085605145
-0.212799236178,-0.480086475611,0.809904336929,0.0309717953205,0.00349785224535,0.0295914877206,-0.999076068401
-0.212803333998,-0.480086773634,0.809907674789,0.0309611111879,0.00354042858817,0.0296502839774,-0.999074459076
-0.212788403034,-0.480082601309,0.809905171394,0.0307942274958,0.00365093280561,0.0296130012721,-0.999080359936
-0.21278937161,-0.480082631111,0.809906184673,0.0308958590031,0.00357994856313,0.0296318568289,-0.999076902866
-0.212779819965,-0.480066746473,0.809907078743,0.0308235455304,0.00359500548802,0.0296746566892,-0.999077796936
-0.212794572115,-0.480075776577,0.809911906719,0.0309322066605,0.00350771681406,0.0295781977475,-0.999077618122
-0.21278257668,-0.480069607496,0.809914588928,0.0307797472924,0.00366119830869,0.0296528805047,-0.999079525471
-0.212774738669,-0.480084896088,0.809896945953,0.0308799520135,0.00376345706172,0.0296496339142,-0.999076187611
-0.212791413069,-0.480070948601,0.809911489487,0.0308293178678,0.00347672239877,0.0296442918479,-0.999078989029
-0.212789922953,-0.48007184267,0.80991756916,0.0307960752398,0.00352782546543,0.0297053810209,-0.99907797575
-0.212787866592,-0.480067968369,0.809915184975,0.030743341893,0.00350974965841,0.0296375770122,-0.999081671238
-0.212778896093,-0.480055034161,0.80991089344,0.0307717155665,0.00367286079563,0.0299949552864,-0.999069571495
-0.21278129518,-0.480078101158,0.809905290604,0.0309306848794,0.00369839230552,0.0296524241567,-0.999074757099
-0.212794303894,-0.480063438416,0.809925734997,0.0307442937046,0.00345393735915,0.0295998509973,-0.999082922935
-0.212785094976,-0.480074435472,0.809911191463,0.0307415742427,0.00363576272503,0.0294275190681,-0.999087452888
-0.212777048349,-0.480070412159,0.809906125069,0.0308393184096,0.00370565010235,0.0295937377959,-0.999079287052
-0.211584225297,-0.480036944151,0.81273406744,-0.0105146588758,0.0229955911636,0.0446578115225,-0.998682379723
-0.211589857936,-0.480043619871,0.812743008137,-0.0105737065896,0.0229504220188,0.0446146726608,-0.998684644699
-0.211584731936,-0.480042278767,0.812740623951,-0.0105022052303,0.0229429993778,0.044614546001,-0.998685598373
-0.211587622762,-0.48004257679,0.812737464905,-0.0105541571975,0.0229699723423,0.0445795096457,-0.998685956001
-0.211605399847,-0.480043590069,0.812730967999,-0.0104056196287,0.0228805635124,0.0446211509407,-0.998687803745
-0.211600780487,-0.480039864779,0.812727928162,-0.010396647267,0.0228168014437,0.0445253401995,-0.998693585396
-0.211598396301,-0.480036079884,0.81272995472,-0.0103605138138,0.0228802151978,0.0445564724505,-0.998691141605
-0.211590468884,-0.480033308268,0.812725365162,-0.010285153985,0.0229210089892,0.0445726662874,-0.998690187931
-0.211606577039,-0.480031251907,0.812727570534,-0.0103748049587,0.0229810979217,0.0445393323898,-0.998689353466
-0.211610376835,-0.480022758245,0.81274074316,-0.0105569176376,0.0230184756219,0.0444101989269,-0.998692393303
-0.211599886417,-0.480028510094,0.812733054161,-0.0105289183557,0.0229852069169,0.0444526262581,-0.998691618443
-0.211607694626,-0.480038702488,0.812736809254,-0.0104199508205,0.0230088625103,0.0444967448711,-0.998690247536
-0.211582660675,-0.480044662952,0.812726914883,-0.0102605680004,0.0229497142136,0.0445745699108,-0.998689770699
-0.211595609784,-0.480036735535,0.812722742558,-0.0104345716536,0.0229934938252,0.0444961078465,-0.998690485954
-0.21162968874,-0.480024576187,0.812731146812,-0.0107809780166,0.0233167055994,0.0444045849144,-0.998683273792
-0.211635455489,-0.480030357838,0.812735080719,-0.0107944235206,0.0233460180461,0.0444470010698,-0.998680651188
-0.211630776525,-0.48003283143,0.81273239851,-0.0107990596443,0.0232571735978,0.0444327816367,-0.998683214188
-0.211604073644,-0.480034321547,0.812730193138,-0.0104405572638,0.0229388419539,0.0444693863392,-0.998692810535
-0.211593672633,-0.480033844709,0.812720835209,-0.0102284783497,0.022753931582,0.0445408709347,-0.998696029186
-0.211602047086,-0.480029195547,0.812738955021,-0.0104248272255,0.0228834636509,0.0444546639919,-0.998694956303
-0.211587041616,-0.480037331581,0.812722027302,-0.0103241261095,0.0228824131191,0.0445381477475,-0.998692274094
-0.21161159873,-0.480035841465,0.812728464603,-0.0103176599368,0.022938458249,0.0445305891335,-0.998691320419
-0.211613506079,-0.480034410954,0.812723577023,-0.0104276686907,0.0230255723,0.0445527434349,-0.998687207699
-0.211617946625,-0.480029821396,0.812724411488,-0.0104213412851,0.0230183824897,0.0444956794381,-0.998689949512
-0.211610555649,-0.480032652617,0.812717020512,-0.0103022148833,0.0230207778513,0.0445366799831,-0.998689413071
-0.211619287729,-0.48003000021,0.812728106976,-0.0103708719835,0.0230612717569,0.0445049628615,-0.998689115047
-0.21162584424,-0.480026721954,0.812718510628,-0.0103237861767,0.022859627381,0.0444640479982,-0.998696088791
-0.211617827415,-0.480023860931,0.812722980976,-0.0102698681876,0.0229134783149,0.0444908924401,-0.998694241047
-0.211612597108,-0.480019360781,0.812727689743,-0.0102185551077,0.022843087092,0.0445868931711,-0.99869209528
-0.211612597108,-0.480019360781,0.812727689743,-0.0102185551077,0.022843087092,0.0445868931711,-0.99869209528
-0.211610302329,-0.480020582676,0.81272059679,-0.0102770235389,0.0227793231606,0.0445130169392,-0.998696148396
-0.211613386869,-0.48002821207,0.812728106976,-0.010198822245,0.0228506699204,0.0444368645549,-0.998698771
-0.211609423161,-0.480025887489,0.81273663044,-0.0102540496737,0.022807655856,0.0445198640227,-0.998695492744
-0.211621895432,-0.480025142431,0.812728285789,-0.0102783096954,0.0228126980364,0.0444251708686,-0.998699367046
-0.211612343788,-0.480035573244,0.812732160091,-0.0102676795796,0.0228572096676,0.0443967543542,-0.998699724674
-0.211606502533,-0.480038613081,0.812732636929,-0.0104070417583,0.0229022093117,0.0443719923496,-0.998698353767
-0.211607962847,-0.480030894279,0.812739908695,-0.0104083241895,0.0229431968182,0.04435210675,-0.998698294163
-0.211607962847,-0.480030894279,0.812739908695,-0.0104083241895,0.0229431968182,0.04435210675,-0.998698294163
-0.211601316929,-0.480029404163,0.812733471394,-0.0103057287633,0.0227858778089,0.0444001369178,-0.998700797558
-0.211597472429,-0.480034261942,0.81274163723,-0.0103454850614,0.0227152947336,0.0443838573992,-0.998702704906
-0.211586847901,-0.480028182268,0.81273907423,-0.0102270832285,0.02283674106,0.0445022918284,-0.998695850372
-0.21158888936,-0.480021804571,0.81274074316,-0.0104323429987,0.0228405334055,0.0444611795247,-0.998695552349
-0.211583048105,-0.480034828186,0.812739789486,-0.0103694610298,0.022900717333,0.0444603376091,-0.998694777489
-0.211583048105,-0.480034828186,0.812739789486,-0.0103694610298,0.022900717333,0.0444603376091,-0.998694777489
-0.211594879627,-0.480025708675,0.812735795975,-0.0104307979345,0.0228277575225,0.0444099232554,-0.998698115349
-0.211587622762,-0.480018824339,0.812728941441,-0.010438834317,0.0229261182249,0.0444305986166,-0.998694896698
-0.211587622762,-0.480018824339,0.812728941441,-0.010438834317,0.0229261182249,0.0444305986166,-0.998694896698
-0.211589157581,-0.480020582676,0.812730014324,-0.0103665329516,0.0229518413544,0.0445803925395,-0.998688340187
-0.211558654904,-0.480029284954,0.812713682652,-0.0101911565289,0.0228633470833,0.0447749234736,-0.998683512211
-0.211523234844,-0.480040252209,0.812726259232,-0.0103780096397,0.0230907928199,0.0448560044169,-0.998672664165
-0.21146582067,-0.480044841766,0.812725484371,-0.0102336201817,0.0230755545199,0.0450944639742,-0.998663783073
-0.211386412382,-0.480052739382,0.81271892786,-0.0105242123827,0.0233812518418,0.0453430972993,-0.998642385006
-0.211386412382,-0.480052739382,0.81271892786,-0.0105242123827,0.0233812518418,0.0453430972993,-0.998642385006
-0.211875751615,-0.479415804148,0.812213599682,-0.00299338228069,0.012722815387,0.040370952338,-0.999099314213
-0.21116669476,-0.480076730251,0.812709987164,-0.00939287804067,0.0223178546876,0.0458000078797,-0.998657226562
-0.211001038551,-0.480155646801,0.81269288063,-0.00953622628003,0.0224532708526,0.0458210967481,-0.99865180254
-0.210969775915,-0.480156242847,0.812693476677,-0.00928617268801,0.0222016870975,0.0458917766809,-0.998656511307
-0.210925802588,-0.480157792568,0.812696695328,-0.00924207642674,0.0221770443022,0.0459504909813,-0.998654782772
-0.210923105478,-0.480120718479,0.812722206116,-0.008534880355,0.0215554330498,0.0459368117154,-0.998675346375
-0.210842803121,-0.48014113307,0.812712907791,-0.00850919354707,0.0215145032853,0.0460179522634,-0.99867272377
-0.210842803121,-0.48014113307,0.812712907791,-0.00850919354707,0.0215145032853,0.0460179522634,-0.99867272377
-0.210762277246,-0.480091273785,0.812732040882,-0.00733343698084,0.0207864046097,0.0465688742697,-0.9986718297
-0.210773676634,-0.480044811964,0.812696397305,-0.00706201512367,0.0201791655272,0.0465686433017,-0.998686313629
-0.210769787431,-0.480080634356,0.812729537487,-0.00715582910925,0.0204964373261,0.0466642789543,-0.998674750328
-0.210778221488,-0.480043590069,0.812700033188,-0.00698569696397,0.0200593117625,0.0464540831745,-0.998694658279
-0.210740059614,-0.480029582977,0.81269556284,-0.0068634734489,0.0196202173829,0.0464032776654,-0.998706519604
-0.210687220097,-0.480079740286,0.812839984894,-0.00773660698906,0.0196717865765,0.0466436259449,-0.998687982559
-0.210647568107,-0.480016231537,0.812924563885,-0.008062238805,0.0189001373947,0.0463325381279,-0.99871468544
-0.210513472557,-0.480034768581,0.813020288944,-0.00792411249131,0.0175526347011,0.0464671850204,-0.998734235764
-0.211025595665,-0.479613751173,0.813215196133,-0.012803546153,0.0204575061798,0.0465860031545,-0.998622775078
-0.212447747588,-0.478755265474,0.814439296722,-0.0273382160813,0.0157380271703,0.0369230061769,-0.998820126057
-0.212254077196,-0.478533059359,0.814601659775,-0.0268973745406,0.0144652016461,0.0376650579274,-0.998823702335
-0.212015628815,-0.478508859873,0.814787328243,-0.026881955564,0.0128303170204,0.0380281917751,-0.998832643032
-0.212015628815,-0.478508859873,0.814787328243,-0.026881955564,0.0128303170204,0.0380281917751,-0.998832643032
-0.211328551173,-0.478343784809,0.81530970335,-0.026425331831,0.00687986752018,0.0390861928463,-0.998862683773
-0.210293352604,-0.477516978979,0.814993977547,-0.0288089290261,-0.00857000984251,0.035300001502,-0.998924791813
-0.209480106831,-0.479166209698,0.812857747078,0.0231581088156,-0.0156685393304,0.0344675183296,-0.999014616013
-0.208587631583,-0.477077186108,0.815826833248,-0.0253526065499,-0.0216544661671,0.0384004451334,-0.998706042767
-0.207861185074,-0.476931720972,0.816156387329,-0.0206440277398,-0.0295081213117,0.0401882901788,-0.998542964458
-0.207804173231,-0.478253781796,0.817207992077,-0.021813550964,-0.0165338721126,0.0408531427383,-0.99879026413
-0.207092866302,-0.478034377098,0.817682206631,-0.0239792186767,-0.0186106711626,0.0443384535611,-0.99855530262
-0.205915480852,-0.47741189599,0.817546546459,-0.0263938754797,-0.0311406515539,0.0394464731216,-0.998387515545
-0.20579507947,-0.478552699089,0.818012773991,-0.0269385315478,-0.0192630048841,0.039301879704,-0.998678505421
-0.205019548535,-0.478662163019,0.818379282951,-0.02616497688,-0.0232193376869,0.0394573360682,-0.998608708382
-0.202547073364,-0.477253854275,0.818482995033,-0.0166374742985,-0.0576522573829,0.0415477752686,-0.997333049774
-0.201544299722,-0.477538079023,0.818608164787,-0.0185945462435,-0.0596835836768,0.0372383445501,-0.997349202633
-0.200707927346,-0.478258162737,0.818845629692,-0.0204888749868,-0.0542515218258,0.0312415938824,-0.997828125954
-0.199569612741,-0.478298097849,0.819295585155,-0.0267392303795,-0.0558347888291,0.0262362398207,-0.997736990452
-0.19765137136,-0.479805648327,0.816623866558,0.0241204872727,-0.0410385988653,0.0304394029081,-0.998402535915
-0.1975299716,-0.478355467319,0.819975018501,-0.0139523381367,-0.0713439956307,0.0267230048776,-0.996996164322
-0.196740940213,-0.478385031223,0.82027977705,-0.0110438130796,-0.0714887157083,0.0218588989228,-0.99714076519
-0.195580735803,-0.478095293045,0.821066498756,-0.0102439699695,-0.0789519250393,0.0228435602039,-0.996564090252
-0.195082172751,-0.478074520826,0.821736216545,-0.00774534372613,-0.0773094370961,0.0201629083604,-0.996773183346
-0.195082172751,-0.478074520826,0.821736216545,-0.00774534372613,-0.0773094370961,0.0201629083604,-0.996773183346
-0.193482816219,-0.478498280048,0.823721706867,-0.0078937727958,-0.0675527229905,0.0168619975448,-0.997541964054
-0.193482816219,-0.478498280048,0.823721706867,-0.0078937727958,-0.0675527229905,0.0168619975448,-0.997541964054
-0.192673996091,-0.479972600937,0.826835513115,0.0282363574952,-0.0749361515045,0.027595564723,-0.996406495571
-0.191645681858,-0.478463977575,0.828002095222,0.00356108532287,-0.0825548842549,0.0288947094232,-0.996161282063
-0.190874934196,-0.478389889002,0.829792022705,0.00650191539899,-0.0810078382492,0.0285447798669,-0.996283471584
-0.190263181925,-0.478034824133,0.831267178059,0.00926498416811,-0.0730216950178,0.0262233186513,-0.996942520142
-0.190263181925,-0.478034824133,0.831267178059,0.00926498416811,-0.0730216950178,0.0262233186513,-0.996942520142
-0.189070373774,-0.476785212755,0.835258305073,0.010489477776,-0.0743843466043,0.0345195010304,-0.996576905251
-0.188045203686,-0.47559478879,0.837012290955,0.00640843017027,-0.0724273696542,0.0296565890312,-0.996912181377
-0.187539845705,-0.475004285574,0.839950799942,0.0407184660435,-0.096317589283,0.0357614420354,-0.993874311447
-0.187139675021,-0.47421553731,0.842364907265,0.0069889514707,-0.0670794099569,0.034854516387,-0.997114241123
-0.185272559524,-0.473177134991,0.843449115753,-0.0122667681426,-0.0675717592239,0.0200768727809,-0.997437059879
-0.184441685677,-0.47197368741,0.845706880093,-0.010516082868,-0.0739556849003,0.0190965626389,-0.997023284435
-0.184870973229,-0.471715509892,0.849990844727,0.0315451286733,-0.0933221206069,0.0340725295246,-0.994552671909
-0.18382294476,-0.469618827105,0.851322293282,-0.0180233176798,-0.0707731321454,0.0238852929324,-0.997043550014
-0.182927787304,-0.468212157488,0.854258954525,-0.0206728558987,-0.0695984810591,0.0227130893618,-0.997102200985
-0.183533266187,-0.467716276646,0.858537018299,0.0176511742175,-0.0879809111357,0.0336255654693,-0.995398044586
-0.181096404791,-0.46543431282,0.860995054245,-0.0201923623681,-0.0640400573611,0.0163409411907,-0.997609257698
-0.181671187282,-0.465272754431,0.865746498108,-0.0219055060297,-0.0324568711221,0.0224782787263,-0.998980224133
-0.18106263876,-0.463591217995,0.868936538696,-0.0211194232106,-0.0297592822462,0.0196214001626,-0.999141335487
-0.179338783026,-0.460827112198,0.871176660061,-0.0142072569579,-0.0644721314311,0.0230297893286,-0.997552633286
-0.178343757987,-0.460449695587,0.872307419777,0.0272512044758,-0.032018084079,0.0235415305942,-0.998838305473
-0.178678318858,-0.458087682724,0.879279136658,-0.0177177023143,-0.0251625645906,0.0133956037462,-0.999436616898
-0.178678318858,-0.458087682724,0.879279136658,-0.0177177023143,-0.0251625645906,0.0133956037462,-0.999436616898
-0.176262542605,-0.45361739397,0.885306179523,-0.0137368654832,-0.0555962324142,0.0159909855574,-0.998230814934
-0.176247760653,-0.452103644609,0.890094995499,-0.0206168629229,-0.0177384391427,0.00832443498075,-0.999595463276
-0.174665287137,-0.449579834938,0.893280863762,-0.0148783279583,-0.0299096629024,0.00910240411758,-0.999400436878
-0.174031749368,-0.447822988033,0.897253990173,-0.0160676557571,-0.021142616868,0.00715854484588,-0.999621808529
-0.172267302871,-0.446506381035,0.898999273777,0.0141672734171,-0.032545696944,-0.00186159356963,-0.999368190765
-0.171858161688,-0.442754089832,0.904251217842,-0.0154234962538,-0.0276937484741,0.000566469272599,-0.999497294426
-0.170910790563,-0.441612482071,0.90727430582,-0.00606409832835,-0.00817028991878,-0.00336717884056,-0.999942600727
-0.170201793313,-0.438660651445,0.911710977554,-0.0126247946173,-0.0128567805514,-0.00448936969042,-0.999827623367
-0.168652743101,-0.437072217464,0.914697945118,-0.000742466829251,-0.00825169775635,-0.0100521109998,-0.99991518259
-0.16840262711,-0.433404445648,0.919014692307,-0.0141180716455,-0.00965086463839,-0.00748296733946,-0.999825835228
-0.16840262711,-0.433404445648,0.919014692307,-0.0141180716455,-0.00965086463839,-0.00748296733946,-0.999825835228
-0.166604503989,-0.427828729153,0.926306307316,-0.0115194134414,-0.00954542867839,-0.0120087536052,-0.999816000462
-0.1655703336,-0.425256550312,0.929518461227,-0.010895001702,-0.00501212570816,-0.0141893001273,-0.999827444553
-0.164981290698,-0.422266364098,0.933304548264,-0.011210157536,-0.00724452268332,-0.0182957258075,-0.999743521214
-0.163786709309,-0.419134169817,0.936851024628,-0.0108216805384,-0.00326778390445,-0.0173488650471,-0.999785602093
-0.163402467966,-0.41630089283,0.940535962582,-0.0145410317928,-0.00244235876016,-0.0237167291343,-0.999610006809
-0.162629917264,-0.413281828165,0.944006681442,-0.0151639804244,-0.000919060956221,-0.0270220246166,-0.999519407749
-0.16159299016,-0.41031447053,0.947391688824,-0.0112701738253,-0.00360955647193,-0.0273281987756,-0.999556541443
-0.15998403728,-0.406362146139,0.95033711195,-0.0283050257713,0.00750609161332,-0.0469215735793,-0.998469293118
-0.159459844232,-0.404025286436,0.953901529312,-0.0167886316776,0.00606454024091,-0.0479933023453,-0.998688161373
-0.159370735288,-0.400322467089,0.958089053631,0.00186822831165,-0.00984352454543,-0.028975777328,-0.999529898167
-0.158331915736,-0.397487342358,0.960596203804,-0.00875747203827,0.00584479793906,-0.0441249497235,-0.998970627785
-0.156945481896,-0.392957925797,0.963941037655,-0.0243481043726,0.00412455759943,-0.055064111948,-0.998177409172
-0.156432598829,-0.390750169754,0.966633856297,-0.00324057857506,0.0162169672549,-0.0476246885955,-0.998728394508
-0.159739270806,-0.392250776291,0.968240380287,0.031223250553,0.0144649632275,-0.0941780135036,-0.994960546494
-0.158911958337,-0.388312935829,0.971634924412,0.0451296381652,0.00417463108897,-0.0953819155693,-0.994408488274
-0.158297508955,-0.384982019663,0.974788725376,0.0337264202535,0.0152817862108,-0.0979112237692,-0.994506180286
-0.15789142251,-0.380959749222,0.977696239948,0.0424746461213,0.00866100285202,-0.102249957621,-0.993813872337
-0.152770072222,-0.371532946825,0.982719242573,-0.0214525721967,0.0147844552994,-0.0721288248897,-0.997055053711
-0.152049988508,-0.367742836475,0.985834598541,-0.023257765919,0.0134797198698,-0.073410384357,-0.996939480305
-0.152272298932,-0.363882094622,0.989869117737,-0.00811590068042,0.00748647004366,-0.0525264143944,-0.998558461666
-0.150611549616,-0.361980646849,0.991253018379,0.00622848654166,0.0220356248319,-0.0690726414323,-0.9973487854
-0.150053992867,-0.356522083282,0.994791209698,-0.0225209333003,0.0154194990173,-0.0828906297684,-0.996184885502
-0.148572966456,-0.354713231325,0.99707442522,0.0063129956834,0.032206684351,-0.0735275968909,-0.996753036976
-0.148514136672,-0.348998993635,1.0002399683,-0.0214687045664,0.0204418171197,-0.0882039964199,-0.995661318302
-0.148944795132,-0.344673961401,1.00375139713,-0.00613358290866,0.0150262815878,-0.0658765807748,-0.997695863247
-0.147837221622,-0.341041296721,1.00587117672,-0.0041875988245,0.0174458622932,-0.0699812397361,-0.997386932373
