x,y,z,q0,q1,q2,q3
-0.256185412407,-0.504381120205,0.812683045864,0.0219640787691,-0.0203249417245,0.0219590198249,-0.999310970306
-0.256188601255,-0.504386901855,0.812676370144,0.0219303257763,-0.0202517136931,0.0219727121294,-0.999312877655
-0.25617942214,-0.50431394577,0.812811553478,0.0229974426329,-0.0208674613386,0.0222449358553,-0.999270200729
-0.25617942214,-0.50431394577,0.812811553478,0.0229974426329,-0.0208674613386,0.0222449358553,-0.999270200729
-0.256215155125,-0.50439530611,0.812667965889,0.0219058375806,-0.0202374905348,0.0220492109656,-0.99931204319
-0.256215661764,-0.504390478134,0.812677979469,0.0219804439694,-0.020262343809,0.0219360142946,-0.999312341213
-0.256209522486,-0.50439453125,0.812672793865,0.0218973029405,-0.0202672537416,0.0218693334609,-0.999315500259
-0.256192058325,-0.504322588444,0.812818109989,0.0228652246296,-0.0208348687738,0.0221369806677,-0.999276280403
-0.25620791316,-0.504386126995,0.812692165375,0.0220447611064,-0.0201287120581,0.021969569847,-0.99931293726
-0.256202101707,-0.50437438488,0.812707901001,0.0220109652728,-0.0201984997839,0.0219636932015,-0.999312341213
-0.256202101707,-0.50437438488,0.812707901001,0.0220109652728,-0.0201984997839,0.0219636932015,-0.999312341213
-0.256190240383,-0.504386425018,0.812691986561,0.0220387484878,-0.0201954245567,0.0219805557281,-0.999311447144
-0.257358938456,-0.504889190197,0.812199175358,0.00649044662714,0.00885902252048,0.0169080365449,-0.999796807766
-0.257374197245,-0.50489372015,0.812195003033,0.00637948513031,0.00908171385527,0.0168283134699,-0.999796807766
-0.257374197245,-0.50489372015,0.812195003033,0.00637948513031,0.00908171385527,0.0168283134699,-0.999796807766
-0.25737914443,-0.504899919033,0.812173724174,0.00648127635941,0.00893126055598,0.0168662425131,-0.999796867371
-0.257392913103,-0.504896640778,0.812179505825,0.00650479923934,0.00871612969786,0.0169058330357,-0.999797940254
-0.257397890091,-0.50489783287,0.812178552151,0.00654286844656,0.00890693906695,0.0169101171196,-0.999795973301
-0.257386654615,-0.504899024963,0.812181353569,0.00655944785103,0.00876349769533,0.0170174352825,-0.99979531765
-0.257375150919,-0.504886031151,0.812180519104,0.00649352138862,0.00875621754676,0.0168425403535,-0.999798715115
-0.257357984781,-0.504885196686,0.8121945858,0.00657122116536,0.00861918739974,0.0169566739351,-0.999797463417
-0.257353127003,-0.504877924919,0.812194347382,0.0064838686958,0.00881641171873,0.0168967470527,-0.999797344208
-0.256186515093,-0.504367589951,0.812772035599,0.0220498554409,-0.0200206581503,0.0218962244689,-0.999316573143
-0.256210356951,-0.504370748997,0.812765657902,0.0218455996364,-0.0196034647524,0.0219422057271,-0.999328315258
-0.256171584129,-0.504365026951,0.812785744667,0.0220766719431,-0.0200810004026,0.021992508322,-0.999312698841
-0.256171584129,-0.504365026951,0.812785744667,0.0220766719431,-0.0200810004026,0.021992508322,-0.999312698841
-0.256274282932,-0.504391729832,0.812717676163,0.0210398826748,-0.0183792579919,0.0217835698277,-0.999372303486
-0.256283164024,-0.504381656647,0.812706589699,0.0209612287581,-0.0182456187904,0.0217567998916,-0.999377012253
-0.257334053516,-0.504848718643,0.812208175659,0.00642917864025,0.00883859302849,0.0172884296626,-0.999790787697
-0.257333606482,-0.504844009876,0.812206625938,0.00637054489926,0.00884634908289,0.0173590946943,-0.999789953232
-0.257098942995,-0.50476962328,0.812312662601,0.00917295273393,0.00274288328364,0.0175876934081,-0.999799489975
-0.257317274809,-0.504822850227,0.812222421169,0.00632621580735,0.0087959934026,0.0175697822124,-0.999786973
-0.257294148207,-0.504802525043,0.812225699425,0.00625420734286,0.00864811707288,0.0177124980837,-0.999786138535
-0.257283657789,-0.504799127579,0.812225520611,0.00626721652225,0.00858930125833,0.0177418272942,-0.999786138535
-0.256282806396,-0.504315912724,0.812703251839,0.020397586748,-0.0174442660064,0.022427752614,-0.999388158321
-0.25738209486,-0.504777133465,0.812373816967,0.00709395203739,0.00675979536027,0.0181163921952,-0.999787926674
-0.257322847843,-0.504735589027,0.812383770943,0.00721230031922,0.00647060805932,0.0179603174329,-0.999791741371
-0.257489234209,-0.504468142986,0.812262833118,0.00678781699389,0.00931235868484,0.0203653443605,-0.999726235867
-0.257312387228,-0.504599153996,0.812456309795,0.00712500652298,0.00614095432684,0.0193027686328,-0.999769508839
-0.257309138775,-0.503919959068,0.812981247902,-0.00171884975862,0.00912368390709,0.0250219572335,-0.999643802643
-0.257292896509,-0.503854990005,0.813048899174,-0.00195098773111,0.00876546744257,0.0256305988878,-0.999631226063
-0.257292896509,-0.503854990005,0.813048899174,-0.00195098773111,0.00876546744257,0.0256305988878,-0.999631226063
-0.256393909454,-0.503871262074,0.812855839729,0.00649574166164,0.00166898861062,0.0297090765089,-0.99953609705
-0.255933046341,-0.503790736198,0.813134014606,0.0070553869009,-0.00148856104352,0.0321238264441,-0.99945795536
-0.256023406982,-0.503538906574,0.81353110075,0.00117774470709,0.000525483803358,0.0329025052488,-0.999457776546
-0.256479561329,-0.503492474556,0.813975989819,-0.00137130531948,-0.00156044738833,0.0296878423542,-0.999557077885
-0.256123065948,-0.503367543221,0.814293444157,-0.00329052098095,-0.00395272113383,0.0306899603456,-0.999515712261
-0.255471765995,-0.503383815289,0.814396500587,-0.00338660273701,-0.0063138497062,0.0326230227947,-0.999442100525
-0.254471123219,-0.502391397953,0.81386166811,-0.0011709050741,-0.0315862484276,0.0263664424419,-0.999152600765
-0.254151642323,-0.502555549145,0.814356207848,-0.000916399934795,-0.0416395999491,0.0335790738463,-0.9985678792
-0.254151642323,-0.502555549145,0.814356207848,-0.000916399934795,-0.0416395999491,0.0335790738463,-0.9985678792
-0.253332257271,-0.50234568119,0.814837098122,0.00216832058504,-0.0394241213799,0.0258249603212,-0.998886466026
-0.253049999475,-0.502207040787,0.815405189991,0.00568493222818,-0.0450697354972,0.0309312622994,-0.998488724232
-0.252657026052,-0.501803457737,0.815523207188,0.00727660907432,-0.0446312762797,0.0312763750553,-0.99848729372
-0.252108931541,-0.501664996147,0.816117167473,0.00699999462813,-0.0492110662162,0.0348376818001,-0.998156130314
-0.252108931541,-0.501664996147,0.816117167473,0.00699999462813,-0.0492110662162,0.0348376818001,-0.998156130314
-0.251187056303,-0.501235544682,0.815875887871,0.0212665367872,-0.0422582067549,0.0421292856336,-0.99799156189
-0.251318305731,-0.50104701519,0.817069649696,0.015293488279,-0.0690432861447,0.0512644909322,-0.996178269386
-0.250007629395,-0.501642286777,0.817100405693,0.033418096602,-0.0463301949203,0.051840852946,-0.997020244598
-0.250253885984,-0.501530051231,0.818150043488,0.029463192448,-0.0405263900757,0.0512690469623,-0.997427284718
-0.250253885984,-0.501530051231,0.818150043488,0.029463192448,-0.0405263900757,0.0512690469623,-0.997427284718
-0.249044537544,-0.501123666763,0.819069743156,0.0335268750787,-0.0528821162879,0.0536921694875,-0.996592581272
-0.249044537544,-0.501123666763,0.819069743156,0.0335268750787,-0.0528821162879,0.0536921694875,-0.996592581272
-0.249019086361,-0.500366389751,0.821682155132,0.0209632348269,-0.0642799139023,0.040880985558,-0.996873855591
-0.248762711883,-0.500414550304,0.822609305382,0.0219373330474,-0.0642921775579,0.0400908626616,-0.99688410759
-0.248071730137,-0.500255703926,0.823606908321,0.022231169045,-0.0678519681096,0.0415135622025,-0.996583402157
