x,y,z,q0,q1,q2,q3
0.630722522736,0.159049242735,0.942621946335,0.391710281372,0.549703538418,0.307430118322,-0.670727908611
0.630406737328,0.158957511187,0.94277369976,0.395966738462,0.55075609684,0.306573212147,-0.667750835419
0.630473852158,0.158735826612,0.942772090435,0.395781099796,0.551199138165,0.306174993515,-0.667677938938
0.630558311939,0.158531501889,0.942772984505,0.395266026258,0.551632165909,0.305770993233,-0.667810499668
0.630950689316,0.158211216331,0.942644000053,0.390537470579,0.550967514515,0.305396020412,-0.67130368948
0.631032884121,0.157991811633,0.94265806675,0.390313208103,0.551106035709,0.305121600628,-0.671445190907
0.63110357523,0.157820627093,0.942668199539,0.389970034361,0.551173090935,0.304545760155,-0.671850919724
0.63110357523,0.157820627093,0.942668199539,0.389970034361,0.551173090935,0.304545760155,-0.671850919724
0.631366670132,0.157516241074,0.942632079124,0.388997197151,0.551793575287,0.303538501263,-0.672361195087
0.63341319561,0.156710758805,0.941325902939,0.405636310577,0.540803194046,0.301909685135,-0.672191619873
0.633536815643,0.156603991985,0.941304802895,0.405242741108,0.541131734848,0.301510512829,-0.672343850136
0.633628547192,0.156476527452,0.941337108612,0.405494481325,0.541428208351,0.300764381886,-0.672287523746
0.633763372898,0.156402215362,0.941311001778,0.404970109463,0.541743218899,0.300277113914,-0.672567725182
0.633990228176,0.156316414475,0.941289186478,0.404079169035,0.542004525661,0.30008161068,-0.672980129719
0.634152829647,0.156257018447,0.941274642944,0.40340089798,0.542238950729,0.299900889397,-0.673278808594
0.634282946587,0.156219109893,0.941277265549,0.40315002203,0.542438864708,0.299629658461,-0.673388600349
0.634282946587,0.156219109893,0.941277265549,0.40315002203,0.542438864708,0.299629658461,-0.673388600349
0.634645819664,0.156162723899,0.941252946854,0.402113556862,0.54300737381,0.299321353436,-0.673687160015
0.634645819664,0.156162723899,0.941252946854,0.402113556862,0.54300737381,0.299321353436,-0.673687160015
0.635148465633,0.156216979027,0.941217541695,0.40286013484,0.544429540634,0.298688709736,-0.672372758389
0.635336756706,0.156237959862,0.941224813461,0.40265634656,0.544578492641,0.298724204302,-0.672358751297
0.635493099689,0.15628567338,0.941246330738,0.402729958296,0.544764995575,0.298679709435,-0.672183156013
0.635493099689,0.15628567338,0.941246330738,0.402729958296,0.544764995575,0.298679709435,-0.672183156013
0.635877966881,0.156389504671,0.941271662712,0.402285695076,0.545052170753,0.298830121756,-0.672149479389
0.636040329933,0.156460881233,0.941276073456,0.402293890715,0.545287072659,0.299001008272,-0.671878039837
0.634344100952,0.157228186727,0.942514061928,0.386096686125,0.556216835976,0.299767196178,-0.672080099583
0.634478926659,0.15735039115,0.942539691925,0.385588467121,0.556411981583,0.299751460552,-0.672217547894
0.634614109993,0.157542765141,0.942589879036,0.384996682405,0.556959331036,0.299684524536,-0.672133266926
0.634704768658,0.157684892416,0.94263368845,0.38522657752,0.557008624077,0.299670249224,-0.671966969967
0.634776711464,0.157853230834,0.942719459534,0.385796010494,0.5574208498,0.299638748169,-0.671312212944
0.634898543358,0.158026814461,0.942738056183,0.385464638472,0.557633936405,0.299486786127,-0.67139339447
0.635028660297,0.158127978444,0.942771077156,0.385548651218,0.557569503784,0.299452096224,-0.671414315701
0.635137975216,0.158251479268,0.942798912525,0.385560929775,0.557764530182,0.29947835207,-0.671233475208
0.635231971741,0.158378243446,0.942831754684,0.385697424412,0.557744204998,0.299435466528,-0.671191096306
0.635318040848,0.15845823288,0.942863047123,0.385816127062,0.557644665241,0.299636304379,-0.671115875244
0.635383665562,0.158566713333,0.942883729935,0.386059910059,0.557691633701,0.299665927887,-0.67092359066
0.635438859463,0.158661589026,0.942874073982,0.386151641607,0.557604551315,0.299701184034,-0.670927166939
0.635513842106,0.158747300506,0.942844986916,0.38585537672,0.557537913322,0.299909710884,-0.671059906483
0.635523855686,0.158841863275,0.942845225334,0.386503279209,0.557431936264,0.299973666668,-0.67074650526
0.635564804077,0.158918708563,0.942766666412,0.386255532503,0.557214558125,0.299927979708,-0.671090066433
0.635589361191,0.158975839615,0.942723989487,0.3864338696,0.557135462761,0.299884617329,-0.671072542667
0.635606646538,0.159016445279,0.942643404007,0.386612504721,0.557022213936,0.299893289804,-0.671059727669
0.635636866093,0.159049406648,0.942573428154,0.386879652739,0.557104229927,0.299872666597,-0.670846879482
0.635683357716,0.15908446908,0.942433297634,0.386841088533,0.556721866131,0.299627006054,-0.671296238899
0.635705471039,0.159080222249,0.942343950272,0.387014359236,0.556873619556,0.299578517675,-0.671092092991
0.635729074478,0.159075692296,0.942268371582,0.386857062578,0.556853592396,0.299594610929,-0.671192109585
0.635798454285,0.159055635333,0.942173182964,0.386731475592,0.55680090189,0.299751579762,-0.671238064766
0.635986626148,0.15900374949,0.941971182823,0.387827724218,0.556153476238,0.299228936434,-0.671375513077
0.636047124863,0.158969536424,0.941910743713,0.387789785862,0.556286931038,0.299321293831,-0.671245634556
0.636085689068,0.15888735652,0.941821575165,0.387251615524,0.556302309036,0.299146354198,-0.67162156105
0.636129379272,0.15881845355,0.941748678684,0.386773943901,0.556383609772,0.299174964428,-0.671816706657
0.636158287525,0.158742845058,0.94171333313,0.386697471142,0.556627035141,0.299123823643,-0.671681880951
0.636206269264,0.158641889691,0.941650509834,0.386008799076,0.556973278522,0.298959463835,-0.671863973141
0.636244952679,0.158535450697,0.941620886326,0.385680556297,0.55732601881,0.298857629299,-0.671805262566
0.636256575584,0.158366128802,0.941607952118,0.384991616011,0.557670652866,0.299174517393,-0.671773552895
0.636286795139,0.158226728439,0.941558599472,0.384128391743,0.557699501514,0.299026042223,-0.67230951786
0.636241555214,0.158085614443,0.941601037979,0.382959604263,0.558247327805,0.299010843039,-0.672528326511
0.636253654957,0.157937005162,0.941573858261,0.38245126605,0.558391094208,0.298948854208,-0.672725856304
0.636253654957,0.157937005162,0.941573858261,0.38245126605,0.558391094208,0.298948854208,-0.672725856304
0.636218965054,0.15761423111,0.941541671753,0.381333351135,0.558349192142,0.298393547535,-0.673641204834
0.636187493801,0.157428205013,0.941550850868,0.381118446589,0.5586130023,0.29782679677,-0.673794865608
0.636117100716,0.1572381109,0.941563248634,0.380822181702,0.558565378189,0.297335416079,-0.674218833447
0.635901451111,0.157082229853,0.941674768925,0.379577100277,0.55922293663,0.297120451927,-0.674470484257
0.635757148266,0.156882181764,0.941716253757,0.379365324974,0.559312403202,0.296897500753,-0.674613535404
0.635593593121,0.156671896577,0.941767156124,0.378840953112,0.559224128723,0.29664054513,-0.675094306469
0.635387122631,0.156480699778,0.941849589348,0.379121959209,0.559572279453,0.296519875526,-0.674700975418
0.635387122631,0.156480699778,0.941849589348,0.379121959209,0.559572279453,0.296519875526,-0.674700975418
0.63499879837,0.156149283051,0.941907763481,0.378519713879,0.559031307697,0.295643776655,-0.675871014595
0.63499879837,0.156149283051,0.941907763481,0.378519713879,0.559031307697,0.295643776655,-0.675871014595
0.634425878525,0.155775472522,0.942028701305,0.379809707403,0.558610439301,0.295220285654,-0.675680398941
0.634038388729,0.155648976564,0.942130029202,0.379428267479,0.559385597706,0.294552385807,-0.675544798374
0.633747279644,0.155496910214,0.942208111286,0.379248142242,0.559346795082,0.294460535049,-0.675718188286
0.633444905281,0.1554145962,0.942292571068,0.378731131554,0.559509932995,0.294138997793,-0.676013171673
0.633444905281,0.1554145962,0.942292571068,0.378731131554,0.559509932995,0.294138997793,-0.676013171673
0.632957935333,0.155212804675,0.942366600037,0.379302769899,0.558789551258,0.293453961611,-0.676585972309
0.632737517357,0.15511085093,0.942410230637,0.379524350166,0.558596611023,0.293121814728,-0.676765024662
0.632137656212,0.15513689816,0.942591905594,0.384522408247,0.559040725231,0.292760848999,-0.673726201057
0.632139384747,0.154955938458,0.942597389221,0.37887108326,0.559156894684,0.292655259371,-0.676870167255
0.631882071495,0.154872566462,0.942664921284,0.378446549177,0.558940351009,0.292229115963,-0.677470386028
0.631608128548,0.154779851437,0.94271916151,0.378256857395,0.55930262804,0.291759312153,-0.677479803562
0.631608128548,0.154779851437,0.94271916151,0.378256857395,0.55930262804,0.291759312153,-0.677479803562
0.631159842014,0.154552653432,0.942767441273,0.378473550081,0.558867454529,0.291171729565,-0.677970588207
0.630963742733,0.154456064105,0.942771434784,0.378814995289,0.55861634016,0.290732622147,-0.678175330162
0.630612671375,0.154376804829,0.942910194397,0.3779938519,0.559296071529,0.290913075209,-0.677995741367
0.630389094353,0.154252782464,0.942919552326,0.37833198905,0.559155762196,0.290665149689,-0.678029119968
0.630212426186,0.15416906774,0.942941427231,0.378109037876,0.559205472469,0.290643513203,-0.6781219244
0.63003462553,0.154136374593,0.942930459976,0.378031909466,0.559257388115,0.290194392204,-0.678314387798
0.629879713058,0.154063552618,0.942948818207,0.378127574921,0.55897206068,0.290043771267,-0.678560554981
0.629628181458,0.153966471553,0.942972958088,0.378920972347,0.558825135231,0.289821356535,-0.678333997726
0.629628181458,0.153966471553,0.942972958088,0.378920972347,0.558825135231,0.289821356535,-0.678333997726
0.629375576973,0.153845861554,0.942995905876,0.379276692867,0.558680176735,0.28975263238,-0.678283929825
0.629260063171,0.153789803386,0.942998290062,0.379441857338,0.558512866497,0.289712965488,-0.678346335888
0.629096269608,0.153732568026,0.943075537682,0.379513412714,0.55876237154,0.290028333664,-0.677965939045
0.629000306129,0.153694465756,0.943076372147,0.379436790943,0.558574080467,0.289908796549,-0.678215026855
0.628900647163,0.153649047017,0.943083763123,0.379635632038,0.558558404446,0.289998829365,-0.678078234196
0.628641724586,0.153632298112,0.943187475204,0.378559857607,0.55925232172,0.289966076612,-0.678121745586
0.628508806229,0.153586730361,0.943239986897,0.378375887871,0.55936986208,0.290236055851,-0.678011834621
0.628401696682,0.153572440147,0.943268716335,0.378355711699,0.559437274933,0.290108263493,-0.678022265434
0.628303170204,0.153554469347,0.943288564682,0.378418147564,0.559341490269,0.290193855762,-0.678029894829
0.628226339817,0.153541386127,0.943295359612,0.378373593092,0.559397578239,0.290157854557,-0.678023695946
0.628072023392,0.153549030423,0.943341672421,0.378255486488,0.559519886971,0.290216505527,-0.677963614464
0.629902660847,0.152933657169,0.942105650902,0.395258069038,0.548744022846,0.289190471172,-0.677510082722
0.629732310772,0.152930408716,0.942167878151,0.39494651556,0.549144923687,0.289462417364,-0.677250802517
0.629754960537,0.152835145593,0.942084789276,0.396544396877,0.548281133175,0.289725244045,-0.676904439926
0.629644036293,0.152833014727,0.942099392414,0.396768987179,0.547973394394,0.289718806744,-0.677024841309
0.629561543465,0.152824163437,0.942094326019,0.396914482117,0.5479362607,0.289791166782,-0.676938533783
0.629487276077,0.152818888426,0.942081987858,0.396806538105,0.547744750977,0.289883196354,-0.677117407322
0.62938773632,0.152820035815,0.942085027695,0.396942079067,0.547693371773,0.289944261312,-0.677053391933
0.629337728024,0.152802377939,0.942077040672,0.396877199411,0.547595977783,0.290121346712,-0.677094340324
0.629263162613,0.152794197202,0.942077577114,0.396947920322,0.547410309315,0.290259480476,-0.67714381218
0.629182577133,0.152793601155,0.942066669464,0.397176772356,0.547425091267,0.290369451046,-0.676950514317
0.629182577133,0.152793601155,0.942066669464,0.397176772356,0.547425091267,0.290369451046,-0.676950514317
0.62716448307,0.153447300196,0.943298339844,0.380298525095,0.55816245079,0.291162610054,-0.677533864975
0.627095997334,0.153433993459,0.943298578262,0.380397826433,0.558043301105,0.291235357523,-0.677544891834
0.627043366432,0.153411537409,0.943274617195,0.380276381969,0.557867765427,0.291287183762,-0.677735567093
0.626970827579,0.153395533562,0.943271517754,0.380562067032,0.557810366154,0.291359126568,-0.677591383457
0.62676101923,0.153410822153,0.943344831467,0.37935718894,0.558079600334,0.291471004486,-0.677996993065
0.626697182655,0.153413325548,0.943334579468,0.379381805658,0.558035314083,0.291554242373,-0.677983760834
0.62664270401,0.153379186988,0.943324446678,0.379339069128,0.557964801788,0.291603893042,-0.678044617176
0.626575946808,0.153357043862,0.943308949471,0.379072636366,0.557848751545,0.291728526354,-0.678235530853
0.62649923563,0.153341442347,0.943287491798,0.379246681929,0.557826519012,0.291783422232,-0.67813283205
0.626461148262,0.153331831098,0.943293869495,0.379270374775,0.557950258255,0.291941821575,-0.677949488163
0.626373589039,0.153316095471,0.943270921707,0.379183322191,0.557733178139,0.292109757662,-0.678104460239
0.62632060051,0.153296455741,0.943261444569,0.379182606936,0.557751476765,0.292250037193,-0.678029358387
0.626235425472,0.153307408094,0.943232774734,0.37866255641,0.557856857777,0.292237043381,-0.678238868713
0.626172363758,0.153309196234,0.943225383759,0.378660023212,0.557892918587,0.292420208454,-0.678131759167
0.626110970974,0.153297364712,0.943191289902,0.378705114126,0.557759940624,0.292415261269,-0.678218007088
0.626046419144,0.153291210532,0.943162500858,0.378721654415,0.557794570923,0.292579472065,-0.678109526634
0.625983178616,0.153281524777,0.943116247654,0.378598570824,0.557622849941,0.292660146952,-0.678284585476
0.62590098381,0.153289094567,0.943073749542,0.378851681948,0.557736814022,0.292770951986,-0.678001761436
0.625839293003,0.153281018138,0.943016529083,0.378625005484,0.557459235191,0.292811781168,-0.678338885307
0.625750899315,0.153289169073,0.942972421646,0.378785073757,0.557340621948,0.29280179739,-0.678351342678
0.627555668354,0.152635097504,0.941693246365,0.395621329546,0.546557366848,0.292195737362,-0.677776217461
0.627470672131,0.152663171291,0.941638588905,0.395742207766,0.546589314938,0.292273908854,-0.677646100521
0.627397477627,0.152678385377,0.941575288773,0.39573392272,0.546486675739,0.292432278395,-0.677665412426
0.62731641531,0.152698501945,0.941530287266,0.395927399397,0.546436607838,0.292448073626,-0.67758589983
0.627238273621,0.152734741569,0.941465914249,0.396095961332,0.546540439129,0.292759239674,-0.677269279957
0.627169907093,0.152734577656,0.941396534443,0.395867437124,0.54635822773,0.292910039425,-0.677484631538
0.627169907093,0.152734577656,0.941396534443,0.395867437124,0.54635822773,0.292910039425,-0.677484631538
0.627021253109,0.152802765369,0.941296994686,0.396624416113,0.546531260014,0.293219923973,-0.67676782608
0.626974105835,0.15281970799,0.941238999367,0.396448761225,0.546589136124,0.293231517076,-0.676819086075
0.626974105835,0.15281970799,0.941238999367,0.396448761225,0.546589136124,0.293231517076,-0.676819086075
0.626921534538,0.152842029929,0.941126167774,0.396488279104,0.546467125416,0.293665528297,-0.676706314087
0.626900792122,0.152855485678,0.941087126732,0.396584451199,0.5465670228,0.293911337852,-0.67646253109
0.627015769482,0.152838513255,0.940921068192,0.398101359606,0.545846939087,0.293740868568,-0.67622667551
0.626866877079,0.152867391706,0.940917730331,0.397388279438,0.546408772469,0.293994605541,-0.676082253456
0.626986026764,0.152766093612,0.940759301186,0.399105340242,0.545431435108,0.294214487076,-0.675764322281
0.626987099648,0.152758598328,0.94070315361,0.398750633001,0.545445919037,0.294441074133,-0.675863265991
0.626972138882,0.15276171267,0.940651655197,0.399040907621,0.545641303062,0.294482111931,-0.675516366959
0.626957297325,0.152752414346,0.940574288368,0.39880797267,0.54560571909,0.294739514589,-0.675570368767
0.626957416534,0.152752667665,0.940501213074,0.398819297552,0.545828580856,0.294821590185,-0.675347805023
0.626883327961,0.15274323523,0.940398991108,0.39881503582,0.545762121677,0.294936984777,-0.675353765488
0.626901626587,0.152723476291,0.940295994282,0.39854067564,0.545795738697,0.295144051313,-0.675397932529
0.626877605915,0.152705162764,0.940217852592,0.398929029703,0.54581785202,0.295416921377,-0.675031483173
0.625018000603,0.153429672122,0.941324710846,0.382175117731,0.556619882584,0.295906126499,-0.675689399242
0.625006198883,0.153409898281,0.941217839718,0.382091641426,0.556528806686,0.296089798212,-0.675731062889
0.625009536743,0.153414145112,0.941114783287,0.382376670837,0.556714177132,0.296185910702,-0.675375044346
0.624980688095,0.153388142586,0.94100767374,0.382631331682,0.556555867195,0.296421706676,-0.6752576828
0.624977111816,0.153370708227,0.940904080868,0.382874965668,0.557249963284,0.296714931726,-0.674418032169
0.624941766262,0.153366312385,0.940821647644,0.383266597986,0.557263374329,0.296904504299,-0.674100935459
0.624941766262,0.153366312385,0.940821647644,0.383266597986,0.557263374329,0.296904504299,-0.674100935459
0.624882042408,0.153349086642,0.94062268734,0.383428424597,0.557451784611,0.297641217709,-0.673528075218
0.624856233597,0.153329566121,0.940521478653,0.383694440126,0.557631611824,0.297921180725,-0.673103690147
0.624824404716,0.153319239616,0.940430402756,0.383710771799,0.557624936104,0.298081099987,-0.673029184341
0.624773442745,0.153312847018,0.940335273743,0.383795559406,0.55753082037,0.298234790564,-0.672990739346
0.624704360962,0.153301984072,0.940235257149,0.384181112051,0.557627916336,0.298447191715,-0.672596037388
0.62449580431,0.15331146121,0.94025182724,0.38312587142,0.558367550373,0.298812031746,-0.672422170639
0.62436157465,0.15330953896,0.940181076527,0.383705437183,0.558527350426,0.299153804779,-0.671806752682
0.62426251173,0.153300270438,0.940105259418,0.383873611689,0.558420717716,0.299273639917,-0.671745896339
0.624148249626,0.153297111392,0.940031528473,0.384081602097,0.558433294296,0.299531131983,-0.671501934528
0.623981297016,0.153290703893,0.939998865128,0.384405344725,0.558323502541,0.29964825511,-0.671355545521
0.623793780804,0.15326975286,0.93993473053,0.384958386421,0.558408081532,0.299943417311,-0.670836448669
0.62357378006,0.153249040246,0.939878821373,0.385430693626,0.558456778526,0.300046026707,-0.670478761196
0.623345851898,0.153224036098,0.939829468727,0.386276394129,0.558089494705,0.300171196461,-0.670241713524
0.62311476469,0.15322586894,0.939806103706,0.386977702379,0.558163702488,0.30021455884,-0.669755756855
0.62286645174,0.153255924582,0.939784884453,0.38772547245,0.558158099651,0.299665272236,-0.669573903084
0.622437894344,0.153256371617,0.93986004591,0.387549638748,0.558584630489,0.299476832151,-0.669404327869
0.622087717056,0.153190299869,0.939852356911,0.38831910491,0.558229923248,0.299608230591,-0.669195532799
0.6213311553,0.153364509344,0.940017461777,0.393212974072,0.55918598175,0.299435049295,-0.665607571602
0.621414005756,0.153233453631,0.939867734909,0.388709038496,0.558334767818,0.299764722586,-0.668811500072
0.621058523655,0.153234571218,0.93986749649,0.389763951302,0.558175623417,0.299855411053,-0.668289422989
0.620484530926,0.153278425336,0.940008878708,0.389853686094,0.558633685112,0.30018350482,-0.667706906796
0.619555354118,0.153497636318,0.940271735191,0.396178156137,0.558746993542,0.300197035074,-0.663872361183
0.619326472282,0.153369486332,0.94021242857,0.393242061138,0.557770311832,0.300406634808,-0.666339933872
0.618846952915,0.153355017304,0.940241217613,0.394920229912,0.557125210762,0.300343871117,-0.665915310383
0.618190586567,0.15332788229,0.94041788578,0.394672870636,0.557223081589,0.300793796778,-0.665776848793
0.617598712444,0.153319910169,0.940498948097,0.395736843348,0.556388020515,0.300353646278,-0.666042566299
0.61703568697,0.153258308768,0.940640628338,0.397167474031,0.555693507195,0.300547868013,-0.665683031082
0.616305351257,0.153227254748,0.940888285637,0.397523552179,0.555830478668,0.300537317991,-0.665360689163
0.61558753252,0.153229981661,0.941101014614,0.398830920458,0.555782675743,0.300404369831,-0.664678037167
0.615009725094,0.153059840202,0.941121459007,0.401024073362,0.55424618721,0.300402909517,-0.664642095566
0.614162385464,0.152979299426,0.941373705864,0.402307838202,0.553961634636,0.300419479609,-0.664095759392
0.614162385464,0.152979299426,0.941373705864,0.402307838202,0.553961634636,0.300419479609,-0.664095759392
0.61227118969,0.152734056115,0.941913843155,0.408120453358,0.552973568439,0.300051003695,-0.661534130573
0.611315011978,0.152542874217,0.942090511322,0.410598784685,0.550998270512,0.29920271039,-0.662032783031
0.610123157501,0.152295619249,0.942497968674,0.411653786898,0.55064111948,0.298515111208,-0.66198515892
0.609072566032,0.152073845267,0.942798137665,0.41367188096,0.54982727766,0.297560960054,-0.661833047867
0.607879340649,0.151842191815,0.943149209023,0.414875268936,0.54948759079,0.29719889164,-0.661524474621
0.606768906116,0.151579484344,0.943425834179,0.416062951088,0.548966169357,0.296358585358,-0.661588549614
0.605683684349,0.151317030191,0.943711340427,0.418112188578,0.547967612743,0.294985175133,-0.661738336086
0.605683684349,0.151317030191,0.943711340427,0.418112188578,0.547967612743,0.294985175133,-0.661738336086
0.602933585644,0.150664374232,0.944677770138,0.421961247921,0.547504842281,0.293120265007,-0.660505712032
0.6016086936,0.15026716888,0.944976389408,0.42417126894,0.545903384686,0.291696965694,-0.661045491695
0.599783420563,0.15005800128,0.945496439934,0.428307235241,0.544823527336,0.289790689945,-0.660107374191
0.598573148251,0.149611786008,0.945934057236,0.42395067215,0.543998718262,0.288658738136,-0.664083898067
0.596556782722,0.149473294616,0.946659445763,0.431923955679,0.544239223003,0.286871284246,-0.659507632256
0.594984054565,0.149057805538,0.94714486599,0.433437585831,0.542918562889,0.284350097179,-0.660693883896
0.593204200268,0.148843303323,0.947757661343,0.439100325108,0.542590796947,0.282474070787,-0.658023238182
0.591721057892,0.148489743471,0.948292315006,0.441110014915,0.541433691978,0.280893743038,-0.658308625221
0.590041637421,0.147843301296,0.9486156106,0.438746988773,0.537620604038,0.278540760279,-0.663988232613
0.588275909424,0.147479131818,0.949242174625,0.438791722059,0.537082374096,0.276375770569,-0.665297627449
0.587472617626,0.14665812254,0.949043512344,0.450262367725,0.529607713223,0.274352878332,-0.664462268353
0.584279417992,0.14716386795,0.95076996088,0.449225455523,0.536876499653,0.272916674614,-0.659906446934
0.583807885647,0.145830109715,0.950159668922,0.45495891571,0.526473462582,0.269272387028,-0.665830731392
0.581185936928,0.145360127091,0.951270759106,0.451511740685,0.52641159296,0.271018922329,-0.667515456676
0.578947305679,0.145021229982,0.952059388161,0.453197211027,0.524995684624,0.269070595503,-0.668276190758
0.575904369354,0.145198181272,0.953376412392,0.447066307068,0.528946340084,0.265729546547,-0.670623123646
0.573494911194,0.144875228405,0.954391360283,0.447794139385,0.530019879341,0.261757224798,-0.670852065086
0.571104824543,0.144405499101,0.95511341095,0.44983664155,0.52587223053,0.259950578213,-0.673447191715
0.56857252121,0.144071593881,0.956168293953,0.453104346991,0.525677800179,0.256195753813,-0.672847211361
0.565807521343,0.143743529916,0.957219719887,0.451768070459,0.52307498455,0.253532499075,-0.676771521568
0.562975823879,0.14330650866,0.958394765854,0.454513281584,0.524346292019,0.250260174274,-0.675165593624
0.560177505016,0.142835527658,0.959406018257,0.455173373222,0.519175827503,0.248233884573,-0.67945098877
0.560177505016,0.142835527658,0.959406018257,0.455173373222,0.519175827503,0.248233884573,-0.67945098877
0.554076313972,0.141889795661,0.961820602417,0.458626270294,0.517675578594,0.241130933166,-0.680830359459
0.550684988499,0.141378834844,0.963161587715,0.460070520639,0.515155136585,0.238895788789,-0.682553470135
0.550684988499,0.141378834844,0.963161587715,0.460070520639,0.515155136585,0.238895788789,-0.682553470135
0.543972313404,0.140475928783,0.965881705284,0.465560078621,0.511381924152,0.233322545886,-0.683595776558
0.540272414684,0.139962300658,0.967448353767,0.468907237053,0.508426964283,0.230558291078,-0.68444943428
0.536656081676,0.139503747225,0.969020247459,0.471395969391,0.506175518036,0.227708116174,-0.685362100601
0.532730281353,0.138773977757,0.970640182495,0.473222196102,0.501876175404,0.225197330117,-0.688089549541
0.528845906258,0.138290166855,0.972408533096,0.477676063776,0.499737262726,0.221492707729,-0.687771141529
0.52451223135,0.137597233057,0.974299371243,0.479545921087,0.495906800032,0.21989326179,-0.689753055573
0.520809054375,0.136913239956,0.976369917393,0.487878471613,0.499517649412,0.21467885375,-0.682912647724
0.515897870064,0.136119708419,0.978320598602,0.486789733171,0.48839789629,0.214239344001,-0.691812753677
0.512001395226,0.135213747621,0.980476021767,0.493911385536,0.49141305685,0.209299698472,-0.686118364334
0.506528735161,0.134027555585,0.982563316822,0.492561936378,0.478640466928,0.209305435419,-0.696043968201
0.502477169037,0.133534520864,0.984945178032,0.505272269249,0.482515633106,0.202651843429,-0.686156570911
0.497207522392,0.132095590234,0.987125694752,0.499454826117,0.470583111048,0.204351216555,-0.698095321655
0.492637693882,0.130593195558,0.989463865757,0.499864220619,0.471834212542,0.200025379658,-0.698210656643
0.48725014925,0.129389718175,0.991700172424,0.500019073486,0.460035383701,0.199999153614,-0.705938279629
0.482315778732,0.129144087434,0.994677782059,0.516408264637,0.458006054163,0.194551065564,-0.696923911572
