x,y,z,q0,q1,q2,q3
-0.214197561145,-0.481111586094,0.812955260277,-0.0198186151683,0.0231184773147,0.0213680714369,-0.999307870865
-0.214190617204,-0.481099963188,0.812961041927,-0.0197282843292,0.0229326505214,0.0214342437685,-0.999312579632
-0.214169949293,-0.481099933386,0.812956690788,-0.0196188911796,0.0228460039943,0.0214440599084,-0.999316453934
-0.214169949293,-0.481099933386,0.812956690788,-0.0196188911796,0.0228460039943,0.0214440599084,-0.999316453934
-0.2141482234,-0.481087386608,0.812975585461,-0.0195806566626,0.0226441323757,0.0214949753135,-0.999320685863
-0.214154839516,-0.481085330248,0.812968850136,-0.0196537133306,0.0229461286217,0.0214244928211,-0.999313890934
-0.214154839516,-0.481085330248,0.812968850136,-0.0196537133306,0.0229461286217,0.0214244928211,-0.999313890934
-0.214156895876,-0.481088906527,0.812979400158,-0.0196643676609,0.0228324327618,0.021473146975,-0.999315202236
-0.213690713048,-0.481155514717,0.812862753868,-0.0186029355973,0.0224227197468,0.0234306734055,-0.999300837517
-0.213687285781,-0.481155067682,0.812852203846,-0.0187360215932,0.0225204247981,0.0233607217669,-0.999297857285
-0.213705614209,-0.481170117855,0.812839984894,-0.0186481811106,0.02247155644,0.0233238395303,-0.999301493168
-0.213719546795,-0.48116222024,0.812846243382,-0.0185797121376,0.0222894456238,0.0234458185732,-0.999303936958
-0.213707000017,-0.48115542531,0.812844932079,-0.0186205413193,0.0223358478397,0.0233958736062,-0.999303281307
-0.213702693582,-0.481160074472,0.812844693661,-0.0186685714871,0.0223321821541,0.0234288275242,-0.999301671982
-0.213691696525,-0.481161564589,0.812850415707,-0.0186830498278,0.0223048590124,0.0234567802399,-0.999301373959
-0.213682249188,-0.481158286333,0.81285315752,-0.0185870304704,0.0224250592291,0.0233944728971,-0.999301970005
-0.213662400842,-0.481140524149,0.812858402729,-0.018671380356,0.022335363552,0.0233315657824,-0.999303877354
-0.213665574789,-0.481153249741,0.81286162138,-0.0188150200993,0.0225608311594,0.0233022291213,-0.999296844006
-0.214127659798,-0.481083393097,0.812979996204,-0.0196915287524,0.0228860955685,0.0215224009007,-0.999312400818
-0.213660374284,-0.481153249741,0.812864005566,-0.0187878292054,0.0224640984088,0.023373901844,-0.99929779768
-0.213664785028,-0.481158733368,0.812863945961,-0.0187436807901,0.0224280040711,0.0234059616923,-0.999298751354
-0.213678836823,-0.481153279543,0.812850654125,-0.0186912212521,0.0225333739072,0.0234103314579,-0.999297201633
-0.21369536221,-0.48114579916,0.812852025032,-0.0186575707048,0.0221750549972,0.0235190577805,-0.999303281307
-0.213688164949,-0.481161624193,0.812843263149,-0.0188487414271,0.022508027032,0.0234384033829,-0.999294221401
-0.21369548142,-0.481153666973,0.812846899033,-0.0186366792768,0.0223707780242,0.02359498851,-0.999297559261
-0.213687062263,-0.481159389019,0.812847197056,-0.0186924207956,0.0224518254399,0.0235119964927,-0.999296605587
-0.213673859835,-0.481155693531,0.812848746777,-0.0186413507909,0.0223979074508,0.0234581455588,-0.999300062656
-0.213662207127,-0.481153845787,0.812864303589,-0.0187137722969,0.0224288012832,0.0233625527471,-0.999300301075
-0.213650405407,-0.481167048216,0.812851667404,-0.0188725441694,0.022542996332,0.0234309360385,-0.999293148518
-0.213659718633,-0.48115748167,0.812863409519,-0.0187646429986,0.0225036144257,0.0233800075948,-0.999297201633
-0.213645458221,-0.481148898602,0.812865972519,-0.0186298787594,0.0222000442445,0.0234381016344,-0.999305188656
-0.213656276464,-0.481153041124,0.812861144543,-0.018666960299,0.0223628673702,0.0233902297914,-0.9993019104
-0.214139431715,-0.481086343527,0.812957167625,-0.0197726991028,0.0229435190558,0.0214509405196,-0.999311029911
-0.214146345854,-0.481081664562,0.812974750996,-0.0196004305035,0.0227314271033,0.0215227287263,-0.999317765236
-0.214141383767,-0.481066316366,0.81297147274,-0.0195026453584,0.0225889589638,0.0216200258583,-0.999320805073
-0.214149996638,-0.481068193913,0.812968671322,-0.0197082683444,0.0228573866189,0.021586207673,-0.999311327934
-0.214115038514,-0.481043696404,0.812979221344,-0.0195230413228,0.0225979946554,0.0217604022473,-0.999317109585
-0.213984265924,-0.481012016535,0.813010275364,-0.0193133261055,0.0222574323416,0.0223588608205,-0.999315679073
-0.213860630989,-0.480988383293,0.813001811504,-0.0194083768874,0.0221958998591,0.0227543395013,-0.999306201935
-0.213174596429,-0.481040745974,0.812858223915,-0.0180585477501,0.0216663442552,0.0254968181252,-0.999276995659
-0.21305899322,-0.481024712324,0.812870562077,-0.0179643314332,0.0214913450181,0.0255949180573,-0.999279856682
-0.21286021173,-0.48111090064,0.812872588634,-0.0176940262318,0.0218059197068,0.0270198937505,-0.999240398407
-0.21286021173,-0.48111090064,0.812872588634,-0.0176940262318,0.0218059197068,0.0270198937505,-0.999240398407
-0.212996020913,-0.480731219053,0.812904715538,-0.0177502986044,0.0201818328351,0.0236974712461,-0.999357879162
-0.213096216321,-0.480893552303,0.813067018986,-0.0181683003902,0.021708894521,0.0241545476019,-0.999307453632
-0.2127674371,-0.480638056993,0.812853038311,-0.0167600549757,0.0174799729139,0.0243315342814,-0.999410688877
-0.213033378124,-0.480838090181,0.813064992428,-0.0181361604482,0.0209556147456,0.0238044001162,-0.999332487583
-0.213033378124,-0.480838090181,0.813064992428,-0.0181361604482,0.0209556147456,0.0238044001162,-0.999332487583
-0.212771013379,-0.480565607548,0.813711225986,-0.0256526395679,0.0202026888728,0.0262904372066,-0.999120950699
-0.212691158056,-0.480577230453,0.813781440258,-0.0256009940058,0.0194336622953,0.0262297485024,-0.99913918972
-0.211529970169,-0.47937425971,0.814213693142,0.00657650595531,-0.0204767137766,0.0372701436281,-0.999073863029
-0.211153417826,-0.479440808296,0.813254892826,-0.00769164366648,-0.0157506503165,0.0261796731502,-0.999503612518
-0.211976215243,-0.480387836695,0.813254833221,-0.022779988125,0.00565553782508,0.0209294576198,-0.999505460262
-0.211829379201,-0.480405151844,0.813429236412,-0.0230242758989,0.00462966645136,0.0209226757288,-0.999505221844
-0.211599037051,-0.480161994696,0.813926815987,-0.0280179549009,0.00353461899795,0.0227016638964,-0.999343395233
-0.211356475949,-0.480195403099,0.814082086086,-0.028076114133,0.00247874832712,0.0227410644293,-0.999344050884
-0.211032539606,-0.480195015669,0.814330279827,-0.0290504135191,0.00115149538033,0.0233819689602,-0.999303877354
-0.210488989949,-0.480200916529,0.814717411995,-0.0291087143123,-0.00265186978504,0.0244437232614,-0.999273896217
-0.210111632943,-0.480181217194,0.814963579178,-0.0294049140066,-0.00423910701647,0.0250056758523,-0.99924582243
-0.209715887904,-0.480316847563,0.815112233162,-0.0283656995744,-0.00467376224697,0.0246379971504,-0.999283015728
-0.209659174085,-0.480838924646,0.815768837929,-0.0258885882795,0.00162308581639,0.0287932008505,-0.999248802662
-0.209153309464,-0.480814814568,0.81608736515,-0.0255834367126,-0.00193751149345,0.0292465314269,-0.999242901802
-0.208477169275,-0.480627119541,0.816567540169,-0.0275550503284,-0.00545707345009,0.0307404957712,-0.999132633209
-0.207868099213,-0.48052367568,0.816946268082,-0.0276510771364,-0.00849367957562,0.0312676168978,-0.999092459679
-0.20690241456,-0.479890674353,0.81688028574,-0.0289733633399,-0.0214819349349,0.0270565208048,-0.998983085155
-0.206303521991,-0.480029344559,0.817114472389,-0.0286538377404,-0.0249812509865,0.026960529387,-0.998913407326
-0.20515589416,-0.479832023382,0.81673169136,-0.025621669367,-0.0546934716403,0.0364250093699,-0.997509598732
-0.204160153866,-0.479514181614,0.817713856697,-0.0182534568012,-0.0475352331996,0.0318483524024,-0.998194873333
-0.203582018614,-0.479672700167,0.818052232265,-0.0182032622397,-0.0508704148233,0.0312362201512,-0.998050689697
-0.204024285078,-0.480711191893,0.819015264511,-0.0252477042377,-0.0317648872733,0.0288490019739,-0.998759865761
-0.202215850353,-0.479761242867,0.818016350269,-0.0245233811438,-0.0624941885471,0.0233473181725,-0.997470855713
-0.20192527771,-0.479629635811,0.818182349205,-0.022246433422,-0.0624047368765,0.0209822393954,-0.997582376003
-0.20157302916,-0.479726791382,0.818538486958,-0.0209828894585,-0.0617330856621,0.0198360290378,-0.997674942017
-0.200730770826,-0.479598522186,0.819028139114,-0.0183373745531,-0.0693879872561,0.0210529975593,-0.997198998928
-0.200284212828,-0.47988986969,0.819408774376,-0.0171092972159,-0.0695452690125,0.0225488990545,-0.997177243233
-0.199047058821,-0.481545418501,0.81719326973,0.0261399112642,-0.0375500358641,0.0254709385335,-0.998628020287
-0.19917999208,-0.481271952391,0.819694578648,0.0116801029071,-0.0599324814975,0.0284340754151,-0.997729003429
-0.199083000422,-0.480133235455,0.821121692657,-0.0110716586933,-0.0757978707552,0.0208724606782,-0.996843338013
-0.19895413518,-0.48002192378,0.821655571461,-0.00960706640035,-0.072601377964,0.0176416710019,-0.997158706188
-0.198269292712,-0.480187952518,0.822573006153,-0.0110793057829,-0.0780436843634,0.0191709715873,-0.996704041958
-0.198691904545,-0.479460626841,0.825631558895,0.0198989789933,-0.0972280949354,0.047542989254,-0.993926763535
-0.198691904545,-0.479460626841,0.825631558895,0.0198989789933,-0.0972280949354,0.047542989254,-0.993926763535
-0.200150460005,-0.483732461929,0.828193128109,0.0597078129649,-0.124258823693,0.00295233936049,-0.990447402
-0.197513446212,-0.480942130089,0.82666683197,0.0178452543914,-0.0688546970487,0.0385083630681,-0.996723532677
-0.197513446212,-0.480942130089,0.82666683197,0.0178452543914,-0.0688546970487,0.0385083630681,-0.996723532677
-0.196097940207,-0.479360103607,0.829624652863,-0.0171744003892,-0.0821883827448,0.0196270383894,-0.996275603771
-0.195893496275,-0.478681266308,0.831130027771,-0.0189249645919,-0.0848366320133,0.0202554278076,-0.996009290218
-0.195510491729,-0.478568136692,0.832779228687,-0.0188830252737,-0.0847529545426,0.0195530485362,-0.996031165123
-0.195125624537,-0.478525131941,0.834627330303,-0.0215505789965,-0.0838206410408,0.0187223572284,-0.9960719347
-0.194803446531,-0.477886766195,0.836624264717,-0.0256514512002,-0.0842923372984,0.0201739259064,-0.995906531811
-0.194057390094,-0.478347450495,0.837688803673,-0.00818400178105,-0.0755254775286,0.0228607039899,-0.996848225594
-0.194290280342,-0.47672522068,0.840951800346,-0.0325617417693,-0.0876774042845,0.0185866132379,-0.995443165302
-0.193884626031,-0.476141065359,0.843180060387,-0.0345267914236,-0.0871408730745,0.019453747198,-0.995407402515
-0.193637177348,-0.475528925657,0.845658540726,-0.0357925742865,-0.0896064341068,0.0221484042704,-0.995087444782
-0.193637177348,-0.475528925657,0.845658540726,-0.0357925742865,-0.0896064341068,0.0221484042704,-0.995087444782
-0.193064257503,-0.47419655323,0.850824654102,-0.0401214249432,-0.0868937298656,0.0211506485939,-0.995184659958
-0.192688420415,-0.473294645548,0.853773236275,-0.0432200729847,-0.0897740572691,0.0224348865449,-0.994771003723
-0.191856995225,-0.474087715149,0.854952573776,-0.0171616990119,-0.0758267864585,0.0240120403469,-0.996684134007
-0.192112505436,-0.47176605463,0.859163045883,-0.0426403991878,-0.082534506917,0.023745983839,-0.99539244175
-0.191588237882,-0.471328139305,0.86229467392,-0.0419465787709,-0.0846297591925,0.0256628356874,-0.995198309422
-0.192189961672,-0.472279906273,0.862946867943,0.00305964658037,-0.0659483596683,0.0308511443436,-0.99734133482
-0.192189961672,-0.472279906273,0.862946867943,0.00305964658037,-0.0659483596683,0.0308511443436,-0.99734133482
-0.190526515245,-0.468396186829,0.871456682682,-0.0476890765131,-0.088830769062,0.0330172553658,-0.994356453419
-0.190385222435,-0.466516137123,0.874738633633,-0.0374842807651,-0.0958365350962,0.0439910292625,-0.99371778965
-0.189724624157,-0.465565592051,0.878808259964,-0.0281386580318,-0.0952441245317,0.0487863570452,-0.993859529495
-0.18885011971,-0.465090692043,0.880536794662,-0.0453113056719,-0.0837653279305,0.0304141696543,-0.994990050793
-0.188545063138,-0.463618636131,0.885081589222,-0.0289667472243,-0.0908094719052,0.0465024374425,-0.994360148907
-0.187838509679,-0.4629791677,0.886994183064,-0.0482093729079,-0.0805916488171,0.0286828912795,-0.995167374611
-0.187838509679,-0.4629791677,0.886994183064,-0.0482093729079,-0.0805916488171,0.0286828912795,-0.995167374611
-0.186645567417,-0.460363984108,0.893445611,-0.0472205840051,-0.0777052119374,0.02945240587,-0.995421886444
-0.185952112079,-0.458820998669,0.896744370461,-0.0489899329841,-0.0773705989122,0.0336216054857,-0.995230317116
-0.185581967235,-0.4574021101,0.900853514671,-0.0343140289187,-0.0843029394746,0.0428684130311,-0.994926095009
-0.184825271368,-0.456633865833,0.903367757797,-0.0457815788686,-0.0733837261796,0.0316758863628,-0.995748758316
-0.184106066823,-0.45552816987,0.906320631504,-0.0462654195726,-0.0730701833963,0.0293575469404,-0.995820462704
-0.184077337384,-0.454820632935,0.910273432732,-0.047585695982,-0.0395571775734,0.0205583181232,-0.997871875763
-0.184077337384,-0.454820632935,0.910273432732,-0.047585695982,-0.0395571775734,0.0205583181232,-0.997871875763
-0.18208168447,-0.451530337334,0.916022121906,-0.042951837182,-0.0591471903026,0.0268637053668,-0.99696290493
-0.181328088045,-0.450214326382,0.919589579105,-0.0349704660475,-0.0462311059237,0.023001845926,-0.998053431511
-0.181328088045,-0.450214326382,0.919589579105,-0.0349704660475,-0.0462311059237,0.023001845926,-0.998053431511
-0.179856553674,-0.447118371725,0.925381064415,-0.0374639555812,-0.0593924485147,0.0237296447158,-0.997249245644
-0.179856553674,-0.447118371725,0.925381064415,-0.0374639555812,-0.0593924485147,0.0237296447158,-0.997249245644
-0.178342163563,-0.443512171507,0.931505918503,-0.0345934964716,-0.0562711805105,0.0192869976163,-0.997629702091
-0.178342163563,-0.443512171507,0.931505918503,-0.0345934964716,-0.0562711805105,0.0192869976163,-0.997629702091
-0.176816791296,-0.43994563818,0.938288986683,-0.0327478162944,-0.0371911637485,0.00752243353054,-0.99874317646
-0.176816791296,-0.43994563818,0.938288986683,-0.0327478162944,-0.0371911637485,0.00752243353054,-0.99874317646
-0.175301790237,-0.436187207699,0.943630635738,-0.034250125289,-0.0460216552019,0.00511770462617,-0.998340070248
-0.175301790237,-0.436187207699,0.943630635738,-0.034250125289,-0.0460216552019,0.00511770462617,-0.998340070248
-0.174488201737,-0.432713776827,0.950854301453,-0.0313561186194,-0.0170622523874,0.000826207455248,-0.999362289906
-0.1728913486,-0.431932896376,0.953349292278,-0.0138731738552,-0.015035988763,-0.00619243085384,-0.999771595001
-0.172992825508,-0.428533703089,0.955630123615,-0.0148688359186,-0.0127770379186,-0.00459072599187,-0.999797344208
-0.172589793801,-0.426076889038,0.959722280502,-0.0253216754645,-0.0168414451182,-0.0078075802885,-0.999507009983
-0.171729028225,-0.424454599619,0.96179151535,-0.0156848318875,-0.00757406977937,-0.011245499365,-0.999785125256
-0.171408861876,-0.421719133854,0.96511298418,-0.0144553063437,-0.0126966889948,-0.0145293269306,-0.999709367752
-0.170825630426,-0.419095784426,0.968081653118,-0.012316448614,-0.0145840207115,-0.0151424435899,-0.999703109264
-0.170141011477,-0.416787624359,0.970854878426,-0.0118209375069,-0.0124547798187,-0.0180677697062,-0.999689340591
-0.169664040208,-0.414099127054,0.973625957966,-0.010261147283,-0.0122558977455,-0.0211742948741,-0.999648094177
-0.168860197067,-0.411573112011,0.976555585861,-0.00780255673453,-0.0167559701949,-0.0259693879634,-0.999491870403
-0.168653324246,-0.40883409977,0.9793202281,-0.0100535461679,-0.0128056099638,-0.0267072748393,-0.999510765076
-0.167039290071,-0.405721873045,0.981544017792,-0.0192188844085,-0.0104255340993,-0.0481204986572,-0.99860227108
-0.167546525598,-0.402728676796,0.984930574894,-0.00399841787294,-0.0176456253976,-0.026623910293,-0.999481856823
-0.165926009417,-0.399887830019,0.986909925938,-0.0231853164732,-0.00851911213249,-0.0515478737652,-0.998365104198
-0.166200920939,-0.397303730249,0.99019998312,-0.00413787225261,-0.0182229373604,-0.0337056331336,-0.999257147312
-0.166200920939,-0.397303730249,0.99019998312,-0.00413787225261,-0.0182229373604,-0.0337056331336,-0.999257147312
-0.164014920592,-0.391008764505,0.994410991669,-0.0176687482744,-0.0158129632473,-0.0572742149234,-0.998076856136
-0.1644769907,-0.388477087021,0.997710347176,0.00823209621012,-0.0249981060624,-0.0399295985699,-0.998855829239
-0.164075821638,-0.385590285063,1.00016188622,0.0130406087264,-0.0260229017586,-0.0425903275609,-0.998668551445
-0.163480207324,-0.382323950529,1.00242567062,0.0115392999724,-0.0244363993406,-0.0452158749104,-0.998611688614
-0.162949219346,-0.379215836525,1.00481271744,0.0116204032674,-0.0233002398163,-0.0468297488987,-0.998563528061
-0.162949219346,-0.379215836525,1.00481271744,0.0116204032674,-0.0233002398163,-0.0468297488987,-0.998563528061
-0.161884203553,-0.372417360544,1.00929427147,0.00433906586841,-0.0166645999998,-0.05096597597,-0.998551905155
-0.161884203553,-0.372417360544,1.00929427147,0.00433906586841,-0.0166645999998,-0.05096597597,-0.998551905155
-0.160769611597,-0.365799039602,1.01346635818,0.00813411548734,-0.0167164560407,-0.0518072620034,-0.998484015465
-0.160012036562,-0.362700402737,1.01542210579,0.0091862147674,-0.0166032724082,-0.0547678880394,-0.998318791389
-0.158729746938,-0.359526634216,1.01670658588,-0.00392058724537,-0.0107226995751,-0.0798423737288,-0.996742188931
-0.158729746938,-0.359526634216,1.01670658588,-0.00392058724537,-0.0107226995751,-0.0798423737288,-0.996742188931
-0.157735735178,-0.35291031003,1.02079665661,-0.00285873864777,-0.00887929741293,-0.0845125541091,-0.996378779411
-0.15743817389,-0.349488168955,1.02286291122,-0.00295093958266,-0.00913952849805,-0.0870380550623,-0.996158778667
-0.156982302666,-0.34619218111,1.02505874634,-0.00293722585775,-0.00946649163961,-0.0895071551204,-0.99593693018
-0.157413035631,-0.34295219183,1.02758336067,0.014653518796,-0.0139435222372,-0.0716664344072,-0.997223615646
-0.156924918294,-0.339964449406,1.02996015549,0.00969693437219,-0.0141849201173,-0.0786513611674,-0.996754169464
-0.156708240509,-0.336084485054,1.03180205822,0.013173381798,-0.0112162716687,-0.076234601438,-0.996939837933
-0.155904635787,-0.332789808512,1.03307402134,0.0158916786313,-0.0128210065886,-0.0818608999252,-0.996434569359
-0.155050173402,-0.32891818881,1.03484678268,-0.00156687898561,-0.0110435923561,-0.101672001183,-0.994755446911
-0.155218988657,-0.325627237558,1.03743457794,0.0131727028638,-0.0110809821635,-0.083176985383,-0.996386170387
-0.154878214002,-0.322318077087,1.03922581673,0.0132416598499,-0.0116614187136,-0.0889495834708,-0.99587982893
