x,y,z,q0,q1,q2,q3
-0.196369946003,-0.477758198977,0.81112486124,-0.0181110575795,0.000232180871535,-0.0142771285027,0.999734044075
-0.195410072803,-0.477128952742,0.811763346195,-0.00710720429197,-8.54429017636e-05,-0.0269407834858,0.999611735344
-0.196383535862,-0.477777898312,0.811122894287,-0.0182009134442,0.000120167089335,-0.0142297940329,0.999733150005
-0.195440337062,-0.47709646821,0.811777532101,-0.0073272655718,0.000151309781359,-0.0270219258964,0.999608039856
-0.19640122354,-0.477763205767,0.811120867729,-0.0182107146829,0.000212016500882,-0.014281321317,0.999732136726
-0.195430979133,-0.477111250162,0.811794519424,-0.00649688253179,-0.000446856603958,-0.0272705107927,0.999606907368
-0.196408599615,-0.477756798267,0.811129212379,-0.0182120855898,0.000282887020148,-0.0143272262067,0.999731481075
-0.195417702198,-0.477115303278,0.811785399914,-0.00647383881733,-0.000284314766759,-0.0273581407964,0.9996047616
-0.196380972862,-0.477753818035,0.811108410358,-0.0182965118438,0.0001114691986,-0.0142218433321,0.999731481075
-0.195418283343,-0.477095067501,0.811788678169,-0.00698597030714,1.67647631315e-05,-0.0270510856062,0.999609649181
-0.196378529072,-0.477763533592,0.811131179333,-0.0182164367288,0.000266306626145,-0.0142712146044,0.999732196331
-0.195416837931,-0.477095603943,0.811790049076,-0.00708110816777,-4.32527267549e-05,-0.0271358210593,0.999606728554
-0.196371763945,-0.477761954069,0.811125695705,-0.0182312186807,0.000222895454499,-0.0142826810479,0.999731838703
-0.196371763945,-0.477761954069,0.811125695705,-0.0182312186807,0.000222895454499,-0.0142826810479,0.999731838703
-0.196384549141,-0.477750331163,0.811129033566,-0.018080951646,0.000174092958332,-0.0143701797351,0.999733328819
-0.196396335959,-0.477756202221,0.811123490334,-0.0181577000767,0.000285112997517,-0.0142928836867,0.999732911587
-0.196398824453,-0.477758407593,0.811118721962,-0.0183134488761,0.000166598096257,-0.0143108386546,0.999729931355
-0.196405991912,-0.477740734816,0.811131715775,-0.0180046185851,0.000246510782745,-0.0142852114514,0.999735832214
-0.196399912238,-0.477734744549,0.811125993729,-0.0179546736181,0.00019119780336,-0.0142879048362,0.999736666679
-0.196400791407,-0.477758437395,0.811125814915,-0.018157299608,0.000192893843632,-0.0142584592104,0.999733507633
-0.196383833885,-0.477761507034,0.811140835285,-0.0181891303509,0.000271652155789,-0.0143452193588,0.999731600285
-0.196383833885,-0.477761507034,0.811140835285,-0.0181891303509,0.000271652155789,-0.0143452193588,0.999731600285
-0.196381032467,-0.477752953768,0.811137914658,-0.0180538091809,0.000319265876897,-0.0143268499523,0.999734401703
-0.196377724409,-0.477763444185,0.811133503914,-0.0181734785438,0.000169234059285,-0.0143384831026,0.999732077122
-0.196380272508,-0.477752476931,0.811122834682,-0.018033772707,0.000145368583617,-0.0142979705706,0.999735176563
-0.196387827396,-0.477753102779,0.811117529869,-0.0182311534882,0.000174913133378,-0.0143407285213,0.999730944633
-0.196396842599,-0.477748632431,0.811117529869,-0.0181125886738,0.000168432612554,-0.0142763489857,0.999734044075
-0.196407541633,-0.477748155594,0.811127960682,-0.0181153602898,0.000210701007745,-0.0143604371697,0.999732732773
-0.196413323283,-0.477750152349,0.811117112637,-0.0181725732982,0.000174746892299,-0.0142519716173,0.999733269215
-0.196412444115,-0.477750390768,0.811122834682,-0.0181715115905,0.000185340206372,-0.014409603551,0.999731063843
-0.196412444115,-0.477750390768,0.811122834682,-0.0181715115905,0.000185340206372,-0.014409603551,0.999731063843
-0.196397483349,-0.47776645422,0.811126410961,-0.0182651076466,0.00025592953898,-0.0143714332953,0.99972987175
-0.196397483349,-0.47776645422,0.811126410961,-0.0182651076466,0.00025592953898,-0.0143714332953,0.99972987175
-0.196377173066,-0.477758973837,0.811135709286,-0.0181153938174,0.000307871523546,-0.0143789863214,0.999732494354
-0.196376904845,-0.47776260972,0.811129212379,-0.0181600321084,0.000231570127653,-0.0143246455118,0.99973243475
-0.196379318833,-0.477756202221,0.811125457287,-0.018134271726,0.000222658811253,-0.014397113584,0.999731957912
-0.196379318833,-0.477756202221,0.811125457287,-0.018134271726,0.000222658811253,-0.014397113584,0.999731957912
-0.196394637227,-0.477744221687,0.811130702496,-0.0180807933211,0.000230095058214,-0.0143076824024,0.999734163284
-0.196406081319,-0.477751195431,0.811135113239,-0.0182862002403,0.000351824157406,-0.0143852755427,0.999729335308
-0.196408748627,-0.477757275105,0.811125993729,-0.0182360708714,0.000322091917042,-0.0144205214456,0.999729752541
-0.196397960186,-0.477755814791,0.811117112637,-0.0181318018585,0.000160469586262,-0.0142711289227,0.999733805656
-0.196406289935,-0.477765142918,0.811130940914,-0.0182455275208,0.000361206562957,-0.0143690789118,0.999730288982
-0.196396067739,-0.477763205767,0.811132907867,-0.0182739458978,0.000339867605362,-0.0144542278722,0.999728560448
-0.196390986443,-0.477757722139,0.811135351658,-0.0181034430861,0.000305578665575,-0.014342806302,0.999733269215
-0.196386635303,-0.477761805058,0.811137616634,-0.0182545315474,0.000393716734834,-0.0143624646589,0.999730110168
-0.196367114782,-0.477752953768,0.811133682728,-0.0180033501238,9.84341968433e-05,-0.0142859024927,0.999735951424
-0.196380987763,-0.477754741907,0.811137616634,-0.0182022657245,0.000304107263219,-0.0143374036998,0.999731481075
-0.196390017867,-0.477744966745,0.811141848564,-0.0182048603892,0.000331142742652,-0.0143969776109,0.999730587006
-0.196389257908,-0.477734804153,0.811128556728,-0.0181319322437,0.00028614801704,-0.0143382567912,0.999732792377
-0.19640570879,-0.477745503187,0.811127662659,-0.018170921132,0.000196688517462,-0.0143573004752,0.999731838703
-0.196412742138,-0.477759301662,0.811127007008,-0.0182075947523,0.000281100248685,-0.014341966249,0.999731361866
-0.196406528354,-0.47775927186,0.811123371124,-0.01827272214,0.000334473879775,-0.0142802707851,0.999731063843
-0.196408286691,-0.477764934301,0.811125159264,-0.0182142909616,0.000239986286033,-0.0143572343513,0.999731004238
-0.19640237093,-0.477758824825,0.811128020287,-0.0180841702968,0.000237852305872,-0.0143019696698,0.999734163284
-0.196388095617,-0.47775837779,0.811122655869,-0.0181444473565,0.000129924490466,-0.0143517395481,0.99973243475
-0.196390032768,-0.477763265371,0.811137914658,-0.0182240176946,0.00026268241345,-0.0143960369751,0.999730229378
-0.196385860443,-0.477747291327,0.811143577099,-0.0180772393942,0.000272245291853,-0.0144115844741,0.999732732773
-0.196377187967,-0.477748900652,0.811127722263,-0.0181285738945,0.00014440852101,-0.0143556986004,0.999732613564
-0.19639159739,-0.477745205164,0.811145603657,-0.0180898774415,0.000295619189274,-0.0143492287025,0.999733388424
-0.196389883757,-0.477753281593,0.811128020287,-0.0182682685554,0.000200163631234,-0.0143838198856,0.999729633331
-0.196397945285,-0.477745950222,0.811117827892,-0.0181963201612,0.000197555782506,-0.0143312588334,0.999731719494
-0.196405410767,-0.477760285139,0.811126112938,-0.0182119756937,0.000240985726123,-0.0143188815564,0.999731659889
-0.196406587958,-0.477763801813,0.811122119427,-0.0181800350547,0.000239691304159,-0.014227299951,0.999733567238
-0.196404010057,-0.477765530348,0.811122357845,-0.0182716157287,0.000312015035888,-0.0143781965598,0.999729633331
-0.196400672197,-0.477765381336,0.811124682426,-0.0183240715414,0.000247586780461,-0.0144042568281,0.999728381634
-0.196392208338,-0.477760761976,0.811128139496,-0.0181240625679,0.000243080561631,-0.0143523514271,0.999732732773
-0.196389526129,-0.477751851082,0.81113755703,-0.0181321147829,0.000312579562888,-0.0143357710913,0.999732792377
-0.196376740932,-0.477748215199,0.811128377914,-0.0181570965797,0.000197952307644,-0.0142643256113,0.999733388424
-0.196383908391,-0.477750092745,0.811137318611,-0.0182891525328,0.000329617934767,-0.0143240112811,0.999730169773
-0.196375980973,-0.477752953768,0.811131000519,-0.0181817691773,0.000155952366185,-0.0142130097374,0.999733746052
-0.196381777525,-0.477752804756,0.811126410961,-0.0181316342205,0.000195262939087,-0.0143064307049,0.999733269215
-0.196387678385,-0.477758675814,0.811121761799,-0.0180887039751,0.000151191750774,-0.0141883967444,0.999735713005
-0.196387678385,-0.477758675814,0.811121761799,-0.0180887039751,0.000151191750774,-0.0141883967444,0.999735713005
-0.196402728558,-0.477757304907,0.811121046543,-0.0181594751775,0.000362431281246,-0.0142365749925,0.999733746052
-0.196397185326,-0.477767080069,0.811122953892,-0.0181838646531,0.000219679568545,-0.0143005978316,0.999732375145
-0.196389555931,-0.477757304907,0.811128497124,-0.0180016513914,0.000128304964164,-0.0142942657694,0.99973577261
-0.196390226483,-0.477766185999,0.811118364334,-0.0183660015464,0.000268266914645,-0.0143833570182,0.999727845192
-0.196384876966,-0.477750390768,0.811122119427,-0.0182236749679,0.000188342557522,-0.0142915984616,0.999731838703
-0.196382686496,-0.477753907442,0.811128914356,-0.0183178074658,0.000277759158053,-0.0143120978028,0.999729752541
-0.196363404393,-0.477760374546,0.811117887497,-0.0181795600802,2.44900602411e-05,-0.0142104234546,0.999733746052
-0.196363404393,-0.477760374546,0.811117887497,-0.0181795600802,2.44900602411e-05,-0.0142104234546,0.999733746052
-0.196373894811,-0.477771610022,0.811115026474,-0.0183269586414,0.000166724465089,-0.0141700897366,0.999731719494
-0.196373894811,-0.477771610022,0.811115026474,-0.0183269586414,0.000166724465089,-0.0141700897366,0.999731719494
-0.196396067739,-0.477788478136,0.811111032963,-0.0184386260808,0.000113604670332,-0.0142349693924,0.999728739262
-0.196397483349,-0.477784842253,0.811108469963,-0.0183365251869,0.000118879754154,-0.0141129568219,0.99973231554
-0.196392461658,-0.477783888578,0.811098575592,-0.0183680355549,7.56521039875e-05,-0.0141426557675,0.999731302261
-0.19639262557,-0.477782249451,0.81111073494,-0.0183929558843,6.86402563588e-05,-0.0142118288204,0.999729812145
-0.19639262557,-0.477782249451,0.81111073494,-0.0183929558843,6.86402563588e-05,-0.0142118288204,0.999729812145
-0.196378737688,-0.477762460709,0.811106383801,-0.0182267613709,1.30717889988e-05,-0.0141002573073,0.999734461308
-0.196377649903,-0.477775812149,0.811115503311,-0.0183666925877,9.36407159315e-05,-0.0140929967165,0.999732017517
-0.196377366781,-0.477776706219,0.811115145683,-0.0183353424072,0.000105864754005,-0.0141028873622,0.999732494354
-0.196374669671,-0.477780014277,0.811111271381,-0.0183944143355,0.000106334300654,-0.0140541670844,0.999732077122
-0.196374922991,-0.477776020765,0.811114966869,-0.0183502752334,0.000200663387659,-0.014087841846,0.999732375145
-0.196382939816,-0.477790564299,0.811118841171,-0.0183859914541,0.00024589052191,-0.0141059802845,0.999731421471
-0.196382939816,-0.477790564299,0.811118841171,-0.0183859914541,0.00024589052191,-0.0141059802845,0.999731421471
-0.196388632059,-0.477797180414,0.811093449593,-0.0184317305684,6.44853644189e-05,-0.0140855889767,0.999730944633
-0.196407288313,-0.477788865566,0.811110436916,-0.0184156615287,0.000193608968402,-0.0141398059204,0.999730467796
-0.196394026279,-0.477784723043,0.81109815836,-0.0183283481747,-1.09115062514e-05,-0.0141408946365,0.999732017517
-0.196401566267,-0.4777803123,0.811110854149,-0.0184009019285,0.000178804562893,-0.0142120802775,0.999729752541
-0.196395993233,-0.477772116661,0.811109900475,-0.018289251253,9.60924735409e-05,-0.0140921417624,0.999733448029
-0.196388691664,-0.477775663137,0.811114013195,-0.0183071084321,0.000115935028589,-0.0141256377101,0.999732613564
-0.196389585733,-0.477782130241,0.811114311218,-0.0183944813907,0.000180184986675,-0.0141647942364,0.999730467796
-0.196384325624,-0.477779239416,0.811113834381,-0.018345111981,0.000133179521072,-0.014157814905,0.99973154068
-0.196384325624,-0.477779239416,0.811113834381,-0.018345111981,0.000133179521072,-0.014157814905,0.99973154068
-0.196385189891,-0.477791965008,0.81111061573,-0.0184171963483,0.000206963144592,-0.0141674373299,0.999730050564
-0.196381464601,-0.477783411741,0.811117112637,-0.018295859918,0.000206827768125,-0.0142181171104,0.99973154068
-0.196383908391,-0.477768093348,0.811115801334,-0.0181990601122,0.000154655645019,-0.0141904009506,0.999733686447
-0.196395948529,-0.477773040533,0.811113119125,-0.0182268843055,0.000110893197416,-0.0141054866835,0.999734401703
-0.196393430233,-0.477772325277,0.811107456684,-0.0183443017304,2.73994428426e-05,-0.0142141440883,0.99973076582
-0.196851015091,-0.477167308331,0.81101256609,-0.0148618230596,-0.00467922911048,-0.0193308182061,0.999691784382
-0.196733102202,-0.477216154337,0.810937821865,-0.0114103425294,-0.0071090972051,-0.0182730574161,0.999742627144
-0.196386113763,-0.477780222893,0.811111450195,-0.0183689538389,0.000191785671632,-0.0141217103228,0.99973154068
-0.196385249496,-0.477765709162,0.811128675938,-0.0182221792638,0.000245798000833,-0.0142411822453,0.999732553959
-0.196375995874,-0.477775782347,0.811123490334,-0.0182352587581,0.000163440505276,-0.0142133012414,0.999732673168
-0.196384429932,-0.477788686752,0.811132907867,-0.0182725954801,0.000179853086593,-0.0142247006297,0.999731898308
-0.196380496025,-0.47777813673,0.81113255024,-0.018286652863,0.000315018784022,-0.0142454681918,0.999731242657
-0.196383714676,-0.477782487869,0.811118364334,-0.018321050331,0.000181985364179,-0.0141227198765,0.999732375145
-0.196381673217,-0.477769643068,0.811117827892,-0.0181635860354,0.000290785712423,-0.0141526591033,0.99973487854
-0.196391254663,-0.477778494358,0.811117589474,-0.018424032256,0.000246242998401,-0.0141652328894,0.999729931355
-0.196403637528,-0.47777235508,0.811117947102,-0.0183246415108,0.000267921976047,-0.0141262691468,0.999732255936
-0.19639967382,-0.477765798569,0.811120808125,-0.0182608868927,0.000219584384467,-0.014157878235,0.999733090401
-0.196654498577,-0.475529134274,0.813074529171,-0.00995819084346,0.0109981782734,-0.0286022890359,0.999480724335
-0.196927949786,-0.477622866631,0.810717761517,-0.0248221401125,0.000444557255832,-0.0123826619238,0.999615132809
-0.196381434798,-0.477779507637,0.811120271683,-0.0182543508708,0.000164928234881,-0.0141917103902,0.999732732773
-0.196372121572,-0.477780878544,0.811122715473,-0.0183351431042,0.000149957180838,-0.014189183712,0.999731183052
-0.196372121572,-0.477780878544,0.811122715473,-0.0183351431042,0.000149957180838,-0.014189183712,0.999731183052
-0.196027472615,-0.476553112268,0.812264204025,0.00286534754559,-0.00658261077479,-0.0239127203822,0.999688327312
-0.196028903127,-0.476912945509,0.812398731709,0.00662328395993,-0.0116400718689,-0.022989295423,0.999646067619
-0.19605101645,-0.476558178663,0.812269449234,0.0028434060514,-0.00689689349383,-0.0239916965365,0.999684393406
-0.196380734444,-0.477764904499,0.811118602753,-0.0182712450624,0.000133663677843,-0.0141255157068,0.999733269215
-0.196042045951,-0.476569473743,0.812238991261,0.00321980682202,-0.00698550464585,-0.0236908961087,0.999689817429
-0.196936100721,-0.477617025375,0.810708761215,-0.0245996825397,0.000269183306955,-0.012308223173,0.99962157011
-0.19640339911,-0.477779388428,0.81112164259,-0.0183746311814,0.00027201519697,-0.0142761459574,0.999729275703
-0.196051806211,-0.476587444544,0.812254726887,0.00320628611371,-0.00731324637309,-0.0239308103919,0.999681770802
-0.196382522583,-0.477770715952,0.81111741066,-0.0182354338467,0.000170818500919,-0.0141877410933,0.999733030796
-0.195984810591,-0.477124065161,0.812484681606,0.00763948680833,-0.0129729332402,-0.0230483505875,0.999621033669
-0.195943236351,-0.477168172598,0.812503635883,0.00784099474549,-0.0130971418694,-0.0232340730727,0.999613523483
-0.195880636573,-0.477248579264,0.812527894974,0.00837722886354,-0.0135703552514,-0.0234834868461,0.999597012997
-0.195820644498,-0.477311462164,0.812561511993,0.0086903180927,-0.0137374531478,-0.023944966495,0.999581158161
-0.195314392447,-0.477634251118,0.81275254488,0.0119184972718,-0.0195984262973,-0.0275712572038,0.999356687069
-0.195263788104,-0.477692842484,0.812810242176,0.0123808374628,-0.020809115842,-0.0280573945493,0.999313056469
-0.194929137826,-0.478088229895,0.812968790531,0.0131936473772,-0.0232480578125,-0.0285801552236,0.999234080315
-0.19507932663,-0.478712558746,0.813565313816,0.0141713321209,-0.0273542124778,-0.0289245564491,0.999106764793
-0.195404455066,-0.477167308331,0.811759531498,-0.0063187321648,-0.000412251567468,-0.0267889685929,0.999621093273
-0.19540707767,-0.47712212801,0.811757445335,-0.00691418349743,-3.21539992001e-05,-0.0266604814678,0.999620735645
-0.195352688432,-0.477107107639,0.811755537987,-0.00669159041718,-0.00013431799016,-0.0267448723316,0.999619960785
-0.195326805115,-0.47703114152,0.811717331409,-0.00837940722704,0.0015187910758,-0.026679078117,0.999607861042
-0.19535779953,-0.476949602365,0.811698794365,-0.0104875797406,0.00276324665174,-0.0255002565682,0.999615967274
-0.197408914566,-0.47731551528,0.811380326748,-0.0132964588702,0.0129580395296,0.00147122889757,0.999826550484
-0.197302937508,-0.477313488722,0.811448454857,-0.0132572008297,0.0134185720235,0.0014424744295,0.999821066856
-0.197206258774,-0.477329611778,0.811589300632,-0.013276421465,0.0144872143865,0.00167176197283,0.999805510044
-0.194670647383,-0.477215588093,0.812343239784,-0.00321872485802,0.00448530027643,-0.027178728953,0.999615371227
-0.194670647383,-0.477215588093,0.812343239784,-0.00321872485802,0.00448530027643,-0.027178728953,0.999615371227
-0.19468434155,-0.476909607649,0.813762664795,0.0139114866033,-0.0202214177698,-0.0376555323601,0.998989284039
-0.195922493935,-0.475729584694,0.81464278698,0.0273454673588,-0.000109371569124,-0.0179434362799,0.999464988708
-0.195922493935,-0.475729584694,0.81464278698,0.0273454673588,-0.000109371569124,-0.0179434362799,0.999464988708
-0.195492744446,-0.47615391016,0.815611183643,0.0265463329852,-0.00355758261867,-0.0202320925891,0.999436557293
-0.194976493716,-0.476112931967,0.816117346287,0.0278604179621,-0.00014579409617,-0.0215647108853,0.999379217625
-0.194479763508,-0.476134359837,0.816591322422,0.0278081912547,0.00406509405002,-0.0217343457043,0.999368727207
-0.19387832284,-0.476157009602,0.817058742046,0.0274453144521,0.00850478559732,-0.0219912845641,0.999345183372
-0.193432167172,-0.476119369268,0.817459821701,0.0274442862719,0.0119384471327,-0.0218893978745,0.999312400818
-0.192926079035,-0.476090013981,0.81792652607,0.0256720054895,0.0162680018693,-0.0228045526892,0.999277889729
-0.192292764783,-0.475966125727,0.818503916264,0.024680994451,0.020993007347,-0.0238588806242,0.999190092087
-0.191717118025,-0.475588917732,0.81896084547,0.0225194841623,0.026146247983,-0.0218505878001,0.999165594578
-0.191403642297,-0.475716412067,0.819487214088,0.017272317782,0.0240274053067,-0.0261082816869,0.999221086502
-0.191078841686,-0.475344508886,0.819889724255,0.0121323121712,0.0251445099711,-0.0258360505104,0.999276340008
-0.191078841686,-0.475344508886,0.819889724255,0.0121323121712,0.0251445099711,-0.0258360505104,0.999276340008
-0.189297184348,-0.473522931337,0.819795012474,-0.00035278123687,0.0507035329938,-0.0211398527026,0.998489975929
-0.18900758028,-0.47288146615,0.820922136307,-0.0045825978741,0.0497327186167,-0.0230904780328,0.998485147953
-0.190140739083,-0.472192704678,0.823227107525,-0.0190843101591,0.0404107533395,-0.0397001989186,0.998211801052
-0.18918941915,-0.471155673265,0.823355555534,-0.00539922853932,0.0221929270774,-0.0112761380151,0.999675512314
-0.189038872719,-0.471116811037,0.824203670025,-0.0149190602824,0.0685806646943,-0.0425102412701,0.996627867222
-0.189339220524,-0.47010537982,0.826088309288,-0.0197499357164,0.0540168732405,-0.039443846792,0.997565209866
-0.190052598715,-0.469234377146,0.828162848949,-0.0200034026057,0.0414191260934,-0.0390862524509,0.998176634312
-0.190052598715,-0.469234377146,0.828162848949,-0.0200034026057,0.0414191260934,-0.0390862524509,0.998176634312
-0.189664587379,-0.467595785856,0.830969452858,-0.0147536275908,0.0594666339457,-0.040964346379,0.997280359268
-0.188472375274,-0.466408967972,0.831878423691,-0.0230661332607,0.00630421657115,-0.0249637532979,0.999402344227
-0.189897760749,-0.464381307364,0.834713876247,-0.0062791230157,0.0175260938704,-0.0139933004975,0.999728739262
-0.189932495356,-0.463381826878,0.837184071541,-0.00697449967265,0.024099489674,-0.0181413032115,0.999520599842
-0.190518721938,-0.462140709162,0.839344024658,-0.00700303539634,0.0168177969754,-0.0156856197864,0.999711096287
-0.190404251218,-0.461188256741,0.841512084007,-0.00403307005763,0.0398102998734,-0.0313389487565,0.998707532883
-0.192086398602,-0.460086494684,0.845066606998,-0.0157261565328,0.027735741809,-0.0434024706483,0.998548805714
-0.191170543432,-0.459045708179,0.84641033411,-0.0302090458572,0.0137722808868,-0.0426795892417,0.998537063599
-0.192241623998,-0.456789165735,0.849558949471,-0.00501584494486,0.0305033046752,-0.036700502038,0.99884814024
-0.19364951551,-0.456075251102,0.853755056858,-0.0110214492306,0.0152582442388,-0.0422941669822,0.998927891254
-0.19190466404,-0.454759269953,0.853235960007,-0.0441091991961,0.0157270487398,-0.0559073574841,0.997337162495
-0.19369828701,-0.451753586531,0.857861101627,-0.00910790171474,0.040813177824,-0.0420575141907,0.998239696026
-0.194368496537,-0.450457781553,0.86133813858,-0.00694659398869,0.036576166749,-0.0460948646069,0.998243033886
-0.19482730329,-0.448265850544,0.864079654217,-0.00673422077671,0.0339682660997,-0.0421711243689,0.998510181904
-0.195334300399,-0.446613788605,0.867256522179,-0.0084128016606,0.0331774391234,-0.0455480143428,0.998375654221
-0.196588993073,-0.444994747639,0.871544837952,-0.00259168166667,-0.00220471131615,-0.0411447510123,0.999147474766
-0.197126805782,-0.443081766367,0.874501883984,-0.0079327262938,0.000182782954653,-0.0410657525063,0.99912494421
-0.197554022074,-0.440793633461,0.877607524395,-0.00316507508978,-0.00281622633338,-0.0400226786733,0.999189794064
-0.197938874364,-0.438784301281,0.88058412075,-0.0027707144618,-0.0042077023536,-0.0384691357613,0.999247074127
-0.197625607252,-0.436093091965,0.882937312126,-0.0083560468629,0.0173472948372,-0.0417705178261,0.998941659927
-0.19853977859,-0.434103280306,0.886325180531,-0.00269042723812,-0.00483527779579,-0.0377587452531,0.999271571636
-0.198100358248,-0.430848747492,0.888425827026,-0.00553653622046,0.0102980583906,-0.0343172475696,0.999342620373
-0.199082791805,-0.429175168276,0.892259061337,-0.00149124348536,-0.00737118162215,-0.0368185713887,0.999293684959
-0.199313923717,-0.426351189613,0.894820570946,-0.00158277328592,-0.0067941872403,-0.0353890769184,0.999349296093
-0.198207378387,-0.423412203789,0.895707428455,-0.0202576778829,0.0108177717775,-0.0350121334195,0.999123036861
-0.198701426387,-0.420333713293,0.899729073048,-0.00111369497608,0.00888877362013,-0.0328306630254,0.999420821667
-0.198351591825,-0.417685896158,0.901161193848,-0.0159494876862,0.00745183136314,-0.0321427807212,0.999328255653
-0.199442833662,-0.415736794472,0.904368162155,-0.0105180470273,-0.0114746224135,-0.0315146669745,0.999382078648
-0.198434650898,-0.411723911762,0.906356990337,-0.0107663469389,0.00889526214451,-0.0287320129573,0.999489605427
-0.198335170746,-0.408778369427,0.908929109573,-0.00757518410683,0.00874804146588,-0.0278653372079,0.999544799328
-0.198279634118,-0.405743986368,0.911510884762,-0.00592940859497,0.0104570314288,-0.0260579753667,0.999588131905
-0.198279634118,-0.405743986368,0.911510884762,-0.00592940859497,0.0104570314288,-0.0260579753667,0.999588131905
-0.197982400656,-0.399457484484,0.916522800922,0.000464425480459,0.0107023781165,-0.0219737626612,0.999701142311
-0.198455125093,-0.396467447281,0.920294523239,0.0226592198014,-0.000448484963272,-0.0162193831056,0.99961155653
-0.197887554765,-0.393276929855,0.921718776226,0.00972337182611,0.00161019561347,-0.013536167331,0.99985986948
-0.197869628668,-0.390261262655,0.924494445324,0.0152192283422,-0.00309685035609,-0.0103721227497,0.999825656414
-0.197597652674,-0.386901795864,0.926991164684,0.0146008869633,-0.00285341055132,-0.00837204325944,0.999854385853
-0.197449758649,-0.383862406015,0.929832458496,0.0149949425831,-0.0117853535339,-0.0129054766148,0.99973487854
-0.196812003851,-0.380021989346,0.931754469872,0.0162708330899,-0.00695234024897,-0.00441227387637,0.99983382225
-0.196812003851,-0.380021989346,0.931754469872,0.0162708330899,-0.00695234024897,-0.00441227387637,0.99983382225
-0.19568528235,-0.372898459435,0.937083005905,0.0188202168792,-0.0083390828222,-0.00235546287149,0.999785363674
-0.195166617632,-0.369304358959,0.939682602882,0.0221668072045,-0.00996275153011,0.000227853888646,0.999704658985
-0.194450974464,-0.366166085005,0.941645562649,0.0113435974345,-0.000500247813761,0.0029825202655,0.999931097031
-0.193177774549,-0.363170295954,0.9434633255,0.000112606569019,-0.0143682127818,-0.00555973313749,0.999881327152
-0.192548066378,-0.359440535307,0.946051418781,0.00160824565683,-0.0144835934043,-0.00326524791308,0.99988847971
-0.191607311368,-0.355779320002,0.948578298092,0.00172994786408,-0.0168895758688,-0.00325299031101,0.99985063076
-0.191472008824,-0.351303488016,0.952141940594,0.018471295014,-0.00526494299993,0.00817136373371,0.999782204628
-0.190667122602,-0.347575753927,0.954629063606,0.0209790095687,-0.0068573881872,0.011084436439,0.999694943428
-0.189888313413,-0.3439489007,0.957443535328,0.0237324889749,-0.0138409249485,0.0122628575191,0.999547421932
-0.188357278705,-0.340179443359,0.959721922874,0.0231581907719,-0.0114969089627,0.0197362285107,0.999470889568
-0.187278881669,-0.336463540792,0.962013185024,0.024808421731,-0.0137040046975,0.0236725509167,0.99931794405
-0.18630091846,-0.332690179348,0.964609563351,0.0259251985699,-0.0157688632607,0.0264603681862,0.999189257622
