x,y,z,q0,q1,q2,q3
0.549855530262,0.12641826272,0.837232172489,0.196504324675,0.56764882803,0.161261036992,-0.783042550087
0.549855530262,0.12641826272,0.837232172489,0.196504324675,0.56764882803,0.161261036992,-0.783042550087
0.550208568573,0.126043945551,0.837282121181,0.196700274944,0.567845344543,0.160070389509,-0.783095359802
0.550385177135,0.125816643238,0.837277412415,0.196537956595,0.567784667015,0.158663272858,-0.783466339111
0.550590693951,0.125601366162,0.837263226509,0.197110414505,0.567522287369,0.15827858448,-0.783590435982
0.550590693951,0.125601366162,0.837263226509,0.197110414505,0.567522287369,0.15827858448,-0.783590435982
0.55094742775,0.125185951591,0.837310194969,0.197200223804,0.567933142185,0.158046796918,-0.783316910267
0.551147401333,0.125021159649,0.83722782135,0.196117207408,0.567331314087,0.157954499125,-0.784043073654
0.551380753517,0.124779343605,0.837238311768,0.196125388145,0.568522274494,0.157278507948,-0.783313989639
0.551588773727,0.124646022916,0.837215423584,0.195489704609,0.568517684937,0.156696915627,-0.783592820168
0.551787078381,0.12447334826,0.837207257748,0.195123553276,0.56863117218,0.156563460827,-0.783628344536
0.551961362362,0.124297320843,0.837210297585,0.194674983621,0.568701028824,0.15504206717,-0.783991634846
0.552151978016,0.124130323529,0.83720099926,0.194720074534,0.568859577179,0.154712960124,-0.783930301666
0.552371621132,0.124015331268,0.837184906006,0.194137617946,0.568742573261,0.154776632786,-0.784147143364
0.552577316761,0.123879000545,0.837173581123,0.194447293878,0.568444550037,0.154835239053,-0.784274816513
0.552773356438,0.123745456338,0.837145268917,0.194450885057,0.568701505661,0.154417872429,-0.784170031548
0.552773356438,0.123745456338,0.837145268917,0.194450885057,0.568701505661,0.154417872429,-0.784170031548
0.553177237511,0.123588681221,0.837092220783,0.193980976939,0.569691538811,0.154415607452,-0.783568024635
0.553712010384,0.122748658061,0.836833715439,0.202417388558,0.563527464867,0.163661107421,-0.784014701843
0.553868234158,0.122682325542,0.836782932281,0.202034696937,0.563654780388,0.163240388036,-0.784109652042
0.55405575037,0.122653752565,0.836757779121,0.201564952731,0.563979744911,0.162984162569,-0.784050166607
0.55420935154,0.122625365853,0.836713671684,0.201172083616,0.564173698425,0.162695765495,-0.784071445465
0.554475009441,0.122594460845,0.836667537689,0.201106399298,0.565571069717,0.161970838904,-0.783231258392
0.554283320904,0.123317010701,0.836844921112,0.192509129643,0.571519196033,0.152765363455,-0.782923340797
0.554476201534,0.123320385814,0.836756706238,0.192808717489,0.571101903915,0.152562022209,-0.783193707466
0.55465978384,0.123300917447,0.836706757545,0.193026408553,0.570818781853,0.153030708432,-0.783254921436
0.554815888405,0.123309232295,0.836676120758,0.193109288812,0.570912003517,0.153058707714,-0.78316116333
0.554987072945,0.12334715575,0.836621165276,0.192903965712,0.57090818882,0.153190717101,-0.783188760281
0.555222272873,0.12345071882,0.836542487144,0.191844120622,0.570458889008,0.153362035751,-0.783742666245
0.555009782314,0.123349100351,0.836544036865,0.194377034903,0.571532785892,0.153119668365,-0.782382428646
0.555250108242,0.123406611383,0.836512684822,0.194523781538,0.572482168674,0.153371527791,-0.781602084637
0.555416226387,0.12343454361,0.836465299129,0.194436356425,0.572434008121,0.153651177883,-0.781604230404
0.555416226387,0.12343454361,0.836465299129,0.194436356425,0.572434008121,0.153651177883,-0.781604230404
0.55613720417,0.123664699495,0.836364150047,0.191500902176,0.571354031563,0.154479131103,-0.782954871655
0.55613720417,0.123664699495,0.836364150047,0.191500902176,0.571354031563,0.154479131103,-0.782954871655
0.556577563286,0.123694993556,0.836241960526,0.191590234637,0.5716791749,0.154587373137,-0.782674312592
0.556577563286,0.123694993556,0.836241960526,0.191590234637,0.5716791749,0.154587373137,-0.782674312592
0.556889116764,0.123796537519,0.836210727692,0.191745445132,0.571718037128,0.154730513692,-0.782579481602
0.557013094425,0.123843379319,0.836177647114,0.191764548421,0.571403324604,0.154810607433,-0.782788872719
0.557159245014,0.123888090253,0.836163043976,0.191467791796,0.571334779263,0.154572203755,-0.782958626747
0.557274699211,0.12395901978,0.836100459099,0.192034885287,0.570953607559,0.154311165214,-0.783149182796
0.557388007641,0.123987860978,0.83607339859,0.192072689533,0.570693552494,0.154457643628,-0.783300578594
0.557278215885,0.124051526189,0.836142063141,0.195239290595,0.571945607662,0.153598204255,-0.781772017479
0.557400763035,0.124088935554,0.836130082607,0.195193991065,0.571822345257,0.153809264302,-0.781832098961
0.557526171207,0.124136224389,0.836138904095,0.195064231753,0.571798503399,0.153806090355,-0.781882345676
0.557949602604,0.124223187566,0.836014926434,0.191487103701,0.570755124092,0.155282095075,-0.783236145973
0.557826578617,0.124240361154,0.836149692535,0.194940850139,0.572289347649,0.154457256198,-0.781425714493
0.558290481567,0.123483605683,0.835906863213,0.204573959112,0.565587580204,0.163944110274,-0.781909644604
0.558368980885,0.124313548207,0.836037993431,0.191933825612,0.570270001888,0.155639573932,-0.783409237862
0.55851829052,0.124345347285,0.836071372032,0.192313194275,0.57037627697,0.155984833837,-0.783170104027
0.558638513088,0.124361038208,0.836095333099,0.192360550165,0.570254862309,0.155956983566,-0.783252537251
0.55908292532,0.123635679483,0.835904121399,0.200895756483,0.564527273178,0.165296211839,-0.783343553543
0.559191405773,0.123659461737,0.835902869701,0.200820744038,0.564409792423,0.165396511555,-0.78342628479
0.559300601482,0.123676121235,0.835903346539,0.200858533382,0.564511299133,0.165533974767,-0.783314406872
0.559406876564,0.123691678047,0.835891723633,0.200841426849,0.564524054527,0.165399774909,-0.783337950706
0.559586286545,0.123668670654,0.835877358913,0.200858026743,0.56569725275,0.165009096265,-0.782569289207
0.559693992138,0.123672261834,0.83584934473,0.200764626265,0.565924108028,0.164999783039,-0.78243124485
0.559502959251,0.124391742051,0.836015760899,0.192435696721,0.571553468704,0.156105786562,-0.782257199287
0.559606552124,0.12438288331,0.835997104645,0.192229285836,0.571727871895,0.155941873789,-0.782213151455
0.559688389301,0.124368734658,0.835953712463,0.192079842091,0.571420133114,0.156091421843,-0.7824447155
0.559821844101,0.124347835779,0.835920870304,0.191753923893,0.571594655514,0.156180068851,-0.782379508018
0.559926986694,0.124325677752,0.835874438286,0.192137137055,0.571277499199,0.1562538445,-0.782502532005
0.560054421425,0.124273322523,0.835846185684,0.19230723381,0.571103751659,0.156412243843,-0.782555878162
0.560162067413,0.124243319035,0.835833668709,0.192412167788,0.570916354656,0.156696766615,-0.782609879971
0.560287952423,0.124197684228,0.835796236992,0.192341074347,0.570649325848,0.157078891993,-0.782745540142
0.560397624969,0.124143615365,0.835776686668,0.192657426,0.570410788059,0.157468855381,-0.782763183117
0.560902774334,0.123305290937,0.835529208183,0.202551871538,0.564567089081,0.166844725609,-0.78255969286
0.560698091984,0.123966008425,0.835756778717,0.193332865834,0.570840954781,0.157426312566,-0.782291531563
0.560828745365,0.123862877488,0.835758447647,0.193733081222,0.570790052414,0.157521441579,-0.782210528851
0.56095468998,0.123777873814,0.83574706316,0.193941920996,0.570822358131,0.157569095492,-0.782125532627
0.561095058918,0.123666390777,0.835716605186,0.194039240479,0.570585012436,0.157470151782,-0.7822945714
0.561230182648,0.123547025025,0.835720062256,0.193766251206,0.570846378803,0.158154174685,-0.782033503056
0.561373412609,0.123435884714,0.835694432259,0.1935043782,0.570767223835,0.158059880137,-0.782175183296
0.561373412609,0.123435884714,0.835694432259,0.1935043782,0.570767223835,0.158059880137,-0.782175183296
0.561622202396,0.12311065197,0.835675954819,0.194549426436,0.570587992668,0.157854363322,-0.78208810091
0.561841905117,0.122935168445,0.835628151894,0.194827407598,0.571612119675,0.157574146986,-0.781327307224
0.561980068684,0.122783966362,0.835614323616,0.194645702839,0.571507334709,0.157613217831,-0.78144133091
0.561774969101,0.122563004494,0.835593223572,0.196617439389,0.572611093521,0.157207965851,-0.780220389366
0.561901092529,0.122408904135,0.83554828167,0.196680352092,0.572521686554,0.157292187214,-0.780253350735
0.562070727348,0.12227833271,0.835526585579,0.196512892842,0.572472393513,0.157524123788,-0.780284762383
0.562202870846,0.122116997838,0.835502028465,0.19677837193,0.572396159172,0.157608285546,-0.780256807804
0.562349140644,0.121926940978,0.835492372513,0.196843132377,0.572684884071,0.156631156802,-0.780225336552
0.562485516071,0.121775642037,0.835461139679,0.197203844786,0.572574079037,0.156793951988,-0.78018283844
0.562485516071,0.121775642037,0.835461139679,0.197203844786,0.572574079037,0.156793951988,-0.78018283844
0.562884986401,0.12151452899,0.835359871387,0.197869643569,0.572069227695,0.157837480307,-0.780174255371
0.563378632069,0.121452897787,0.835408747196,0.196405261755,0.57170689106,0.158396407962,-0.780696451664
0.563511788845,0.121304348111,0.83538377285,0.196646079421,0.571684837341,0.158403620124,-0.780650436878
0.563654124737,0.121164619923,0.83536362648,0.196453019977,0.571689128876,0.158518701792,-0.780672609806
0.563794493675,0.120994850993,0.835331380367,0.196802422404,0.571677565575,0.158562779427,-0.780584037304
0.563907325268,0.120833367109,0.835291147232,0.197117909789,0.571441233158,0.15890596807,-0.780607640743
0.564029276371,0.120674304664,0.835260093212,0.196918770671,0.571123421192,0.159098908305,-0.780851244926
0.564188957214,0.120503179729,0.835234761238,0.197129264474,0.571021676064,0.158979400992,-0.780896902084
0.564366698265,0.120356999338,0.835170567036,0.196698471904,0.570665359497,0.159026518464,-0.781256318092
0.564530611038,0.120122425258,0.835198521614,0.196981713176,0.570569813251,0.158993273973,-0.781261444092
0.56474095583,0.119864776731,0.835199594498,0.197412565351,0.571857213974,0.158194199204,-0.780373215675
0.564877271652,0.119700118899,0.835177659988,0.197356298566,0.571722269058,0.158225774765,-0.78047990799
0.565008461475,0.119547449052,0.835168004036,0.197243988514,0.571693181992,0.158261984587,-0.780522286892
0.565126359463,0.119366325438,0.835155010223,0.197162792087,0.571750164032,0.158085614443,-0.780536770821
0.565126359463,0.119366325438,0.835155010223,0.197162792087,0.571750164032,0.158085614443,-0.780536770821
0.564995884895,0.118937894702,0.8350918293,0.199297532439,0.572254002094,0.15760858357,-0.77972137928
0.565141260624,0.118798449636,0.835082888603,0.199470460415,0.572364449501,0.157583892345,-0.779600977898
0.565326213837,0.11868955195,0.835050463676,0.198995992541,0.57227563858,0.157599970698,-0.779784321785
0.565483987331,0.118537694216,0.835057020187,0.19935503602,0.572333931923,0.157594904304,-0.779650747776
0.565697669983,0.118441849947,0.83500289917,0.200171351433,0.572581648827,0.157766029239,-0.779225051403
0.565887272358,0.118282914162,0.835006475449,0.200255483389,0.572553932667,0.157408878207,-0.779295921326
0.56608068943,0.118185795844,0.834980726242,0.199828952551,0.572223782539,0.157764717937,-0.779575943947
0.566256523132,0.11811825633,0.835008025169,0.199945315719,0.572664558887,0.157912388444,-0.779192447662
0.566407680511,0.118021577597,0.834985375404,0.19991004467,0.572613477707,0.158086761832,-0.779203772545
0.567270994186,0.117249205709,0.834748148918,0.207169741392,0.565127670765,0.168157055974,-0.780662894249
0.567444622517,0.117181196809,0.834747731686,0.207191288471,0.565237522125,0.168221667409,-0.780563831329
0.567286133766,0.117905803025,0.834961771965,0.197641164064,0.571479618549,0.159067004919,-0.780414640903
0.567517578602,0.117802359164,0.834964811802,0.198042333126,0.572710156441,0.158610373735,-0.77950322628
0.567676961422,0.117733940482,0.834939479828,0.198657691479,0.572267949581,0.158599749207,-0.779673576355
0.567854583263,0.117668241262,0.834930419922,0.198724135756,0.572065651417,0.158931836486,-0.779737353325
0.568009614944,0.117632299662,0.834927141666,0.198585346341,0.571586191654,0.15917301178,-0.780075013638
0.568173706532,0.11761200428,0.834926605225,0.198439508677,0.571401834488,0.15940284729,-0.780200242996
0.568083465099,0.117564894259,0.835041880608,0.202102258801,0.572872519493,0.158647224307,-0.778333425522
0.56825864315,0.117544934154,0.835064351559,0.202133700252,0.572743177414,0.158696606755,-0.778410434723
0.568413257599,0.117547497153,0.835092842579,0.202198773623,0.572596073151,0.15889377892,-0.778461575508
0.568585038185,0.117547988892,0.83511030674,0.202227622271,0.572467923164,0.15890660882,-0.778545618057
0.56898277998,0.11757043004,0.835017323494,0.199098080397,0.570983886719,0.160246655345,-0.780165731907
0.56898277998,0.11757043004,0.835017323494,0.199098080397,0.570983886719,0.160246655345,-0.780165731907
0.569355964661,0.117575764656,0.835035979748,0.200245320797,0.570818185806,0.160950869322,-0.77984815836
0.569538772106,0.117611810565,0.835029244423,0.199937149882,0.570762395859,0.161426261067,-0.779869914055
0.569707095623,0.117650702596,0.835059285164,0.200088024139,0.570967137814,0.16163520515,-0.779638051987
0.569686055183,0.1176931113,0.835147857666,0.202888712287,0.572117567062,0.161039531231,-0.77819275856
0.569838285446,0.117730267346,0.835148692131,0.202820464969,0.572216689587,0.16126729548,-0.77809047699
0.569995582104,0.117784097791,0.83517485857,0.202910780907,0.57239317894,0.161565884948,-0.777875185013
0.570188343525,0.117850974202,0.835149288177,0.202235519886,0.572025537491,0.161731213331,-0.778287112713
0.570426225662,0.117866896093,0.835146844387,0.202477693558,0.573265075684,0.161455512047,-0.777368724346
0.570593118668,0.11793859303,0.83516907692,0.202372327447,0.573381066322,0.161733657122,-0.777252674103
0.570768654346,0.118002742529,0.835148751736,0.202947571874,0.572814643383,0.161912038922,-0.777483224869
0.570935308933,0.118061691523,0.835155665874,0.203255787492,0.57248622179,0.162860810757,-0.777446508408
0.571094095707,0.118123352528,0.835170388222,0.203585773706,0.572285413742,0.163144275546,-0.777448475361
0.571253538132,0.118184186518,0.835197091103,0.203874260187,0.572091639042,0.163493394852,-0.777442216873
0.571642577648,0.118243895471,0.835152983665,0.201391845942,0.570956230164,0.164576426148,-0.778694391251
0.57179415226,0.118299275637,0.835196495056,0.201557740569,0.570986092091,0.164844736457,-0.77857285738
0.571982681751,0.11836527288,0.835204899311,0.201827779412,0.571254193783,0.165637180209,-0.778137922287
0.571982860565,0.118440315127,0.835304141045,0.203730106354,0.57241666317,0.165567710996,-0.776801526546
0.572140455246,0.118493795395,0.835324168205,0.203867733479,0.57238048315,0.165322333574,-0.776844322681
0.572309911251,0.118510514498,0.835369288921,0.204402342439,0.572580635548,0.165404722095,-0.776538729668
0.572513759136,0.118535004556,0.835322022438,0.204754889011,0.571842670441,0.165371060371,-0.776996612549
0.572708010674,0.118576474488,0.835356235504,0.205006018281,0.571871817112,0.165571242571,-0.776866436005
0.572850942612,0.118614114821,0.835391163826,0.20554189384,0.571993947029,0.165534600616,-0.776642620564
0.57301479578,0.118632644415,0.835403680801,0.205700367689,0.571902632713,0.165574550629,-0.776659548283
0.573342680931,0.118615835905,0.835399985313,0.204062879086,0.57142084837,0.165899559855,-0.777376353741
0.573487102985,0.118628904223,0.83540225029,0.203996166587,0.5714366436,0.166077673435,-0.777344346046
0.573728919029,0.118620686233,0.835398554802,0.204256892204,0.572756111622,0.165445357561,-0.776438891888
0.573892116547,0.118619561195,0.835387468338,0.20392011106,0.572668612003,0.165884703398,-0.776498258114
0.574030697346,0.118626728654,0.835383415222,0.203784137964,0.572772204876,0.165855079889,-0.776463925838
0.574288010597,0.118711456656,0.835339903831,0.202834203839,0.572382569313,0.16626149416,-0.776912808418
0.574428856373,0.118720442057,0.835313200951,0.202517598867,0.572176575661,0.166445955634,-0.777107715607
0.574587702751,0.118688762188,0.83527636528,0.203254655004,0.57171779871,0.166755095124,-0.777186632156
0.574733734131,0.118679568172,0.835237205029,0.202993288636,0.571641325951,0.16701605916,-0.777255237103
0.574845135212,0.118660770357,0.835220098495,0.203373238444,0.571672201157,0.16697332263,-0.777142226696
0.574994802475,0.118634663522,0.835198402405,0.203132241964,0.571643650532,0.167112872005,-0.777196288109
0.575110554695,0.118622392416,0.835187911987,0.203079745173,0.571563482285,0.167159646749,-0.777258992195
0.575216293335,0.118606366217,0.835167884827,0.203332513571,0.571996212006,0.167726710439,-0.776752352715
0.575384557247,0.118596121669,0.835078716278,0.201451972127,0.571230709553,0.168468385935,-0.777644574642
0.575481772423,0.11855275929,0.83508682251,0.201688796282,0.571291565895,0.168441355228,-0.777544260025
0.575559735298,0.118501916528,0.835051298141,0.201374292374,0.571191966534,0.168623790145,-0.777659475803
0.575559735298,0.118501916528,0.835051298141,0.201374292374,0.571191966534,0.168623790145,-0.777659475803
0.5756752491,0.118365041912,0.835055112839,0.2016685009,0.571253180504,0.168765366077,-0.777507543564
0.575701892376,0.118272766471,0.835074305534,0.201813235879,0.571210443974,0.168460592628,-0.777567446232
0.575701892376,0.118272766471,0.835074305534,0.201813235879,0.571210443974,0.168460592628,-0.777567446232
0.575798392296,0.118123970926,0.83507168293,0.201552391052,0.571206629276,0.168621793389,-0.7776029706
0.575794994831,0.118032686412,0.835086584091,0.201878741384,0.571140289307,0.16846087575,-0.777601838112
0.575738132,0.117862030864,0.835128068924,0.202255055308,0.571773648262,0.167305111885,-0.777288258076
0.575731098652,0.117763727903,0.835182547569,0.202598035336,0.571850240231,0.167160406709,-0.777173519135
0.57572042942,0.117671146989,0.835201621056,0.202693298459,0.571360528469,0.166953682899,-0.777553379536
0.575698971748,0.117531731725,0.835261642933,0.202456504107,0.571457922459,0.167329385877,-0.777462720871
0.575668096542,0.117415100336,0.835307240486,0.202304214239,0.571329474449,0.167278155684,-0.777607679367
0.575626969337,0.117280602455,0.835361480713,0.202378720045,0.571170568466,0.166908472776,-0.777784526348
0.57554256916,0.117140598595,0.835454881191,0.202452257276,0.571080029011,0.166541680694,-0.777910411358
0.575402379036,0.116959966719,0.835559487343,0.202049538493,0.570580363274,0.165272921324,-0.778652012348
0.575294971466,0.11675594002,0.835633814335,0.20219270885,0.570214688778,0.164977803826,-0.778945207596
0.575294971466,0.11675594002,0.835633814335,0.20219270885,0.570214688778,0.164977803826,-0.778945207596
0.575059950352,0.116357438266,0.835861384869,0.202263981104,0.57025551796,0.163766294718,-0.779152572155
0.575059950352,0.116357438266,0.835861384869,0.202263981104,0.57025551796,0.163766294718,-0.779152572155
0.574648678303,0.115905612707,0.836171150208,0.201565891504,0.568753063679,0.161986812949,-0.780801773071
0.57437068224,0.115614406765,0.836433410645,0.201459512115,0.569323539734,0.160631015897,-0.780693590641
0.574047744274,0.115276217461,0.836627244949,0.200143635273,0.568797826767,0.159458726645,-0.781655073166
0.573551058769,0.114946387708,0.836963534355,0.203039810061,0.570298135281,0.157187566161,-0.780273616314
0.573148310184,0.114658914506,0.837177038193,0.202570095658,0.568357825279,0.15606969595,-0.782033920288
0.572809100151,0.114307977259,0.837425589561,0.202664390206,0.568070530891,0.15443238616,-0.782543122768
0.572383284569,0.113874018192,0.837822318077,0.20296497643,0.568926692009,0.151371136308,-0.782441318035
0.572041630745,0.113350167871,0.83817088604,0.200752973557,0.567025184631,0.151279658079,-0.784407615662
0.571500480175,0.112868122756,0.83852648735,0.200836241245,0.566035807133,0.148887380958,-0.785557746887
0.571021974087,0.112464629114,0.838907003403,0.200711861253,0.56629049778,0.146915197372,-0.785777211189
0.570384085178,0.111927077174,0.839407742023,0.200334206223,0.565902352333,0.14494292438,-0.786519229412
0.569585025311,0.111378788948,0.84001147747,0.203757315874,0.566622316837,0.140849545598,-0.785864830017
0.569044411182,0.110299170017,0.840248942375,0.212994650006,0.558914601803,0.149285838008,-0.787376344204
0.568212985992,0.11019539088,0.84130358696,0.206575900316,0.567293524742,0.133110165596,-0.785993754864
0.567657113075,0.109370291233,0.842038035393,0.203688949347,0.566543996334,0.127446830273,-0.788223326206
0.566761732101,0.108559221029,0.842847287655,0.207280889153,0.567561149597,0.122485205531,-0.787341356277
0.566138029099,0.106989972293,0.843573212624,0.217653110623,0.562342524529,0.127003312111,-0.787571191788
0.565123319626,0.106137573719,0.844647169113,0.222135022283,0.563197791576,0.121830038726,-0.786525130272
0.563704848289,0.105997979641,0.846018850803,0.219005718827,0.568820297718,0.108428582549,-0.78531730175
0.562889039516,0.104278773069,0.847128391266,0.234469681978,0.564900755882,0.113061062992,-0.783025145531
0.562889039516,0.104278773069,0.847128391266,0.234469681978,0.564900755882,0.113061062992,-0.783025145531
0.559690952301,0.102791190147,0.850505590439,0.245316371322,0.571147799492,0.0933101773262,-0.777755260468
0.558040142059,0.101626589894,0.852128624916,0.255436837673,0.569778084755,0.0878214389086,-0.776139378548
0.555072546005,0.0988584086299,0.855804562569,0.269063323736,0.568555891514,0.0759339407086,-0.77368170023
0.555072546005,0.0988584086299,0.855804562569,0.269063323736,0.568555891514,0.0759339407086,-0.77368170023
0.553603887558,0.0959338694811,0.857679009438,0.293932646513,0.559860169888,0.0784198567271,-0.770720779896
0.551707625389,0.0941419228911,0.859808504581,0.300664544106,0.558551132679,0.0726315528154,-0.769640207291
0.549655854702,0.0922177731991,0.862136244774,0.30610486865,0.556093931198,0.0657151937485,-0.769896626472
0.54746556282,0.0899803489447,0.864618420601,0.315490841866,0.553285360336,0.0589651465416,-0.768676757812
0.54746556282,0.0899803489447,0.864618420601,0.315490841866,0.553285360336,0.0589651465416,-0.768676757812
0.542876362801,0.085329554975,0.86969858408,0.326066344976,0.545563817024,0.045938231051,-0.770668983459
0.540130972862,0.0828709378839,0.872584879398,0.330600202084,0.541512489319,0.0392518602312,-0.771963179111
