x,y,z,q0,q1,q2,q3
-0.256492316723,-0.50370657444,0.813027203083,0.0239782538265,-0.0240414831787,0.0197203177959,-0.999228775501
-0.257660478354,-0.504264175892,0.812371313572,0.00835379399359,0.00526776956394,0.0144526297227,-0.999846816063
-0.25685530901,-0.503739237785,0.812709987164,0.0232360325754,-0.0199904888868,0.019489666447,-0.999340176582
-0.25685530901,-0.503739237785,0.812709987164,0.0232360325754,-0.0199904888868,0.019489666447,-0.999340176582
-0.257820665836,-0.504327058792,0.8122625947,0.00834928825498,0.00623392453417,0.0139604602009,-0.999848246574
-0.257820665836,-0.504327058792,0.8122625947,0.00834928825498,0.00623392453417,0.0139604602009,-0.999848246574
-0.257829874754,-0.504329741001,0.812256932259,0.00828882586211,0.00637197541073,0.0138717517257,-0.999849140644
-0.256890714169,-0.503800928593,0.812696516514,0.0231573563069,-0.0197242032737,0.0191988907754,-0.999352872372
-0.257889807224,-0.504377305508,0.812215983868,0.00803101621568,0.00704215047881,0.0138188935816,-0.999847471714
-0.257914125919,-0.504351913929,0.812158048153,0.00783645547926,0.00433975271881,0.0146898841485,-0.999852001667
-0.257938712835,-0.504376173019,0.81213092804,0.00769644230604,0.00447354326025,0.0148354088888,-0.999850392342
-0.257913678885,-0.504390776157,0.812092781067,0.00773892458528,0.0040533458814,0.0149931153283,-0.999849438667
-0.257916927338,-0.504395365715,0.812092483044,0.00777581613511,0.00388554576784,0.0150291332975,-0.999849259853
-0.257898241282,-0.504381299019,0.812074780464,0.00793838500977,0.00357304071076,0.0151444682851,-0.999847471714
-0.257898241282,-0.504381299019,0.812074780464,0.00793838500977,0.00357304071076,0.0151444682851,-0.999847471714
-0.257950991392,-0.504400134087,0.812091708183,0.00778638990596,0.0041005667299,0.0150673370808,-0.999847829342
-0.257996916771,-0.504420220852,0.812144875526,0.00757398316637,0.00525610148907,0.014585676603,-0.999851107597
-0.258013337851,-0.504428863525,0.812146663666,0.00756058003753,0.00554403942078,0.0146120376885,-0.999849319458
-0.258012324572,-0.504437923431,0.81214594841,0.00761895487085,0.00549857551232,0.0145985754207,-0.999849379063
-0.257958173752,-0.5044080019,0.812096476555,0.00774775259197,0.00404825434089,0.0152957988903,-0.999844908714
-0.257949620485,-0.504410743713,0.812094867229,0.00769196171314,0.00407676072791,0.0152270644903,-0.999846160412
-0.257957518101,-0.504412472248,0.812104701996,0.00769145600498,0.00420688884333,0.0152168944478,-0.999845802784
-0.25794544816,-0.504409372807,0.812095999718,0.00759723735973,0.00423378637061,0.0152080738917,-0.999846577644
-0.257951140404,-0.504410922527,0.812099635601,0.00760040432215,0.00428475020453,0.0151404794306,-0.999847352505
-0.257932782173,-0.50439953804,0.812087893486,0.00780664663762,0.00401476956904,0.0152928009629,-0.999844551086
-0.257952451706,-0.50440710783,0.81209397316,0.00775140849873,0.00415001576766,0.0152123337612,-0.999845743179
-0.2579818964,-0.504425525665,0.812113881111,0.00770217226818,0.00425683660433,0.0151944216341,-0.999845921993
-0.257961094379,-0.504411697388,0.812087059021,0.00777004472911,0.00408838363364,0.0152031667531,-0.999845862389
-0.257962942123,-0.50440299511,0.812087476254,0.00784740131348,0.00406384142116,0.0152721544728,-0.999844431877
-0.257962912321,-0.504418730736,0.812087118626,0.00773620139807,0.00415499787778,0.0152225391939,-0.999845564365
-0.25797110796,-0.50441801548,0.812099099159,0.00781315099448,0.00416138023138,0.0152208749205,-0.999844968319
-0.257967531681,-0.504423081875,0.812106251717,0.00769374705851,0.00424300925806,0.0151975722983,-0.999845981598
-0.257953345776,-0.504414021969,0.812098145485,0.0077164536342,0.00409465515986,0.0152153540403,-0.999846100807
-0.257940500975,-0.504410028458,0.81208729744,0.00772691285238,0.00412161601707,0.0152306836098,-0.999845743179
-0.257940500975,-0.504410028458,0.81208729744,0.00772691285238,0.00412161601707,0.0152306836098,-0.999845743179
-0.257978796959,-0.50443059206,0.812113463879,0.00767854833975,0.00434234784916,0.0151824131608,-0.999845921993
-0.257980644703,-0.50443226099,0.812113583088,0.00765010993928,0.00433444557711,0.0151479886845,-0.999846696854
-0.257955223322,-0.504421174526,0.812097847462,0.00772225949913,0.00412760162726,0.0152453416958,-0.999845504761
-0.257955223322,-0.504421174526,0.812097847462,0.00772225949913,0.00412760162726,0.0152453416958,-0.999845504761
-0.257996618748,-0.504434704781,0.812105894089,0.0075551844202,0.00449510337785,0.015101345256,-0.999847412109
-0.25802052021,-0.50444483757,0.812126040459,0.00748832989484,0.00451456941664,0.0150800896809,-0.999848127365
-0.25794839859,-0.504413545132,0.812075912952,0.00770069146529,0.00400493526831,0.0151892993599,-0.999847054482
-0.257960617542,-0.504422008991,0.812097966671,0.00763235939667,0.00415678648278,0.0151641052216,-0.999847352505
-0.257961928844,-0.504421591759,0.812104105949,0.00765500124544,0.00420667184517,0.0151313850656,-0.999847352505
-0.257944941521,-0.504416465759,0.812092602253,0.00767953600734,0.00414767488837,0.0151881147176,-0.999846577644
-0.257948338985,-0.504417300224,0.812094271183,0.00772626558319,0.00414190022275,0.0151875847951,-0.999846339226
-0.257942557335,-0.504409790039,0.81209641695,0.00772284995764,0.0040549444966,0.0151835633442,-0.999846696854
-0.257963985205,-0.504417717457,0.812094330788,0.00765340588987,0.00419057020918,0.0151000563055,-0.999847948551
-0.25793632865,-0.50440788269,0.81207972765,0.00771247548983,0.00392214627936,0.0151763241738,-0.999847471714
-0.257956206799,-0.504419326782,0.812082707882,0.00764397205785,0.004148428794,0.0151241850108,-0.999847888947
-0.257954597473,-0.504413247108,0.812080383301,0.00771765084937,0.00400612875819,0.0151347136125,-0.999847650528
-0.257954597473,-0.504413247108,0.812080383301,0.00771765084937,0.00400612875819,0.0151347136125,-0.999847650528
-0.257975697517,-0.504421234131,0.812089562416,0.0078506981954,0.00420885393396,0.0151760494336,-0.999845206738
-0.257960945368,-0.504411399364,0.812081992626,0.00782335177064,0.00418584886938,0.0151466690004,-0.999845981598
-0.257928669453,-0.504402756691,0.812067806721,0.00791008211672,0.00387528701685,0.0151597922668,-0.999846279621
-0.256854474545,-0.504029810429,0.81166100502,0.0142870247364,-0.00717558572069,0.0242317784578,-0.999578595161
-0.257915258408,-0.504407823086,0.812063157558,0.00793272908777,0.00395584432408,0.015230152756,-0.9998447299
-0.256858408451,-0.504033327103,0.811661541462,0.0143094938248,-0.00715680234134,0.0242210980505,-0.999578595161
-0.256859630346,-0.504036009312,0.811656594276,0.0143778128549,-0.00739907706156,0.024289406836,-0.999574244022
-0.256856381893,-0.504031419754,0.811659991741,0.0143515998498,-0.00719575071707,0.0243077445775,-0.999575674534
-0.256875425577,-0.504035651684,0.811659455299,0.014376277104,-0.00732388161123,0.0241868719459,-0.999577343464
-0.256872624159,-0.504042387009,0.811656713486,0.0143437478691,-0.00718889012933,0.0242809094489,-0.999576449394
-0.256867170334,-0.504036307335,0.811647474766,0.0145199643448,-0.00743116671219,0.0243472550064,-0.999570548534
-0.256859481335,-0.504034638405,0.811645328999,0.0144806196913,-0.00731961149722,0.0244118552655,-0.999570310116
-0.256871819496,-0.504038095474,0.811653077602,0.0143293887377,-0.00729794288054,0.0242426693439,-0.999576807022
-0.256871819496,-0.504038095474,0.811653077602,0.0143293887377,-0.00729794288054,0.0242426693439,-0.999576807022
-0.256852090359,-0.504038929939,0.811650156975,0.0144661925733,-0.00739513104782,0.024350291118,-0.999571442604
-0.25684684515,-0.504041731358,0.811656057835,0.0145418327302,-0.00748633919284,0.024364285171,-0.999569416046
-0.256846338511,-0.504043161869,0.811656713486,0.0145011795685,-0.00735183758661,0.0243629012257,-0.999570965767
-0.25684517622,-0.504037857056,0.811648309231,0.0145777128637,-0.00761016272008,0.0243074465543,-0.999569296837
-0.256863087416,-0.504041492939,0.811657428741,0.014318253845,-0.00723646441475,0.0242991354316,-0.999576032162
-0.25686532259,-0.504040122032,0.811653673649,0.01450601127,-0.00741013139486,0.0242804009467,-0.999572515488
-0.25686326623,-0.504034936428,0.811644911766,0.0144616281614,-0.00736857485026,0.024384604767,-0.999570906162
-0.256864309311,-0.504041194916,0.811644136906,0.0143254864961,-0.00708481715992,0.024312350899,-0.999576687813
-0.256864219904,-0.50403803587,0.811635494232,0.0144130792469,-0.0073808231391,0.0242343302816,-0.999575197697
-0.256864219904,-0.50403803587,0.811635494232,0.0144130792469,-0.0073808231391,0.0242343302816,-0.999575197697
-0.256866365671,-0.504040956497,0.811641871929,0.014471986331,-0.00749893020838,0.0242349784821,-0.999573409557
-0.256868988276,-0.504044473171,0.811652898788,0.0145287979394,-0.00748765980825,0.0240900702775,-0.999576151371
-0.256866514683,-0.50404894352,0.81166023016,0.0144506730139,-0.00729750655591,0.0242113955319,-0.999575853348
-0.256851941347,-0.504048287868,0.811658084393,0.0145091116428,-0.00750972749665,0.0242627877742,-0.99957215786
-0.256450980902,-0.504285395145,0.811169743538,0.0216684602201,-0.0147073836997,0.0295814462006,-0.999219298363
-0.256851226091,-0.504039287567,0.811646580696,0.014520868659,-0.00744093256071,0.0243171807379,-0.999571204185
-0.256870657206,-0.50404715538,0.811650753021,0.0144949322566,-0.00740352645516,0.0241915918887,-0.999574899673
-0.256467998028,-0.504287064075,0.811165452003,0.0218195114285,-0.0147320143878,0.0296321455389,-0.999214172363
-0.256869137287,-0.504047930241,0.811646044254,0.0144568448886,-0.00730788940564,0.0242774561048,-0.999574005604
-0.256873160601,-0.504043400288,0.811646699905,0.0146096227691,-0.00755147915334,0.0242478195578,-0.999570727348
-0.256502091885,-0.504508972168,0.811020851135,0.020511765033,-0.0173123087734,0.0322439223528,-0.999119639397
-0.256469070911,-0.504302859306,0.811161756516,0.0218103062361,-0.0149631015956,0.029758406803,-0.99920719862
-0.256463229656,-0.504288911819,0.811167418957,0.0218356978148,-0.0147326160222,0.0296326186508,-0.999213814735
-0.256458133459,-0.504295349121,0.811165809631,0.0218012873083,-0.0148085597903,0.02971486561,-0.999210953712
-0.256455391645,-0.504297375679,0.811164021492,0.02172363922,-0.0149084031582,0.0297438856214,-0.999210298061
-0.256455391645,-0.504297375679,0.811164021492,0.02172363922,-0.0149084031582,0.0297438856214,-0.999210298061
-0.256855159998,-0.504044890404,0.811649560928,0.0146205583587,-0.0075251548551,0.0242877770215,-0.999569833279
-0.256460756063,-0.50429546833,0.81117027998,0.0219150446355,-0.0149625325575,0.0297094043344,-0.999206364155
-0.256460756063,-0.50429546833,0.81117027998,0.0219150446355,-0.0149625325575,0.0297094043344,-0.999206364155
-0.256470233202,-0.5042963624,0.811163723469,0.0219290163368,-0.0147829279304,0.0296368226409,-0.999210894108
-0.256468236446,-0.504293382168,0.8111577034,0.0218549277633,-0.0147044351324,0.0296121444553,-0.999214351177
-0.256889164448,-0.504053115845,0.811649560928,0.0147621622309,-0.00769568653777,0.0242038667202,-0.999568402767
-0.256874442101,-0.504053533077,0.811648845673,0.0145160639659,-0.00720035284758,0.0242326073349,-0.999575018883
-0.257915735245,-0.504415988922,0.812022387981,0.00827103853226,0.00372974248603,0.0150853451341,-0.999845027924
-0.257939070463,-0.50441879034,0.812048852444,0.00825020484626,0.00397266587242,0.0150947282091,-0.999844193459
-0.257889896631,-0.504404246807,0.812008082867,0.00842724833637,0.00350688653998,0.0152452746406,-0.999842107296
-0.257938832045,-0.504420399666,0.812054038048,0.00812993012369,0.00410668738186,0.0150932455435,-0.999844670296
-0.257893234491,-0.504406750202,0.812019169331,0.00835915002972,0.00355766969733,0.0151258632541,-0.999844312668
-0.25789603591,-0.504417181015,0.812017679214,0.00830403808504,0.00355544593185,0.0151014095172,-0.999845147133
-0.257920831442,-0.504413664341,0.812037825584,0.00826425757259,0.00367173622362,0.0151705108583,-0.999844074249
-0.257909357548,-0.504405617714,0.812023937702,0.00834169331938,0.00351587519981,0.0151904365048,-0.999843657017
-0.257907956839,-0.504406452179,0.812021195889,0.00845272187144,0.00347599945962,0.0151707278565,-0.999843239784
-0.257918119431,-0.504408955574,0.812010705471,0.00828506238759,0.00365350511856,0.0151387043297,-0.999844431877
-0.257918119431,-0.504408955574,0.812010705471,0.00828506238759,0.00365350511856,0.0151387043297,-0.999844431877
-0.257933020592,-0.504424035549,0.812030553818,0.00828278530389,0.00384333007969,0.0151314521208,-0.999843835831
-0.257903784513,-0.504409015179,0.812018036842,0.0083168996498,0.00358338421211,0.0151575719938,-0.999844193459
-0.257879585028,-0.504397392273,0.812015771866,0.00851443596184,0.00321548990905,0.0152808381245,-0.999841809273
-0.257933080196,-0.504424393177,0.812040984631,0.00822932273149,0.00401206221431,0.0150762293488,-0.999844491482
-0.257939606905,-0.504424989223,0.812054097652,0.00824685953557,0.00399744650349,0.0151365026832,-0.999843478203
-0.257902085781,-0.504414379597,0.812023818493,0.0083420034498,0.00364912603982,0.0151515770704,-0.999843776226
-0.257902085781,-0.504414379597,0.812023818493,0.0083420034498,0.00364912603982,0.0151515770704,-0.999843776226
-0.257938623428,-0.504419565201,0.812038600445,0.00834896881133,0.00382113549858,0.0151366246864,-0.999843299389
-0.25794300437,-0.504423081875,0.812033891678,0.00836755055934,0.00391100719571,0.0151693895459,-0.999842345715
-0.257935374975,-0.504418730736,0.812024235725,0.00839058123529,0.0038912629243,0.0150994071737,-0.999843299389
-0.257929027081,-0.504420518875,0.812020659447,0.00845770910382,0.00378235639073,0.0151899121702,-0.999841809273
-0.258178800344,-0.504559874535,0.812076330185,0.00721793202683,0.0063422806561,0.0148824630305,-0.99984318018
-0.258156687021,-0.504552960396,0.812083423138,0.00725380051881,0.00592363998294,0.014998216182,-0.999843776226
-0.258154511452,-0.504548370838,0.812095820904,0.00733894389123,0.00601299945265,0.0149802202359,-0.999842822552
-0.258145660162,-0.504551649094,0.812100768089,0.0074198814109,0.00581302819774,0.0149517403916,-0.999843776226
-0.258145660162,-0.504551649094,0.812100768089,0.0074198814109,0.00581302819774,0.0149517403916,-0.999843776226
-0.258128970861,-0.504546523094,0.812102198601,0.00744699500501,0.00564772915095,0.0149134239182,-0.999845147133
-0.258130252361,-0.504552066326,0.812105298042,0.00751998554915,0.0055367462337,0.0149602303281,-0.999844551086
-0.258138477802,-0.504544258118,0.812108755112,0.00755747780204,0.00553037552163,0.0149831641465,-0.99984395504
-0.258145689964,-0.504549920559,0.812100410461,0.00768521940336,0.00542061729357,0.0149875534698,-0.999843478203
-0.258133530617,-0.504541754723,0.812102615833,0.00763894664124,0.00532451225445,0.0150559656322,-0.999843358994
-0.25813138485,-0.504544854164,0.812101185322,0.00765715306625,0.00526547804475,0.0150330103934,-0.999843895435
-0.258128106594,-0.504535734653,0.812107682228,0.00754299899563,0.00536187458783,0.0148910302669,-0.999846279621
-0.258121281862,-0.504543244839,0.812105417252,0.00765592930838,0.0053060525097,0.0149729242548,-0.999844610691
-0.258106768131,-0.504543423653,0.812103867531,0.0076865805313,0.00512108393013,0.0149863334373,-0.999845027924
-0.258106768131,-0.504543423653,0.812103867531,0.0076865805313,0.00512108393013,0.0149863334373,-0.999845027924
-0.258096188307,-0.504538714886,0.812114775181,0.0076269749552,0.00515931099653,0.0149652548134,-0.999845683575
-0.258096277714,-0.504531443119,0.812118411064,0.00771360797808,0.00524630211294,0.0149756921455,-0.999844372272
-0.258088827133,-0.504525721073,0.812121748924,0.00767153920606,0.00514460308477,0.0149601856247,-0.999845504761
-0.258083581924,-0.504529774189,0.812116146088,0.00766768911853,0.00509039359167,0.0149984480813,-0.999845147133
-0.258088856936,-0.504536449909,0.812114596367,0.00769677059725,0.00523721799254,0.0149585902691,-0.99984484911
-0.258085012436,-0.504526734352,0.812119603157,0.0077048111707,0.00505265267566,0.0150002911687,-0.999845027924
-0.258081048727,-0.504532694817,0.812112689018,0.00769305974245,0.00513590918854,0.0149607816711,-0.999845325947
-0.258076131344,-0.504517495632,0.812125682831,0.00780456652865,0.00501258252189,0.0150706321001,-0.999843478203
-0.258057892323,-0.504515349865,0.812116682529,0.00774555047974,0.00501915905625,0.01517359633,-0.999842345715
-0.25670093298,-0.504226446152,0.811002910137,0.0230807177722,-0.00843434967101,0.0265335179865,-0.999345839024
-0.256671905518,-0.504193067551,0.811008930206,0.0229845307767,-0.00823472067714,0.026577828452,-0.999348580837
-0.256649464369,-0.50416380167,0.811013579369,0.0230079889297,-0.00838319584727,0.0268721226603,-0.999338984489
-0.256649464369,-0.50416380167,0.811013579369,0.0230079889297,-0.00838319584727,0.0268721226603,-0.999338984489
-0.257929593325,-0.504350781441,0.812176465988,0.00759489322081,0.00525917345658,0.0165890268981,-0.99981969595
-0.257907241583,-0.504327178001,0.812168478966,0.00763263739645,0.0050657610409,0.016567690298,-0.999820828438
-0.257879287004,-0.504298210144,0.812179625034,0.00778340175748,0.00486977910623,0.0166345089674,-0.999819517136
-0.257815241814,-0.504320681095,0.812251746655,0.00801024958491,0.00734388455749,0.0158077236265,-0.999816060066
-0.25776591897,-0.504218757153,0.812222182751,0.00825665518641,0.00402846187353,0.0168687235564,-0.999815523624
-0.25771972537,-0.504255831242,0.812306940556,0.0083364918828,0.0066406307742,0.0163405202329,-0.999809682369
-0.257665812969,-0.504225254059,0.812324464321,0.0083131827414,0.00640798080713,0.0165653117001,-0.999807775021
-0.256976783276,-0.503844738007,0.812131345272,0.0139507418498,-0.00660924101248,0.0202064644545,-0.999676644802
-0.257460266352,-0.50406485796,0.812465369701,0.00896904896945,0.00407857820392,0.0177297070622,-0.999794304371
-0.257460266352,-0.50406485796,0.812465369701,0.00896904896945,0.00407857820392,0.0177297070622,-0.999794304371
-0.25726005435,-0.50388687849,0.812701284885,0.00756101682782,0.00280543719418,0.0192122906446,-0.999782919884
-0.257082134485,-0.503766000271,0.812781512737,0.00739494618028,0.00180988234933,0.0196878239512,-0.999777257442
-0.256162971258,-0.503526031971,0.812871932983,0.00836055353284,-0.0021914858371,0.0256802923977,-0.999632894993
-0.25595253706,-0.503410041332,0.81305128336,0.00828867126256,-0.00441423524171,0.0259422082454,-0.999619364738
-0.256254762411,-0.503534078598,0.81352186203,0.00506665185094,-0.00455246726051,0.0225696265697,-0.999722123146
-0.25610050559,-0.503278970718,0.813728153706,0.0040786662139,-0.00548361381516,0.0248525049537,-0.999667823315
-0.25610050559,-0.503278970718,0.813728153706,0.0040786662139,-0.00548361381516,0.0248525049537,-0.999667823315
-0.254005640745,-0.502045035362,0.814134955406,0.000694986083545,-0.0313554406166,0.0242950692773,-0.999212801456
-0.253579199314,-0.502046763897,0.8143247962,0.00247099762782,-0.034295514226,0.0257544927299,-0.999076783657
-0.253579199314,-0.502046763897,0.8143247962,0.00247099762782,-0.034295514226,0.0257544927299,-0.999076783657
-0.252495586872,-0.501763403416,0.81513684988,-0.000271844270173,-0.0378080047667,0.0279194042087,-0.998894929886
-0.251976281404,-0.501644611359,0.815431535244,-0.000506980286445,-0.0401324890554,0.0288885496557,-0.998776614666
-0.251159757376,-0.501489162445,0.815638482571,-0.000133665758767,-0.0465403646231,0.0286560412496,-0.998505353928
-0.251312345266,-0.501967012882,0.816778719425,-0.00147815246601,-0.0294894073159,0.0324097238481,-0.999038398266
-0.251312345266,-0.501967012882,0.816778719425,-0.00147815246601,-0.0294894073159,0.0324097238481,-0.999038398266
-0.249114096165,-0.501066625118,0.816454052925,-0.00167223822791,-0.0508510395885,0.0298796202987,-0.998257875443
-0.247910648584,-0.500988781452,0.815706014633,0.00924401637167,-0.0505211874843,0.040632262826,-0.997853398323
-0.247586980462,-0.500473678112,0.817646801472,-0.00218174676411,-0.0581325255334,0.0338086523116,-0.997733831406
-0.246678546071,-0.500516057014,0.818271398544,-0.000304090528516,-0.0645890161395,0.0370729416609,-0.9972230196
-0.245683923364,-0.500706851482,0.818927288055,0.00734014576301,-0.0503901652992,0.0454832576215,-0.997666418552
-0.245683923364,-0.500706851482,0.818927288055,0.00734014576301,-0.0503901652992,0.0454832576215,-0.997666418552
