x,y,z,q0,q1,q2,q3
-0.212860792875,-0.489585340023,0.812456190586,0.00826463568956,-0.0156121877953,-0.0228481218219,0.999582886696
-0.212930515409,-0.489526510239,0.81243032217,0.008117149584,-0.0156331881881,-0.0224058646709,0.999593853951
-0.21302177012,-0.489469110966,0.812379717827,0.00722446804866,-0.015280473046,-0.0218104012311,0.999619305134
-0.21302844584,-0.489427924156,0.812346339226,0.00695466110483,-0.0148854088038,-0.0219988748431,0.999623060226
-0.213053807616,-0.489443302155,0.812360882759,0.00693541578948,-0.0150670250878,-0.0219222512096,0.999622106552
-0.213029965758,-0.489440917969,0.812341868877,0.007124658674,-0.0149820195511,-0.021666187793,0.999627709389
-0.213410273194,-0.490052461624,0.81220138073,0.00842063408345,-0.0233249142766,-0.0154151553288,0.999573707581
-0.213036552072,-0.489453077316,0.812358140945,0.00714827189222,-0.0151057932526,-0.0217328071594,0.999624192715
-0.213036552072,-0.489453077316,0.812358140945,0.00714827189222,-0.0151057932526,-0.0217328071594,0.999624192715
-0.212192878127,-0.489691674709,0.811877667904,-0.00180692749564,-0.00733980489895,-0.0271327160299,0.999603331089
-0.213039979339,-0.489414781332,0.812346339226,0.00699991872534,-0.0149804819375,-0.0218366235495,0.999624848366
-0.213031679392,-0.489418298006,0.812341749668,0.00707178516313,-0.0149530377239,-0.0218730568886,0.999623894691
-0.213021174073,-0.48942399025,0.812345206738,0.00698305806145,-0.0149325821549,-0.0219265557826,0.999623715878
-0.212996095419,-0.489396214485,0.812320411205,0.00695308716968,-0.0145977614447,-0.0219087861478,0.999629199505
-0.21302524209,-0.489442825317,0.812357664108,0.00704619521275,-0.0150172971189,-0.021979065612,0.999620854855
-0.213021814823,-0.489441841841,0.812342166901,0.00718429731205,-0.0149866873398,-0.0217403285205,0.999625563622
-0.213416770101,-0.490048080683,0.812197864056,0.00843342021108,-0.0233698412776,-0.0155306598172,0.999570667744
-0.212168723345,-0.489734858274,0.81191945076,-0.000602658255957,-0.00830136146396,-0.0272913500667,0.999592900276
-0.213055238128,-0.489417433739,0.812351822853,0.00696952128783,-0.0150373782963,-0.021996838972,0.999620676041
-0.213413670659,-0.490036964417,0.812195718288,0.00841744430363,-0.0233298577368,-0.0154389925301,0.999573171139
-0.213025510311,-0.48939961195,0.812342464924,0.00696278875694,-0.0149109987542,-0.0220957063138,0.999620437622
-0.213025093079,-0.489423334599,0.812347054482,0.00704951025546,-0.0151096237823,-0.0221358742565,0.999616026878
-0.213417410851,-0.490039139986,0.812204301357,0.00841846689582,-0.0233261883259,-0.0156564339995,0.999569892883
-0.213417410851,-0.490039139986,0.812204301357,0.00841846689582,-0.0233261883259,-0.0156564339995,0.999569892883
-0.213038340211,-0.489407479763,0.812356591225,0.00719906622544,-0.0153458304703,-0.0220085587353,0.99961411953
-0.21304769814,-0.489432007074,0.812374353409,0.00750821037218,-0.0154841365293,-0.0218404605985,0.999613344669
-0.213086336851,-0.489381253719,0.812371909618,0.00742843607441,-0.0154809160158,-0.0219370983541,0.999611973763
-0.213437497616,-0.490022212267,0.81222140789,0.00902371108532,-0.0234047267586,-0.0154311126098,0.999566257
-0.213134840131,-0.489433586597,0.812432825565,0.00819207075983,-0.0159440301359,-0.021576885134,0.99960654974
-0.213161036372,-0.48942387104,0.8124345541,0.00812552310526,-0.0159236639738,-0.0216671414673,0.999605476856
-0.213460385799,-0.490014582872,0.812242865562,0.00927400402725,-0.0234781559557,-0.0153542552143,0.999563455582
-0.213147267699,-0.489431738853,0.812445580959,0.00836857687682,-0.01601806283,-0.0213458742946,0.999608814716
-0.213141009212,-0.489432811737,0.812440931797,0.00836545694619,-0.0159332063049,-0.0214476846159,0.999607980251
-0.213139876723,-0.489419877529,0.812439143658,0.00827051606029,-0.0159117449075,-0.0213615112007,0.999610960484
-0.213143870234,-0.48942220211,0.812438070774,0.00839126482606,-0.0160337984562,-0.0213840547949,0.999607563019
-0.213143870234,-0.48942220211,0.812438070774,0.00839126482606,-0.0160337984562,-0.0213840547949,0.999607563019
-0.213178381324,-0.489398986101,0.812446653843,0.00825738348067,-0.0163414049894,-0.0216467846185,0.999598026276
-0.213143289089,-0.489382207394,0.812420189381,0.00829068757594,-0.0160775836557,-0.021416945383,0.999607026577
-0.213143289089,-0.489382207394,0.812420189381,0.00829068757594,-0.0160775836557,-0.021416945383,0.999607026577
-0.213175371289,-0.489403277636,0.812440633774,0.00826454535127,-0.0162459202111,-0.0215638317168,0.999601304531
-0.213160634041,-0.489349454641,0.812397062778,0.00809260923415,-0.0159732121974,-0.0215446315706,0.999607503414
-0.213194131851,-0.489383369684,0.812421798706,0.0082648312673,-0.0163193512708,-0.0215175207704,0.999601125717
-0.213453695178,-0.490025877953,0.812246441841,0.00927212741226,-0.023583823815,-0.0153028601781,0.999561727047
-0.213186964393,-0.489372193813,0.812411785126,0.00831473153085,-0.0164164565504,-0.0214956644922,0.999599575996
-0.213157564402,-0.489369273186,0.812392890453,0.00831414479762,-0.0161732044071,-0.0214947480708,0.999603569508
-0.213157564402,-0.489369273186,0.812392890453,0.00831414479762,-0.0161732044071,-0.0214947480708,0.999603569508
-0.213176071644,-0.489336848259,0.812398195267,0.00814861990511,-0.0162707418203,-0.0217060521245,0.999598801136
-0.213176399469,-0.489359736443,0.812403559685,0.00819645263255,-0.016326457262,-0.0215453468263,0.999600946903
-0.213166475296,-0.489344775677,0.812398016453,0.00820178352296,-0.0162414778024,-0.0216698907316,0.999599635601
-0.213158011436,-0.48933494091,0.812389433384,0.00817667227238,-0.0161203984171,-0.021748425439,0.999600112438
-0.213439270854,-0.490006297827,0.812239766121,0.00939973630011,-0.0234584268183,-0.0153212510049,0.999563276768
-0.213168665767,-0.489336550236,0.812383770943,0.00816005002707,-0.0162041578442,-0.0215638745576,0.999602913857
-0.213183611631,-0.489343285561,0.812394499779,0.00815851334482,-0.0161790121347,-0.0218058172613,0.99959808588
-0.213162302971,-0.48934918642,0.812372744083,0.00827940646559,-0.0160807389766,-0.0215197447687,0.999604821205
-0.21318076551,-0.489362835884,0.812403917313,0.00826793443412,-0.0163495056331,-0.0216677337885,0.99959731102
-0.213154092431,-0.489357948303,0.812383890152,0.00828096922487,-0.0160619579256,-0.0215724930167,0.99960398674
-0.213189557195,-0.489393472672,0.812417626381,0.00844885688275,-0.0166377965361,-0.0215447843075,0.999593734741
-0.21344986558,-0.49003341794,0.812251567841,0.00929998140782,-0.0233724694699,-0.0154550941661,0.999564170837
-0.213153272867,-0.489362508059,0.812389552593,0.00819421093911,-0.0161689482629,-0.0217717122287,0.999598681927
-0.213446542621,-0.490021675825,0.812251269817,0.00928046368062,-0.0234142225236,-0.0154719008133,0.999563097954
-0.213445603848,-0.490009278059,0.812242507935,0.00927815027535,-0.0233864653856,-0.0154662616551,0.99956381321
-0.213186487556,-0.489374548197,0.812414705753,0.00830922741443,-0.0164544060826,-0.0215932819992,0.999596893787
-0.213441073895,-0.490015089512,0.812238693237,0.00939235556871,-0.023375198245,-0.0154196405783,0.999563694
-0.213446289301,-0.490029722452,0.812240540981,0.00935503840446,-0.0234296135604,-0.0154346050695,0.999562561512
-0.213180363178,-0.489342719316,0.812384426594,0.00807503331453,-0.0161263421178,-0.0218969788402,0.999597609043
-0.213175654411,-0.489378094673,0.812400639057,0.00821534264833,-0.016325769946,-0.021838542074,0.999594509602
-0.213174372911,-0.489349067211,0.812397658825,0.00798061676323,-0.0161413121969,-0.0219746176153,0.999596357346
-0.213157117367,-0.489356666803,0.812390267849,0.00821369886398,-0.0161022543907,-0.0217741467059,0.999599456787
-0.213164612651,-0.489370375872,0.812405765057,0.0081504797563,-0.0162261407822,-0.021824490279,0.999596953392
-0.213157311082,-0.489388227463,0.812409520149,0.00840182602406,-0.0163366012275,-0.021562024951,0.999598801136
-0.213445663452,-0.490027189255,0.812250375748,0.00926135294139,-0.0233917050064,-0.0154761159793,0.999563753605
-0.213446378708,-0.490013301373,0.812247216702,0.00930046755821,-0.0232985578477,-0.015430804342,0.999566197395
-0.213442772627,-0.490019857883,0.812242150307,0.00933265592903,-0.0235165487975,-0.0153420604765,0.999562203884
-0.213163629174,-0.489351660013,0.812387347221,0.00815226323903,-0.0160693414509,-0.0217272527516,0.99960154295
-0.213160440326,-0.489357322454,0.812377691269,0.0081721842289,-0.0160185210407,-0.021647086367,0.999603927135
-0.213184699416,-0.489376604557,0.812406241894,0.00818667374551,-0.0162740070373,-0.0217933040112,0.999596595764
-0.213176235557,-0.489367485046,0.812397062778,0.00813341978937,-0.0162570867687,-0.0219345018268,0.999594211578
-0.213452607393,-0.490014672279,0.812244355679,0.00927479565144,-0.0233019273728,-0.015468839556,0.999565839767
-0.213437452912,-0.490030914545,0.812241196632,0.00928903184831,-0.0235318504274,-0.0153625039384,0.999561905861
-0.213163778186,-0.489388018847,0.812412858009,0.00834839232266,-0.0164168532938,-0.0216054543853,0.999596953392
-0.21318076551,-0.48939627409,0.812428355217,0.00829706992954,-0.016529886052,-0.0216345172375,0.999594867229
-0.213161632419,-0.489367425442,0.812401533127,0.00833117309958,-0.0162844508886,-0.0215875413269,0.999599695206
-0.213172227144,-0.489353656769,0.812397360802,0.00813624449074,-0.0162338931113,-0.0217436421663,0.999598681927
-0.213452100754,-0.490026414394,0.812248289585,0.00930799264461,-0.0234721377492,-0.0154278036207,0.999562084675
-0.213442951441,-0.490035951138,0.812247216702,0.00928773451596,-0.023513155058,-0.0154131883755,0.999561548233
-0.213182121515,-0.489386975765,0.812412202358,0.00824747327715,-0.0164135619998,-0.0215937215835,0.99959808588
-0.213177636266,-0.489376574755,0.81239926815,0.00818351376802,-0.0163106936961,-0.0216788314283,0.999598443508
-0.213176071644,-0.48937562108,0.812390208244,0.00824515428394,-0.0161637850106,-0.0216671843082,0.99960064888
-0.213444069028,-0.490032881498,0.8122433424,0.00922986492515,-0.0235671959817,-0.0152273159474,0.999563694
-0.213181599975,-0.489381760359,0.812409102917,0.00828896742314,-0.0164061840624,-0.0215927995741,0.999597847462
-0.213169410825,-0.489359438419,0.812391519547,0.00828238856047,-0.0162187088281,-0.0217311810702,0.999597966671
-0.213426679373,-0.490020602942,0.812245190144,0.0091966856271,-0.02354680188,-0.0152841238305,0.999563574791
-0.213191226125,-0.489380538464,0.812431633472,0.00828590802848,-0.0164911653847,-0.0216039270163,0.999596238136
-0.213173225522,-0.489370286465,0.812409877777,0.00822741724551,-0.0162355396897,-0.0215752962977,0.99960154295
-0.213199079037,-0.489388406277,0.812421858311,0.00829576700926,-0.0165836699307,-0.021637275815,0.99959397316
-0.213444858789,-0.490024089813,0.812238752842,0.00937242340297,-0.023456512019,-0.0153412539512,0.999563276768
-0.213192418218,-0.489382266998,0.812418341637,0.00816233363003,-0.0164224170148,-0.0217208452523,0.999595940113
-0.213183432817,-0.489394247532,0.812417864799,0.00821098312736,-0.0163863971829,-0.0216115768999,0.999598443508
-0.213195115328,-0.489367455244,0.812415242195,0.00807767454535,-0.0163979940116,-0.0218613389879,0.99959397316
-0.213169142604,-0.489350557327,0.812386929989,0.00825258530676,-0.0161255002022,-0.0215692166239,0.99960321188
-0.213201627135,-0.489386469126,0.812425255775,0.00823306757957,-0.0165282581002,-0.0216687247157,0.99959474802
-0.213209271431,-0.489392966032,0.812430977821,0.00827864091843,-0.016580587253,-0.0216673575342,0.999593496323
-0.213174760342,-0.489404201508,0.812423944473,0.00843057595193,-0.0165173970163,-0.0212886445224,0.99960142374
-0.213443502784,-0.490029275417,0.812250077724,0.00924035813659,-0.023555021733,-0.0153230233118,0.999562442303
-0.213143467903,-0.489434033632,0.812442004681,0.00838568527251,-0.016239983961,-0.0214804839343,0.999602258205
-0.213440388441,-0.490030020475,0.81225001812,0.00928516872227,-0.0235021561384,-0.0153432125226,0.99956291914
-0.213118910789,-0.489426791668,0.812402129173,0.00791596993804,-0.016013097018,-0.0217414200306,0.999604046345
-0.213425606489,-0.490041971207,0.812212407589,0.00884214881808,-0.0235214903951,-0.0155271654949,0.999563694
-0.213106870651,-0.489416688681,0.812378764153,0.00767196249217,-0.0158594064415,-0.0219515413046,0.999603867531
-0.213078215718,-0.489371955395,0.812348484993,0.00744656473398,-0.0155237680301,-0.0220431648195,0.999608814716
-0.213088795543,-0.489383012056,0.812365114689,0.00761058367789,-0.0156491659582,-0.0220846794546,0.999604701996
-0.213111162186,-0.48937779665,0.812384128571,0.00762756820768,-0.0158377792686,-0.0221719034016,0.999599635601
-0.213121071458,-0.489370107651,0.812382102013,0.00780978938565,-0.0158973671496,-0.0219626519829,0.999601960182
-0.213115036488,-0.489414960146,0.812400460243,0.00790749769658,-0.0160757955164,-0.021929692477,0.99959897995
-0.21310441196,-0.489384323359,0.812393128872,0.00777888810262,-0.0158459786326,-0.0219252556562,0.999603748322
-0.213425040245,-0.490026384592,0.812223732471,0.00909177400172,-0.02350092493,-0.0154857719317,0.999562621117
-0.213065475225,-0.489395052195,0.81236410141,0.0074895885773,-0.0155214350671,-0.0219941791147,0.999609529972
-0.213056206703,-0.489405453205,0.812353551388,0.00741241592914,-0.015468146652,-0.0219748169184,0.999611377716
-0.213037148118,-0.489409118891,0.812341451645,0.00724623398855,-0.0151539314538,-0.0219473801553,0.999617993832
-0.213040053844,-0.489414453506,0.812345206738,0.00708087068051,-0.0150670260191,-0.0221435055137,0.999616265297
-0.213046431541,-0.489407807589,0.812346458435,0.00718060089275,-0.0151060707867,-0.0220855232328,0.999616205692
-0.21305526793,-0.489459007978,0.812381863594,0.00745341042057,-0.0154592478648,-0.021766314283,0.99961578846
-0.213045686483,-0.489444345236,0.812392115593,0.00735789164901,-0.015513333492,-0.0219714026898,0.999611198902
-0.213045686483,-0.489444345236,0.812392115593,0.00735789164901,-0.015513333492,-0.0219714026898,0.999611198902
-0.213029250503,-0.48945376277,0.812398850918,0.00749295717105,-0.0154655361548,-0.0219654571265,0.999611020088
-0.213018521667,-0.489456146955,0.812395095825,0.00761180231348,-0.0154851078987,-0.0217435210943,0.999614775181
-0.213014066219,-0.489458441734,0.812397778034,0.00756875472143,-0.0156547054648,-0.0218694638461,0.999609649181
-0.213358551264,-0.490029513836,0.812206447124,0.00884604174644,-0.0233945269138,-0.0154491299763,0.999567866325
-0.213372796774,-0.490031808615,0.812214076519,0.00872835144401,-0.0233004484326,-0.0156248277053,0.999568343163
-0.213372796774,-0.490031808615,0.812214076519,0.00872835144401,-0.0233004484326,-0.0156248277053,0.999568343163
-0.213039889932,-0.489447325468,0.812380194664,0.00743338419124,-0.0155009236187,-0.0219792164862,0.99961066246
-0.213408872485,-0.490031212568,0.81218957901,0.00871216133237,-0.0233568027616,-0.0155528215691,0.999568223953
-0.213436916471,-0.490041255951,0.812200665474,0.00859643798321,-0.0233177859336,-0.0156862996519,0.999568045139
-0.213435947895,-0.490048319101,0.812188208103,0.00855513941497,-0.0232031028718,-0.0157024003565,0.999570846558
-0.213061541319,-0.489453196526,0.812355101109,0.00710028083995,-0.0152357788756,-0.0220753774047,0.999615073204
-0.213053271174,-0.489424109459,0.812339782715,0.00697760377079,-0.0150087233633,-0.0220571216196,0.999619722366
-0.213057547808,-0.489472121,0.812365233898,0.00715299183503,-0.0153033686802,-0.0219948403537,0.999615371227
-0.213057547808,-0.489472121,0.812365233898,0.00715299183503,-0.0153033686802,-0.0219948403537,0.999615371227
-0.213404849172,-0.490052640438,0.812202215195,0.00852279365063,-0.023231703788,-0.0155428787693,0.999572992325
-0.213033169508,-0.48947763443,0.812382221222,0.0071937860921,-0.0153303742409,-0.0219767186791,0.999615073204
-0.213016107678,-0.489475607872,0.812371134758,0.00730036012828,-0.0152016328648,-0.0218003578484,0.999620139599
-0.213022559881,-0.489475548267,0.812373936176,0.00730593968183,-0.0152694061399,-0.0218655131757,0.999617695808
-0.213040202856,-0.489468067884,0.812366247177,0.00719465967268,-0.0151042286307,-0.0220228489488,0.99961745739
-0.213024526834,-0.489427119493,0.812338650227,0.00714787375182,-0.0148628456518,-0.0219312217087,0.999623537064
-0.213061735034,-0.489461958408,0.812365710735,0.00717118382454,-0.0151764117181,-0.0218786858022,0.999619722366
-0.213045358658,-0.489431768656,0.812345385551,0.00708415312693,-0.0149779701605,-0.0219163186848,0.999622523785
-0.213046252728,-0.48946416378,0.812369644642,0.00715663284063,-0.0151889519766,-0.0219234954566,0.999618709087
-0.213034406304,-0.489470332861,0.812376499176,0.00709042325616,-0.0151380095631,-0.0220363531262,0.99961745739
-0.213013321161,-0.489463597536,0.812371194363,0.00722185848281,-0.0151459593326,-0.0218889191747,0.999619662762
-0.213013321161,-0.489463597536,0.812371194363,0.00722185848281,-0.0151459593326,-0.0218889191747,0.999619662762
-0.212993353605,-0.48945659399,0.812364459038,0.00715810619295,-0.0150339370593,-0.0220772381872,0.999617695808
-0.213003233075,-0.489454120398,0.812364161015,0.0072747557424,-0.0151790855452,-0.0220408085734,0.999615430832
-0.213006749749,-0.489461869001,0.812370061874,0.00722436886281,-0.0151635473594,-0.0220697820187,0.999615430832
-0.21299187839,-0.489466607571,0.812370479107,0.00716876611114,-0.0150755401701,-0.0222066249698,0.99961411953
-0.21299187839,-0.489466607571,0.812370479107,0.00716876611114,-0.0150755401701,-0.0222066249698,0.99961411953
-0.213022008538,-0.489472687244,0.812366425991,0.00722447410226,-0.0151939932257,-0.0222407113761,0.999611139297
-0.213011488318,-0.489478439093,0.812361836433,0.00715451827273,-0.015044869855,-0.0224480126053,0.999609231949
-0.213011488318,-0.489478439093,0.812361836433,0.00715451827273,-0.015044869855,-0.0224480126053,0.999609231949
-0.213017269969,-0.489481925964,0.812371075153,0.00698933331296,-0.0150424465537,-0.0225429311395,0.999608337879
-0.21300175786,-0.489509135485,0.812377214432,0.0072815399617,-0.015186178498,-0.0223014894873,0.999609410763
-0.212983682752,-0.489486277103,0.81238001585,0.00713076954708,-0.015031568706,-0.0225246045738,0.999607920647
-0.21298597753,-0.489474117756,0.812381446362,0.00709922937676,-0.0151037797332,-0.022362921387,0.99961066246
-0.212969392538,-0.489475727081,0.812382757664,0.00715653598309,-0.0150886848569,-0.0223178379238,0.999611437321
-0.212931588292,-0.489451885223,0.812365055084,0.00715841539204,-0.0149663407356,-0.0223274938762,0.999613106251
-0.212888211012,-0.489499926567,0.812409579754,0.00697575509548,-0.0151017243043,-0.0226977523416,0.99960398674
-0.212888211012,-0.489499926567,0.812409579754,0.00697575509548,-0.0151017243043,-0.0226977523416,0.99960398674
-0.212464138865,-0.489578276873,0.812440276146,0.00769979134202,-0.0149495266378,-0.0231774076819,0.999589920044
-0.212109133601,-0.48962199688,0.812422215939,0.00774672580883,-0.0144208204001,-0.0235407054424,0.999588906765
-0.211612612009,-0.48967191577,0.812259674072,0.00718913087621,-0.0114275189117,-0.0236086566001,0.999630212784
-0.211785778403,-0.490409165621,0.811053216457,-0.0200116597116,0.00135770346969,-0.0156595520675,0.999676167965
-0.21169629693,-0.489132016897,0.810325086117,-0.0204383749515,-0.0105848414823,-0.0279898066074,0.999343276024
-0.210244089365,-0.489971846342,0.812209069729,-0.00171670189593,-0.00120394362602,-0.0303033590317,0.99953854084
-0.211988061666,-0.488352060318,0.81295722723,0.0201091151685,-0.00326202530414,-0.0186051018536,0.999619424343
-0.211981892586,-0.488527983427,0.813551962376,0.0228635724634,-0.00418464839458,-0.0186556149274,0.999555766582
-0.211524173617,-0.488134652376,0.814377009869,0.0283228587359,-0.000234987630392,-0.0212109554559,0.999373793602
-0.211485385895,-0.488526254892,0.815215170383,0.0264961980283,-0.00590331759304,-0.0254862308502,0.999306619167
-0.211073860526,-0.488343626261,0.815684735775,0.028305599466,-0.00293685449287,-0.0269109476358,0.999232769012
-0.210733547807,-0.488255053759,0.816017746925,0.0288598686457,-0.000304633635096,-0.0274845343083,0.99920552969
-0.210351020098,-0.488206833601,0.816333413124,0.0285409502685,0.0017335213488,-0.0279571656138,0.999200105667
-0.209900379181,-0.488090366125,0.816660106182,0.0273668225855,0.00552297011018,-0.0285411402583,0.999202728271
-0.20943005383,-0.487877219915,0.81700950861,0.026939952746,0.0093052778393,-0.0292651634663,0.999165296555
-0.20904956758,-0.487694442272,0.817334055901,0.0269485749304,0.0111399674788,-0.0302469749004,0.999117076397
-0.20865252614,-0.487422913313,0.817814528942,0.0277022905648,0.0145777016878,-0.0318378396332,0.999002695084
-0.20802180469,-0.486740857363,0.817841172218,0.0286654271185,0.0253837294877,-0.0296630170196,0.998826384544
-0.207655087113,-0.486347675323,0.818175435066,0.0274230837822,0.029861792922,-0.0294234976172,0.998744487762
-0.206831395626,-0.486080795527,0.817967116833,0.0249656457454,0.0584442764521,-0.0399159044027,0.997179925442
-0.206831395626,-0.486080795527,0.817967116833,0.0249656457454,0.0584442764521,-0.0399159044027,0.997179925442
-0.207207679749,-0.485159903765,0.819290220737,0.0281764529645,0.0346746705472,-0.0274433512241,0.998624324799
-0.205981269479,-0.483545839787,0.818981587887,0.01893222332,0.0660028457642,-0.0241498313844,0.997347533703
-0.206882894039,-0.483332186937,0.819798886776,0.0184103343636,0.0830393061042,-0.0121095655486,0.99630266428
-0.205927804112,-0.482293367386,0.820305049419,0.0219470132142,0.0762056261301,-0.0242374353111,0.996555864811
-0.20599591732,-0.481289982796,0.820885658264,0.0205940138549,0.0810049474239,-0.0227071195841,0.99624222517
-0.206216692924,-0.480766803026,0.821698665619,0.0197649057955,0.0846643075347,-0.0241874884814,0.995919883251
-0.20943441987,-0.483403682709,0.824901401997,-0.0500233061612,0.131012156606,-0.00575800612569,0.990101218224
-0.207441926003,-0.478744894266,0.823913812637,0.0134276337922,0.0983365923166,-0.0370326824486,0.994373321533
-0.208451092243,-0.47989448905,0.822736263275,-0.0350935608149,0.0771097242832,-0.0310533903539,0.995920836926
-0.209196150303,-0.477481395006,0.827182233334,0.01029378362,0.0709753111005,-0.0344697274268,0.996829211712
-0.209877759218,-0.476423919201,0.828502953053,0.010437656194,0.0706011205912,-0.033699311316,0.996880590916
-0.209016859531,-0.474166035652,0.828414440155,0.00206520757638,0.106780447066,-0.0325873345137,0.993746399879
-0.209416687489,-0.472996532917,0.83018630743,0.00511924084276,0.108497932553,-0.0314913727343,0.993584573269
-0.21015381813,-0.471922188997,0.831990778446,0.00583721138537,0.0986282527447,-0.0304537620395,0.994641184807
-0.210517138243,-0.470391333103,0.833479344845,0.00629286561161,0.103363037109,-0.0317219272256,0.994117856026
-0.210859149694,-0.468084692955,0.835444271564,0.00548184663057,0.107549637556,-0.0304539892823,0.993718087673
-0.211099654436,-0.466525793076,0.837372004986,0.00163832004182,0.107619419694,-0.0293383225799,0.993757843971
-0.211955726147,-0.465074986219,0.839786052704,0.00629653502256,0.108591414988,-0.0367728061974,0.993386209011
-0.211880937219,-0.463132172823,0.841581940651,0.00831551011652,0.0974992364645,-0.0236116908491,0.994920790195
-0.213341340423,-0.461592674255,0.844480037689,0.00524925161153,0.0944627597928,-0.0326146297157,0.994980216026
-0.212537974119,-0.459042787552,0.846388995647,0.00954628456384,0.0932255536318,-0.0183679070324,0.995429873466
-0.212537974119,-0.459042787552,0.846388995647,0.00954628456384,0.0932255536318,-0.0183679070324,0.995429873466
-0.213591754436,-0.455627351999,0.852395892143,0.00548077281564,0.0930371955037,-0.0246325675398,0.99534279108
-0.213591754436,-0.455627351999,0.852395892143,0.00548077281564,0.0930371955037,-0.0246325675398,0.99534279108
-0.214282006025,-0.451319932938,0.858607172966,0.00756680825725,0.0903859138489,-0.0248384326696,0.995568335056
-0.214080929756,-0.448768556118,0.861558973789,0.0146198375151,0.0826810374856,-0.0179539397359,0.996307075024
-0.214896336198,-0.446693599224,0.865439295769,0.00634328927845,0.0845723301172,-0.0216301344335,0.996162354946
-0.215079814196,-0.444206029177,0.868146181107,0.0178876295686,0.0814182907343,-0.0211063791066,0.996295928955
-0.215500071645,-0.441907972097,0.871684134007,0.0192948747426,0.0803238600492,-0.0228170715272,0.996320903301
-0.215620413423,-0.439011156559,0.875416457653,0.0234865341336,0.0750175043941,-0.0202405489981,0.996700108051
-0.216622889042,-0.437260061502,0.880707800388,0.0186747685075,0.0584758631885,-0.0249653197825,0.997801840305
-0.215981453657,-0.433873921633,0.88278645277,0.0196817647666,0.0757892504334,-0.0198792312294,0.996731460094
-0.216212943196,-0.431440889835,0.886947035789,0.0200154986233,0.0729805827141,-0.0224063359201,0.99688076973
-0.216535329819,-0.429078310728,0.890929639339,0.0185587517917,0.0690732970834,-0.0239145141095,0.997152209282
-0.216976478696,-0.426596939564,0.896234989166,0.0223829429597,0.047102317214,-0.0230293422937,0.998373746872
