x,y,z,q0,q1,q2,q3
-0.249162092805,-0.497841477394,0.814148128033,0.00177522748709,-0.00784082897007,0.0401235856116,-0.999162375927
-0.249162092805,-0.497841477394,0.814148128033,0.00177522748709,-0.00784082897007,0.0401235856116,-0.999162375927
-0.247940510511,-0.49691593647,0.814173340797,-0.00118689739611,-0.0309527162462,0.0351041480899,-0.998903572559
-0.247518077493,-0.49678298831,0.814519762993,-0.000245285395067,-0.0339844152331,0.0362347476184,-0.998765289783
-0.246984034777,-0.496653437614,0.814579844475,-0.000768617319409,-0.0364234894514,0.0357794128358,-0.998695492744
-0.247086331248,-0.497177690268,0.815908312798,-5.71326563659e-06,-0.0234595108777,0.0398920588195,-0.99892860651
-0.245621010661,-0.496402800083,0.815404415131,0.00155867147259,-0.0488385669887,0.0385197289288,-0.998062431812
-0.245039477944,-0.495947062969,0.815572559834,-0.00301828491502,-0.0432101860642,0.03766592592,-0.998351156712
-0.244615286589,-0.495770871639,0.814833819866,0.00602089148015,-0.0443364307284,0.0383826382458,-0.998260915279
-0.242935433984,-0.496876686811,0.815118610859,0.0146892303601,-0.0524974688888,0.0641796439886,-0.996448338032
