x,y,z,q0,q1,q2,q3
0.594803631306,0.143651753664,0.939351797104,0.391251385212,0.5628926754,0.281969249249,-0.671243369579
0.592473804951,0.144318521023,0.940943658352,0.375439882278,0.57499819994,0.281306505203,-0.670290112495
0.59211319685,0.144442021847,0.941126465797,0.375510573387,0.574209451675,0.281139671803,-0.670996129513
0.593880593777,0.143993765116,0.940008401871,0.394716948271,0.562693059444,0.279745459557,-0.670311629772
0.593333899975,0.144176021218,0.940331935883,0.39263138175,0.563881576061,0.279679626226,-0.670565068722
0.593082427979,0.144228830934,0.940455079079,0.392545700073,0.563478767872,0.27947896719,-0.671037375927
0.592748880386,0.144240632653,0.940613031387,0.392883390188,0.563278317451,0.279379993677,-0.671049237251
0.592481911182,0.144263789058,0.940731883049,0.392884880304,0.563003063202,0.279126554728,-0.671384692192
0.592236340046,0.144287735224,0.940839409828,0.393025934696,0.562668442726,0.278934597969,-0.671662390232
0.592010438442,0.144287392497,0.940937876701,0.393436908722,0.562639594078,0.278904527426,-0.671458482742
0.591501832008,0.144366681576,0.941191077232,0.391574501991,0.563699483871,0.278669536114,-0.671755671501
0.591332793236,0.144323736429,0.941252112389,0.391590714455,0.563416898251,0.278777569532,-0.671938478947
0.59115087986,0.144270077348,0.941310226917,0.391915440559,0.563058912754,0.278596401215,-0.672124385834
0.591004788876,0.144192516804,0.941343426704,0.392000734806,0.562625706196,0.27850446105,-0.672475397587
0.590870141983,0.144097030163,0.941368341446,0.392357617617,0.562177598476,0.278471320868,-0.672655701637
0.590870141983,0.144097030163,0.941368341446,0.392357617617,0.562177598476,0.278471320868,-0.672655701637
0.590716063976,0.143775522709,0.94137275219,0.394372493029,0.561441004276,0.27885556221,-0.671932995319
0.590615153313,0.143608078361,0.941356301308,0.394480317831,0.560793697834,0.27880358696,-0.672431647778
0.590558707714,0.143462970853,0.941346645355,0.394963055849,0.560987174511,0.278926312923,-0.671935975552
0.590543925762,0.143274247646,0.941346406937,0.395120859146,0.560904026031,0.279000401497,-0.67188167572
0.590544342995,0.143099606037,0.94132566452,0.395126789808,0.560686588287,0.279058486223,-0.672035574913
0.590548634529,0.142915099859,0.941309213638,0.395482808352,0.560785830021,0.279051184654,-0.671746194363
0.590585887432,0.142721772194,0.941290378571,0.395252645016,0.560760080814,0.278684258461,-0.672055482864
0.590639650822,0.142536923289,0.94127035141,0.395537406206,0.560990512371,0.278536021709,-0.671757042408
0.590689659119,0.142353489995,0.941239476204,0.395688265562,0.561209142208,0.278263658285,-0.671598494053
0.590729832649,0.142118364573,0.941201329231,0.395725488663,0.561301767826,0.277773737907,-0.671701967716
0.590804934502,0.141897290945,0.941166520119,0.395580202341,0.561508357525,0.277551233768,-0.671706736088
0.590690016747,0.141709506512,0.941144645214,0.401647001505,0.561591207981,0.27726110816,-0.668147623539
0.591342568398,0.141266584396,0.940847694874,0.398063242435,0.560580253601,0.277144938707,-0.67118281126
0.591518700123,0.141050189734,0.940786480904,0.397736251354,0.561281263828,0.276756465435,-0.670950949192
0.591671824455,0.140774175525,0.940734624863,0.397858649492,0.561583936214,0.276828825474,-0.670595109463
0.591845035553,0.140557140112,0.940678834915,0.397460311651,0.562071919441,0.276512295008,-0.670553207397
0.592027723789,0.140361174941,0.940624594688,0.397549450397,0.562995910645,0.276239842176,-0.6698371768
0.592173218727,0.140191361308,0.94055300951,0.397273272276,0.563416361809,0.276002198458,-0.669745326042
0.592318296432,0.140073031187,0.940494894981,0.397182255983,0.563799262047,0.275745362043,-0.669582843781
0.592454493046,0.139954507351,0.940446376801,0.397022128105,0.563944280148,0.275646448135,-0.66959643364
0.592582404613,0.139871746302,0.940387964249,0.396964371204,0.563851296902,0.275519669056,-0.669761061668
0.592684805393,0.139825046062,0.940343976021,0.397082000971,0.564019024372,0.27555206418,-0.669536709785
0.592861771584,0.139778509736,0.940256774426,0.396403372288,0.564057528973,0.275588274002,-0.66989159584
0.593119740486,0.139666855335,0.940104961395,0.397887527943,0.56331038475,0.275913506746,-0.669506371021
0.59321564436,0.139695599675,0.940071702003,0.398045688868,0.563430070877,0.276086390018,-0.669240355492
0.593300461769,0.139753073454,0.940037727356,0.398139595985,0.563372552395,0.27628287673,-0.66915166378
0.593519926071,0.139859691262,0.939934194088,0.399101644754,0.563085794449,0.276258409023,-0.668830096722
0.593611299992,0.139949977398,0.939888715744,0.39903908968,0.562780618668,0.276603400707,-0.668981671333
0.593642234802,0.140110775828,0.939883708954,0.399762332439,0.562725245953,0.27689653635,-0.668474972248
0.593714773655,0.140257969499,0.939868688583,0.400015473366,0.562635540962,0.277414470911,-0.668184220791
0.593774199486,0.140434935689,0.93982732296,0.400019079447,0.562442064285,0.277735501528,-0.668211579323
0.593873679638,0.140648186207,0.939830422401,0.400453448296,0.562406361103,0.278293967247,-0.667748987675
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.59388333559,0.14094363153,0.939834177494,0.400745928288,0.562431037426,0.278340697289,-0.667533278465
0.593942224979,0.141167491674,0.93981897831,0.401065260172,0.562116086483,0.27881398797,-0.667409241199
0.596319913864,0.146134421229,0.938761949539,0.41112780571,0.555130898952,0.290945142508,-0.661932706833
0.596312940121,0.146000474691,0.938671469688,0.412738382816,0.553920269012,0.291275113821,-0.661799311638
0.596168994904,0.1459916085,0.93867623806,0.413115054369,0.553824305534,0.291263222694,-0.661649763584
0.595743894577,0.146058320999,0.938854157925,0.41123059392,0.555091798306,0.29142332077,-0.661691009998
0.59560751915,0.146052077413,0.938860058784,0.411471813917,0.554893434048,0.29155138135,-0.661651074886
0.595424234867,0.146057963371,0.938848853111,0.411586344242,0.554687142372,0.291416674852,-0.661812067032
0.595260858536,0.146041035652,0.938832402229,0.411517381668,0.554433524609,0.29136416316,-0.662090599537
0.595081686974,0.146052330732,0.938796162605,0.411233365536,0.554245531559,0.291386961937,-0.662414252758
0.5949036479,0.146063044667,0.938789367676,0.411575824022,0.554073214531,0.291180700064,-0.662436366081
0.594720304012,0.146076723933,0.938781738281,0.411321878433,0.554039478302,0.291006505489,-0.662698805332
0.594555675983,0.146085739136,0.938762485981,0.411284416914,0.553897321224,0.290820091963,-0.662922739983
0.594386577606,0.146100476384,0.938748061657,0.411381274462,0.553934216499,0.290638267994,-0.662911474705
0.594250559807,0.146098971367,0.938728570938,0.411201506853,0.553828537464,0.290630608797,-0.663114786148
0.594073116779,0.146089375019,0.938716173172,0.411354362965,0.553585112095,0.290536642075,-0.663264393806
0.593914091587,0.146102622151,0.938722968102,0.411534935236,0.553609490395,0.290391355753,-0.663195669651
0.593766093254,0.146119505167,0.938709795475,0.411638110876,0.553636491299,0.290297597647,-0.663150191307
0.593671679497,0.146128624678,0.938672661781,0.411105930805,0.553386330605,0.290159851313,-0.663749039173
0.593546867371,0.146130472422,0.938656330109,0.411061376333,0.553459882736,0.290056169033,-0.663760662079
0.59341609478,0.146143823862,0.93865019083,0.410931259394,0.553447723389,0.289909690619,-0.663915276527
0.593333244324,0.146168649197,0.938637554646,0.411063581705,0.553531169891,0.289944291115,-0.66374874115
0.593333244324,0.146168649197,0.938637554646,0.411063581705,0.553531169891,0.289944291115,-0.66374874115
0.592913448811,0.146266832948,0.938782691956,0.408502072096,0.554835557938,0.289956331253,-0.664235770702
0.592831134796,0.146274194121,0.938771486282,0.408570289612,0.554917395115,0.289978712797,-0.664115607738
0.592732787132,0.146282091737,0.93874168396,0.408559381962,0.55493414402,0.289974063635,-0.664110183716
0.592694818974,0.14627982676,0.938754081726,0.40869268775,0.554890751839,0.290072083473,-0.664021730423
0.592515349388,0.146290183067,0.938668251038,0.407889544964,0.553502321243,0.29063898325,-0.66542494297
0.592476546764,0.146268188953,0.93866121769,0.407760053873,0.553528308868,0.290798157454,-0.665413141251
0.59245210886,0.146252080798,0.938660264015,0.407660573721,0.553562700748,0.290823996067,-0.665434241295
0.592450141907,0.146233558655,0.938640832901,0.407462358475,0.553508996964,0.29083532095,-0.665595412254
0.592446923256,0.146205097437,0.938641786575,0.407580703497,0.5535800457,0.290910750628,-0.665430784225
0.592520296574,0.14618639648,0.938714921474,0.408810734749,0.55525302887,0.290330737829,-0.663532972336
0.592536151409,0.14615033567,0.938699364662,0.408628582954,0.555284678936,0.29020562768,-0.663673460484
0.592591166496,0.146115124226,0.938737273216,0.408665299416,0.555484175682,0.290284395218,-0.663449287415
0.592631101608,0.146070748568,0.938748240471,0.408625900745,0.555668771267,0.290297359228,-0.663313388824
0.592660903931,0.146021068096,0.938749790192,0.408307790756,0.555703043938,0.290295988321,-0.66348105669
0.592694461346,0.145992144942,0.938765883446,0.408304423094,0.555987358093,0.290161669254,-0.663303732872
0.59272813797,0.145939126611,0.938801944256,0.408108115196,0.556384146214,0.290205776691,-0.663072526455
0.592752933502,0.145916879177,0.938813388348,0.408028095961,0.556634485722,0.290119409561,-0.662949442863
0.592803299427,0.145886406302,0.938847005367,0.407959163189,0.55697363615,0.29014107585,-0.66269749403
0.592788040638,0.145863085985,0.938893139362,0.407932788134,0.557029783726,0.289972603321,-0.662740290165
0.592782557011,0.145854502916,0.938931465149,0.408166140318,0.557390868664,0.28988429904,-0.662331581116
0.592769503593,0.145842298865,0.938965559006,0.408251672983,0.557780742645,0.289454966784,-0.662138164043
0.592769503593,0.145842298865,0.938965559006,0.408251672983,0.557780742645,0.289454966784,-0.662138164043
0.59269708395,0.145853385329,0.939037799835,0.408286571503,0.557924091816,0.289316773415,-0.662056386471
0.592622041702,0.145893514156,0.939075827599,0.408181816339,0.558019578457,0.289116770029,-0.66212785244
0.592547118664,0.145922794938,0.939114809036,0.408013045788,0.557905137539,0.288936465979,-0.662407040596
0.59242862463,0.145990908146,0.93917119503,0.408251255751,0.558146774769,0.288953870535,-0.662048995495
0.59242862463,0.145990908146,0.93917119503,0.408251255751,0.558146774769,0.288953870535,-0.662048995495
0.592123866081,0.146150141954,0.939308285713,0.408387124538,0.557621061802,0.289013534784,-0.66238206625
0.591954469681,0.146219462156,0.939374685287,0.408408284187,0.557237803936,0.289285838604,-0.662572681904
0.591807186604,0.146318241954,0.939449250698,0.408813416958,0.557147920132,0.289490669966,-0.662308871746
0.591351926327,0.146502047777,0.939693570137,0.406781882048,0.558204948902,0.289912432432,-0.662485182285
0.591153264046,0.146606832743,0.939788341522,0.407528311014,0.558038592339,0.290186911821,-0.662046253681
0.590932846069,0.146717071533,0.939903199673,0.40850391984,0.557958900928,0.290516734123,-0.661366999149
0.590932846069,0.146717071533,0.939903199673,0.40850391984,0.557958900928,0.290516734123,-0.661366999149
0.590001523495,0.147100582719,0.940317511559,0.415515899658,0.557848930359,0.29076692462,-0.656967103481
0.59008616209,0.147090062499,0.94034075737,0.412248164415,0.556773245335,0.291158407927,-0.659758865833
0.589778721333,0.14720633626,0.940491914749,0.413440704346,0.556330263615,0.291376292706,-0.659290015697
0.589778721333,0.14720633626,0.940491914749,0.413440704346,0.556330263615,0.291376292706,-0.659290015697
0.588885426521,0.14753447473,0.940964400768,0.413433998823,0.556475043297,0.29194137454,-0.65892213583
0.5884552598,0.147699445486,0.941180288792,0.415538460016,0.555501818657,0.292008250952,-0.65838944912
0.588088154793,0.147826075554,0.941365718842,0.416968256235,0.554829657078,0.292158395052,-0.657985687256
0.587750077248,0.147919997573,0.941531538963,0.417588829994,0.553992927074,0.292531102896,-0.658131420612
0.587407231331,0.148032039404,0.94169652462,0.418464332819,0.553136408329,0.292734473944,-0.658205449581
0.586746931076,0.14823487401,0.942065954208,0.417672723532,0.5535171628,0.29310593009,-0.658222794533
0.586209833622,0.148400813341,0.94235432148,0.42087584734,0.552821397781,0.293366789818,-0.656649112701
0.585824906826,0.148507848382,0.942536830902,0.42209893465,0.551994204521,0.29373434186,-0.656395494938
0.58538877964,0.148618295789,0.942751407623,0.423896849155,0.551257550716,0.293991267681,-0.655740737915
0.584682226181,0.148812308908,0.943108320236,0.422981500626,0.551572740078,0.294685214758,-0.655755162239
0.584071159363,0.148919135332,0.943249464035,0.423959374428,0.549346327782,0.295442551374,-0.656651377678
0.583524823189,0.149019420147,0.943459868431,0.425493866205,0.548681676388,0.296303242445,-0.655826032162
0.583062410355,0.149013459682,0.94356751442,0.428894340992,0.546777129173,0.29717206955,-0.654807686806
0.582267105579,0.149199128151,0.943918049335,0.428585588932,0.547264993191,0.298202902079,-0.654133439064
0.581653237343,0.149337440729,0.944147467613,0.431554973125,0.546245157719,0.298634201288,-0.652835547924
0.581082105637,0.149449557066,0.944328725338,0.433895945549,0.545481026173,0.299163013697,-0.651679635048
0.580435335636,0.149589180946,0.94454395771,0.4363668859,0.544256269932,0.299531370401,-0.650884091854
0.579820692539,0.149703592062,0.944716215134,0.438696503639,0.543308436871,0.299970030785,-0.649907231331
0.579820692539,0.149703592062,0.944716215134,0.438696503639,0.543308436871,0.299970030785,-0.649907231331
0.578249394894,0.149958714843,0.945247352123,0.440181702375,0.540960848331,0.301068872213,-0.650353074074
0.57755035162,0.150098547339,0.945438563824,0.44193264842,0.539679408073,0.301176786423,-0.650180160999
0.576560258865,0.150298908353,0.94585609436,0.442467868328,0.540121018887,0.301678180695,-0.649216294289
0.575887918472,0.15033647418,0.94610273838,0.445285379887,0.538708388805,0.302180558443,-0.648229241371
0.57513076067,0.150418102741,0.946313858032,0.447625249624,0.537680327892,0.302202373743,-0.647460460663
0.574054777622,0.150554969907,0.946718037128,0.447032064199,0.536922097206,0.302797138691,-0.648221194744
0.573307394981,0.150580316782,0.946920871735,0.448364287615,0.535358965397,0.302874058485,-0.648558020592
0.572480142117,0.15061917901,0.947171449661,0.450576722622,0.533780157566,0.302832454443,-0.648345649242
0.571547985077,0.150623843074,0.947449326515,0.45317709446,0.532587110996,0.303313314915,-0.647288739681
0.570318996906,0.150944054127,0.947940468788,0.457387149334,0.533262550831,0.302668005228,-0.644065260887
0.569437742233,0.151018574834,0.948272883892,0.45871219039,0.532941043377,0.302765935659,-0.643342614174
0.56872355938,0.150987684727,0.948564887047,0.459102153778,0.531402647495,0.302282899618,-0.644563138485
0.567150473595,0.151039838791,0.949293076992,0.455207467079,0.533067941666,0.303904592991,-0.64518737793
0.566178143024,0.151152774692,0.949659466743,0.454541742802,0.532675206661,0.303503870964,-0.646168887615
0.565294861794,0.151214882731,0.949932456017,0.456868499517,0.531236410141,0.302997231483,-0.645950257778
0.562991440296,0.151638418436,0.951249599457,0.448569655418,0.538015902042,0.304983735085,-0.645220279694
0.562679827213,0.151388987899,0.951096057892,0.456345677376,0.532548546791,0.303518265486,-0.644994139671
0.560966491699,0.151425287127,0.952016234398,0.452433973551,0.534779846668,0.304749906063,-0.645322799683
0.560927152634,0.151072770357,0.951785326004,0.460532486439,0.527296900749,0.303352832794,-0.646409153938
0.559961974621,0.151060238481,0.952204942703,0.465011209249,0.524930357933,0.30287656188,-0.645351529121
0.558960080147,0.151007637382,0.952664852142,0.467588990927,0.522394537926,0.302374392748,-0.645781993866
0.557887017727,0.151007592678,0.953271627426,0.469636917114,0.521172225475,0.302301496267,-0.645317614079
0.556547045708,0.151063472033,0.954013586044,0.472659260035,0.520016074181,0.302515596151,-0.643941700459
0.553895115852,0.151415303349,0.955607414246,0.466135829687,0.525704979897,0.306224614382,-0.642322480679
0.553895115852,0.151415303349,0.955607414246,0.466135829687,0.525704979897,0.306224614382,-0.642322480679
0.551474690437,0.151424527168,0.956979811192,0.476880699396,0.520391523838,0.306075125933,-0.638823628426
0.551474690437,0.151424527168,0.956979811192,0.476880699396,0.520391523838,0.306075125933,-0.638823628426
0.548772752285,0.151624619961,0.958624005318,0.487437993288,0.516399800777,0.30943992734,-0.6324416399
0.547281563282,0.151832520962,0.95939874649,0.49958756566,0.512475371361,0.311302959919,-0.625197470188
0.546205043793,0.151978388429,0.960220456123,0.506804764271,0.508536756039,0.314601510763,-0.620939016342
0.544876396656,0.152599349618,0.96117401123,0.522046625614,0.504784762859,0.318180710077,-0.609443068504
0.543715298176,0.152817040682,0.961962282658,0.534320652485,0.498226702213,0.322942644358,-0.601647436619
0.542300283909,0.153340861201,0.962798416615,0.551056921482,0.492715507746,0.327335268259,-0.588574111462
0.541197776794,0.153658822179,0.963646531105,0.565339803696,0.485983252525,0.331128060818,-0.578416287899
0.540027678013,0.151928514242,0.963465809822,-0.591978013515,-0.466052830219,-0.341648936272,0.561812102795
0.539012372494,0.15197314322,0.964293658733,-0.604597747326,-0.457791119814,-0.347186625004,0.551679611206
0.537387192249,0.152028590441,0.965303719044,-0.620504200459,-0.448242932558,-0.351975917816,0.538670480251
0.536131978035,0.151946023107,0.966384887695,-0.633443236351,-0.439954668283,-0.356883943081,0.527089715004
0.534716546535,0.151872381568,0.967475771904,-0.644357681274,-0.432747125626,-0.360685735941,0.517145037651
0.533174097538,0.151515617967,0.968464672565,-0.653028726578,-0.423972547054,-0.36504021287,0.510437548161
0.531594693661,0.151227146387,0.969602942467,-0.662052929401,-0.415976375341,-0.367962807417,0.503242492676
0.529935598373,0.151028394699,0.970866322517,-0.669076621532,-0.409465432167,-0.370007872581,0.497763693333
0.528022289276,0.147637575865,0.969944357872,-0.693027734756,-0.375816076994,-0.373368948698,0.488948374987
0.525987029076,0.147431612015,0.971176624298,-0.694576323032,-0.367176949978,-0.376079887152,0.491231948137
0.524078845978,0.147059515119,0.972387313843,-0.697759628296,-0.361220568419,-0.376637846231,0.490708887577
0.522053301334,0.146867334843,0.973728299141,-0.69554245472,-0.359124690294,-0.378015100956,0.494322508574
0.52018404007,0.146364733577,0.974910974503,-0.696815788746,-0.355280786753,-0.377168565989,0.495950877666
0.518035531044,0.146174699068,0.976091563702,-0.697279751301,-0.352745205164,-0.376631170511,0.497514694929
0.515999495983,0.14593565464,0.977244019508,-0.693389356136,-0.352272838354,-0.376197725534,0.503577709198
0.516694664955,0.14987000823,0.982416629791,-0.66362452507,-0.390935659409,-0.371804744005,0.518201828003
0.514699220657,0.149672687054,0.983397722244,-0.660609900951,-0.391218096018,-0.36984282732,0.523220062256
0.510712325573,0.148146525025,0.982730388641,-0.671258687973,-0.381156802177,-0.368103474379,0.518296420574
0.508686304092,0.145114958286,0.981684505939,-0.692453503609,-0.353530079126,-0.365777760744,0.511596798897
0.506572604179,0.145203456283,0.982413649559,-0.689487755299,-0.351665496826,-0.362700283527,0.519024610519
0.505231976509,0.147939532995,0.985460996628,-0.668510556221,-0.383614093065,-0.357775062323,0.527191579342
0.503469884396,0.147699862719,0.986225485802,-0.665189325809,-0.384925842285,-0.355696201324,0.531822800636
0.501455485821,0.144597887993,0.984815001488,-0.681808650494,-0.361434042454,-0.352092862129,0.529653728008
0.499934434891,0.147333547473,0.987578213215,-0.65630531311,-0.390102148056,-0.349205613136,0.543267190456
0.498286008835,0.147164076567,0.988323271275,-0.656780004501,-0.390839278698,-0.344528883696,0.545146465302
0.496508568525,0.147101953626,0.988972425461,-0.653089523315,-0.392787516117,-0.340768516064,0.550516963005
0.494979649782,0.146924689412,0.989672601223,-0.648197352886,-0.395754575729,-0.337789446115,0.555982708931
0.494979649782,0.146924689412,0.989672601223,-0.648197352886,-0.395754575729,-0.337789446115,0.555982708931
0.491939067841,0.146353766322,0.990725517273,-0.641547381878,-0.39929959178,-0.331268250942,0.565011620522
0.490291237831,0.146039411426,0.991267979145,-0.636443972588,-0.400991141796,-0.328754395247,0.571021795273
0.488472223282,0.142741203308,0.989539861679,-0.65611076355,-0.377035051584,-0.326255768538,0.566498398781
0.487108498812,0.14543415606,0.992090702057,-0.630497217178,-0.402777969837,-0.322098076344,0.580082833767
0.485617369413,0.144987598062,0.992424845695,-0.623963952065,-0.404559254646,-0.32090613246,0.586532354355
0.484058350325,0.144618839025,0.992719888687,-0.621963560581,-0.405142605305,-0.318081140518,0.58978420496
0.482399851084,0.144376769662,0.993211865425,-0.620224654675,-0.405979186296,-0.31590282917,0.592205882072
0.481083154678,0.143881231546,0.993380367756,-0.613718450069,-0.406905412674,-0.315922439098,0.598306536674
0.479339361191,0.143704041839,0.99368262291,-0.613098323345,-0.407416522503,-0.312915384769,0.600171923637
0.478012561798,0.143467620015,0.994055271149,-0.611771404743,-0.408238828182,-0.311605930328,0.601646602154
0.476092368364,0.143063172698,0.994186282158,-0.610152244568,-0.407205879688,-0.310580074787,0.604514479637
0.474247127771,0.14294321835,0.99460119009,-0.610915005207,-0.407162874937,-0.308650881052,0.604761064053
0.472514808178,0.142668202519,0.995002746582,-0.611077725887,-0.408311128616,-0.308428257704,0.603935480118
0.470570772886,0.142302051187,0.995118796825,-0.611230134964,-0.406104028225,-0.308087825775,0.605441331863
0.468859493732,0.141920045018,0.995527625084,-0.610223591328,-0.407184064388,-0.307683169842,0.605936706066
0.467256009579,0.143491819501,0.996894299984,0.592831432819,0.421606391668,0.304048866034,-0.61510425806
