x,y,z,q0,q1,q2,q3
-0.252071559429,-0.486926406622,0.815597474575,0.00127579132095,-0.0437602624297,0.0190630275756,-0.998859345913
-0.252071559429,-0.486926406622,0.815597474575,0.00127579132095,-0.0437602624297,0.0190630275756,-0.998859345913
-0.25183364749,-0.486999243498,0.815454363823,-0.000102892227005,-0.0431104265153,0.0194653552026,-0.998880684376
-0.251698940992,-0.487075865269,0.815330803394,-0.000197801389731,-0.0429068207741,0.0194118581712,-0.998890519142
-0.251487135887,-0.487293928862,0.8152115345,-0.000477929628687,-0.0428497828543,0.0186785813421,-0.99890679121
-0.251487135887,-0.487293928862,0.8152115345,-0.000477929628687,-0.0428497828543,0.0186785813421,-0.99890679121
-0.25109064579,-0.48742634058,0.815038084984,0.00161580834538,-0.0435135699809,0.0190557967871,-0.998869776726
-0.250965237617,-0.487429738045,0.81502199173,0.00110497442074,-0.0427962653339,0.0198333747685,-0.998886406422
-0.250877380371,-0.487515091896,0.815194070339,0.00187374628149,-0.043919172138,0.0223511215299,-0.998783349991
-0.250763684511,-0.487566620111,0.815173089504,0.00151083944365,-0.0434039235115,0.0234088022262,-0.998782217503
-0.250488698483,-0.48742339015,0.815265119076,-0.000714579073247,-0.0421573445201,0.0236713662744,-0.998830318451
-0.25039973855,-0.487437099218,0.815238416195,-0.00109139806591,-0.0415545701981,0.0241919718683,-0.998842835426
-0.25039973855,-0.487437099218,0.815238416195,-0.00109139806591,-0.0415545701981,0.0241919718683,-0.998842835426
-0.2502374053,-0.487443476915,0.815156161785,-0.00131914857775,-0.0396842621267,0.0239905994385,-0.998923361301
-0.250204771757,-0.487446069717,0.815050065517,-0.000907316338271,-0.0394560098648,0.0243245754391,-0.998924791813
-0.250210821629,-0.487431228161,0.814981341362,-0.000847944873385,-0.0386930778623,0.0246094316244,-0.998947679996
-0.250285446644,-0.487325459719,0.814654886723,-0.00103381788358,-0.0381142124534,0.0243905987591,-0.998975217342
-0.250322252512,-0.487310826778,0.814564049244,-0.000689160777256,-0.038322776556,0.0248698946089,-0.998955726624
-0.250522911549,-0.48720780015,0.81441116333,0.00011207080388,-0.0378447771072,0.0260626077652,-0.99894374609
-0.250652074814,-0.48734781146,0.814426720142,4.0859929868e-05,-0.0367544107139,0.026464369148,-0.99897390604
-0.250708431005,-0.487449288368,0.814307332039,-0.000316505582305,-0.0353754088283,0.0248000957072,-0.999066352844
-0.250846892595,-0.487481504679,0.814246237278,-0.00175759172998,-0.0319662429392,0.0240138377994,-0.999198913574
-0.250969052315,-0.487461358309,0.814086616039,-0.00155925285071,-0.0308344550431,0.0239608045667,-0.999236047268
-0.251162111759,-0.487462490797,0.813910841942,-0.0013879124308,-0.0291916038841,0.0238242354244,-0.999288976192
-0.251162111759,-0.487462490797,0.813910841942,-0.0013879124308,-0.0291916038841,0.0238242354244,-0.999288976192
-0.251464605331,-0.48746290803,0.813601672649,-0.00151895987801,-0.0264619775116,0.0238959174603,-0.999363064766
-0.251807153225,-0.487403839827,0.813239634037,0.0012210062705,-0.026979137212,0.0249161422253,-0.999324738979
-0.251876324415,-0.487477213144,0.813058257103,0.000931178801693,-0.0248883422464,0.0236449502409,-0.99941021204
-0.252016037703,-0.487562447786,0.812941968441,0.000701074313838,-0.0261229779571,0.0262612532824,-0.999313473701
-0.252209097147,-0.487384647131,0.812744677067,0.00173714652192,-0.0248282980174,0.0251259785146,-0.999374389648
-0.252209097147,-0.487384647131,0.812744677067,0.00173714652192,-0.0248282980174,0.0251259785146,-0.999374389648
-0.252487510443,-0.48731598258,0.812490522861,0.00102537567727,-0.0218971576542,0.0255753099918,-0.999432563782
-0.252676695585,-0.48745200038,0.812387108803,0.000285348534817,-0.0215746406466,0.0279036797583,-0.999377787113
-0.252857267857,-0.487416982651,0.812216818333,0.00014108781761,-0.0190055333078,0.0273137856275,-0.99944627285
-0.253249377012,-0.487624019384,0.811537563801,0.00650841696188,-0.0174612421542,0.0249640122056,-0.999514698982
-0.253915727139,-0.48820784688,0.812910795212,-0.0025311911013,0.00675699720159,0.0291986763477,-0.999547600746
-0.253928095102,-0.488237023354,0.812918484211,-0.00273905461654,0.00657539023086,0.0294423718005,-0.999541163445
-0.253881841898,-0.488226234913,0.812910437584,-0.00219565606676,0.00597125710919,0.029469884932,-0.999545454979
-0.253881841898,-0.488226234913,0.812910437584,-0.00219565606676,0.00597125710919,0.029469884932,-0.999545454979
-0.253850609064,-0.488249987364,0.812961637974,-0.00230884412304,0.00837038271129,0.0286492351443,-0.999551832676
-0.253845185041,-0.488246619701,0.81295478344,-0.00227501266636,0.00854727998376,0.0286222100258,-0.999551236629
-0.253837347031,-0.48818552494,0.812919259071,-0.00241695228033,0.00625152420253,0.029383989051,-0.999545812607
-0.253837347031,-0.48818552494,0.812919259071,-0.00241695228033,0.00625152420253,0.029383989051,-0.999545812607
-0.253821700811,-0.488216936588,0.812947630882,-0.00224074558355,0.00856083352119,0.0285978559405,-0.999551892281
-0.253821700811,-0.488216936588,0.812947630882,-0.00224074558355,0.00856083352119,0.0285978559405,-0.999551892281
-0.253827780485,-0.488216042519,0.812946081161,-0.00242301286198,0.00860911235213,0.0285807363689,-0.999551475048
-0.253851175308,-0.488210886717,0.812947869301,-0.00227245921269,0.00865548290312,0.0286398641765,-0.999549806118
-0.253851175308,-0.488210886717,0.812947869301,-0.00227245921269,0.00865548290312,0.0286398641765,-0.999549806118
-0.25386556983,-0.488177388906,0.812888503075,-0.00248653069139,0.00592663325369,0.0294873975217,-0.999544560909
-0.253886014223,-0.488185167313,0.812886834145,-0.00224883854389,0.00619126902893,0.0294564142823,-0.9995444417
-0.253871679306,-0.48819065094,0.812891900539,-0.00235171080567,0.00603455631062,0.0294796042144,-0.9995444417
-0.253872692585,-0.48823222518,0.812942922115,-0.00233383662999,0.00855288561434,0.0286904443055,-0.999549090862
-0.253856599331,-0.488188743591,0.812890648842,-0.00235896999948,0.00605558883399,0.0294019263238,-0.999546527863
-0.253851920366,-0.488181352615,0.812899053097,-0.00236857542768,0.00620368681848,0.0293893720955,-0.999545991421
-0.253843903542,-0.488180577755,0.812905967236,-0.00243215961382,0.00611712643877,0.0294274687767,-0.999545276165
-0.253841668367,-0.488219976425,0.812948703766,-0.0023384722881,0.00852242298424,0.0286977197975,-0.999549090862
-0.253838062286,-0.488209784031,0.812938988209,-0.00240756222047,0.0085689611733,0.0286061577499,-0.999551177025
-0.253842622042,-0.488160938025,0.812878191471,-0.00254014553502,0.00631882762536,0.0293867196888,-0.999544918537
-0.253830999136,-0.488177806139,0.812898874283,-0.00239489530213,0.00870338082314,0.0285883452743,-0.999550521374
-0.25383490324,-0.488130867481,0.812822699547,-0.00248528341763,0.00643954658881,0.0293472707272,-0.999545514584
-0.253927141428,-0.48830100894,0.812973380089,-0.00220836768858,0.00860484782606,0.0286785289645,-0.999549210072
-0.253924041986,-0.488309621811,0.812969923019,-0.00218924088404,0.00858949031681,0.0286769643426,-0.999549508095
-0.253922998905,-0.488261073828,0.812921881676,-0.00232204585336,0.00621478073299,0.0293630119413,-0.999546825886
-0.253132373095,-0.487604141235,0.812232494354,-0.00322379241697,-0.00502547528595,0.0282346773893,-0.999583482742
-0.253132373095,-0.487604141235,0.812232494354,-0.00322379241697,-0.00502547528595,0.0282346773893,-0.999583482742
-0.253039270639,-0.487548917532,0.812178611755,-0.00369886378758,-0.00864107441157,0.0288248341531,-0.999540269375
-0.253884851933,-0.488292187452,0.81298583746,-0.00226420210674,0.00844466686249,0.0286730099469,-0.999550640583
-0.253879189491,-0.488286912441,0.812979221344,-0.0023618072737,0.00847673136741,0.0286593288183,-0.999550521374
-0.253889471292,-0.488297075033,0.812980413437,-0.00222190981731,0.00834877043962,0.028664952144,-0.999551773071
-0.253902077675,-0.488270312548,0.812916994095,-0.0022892630659,0.00610462157056,0.0294375196099,-0.999545395374
-0.253912061453,-0.488306850195,0.812973737717,-0.00219015730545,0.00850071571767,0.0287017561495,-0.999549508095
-0.253909915686,-0.488295406103,0.812963366508,-0.00225800322369,0.00839490070939,0.028616912663,-0.999552726746
-0.253916293383,-0.488261580467,0.812919199467,-0.00239057000726,0.00603860616684,0.0294967759401,-0.999543786049
-0.253914177418,-0.488262146711,0.812917709351,-0.00232590013184,0.00610427884385,0.0293935593218,-0.999546647072
-0.253907412291,-0.488305717707,0.812976837158,-0.0023464281112,0.00843066722155,0.0286429543048,-0.999551475048
-0.253885447979,-0.48830384016,0.812978029251,-0.00225340505131,0.00825614016503,0.0286695472896,-0.999552369118
-0.253885447979,-0.48830384016,0.812978029251,-0.00225340505131,0.00825614016503,0.0286695472896,-0.999552369118
-0.253886133432,-0.488298863173,0.812982916832,-0.00227576843463,0.00844103749841,0.0286984406412,-0.999549984932
-0.253887087107,-0.488311380148,0.812982022762,-0.00233007315546,0.00848078262061,0.0286689717323,-0.99955034256
-0.253884851933,-0.488301366568,0.812973439693,-0.00233470299281,0.00853161420673,0.0286579877138,-0.999550223351
-0.253877609968,-0.488293975592,0.812977075577,-0.00229117833078,0.00815571006387,0.0287590492517,-0.999550461769
-0.253902494907,-0.488264232874,0.812922477722,-0.00235354318283,0.00587653229013,0.0294916611165,-0.999545037746
-0.253906071186,-0.48826277256,0.812918305397,-0.00227465410717,0.00593589432538,0.0295413099229,-0.999543368816
-0.253923714161,-0.488257855177,0.812921702862,-0.00229483167641,0.00608599372208,0.0295552201569,-0.999542057514
-0.25391626358,-0.488257080317,0.81290948391,-0.00227896403521,0.00604495918378,0.0294857490808,-0.999544322491
-0.253906756639,-0.488262981176,0.812904894352,-0.00235456577502,0.00604795664549,0.0293699391186,-0.999547541142
-0.25388982892,-0.488255769014,0.812915384769,-0.00237426138483,0.00593842286617,0.0294221676886,-0.999546647072
-0.253884553909,-0.488250821829,0.812921226025,-0.00232531153597,0.00590607896447,0.0294879153371,-0.999544978142
-0.253879904747,-0.488292187452,0.812981426716,-0.00229818467051,0.00839537940919,0.0286885555834,-0.999550580978
-0.253877609968,-0.488296687603,0.812967956066,-0.00224842457101,0.00836675893515,0.0286207552999,-0.99955278635
-0.253883361816,-0.488292664289,0.812976896763,-0.00226527592167,0.00848048552871,0.0286671277136,-0.999550461769
-0.253888934851,-0.488306701183,0.812959134579,-0.0021892003715,0.00839050579816,0.0285742804408,-0.999554097652
-0.253890633583,-0.488294094801,0.812967717648,-0.00226248195395,0.00841407570988,0.0287091489881,-0.999549865723
-0.253899306059,-0.488252818584,0.812912344933,-0.00221911026165,0.00598389422521,0.0294737648219,-0.999545276165
-0.253899812698,-0.488286793232,0.812960982323,-0.00225391355343,0.00816371105611,0.0286110825837,-0.999554812908
-0.253911554813,-0.488297402859,0.812960207462,-0.00210502487607,0.00827684625983,0.0287030488253,-0.999551534653
-0.253923922777,-0.488261371851,0.812918365002,-0.00227366504259,0.00614549592137,0.0295345652848,-0.999542355537
-0.253909021616,-0.488256514072,0.81291526556,-0.00225380156189,0.00605742074549,0.0294135026634,-0.999546468258
-0.253893971443,-0.488296538591,0.812963426113,-0.00227139145136,0.00851359963417,0.0286499317735,-0.999550700188
-0.253887057304,-0.488256841898,0.812925100327,-0.00233190576546,0.00617294665426,0.0294019766152,-0.999545991421
-0.25388237834,-0.488300263882,0.812983632088,-0.00222475384362,0.00853979494423,0.0287347100675,-0.999548137188
-0.253878295422,-0.48829382658,0.812975883484,-0.00240343646146,0.00844662357122,0.0286354739219,-0.999551415443
-0.253876775503,-0.488256216049,0.812923967838,-0.0024892014917,0.00584316719323,0.0294395647943,-0.999546408653
-0.253878951073,-0.488298118114,0.812959074974,-0.00229765055701,0.00825728476048,0.028650842607,-0.999552726746
-0.253900319338,-0.488255977631,0.812913537025,-0.00227276375517,0.00578309316188,0.0294495355338,-0.9995470047
-0.253912687302,-0.488298177719,0.812958538532,-0.00234130583704,0.00844944547862,0.0285646449775,-0.999553501606
-0.253912091255,-0.488253742456,0.812897741795,-0.00230795750394,0.00607002340257,0.0293336361647,-0.999548614025
-0.253906339407,-0.488292336464,0.81296813488,-0.00228209793568,0.00837417505682,0.0286831557751,-0.999550879002
-0.25391381979,-0.488251626492,0.812917113304,-0.00234554824419,0.00610806187615,0.0293923672289,-0.999546587467
-0.253891527653,-0.48829460144,0.812968313694,-0.00223378278315,0.00824365392327,0.0286810677499,-0.999552190304
-0.253891527653,-0.48829460144,0.812968313694,-0.00223378278315,0.00824365392327,0.0286810677499,-0.999552190304
-0.253866076469,-0.488297522068,0.812969207764,-0.00232858699746,0.00832022354007,0.0286166537553,-0.999553143978
-0.25388199091,-0.488258242607,0.812925577164,-0.00238522072323,0.00598871987313,0.0293894745409,-0.999547302723
-0.253884553909,-0.488295406103,0.812966942787,-0.00218633399345,0.00840334314853,0.0285509359092,-0.999554634094
-0.253896564245,-0.488295972347,0.812975049019,-0.00223410781473,0.00834791082889,0.0286586862057,-0.999551892281
-0.25389790535,-0.488242864609,0.812918841839,-0.00240212795325,0.00601931335405,0.0293445475399,-0.999548435211
-0.253912389278,-0.488261252642,0.812899529934,-0.0023240649607,0.00611783517525,0.0293133631349,-0.999548852444
-0.253915816545,-0.488250911236,0.812912642956,-0.00245359330438,0.00616093631834,0.0294205546379,-0.999545156956
-0.253918021917,-0.488251686096,0.812923192978,-0.00239245593548,0.00591365154833,0.0294715203345,-0.999545276165
-0.253907442093,-0.488253861666,0.812912583351,-0.00235064141452,0.00600826460868,0.0293773263693,-0.999547600746
-0.253893405199,-0.488290637732,0.812957346439,-0.00222988356836,0.00821189396083,0.0286168009043,-0.999554276466
-0.253898173571,-0.488262951374,0.812909901142,-0.00232387636788,0.00610225414857,0.029285069555,-0.999549865723
-0.253883808851,-0.488252550364,0.812926232815,-0.00241662142798,0.00608430244029,0.0294233877212,-0.999545693398
-0.253889799118,-0.488296836615,0.812988162041,-0.00231161806732,0.00856673903763,0.0285918917507,-0.999551832676
-0.253879934549,-0.488247364759,0.812927961349,-0.00234987889417,0.00599856721237,0.0294021908194,-0.99954688549
-0.253893107176,-0.488283663988,0.812989890575,-0.00241089565679,0.00838591437787,0.0286834929138,-0.999550521374
-0.253893107176,-0.488283663988,0.812989890575,-0.00241089565679,0.00838591437787,0.0286834929138,-0.999550521374
-0.253916501999,-0.488239586353,0.812932193279,-0.00242640147917,0.00608125794679,0.029437687248,-0.999545276165
-0.253922611475,-0.488248556852,0.812927961349,-0.00219808425754,0.00594581756741,0.0294425711036,-0.999546468258
-0.253916144371,-0.488249927759,0.812918543816,-0.00235212780535,0.00606955401599,0.0294589232653,-0.999544799328
-0.253921240568,-0.488251805305,0.812921285629,-0.00230286037549,0.00609623175114,0.0294645279646,-0.999544620514
-0.253918707371,-0.488254636526,0.812923789024,-0.00235297437757,0.00614344188944,0.0293499324471,-0.999547541142
-0.253911435604,-0.488306999207,0.812972962856,-0.00218290952034,0.00848858710378,0.0285520199686,-0.999553978443
-0.253892332315,-0.488282591105,0.812992751598,-0.00241345609538,0.00835769064724,0.0286364294589,-0.999552071095
-0.253877967596,-0.488235652447,0.81293207407,-0.00239889789373,0.00590934790671,0.0293890777975,-0.999547719955
-0.253897696733,-0.488261312246,0.812930762768,-0.00224390393123,0.0062209116295,0.0294514577836,-0.9995444417
-0.25388982892,-0.488286882639,0.81299239397,-0.00244827428833,0.00842954497784,0.0286773461848,-0.999550223351
-0.253896832466,-0.488235533237,0.812930703163,-0.00244768289849,0.0060437223874,0.0295063797385,-0.999543368816
-0.253904402256,-0.488236755133,0.812926352024,-0.00238348613493,0.00596997141838,0.0294719077647,-0.999545037746
-0.253928095102,-0.488250941038,0.812930524349,-0.00233966065571,0.0062603643164,0.0294693559408,-0.999543428421
-0.253912836313,-0.488283962011,0.81297659874,-0.00238679489121,0.0083727966994,0.028705380857,-0.999549984932
-0.25393217802,-0.488262474537,0.812922537327,-0.00230157352053,0.00621335348114,0.0294182915241,-0.99954533577
-0.253921180964,-0.488251388073,0.812925755978,-0.00236762221903,0.00619139196351,0.0293964054435,-0.999545931816
-0.253912270069,-0.488251894712,0.812931776047,-0.00232626660727,0.00608246121556,0.0294718891382,-0.9995444417
-0.253886789083,-0.488286316395,0.812987446785,-0.00246952939779,0.00835354067385,0.0287048853934,-0.999550044537
-0.253886789083,-0.488286316395,0.812987446785,-0.00246952939779,0.00835354067385,0.0287048853934,-0.999550044537
-0.253890395164,-0.48827701807,0.81298905611,-0.00240671401843,0.00861004646868,0.0286152306944,-0.999550521374
-0.253887712955,-0.488249838352,0.812927722931,-0.00233021052554,0.00604619365185,0.0294360108674,-0.999545753002
-0.253890484571,-0.48827445507,0.81298148632,-0.00234053307213,0.00839976593852,0.0286092422903,-0.999552667141
-0.253890484571,-0.48827445507,0.81298148632,-0.00234053307213,0.00839976593852,0.0286092422903,-0.999552667141
-0.253909468651,-0.488240927458,0.812934279442,-0.00247257715091,0.00596054038033,0.0295289494097,-0.999543130398
-0.253920018673,-0.488247841597,0.812923312187,-0.00242484989576,0.00611537555233,0.0294616315514,-0.999544262886
-0.253919571638,-0.488287419081,0.812975108624,-0.00230035255663,0.00844362657517,0.0286529008299,-0.99955111742
-0.253919839859,-0.488250821829,0.812922239304,-0.00242383684963,0.00619522109628,0.0294067207724,-0.999545454979
-0.253903210163,-0.488242954016,0.812930643559,-0.00244912458584,0.00611583841965,0.0295261275023,-0.999542355537
-0.253904223442,-0.488248884678,0.812918365002,-0.00229422352277,0.00607397640124,0.0295031461865,-0.999543607235
-0.253904223442,-0.488248884678,0.812918365002,-0.00229422352277,0.00607397640124,0.0295031461865,-0.999543607235
-0.253887593746,-0.488282561302,0.812989294529,-0.00235193804838,0.00849192775786,0.0286927744746,-0.999549508095
-0.253887265921,-0.48828420043,0.812983453274,-0.00228879158385,0.00847469456494,0.0287031885237,-0.99954944849
-0.253885239363,-0.488241821527,0.812938809395,-0.00245526665822,0.00588477961719,0.029519142583,-0.999543905258
-0.25390419364,-0.488249987364,0.81292372942,-0.00222604861483,0.00599912647158,0.0294495597482,-0.999545872211
-0.253915607929,-0.488256365061,0.812923312187,-0.00235709315166,0.00621800031513,0.0294470060617,-0.999544262886
-0.253927081823,-0.488250315189,0.812924325466,-0.00246923859231,0.00607631122693,0.0294156465679,-0.999545812607
-0.253919929266,-0.488289475441,0.812973737717,-0.00228376290761,0.00841269735247,0.0286541506648,-0.999551475048
-0.253918200731,-0.488297313452,0.812970101833,-0.00224998756312,0.00833067204803,0.0286534577608,-0.999552249908
-0.253923416138,-0.488257586956,0.812928676605,-0.00235165120102,0.00633336463943,0.0294653456658,-0.999542951584
-0.254062265158,-0.488639593124,0.812368035316,0.00583391776308,0.00804413110018,0.0261864047498,-0.999607741833
-0.253889799118,-0.488281875849,0.812978744507,-0.00231502437964,0.00836452748626,0.028711816296,-0.999550104141
-0.254051029682,-0.488629817963,0.812380552292,0.00573490653187,0.00810386799276,0.0261471495032,-0.999608814716
-0.253886580467,-0.488239496946,0.81293284893,-0.00252104480751,0.00602497998625,0.0293964203447,-0.999546587467
-0.253886759281,-0.48823839426,0.812931120396,-0.00242620334029,0.00612772256136,0.02946071513,-0.999544203281
-0.253895372152,-0.488288700581,0.812988817692,-0.00224731490016,0.00847481843084,0.0287110097706,-0.999549388885
-0.253903090954,-0.488251447678,0.812919914722,-0.00235301349312,0.00602539116517,0.0294552221894,-0.99954521656
-0.253911882639,-0.488249629736,0.812928676605,-0.00237037846819,0.00598262436688,0.0294737182558,-0.999544858932
-0.253920167685,-0.488250821829,0.812917411327,-0.00228424440138,0.00598940812051,0.0294871926308,-0.999544680119
-0.253918707371,-0.488250225782,0.812917351723,-0.00228838413022,0.00610544485971,0.0293909087777,-0.999546766281
-0.253908604383,-0.488251805305,0.812915921211,-0.00230796658434,0.00590005517006,0.0293900240213,-0.999547958374
-0.253899723291,-0.488239854574,0.81293463707,-0.00242895144038,0.00608070101589,0.0294999089092,-0.999543428421
-0.253903150558,-0.488242298365,0.812931537628,-0.00241481605917,0.00613721227273,0.029397809878,-0.999546051025
-0.253892838955,-0.48823812604,0.812934815884,-0.00242451601662,0.006150635425,0.0294196270406,-0.99954533577
-0.253887057304,-0.488247513771,0.812929868698,-0.0023515606299,0.00607959460467,0.0294476859272,-0.999545156956
-0.253878355026,-0.488274842501,0.812989652157,-0.00235885614529,0.00846951082349,0.0287140887231,-0.999549090862
-0.253879159689,-0.488236278296,0.812923252583,-0.00240445625968,0.00610176986083,0.029365465045,-0.999547302723
-0.253884881735,-0.48824468255,0.812916815281,-0.00238181767054,0.00608739489689,0.0294694025069,-0.999544322491
-0.253901690245,-0.488250881433,0.812937140465,-0.00218390976079,0.0059863855131,0.0295460056514,-0.999543130398
-0.253890305758,-0.488236904144,0.812928140163,-0.00232482003048,0.00594222452492,0.0294915754348,-0.999544680119
-0.253895550966,-0.488230884075,0.812930643559,-0.00249792193063,0.00603482639417,0.029442647472,-0.999545156956
-0.253890007734,-0.488279819489,0.812978506088,-0.00229143630713,0.00842332374305,0.0286961942911,-0.999550104141
-0.253890007734,-0.488279819489,0.812978506088,-0.00229143630713,0.00842332374305,0.0286961942911,-0.999550104141
-0.253873974085,-0.488237559795,0.812939882278,-0.00225659296848,0.0061714774929,0.0294949002564,-0.999543368816
-0.25403341651,-0.488617748022,0.812371611595,0.00573896989226,0.00813706312329,0.026093410328,-0.9996098876
-0.253927022219,-0.488559365273,0.812224566936,0.00608656881377,0.00470578717068,0.0271500851959,-0.999601840973
-0.254037559032,-0.488628953695,0.812381923199,0.00589156989008,0.00800326094031,0.0261436831206,-0.999608814716
-0.253968179226,-0.488572388887,0.812237083912,0.00593608664349,0.00528344791383,0.0269987452775,-0.999603927135
-0.253922373056,-0.48855650425,0.812197625637,0.00622219732031,0.00448544695973,0.0272523742169,-0.999599218369
-0.253951847553,-0.488565653563,0.812224984169,0.00610560085624,0.00487129669636,0.0271188504994,-0.999601721764
-0.253953665495,-0.488553464413,0.81221729517,0.0060875331983,0.00501741794869,0.027097010985,-0.999601721764
-0.253959685564,-0.488560020924,0.812233865261,0.0060539636761,0.00484302453697,0.0271791964769,-0.999600589275
-0.253897935152,-0.488246232271,0.812934577465,-0.00227701012045,0.00600731465966,0.0295334663242,-0.999543130398
-0.253897935152,-0.488246232271,0.812934577465,-0.00227701012045,0.00600731465966,0.0295334663242,-0.999543130398
-0.253873556852,-0.488241732121,0.812920868397,-0.00232837349176,0.0060702371411,0.0293739903718,-0.999547421932
-0.253873556852,-0.488241732121,0.812920868397,-0.00232837349176,0.0060702371411,0.0293739903718,-0.999547421932
-0.253921985626,-0.488563865423,0.812229812145,0.00604998972267,0.0046143559739,0.0271753780544,-0.999601781368
-0.253921985626,-0.488563865423,0.812229812145,0.00604998972267,0.0046143559739,0.0271753780544,-0.999601781368
-0.253927528858,-0.488545149565,0.812237977982,0.00608759000897,0.00477080000564,0.0272365771234,-0.999599099159
-0.253730744123,-0.488395035267,0.812078118324,0.00665961392224,0.00298715545796,0.0277276411653,-0.999588906765
-0.253790199757,-0.488426119089,0.812132060528,0.00644334545359,0.0036043478176,0.0276510044932,-0.999590456486
-0.253790199757,-0.488426119089,0.812132060528,0.00644334545359,0.0036043478176,0.0276510044932,-0.999590456486
-0.253896474838,-0.488374054432,0.812329113483,0.00478816917166,0.00537252798676,0.0276701450348,-0.999591290951
-0.253897875547,-0.488336771727,0.812392532825,0.00486801937222,0.00538829341531,0.028143716976,-0.999577581882
-0.253860354424,-0.488270014524,0.812438547611,0.00480145681649,0.00538454111665,0.0286969039589,-0.999562203884
-0.253781884909,-0.488158613443,0.812490463257,0.00495436135679,0.0050307107158,0.0294051766396,-0.999542653561
-0.253695935011,-0.487732946873,0.813063979149,-0.000603020947892,0.00485656410456,0.0332047045231,-0.999436616898
-0.253650248051,-0.487941205502,0.812714636326,0.00437523331493,0.00529206264764,0.0330284908414,-0.999430894852
-0.253501266241,-0.487565815449,0.813227593899,-0.00220449152403,0.00774974096566,0.0346088595688,-0.999368488789
-0.253449499607,-0.487462550402,0.813182711601,-0.00228204438463,0.00540677830577,0.0360917448997,-0.99933129549
-0.253398865461,-0.487437218428,0.81319218874,-0.00154553214088,0.0076829502359,0.0358027145267,-0.999328136444
-0.253341168165,-0.487383872271,0.813202142715,-0.00146080343984,0.00771056395024,0.0363671518862,-0.999307751656
-0.253271400928,-0.487341016531,0.81320130825,-0.00140087900218,0.00753437541425,0.0367876291275,-0.999293744564
-0.253183692694,-0.487292945385,0.813086748123,-0.000585094385315,0.00504327192903,0.0379345938563,-0.999267339706
-0.253025501966,-0.487310260534,0.813226222992,0.000280972686596,0.00555771123618,0.0374338589609,-0.999283611774
