x,y,z,q0,q1,q2,q3
0.55929005146,0.138043433428,0.841818034649,0.289570361376,0.526057422161,0.21199887991,-0.771018207073
0.560609459877,0.138478338718,0.840439081192,0.286052078009,0.52928507328,0.212075456977,-0.770101010799
0.562455236912,0.138966023922,0.839113354683,0.280271559954,0.531733930111,0.213305085897,-0.77019995451
0.563842773438,0.13949842751,0.837913870811,0.277444541454,0.53642141819,0.212826102972,-0.768102645874
0.565338611603,0.139956563711,0.836867332458,0.272831767797,0.542140841484,0.212532356381,-0.765817403793
0.567097365856,0.140315696597,0.83570086956,0.266264021397,0.544088602066,0.214160114527,-0.766293942928
0.568301737309,0.140797778964,0.834690332413,0.261667311192,0.549077153206,0.215008482337,-0.764078557491
0.569866657257,0.141256645322,0.833747446537,0.2580730021,0.552005589008,0.215720802546,-0.762989342213
0.571607887745,0.141761660576,0.832863748074,0.252148985863,0.553335905075,0.217630758882,-0.763463973999
0.573104798794,0.141669228673,0.831905186176,0.258215248585,0.551173686981,0.222812443972,-0.761503219604
0.574401676655,0.142149612308,0.831288576126,0.253060460091,0.553399920464,0.224130555987,-0.76123213768
0.575348377228,0.143094554543,0.8310983181,0.241433277726,0.564201116562,0.219735905528,-0.758355736732
0.576938927174,0.142980575562,0.830341994762,0.246165633202,0.56060141325,0.224419414997,-0.758132278919
0.577728033066,0.143887862563,0.830104231834,0.234244838357,0.568493545055,0.221578240395,-0.756866931915
0.579120755196,0.143726974726,0.829465031624,0.23988007009,0.563299298286,0.226415619254,-0.757553637028
0.579120755196,0.143726974726,0.829465031624,0.23988007009,0.563299298286,0.226415619254,-0.757553637028
0.581269860268,0.145125970244,0.829355299473,0.225428700447,0.572283029556,0.224623084068,-0.755790054798
0.581937015057,0.145517215133,0.829256296158,0.227026671171,0.574828088284,0.225175648928,-0.753211379051
0.583398282528,0.145376846194,0.828632473946,0.231507048011,0.568658351898,0.231765508652,-0.754531025887
0.584251642227,0.145786330104,0.828387141228,0.231945559382,0.567355811596,0.23305144906,-0.754980623722
0.58450782299,0.14596542716,0.828209877014,0.234427839518,0.567591607571,0.232731387019,-0.754135012627
0.585118710995,0.146212726831,0.828110337257,0.235530242324,0.568256914616,0.232757285237,-0.753282010555
0.585567057133,0.14647731185,0.828064441681,0.235981032252,0.567938745022,0.23283816874,-0.753355741501
0.585567057133,0.14647731185,0.828064441681,0.235981032252,0.567938745022,0.23283816874,-0.753355741501
0.58652150631,0.146928310394,0.827981352806,0.237006947398,0.567941725254,0.233529895544,-0.752817213535
0.58652150631,0.146928310394,0.827981352806,0.237006947398,0.567941725254,0.233529895544,-0.752817213535
0.58718764782,0.147251024842,0.828206419945,0.238994345069,0.568317711353,0.233269974589,-0.751985371113
0.587369024754,0.147328257561,0.828296661377,0.238935098052,0.568087697029,0.233273670077,-0.752176821232
0.587502658367,0.14734390378,0.828417181969,0.239048048854,0.567985057831,0.233044654131,-0.752289354801
0.587588012218,0.147328719497,0.828528761864,0.239119082689,0.567788422108,0.232977196574,-0.752436101437
0.587627589703,0.147317528725,0.828660964966,0.239033415914,0.56759428978,0.232771456242,-0.752673506737
0.587605774403,0.147260606289,0.828810930252,0.239191845059,0.567384600639,0.232623398304,-0.752826988697
0.587553322315,0.147181734443,0.828949332237,0.239182397723,0.567365407944,0.232494577765,-0.752884149551
0.587422430515,0.147082149982,0.829106926918,0.239373579621,0.567063510418,0.231967836618,-0.753213226795
0.587206423283,0.146946683526,0.829286873341,0.239281237125,0.566429495811,0.231333270669,-0.753914475441
0.586993575096,0.146817907691,0.829474449158,0.239198833704,0.566767275333,0.230855837464,-0.753833174706
0.5866522789,0.146652162075,0.82966864109,0.238828554749,0.565872073174,0.230935826898,-0.754598200321
0.586336612701,0.146435320377,0.82989346981,0.239316150546,0.565458357334,0.230250328779,-0.754963219166
0.585913777351,0.146227344871,0.830115020275,0.239681407809,0.565494477749,0.229688733816,-0.754991292953
0.585164368153,0.146498024464,0.830689787865,0.232263222337,0.572338521481,0.224408388138,-0.753739476204
0.585164368153,0.146498024464,0.830689787865,0.232263222337,0.572338521481,0.224408388138,-0.753739476204
0.584483385086,0.145493134856,0.83090865612,0.240448310971,0.563819944859,0.227781921625,-0.756576001644
0.58392560482,0.145196855068,0.831195294857,0.240795597434,0.563202857971,0.226628482342,-0.757271111012
0.583492815495,0.144927754998,0.831451654434,0.239082187414,0.561358749866,0.226601362228,-0.759188950062
0.582847356796,0.144585117698,0.831723928452,0.240001440048,0.560268580914,0.225974589586,-0.759890735149
0.582214176655,0.144267782569,0.832031726837,0.240167617798,0.559206664562,0.225094243884,-0.760881125927
0.582214176655,0.144267782569,0.832031726837,0.240167617798,0.559206664562,0.225094243884,-0.760881125927
0.580500543118,0.144284024835,0.832958459854,0.232230976224,0.563754439354,0.219238892198,-0.761698246002
0.57971560955,0.143406391144,0.833005785942,0.241924956441,0.556584656239,0.223231673241,-0.762793242931
0.57868874073,0.143602252007,0.833672940731,0.234934538603,0.562942743301,0.216645285487,-0.762211322784
0.578011751175,0.143259957433,0.834011912346,0.236773326993,0.561944484711,0.215116143227,-0.762811839581
0.577964127064,0.142468497157,0.834026932716,0.243035629392,0.551864147186,0.220091864467,-0.766772031784
0.576561510563,0.142577514052,0.834839940071,0.238728746772,0.559344947338,0.213614240289,-0.764533102512
0.575819909573,0.142297029495,0.835156977177,0.240110859275,0.557462513447,0.213156655431,-0.765602171421
0.575112402439,0.142021164298,0.835608482361,0.239665850997,0.557781159878,0.211956724524,-0.765842616558
0.57463914156,0.141717746854,0.835839629173,0.237956345081,0.554798603058,0.212484329939,-0.768391668797
0.573766231537,0.141327559948,0.836254954338,0.242038235068,0.555077433586,0.2100238204,-0.76759147644
0.573154628277,0.141036972404,0.836565732956,0.242140248418,0.554965019226,0.209316000342,-0.767833888531
0.572442531586,0.140773519874,0.836911976337,0.241804584861,0.553721308708,0.208605259657,-0.769030034542
0.571803629398,0.140400573611,0.837230622768,0.243690192699,0.553138613701,0.20739865303,-0.769180476665
0.571281015873,0.140109449625,0.837470054626,0.244575530291,0.552670061588,0.20646700263,-0.769486963749
0.570720493793,0.139878094196,0.837733507156,0.240459784865,0.550533473492,0.206680446863,-0.772253274918
0.570171296597,0.139524787664,0.837944984436,0.241598457098,0.549853861332,0.20615310967,-0.772523105145
0.56930577755,0.139161318541,0.838077306747,0.243348017335,0.548996806145,0.204964786768,-0.772899627686
0.568786025047,0.138862594962,0.838200807571,0.24428768456,0.546772480011,0.206030145288,-0.773896038532
0.568348288536,0.138584300876,0.838357925415,0.243847817183,0.547336518764,0.204434126616,-0.774059295654
0.567903518677,0.138349622488,0.838485300541,0.243617981672,0.5478759408,0.203998297453,-0.773865044117
0.567441284657,0.137888625264,0.838745653629,0.246351599693,0.548245728016,0.202730774879,-0.773070335388
0.567441284657,0.137888625264,0.838745653629,0.246351599693,0.548245728016,0.202730774879,-0.773070335388
0.566664814949,0.13760741055,0.838701188564,0.244946122169,0.545544147491,0.202046364546,-0.775603175163
0.566379964352,0.137345612049,0.838727891445,0.244636192918,0.545433402061,0.201679378748,-0.775874316692
0.566148638725,0.137152671814,0.838745713234,0.244539245963,0.54549986124,0.201322078705,-0.77595102787
0.565908849239,0.13695256412,0.838698863983,0.24442230165,0.545470535755,0.201032698154,-0.7760835886
0.565908849239,0.13695256412,0.838698863983,0.24442230165,0.545470535755,0.201032698154,-0.7760835886
0.565488696098,0.136572048068,0.838695168495,0.242734417319,0.547702133656,0.200425311923,-0.775198280811
0.565329015255,0.136337190866,0.838660478592,0.242325156927,0.548101127148,0.199319005013,-0.77532941103
0.565090477467,0.135881364346,0.838902711868,0.244594290853,0.549466609955,0.198208332062,-0.773933768272
0.565373241901,0.135944411159,0.838757395744,0.241124019027,0.548498153687,0.198829263449,-0.775548934937
0.565226912498,0.135706111789,0.838806152344,0.240503370762,0.548564732075,0.198423966765,-0.775798141956
0.564723372459,0.135269448161,0.838879048824,0.241492778063,0.548515379429,0.198176562786,-0.775588929653
0.564316928387,0.134898945689,0.839133918285,0.24024105072,0.546388983727,0.196996241808,-0.777776181698
0.564240336418,0.134647935629,0.839604794979,0.23674158752,0.54681968689,0.195150762796,-0.77901083231
0.563266336918,0.134086176753,0.84012311697,0.237273916602,0.545726656914,0.191729620099,-0.780463516712
0.562937915325,0.133773773909,0.84094440937,0.232678130269,0.544955551624,0.188785627484,-0.783099293709
0.561917483807,0.13306248188,0.842031300068,0.233831167221,0.541987419128,0.184775918722,-0.785767436028
0.560850024223,0.132372349501,0.843510091305,0.233508750796,0.541222453117,0.179592490196,-0.787590324879
0.559500336647,0.13177099824,0.84511423111,0.230369150639,0.535934984684,0.175334006548,-0.793071091175
0.557698130608,0.130578890443,0.847493767738,0.233183160424,0.534636378288,0.167970299721,-0.794717252254
0.556089997292,0.130076467991,0.849924445152,0.233833149076,0.529692232609,0.162395015359,-0.798984408379
0.554389119148,0.12901481986,0.852693319321,0.233640000224,0.522580564022,0.154705777764,-0.805225491524
0.552248299122,0.128140434623,0.856035113335,0.234813183546,0.517322719097,0.147879868746,-0.809550225735
0.549476504326,0.127945959568,0.860065281391,0.228483691812,0.517327606678,0.130344614387,-0.814357161522
0.546986937523,0.126768529415,0.864238858223,0.232856109738,0.514192581177,0.120536789298,-0.816611886024
0.544258117676,0.125620409846,0.868742465973,0.235582381487,0.505138635635,0.112789355218,-0.822565793991
0.541572988033,0.124577134848,0.873683869839,0.240041226149,0.498220175505,0.105920381844,-0.826400458813
0.537929415703,0.122981458902,0.879313766956,0.243728458881,0.48513096571,0.0919251292944,-0.83474200964
0.534847676754,0.120525464416,0.884871780872,0.261763960123,0.466480433941,0.0894944667816,-0.840158641338
0.531285047531,0.11899061501,0.891153514385,0.264060944319,0.452209383249,0.0816575959325,-0.848003804684
0.52752995491,0.117378234863,0.897874593735,0.26775816083,0.436462342739,0.07230296731,-0.855908036232
0.52752995491,0.117378234863,0.897874593735,0.26775816083,0.436462342739,0.07230296731,-0.855908036232
0.519190728664,0.114000178874,0.91288715601,0.28089812398,0.403572767973,0.0563721396029,-0.868934690952
0.514661252499,0.112549476326,0.921001851559,0.283987700939,0.388799339533,0.0454984940588,-0.875280499458
0.510167181492,0.11094673723,0.929673671722,0.292192965746,0.371952205896,0.0362608395517,-0.880318105221
0.50509005785,0.1096797809,0.938796341419,0.294949710369,0.354971706867,0.0210805963725,-0.886879563332
0.501164913177,0.107493765652,0.948164701462,0.310916274786,0.335594832897,0.0222189482301,-0.88893955946
0.495965987444,0.10598988086,0.958221316338,0.31614986062,0.316152513027,0.0119210705161,-0.894401907921
0.491438835859,0.104507654905,0.96869301796,0.318041265011,0.29619088769,0.00207410403527,-0.900620102882
0.486658334732,0.102919138968,0.979800224304,0.320451557636,0.274220526218,-0.00712374364957,-0.906676948071
0.481954991817,0.101298071444,0.991149187088,0.322954982519,0.250117778778,-0.0181703716516,-0.912584781647
0.477634072304,0.0992608740926,1.00325667858,0.325609266758,0.226445972919,-0.0287475176156,-0.917537093163
0.473230719566,0.0976292341948,1.01572835445,0.324924379587,0.199911266565,-0.039517365396,-0.923524856567
0.469303429127,0.095658801496,1.02886104584,0.326674669981,0.174221977592,-0.0484038256109,-0.927678525448
0.465626657009,0.0937481671572,1.04229748249,0.324810802937,0.148333311081,-0.0621137544513,-0.932007074356
0.461937248707,0.0921027064323,1.05604720116,0.324625998735,0.11900433898,-0.0671927705407,-0.935917198658
0.459026455879,0.0904537066817,1.06982529163,0.321252942085,0.0968455672264,-0.0809005051851,-0.938548147678
0.456401824951,0.0889228060842,1.08380627632,0.319829374552,0.0693597719073,-0.0941268876195,-0.940233290195
0.45405381918,0.086904540658,1.09824895859,0.316661834717,0.0438508205116,-0.106723599136,-0.941494822502
0.452577412128,0.0856859982014,1.11196935177,0.316450506449,0.0143067119643,-0.116929404438,-0.94126611948
0.451539903879,0.0840924978256,1.12521493435,0.314523428679,-0.00198791106232,-0.134956240654,-0.939605116844
0.450330078602,0.0825491994619,1.1392570734,0.314797312021,-0.0332796871662,-0.148601010442,-0.936863362789
0.450140655041,0.0809393674135,1.15262341499,0.316843271255,-0.0599351413548,-0.160074234009,-0.932949364185
0.449530601501,0.0792114287615,1.1658949852,0.315647363663,-0.0980582088232,-0.162158206105,-0.929761171341
0.449932724237,0.0777328535914,1.179215312,0.318777263165,-0.122589528561,-0.178966268897,-0.922672212124
0.450473636389,0.0762961804867,1.19215726852,0.320067107677,-0.148469105363,-0.191929414868,-0.915793299675
0.451523840427,0.0748291611671,1.20464062691,0.320438563824,-0.171758428216,-0.203569442034,-0.909053146839
0.452581346035,0.073364816606,1.21695435047,0.318821787834,-0.198316067457,-0.213644713163,-0.901875495911
0.453895390034,0.0721726939082,1.22876441479,0.316828370094,-0.22657956183,-0.219735920429,-0.894425988197
0.455896317959,0.0707724317908,1.24007630348,0.313497036695,-0.243470102549,-0.233717396855,-0.887591123581
0.457684457302,0.0694634020329,1.25104284286,0.309753924608,-0.267834842205,-0.242672085762,-0.879447221756
0.459540843964,0.0681350529194,1.26127898693,0.306955248117,-0.289957910776,-0.252287268639,-0.870662987232
0.46015650034,0.0676915794611,1.2720760107,0.288397759199,-0.33104711771,-0.276757627726,-0.854774713516
0.462178766727,0.0665692985058,1.28145909309,0.285229980946,-0.349643617868,-0.28541252017,-0.84553706646
0.464444160461,0.0655344203115,1.29053044319,0.289053559303,-0.363609373569,-0.291967302561,-0.836057126522
0.464444160461,0.0655344203115,1.29053044319,0.289053559303,-0.363609373569,-0.291967302561,-0.836057126522
0.469168424606,0.0628271922469,1.30737781525,0.276530355215,-0.408480614424,-0.306724399328,-0.81399923563
0.472476273775,0.0612411424518,1.31440734863,0.289008200169,-0.410403341055,-0.302111715078,-0.810414671898
0.472476273775,0.0612411424518,1.31440734863,0.289008200169,-0.410403341055,-0.302111715078,-0.810414671898
0.476299971342,0.0591968819499,1.32860970497,0.270619690418,-0.449823349714,-0.323876619339,-0.78710091114
0.478561282158,0.0579856261611,1.33473193645,0.267511665821,-0.460837990046,-0.327383339405,-0.780311703682
0.480480909348,0.0567232221365,1.34030246735,0.268240988255,-0.467565387487,-0.330854356289,-0.774573802948
0.483588546515,0.0552049428225,1.3459867239,0.253285050392,-0.495178461075,-0.334258377552,-0.760865569115
0.483588546515,0.0552049428225,1.3459867239,0.253285050392,-0.495178461075,-0.334258377552,-0.760865569115
0.487111747265,0.052853398025,1.35528600216,0.246337860823,-0.513718008995,-0.342233359814,-0.747186541557
0.48906865716,0.0511047914624,1.35939311981,0.244425550103,-0.524283826351,-0.341033905745,-0.740998268127
0.491144627333,0.0507619306445,1.36330902576,0.247755229473,-0.501810491085,-0.366218388081,-0.743429839611
0.490440279245,0.0489069074392,1.36594367027,0.250683665276,-0.527501821518,-0.340790063143,-0.736723721027
0.491680771112,0.0478778034449,1.36890554428,0.248717978597,-0.531239449978,-0.346034348011,-0.732245802879
0.494784772396,0.0475572794676,1.37214052677,0.244731590152,-0.515805959702,-0.375387310982,-0.730160951614
0.495807886124,0.0465046614408,1.37443315983,0.240867212415,-0.521086513996,-0.378047853708,-0.726313710213
0.496959537268,0.0458337217569,1.37692904472,0.238004863262,-0.521690428257,-0.384329795837,-0.723521471024
0.495392233133,0.0436079949141,1.37765133381,0.241278588772,-0.548084974289,-0.355939954519,-0.717421889305
0.496264189482,0.0426009893417,1.37924766541,0.240149766207,-0.549565315247,-0.359658807516,-0.714809000492
0.496786683798,0.0415759682655,1.38065576553,0.240243762732,-0.553618967533,-0.360215544701,-0.711360573769
0.497363656759,0.0405898541212,1.38178157806,0.239379316568,-0.556333303452,-0.362906575203,-0.708159506321
0.497363656759,0.0405898541212,1.38178157806,0.239379316568,-0.556333303452,-0.362906575203,-0.708159506321
0.498418182135,0.0388160645962,1.38373994827,0.240460783243,-0.557989895344,-0.368960529566,-0.703344643116
0.501050174236,0.0390853285789,1.38542914391,0.234991297126,-0.53914886713,-0.399513781071,-0.703197300434
0.499190926552,0.0370742678642,1.38502407074,0.241951286793,-0.558547616005,-0.374429792166,-0.699490129948
0.499501794577,0.0362535864115,1.38562166691,0.242901295424,-0.559063196182,-0.377153009176,-0.697282493114
0.499781638384,0.0354142785072,1.38613283634,0.243347838521,-0.558442115784,-0.379269361496,-0.696475863457
0.499988794327,0.0345465391874,1.38656997681,0.243685051799,-0.560326457024,-0.379117101431,-0.694926142693
0.503278315067,0.0346842110157,1.38795232773,0.22640003264,-0.555349886417,-0.407348692417,-0.688764631748
0.501208424568,0.0327458232641,1.38741052151,0.23264490068,-0.576590895653,-0.379871606827,-0.684921264648
0.501433193684,0.0320475250483,1.38766944408,0.234389007092,-0.575370132923,-0.381547480822,-0.684421300888
0.501372754574,0.031384319067,1.38792264462,0.23566749692,-0.57596629858,-0.381255984306,-0.683643102646
0.50131881237,0.0308045595884,1.3881508112,0.236584812403,-0.576520144939,-0.381453573704,-0.682748436928
0.501169025898,0.0301816761494,1.38835632801,0.239455997944,-0.577629268169,-0.382307350636,-0.680328071117
0.501039743423,0.029677733779,1.38855290413,0.242058873177,-0.577934503555,-0.382462471724,-0.679059207439
0.500871837139,0.0292455255985,1.38880562782,0.244696989655,-0.578108310699,-0.381946235895,-0.67825627327
0.500699341297,0.0287529677153,1.38906252384,0.248319432139,-0.577501356602,-0.383152872324,-0.676774024963
0.502700865269,0.0295464396477,1.39038074017,0.244177550077,-0.559666991234,-0.409647732973,-0.67774528265
0.502593636513,0.0289290100336,1.39045858383,0.249752625823,-0.558176100254,-0.412352412939,-0.675298810005
0.500467598438,0.0275876671076,1.38968741894,0.253597408533,-0.575948059559,-0.386008113623,-0.674514472485
0.500425934792,0.0271754860878,1.38989281654,0.254510968924,-0.57606869936,-0.3872205019,-0.67337167263
0.500425934792,0.0271754860878,1.38989281654,0.254510968924,-0.57606869936,-0.3872205019,-0.67337167263
0.500204443932,0.0259980708361,1.38986778259,0.259837716818,-0.571472287178,-0.39102190733,-0.673057198524
0.50020223856,0.0255587995052,1.38992989063,0.260982990265,-0.571019291878,-0.392440408468,-0.67217206955
0.50022906065,0.0253666490316,1.39006245136,0.256985634565,-0.571220993996,-0.391724556684,-0.673956215382
0.500193595886,0.0249728709459,1.39007139206,0.257371097803,-0.570940315723,-0.39243221283,-0.673635065556
0.499404191971,0.0247590839863,1.39008808136,0.266478925943,-0.560395717621,-0.393171697855,-0.678499758244
0.500083565712,0.0241912454367,1.3900963068,0.258747220039,-0.570626854897,-0.394181519747,-0.672350823879
0.499240100384,0.0240492373705,1.3900744915,0.267481416464,-0.559366881847,-0.394880503416,-0.677961289883
0.499062985182,0.0237996429205,1.39001607895,0.267823338509,-0.558296322823,-0.39579975605,-0.678172588348
0.499062985182,0.0237996429205,1.39001607895,0.267823338509,-0.558296322823,-0.39579975605,-0.678172588348
0.498578429222,0.0232020914555,1.3897125721,0.27275171876,-0.555196046829,-0.399645596743,-0.676496624947
0.498138278723,0.0229883491993,1.38956153393,0.273543864489,-0.554974198341,-0.400899231434,-0.675616025925
0.497876733541,0.0229234397411,1.3893648386,0.274701565504,-0.552711367607,-0.401433885098,-0.676683247089
0.497574388981,0.0228724479675,1.38920068741,0.275705516338,-0.551006793976,-0.402483850718,-0.677041113377
0.497288525105,0.0230489820242,1.38905835152,0.272951334715,-0.550088107586,-0.401502996683,-0.679482102394
0.496961236,0.0229966789484,1.38881230354,0.273532211781,-0.548405528069,-0.401972383261,-0.680330574512
0.496604174376,0.0229009836912,1.38848185539,0.274165689945,-0.547013998032,-0.402019739151,-0.681167602539
0.496165722609,0.0227824300528,1.3880957365,0.274070292711,-0.545974552631,-0.402175307274,-0.681947290897
0.495650529861,0.0225897580385,1.38761603832,0.274271845818,-0.545780062675,-0.400562316179,-0.682970702648
0.495243191719,0.022186756134,1.38705456257,0.278647184372,-0.544191122055,-0.401644796133,-0.681830883026
0.49735930562,0.023508861661,1.38762640953,0.2684687078,-0.522717237473,-0.429744690657,-0.685573637486
0.497015237808,0.0233089923859,1.38693106174,0.268818885088,-0.519317448139,-0.430062532425,-0.687817037106
0.494242340326,0.0217225551605,1.38513934612,0.276193648577,-0.537565112114,-0.402082502842,-0.687801301479
0.493812710047,0.0213462114334,1.38430595398,0.278229624033,-0.533592283726,-0.404157459736,-0.688857257366
0.493453085423,0.0208146721125,1.38332998753,0.281560063362,-0.526994943619,-0.406828761101,-0.691007018089
0.492874354124,0.0204155743122,1.38224351406,0.282184064388,-0.524513840675,-0.408691108227,-0.691540718079
0.494870692492,0.0212228000164,1.38191115856,0.277357161045,-0.496170580387,-0.442697793245,-0.693474292755
0.491625875235,0.019379094243,1.37941420078,0.286245256662,-0.512837052345,-0.413765698671,-0.69560021162
0.493391394615,0.019968688488,1.37870335579,0.280407249928,-0.481895983219,-0.448284983635,-0.698705077171
0.493391394615,0.019968688488,1.37870335579,0.280407249928,-0.481895983219,-0.448284983635,-0.698705077171
0.489040881395,0.0172575712204,1.37383413315,0.285816460848,-0.496046513319,-0.418456912041,-0.705081939697
0.487878113985,0.016494423151,1.37142527103,0.284421026707,-0.488742023706,-0.418838173151,-0.710500240326
0.486396878958,0.015660494566,1.36888027191,0.283719688654,-0.483099400997,-0.417948126793,-0.71514827013
0.484727621078,0.0147483497858,1.36617207527,0.282305300236,-0.476507365704,-0.416377931833,-0.721022725105
0.482937961817,0.0138228088617,1.36331129074,0.280952364206,-0.470246613026,-0.415734022856,-0.726015925407
0.48019349575,0.0128330290318,1.35974359512,0.279699891806,-0.458556056023,-0.414316594601,-0.734735369682
0.48019349575,0.0128330290318,1.35974359512,0.279699891806,-0.458556056023,-0.414316594601,-0.734735369682
0.47524446249,0.010839626193,1.35268235207,0.281538963318,-0.434449791908,-0.413154482841,-0.74919462204
0.472372829914,0.00954991579056,1.34878802299,0.284202814102,-0.423240602016,-0.409140527248,-0.75676971674
0.469964921474,0.00948943197727,1.34485304356,0.283736616373,-0.391244530678,-0.431931972504,-0.761482894421
0.469964921474,0.00948943197727,1.34485304356,0.283736616373,-0.391244530678,-0.431931972504,-0.761482894421
0.462883144617,0.00624373555183,1.33516442776,0.288634777069,-0.375902712345,-0.406243622303,-0.781251132488
0.459793508053,0.00527605414391,1.33058834076,0.292670458555,-0.364813297987,-0.401456773281,-0.787456810474
0.455763608217,0.00405417382717,1.3245639801,0.291421204805,-0.341112792492,-0.399783462286,-0.799305200577
0.453395754099,0.0040592700243,1.3193089962,0.293853610754,-0.308789074421,-0.425394892693,-0.798334896564
0.453395754099,0.0040592700243,1.3193089962,0.293853610754,-0.308789074421,-0.425394892693,-0.798334896564
0.445501834154,0.00212447345257,1.30604052544,0.297595620155,-0.265177100897,-0.416193902493,-0.8172519207
0.441978514194,0.000955656170845,1.29963636398,0.303720384836,-0.253922075033,-0.41049399972,-0.821445167065
0.437774032354,-0.000184148550034,1.29210042953,0.311681717634,-0.231127023697,-0.401328146458,-0.829680919647
0.434129655361,-0.00145715475082,1.28453552723,0.313483566046,-0.214719980955,-0.395459294319,-0.836202979088
0.429933309555,-0.00252759456635,1.27629983425,0.323236525059,-0.191148206592,-0.388246834278,-0.841572999954
0.426450252533,-0.00369746983051,1.26798939705,0.325210273266,-0.173155352473,-0.385092526674,-0.84614366293
0.422585964203,-0.00472745299339,1.25929522514,0.329913914204,-0.15256485343,-0.379775345325,-0.850677013397
0.419757306576,-0.00603310763836,1.25021994114,0.34897133708,-0.120796330273,-0.361174613237,-0.856259346008
0.419757306576,-0.00603310763836,1.25021994114,0.34897133708,-0.120796330273,-0.361174613237,-0.856259346008
0.41250705719,-0.00781789422035,1.23198354244,0.359947323799,-0.0711241289973,-0.341926723719,-0.865139007568
0.407948374748,-0.00807465612888,1.22312867641,0.350065648556,-0.0607122369111,-0.346600621939,-0.868122160435
0.404815137386,-0.00886496901512,1.21360528469,0.354145675898,-0.0350592955947,-0.338387161493,-0.871117472649
0.401686429977,-0.00960654020309,1.20409178734,0.357682257891,-0.0150980185717,-0.331412374973,-0.87292689085
0.399011611938,-0.0100229382515,1.1946798563,0.358523070812,0.00453138398007,-0.318849802017,-0.87736839056
0.399011611938,-0.0100229382515,1.1946798563,0.358523070812,0.00453138398007,-0.318849802017,-0.87736839056
0.395490854979,-0.0124627947807,1.1755259037,0.403533875942,0.0471190325916,-0.276842206717,-0.870803356171
0.39325645566,-0.0132330656052,1.166000247,0.408588737249,0.0662446320057,-0.263988673687,-0.871192872524
0.391607522964,-0.0138256400824,1.15657711029,0.417010217905,0.0857215076685,-0.252967894077,-0.868770062923
0.390009522438,-0.0139116197824,1.14741456509,0.425357103348,0.0990930125117,-0.242303475738,-0.866337776184
0.390390694141,-0.0147463083267,1.13924229145,0.436877787113,0.119731061161,-0.237316787243,-0.859350323677
0.388105869293,-0.0140455961227,1.13073611259,0.417670935392,0.129890039563,-0.245372310281,-0.865142762661
