x,y,z,q0,q1,q2,q3
0.580736875534,0.113549791276,0.942214131355,0.366811275482,0.583081305027,0.247839555144,-0.681205809116
0.581093072891,0.11390504241,0.942199349403,0.367402791977,0.583085179329,0.248924940825,-0.680487632751
0.581968784332,0.113935470581,0.941777467728,0.37420347333,0.57953864336,0.250723481178,-0.679149746895
0.581979036331,0.114665806293,0.942030191422,0.370757490396,0.581948637962,0.251191973686,-0.678805828094
0.582305312157,0.115084536374,0.941987276077,0.370204210281,0.581464588642,0.252776801586,-0.678934395313
0.583425223827,0.115072518587,0.941526949406,0.378016978502,0.575893521309,0.255532056093,-0.678345918655
0.582869231701,0.116072207689,0.941967666149,0.370122998953,0.58013600111,0.255200773478,-0.679208219051
0.583179533482,0.116500273347,0.941923737526,0.372522652149,0.57901096344,0.256970465183,-0.67818826437
0.583179533482,0.116500273347,0.941923737526,0.372522652149,0.57901096344,0.256970465183,-0.67818826437
0.583454549313,0.117343619466,0.941934525967,0.373483270407,0.578272461891,0.259438455105,-0.677349984646
0.583634495735,0.117770113051,0.941966891289,0.373467385769,0.578155815601,0.260985672474,-0.676863670349
0.583953201771,0.118197642267,0.941857278347,0.373848974705,0.577236175537,0.262151032686,-0.676987528801
0.584414660931,0.1182583794,0.941621363163,0.37804248929,0.574474751949,0.264490127563,-0.676097393036
0.584567427635,0.118734315038,0.941663384438,0.37703961134,0.574492812157,0.265322268009,-0.676315963268
0.584567427635,0.118734315038,0.941663384438,0.37703961134,0.574492812157,0.265322268009,-0.676315963268
0.584715604782,0.119516566396,0.941801309586,0.377579391003,0.573576450348,0.267432749271,-0.675961315632
0.584796071053,0.120041653514,0.941908717155,0.374828845263,0.573651075363,0.267049461603,-0.677578389645
0.584925413132,0.120345704257,0.941934764385,0.37411159277,0.572172880173,0.267734050751,-0.678953170776
0.585093379021,0.120635703206,0.941976547241,0.373790621758,0.571894943714,0.268520742655,-0.67905330658
0.585093379021,0.120635703206,0.941976547241,0.373790621758,0.571894943714,0.268520742655,-0.67905330658
0.585378170013,0.121184036136,0.942045211792,0.372531235218,0.571572184563,0.26999694109,-0.679431676865
0.585378170013,0.121184036136,0.942045211792,0.372531235218,0.571572184563,0.26999694109,-0.679431676865
0.585789322853,0.121656671166,0.942032277584,0.372828572989,0.570837914944,0.270863801241,-0.679540872574
0.585979759693,0.121841974556,0.942079544067,0.372211515903,0.570712983608,0.271655648947,-0.679668009281
0.586202681065,0.122053772211,0.942115843296,0.372310608625,0.570686578751,0.272094756365,-0.67946010828
0.586202681065,0.122053772211,0.942115843296,0.372310608625,0.570686578751,0.272094756365,-0.67946010828
0.586817741394,0.122404523194,0.94201695919,0.372299253941,0.568192541599,0.273876398802,-0.680839419365
0.587132453918,0.122533395886,0.942130684853,0.373182684183,0.569471478462,0.273577660322,-0.679405629635
0.588532805443,0.122170865536,0.941492795944,0.383667111397,0.563054382801,0.274922817945,-0.678370654583
0.58885550499,0.122250191867,0.941522479057,0.383921504021,0.563074290752,0.275243848562,-0.678079903126
0.589079260826,0.122331827879,0.941628575325,0.383441388607,0.563503861427,0.275606811047,-0.677847445011
0.589079260826,0.122331827879,0.941628575325,0.383441388607,0.563503861427,0.275606811047,-0.677847445011
0.589778423309,0.122390851378,0.941658973694,0.384000718594,0.563212156296,0.275927275419,-0.67764288187
0.590079367161,0.122399829328,0.94168227911,0.384425640106,0.563323199749,0.276011705399,-0.677274942398
0.590455532074,0.122381262481,0.941681027412,0.384819000959,0.563275933266,0.27607935667,-0.677063405514
0.590852737427,0.122331947088,0.941657781601,0.385575175285,0.563119053841,0.276070058346,-0.676767349243
0.591278553009,0.122251577675,0.941585600376,0.386460751295,0.562567472458,0.276142776012,-0.676691293716
0.591278553009,0.122251577675,0.941585600376,0.386460751295,0.562567472458,0.276142776012,-0.676691293716
0.59203517437,0.122132994235,0.941562414169,0.38723680377,0.56287252903,0.276332706213,-0.675915956497
0.592426419258,0.122056938708,0.941523194313,0.387477785349,0.562666773796,0.276397585869,-0.675922811031
0.592935144901,0.121944785118,0.941415786743,0.388901025057,0.562017440796,0.276389062405,-0.675648868084
0.593125879765,0.121985778213,0.9415320158,0.387340217829,0.563268303871,0.276248544455,-0.675561308861
0.593829572201,0.121769271791,0.941327035427,0.391630709171,0.561127781868,0.276549518108,-0.674745500088
0.594161331654,0.121675163507,0.941316008568,0.391833215952,0.56092196703,0.276688843966,-0.674741864204
0.594161331654,0.121675163507,0.941316008568,0.391833215952,0.56092196703,0.276688843966,-0.674741864204
0.594983458519,0.121486909688,0.941231131554,0.392691701651,0.560181736946,0.276797324419,-0.674813270569
0.595581054688,0.121352434158,0.941065967083,0.394867479801,0.559148013592,0.276673734188,-0.67445152998
0.595880687237,0.121287927032,0.941081762314,0.394826889038,0.559592962265,0.276751667261,-0.674074292183
0.596316635609,0.121183238924,0.941004991531,0.395314693451,0.559334337711,0.276678174734,-0.674033164978
0.596650600433,0.121114857495,0.940992832184,0.395767509937,0.559435248375,0.276758104563,-0.673650741577
0.596944272518,0.121044903994,0.940960049629,0.395705908537,0.558341920376,0.276762992144,-0.674591302872
0.597187578678,0.120986059308,0.940982580185,0.395476281643,0.558395266533,0.276891291142,-0.674629092216
0.597187578678,0.120986059308,0.940982580185,0.395476281643,0.558395266533,0.276891291142,-0.674629092216
0.597740232944,0.120887674391,0.940921783447,0.396083414555,0.55799472332,0.277049690485,-0.674539327621
0.597947359085,0.120894216001,0.940984368324,0.395606011152,0.558491230011,0.277097225189,-0.674389123917
0.598217785358,0.120846383274,0.940941572189,0.395836412907,0.558018445969,0.2772141397,-0.674597263336
0.598372101784,0.120827108622,0.940982103348,0.395609676838,0.558058321476,0.277383089066,-0.674627780914
0.598585426807,0.120813645422,0.940954387188,0.396195262671,0.557744443417,0.277470827103,-0.67450761795
0.59884506464,0.120787553489,0.940930366516,0.395266830921,0.558859109879,0.277488321066,-0.674122333527
0.599041640759,0.120789006352,0.941014587879,0.395182996988,0.558923184872,0.277917206287,-0.673941791058
0.599248051643,0.120804719627,0.940988540649,0.396275639534,0.558291316032,0.277918964624,-0.67382311821
0.599248051643,0.120804719627,0.940988540649,0.396275639534,0.558291316032,0.277918964624,-0.67382311821
0.599341034889,0.120941266418,0.941138386726,0.39542427659,0.558858573437,0.278285652399,-0.673701643944
0.599341034889,0.120941266418,0.941138386726,0.39542427659,0.558858573437,0.278285652399,-0.673701643944
0.599322974682,0.121153831482,0.941316962242,0.395267099142,0.55939745903,0.278429478407,-0.673287093639
0.599309682846,0.121226795018,0.941395461559,0.394601494074,0.558457493782,0.278640925884,-0.674369513988
0.599140882492,0.121451489627,0.941592812538,0.392359435558,0.559909760952,0.278481334448,-0.674539387226
0.599204897881,0.121529072523,0.94166713953,0.392401188612,0.559763252735,0.27882912755,-0.674492895603
0.59923684597,0.121621526778,0.941721200943,0.393876582384,0.559352636337,0.278883248568,-0.673951089382
0.599233627319,0.121697202325,0.941829204559,0.394159018993,0.55953848362,0.279056489468,-0.673559844494
0.599193513393,0.12178196013,0.941936969757,0.393622964621,0.559471964836,0.279213637114,-0.673863530159
0.599594891071,0.121681392193,0.941799759865,0.397017419338,0.557151734829,0.279556035995,-0.673652470112
0.599594891071,0.121681392193,0.941799759865,0.397017419338,0.557151734829,0.279556035995,-0.673652470112
0.599594831467,0.121800765395,0.941987395287,0.39671176672,0.557213187218,0.279789030552,-0.673684835434
0.59960526228,0.121859222651,0.942060470581,0.396498888731,0.557434618473,0.279750555754,-0.673642933369
0.599634230137,0.121890626848,0.942150592804,0.396377801895,0.557480931282,0.27973267436,-0.673683285713
0.599689126015,0.121916055679,0.942207217216,0.396179199219,0.557299613953,0.279751092196,-0.673942506313
0.599757969379,0.121924713254,0.942241668701,0.396364271641,0.557336747646,0.279731214046,-0.673811256886
0.599794983864,0.12194672972,0.942305803299,0.396070569754,0.557612895966,0.27980017662,-0.673726797104
0.599940478802,0.12192761898,0.94228631258,0.396567702293,0.55736541748,0.279756546021,-0.673657357693
0.599940478802,0.12192761898,0.94228631258,0.396567702293,0.55736541748,0.279756546021,-0.673657357693
0.600108265877,0.121932968497,0.942322969437,0.396721720695,0.557707905769,0.279479205608,-0.673398256302
0.600219011307,0.121899656951,0.942345261574,0.396131277084,0.558028161526,0.279509812593,-0.673467814922
0.600386559963,0.121851488948,0.942303061485,0.395964711905,0.557820737362,0.279432982206,-0.673769414425
0.600505113602,0.121810592711,0.942296862602,0.3961597085,0.55840742588,0.27943238616,-0.67316865921
0.600677371025,0.121763557196,0.942264318466,0.396036028862,0.558544516563,0.27927723527,-0.673192203045
0.600803852081,0.12171715498,0.942252039909,0.396004855633,0.558791041374,0.279202759266,-0.673036813736
0.600896596909,0.121659420431,0.942251563072,0.395162343979,0.559128403664,0.279085278511,-0.673300504684
0.600896596909,0.121659420431,0.942251563072,0.395162343979,0.559128403664,0.279085278511,-0.673300504684
0.60115301609,0.121550545096,0.94223433733,0.395266532898,0.559212207794,0.278908371925,-0.673243105412
0.601260066032,0.121502906084,0.942232429981,0.394767135382,0.559401333332,0.27880898118,-0.673420071602
0.601490020752,0.121432036161,0.942157864571,0.395215749741,0.55905932188,0.278610914946,-0.673522949219
0.601556181908,0.121404357255,0.942199110985,0.394891858101,0.559469878674,0.278710693121,-0.673330664635
0.601721167564,0.121350117028,0.942163944244,0.395090788603,0.55937564373,0.278609842062,-0.673334121704
0.601847171783,0.121312782168,0.942174077034,0.394912838936,0.559577167034,0.278800189495,-0.673192083836
0.601679503918,0.121391795576,0.942263066769,0.39925763011,0.560183465481,0.278757959604,-0.67013579607
0.601900696754,0.12133564055,0.94221496582,0.399908274412,0.55983710289,0.278772234917,-0.670031309128
0.602057516575,0.121303379536,0.942183732986,0.400165945292,0.559652090073,0.278756916523,-0.670038580894
0.602541804314,0.121165402234,0.942042768002,0.395625352859,0.558899641037,0.278869301081,-0.67330801487
0.6026263237,0.121123492718,0.941961407661,0.394724398851,0.557319521904,0.279630124569,-0.674829363823
0.60291826725,0.121116541326,0.94197010994,0.396282166243,0.558649361134,0.279124081135,-0.673023819923
0.60305249691,0.121147759259,0.941958248615,0.396313041449,0.558681309223,0.279136657715,-0.67297399044
0.603245973587,0.121138617396,0.941899061203,0.396377563477,0.558534741402,0.279064357281,-0.673087775707
0.603421390057,0.121158197522,0.941840171814,0.396915555,0.558394432068,0.279039382935,-0.672897219658
0.603529155254,0.121192060411,0.941850423813,0.397050052881,0.558389604092,0.279251456261,-0.672734022141
0.60366666317,0.121221870184,0.941805720329,0.397207677364,0.558339476585,0.279297024012,-0.672663509846
0.60366666317,0.121221870184,0.941805720329,0.397207677364,0.558339476585,0.279297024012,-0.672663509846
0.604041695595,0.121280185878,0.941673517227,0.398293465376,0.557663977146,0.279523968697,-0.672487616539
0.604215145111,0.121317118406,0.941589713097,0.3988263309,0.557188510895,0.279488891363,-0.672580480576
0.60436797142,0.12136118114,0.941541492939,0.399255812168,0.556897819042,0.279676496983,-0.672488510609
0.604561030865,0.121406681836,0.94145232439,0.400251477957,0.55635792017,0.279596298933,-0.672376871109
0.604715049267,0.121473014355,0.941381692886,0.40061289072,0.555978953838,0.279981166124,-0.672314822674
0.604788839817,0.121533431113,0.941353440285,0.400945931673,0.55596858263,0.280038774014,-0.672101020813
0.604788839817,0.121533431113,0.941353440285,0.400945931673,0.55596858263,0.280038774014,-0.672101020813
0.605280399323,0.121591001749,0.941104829311,0.403503507376,0.553893625736,0.279834657907,-0.672368466854
0.605429410934,0.12163630873,0.941023588181,0.404529750347,0.553317129612,0.279891967773,-0.672202646732
0.605429410934,0.12163630873,0.941023588181,0.404529750347,0.553317129612,0.279891967773,-0.672202646732
0.605532944202,0.12176977098,0.94098341465,0.404768675566,0.553127586842,0.280136138201,-0.672113120556
0.605478584766,0.121833354235,0.940900564194,0.404055982828,0.551674365997,0.280837148428,-0.673442542553
0.605655729771,0.121869534254,0.940897464752,0.405484616756,0.552739918232,0.280170500278,-0.671986222267
0.605493783951,0.121947437525,0.940888166428,0.405397713184,0.551604866982,0.280877947807,-0.672675549984
0.605493783951,0.121947437525,0.940888166428,0.405397713184,0.551604866982,0.280877947807,-0.672675549984
0.605166435242,0.122158139944,0.94097507,0.409805983305,0.552327871323,0.280758112669,-0.669453501701
0.605256557465,0.12218208611,0.941008150578,0.410758972168,0.553592562675,0.280128985643,-0.668087005615
0.605208277702,0.122217662632,0.941016077995,0.410424202681,0.554035961628,0.28014305234,-0.66791921854
0.605277895927,0.122206680477,0.940930247307,0.411206901073,0.553374886513,0.279838114977,-0.668113589287
0.605215013027,0.12222609669,0.940944671631,0.410843133926,0.553697407246,0.2798858881,-0.668050229549
0.6051248312,0.12225201726,0.940962612629,0.410397768021,0.554074048996,0.279845744371,-0.668028414249
0.605117201805,0.122211791575,0.940895855427,0.409941732883,0.553778886795,0.279737204313,-0.668598473072
0.605458796024,0.122060455382,0.94072830677,0.405520617962,0.553030729294,0.279719501734,-0.671913027763
0.605032026768,0.122183173895,0.940829992294,0.409987807274,0.553943872452,0.279544532299,-0.66851401329
0.604910671711,0.122188687325,0.940842866898,0.40960586071,0.554163455963,0.279339164495,-0.668652117252
0.604840695858,0.122158057988,0.940807104111,0.409678369761,0.554182469845,0.279186069965,-0.66865581274
0.604996442795,0.121982462704,0.940697193146,0.405443429947,0.55342644453,0.279256939888,-0.671826303005
0.604840695858,0.121967993677,0.940703570843,0.405018508434,0.553673923016,0.27903047204,-0.671972572803
0.604631483555,0.121960669756,0.940741360188,0.405218064785,0.554058074951,0.278908461332,-0.671586155891
0.604178190231,0.121988534927,0.940853953362,0.403276741505,0.555231332779,0.278745353222,-0.671853601933
0.604178190231,0.121988534927,0.940853953362,0.403276741505,0.555231332779,0.278745353222,-0.671853601933
0.603638827801,0.121960416436,0.940930008888,0.402218848467,0.55603826046,0.278448879719,-0.671943068504
0.603385746479,0.121952012181,0.94096404314,0.401816248894,0.556359827518,0.277985930443,-0.672109425068
0.603111624718,0.121916353703,0.940990686417,0.401194870472,0.556545853615,0.277535647154,-0.672512710094
0.602826535702,0.121917568147,0.941057085991,0.400512456894,0.556844234467,0.277329325676,-0.672757685184
0.602523326874,0.121923081577,0.941139578819,0.399827510118,0.557303130627,0.277034729719,-0.672906398773
0.602254450321,0.121922023594,0.941197276115,0.39944973588,0.557802140713,0.276746034622,-0.672836065292
0.601972162724,0.121937982738,0.941280305386,0.398895442486,0.557945728302,0.276411563158,-0.673183381557
0.601767480373,0.121924556792,0.941293895245,0.399112433195,0.558033049107,0.2760604918,-0.673126339912
0.601531028748,0.121941559017,0.941348195076,0.398436039686,0.55838394165,0.275900483131,-0.673301696777
0.601332187653,0.121954537928,0.941354513168,0.398406684399,0.558269381523,0.275425463915,-0.673608422279
0.600966930389,0.122038476169,0.941494345665,0.396576881409,0.559248685837,0.274989634752,-0.674053668976
0.600797951221,0.122051484883,0.941479504108,0.396888315678,0.559172928333,0.274510979652,-0.674128472805
0.600624084473,0.122064471245,0.941504538059,0.396644592285,0.55921036005,0.274318903685,-0.67431896925
0.600640058517,0.122005954385,0.941401839256,0.398245483637,0.558183372021,0.274098902941,-0.674315690994
0.600640058517,0.122005954385,0.941401839256,0.398245483637,0.558183372021,0.274098902941,-0.674315690994
0.600345492363,0.12206274271,0.941403508186,0.398047417402,0.557929635048,0.273470580578,-0.674897491932
0.600091874599,0.122140586376,0.941469490528,0.397097945213,0.558451771736,0.273379951715,-0.675061702728
0.599914908409,0.122225254774,0.941517055035,0.396551132202,0.558801114559,0.273280739784,-0.675134241581
0.599914908409,0.122225254774,0.941517055035,0.396551132202,0.558801114559,0.273280739784,-0.675134241581
0.599650382996,0.122373886406,0.941523551941,0.396600961685,0.558118283749,0.272979259491,-0.675791501999
0.599515199661,0.12246979028,0.941555321217,0.396415919065,0.55826985836,0.272943198681,-0.675789356232
0.599459528923,0.122566908598,0.941526949406,0.396671324968,0.558005034924,0.272923946381,-0.6758659482
0.599457144737,0.122684873641,0.941500425339,0.39705774188,0.558001339436,0.273089200258,-0.675575256348
0.599457144737,0.122684873641,0.941500425339,0.39705774188,0.558001339436,0.273089200258,-0.675575256348
0.599313676357,0.122924260795,0.941496968269,0.396450132132,0.557864189148,0.273108571768,-0.676037430763
0.599203109741,0.123101979494,0.941514611244,0.395949006081,0.558131098747,0.273032963276,-0.676141321659
0.599043369293,0.123289577663,0.94157743454,0.394575744867,0.558680653572,0.273030102253,-0.676491379738
0.598990499973,0.123447433114,0.941582560539,0.394577711821,0.558905303478,0.273174524307,-0.676246225834
0.598954319954,0.123609498143,0.941558122635,0.394340991974,0.558817863464,0.273454487324,-0.676343381405
0.598954319954,0.123609498143,0.941558122635,0.394340991974,0.558817863464,0.273454487324,-0.676343381405
0.598880708218,0.123926654458,0.941533505917,0.394050836563,0.559024035931,0.273584723473,-0.676289618015
0.598996698856,0.124033145607,0.941407859325,0.395727425814,0.558258831501,0.273606538773,-0.675933837891
0.598950982094,0.12417960912,0.941390037537,0.395689636469,0.558360934258,0.273797810078,-0.675794005394
0.598928570747,0.124320760369,0.941360414028,0.395697325468,0.558460772038,0.273791730404,-0.675709486008
0.598971605301,0.124434091151,0.941269397736,0.396726131439,0.55827486515,0.2739328444,-0.675202667713
0.599215507507,0.12449695915,0.941044569016,0.399245530367,0.556677997112,0.273667156696,-0.675143718719
0.599149882793,0.124637402594,0.941027283669,0.39907938242,0.55700302124,0.273745119572,-0.67494225502
0.599236130714,0.124758653343,0.940937876701,0.400535643101,0.556825518608,0.273936718702,-0.674147725105
0.599133551121,0.124885886908,0.94094568491,0.39960205555,0.5572026968,0.274073660374,-0.674334526062
0.599128425121,0.124986745417,0.940863251686,0.400324016809,0.557088851929,0.274066179991,-0.674003362656
0.599043250084,0.125114813447,0.940829992294,0.399663060904,0.557677447796,0.27418127656,-0.673861980438
0.598995804787,0.125209346414,0.940775752068,0.399616330862,0.557626664639,0.274244576693,-0.673905968666
0.598995804787,0.125209346414,0.940775752068,0.399616330862,0.557626664639,0.274244576693,-0.673905968666
0.598869919777,0.125351920724,0.940666854382,0.399660915136,0.557883799076,0.2743229568,-0.673634767532
0.598799943924,0.125429660082,0.94063603878,0.399713784456,0.558029949665,0.274469614029,-0.673422634602
0.598696053028,0.12549379468,0.940628528595,0.399639725685,0.558360517025,0.274564266205,-0.673153996468
0.59855568409,0.125565677881,0.940632402897,0.399125903845,0.558622837067,0.274576187134,-0.673236250877
0.598466217518,0.125617191195,0.940631210804,0.398862540722,0.559022963047,0.27476593852,-0.672982752323
0.598382174969,0.125655218959,0.940610647202,0.398853093386,0.558979511261,0.274632126093,-0.673079192638
0.598382174969,0.125655218959,0.940610647202,0.398853093386,0.558979511261,0.274632126093,-0.673079192638
0.598196685314,0.125761598349,0.940582990646,0.39822614193,0.559533059597,0.274661004543,-0.672978460789
0.598154485226,0.125795125961,0.9405195117,0.399203807116,0.559438169003,0.274523466825,-0.672534286976
0.5980219841,0.125855535269,0.940515100956,0.39845085144,0.560001313686,0.274362444878,-0.672577798367
0.597908139229,0.125907793641,0.940474748611,0.398003548384,0.560160398483,0.274507373571,-0.67265099287
0.597729027271,0.125989586115,0.9404951334,0.397312134504,0.560915768147,0.27449426055,-0.672435283661
0.597583055496,0.126047953963,0.940466821194,0.396674990654,0.561154842377,0.27439686656,-0.67265188694
0.597411453724,0.126139476895,0.940482974052,0.398140966892,0.561529636383,0.274414330721,-0.671464860439
0.597302675247,0.126187622547,0.940423369408,0.398038208485,0.561647057533,0.274399667978,-0.671433568001
0.597070813179,0.126295939088,0.940459132195,0.396789520979,0.562470138073,0.274535506964,-0.671428203583
0.596938729286,0.126371473074,0.940402925014,0.396359115839,0.562505662441,0.274562954903,-0.671641349792
0.59662759304,0.126497849822,0.940456867218,0.394794970751,0.562068641186,0.274699211121,-0.672871649265
0.596438229084,0.126578494906,0.940421104431,0.394428908825,0.562282443047,0.274777799845,-0.672875583172
0.596274495125,0.126654207706,0.940398514271,0.394003391266,0.56256043911,0.274939745665,-0.67282640934
0.596111118793,0.126742124557,0.940359711647,0.394103914499,0.562837779522,0.275003373623,-0.672509491444
0.595911800861,0.12681029737,0.940346837044,0.39404681325,0.562754631042,0.275229156017,-0.67252010107
0.595653414726,0.126930490136,0.940376162529,0.393724650145,0.564515292645,0.275319010019,-0.671195089817
0.595405638218,0.127021998167,0.940384984016,0.393086850643,0.564945816994,0.275419741869,-0.671165406704
0.594999849796,0.127218678594,0.940453052521,0.391164302826,0.566269874573,0.275220930576,-0.671254396439
0.594878733158,0.127197772264,0.940355300903,0.3927064538,0.565252244473,0.275332152843,-0.67116600275
0.594610929489,0.127280652523,0.94035255909,0.392391055822,0.565454542637,0.275161236525,-0.671250164509
0.594457030296,0.127323001623,0.940262317657,0.39359408617,0.564959287643,0.275004863739,-0.671026945114
0.594145417213,0.127402797341,0.940278589725,0.393625974655,0.565174102783,0.27493172884,-0.670857131481
0.594145417213,0.127402797341,0.940278589725,0.393625974655,0.565174102783,0.27493172884,-0.670857131481
0.593759059906,0.127503231168,0.940123558044,0.394570052624,0.564593911171,0.274826198816,-0.670834362507
0.593488156796,0.127540111542,0.940050721169,0.394204050303,0.564570426941,0.274765789509,-0.67109400034
0.592950642109,0.127665832639,0.940090417862,0.392073124647,0.565972208977,0.274788945913,-0.671152114868
0.592937171459,0.12768226862,0.939807057381,0.394300252199,0.56464612484,0.274566352367,-0.67105537653
0.592319965363,0.12781573832,0.939955353737,0.392246842384,0.566305935383,0.27490657568,-0.670720756054
0.591583490372,0.128049120307,0.94005548954,0.395781725645,0.567732989788,0.27496689558,-0.667404949665
0.591481983662,0.128032460809,0.939949452877,0.390337049961,0.567974805832,0.275328159332,-0.670250713825
0.591211795807,0.128085285425,0.939844965935,0.390822410583,0.567830741405,0.275272786617,-0.670112669468
0.590785443783,0.128178551793,0.939848542213,0.3898665905,0.568319797516,0.275281727314,-0.670251131058
0.590351819992,0.128254473209,0.939847111702,0.389171421528,0.568909108639,0.275394320488,-0.670109152794
0.589906990528,0.128329247236,0.939860343933,0.388456285,0.568716645241,0.275417566299,-0.670677483082
0.589349389076,0.128404185176,0.939958810806,0.386890977621,0.569597840309,0.275691747665,-0.670721769333
0.588937282562,0.128447890282,0.939963757992,0.387605220079,0.56930989027,0.275898247957,-0.670469045639
0.588556885719,0.128456994891,0.939947843552,0.388963013887,0.56871342659,0.276157051325,-0.670082211494
0.588080883026,0.128490298986,0.93999427557,0.389662057161,0.568576395512,0.276574909687,-0.66961991787
0.587625682354,0.128508701921,0.939994931221,0.391638606787,0.567926764488,0.276906907558,-0.668880403042
0.587067246437,0.128551617265,0.940070867538,0.392400443554,0.567723214626,0.277285605669,-0.668449699879
0.586887598038,0.12861764431,0.940273880959,0.398522138596,0.576803326607,0.276300489902,-0.657370686531
0.586125612259,0.128540754318,0.94011503458,0.396374851465,0.566542029381,0.278061807156,-0.666782438755
0.585937798023,0.128597795963,0.940199375153,0.403367549181,0.57499486208,0.27829387784,-0.655155241489
0.585464179516,0.128508254886,0.940185546875,0.406610608101,0.572196125984,0.277127236128,-0.656094610691
0.584944665432,0.128441572189,0.940150380135,0.409778982401,0.570677697659,0.277243077755,-0.655396342278
0.58243817091,0.129080504179,0.941363453865,0.395898610353,0.580635666847,0.277703076601,-0.654986679554
0.58134251833,0.12885735929,0.9412535429,0.39447042346,0.570576012135,0.279093921185,-0.664035260677
0.5804079175,0.128773137927,0.941424846649,0.396264910698,0.570354044437,0.278884798288,-0.663244843483
0.579538881779,0.128646567464,0.941489696503,0.399118006229,0.570138335228,0.278499931097,-0.661879956722
0.578677237034,0.128478273749,0.941559672356,0.402065753937,0.568471312523,0.278190582991,-0.661659538746
0.577847957611,0.128474399447,0.941925644875,0.408074438572,0.576078891754,0.276437342167,-0.652066469193
0.576873540878,0.128319486976,0.942027568817,0.411888509989,0.574237823486,0.275489628315,-0.651693463326
0.575614511967,0.128160730004,0.942359685898,0.414028733969,0.576913714409,0.27817299962,-0.64681583643
0.573920607567,0.127863228321,0.942541658878,0.412398844957,0.564418017864,0.278622865677,-0.658580958843
0.573070168495,0.127660900354,0.942861020565,0.420913547277,0.569395720959,0.27723389864,-0.649431824684
0.571428358555,0.127582475543,0.943321704865,0.424529790878,0.568620204926,0.277048200369,-0.647834837437
0.569804310799,0.127528086305,0.94374191761,0.428301841021,0.567694485188,0.275743484497,-0.646719515324
0.569804310799,0.127528086305,0.94374191761,0.428301841021,0.567694485188,0.275743484497,-0.646719515324
0.566212296486,0.1269980371,0.944663405418,0.434741795063,0.562934935093,0.275996297598,-0.646475076675
0.563776612282,0.126833707094,0.945187091827,0.435242801905,0.553564786911,0.27665361762,-0.653905630112
0.561777412891,0.126704663038,0.94613391161,0.443443626165,0.559449672699,0.273828148842,-0.644509196281
0.559626877308,0.126284092665,0.946677446365,0.448792517185,0.555683732033,0.273063480854,-0.644389033318
0.55683529377,0.126085013151,0.947266161442,0.450953274965,0.544120907784,0.273053497076,-0.652698636055
0.554365336895,0.125952661037,0.948465824127,0.457558482885,0.550554811954,0.270729929209,-0.643610835075
0.551687777042,0.125389650464,0.949277758598,0.462467610836,0.546654582024,0.268807411194,-0.644232213497
0.548143863678,0.12519814074,0.950315475464,0.461949050426,0.535887658596,0.268092006445,-0.653876364231
