x,y,z,q0,q1,q2,q3
0.597928583622,0.158043310046,0.944488167763,0.395075619221,0.550437986851,0.303524464369,-0.669930040836
0.597577691078,0.15790823102,0.944485247135,0.394492894411,0.551167190075,0.302948176861,-0.669934570789
0.597323656082,0.157711431384,0.944420456886,0.394886046648,0.551230609417,0.302575528622,-0.669819414616
0.597136616707,0.157497540116,0.944326281548,0.394972652197,0.551045536995,0.30257165432,-0.669922232628
0.596947610378,0.15720257163,0.944186866283,0.39575701952,0.550763726234,0.302885144949,-0.669549405575
0.596784234047,0.156942754984,0.944149672985,0.396678775549,0.550505697727,0.302877783775,-0.669219434261
0.596682012081,0.156689941883,0.944111049175,0.396827638149,0.550579845905,0.302828580141,-0.669092297554
0.596556246281,0.15642221272,0.944105267525,0.39727845788,0.550748944283,0.302639454603,-0.668771088123
0.596450746059,0.156168848276,0.944091200829,0.397493302822,0.551157653332,0.30201870203,-0.668587446213
0.598226726055,0.1551733464,0.942820310593,0.414911270142,0.539883434772,0.300408691168,-0.667929112911
0.596192121506,0.155608400702,0.944084763527,0.397536635399,0.55157572031,0.300982803106,-0.668683946133
0.595663964748,0.155440047383,0.944248259068,0.401542216539,0.552859425545,0.300516158342,-0.665432453156
0.595788478851,0.155025735497,0.944175839424,0.396950244904,0.553245186806,0.300196498632,-0.668006300926
0.595522344112,0.154770493507,0.944206058979,0.395456671715,0.554325938225,0.299483418465,-0.668316185474
0.595364332199,0.154505759478,0.944172859192,0.39474850893,0.554913163185,0.298226982355,-0.668808996677
0.595183432102,0.154304563999,0.944149851799,0.394028037786,0.556018471718,0.297071069479,-0.668830513954
0.595071196556,0.154064655304,0.94407248497,0.393069863319,0.556425273418,0.296160906553,-0.669459402561
0.595071196556,0.154064655304,0.94407248497,0.393069863319,0.556425273418,0.296160906553,-0.669459402561
0.594778060913,0.153577566147,0.943914651871,0.392013192177,0.557241797447,0.294408708811,-0.670172214508
0.594545245171,0.153343588114,0.94378131628,0.391027927399,0.556291282177,0.294114798307,-0.671664834023
0.594545245171,0.153343588114,0.94378131628,0.391027927399,0.556291282177,0.294114798307,-0.671664834023
0.594181954861,0.152916520834,0.943824291229,0.390915155411,0.558419644833,0.292219310999,-0.670791149139
0.593968093395,0.152729347348,0.94379234314,0.391114622355,0.558320581913,0.291607707739,-0.671023488045
0.595775783062,0.151952624321,0.942479252815,0.408390790224,0.546796381474,0.289619773626,-0.671081960201
0.595511615276,0.151784002781,0.942519426346,0.408869117498,0.546652078629,0.289369434118,-0.671016275883
0.5953540802,0.151666492224,0.942520499229,0.409377813339,0.546261847019,0.289368778467,-0.671024382114
0.595289766788,0.151458874345,0.94245660305,0.411059737206,0.545088231564,0.28962379694,-0.670840442181
0.595134556293,0.151389122009,0.942469000816,0.412065654993,0.544620037079,0.289526760578,-0.670645475388
0.595018208027,0.151336506009,0.94246840477,0.412311971188,0.544268071651,0.289368271828,-0.67084813118
0.594880282879,0.151295036077,0.94247853756,0.413185596466,0.543836355209,0.289423912764,-0.670636773109
0.59478199482,0.151245608926,0.942496180534,0.413678377867,0.543296396732,0.289406687021,-0.670777976513
0.594691753387,0.151210457087,0.942545056343,0.414501219988,0.542887032032,0.289579421282,-0.670526921749
0.594628930092,0.151180252433,0.942600607872,0.415051341057,0.542239367962,0.289643377066,-0.6706828475
0.594550967216,0.15116083622,0.942666053772,0.415689885616,0.541825890541,0.289688885212,-0.670602023602
0.594514429569,0.151141360402,0.942732214928,0.416136801243,0.541201412678,0.289863049984,-0.670753717422
0.594468414783,0.151146218181,0.942846417427,0.416942715645,0.540715873241,0.289979279041,-0.670594632626
0.59446388483,0.151157990098,0.942910611629,0.417309075594,0.540367841721,0.290144741535,-0.670575737953
0.594496488571,0.151115074754,0.942995905876,0.41776061058,0.539779305458,0.290620416403,-0.670562684536
0.594508349895,0.151148214936,0.943090081215,0.418249964714,0.539342582226,0.290692538023,-0.670577645302
0.594547748566,0.151253029704,0.94316470623,0.418255478144,0.539331316948,0.290424853563,-0.670699357986
0.594547748566,0.151253029704,0.94316470623,0.418255478144,0.539331316948,0.290424853563,-0.670699357986
0.594658732414,0.151355236769,0.943305373192,0.419098287821,0.53895843029,0.290644079447,-0.670377910137
0.59473502636,0.15147832036,0.943329572678,0.419281333685,0.538806319237,0.290508747101,-0.670444369316
0.594802379608,0.151596859097,0.943333029747,0.419117093086,0.538864552975,0.290388464928,-0.670552372932
0.594853460789,0.151735678315,0.943338632584,0.419227272272,0.538906693459,0.290210783482,-0.670526623726
0.594925940037,0.151884526014,0.943325400352,0.418987512589,0.538856983185,0.290103495121,-0.670762717724
0.594971477985,0.152073979378,0.943282365799,0.418911099434,0.539045512676,0.290116250515,-0.670653522015
0.59492713213,0.152256518602,0.943185329437,0.417697966099,0.537530064583,0.290719687939,-0.672363042831
0.59503608942,0.152586683631,0.943258464336,0.417561888695,0.539884090424,0.289854317904,-0.67093360424
0.595164835453,0.15285398066,0.943171262741,0.417914927006,0.539763092995,0.290039360523,-0.670731067657
0.595315396786,0.153136536479,0.943108141422,0.417927443981,0.53959697485,0.290294110775,-0.670746684074
0.595658898354,0.1533395648,0.942863643169,0.420115143061,0.538029611111,0.290514171124,-0.670543849468
0.595778524876,0.153613850474,0.942824244499,0.420368015766,0.537711024284,0.291188955307,-0.67034804821
0.595867395401,0.153912290931,0.942791700363,0.420948386192,0.537605047226,0.291934520006,-0.669744491577
0.595979273319,0.154208555818,0.942744612694,0.421583145857,0.537136554718,0.292626917362,-0.669418811798
0.596016526222,0.154605150223,0.942774653435,0.420687913895,0.537574708462,0.29328417778,-0.669342637062
0.596162617207,0.154911220074,0.942697942257,0.420961976051,0.537000238895,0.294301778078,-0.669184803963
0.596384882927,0.155224010348,0.942613244057,0.421562612057,0.536372601986,0.295107573271,-0.668955266476
0.596589446068,0.155520781875,0.942528903484,0.421462118626,0.535685122013,0.295911252499,-0.669214367867
0.59671407938,0.155803099275,0.942505121231,0.422360807657,0.535148859024,0.296483546495,-0.668823242188
0.596894800663,0.156077682972,0.942444205284,0.422288924456,0.534669876099,0.297139763832,-0.66896045208
0.597092270851,0.156357437372,0.942421555519,0.421966463327,0.534334599972,0.298164278269,-0.668976128101
0.597404122353,0.156667172909,0.942351400852,0.42280331254,0.533921599388,0.298105448484,-0.668803572655
0.597640037537,0.156941011548,0.942332625389,0.423618346453,0.533531188965,0.298032581806,-0.668632030487
0.597829341888,0.157200440764,0.94234085083,0.423680245876,0.53336173296,0.29822781682,-0.66864079237
0.598074555397,0.157469272614,0.942361950874,0.423934340477,0.533426344395,0.298400849104,-0.668350875378
0.598240494728,0.15767736733,0.942385315895,0.424083083868,0.532609283924,0.298692852259,-0.66877758503
0.598426401615,0.157899826765,0.942385792732,0.423954516649,0.532608032227,0.298866480589,-0.66878259182
0.598548650742,0.158217191696,0.942474544048,0.422986358404,0.533548653126,0.299045622349,-0.668565869331
0.598761081696,0.158437177539,0.942470550537,0.422605961561,0.533682763577,0.299913644791,-0.668310403824
0.598955929279,0.158621922135,0.942451000214,0.422361701727,0.533667087555,0.300290107727,-0.668308377266
0.597241401672,0.159482315183,0.943761587143,0.40566265583,0.545299232006,0.302488237619,-0.668272078037
0.597449362278,0.159664675593,0.94374448061,0.405395120382,0.545597434044,0.302790880203,-0.668053865433
0.597834527493,0.159856528044,0.943536996841,0.406747102737,0.544889688492,0.302318125963,-0.668023824692
0.597994804382,0.16002124548,0.943487644196,0.406253159046,0.54488915205,0.302617758512,-0.668189108372
0.598153531551,0.160214617848,0.943455338478,0.406191915274,0.545090377331,0.302772283554,-0.667992353439
0.598280608654,0.16042175889,0.943431258202,0.405673056841,0.545555949211,0.302699148655,-0.667960584164
0.598430037498,0.160561174154,0.94338619709,0.405503571033,0.545853555202,0.302849113941,-0.667752444744
0.598548650742,0.160695031285,0.943351209164,0.405512422323,0.546125948429,0.303090900183,-0.667414486408
0.598711371422,0.160781726241,0.943275392056,0.405289083719,0.546132385731,0.303428441286,-0.667391598225
0.598832368851,0.160894036293,0.943215310574,0.405231922865,0.546081542969,0.303834319115,-0.667283177376
0.598963797092,0.160980403423,0.943139016628,0.405152618885,0.546259224415,0.304099172354,-0.667065143585
0.599073469639,0.161037236452,0.943044900894,0.40487664938,0.546402812004,0.304405748844,-0.666975259781
0.599194943905,0.161091446877,0.942925572395,0.404600888491,0.546313941479,0.304606318474,-0.667124032974
0.599304199219,0.161141604185,0.942839503288,0.404639095068,0.546556949615,0.304623812437,-0.666893482208
0.599503159523,0.161142170429,0.942659139633,0.405069738626,0.5460267663,0.304530024529,-0.667109310627
0.599553585052,0.161166638136,0.942590355873,0.405105382204,0.546281158924,0.30461704731,-0.666839540005
0.599639236927,0.161163687706,0.942483067513,0.404662013054,0.546338737011,0.304643362761,-0.667049586773
0.599726915359,0.161123916507,0.942388057709,0.404521435499,0.546582221985,0.30481544137,-0.666856706142
0.599843740463,0.161108672619,0.942246317863,0.404808968306,0.54626750946,0.304501831532,-0.667083442211
0.599897325039,0.161067008972,0.942139148712,0.404448568821,0.546331048012,0.304534763098,-0.667234897614
0.599958479404,0.16103091836,0.942017674446,0.40466094017,0.546192884445,0.304311454296,-0.66732108593
0.599988698959,0.160951972008,0.941960453987,0.404660463333,0.547114551067,0.304676115513,-0.666399240494
0.600036740303,0.16090194881,0.94185590744,0.405000835657,0.547216713428,0.304410010576,-0.666230261326
0.60005825758,0.160785093904,0.941808819771,0.404628872871,0.547181487083,0.304714858532,-0.666345834732
0.600037574768,0.160675346851,0.941727399826,0.404648542404,0.547056794167,0.304793685675,-0.666400194168
0.60005235672,0.160569548607,0.941672086716,0.404919683933,0.547155797482,0.304629683495,-0.666229307652
0.599965572357,0.160426929593,0.941693782806,0.404741853476,0.547532558441,0.304936677217,-0.665887236595
0.601892769337,0.15967592597,0.940298080444,0.421737492085,0.536284267902,0.302654206753,-0.665535271168
0.601892769337,0.15967592597,0.940298080444,0.421737492085,0.536284267902,0.302654206753,-0.665535271168
0.601992547512,0.159305542707,0.940145015717,0.423215836287,0.535764813423,0.30296432972,-0.664873719215
0.601992547512,0.159305542707,0.940145015717,0.423215836287,0.535764813423,0.30296432972,-0.664873719215
0.599969863892,0.159732162952,0.941488981247,0.405876159668,0.548914074898,0.304733812809,-0.664150059223
0.59993904829,0.159584879875,0.941462039948,0.406303018332,0.549213051796,0.304537862539,-0.663731694221
0.599931299686,0.159392639995,0.941399931908,0.405387461185,0.549196124077,0.304420202971,-0.664359152317
0.599870085716,0.159228384495,0.941366672516,0.40543410182,0.549188435078,0.304179400206,-0.664447307587
0.599829792976,0.159077212214,0.941360235214,0.405583232641,0.54933321476,0.303964674473,-0.664334952831
0.599732875824,0.158929139376,0.941314578056,0.405673384666,0.549546658993,0.303603798151,-0.664268374443
0.599732875824,0.158929139376,0.941314578056,0.405673384666,0.549546658993,0.303603798151,-0.664268374443
0.59961938858,0.158665686846,0.941245913506,0.405049413443,0.549711227417,0.302819818258,-0.664870500565
0.599524021149,0.158537745476,0.941207647324,0.404891520739,0.549765348434,0.302607655525,-0.665018558502
0.599413573742,0.158411473036,0.941174328327,0.404870063066,0.549851059914,0.301968336105,-0.66525131464
0.599312067032,0.1582916677,0.941128849983,0.40473100543,0.549995541573,0.301734209061,-0.665322721004
0.599086105824,0.158223673701,0.941218495369,0.40354141593,0.55093473196,0.301557421684,-0.665348291397
0.598958492279,0.158137321472,0.941207408905,0.403355062008,0.550981879234,0.301307350397,-0.665535449982
0.598820269108,0.158031567931,0.941203832626,0.40306520462,0.551040410995,0.301073610783,-0.665768444538
0.598662853241,0.157947227359,0.941210389137,0.402846068144,0.551071107388,0.300516247749,-0.666127502918
0.600462973118,0.15718126297,0.939886331558,0.419959396124,0.539466142654,0.298792570829,-0.665832877159
0.600314795971,0.157122850418,0.93987929821,0.419856667519,0.539519309998,0.298468112946,-0.666000068188
0.600191891193,0.157051458955,0.939866900444,0.419585287571,0.539491176605,0.298257708549,-0.666288197041
0.600021421909,0.15702521801,0.939847588539,0.41956537962,0.539681434631,0.298169136047,-0.666186332703
0.59987360239,0.156968057156,0.93984991312,0.419370770454,0.539700388908,0.298023194075,-0.666358709335
0.599693715572,0.156990006566,0.939835429192,0.419186770916,0.539890110493,0.297639071941,-0.666492402554
0.599523127079,0.156974315643,0.939843058586,0.419085174799,0.539901018143,0.297573745251,-0.666576683521
0.599369466305,0.156936571002,0.93983900547,0.418838948011,0.539822816849,0.29748916626,-0.666832506657
0.599208056927,0.15691575408,0.939850628376,0.418752074242,0.539905369282,0.297410279512,-0.666855335236
0.599031150341,0.15690651536,0.939849019051,0.418407559395,0.539743959904,0.297273606062,-0.667263150215
0.598809957504,0.156893059611,0.93984234333,0.418311804533,0.539810419083,0.297196835279,-0.667303681374
0.598624825478,0.156886398792,0.939858138561,0.418278753757,0.539634585381,0.297087967396,-0.66751486063
0.598458468914,0.156880423427,0.939863204956,0.417942523956,0.539628624916,0.297008246183,-0.66776573658
0.598264932632,0.156847983599,0.939883351326,0.41834422946,0.539458692074,0.297013878822,-0.667648911476
0.597735106945,0.156987935305,0.940141439438,0.418069899082,0.541068017483,0.296989917755,-0.666528224945
0.597735106945,0.156987935305,0.940141439438,0.418069899082,0.541068017483,0.296989917755,-0.666528224945
0.597296357155,0.156943500042,0.940197467804,0.417473047972,0.539813160896,0.296930789948,-0.667944729328
0.597062885761,0.156936407089,0.940238833427,0.417223215103,0.539687395096,0.296966791153,-0.668186306953
0.596894681454,0.156906321645,0.940226316452,0.416876405478,0.539419531822,0.296852588654,-0.668669879436
0.596687614918,0.156877070665,0.940275430679,0.417176246643,0.539283394814,0.296723395586,-0.668649852276
0.596520423889,0.156829461455,0.940317034721,0.416836768389,0.539093494415,0.296529352665,-0.669100701809
0.596311032772,0.156789898872,0.940364897251,0.416785091162,0.538973510265,0.296444714069,-0.669266998768
0.596238434315,0.156624361873,0.940330505371,0.418056964874,0.537953197956,0.296546906233,-0.669249415398
0.596052646637,0.156550094485,0.940390229225,0.418159931898,0.537774085999,0.296197116375,-0.669483959675
0.595612823963,0.156568601727,0.940618753433,0.416389167309,0.53903055191,0.295964956284,-0.669679760933
0.595462024212,0.156478941441,0.94068801403,0.416319221258,0.538884937763,0.295768767595,-0.669927179813
0.595241069794,0.156364768744,0.940794169903,0.416629165411,0.53874617815,0.29550999403,-0.669960081577
0.595091462135,0.156253680587,0.940869748592,0.416570425034,0.538643717766,0.295387089252,-0.67013323307
0.594839036465,0.156139343977,0.940909981728,0.415582805872,0.537015318871,0.295832455158,-0.671854674816
0.594747781754,0.156014338136,0.941073179245,0.416878283024,0.538033485413,0.294491320848,-0.670825898647
0.594626128674,0.155886307359,0.941180467606,0.416873335838,0.538041651249,0.294304072857,-0.670904517174
0.594495415688,0.155721947551,0.941278159618,0.416634976864,0.537687182426,0.2940287292,-0.671457409859
0.594391107559,0.155580848455,0.941411852837,0.416597604752,0.537446081638,0.293489098549,-0.671909630299
0.594255924225,0.155435562134,0.94152712822,0.416865050793,0.537358999252,0.293272465467,-0.671907842159
0.594171226025,0.155291482806,0.941637933254,0.416589081287,0.537247061729,0.293113261461,-0.672237932682
0.594171226025,0.155291482806,0.941637933254,0.416589081287,0.537247061729,0.293113261461,-0.672237932682
0.593720257282,0.155089274049,0.942075550556,0.414519131184,0.53917235136,0.292670071125,-0.672169148922
0.593722760677,0.154822096229,0.942110061646,0.415551364422,0.538194775581,0.292119622231,-0.672554671764
0.593651592731,0.154672369361,0.942223310471,0.415522068739,0.538141608238,0.291477233171,-0.672893941402
0.593609690666,0.154526427388,0.94232749939,0.415601313114,0.53824788332,0.291044443846,-0.672947227955
0.593672454357,0.154314935207,0.942362427711,0.413998156786,0.538079679012,0.290880739689,-0.674139678478
0.593638837337,0.15415404737,0.942443847656,0.413526087999,0.53807914257,0.290476799011,-0.674603760242
0.593591451645,0.153992027044,0.942559659481,0.413520127535,0.538172602654,0.290286898613,-0.674614787102
0.593505620956,0.153801888227,0.942655324936,0.413322001696,0.538108050823,0.290191650391,-0.674828350544
0.593542456627,0.153595164418,0.942779064178,0.413613319397,0.538917720318,0.290247321129,-0.673979401588
0.593535959721,0.153405532241,0.94288444519,0.413461238146,0.539007663727,0.289993554354,-0.674109995365
0.593527376652,0.153229087591,0.942999839783,0.413674354553,0.53908520937,0.28989520669,-0.673959672451
0.593522191048,0.153044745326,0.943092167377,0.413456052542,0.539035022259,0.289528638124,-0.674291133881
0.593516469002,0.152899935842,0.943179011345,0.41338762641,0.539045035839,0.289175629616,-0.67447668314
0.593282461166,0.152830943465,0.943448960781,0.41108584404,0.540643453598,0.289215505123,-0.674587011337
0.593219518661,0.152682185173,0.943541884422,0.411228835583,0.54073035717,0.288887947798,-0.674570679665
0.593243896961,0.152552559972,0.943600654602,0.410992383957,0.540842831135,0.288764089346,-0.674677550793
0.592952847481,0.152554571629,0.943768262863,0.414486676455,0.541458189487,0.288364976645,-0.672212541103
0.593319356441,0.152183204889,0.94369161129,0.411454111338,0.540208160877,0.288885086775,-0.674852669239
0.593366801739,0.152060031891,0.943744599819,0.411229580641,0.540145397186,0.288851648569,-0.675054192543
0.593417227268,0.151932656765,0.943799316883,0.41120660305,0.540208101273,0.288724422455,-0.675072431564
0.593465805054,0.151823714375,0.943860530853,0.411141812801,0.540101349354,0.28864812851,-0.675229728222
0.593502223492,0.151718392968,0.943910717964,0.411156117916,0.539968073368,0.288566827774,-0.675362408161
0.593502223492,0.151718392968,0.943910717964,0.411156117916,0.539968073368,0.288566827774,-0.675362408161
0.593618929386,0.15151374042,0.944008231163,0.410705924034,0.539817452431,0.288574755192,-0.675753235817
0.593684613705,0.1514287889,0.944051265717,0.410590708256,0.539822518826,0.288539499044,-0.675834178925
0.59376513958,0.151344701648,0.944101452827,0.410465240479,0.539707064629,0.288582742214,-0.675984203815
0.593829929829,0.151263654232,0.944146931171,0.410346657038,0.539703071117,0.288564145565,-0.6760674119
0.593901515007,0.151204392314,0.944196105003,0.410344392061,0.539637804031,0.288656592369,-0.676081478596
0.59398150444,0.151149332523,0.94422018528,0.410175740719,0.539615929127,0.288719385862,-0.676174342632
0.594064891338,0.151079729199,0.944286167622,0.410005331039,0.539611637592,0.288848221302,-0.676226139069
0.59413844347,0.151023343205,0.944329500198,0.409924000502,0.539609789848,0.288834244013,-0.676282703876
0.594225108624,0.150977641344,0.944390773773,0.409757852554,0.539584219456,0.288994878531,-0.676335215569
0.594212174416,0.150910496712,0.944378376007,0.408716440201,0.538378536701,0.289811491966,-0.677575707436
0.594271838665,0.150870472193,0.944409012794,0.408448696136,0.538342177868,0.289856225252,-0.677746832371
0.594342112541,0.150829538703,0.944455504417,0.408438116312,0.538429796696,0.28991189599,-0.677659928799
0.594342112541,0.150829538703,0.944455504417,0.408438116312,0.538429796696,0.28991189599,-0.677659928799
0.59447401762,0.150754332542,0.944517731667,0.407984405756,0.538443446159,0.29011002183,-0.677837491035
0.594557523727,0.150709360838,0.944561600685,0.407991796732,0.538524568081,0.290206253529,-0.677727460861
0.594709515572,0.150676816702,0.944628894329,0.408606022596,0.540011525154,0.289508491755,-0.676471531391
0.594794273376,0.15061698854,0.944640338421,0.408139109612,0.540198028088,0.289610654116,-0.67656069994
0.594882965088,0.150579795241,0.944633126259,0.407622665167,0.540319681168,0.289688766003,-0.676741361618
0.594882965088,0.150579795241,0.944633126259,0.407622665167,0.540319681168,0.289688766003,-0.676741361618
0.594972908497,0.150506824255,0.944689035416,0.407239466906,0.540629863739,0.289830505848,-0.676663696766
0.595021665096,0.150451391935,0.944752037525,0.407128334045,0.540774345398,0.289965540171,-0.676557302475
0.595032513142,0.150398239493,0.944784283638,0.407100349665,0.540921211243,0.290102660656,-0.676397919655
0.595032513142,0.150398239493,0.944784283638,0.407100349665,0.540921211243,0.290102660656,-0.676397919655
0.595094144344,0.150251939893,0.944868683815,0.40678858757,0.540898084641,0.290460586548,-0.676450252533
0.59510076046,0.150172129273,0.944920301437,0.406839996576,0.540980100632,0.290728539228,-0.676238596439
0.595079481602,0.150108918548,0.944972753525,0.407099723816,0.541168570518,0.290787756443,-0.675906062126
0.595056414604,0.150023043156,0.94501721859,0.407179802656,0.541344106197,0.290900886059,-0.675668537617
0.594988644123,0.149929136038,0.945063769817,0.407420188189,0.541243672371,0.290602058172,-0.675732553005
0.594933629036,0.149839282036,0.945123553276,0.407613664865,0.541664302349,0.290633916855,-0.675265073776
0.594858646393,0.149736881256,0.945167303085,0.407801657915,0.541681170464,0.290488660336,-0.675200462341
0.594761490822,0.149610772729,0.945217013359,0.407567322254,0.541692018509,0.290335595608,-0.675399184227
0.594583392143,0.149497807026,0.945311665535,0.407038152218,0.542050778866,0.290192812681,-0.67549175024
0.594515383244,0.149249047041,0.945278644562,0.408527761698,0.540990412235,0.290111005306,-0.675477683544
0.594338834286,0.149111121893,0.945354938507,0.408840596676,0.541145086288,0.289822071791,-0.675288558006
0.593856751919,0.149011641741,0.945619821548,0.40698325634,0.542532682419,0.289936929941,-0.675247728825
0.593617498875,0.148831024766,0.945703327656,0.407431513071,0.542353093624,0.289806872606,-0.675177633762
0.593347668648,0.148620948195,0.945824742317,0.408026874065,0.542285859585,0.289798080921,-0.674875736237
0.59297055006,0.148390412331,0.945931971073,0.409336030483,0.541923105717,0.28995731473,-0.674305737019
0.592527091503,0.148141473532,0.946104884148,0.410515427589,0.541745424271,0.28987044096,-0.673768699169
0.592154204845,0.14776289463,0.946213543415,0.413993269205,0.540453255177,0.290130913258,-0.672565281391
0.591734528542,0.147541329265,0.94638812542,0.415715485811,0.540103852749,0.289801418781,-0.671925365925
0.591001093388,0.147440075874,0.946741104126,0.415817826986,0.541221082211,0.289944320917,-0.670900583267
0.59051668644,0.147227227688,0.946951150894,0.41778215766,0.540568053722,0.2897759974,-0.670279204845
0.589996993542,0.147020846605,0.947128295898,0.419597864151,0.53980332613,0.289328455925,-0.669954657555
0.589426994324,0.146768510342,0.947310388088,0.42134514451,0.538938641548,0.289003640413,-0.669694185257
0.588506221771,0.146472349763,0.947617411613,0.42195764184,0.538963675499,0.289300560951,-0.66916000843
0.587408006191,0.146258875728,0.948001384735,0.428241163492,0.538771808147,0.288738548756,-0.665555775166
0.585848212242,0.145730733871,0.948914289474,0.419347077608,0.542498111725,0.291930049658,-0.666798889637
0.585848212242,0.145730733871,0.948914289474,0.419347077608,0.542498111725,0.291930049658,-0.666798889637
0.583989500999,0.144986763597,0.949621081352,0.423119366169,0.541847288609,0.291805565357,-0.664996981621
0.583206951618,0.144603490829,0.949835777283,0.424990653992,0.54087549448,0.291586667299,-0.66469091177
0.582611680031,0.144239544868,0.949720859528,0.429602593184,0.538235723972,0.289309978485,-0.66486364603
0.582611680031,0.144239544868,0.949720859528,0.429602593184,0.538235723972,0.289309978485,-0.66486364603
0.580155551434,0.14323027432,0.950777292252,0.431588113308,0.538305163383,0.290584504604,-0.662963032722
0.578934013844,0.142778903246,0.951218008995,0.433114290237,0.537869095802,0.29042083025,-0.662393152714
0.578182458878,0.142404019833,0.951140224934,0.437920540571,0.534181833267,0.287390112877,-0.663537859917
0.57660651207,0.14210228622,0.951735377312,0.436046600342,0.53543561697,0.286898344755,-0.663973927498
0.574473261833,0.141849383712,0.952793717384,0.430059552193,0.539714634418,0.287828803062,-0.664011478424
0.573232889175,0.141324862838,0.953172087669,0.432127892971,0.538534581661,0.286821395159,-0.664062917233
0.573232889175,0.141324862838,0.953172087669,0.432127892971,0.538534581661,0.286821395159,-0.664062917233
0.570665001869,0.14024426043,0.95402431488,0.436066269875,0.536402523518,0.284907221794,-0.664037942886
0.569601774216,0.139619797468,0.954321801662,0.439576297998,0.534291982651,0.283409833908,-0.664066076279
0.568234026432,0.139122739434,0.954877197742,0.439802736044,0.534626066685,0.282856851816,-0.663883090019
0.566480278969,0.138692751527,0.955598592758,0.445521086454,0.534772992134,0.28103813529,-0.660716593266
0.564989805222,0.137954235077,0.956119537354,0.449437052011,0.533081769943,0.280014693737,-0.659865140915
0.563714623451,0.137364178896,0.956538319588,0.451477587223,0.530963540077,0.279906630516,-0.660225689411
0.562097251415,0.13686811924,0.957080841064,0.453974157572,0.529684603214,0.278272032738,-0.660232126713
0.560469508171,0.136046931148,0.957679152489,0.455178916454,0.528449475765,0.277017831802,-0.660919427872
0.558969736099,0.135349288583,0.958266615868,0.455722421408,0.526937484741,0.275523513556,-0.662375092506
0.55736219883,0.134693384171,0.958905339241,0.457287877798,0.525659501553,0.273977965117,-0.6629524827
0.555873394012,0.133829295635,0.959411203861,0.460923820734,0.523205459118,0.271452814341,-0.663414418697
