x,y,z,q0,q1,q2,q3
-0.233608394861,-0.465602397919,0.901272952557,-0.00816387683153,-0.0212715510279,0.0126449260861,-0.999660432339
-0.234646573663,-0.466360718012,0.90010035038,-0.00347990728915,-0.0300412774086,0.0254714526236,-0.999218046665
-0.235070720315,-0.466863840818,0.898710310459,-0.00643770722672,-0.0214090105146,0.0129572711885,-0.999666154385
-0.236024037004,-0.467476755381,0.897056460381,0.00289184274152,-0.0456755384803,0.0310796387494,-0.998468637466
-0.236114010215,-0.468673318624,0.894478142262,0.0132429879159,-0.028091866523,0.0293200965971,-0.999087512493
-0.236233249307,-0.468131422997,0.894714236259,0.00123954552691,-0.0286617334932,0.00733458949253,-0.999561548233
-0.236233249307,-0.468131422997,0.894714236259,0.00123954552691,-0.0286617334932,0.00733458949253,-0.999561548233
-0.238230064511,-0.470100402832,0.891076982021,0.0247252173722,-0.033544510603,0.0320826284587,-0.998616099358
-0.239074364305,-0.470668852329,0.88981282711,0.0213085375726,-0.0318336933851,0.0327307023108,-0.998729884624
-0.239452198148,-0.471021384001,0.888372242451,0.0218552947044,-0.0318655706942,0.0358143784106,-0.998611152172
-0.239452198148,-0.471021384001,0.888372242451,0.0218552947044,-0.0318655706942,0.0358143784106,-0.998611152172
-0.2409324646,-0.471247881651,0.885465025902,0.0242939554155,-0.0319533199072,0.0324072539806,-0.998668372631
-0.240809723735,-0.470512390137,0.883479118347,0.0164525173604,-0.0209135897458,0.0244284979999,-0.999347448349
-0.241861104965,-0.470940977335,0.883797466755,-0.00147019932047,-0.0135243376717,0.00678983610123,-0.999884426594
-0.241845697165,-0.473175168037,0.881688296795,0.0230003036559,-0.0287032071501,0.0249249450862,-0.999012470245
-0.242064982653,-0.471946030855,0.880695521832,0.00235311454162,-0.0192950498313,0.00871005933732,-0.999773204327
-0.242839112878,-0.473757863045,0.878609776497,0.0240472313017,-0.027426071465,0.0264045782387,-0.99898570776
-0.243297025561,-0.472307264805,0.878045201302,0.0103432582691,-0.0248870514333,0.0050501502119,-0.999624013901
-0.244048178196,-0.473555892706,0.875416576862,0.0268981866539,-0.0285520367324,0.0283359512687,-0.998828470707
-0.244177103043,-0.472525119781,0.874581098557,0.00886322837323,-0.0188755970448,0.00795084796846,-0.999750912189
-0.244990170002,-0.473415911198,0.871804594994,0.0279748402536,-0.0307957939804,0.0309514515102,-0.998654663563
-0.244884714484,-0.476035535336,0.871633291245,0.0284782331437,-0.0322250574827,-0.012776565738,-0.99899315834
-0.246528610587,-0.473431706429,0.870807528496,0.00615655304864,-0.00224687554874,0.0134603409097,-0.999887943268
-0.246188059449,-0.47411775589,0.867399215698,0.031029317528,-0.0343974158168,0.0330458432436,-0.998379647732
-0.245753601193,-0.472671449184,0.865971207619,0.0181846171618,-0.0289774071425,0.0275936946273,-0.999033689499
-0.246080681682,-0.474835634232,0.864582955837,0.0337476097047,-0.0351566039026,0.025507569313,-0.998486101627
-0.246803671122,-0.475196093321,0.86346167326,0.0249426662922,-0.0370557904243,-0.0091304006055,-0.998960196972
-0.245712608099,-0.473323106766,0.861195504665,0.0146930832416,-0.0217562261969,0.0105605758727,-0.999599635601
-0.24692723155,-0.473466575146,0.860557436943,0.00732277752832,-0.0295403022319,0.00513020111248,-0.999523699284
-0.24701423943,-0.473359763622,0.859125077724,0.00904232915491,-0.0307438541204,0.0060698511079,-0.999467968941
-0.247380495071,-0.473364412785,0.857658743858,0.00657845055684,-0.0308868177235,0.00706801656634,-0.999476253986
-0.247365623713,-0.473455399275,0.856096923351,0.0101967388764,-0.0341823883355,0.00485810358077,-0.999351799488
-0.247447445989,-0.473258018494,0.854652643204,0.0089895138517,-0.0348800718784,0.00440715672448,-0.99934142828
-0.247794315219,-0.473071604967,0.853064656258,0.00621748436242,-0.0302335079759,0.00657368032262,-0.999501943588
-0.247794315219,-0.473071604967,0.853064656258,0.00621748436242,-0.0302335079759,0.00657368032262,-0.999501943588
-0.249751672149,-0.473884373903,0.851083993912,0.00516181392595,-0.0104648433626,0.012508623302,-0.999853730202
-0.248305216432,-0.473195821047,0.849247276783,0.0108488788828,-0.0379393436015,0.00538910692558,-0.999206662178
-0.248407661915,-0.473586201668,0.847711324692,0.00958723481745,-0.0369411297143,0.0026653027162,-0.999267935753
-0.248610407114,-0.473450958729,0.84674346447,0.0108049288392,-0.0392197184265,0.00439652940258,-0.999162554741
-0.250367760658,-0.473780989647,0.846151053905,0.00685971882194,-0.0146296778694,0.0133251789957,-0.999780654907
-0.24890910089,-0.473464787006,0.844514667988,0.00987882912159,-0.0389904938638,0.00599005213007,-0.999172866344
-0.24890910089,-0.473464787006,0.844514667988,0.00987882912159,-0.0389904938638,0.00599005213007,-0.999172866344
-0.24932564795,-0.47375613451,0.842071712017,0.0129253380001,-0.0382643826306,0.0066198958084,-0.999162197113
-0.249424368143,-0.473865747452,0.840936481953,0.0124697200954,-0.03919961676,0.00567748537287,-0.99913752079
-0.249424368143,-0.473865747452,0.840936481953,0.0124697200954,-0.03919961676,0.00567748537287,-0.99913752079
-0.249559104443,-0.474235236645,0.838886976242,0.0190465636551,-0.0413086637855,0.00460965977982,-0.998954236507
-0.249559104443,-0.474235236645,0.838886976242,0.0190465636551,-0.0413086637855,0.00460965977982,-0.998954236507
-0.24974656105,-0.474504262209,0.836982786655,0.0155162811279,-0.0392487868667,0.00395194254816,-0.999101161957
-0.250362753868,-0.474639058113,0.83603054285,0.0139846820384,-0.0472751446068,0.016008304432,-0.998655736446
-0.249935537577,-0.474844604731,0.835281848907,0.0125235365704,-0.0417988374829,0.00307974778116,-0.999042868614
-0.249979808927,-0.474809318781,0.834676027298,0.0136654637754,-0.0454080589116,0.00642532063648,-0.998854398727
-0.25167965889,-0.475641578436,0.834138810635,0.00714631285518,-0.0152549548075,0.012733512558,-0.999777019024
-0.250466287136,-0.47556373477,0.832733094692,0.0147983310744,-0.039196845144,0.0055857594125,-0.999106407166
-0.251985788345,-0.475850611925,0.832389116287,0.0119367381558,-0.0285266153514,0.0185701455921,-0.999349296093
-0.251866102219,-0.47649165988,0.831374466419,0.00997187197208,-0.040466722101,0.024812053889,-0.99882298708
-0.250362813473,-0.476579755545,0.8302257061,0.0182142630219,-0.0415257066488,0.00295646372251,-0.998967111111
-0.250412225723,-0.476905941963,0.829485595226,0.0194174908102,-0.0430093482137,0.00382011430338,-0.998878657818
-0.250425666571,-0.47705617547,0.828805029392,0.0198852997273,-0.0453602671623,0.00529507733881,-0.998758792877
-0.252105116844,-0.477805972099,0.828607797623,0.0104226265103,-0.0177222359926,0.0118218939751,-0.999718785286
-0.250732570887,-0.477701097727,0.82752674818,0.0153830321506,-0.0434173606336,0.00643985951319,-0.998917877674
-0.25093832612,-0.478073298931,0.826882302761,0.0119862966239,-0.0472542196512,0.0120570473373,-0.998738229275
-0.250980377197,-0.478278577328,0.826319932938,0.0115546733141,-0.0452800840139,0.0112139442936,-0.998844563961
-0.25110667944,-0.478374511003,0.825805187225,0.0121150482446,-0.041333809495,0.00928875710815,-0.999028742313
-0.251023769379,-0.478686511517,0.825193583965,0.0103944819421,-0.042218580842,0.00797721464187,-0.99902254343
-0.250932723284,-0.478939563036,0.824742257595,0.0109190149233,-0.0427745506167,0.00749602215365,-0.998996973038
-0.252527743578,-0.479729324579,0.824980437756,0.00605731550604,-0.0156854763627,0.0154226925224,-0.999739706516
-0.252596795559,-0.479962438345,0.824531078339,0.00578594207764,-0.0154233025387,0.0155272185802,-0.999743819237
-0.251317471266,-0.479751557112,0.823609352112,0.00937728770077,-0.0370707325637,0.00864060036838,-0.999231338501
-0.251317471266,-0.479751557112,0.823609352112,0.00937728770077,-0.0370707325637,0.00864060036838,-0.999231338501
-0.252940922976,-0.480883479118,0.822939574718,0.0103448946029,-0.0153573621064,0.0129540357739,-0.999744713306
-0.253051698208,-0.480935037136,0.822540938854,0.0113843316212,-0.0152820730582,0.0134043609723,-0.999728560448
-0.253089010715,-0.481053054333,0.822218000889,0.0118039213121,-0.0153949903324,0.0136430673301,-0.999718785286
-0.251442283392,-0.480651706457,0.821197152138,0.0187470633537,-0.0433298572898,0.00678292009979,-0.998861908913
-0.251486837864,-0.480663776398,0.820833802223,0.0194227695465,-0.0440703928471,0.00719447247684,-0.99881374836
-0.251522988081,-0.480687439442,0.820500016212,0.0190917570144,-0.044108107686,0.00752223469317,-0.998816072941
-0.251692652702,-0.480811625719,0.820092201233,0.0166519731283,-0.0425288937986,0.00752714183182,-0.998928129673
-0.251778364182,-0.480799853802,0.819736361504,0.0159600581974,-0.0426804386079,0.0078898081556,-0.998930215836
-0.251778364182,-0.480799853802,0.819736361504,0.0159600581974,-0.0426804386079,0.0078898081556,-0.998930215836
-0.252167671919,-0.480716317892,0.81875115633,0.0127229429781,-0.0390893705189,0.00850110407919,-0.999118626118
-0.252038568258,-0.480654090643,0.818203926086,0.0121162896976,-0.0407976582646,0.0064064245671,-0.999073445797
-0.252043277025,-0.480609387159,0.817791879177,0.0119457449764,-0.0411123856902,0.00639033271,-0.999062657356
-0.252096444368,-0.480509012938,0.817368328571,0.0117972269654,-0.0415287390351,0.0068057985045,-0.999044537544
-0.252254158258,-0.480372458696,0.816925406456,0.0104147400707,-0.0416997671127,0.00831633992493,-0.999041378498
-0.252254158258,-0.480372458696,0.816925406456,0.0104147400707,-0.0416997671127,0.00831633992493,-0.999041378498
-0.252134144306,-0.480224996805,0.81586432457,0.00907029211521,-0.0440033338964,0.00634158262983,-0.998970150948
-0.252134144306,-0.480224996805,0.81586432457,0.00907029211521,-0.0440033338964,0.00634158262983,-0.998970150948
-0.252193301916,-0.480254381895,0.815434515476,0.00597063219175,-0.0437485389411,0.00614254642278,-0.99900585413
-0.252210646868,-0.480275690556,0.81539607048,0.00549185508862,-0.0433590486646,0.00609173765406,-0.99902588129
-0.251999914646,-0.48034954071,0.815301537514,0.00684893503785,-0.0439938567579,0.00577715737745,-0.99899160862
-0.252015650272,-0.480383843184,0.815158426762,0.00701660756022,-0.0433182343841,0.00608032383025,-0.999018251896
-0.252026468515,-0.480426728725,0.815104007721,0.00686795823276,-0.0428572520614,0.00617040880024,-0.999038517475
-0.252026468515,-0.480426728725,0.815104007721,0.00686795823276,-0.0428572520614,0.00617040880024,-0.999038517475
-0.252018809319,-0.480568557978,0.814974606037,0.00620752153918,-0.0416723191738,0.00626552850008,-0.999092400074
-0.252018809319,-0.480568557978,0.814974606037,0.00620752153918,-0.0416723191738,0.00626552850008,-0.999092400074
-0.253584206104,-0.481265246868,0.815528273582,-0.000214263243834,-0.0143380332738,0.0143851852044,-0.999793708324
-0.253563165665,-0.481361150742,0.815467476845,-0.000367044267477,-0.0143366158009,0.0146686928347,-0.999789595604
-0.251796364784,-0.481006592512,0.814669728279,0.00323178083636,-0.04086009413,0.0065341796726,-0.99913829565
-0.251928538084,-0.481120407581,0.814524412155,0.00116985873319,-0.0395154543221,0.00675994670019,-0.999195456505
-0.25346404314,-0.481626808643,0.815272331238,-0.00225422997028,-0.0140212550759,0.0154522862285,-0.999779760838
-0.253446310759,-0.481714814901,0.815177857876,-0.00211539166048,-0.013443203643,0.0157473478466,-0.999783456326
-0.2534301579,-0.481825381517,0.815075457096,-0.00211534835398,-0.0131197832525,0.016092075035,-0.999782264233
-0.253446042538,-0.481934666634,0.81496566534,-0.00240158266388,-0.0119131365791,0.0159693211317,-0.99979865551
-0.25302529335,-0.482126742601,0.814753115177,-0.00192667474039,-0.0111887287349,0.0169585384429,-0.999791741371
-0.25302529335,-0.482126742601,0.814753115177,-0.00192667474039,-0.0111887287349,0.0169585384429,-0.999791741371
-0.252038925886,-0.482738316059,0.812775015831,0.02941079624,-0.0291266217828,0.0203257333487,-0.9989361763
-0.252509117126,-0.482853502035,0.812262952328,0.027919691056,-0.037145793438,0.0364237427711,-0.998255491257
-0.252509117126,-0.482853502035,0.812262952328,0.027919691056,-0.037145793438,0.0364237427711,-0.998255491257
-0.252528965473,-0.483146041632,0.812192082405,0.027082324028,-0.0346819795668,0.0359928384423,-0.998382866383
-0.252528965473,-0.483146041632,0.812192082405,0.027082324028,-0.0346819795668,0.0359928384423,-0.998382866383
-0.252068221569,-0.482365101576,0.813588440418,0.00320886238478,-0.0306586362422,0.00884991511703,-0.99948567152
-0.252068221569,-0.482365101576,0.813588440418,0.00320886238478,-0.0306586362422,0.00884991511703,-0.99948567152
-0.252207249403,-0.48281532526,0.812764167786,0.009959355928,-0.0273678228259,0.0123758791015,-0.999499201775
-0.251903027296,-0.482853204012,0.813274145126,0.00283016264439,-0.0286514442414,0.00826729089022,-0.999551355839
-0.252215385437,-0.484343081713,0.8120251894,0.0262945368886,-0.0347808301449,0.038455773145,-0.9983086586
-0.252275824547,-0.484639048576,0.811917662621,0.0243256688118,-0.0346127338707,0.040221106261,-0.998294830322
-0.253317117691,-0.483886867762,0.812407314777,0.0114521495998,-0.0414815023541,0.0320134870708,-0.998560607433
-0.252006500959,-0.483331054449,0.812844336033,0.00139667547774,-0.024635868147,0.00733963679522,-0.99966865778
-0.252033829689,-0.483387827873,0.812803983688,0.00147105311044,-0.0242138281465,0.00733345095068,-0.999678850174
-0.252033829689,-0.483387827873,0.812803983688,0.00147105311044,-0.0242138281465,0.00733345095068,-0.999678850174
-0.252113819122,-0.483502149582,0.812695860863,0.0017560882261,-0.0234516002238,0.00714306905866,-0.999697983265
-0.252161294222,-0.483550310135,0.812633514404,0.00200045714155,-0.0232215598226,0.00712344935164,-0.99970304966
-0.252218425274,-0.48359683156,0.812574028969,0.00211871392094,-0.0228225551546,0.00714718969539,-0.999711751938
-0.252284109592,-0.483658432961,0.812491595745,0.00217754067853,-0.0223786327988,0.00700829830021,-0.999722659588
-0.253397166729,-0.484728813171,0.813358366489,-0.000955291616265,-0.000768419296946,0.0111549738795,-0.999937057495
-0.252959221601,-0.484350472689,0.812367081642,0.00231608445756,-0.0323643945158,0.0199537575245,-0.99927431345
-0.253110796213,-0.484451204538,0.812310993671,0.00175755587406,-0.0295043010265,0.0193309523165,-0.999376177788
-0.252465307713,-0.485284924507,0.810888230801,0.0234088227153,-0.0194711927325,0.0231970641762,-0.999267160892
-0.252465307713,-0.485284924507,0.810888230801,0.0234088227153,-0.0194711927325,0.0231970641762,-0.999267160892
-0.253153443336,-0.485071241856,0.812635660172,0.00126429693773,0.00733709800988,0.0156862828881,-0.999849319458
-0.253153443336,-0.485071241856,0.812635660172,0.00126429693773,0.00733709800988,0.0156862828881,-0.999849319458
-0.253793269396,-0.485068827868,0.812572777271,-0.00386660709046,0.0120851388201,0.0149398241192,-0.99980789423
-0.253816246986,-0.485086143017,0.81256467104,-0.00408891541883,0.0122252153233,0.01483022701,-0.999806940556
-0.253816246986,-0.485086143017,0.81256467104,-0.00408891541883,0.0122252153233,0.01483022701,-0.999806940556
-0.253840863705,-0.485118240118,0.812564492226,-0.00410517677665,0.0122293876484,0.0150188598782,-0.999803960323
-0.253849565983,-0.485108703375,0.812567055225,-0.00406697811559,0.0123168453574,0.0150259537622,-0.999802947044
-0.253828674555,-0.485108226538,0.812560856342,-0.00395227083936,0.0120700579137,0.0149353193119,-0.999807834625
-0.253825575113,-0.485107541084,0.812572658062,-0.00417452864349,0.0123389931396,0.0149620259181,-0.999803185463
-0.253816366196,-0.485109448433,0.812571942806,-0.00403337040916,0.0120033444837,0.0148119218647,-0.999810159206
-0.253806740046,-0.485109448433,0.812559485435,-0.00400055060163,0.0122703677043,0.0149508696049,-0.999804973602
-0.253834426403,-0.485110044479,0.812567234039,-0.00397787895054,0.0121363587677,0.0148952174932,-0.999807536602
-0.25384542346,-0.485112518072,0.812571406364,-0.0040688700974,0.0121828261763,0.0149291679263,-0.999806106091
-0.253844827414,-0.485123664141,0.812554240227,-0.00417272513732,0.01225706283,0.0149733163416,-0.999804139137
-0.253900647163,-0.485172569752,0.812485277653,-0.00260448246263,0.0113210491836,0.0143799828365,-0.999829232693
-0.253900647163,-0.485172569752,0.812485277653,-0.00260448246263,0.0113210491836,0.0143799828365,-0.999829232693
-0.253860592842,-0.485124737024,0.812539041042,-0.00404189666733,0.0121889337897,0.014994093217,-0.999805152416
-0.253860086203,-0.485117584467,0.812541127205,-0.00405676290393,0.0120525192469,0.0149652389809,-0.99980711937
-0.253860086203,-0.485117584467,0.812541127205,-0.00405676290393,0.0120525192469,0.0149652389809,-0.99980711937
-0.253835082054,-0.485116750002,0.812560975552,-0.00401532975957,0.012294110842,0.0151017326862,-0.999802291393
-0.253835558891,-0.485115259886,0.812562763691,-0.00399051327258,0.0121801281348,0.0150500135496,-0.999804615974
-0.253835558891,-0.485115259886,0.812562763691,-0.00399051327258,0.0121801281348,0.0150500135496,-0.999804615974
-0.253819018602,-0.485120892525,0.812564969063,-0.00384600437246,0.0121142780408,0.0151397176087,-0.999804675579
-0.253837943077,-0.48511967063,0.812562525272,-0.003911184147,0.0120894592255,0.015037686564,-0.999806165695
-0.253843396902,-0.48513007164,0.812554895878,-0.00401847576723,0.0122360931709,0.0151669140905,-0.999802112579
-0.253851383924,-0.485125362873,0.81254452467,-0.00387815525755,0.0121518839151,0.0150371892378,-0.999805569649
-0.253858864307,-0.485120952129,0.812551558018,-0.00399818597361,0.0121587011963,0.0150677673519,-0.999804615974
-0.253857553005,-0.485126525164,0.812539041042,-0.0040439479053,0.012349252589,0.0151778394356,-0.999800384045
-0.253857553005,-0.485126525164,0.812539041042,-0.0040439479053,0.012349252589,0.0151778394356,-0.999800384045
-0.253865748644,-0.485119789839,0.812549650669,-0.00423185387626,0.0123162586242,0.0148977767676,-0.999804258347
-0.253857880831,-0.485116243362,0.812551856041,-0.00389241799712,0.0121032949537,0.0149997193366,-0.999806702137
-0.25384375453,-0.485113501549,0.812561035156,-0.00417581619695,0.0123248649761,0.0149943307042,-0.999802947044
-0.25384375453,-0.485113501549,0.812561035156,-0.00417581619695,0.0123248649761,0.0149943307042,-0.999802947044
-0.252343058586,-0.485291421413,0.811776697636,0.0291587784886,-0.0174393318594,0.0179484374821,-0.999261558056
-0.252352714539,-0.485297977924,0.811772525311,0.0291727203876,-0.0173852331936,0.018063435331,-0.99925994873
-0.252608031034,-0.485423266888,0.811364352703,0.0230316706002,-0.0133146708831,0.0191276911646,-0.99946308136
-0.252619743347,-0.485416471958,0.811353981495,0.0230185762048,-0.0132086724043,0.0190633498132,-0.999466061592
-0.252619743347,-0.485416471958,0.811353981495,0.0230185762048,-0.0132086724043,0.0190633498132,-0.999466061592
-0.25263312459,-0.485415160656,0.81134223938,0.023102549836,-0.0132908644155,0.0191168170422,-0.999462008476
-0.2523881495,-0.485284298658,0.811758756638,0.0292792450637,-0.0173635836691,0.0180677827448,-0.999257147312
-0.252379447222,-0.485285967588,0.811769247055,0.0291408076882,-0.0173461120576,0.0180738642812,-0.999261379242
-0.252382129431,-0.485289186239,0.811758756638,0.0291787162423,-0.0172635316849,0.0180542785674,-0.999262094498
-0.252606481314,-0.485403418541,0.811344742775,0.0229722298682,-0.01315733511,0.0189682543278,-0.999469578266
-0.25259488821,-0.485408604145,0.811359465122,0.0230263210833,-0.0132827144116,0.019144564867,-0.999463319778
-0.252340435982,-0.485298454762,0.811775922775,0.0291561968625,-0.0173885524273,0.0180598460138,-0.999260485172
-0.252344191074,-0.485303282738,0.811778247356,0.0293074268848,-0.017391121015,0.0181545037776,-0.999254226685
-0.252351671457,-0.485297381878,0.811766803265,0.0291868560016,-0.0173351317644,0.0181157570332,-0.999259471893
-0.252367675304,-0.485292643309,0.811768889427,0.029182381928,-0.0173262413591,0.0180973839015,-0.99926006794
-0.252385795116,-0.485295116901,0.81176930666,0.0291705317795,-0.0172306448221,0.0181460175663,-0.999261260033
-0.252391308546,-0.485291451216,0.811755418777,0.0291659329087,-0.0172307956964,0.0181070938706,-0.999262094498
-0.252391278744,-0.485283046961,0.811762571335,0.0292576961219,-0.0173486359417,0.0181500986218,-0.999256551266
-0.252388656139,-0.485289543867,0.811770319939,0.02924153395,-0.0173577815294,0.0181534793228,-0.999256789684
-0.252388656139,-0.485289543867,0.811770319939,0.02924153395,-0.0173577815294,0.0181534793228,-0.999256789684
-0.252368271351,-0.485290199518,0.81175339222,0.0291440840811,-0.0173191223294,0.0181493740529,-0.999260365963
-0.252360641956,-0.485298216343,0.811766147614,0.029139071703,-0.0172839686275,0.0181174278259,-0.999261796474
-0.252357214689,-0.485298186541,0.811779737473,0.0292675886303,-0.0174460671842,0.018188206479,-0.999253928661
-0.252348780632,-0.485296398401,0.811765432358,0.0290299654007,-0.0172962620854,0.0179623737931,-0.99926751852
-0.252350568771,-0.485292494297,0.81177431345,0.0291451066732,-0.0173119138926,0.0181049425155,-0.999261260033
-0.252357453108,-0.48529908061,0.811765551567,0.029162036255,-0.0173600129783,0.0180948581547,-0.999260187149
-0.252377867699,-0.485290169716,0.811766386032,0.0291526596993,-0.0173846650869,0.0180503409356,-0.9992608428
-0.252377867699,-0.485290169716,0.811766386032,0.0291526596993,-0.0173846650869,0.0180503409356,-0.9992608428
-0.252400964499,-0.48528689146,0.811762690544,0.0292220581323,-0.017343878746,0.0181416198611,-0.999257862568
-0.252387791872,-0.48528778553,0.811753928661,0.0290798489004,-0.0172983705997,0.0180195756257,-0.999265015125
-0.25237980485,-0.485301077366,0.811757087708,0.0291999801993,-0.0173852350563,0.0181451924145,-0.999257683754
-0.252369165421,-0.485293745995,0.811772406101,0.0291655119509,-0.017355106771,0.0180944483727,-0.999260127544
-0.252366602421,-0.485298573971,0.811760723591,0.0291314646602,-0.0173195041716,0.0180495027453,-0.999262630939
-0.252356946468,-0.485296666622,0.811777174473,0.0292370151728,-0.0173939745873,0.0181327015162,-0.999256670475
-0.252342790365,-0.485296726227,0.811764538288,0.0289939884096,-0.0173160303384,0.0180167257786,-0.999267160892
-0.252345472574,-0.485297381878,0.811775028706,0.0291043035686,-0.0173702668399,0.0181142687798,-0.999261379242
-0.252345472574,-0.485297381878,0.811775028706,0.0291043035686,-0.0173702668399,0.0181142687798,-0.999261379242
-0.252357900143,-0.485285401344,0.811769843102,0.0291390288621,-0.0173849537969,0.0180916469544,-0.999260485172
-0.25236338377,-0.485279291868,0.811762809753,0.0291392672807,-0.0174732189626,0.0180947110057,-0.999258875847
-0.252370655537,-0.485278248787,0.811762094498,0.029164923355,-0.0174103919417,0.0181317292154,-0.999258518219
-0.252371430397,-0.485278040171,0.811747550964,0.029114542529,-0.017339412123,0.0180876068771,-0.999262034893
-0.252371430397,-0.485278040171,0.811747550964,0.029114542529,-0.017339412123,0.0180876068771,-0.999262034893
-0.252345472574,-0.48529034853,0.811767756939,0.029182896018,-0.0174338258803,0.0180839952081,-0.999258458614
-0.252341002226,-0.485293895006,0.81176918745,0.029191641137,-0.0173921417445,0.0181462150067,-0.999257743359
-0.252338409424,-0.485290437937,0.81177085638,0.0292656924576,-0.0175112001598,0.0181850083172,-0.999252855778
-0.252338409424,-0.485290437937,0.81177085638,0.0292656924576,-0.0175112001598,0.0181850083172,-0.999252855778
-0.252328634262,-0.485278904438,0.811766862869,0.0291284341365,-0.0174910500646,0.0180972386152,-0.999258816242
-0.252334594727,-0.485282123089,0.811771512032,0.0292543023825,-0.0174818765372,0.018057199195,-0.999256014824
-0.252350270748,-0.485277086496,0.811763882637,0.0291638113558,-0.0174880288541,0.0180600620806,-0.999258518219
-0.252350270748,-0.485277086496,0.811763882637,0.0291638113558,-0.0174880288541,0.0180600620806,-0.999258518219
-0.252347916365,-0.48525416851,0.811755776405,0.0291471108794,-0.0174289271235,0.0185163859278,-0.999251723289
-0.252322793007,-0.485221415758,0.811755359173,0.0290812551975,-0.0173205826432,0.0191332343966,-0.999243795872
-0.252855122089,-0.485226839781,0.811131775379,0.0224813558161,-0.00655116932467,0.0175125543028,-0.999572396278
-0.252434700727,-0.485183626413,0.811336278915,0.0228040609509,-0.0128783183172,0.0221440382302,-0.999411702156
-0.252295196056,-0.485093861818,0.811360776424,0.0231977775693,-0.0136569989845,0.0231446698308,-0.999369680882
-0.252105027437,-0.48486161232,0.811652958393,0.0293488074094,-0.0145568018779,0.0209417976439,-0.999243795872
-0.253717809916,-0.485182404518,0.81217700243,0.00770218996331,0.00618269620463,0.0121488822624,-0.99987745285
-0.253717809916,-0.485182404518,0.81217700243,0.00770218996331,0.00618269620463,0.0121488822624,-0.99987745285
-0.25335586071,-0.484515428543,0.813025355339,-0.00131835439242,0.00442380085588,0.0161786470562,-0.999858558178
-0.253314107656,-0.484445273876,0.813029587269,-0.00134692748543,0.00454962300137,0.0167963262647,-0.999847769737
-0.253245383501,-0.484381020069,0.813064754009,-0.00129430892412,0.00419161142781,0.0174804460257,-0.999837696552
-0.253170907497,-0.484332621098,0.813102722168,-0.00151299650315,0.00368055398576,0.0178556349128,-0.999832749367
-0.252236187458,-0.484261929989,0.812816381454,0.00237465905957,0.00469289766625,0.025101095438,-0.99967110157
-0.251938045025,-0.484140276909,0.812853395939,0.00391928851604,0.0016553925816,0.0254644434899,-0.999666750431
-0.251575946808,-0.484022647142,0.813000977039,0.00411765510216,-0.0011553587392,0.0268947016448,-0.999629199505
