x,y,z,q0,q1,q2,q3
0.59112983942,0.150935009122,0.94046574831,0.531987249851,0.490564137697,0.403503447771,-0.559929609299
0.591192007065,0.150995001197,0.940377831459,0.532054245472,0.491042077541,0.404238164425,-0.558916330338
0.591280758381,0.150976002216,0.940174758434,0.532331764698,0.490483790636,0.404225856066,-0.559151291847
0.591311514378,0.151028692722,0.940075159073,0.532449603081,0.490619570017,0.404211968184,-0.558930039406
0.591341555119,0.151088371873,0.939991474152,0.53230369091,0.490731656551,0.404302000999,-0.558905482292
0.591377019882,0.151280030608,0.939973950386,0.53166270256,0.491716653109,0.403878986835,-0.558955550194
0.591260135174,0.151468127966,0.939867019653,0.53310585022,0.491679400206,0.403696030378,-0.557744681835
0.591271877289,0.151570677757,0.939788043499,0.533281087875,0.491813391447,0.403737515211,-0.557428717613
0.591271877289,0.151570677757,0.939788043499,0.533281087875,0.491813391447,0.403737515211,-0.557428717613
0.591230213642,0.151796966791,0.939605951309,0.533165752888,0.49155446887,0.404404371977,-0.557284235954
0.59120208025,0.151910871267,0.939515590668,0.533157408237,0.491660863161,0.404486566782,-0.557138562202
0.591327786446,0.151910945773,0.939405739307,0.53175085783,0.492279678583,0.405000239611,-0.557563304901
0.59128767252,0.152074083686,0.939247846603,0.531797528267,0.492227703333,0.40461024642,-0.557847619057
0.591208696365,0.152186244726,0.939177751541,0.531468033791,0.492446243763,0.404679775238,-0.557918310165
0.591180205345,0.152341634035,0.939076602459,0.531302392483,0.492671579123,0.404776215553,-0.557807147503
0.591029584408,0.152454853058,0.939003050327,0.531401753426,0.492669343948,0.405042916536,-0.557521045208
0.590909957886,0.152583271265,0.938924670219,0.531291902065,0.492845565081,0.404964059591,-0.557526826859
0.590708732605,0.15271563828,0.938864827156,0.531027257442,0.493014931679,0.405083030462,-0.557543218136
0.590596497059,0.153008505702,0.938833236694,0.530481159687,0.493838608265,0.404746711254,-0.557578206062
0.590150415897,0.153259709477,0.938812851906,0.532375335693,0.493411898613,0.404061377048,-0.556646883488
0.589834451675,0.153391554952,0.938769936562,0.533124804497,0.493284672499,0.40428185463,-0.555881738663
0.589632034302,0.153559193015,0.938736081123,0.532963871956,0.493551015854,0.404253453016,-0.555820405483
0.589596390724,0.153647452593,0.938730895519,0.530250072479,0.493752360344,0.405207782984,-0.557539582253
0.589323401451,0.153829067945,0.938713133335,0.529972016811,0.494232773781,0.405196487904,-0.557386398315
0.589073479176,0.153953060508,0.938628792763,0.530233502388,0.494115710258,0.405357271433,-0.557124733925
0.588804960251,0.154076218605,0.938583672047,0.53051763773,0.494017869234,0.405481725931,-0.556850016117
0.588537096977,0.154192090034,0.938476800919,0.531131863594,0.493706613779,0.405294269323,-0.556677043438
0.588217198849,0.154447183013,0.938433289528,0.53091531992,0.494303792715,0.404868751764,-0.55666333437
0.58794760704,0.154603749514,0.938422381878,0.531288683414,0.494462698698,0.404738634825,-0.55626064539
0.587651073933,0.154711216688,0.938418388367,0.53130620718,0.49471578002,0.40482211113,-0.555957734585
0.587346374989,0.154802501202,0.938395261765,0.531822562218,0.494227707386,0.40417394042,-0.556369662285
0.587058246136,0.154887080193,0.938377022743,0.531924307346,0.494277328253,0.404172152281,-0.556229770184
0.586670279503,0.154943019152,0.938324213028,0.532337903976,0.494128584862,0.40429186821,-0.555879175663
0.586291670799,0.155040726066,0.93844383955,0.532293975353,0.494430303574,0.404031217098,-0.555842280388
0.585903823376,0.15514472127,0.938503980637,0.531870484352,0.49447157979,0.404679745436,-0.555739104748
0.585472762585,0.155060350895,0.93850338459,0.532714128494,0.493782252073,0.404973179102,-0.55533015728
0.585472762585,0.155060350895,0.93850338459,0.532714128494,0.493782252073,0.404973179102,-0.55533015728
0.584500133991,0.15500742197,0.938647150993,0.53510928154,0.493019521236,0.403922945261,-0.554469287395
0.583942830563,0.154923096299,0.938792347908,0.536029279232,0.492819666862,0.403379261494,-0.554153800011
0.583317875862,0.15489178896,0.939059734344,0.53563439846,0.493232369423,0.402718156576,-0.554649412632
0.582606911659,0.15464758873,0.939152240753,0.538239598274,0.49226924777,0.400717198849,-0.554432153702
0.581814229488,0.154454872012,0.939460754395,0.539800882339,0.491570621729,0.399779319763,-0.554210960865
0.580940485001,0.15435628593,0.93986749649,0.540276527405,0.491704821587,0.398451477289,-0.554584503174
0.579825282097,0.1541108042,0.940235495567,0.5448589921,0.490105092525,0.396554619074,-0.552874326706
0.578905165195,0.153597682714,0.940647602081,0.545854568481,0.48846912384,0.394429087639,-0.55485701561
0.578905165195,0.153597682714,0.940647602081,0.545854568481,0.48846912384,0.394429087639,-0.55485701561
0.576227545738,0.152554243803,0.942136049271,0.551387429237,0.485373944044,0.390078157187,-0.555178284645
0.574906826019,0.152019351721,0.942921042442,-0.555592000484,-0.483367532492,-0.386315226555,0.555368483067
0.573230147362,0.151501759887,0.943986654282,-0.560096979141,-0.481799244881,-0.382945924997,0.554538786411
0.571349143982,0.15083438158,0.945174634457,-0.563375234604,-0.479911327362,-0.37950989604,0.55521684885
0.569465696812,0.150213837624,0.946368694305,-0.568368315697,-0.478431612253,-0.37411570549,0.555066049099
0.567471146584,0.149498432875,0.947762072086,-0.573803007603,-0.475608080626,-0.369849413633,0.554759800434
0.565446019173,0.148785158992,0.949149668217,-0.577392756939,-0.474818944931,-0.364273607731,0.555400252342
0.563122272491,0.147972628474,0.950610399246,-0.581015408039,-0.473381608725,-0.359212309122,0.556145191193
0.56072217226,0.147178277373,0.952216267586,-0.585164546967,-0.472559839487,-0.352776795626,0.556613445282
0.558100223541,0.14651632309,0.954077005386,-0.58909958601,-0.471995413303,-0.346396297216,0.556948542595
0.55529499054,0.145735740662,0.955746293068,-0.594073474407,-0.47089907527,-0.340058594942,0.556498885155
0.552713751793,0.144840240479,0.957379817963,-0.597196519375,-0.468956112862,-0.333928853273,0.558505296707
0.549797654152,0.143915176392,0.959154844284,-0.599466860294,-0.46930372715,-0.327432453632,0.559626162052
0.547104418278,0.143000379205,0.96094751358,-0.600951850414,-0.46894583106,-0.321730345488,0.561637222767
0.544453799725,0.141915097833,0.962727487087,-0.599664151669,-0.469609469175,-0.316111177206,0.565635621548
0.541099071503,0.140968799591,0.96442425251,-0.603044569492,-0.468417018652,-0.310028493404,0.566396772861
0.537969946861,0.140038475394,0.966244697571,-0.604738950729,-0.468619197607,-0.302578210831,0.568448066711
0.537217617035,0.139940068126,0.970010280609,-0.597132265568,-0.476386964321,-0.296622276306,0.57315248251
0.531896948814,0.137968540192,0.969705224037,-0.605876207352,-0.467982858419,-0.291122674942,0.573719263077
0.531896948814,0.137968540192,0.969705224037,-0.605876207352,-0.467982858419,-0.291122674942,0.573719263077
0.525948524475,0.135646060109,0.972795605659,-0.60372954607,-0.467486232519,-0.280266195536,0.581737220287
0.522837936878,0.134534105659,0.97444242239,-0.602643728256,-0.467379510403,-0.275169193745,0.585370659828
0.519402086735,0.135185316205,0.976995289326,-0.591846644878,-0.478918731213,-0.266742944717,0.59093362093
0.516340255737,0.133994072676,0.978439569473,-0.593319058418,-0.477489471436,-0.261357843876,0.593016326427
0.513268709183,0.132857069373,0.979954123497,0.592891514301,0.47771307826,0.256318986416,-0.59545814991
0.510321378708,0.131556898355,0.981392979622,0.59284132719,0.477165907621,0.252327740192,-0.597647607327
0.510321378708,0.131556898355,0.981392979622,0.59284132719,0.477165907621,0.252327740192,-0.597647607327
0.504452586174,0.129058837891,0.98408716917,0.590434193611,0.476711094379,0.243192598224,-0.604145407677
0.502050936222,0.127756267786,0.985290169716,0.587664484978,0.476307183504,0.239673510194,-0.60855448246
0.499087959528,0.126525655389,0.986564695835,0.588982284069,0.475754678249,0.235037758946,-0.609520018101
0.496450573206,0.125369489193,0.987872123718,0.587474048138,0.476077467203,0.230478584766,-0.612457633018
0.493963599205,0.123958095908,0.988961100578,0.58698964119,0.475264042616,0.226960986853,-0.614862620831
0.491809427738,0.122665762901,0.990158379078,0.582271456718,0.475392669439,0.225015208125,-0.619943618774
0.489517390728,0.121288433671,0.991169452667,0.58274435997,0.473896980286,0.220680654049,-0.622198343277
0.487036168575,0.120213985443,0.992354035378,0.584057927132,0.474233955145,0.216454908252,-0.622194349766
0.485375255346,0.11878528446,0.993185937405,0.581590235233,0.47286760807,0.213517978787,-0.62654531002
0.482987970114,0.117725484073,0.994306504726,0.581155538559,0.473884522915,0.20941837132,-0.627563238144
0.48151448369,0.11636570096,0.995118618011,0.578566074371,0.472924232483,0.207203507423,-0.631403803825
0.479642361403,0.115157261491,0.99608951807,0.577619075775,0.472912549973,0.203461587429,-0.633493006229
0.478065699339,0.114034876227,0.996959149837,0.575726151466,0.473105341196,0.200194016099,-0.636107742786
0.476693242788,0.112807296216,0.997534751892,0.57471549511,0.471731960773,0.196045234799,-0.639325916767
0.475242078304,0.111632674932,0.998304247856,0.572451889515,0.472112625837,0.194141045213,-0.641652405262
0.473670184612,0.110647633672,0.999027848244,0.572601258755,0.472394764423,0.189670935273,-0.642647624016
0.472837805748,0.109328910708,0.99960231781,0.566540837288,0.472072899342,0.188703298569,-0.648513495922
0.471979677677,0.108168780804,1.00009632111,0.56601703167,0.471013814211,0.185141816735,-0.650763511658
0.470688521862,0.107339151204,1.000872612,0.566304624081,0.472669124603,0.181778341532,-0.650261282921
0.470311284065,0.10612154752,1.00117576122,0.5627810359,0.472380846739,0.179759860039,-0.654079735279
0.469380199909,0.105270147324,1.0016682148,0.563013911247,0.473479837179,0.176415503025,-0.653995275497
0.469453036785,0.104040488601,1.00186026096,0.555774569511,0.472258508205,0.175960704684,-0.661153972149
0.469453036785,0.104040488601,1.00186026096,0.555774569511,0.472258508205,0.175960704684,-0.661153972149
0.468904197216,0.102139115334,1.00235939026,0.552531123161,0.470563650131,0.170834869146,-0.666404306889
0.46883046627,0.101413041353,1.00256824493,0.551581084728,0.470993667841,0.168190091848,-0.667559206486
0.468972146511,0.100725591183,1.00262594223,0.550220072269,0.473041951656,0.16587869823,-0.667812526226
0.468972146511,0.100725591183,1.00262594223,0.550220072269,0.473041951656,0.16587869823,-0.667812526226
0.469276189804,0.0994252637029,1.0024971962,0.546699821949,0.474631696939,0.16209512949,-0.670499265194
0.469422549009,0.0988057330251,1.00229978561,0.543566226959,0.474992543459,0.160093978047,-0.673266470432
0.469746917486,0.0985390394926,1.00212538242,0.543894469738,0.477311193943,0.1578412503,-0.671892106533
0.470658063889,0.0979551672935,1.00161039829,0.541363716125,0.478420674801,0.156544551253,-0.673448443413
0.470658063889,0.0979551672935,1.00161039829,0.541363716125,0.478420674801,0.156544551253,-0.673448443413
0.472103953362,0.097538203001,1.00057685375,0.538817763329,0.481847018003,0.153815478086,-0.67367631197
0.472824782133,0.0973814725876,0.999856889248,0.535464286804,0.483591228724,0.152410820127,-0.675417304039
0.473895311356,0.0972492396832,0.999110579491,0.534997105598,0.484912574291,0.151217833161,-0.67510831356
0.474885553122,0.0972290411592,0.998331069946,0.530229449272,0.488725244999,0.150643244386,-0.676247775555
0.475851774216,0.0978507474065,0.997481405735,0.534986257553,0.491676330566,0.148160964251,-0.670889377594
0.477339327335,0.0971740782261,0.996190190315,0.519226431847,0.490969270468,0.151115328074,-0.683020710945
0.478717714548,0.0973973423243,0.994985699654,0.516597628593,0.494234889746,0.151322826743,-0.682612895966
0.480060875416,0.0980125516653,0.993878781796,0.516662836075,0.49887290597,0.150939419866,-0.679266273975
0.481409728527,0.098384603858,0.992633581161,0.512492120266,0.501905024052,0.15174561739,-0.680012106895
0.482923358679,0.0987515747547,0.991077184677,0.505677342415,0.503222167492,0.153504446149,-0.683735489845
0.48467952013,0.0990506187081,0.989407002926,0.50061839819,0.504651963711,0.155286461115,-0.685998439789
0.486683398485,0.0994813367724,0.987702786922,0.501892626286,0.505300164223,0.157679826021,-0.684041440487
0.487892597914,0.100675016642,0.98637843132,0.49666711688,0.511524438858,0.159449830651,-0.682817876339
0.489794194698,0.101406209171,0.984623134136,0.491418868303,0.514686763287,0.162240684032,-0.68358117342
0.492125511169,0.101835332811,0.982672572136,0.489344388247,0.515231609344,0.165770679712,-0.683811962605
0.493582636118,0.103453844786,0.981317996979,0.486822575331,0.521956682205,0.167937070131,-0.679972112179
0.495477199554,0.104057580233,0.979283094406,0.479501694441,0.522033512592,0.17178286612,-0.684141635895
0.497589886189,0.10543449223,0.977637648582,0.47796523571,0.526271045208,0.175321593881,-0.681065678596
0.500117003918,0.106437683105,0.975629806519,0.472520381212,0.526565849781,0.179220855236,-0.683617472649
0.502506315708,0.107375726104,0.973594307899,0.47167250514,0.526560485363,0.184538677335,-0.682791829109
0.502506315708,0.107375726104,0.973594307899,0.47167250514,0.526560485363,0.184538677335,-0.682791829109
0.506570935249,0.110528670251,0.970323383808,0.462517499924,0.534615516663,0.19276714325,-0.680518090725
0.508485019207,0.111737638712,0.968573331833,0.459241867065,0.537019133568,0.199156463146,-0.679002463818
0.511259913445,0.113507442176,0.966764092445,0.457219272852,0.53851300478,0.20391844213,-0.67776966095
0.51358127594,0.115194156766,0.965130269527,0.454643309116,0.540720164776,0.209315463901,-0.676097810268
0.515692830086,0.116723589599,0.963590502739,0.452429324389,0.542513906956,0.215138658881,-0.674315929413
0.518013715744,0.118266604841,0.961950540543,0.45202922821,0.543960213661,0.220435634255,-0.671703159809
0.520747721195,0.120203532279,0.960411906242,0.449362456799,0.546048104763,0.226618379354,-0.669737994671
0.522984623909,0.121965520084,0.95912706852,0.447841495275,0.547730624676,0.232363939285,-0.667410194874
0.525535225868,0.123774394393,0.957709550858,0.447296470404,0.548235476017,0.237986460328,-0.665376842022
0.528444290161,0.125001475215,0.955940246582,0.452187985182,0.544574975967,0.244310051203,-0.66277962923
0.530655562878,0.127077668905,0.954887330532,0.456375181675,0.54636657238,0.249141335487,-0.656607985497
0.532613515854,0.129219204187,0.954107642174,0.445040017366,0.551042854786,0.254403203726,-0.658460497856
0.534766972065,0.131099164486,0.9531468153,0.443370610476,0.552162528038,0.260025262833,-0.656449556351
0.536969780922,0.132892102003,0.952264904976,0.441706568003,0.553253233433,0.266265571117,-0.654147446156
0.539047598839,0.134601309896,0.951458215714,0.441565155983,0.552925825119,0.271341741085,-0.652431607246
0.541342914104,0.136390894651,0.950682580471,0.442544013262,0.551641941071,0.275854349136,-0.650961101055
0.543390214443,0.138164833188,0.950075984001,0.443351179361,0.550428748131,0.280691713095,-0.649369060993
0.546424806118,0.139414697886,0.948764324188,0.456782698631,0.542862355709,0.284077018499,-0.644942164421
0.548114180565,0.141230523586,0.948363423347,0.456478506327,0.543181180954,0.287909775972,-0.643186986446
0.549815416336,0.142752274871,0.948096632957,0.458396911621,0.542235732079,0.29263561964,-0.640481948853
0.550304174423,0.144837722182,0.948626041412,0.449591934681,0.549632787704,0.297794818878,-0.638035476208
0.551693499088,0.14631344378,0.948495388031,0.450700581074,0.549004614353,0.301565885544,-0.636019647121
0.553099453449,0.147889778018,0.948469102383,0.450733691454,0.548976898193,0.304908663034,-0.634424388409
0.554256677628,0.14911660552,0.948431968689,0.454556196928,0.546686947346,0.308430403471,-0.631967425346
0.555337429047,0.150515913963,0.948431491852,0.458051681519,0.545204758644,0.311474561691,-0.629224956036
0.556259095669,0.151700302958,0.948512792587,0.459924161434,0.544294059277,0.313823401928,-0.627478003502
0.557324528694,0.152829095721,0.948546051979,0.4627173841,0.542211651802,0.317031502724,-0.625611841679
0.55786216259,0.153926104307,0.948710560799,0.464174479246,0.541405975819,0.319718450308,-0.623860478401
0.55850058794,0.154866158962,0.948849201202,0.466569602489,0.539617717266,0.322187870741,-0.622350871563
0.558982253075,0.15591289103,0.949065685272,0.470915853977,0.537942409515,0.32403382659,-0.619563102722
0.559200942516,0.156807273626,0.949326395988,0.47496291995,0.536198496819,0.324971824884,-0.617490768433
0.559170544147,0.157654076815,0.94966506958,0.477407544851,0.534324109554,0.325809329748,-0.616788446903
0.559182226658,0.158368036151,0.949950635433,0.479024469852,0.532710015774,0.327786982059,-0.615882396698
0.558979153633,0.159027829766,0.95022970438,0.4815774858,0.530871450901,0.328472942114,-0.615113258362
0.558460175991,0.159672930837,0.95063751936,0.485390156507,0.529819786549,0.329401820898,-0.612520992756
0.557814061642,0.160089761019,0.951022863388,0.486934751272,0.527282714844,0.330484688282,-0.612900972366
0.557181894779,0.160368695855,0.951370239258,0.489440172911,0.523689746857,0.330766558647,-0.613833010197
0.556250095367,0.16065223515,0.951835155487,0.490600854158,0.522742688656,0.331285685301,-0.613433480263
0.555371642113,0.160788848996,0.952138721943,0.49437686801,0.519924223423,0.331101149321,-0.612896800041
0.554121911526,0.160858571529,0.95259898901,0.497002005577,0.518136143684,0.331277191639,-0.612192213535
0.552486121655,0.160919010639,0.953193545341,0.502587914467,0.515336632729,0.330820590258,-0.610238671303
0.550982534885,0.160885542631,0.953718423843,0.503296375275,0.513189256191,0.330268770456,-0.611761569977
0.549310445786,0.160769984126,0.954318642616,0.505194067955,0.511205494404,0.329194545746,-0.612436711788
0.54745644331,0.160675108433,0.954934597015,0.508213996887,0.50952488184,0.32750120759,-0.612246632576
0.545237183571,0.160478010774,0.955589532852,0.513172507286,0.507059693336,0.32615557313,-0.610874116421
0.543417930603,0.160020023584,0.956205010414,0.512507975101,0.505038797855,0.324890673161,-0.613773167133
0.541284799576,0.159567475319,0.956939458847,0.513697624207,0.503189980984,0.323888748884,-0.614825844765
0.538850784302,0.159021660686,0.95769816637,0.517907142639,0.500049591064,0.321757405996,-0.614975571632
0.536331355572,0.158506095409,0.958457648754,0.52126955986,0.497639089823,0.320095837116,-0.614957213402
0.533643126488,0.157736957073,0.959358334541,0.522789716721,0.495517164469,0.318698823452,-0.616104602814
0.530994415283,0.15702240169,0.960240602493,0.525335729122,0.493190675974,0.316939681768,-0.616712808609
0.528191149235,0.15631096065,0.961129546165,0.529077470303,0.490946501493,0.313660979271,-0.616980910301
0.526150226593,0.154855892062,0.961417913437,0.516371965408,0.488525539637,0.314381420612,-0.62917971611
0.522220492363,0.154630333185,0.963077306747,0.534526109695,0.486058622599,0.308142781258,-0.618932068348
0.518875062466,0.153768002987,0.964271366596,0.536671161652,0.484656304121,0.305538445711,-0.619466423988
0.515446543694,0.152872502804,0.965522408485,0.539906680584,0.482945799828,0.301928311586,-0.619760870934
0.511934101582,0.151887863874,0.966821789742,0.541002035141,0.481643736362,0.299619227648,-0.620938360691
0.508649110794,0.150950297713,0.9680570364,0.544870018959,0.47862264514,0.29577216506,-0.621736228466
0.504810571671,0.149779453874,0.969356477261,0.546642124653,0.476283162832,0.292701125145,-0.623428225517
0.500888466835,0.148831278086,0.97083991766,0.55271500349,0.474581152201,0.288237839937,-0.621448040009
0.497126191854,0.147669434547,0.972235679626,0.555225729942,0.471387207508,0.28492256999,-0.623167574406
