x,y,z,q0,q1,q2,q3
0.62111979723,0.138532280922,0.933147907257,0.374167561531,0.573908925056,0.293093711138,-0.666875779629
0.62111979723,0.138532280922,0.933147907257,0.374167561531,0.573908925056,0.293093711138,-0.666875779629
0.619926571846,0.138262331486,0.93345284462,0.376115888357,0.570863485336,0.291200816631,-0.66921877861
0.619189381599,0.138199001551,0.933756291866,0.37578523159,0.570520341396,0.290849685669,-0.669849634171
0.618576347828,0.13817538321,0.933982133865,0.37711623311,0.569857358932,0.29017367959,-0.669959127903
0.618000507355,0.138109058142,0.934192299843,0.3787586689,0.568731725216,0.289593875408,-0.670239984989
0.617044985294,0.138085439801,0.934646248817,0.377604842186,0.568899273872,0.289426386356,-0.670820891857
0.616357922554,0.138020545244,0.934862375259,0.379627913237,0.567408263683,0.288610339165,-0.671293318272
0.616357922554,0.138020545244,0.934862375259,0.379627913237,0.567408263683,0.288610339165,-0.671293318272
0.614872634411,0.137948468328,0.935446500778,0.380989134312,0.566273272038,0.28706818819,-0.672141134739
0.614224612713,0.137880772352,0.93565005064,0.382497221231,0.565318584442,0.285913228989,-0.672580420971
0.61332911253,0.13784891367,0.936008453369,0.381969004869,0.565146028996,0.284811377525,-0.67349255085
0.612518191338,0.137670710683,0.936160445213,0.383641570807,0.562078177929,0.284216165543,-0.675357997417
0.611588478088,0.137666106224,0.936541497707,0.383350282907,0.562485158443,0.283528208733,-0.675473630428
0.610969543457,0.137580230832,0.936740279198,0.384349793196,0.561335921288,0.282813072205,-0.676161289215
0.610137224197,0.137564703822,0.937103867531,0.384273916483,0.561272025108,0.282335847616,-0.676456749439
0.609484732151,0.137575134635,0.937311410904,0.38478782773,0.560603141785,0.281326055527,-0.677139699459
0.608762681484,0.137519657612,0.93764770031,0.385629057884,0.560110569,0.281085938215,-0.677168488503
0.607940196991,0.137561738491,0.937994658947,0.384388625622,0.560517847538,0.28043115139,-0.677807867527
0.607347369194,0.137524291873,0.938159048557,0.385514646769,0.559730410576,0.279418468475,-0.678237199783
0.606689035892,0.137522161007,0.93840688467,0.385008186102,0.559841811657,0.278810530901,-0.678682923317
0.60607612133,0.137520357966,0.938597679138,0.385101467371,0.559176981449,0.277835935354,-0.679577231407
0.605575084686,0.137468278408,0.938722014427,0.385628730059,0.558137059212,0.277166903019,-0.680405914783
0.604851901531,0.137516483665,0.938967943192,0.384395241737,0.557338774204,0.27639144659,-0.682071506977
0.606393754482,0.136687472463,0.937718510628,0.404000431299,0.545007109642,0.275393754244,-0.681108832359
0.60561811924,0.136687099934,0.937945127487,0.402950286865,0.545651733875,0.275145590305,-0.681315004826
0.605053961277,0.136703431606,0.938123345375,0.404905647039,0.545509815216,0.274720489979,-0.680440425873
0.604622781277,0.136681497097,0.938222646713,0.405195891857,0.54522806406,0.274216175079,-0.680696904659
0.604229390621,0.136643126607,0.938300967216,0.405318796635,0.544732391834,0.273746192455,-0.681209504604
0.604229390621,0.136643126607,0.938300967216,0.405318796635,0.544732391834,0.273746192455,-0.681209504604
0.603551506996,0.136585995555,0.93841946125,0.405145764351,0.544344782829,0.272872686386,-0.681972324848
0.603077292442,0.136625364423,0.938596367836,0.403206586838,0.545317471027,0.272575944662,-0.682463049889
0.602855563164,0.136584430933,0.938626050949,0.403090685606,0.545110285282,0.272191256285,-0.682850420475
0.602595329285,0.136553749442,0.938643097878,0.403040587902,0.545034468174,0.271663188934,-0.683150649071
0.602444529533,0.136504858732,0.938651680946,0.40267932415,0.544976890087,0.271369844675,-0.683526158333
0.602313876152,0.136472120881,0.938655257225,0.402285397053,0.545012116432,0.27107796073,-0.683845818043
0.602215647697,0.136429294944,0.938665032387,0.402226269245,0.545349836349,0.270762979984,-0.683736085892
0.602127730846,0.13637149334,0.938664615154,0.40185841918,0.545365929604,0.270453244448,-0.684062182903
0.602098286152,0.13632042706,0.938655376434,0.40152400732,0.545572221279,0.270009875298,-0.684269070625
0.60206925869,0.136269435287,0.938646793365,0.401399314404,0.546066045761,0.269594669342,-0.684111952782
0.602088630199,0.136219367385,0.938628435135,0.401208758354,0.546400129795,0.269380897284,-0.684041321278
0.602109611034,0.136181280017,0.938600122929,0.400984346867,0.546941816807,0.269031614065,-0.683877289295
0.601061522961,0.13615886867,0.939256370068,0.391944795847,0.551662683487,0.272217869759,-0.684065043926
0.601175844669,0.136080518365,0.939198672771,0.391399770975,0.55204308033,0.271944046021,-0.684179365635
0.601072311401,0.136161267757,0.939326882362,0.396641671658,0.555331587791,0.270618528128,-0.679005146027
0.60155159235,0.135946422815,0.93914949894,0.391780078411,0.554706633091,0.270701229572,-0.682297408581
0.601857841015,0.135816544294,0.939004063606,0.389172792435,0.554858326912,0.270602464676,-0.683704018593
0.602045059204,0.135744392872,0.938972473145,0.388783872128,0.555459618568,0.270517230034,-0.683470666409
0.602271556854,0.135668456554,0.938923239708,0.388379871845,0.556180953979,0.270530313253,-0.683108389378
0.602538466454,0.135628983378,0.938875079155,0.388384819031,0.557400226593,0.270233988762,-0.682228684425
0.602896392345,0.135546907783,0.938752412796,0.389778494835,0.557433962822,0.270060926676,-0.681474387646
0.603538453579,0.135587513447,0.938812255859,0.395135402679,0.569509208202,0.269537448883,-0.668488442898
0.603538453579,0.135587513447,0.938812255859,0.395135402679,0.569509208202,0.269537448883,-0.668488442898
0.604056954384,0.135465458035,0.93871319294,0.39332190156,0.567248404026,0.268176287413,-0.672018289566
0.603945195675,0.135352924466,0.93843793869,0.387537568808,0.558078348637,0.270463138819,-0.682065248489
0.60440069437,0.135295107961,0.938373625278,0.387290388346,0.559949696064,0.269689112902,-0.680977582932
0.605159282684,0.135348528624,0.938436865807,0.391895800829,0.571652710438,0.269328773022,-0.668650209904
0.606296122074,0.135167598724,0.937477886677,0.395523697138,0.555376708508,0.267405629158,-0.68089056015
0.605587124825,0.135204479098,0.938120007515,0.386988788843,0.561292111874,0.269491523504,-0.680121600628
0.605940341949,0.135194733739,0.938045442104,0.386482745409,0.561706721783,0.269320547581,-0.680134654045
0.606424689293,0.135131284595,0.937948226929,0.387209296227,0.561761558056,0.269655317068,-0.679543316364
0.607892930508,0.135213002563,0.937233090401,0.394145071507,0.557873427868,0.267205476761,-0.679726600647
0.608261823654,0.135208651423,0.937161624432,0.393379867077,0.558252036572,0.267380475998,-0.679790198803
0.608036279678,0.135260626674,0.937929272652,0.39048153162,0.571970283985,0.268219828606,-0.66965085268
0.608489394188,0.135266527534,0.937812745571,0.390681803226,0.571880757809,0.268290102482,-0.669582307339
0.608856141567,0.13530933857,0.937735795975,0.390013545752,0.572232961655,0.2684648633,-0.669601142406
0.609240412712,0.135372459888,0.937656164169,0.389457195997,0.572647750378,0.268569976091,-0.669528126717
0.61061412096,0.135483458638,0.936902344227,0.396687626839,0.568241775036,0.266129106283,-0.67001157999
0.611176788807,0.135633081198,0.936801433563,0.398443371058,0.574614167213,0.26769143343,-0.662874519825
0.611337661743,0.135670498013,0.93675327301,0.396121889353,0.568986594677,0.266646593809,-0.669508337975
0.611337661743,0.135670498013,0.93675327301,0.396121889353,0.568986594677,0.266646593809,-0.669508337975
0.612105309963,0.135783836246,0.936548054218,0.397138416767,0.568828880787,0.267126649618,-0.668848454952
0.612403094769,0.136054888368,0.936520278454,0.395937651396,0.571270763874,0.268633812666,-0.666872560978
0.611414670944,0.136048570275,0.937010526657,0.3839866817,0.565430998802,0.271638631821,-0.67753559351
0.612070441246,0.136253386736,0.936694502831,0.386548101902,0.563772976398,0.27069953084,-0.677836596966
0.611030697823,0.136768460274,0.93739759922,0.382447183132,0.56939125061,0.271486461163,-0.675146579742
0.611377239227,0.136943504214,0.93736243248,0.383231550455,0.569068551064,0.271570146084,-0.674940347672
0.611622214317,0.137141764164,0.93739259243,0.38318502903,0.569455742836,0.272074460983,-0.674436807632
0.612195551395,0.137225031853,0.937315940857,0.378488153219,0.568930149078,0.272206425667,-0.677472531796
0.61244648695,0.137416779995,0.937397956848,0.377903431654,0.568793475628,0.272480010986,-0.677803635597
0.61444067955,0.137321472168,0.936402142048,0.391737043858,0.560093820095,0.270761370659,-0.677882969379
0.614676773548,0.137503385544,0.936468601227,0.39170178771,0.560126125813,0.271097928286,-0.677742183208
0.614893257618,0.137678772211,0.936537802219,0.391773670912,0.55996710062,0.271400034428,-0.677711129189
0.615100443363,0.137871280313,0.936588525772,0.39152610302,0.559917330742,0.271566957235,-0.677828490734
0.615374565125,0.138075947762,0.936631917953,0.391258448362,0.559778690338,0.271951884031,-0.677943110466
0.615562021732,0.13824313879,0.936699271202,0.391293108463,0.559602439404,0.272161543369,-0.677984535694
0.615800440311,0.138457998633,0.936726927757,0.392177730799,0.559457361698,0.271961659193,-0.677673220634
0.616014778614,0.138668745756,0.936799764633,0.392481923103,0.559416055679,0.272137373686,-0.677460670471
0.616531252861,0.138890445232,0.937000989914,0.396312624216,0.566442370415,0.270494371653,-0.670009076595
0.616531252861,0.138890445232,0.937000989914,0.396312624216,0.566442370415,0.270494371653,-0.670009076595
0.616919577122,0.139341071248,0.937208533287,0.3958106637,0.56692969799,0.270767092705,-0.66978341341
0.617134988308,0.139556020498,0.937271118164,0.395797878504,0.566733062267,0.271288156509,-0.66974657774
0.61736947298,0.139816135168,0.937302708626,0.396410942078,0.568925201893,0.273336559534,-0.666685700417
0.61736947298,0.139816135168,0.937302708626,0.396410942078,0.568925201893,0.273336559534,-0.666685700417
0.617737829685,0.140240684152,0.93740272522,0.395789682865,0.567868888378,0.273594588041,-0.667848467827
0.618020951748,0.140421718359,0.937455892563,0.396535366774,0.56877797842,0.273955017328,-0.666483163834
0.618339836597,0.140633001924,0.937520802021,0.397236436605,0.570073246956,0.274325579405,-0.664804577827
0.618339836597,0.140633001924,0.937520802021,0.397236436605,0.570073246956,0.274325579405,-0.664804577827
0.618375658989,0.140924721956,0.937499761581,0.392097532749,0.558702707291,0.275348067284,-0.676974356174
0.618875205517,0.14102846384,0.937392950058,0.393223792315,0.557237505913,0.275794118643,-0.677347004414
0.619002699852,0.141228064895,0.937486052513,0.392265677452,0.557787060738,0.275942444801,-0.677389979362
0.619638562202,0.141418889165,0.937640428543,0.396939843893,0.565360724926,0.27453866601,-0.668905556202
0.61986887455,0.14158475399,0.937658965588,0.396695375443,0.56513106823,0.275068283081,-0.669026970863
0.619819998741,0.141682729125,0.937567234039,0.392468810081,0.557493388653,0.276825994253,-0.677153527737
0.620142936707,0.141834586859,0.937580227852,0.392472326756,0.557672798634,0.277515083551,-0.676721453667
0.620440363884,0.141969367862,0.937604963779,0.392096161842,0.557640194893,0.277777969837,-0.67685854435
0.620662748814,0.142081275582,0.937629640102,0.392067968845,0.557629466057,0.277966082096,-0.676806509495
0.620918750763,0.14218249917,0.937672972679,0.391791552305,0.557973921299,0.278192192316,-0.676589846611
0.621141016483,0.142274349928,0.937697887421,0.391671210527,0.558145821095,0.278373420238,-0.676442980766
0.621350347996,0.142458334565,0.937760949135,0.39060741663,0.558876276016,0.278107851744,-0.676564276218
0.621568500996,0.142599835992,0.93778014183,0.38968962431,0.559094071388,0.277821362019,-0.677031159401
0.621956169605,0.14261560142,0.937701642513,0.391366392374,0.558390974998,0.277986466885,-0.676576375961
0.622179448605,0.142687737942,0.937750458717,0.391041994095,0.558331489563,0.278131842613,-0.676753163338
0.622413396835,0.142730772495,0.93780207634,0.391047209501,0.558414399624,0.278686732054,-0.676453471184
0.622413396835,0.142730772495,0.93780207634,0.391047209501,0.558414399624,0.278686732054,-0.676453471184
0.622823536396,0.142886862159,0.937938272953,0.390900492668,0.558268249035,0.27930098772,-0.676405549049
0.622988879681,0.1429374367,0.937990427017,0.390831530094,0.558399438858,0.27962654829,-0.676202535629
0.623099923134,0.143010914326,0.938042283058,0.390861779451,0.558160424232,0.279684275389,-0.676358520985
0.62318611145,0.143073439598,0.93811237812,0.391102105379,0.558120965958,0.27991271019,-0.676157534122
0.623283982277,0.143122091889,0.938161373138,0.390800178051,0.557791531086,0.280135273933,-0.676511645317
0.623331129551,0.143170267344,0.938231170177,0.391138345003,0.557424664497,0.280302792788,-0.676549255848
0.623371124268,0.143241599202,0.938303947449,0.391460388899,0.557397663593,0.280414491892,-0.676338911057
0.623356640339,0.143302112818,0.938396215439,0.392056971788,0.557144880295,0.280546337366,-0.67614710331
0.623356640339,0.143302112818,0.938396215439,0.392056971788,0.557144880295,0.280546337366,-0.67614710331
0.623362481594,0.143398478627,0.938532292843,0.392755419016,0.556907951832,0.280699670315,-0.675873100758
0.623355448246,0.14346191287,0.938606023788,0.392838001251,0.556396722794,0.280610412359,-0.676283180714
0.623351991177,0.143504455686,0.938672423363,0.393113434315,0.556231915951,0.28067997098,-0.676229715347
0.623315870762,0.143528297544,0.938759326935,0.393492281437,0.555822253227,0.280598968267,-0.676379799843
0.623207807541,0.143619790673,0.938878417015,0.392844289541,0.556326627731,0.280596375465,-0.676342904568
0.62315350771,0.143646672368,0.938957810402,0.393095344305,0.555924415588,0.280462950468,-0.676583051682
0.623125195503,0.143676862121,0.939029693604,0.393278211355,0.555580735207,0.280453830957,-0.676762878895
0.623069941998,0.143707633018,0.9391040802,0.393619447947,0.555246949196,0.280410647392,-0.676856338978
0.623069941998,0.143707633018,0.9391040802,0.393619447947,0.555246949196,0.280410647392,-0.676856338978
0.623197615147,0.143891096115,0.939418435097,0.396175920963,0.563771367073,0.280040740967,-0.668418884277
0.623157024384,0.143920958042,0.93950176239,0.396606832743,0.56354367733,0.280023187399,-0.668362736702
0.623157024384,0.143920958042,0.93950176239,0.396606832743,0.56354367733,0.280023187399,-0.668362736702
0.623031258583,0.143921151757,0.93964111805,0.396564006805,0.561957836151,0.279865980148,-0.66978764534
0.623031258583,0.143921151757,0.93964111805,0.396564006805,0.561957836151,0.279865980148,-0.66978764534
0.6229596138,0.143922299147,0.939854264259,0.39775338769,0.561646401882,0.278460085392,-0.669929504395
0.622568905354,0.143891632557,0.939797878265,0.392862468958,0.552177846432,0.279777079821,-0.680061578751
0.622568905354,0.143891632557,0.939797878265,0.392862468958,0.552177846432,0.279777079821,-0.680061578751
0.622513234615,0.143906608224,0.939918577671,0.392978966236,0.551835417747,0.279567182064,-0.680358231068
0.622413754463,0.143909052014,0.939925789833,0.392695635557,0.550880014896,0.280351638794,-0.680973112583
0.622413754463,0.143909052014,0.939925789833,0.392695635557,0.550880014896,0.280351638794,-0.680973112583
0.622410297394,0.143909573555,0.940110206604,0.394022285938,0.551129519939,0.279347479343,-0.680417358875
0.622385859489,0.143916532397,0.940166354179,0.394381791353,0.551016271114,0.279334872961,-0.68030589819
0.622367143631,0.14393004775,0.940231204033,0.394675225019,0.55077713728,0.279240339994,-0.680368244648
0.622388482094,0.143852934241,0.940249204636,0.395603895187,0.550059199333,0.279480695724,-0.680310964584
0.622388482094,0.143852934241,0.940249204636,0.395603895187,0.550059199333,0.279480695724,-0.680310964584
0.622370302677,0.143866330385,0.940387248993,0.396393507719,0.549902617931,0.279523313046,-0.679960370064
0.622355163097,0.143871799111,0.940435409546,0.396522670984,0.549652934074,0.27952387929,-0.680086791515
0.622321665287,0.143966406584,0.940553665161,0.396061986685,0.549975752831,0.279053151608,-0.680287361145
0.622384667397,0.143891140819,0.940571904182,0.396977335215,0.549244880676,0.279359340668,-0.680218815804
0.62235212326,0.143993139267,0.940670490265,0.396393328905,0.549450814724,0.278960287571,-0.68055665493
0.622355699539,0.144015625119,0.940732955933,0.396785050631,0.549408912659,0.278970360756,-0.680358052254
0.622384727001,0.144037425518,0.940796256065,0.397118270397,0.549358963966,0.27896001935,-0.680208265781
0.622426569462,0.144066393375,0.940834641457,0.396967023611,0.549232959747,0.278929173946,-0.680410861969
0.622460603714,0.144100293517,0.940875351429,0.396928727627,0.549150586128,0.279034018517,-0.680456638336
0.622460603714,0.144100293517,0.940875351429,0.396928727627,0.549150586128,0.279034018517,-0.680456638336
0.622493326664,0.144174620509,0.940980911255,0.397643148899,0.549045085907,0.278858333826,-0.680196642876
0.622553110123,0.144220873713,0.941005349159,0.397753983736,0.54907387495,0.278919875622,-0.680083394051
0.622599065304,0.144280210137,0.941034793854,0.398041009903,0.549089133739,0.279018759727,-0.679862439632
0.622661113739,0.144321784377,0.941076755524,0.398203849792,0.549098014832,0.278924942017,-0.679798483849
0.622741162777,0.144395381212,0.941103279591,0.398177474737,0.549000501633,0.279116809368,-0.679813921452
0.622832000256,0.144441604614,0.941145539284,0.398674339056,0.549021363258,0.27930611372,-0.679428219795
0.622885704041,0.144508779049,0.941146969795,0.398506075144,0.549086987972,0.279499083757,-0.679394423962
0.623001933098,0.144563153386,0.941200017929,0.39850243926,0.54920655489,0.280005842447,-0.679091095924
0.623051345348,0.144625753164,0.941184699535,0.39840233326,0.549099504948,0.280065506697,-0.679211735725
0.623206317425,0.144719824195,0.941222667694,0.398210972548,0.549386143684,0.280441582203,-0.678937017918
0.623235702515,0.144791722298,0.941201806068,0.398267954588,0.549240469933,0.280389428139,-0.679042935371
0.623318135738,0.144886985421,0.941203832626,0.398191779852,0.549343407154,0.280544728041,-0.678940176964
0.623409628868,0.144969433546,0.94124352932,0.39812156558,0.549339473248,0.280708193779,-0.678917050362
0.62347394228,0.145064562559,0.941254556179,0.397917926311,0.549419105053,0.280751079321,-0.678954422474
0.623533844948,0.14518108964,0.941271543503,0.397933155298,0.549681186676,0.281054347754,-0.678607702255
0.623510718346,0.145421281457,0.941360592842,0.397687792778,0.550320863724,0.280633926392,-0.678406953812
0.623552501202,0.145540773869,0.94134926796,0.397297114134,0.550321578979,0.280681490898,-0.678615570068
0.623604178429,0.145658642054,0.941339254379,0.396775513887,0.550359487534,0.281021475792,-0.678749203682
0.621730983257,0.146391957998,0.942559182644,0.379797697067,0.560790777206,0.281816869974,-0.679593145847
0.621730983257,0.146391957998,0.942559182644,0.379797697067,0.560790777206,0.281816869974,-0.679593145847
0.621673464775,0.146647229791,0.942597329617,0.379252165556,0.560878396034,0.281840145588,-0.679815769196
0.621612429619,0.146766796708,0.942612171173,0.379197955132,0.561006188393,0.281906962395,-0.679712891579
0.621561706066,0.146892488003,0.942606210709,0.378905624151,0.560958981514,0.281905949116,-0.679915130138
0.621507108212,0.147024691105,0.94260597229,0.378601312637,0.560940384865,0.281896173954,-0.680104076862
0.621418178082,0.147148728371,0.942594826221,0.378445625305,0.560950040817,0.281868636608,-0.680194199085
0.621312081814,0.147279337049,0.942593336105,0.37853744626,0.560966014862,0.281840950251,-0.680141508579
0.621181547642,0.147405639291,0.942594408989,0.378623872995,0.561234176159,0.281877279282,-0.679856956005
0.620930075645,0.147589728236,0.9426227808,0.377790153027,0.56180280447,0.281579226255,-0.679974615574
0.62075817585,0.147755473852,0.942602753639,0.377526879311,0.562059402466,0.281202733517,-0.680064558983
0.620549440384,0.147869899869,0.942614793777,0.377805024385,0.562166810036,0.281147003174,-0.679844260216
0.620360791683,0.147979691625,0.942594528198,0.377797305584,0.562299132347,0.281080693007,-0.679766535759
0.620109140873,0.148069247603,0.942579567432,0.378042817116,0.562247574329,0.280972063541,-0.679717540741
0.620109140873,0.148069247603,0.942579567432,0.378042817116,0.562247574329,0.280972063541,-0.679717540741
0.619495511055,0.14828234911,0.942674994469,0.376565426588,0.563475430012,0.280843168497,-0.679574072361
0.619181394577,0.148406997323,0.942682504654,0.375811576843,0.563751041889,0.280312806368,-0.679981768131
0.618905305862,0.148460611701,0.942681610584,0.37599247694,0.563841402531,0.280034482479,-0.679921448231
0.618608474731,0.148514613509,0.942671298981,0.376017451286,0.563797414303,0.279711812735,-0.680076897144
0.61832433939,0.148546516895,0.942642092705,0.376302689314,0.563659369946,0.279471427202,-0.680132567883
0.617831468582,0.148614645004,0.942739367485,0.374293804169,0.56383562088,0.279310882092,-0.681160092354
0.619309067726,0.148089319468,0.941588521004,0.39023271203,0.553752779961,0.278119385242,-0.680974304676
0.618964910507,0.148130089045,0.941591739655,0.390122890472,0.553890943527,0.277734726667,-0.681081831455
0.618628382683,0.148137256503,0.941606163979,0.390007555485,0.553775131702,0.277358829975,-0.681395232677
0.618220090866,0.148039102554,0.941508054733,0.389866709709,0.551873087883,0.278139382601,-0.682699501514
0.617936730385,0.148049488664,0.941566407681,0.39056879282,0.553177475929,0.276838958263,-0.681770443916
0.61743748188,0.148064941168,0.94162940979,0.391830891371,0.553317844868,0.276015967131,-0.681266009808
0.61743748188,0.148064941168,0.94162940979,0.391830891371,0.553317844868,0.276015967131,-0.681266009808
0.616464316845,0.148070409894,0.941789507866,0.390241742134,0.554628312588,0.27500385046,-0.681521654129
0.616037428379,0.148027211428,0.941791653633,0.390239983797,0.554562747478,0.274345070124,-0.681841313839
0.61570173502,0.147924914956,0.941727519035,0.388773053885,0.554138958454,0.273717790842,-0.683274626732
0.615205585957,0.147870242596,0.941735208035,0.389120787382,0.554407596588,0.273189067841,-0.683070421219
0.614756703377,0.147833317518,0.941729962826,0.388994157314,0.554377615452,0.272400140762,-0.683481693268
0.614138007164,0.147832453251,0.941847443581,0.387793689966,0.556233048439,0.271917045116,-0.682848572731
0.613715410233,0.147755071521,0.941852688789,0.387820959091,0.556383013725,0.271360188723,-0.682932317257
0.613319516182,0.147696912289,0.94184088707,0.387907475233,0.556578636169,0.270846515894,-0.682927727699
0.612917304039,0.147621497512,0.941825389862,0.387864619493,0.556954503059,0.270423412323,-0.682813227177
0.612435817719,0.147455975413,0.941727638245,0.388765931129,0.55666410923,0.270142644644,-0.682648658752
0.612013936043,0.147360265255,0.941719412804,0.38883125782,0.556785285473,0.269711375237,-0.682683110237
0.611326754093,0.147306978703,0.941820979118,0.387061446905,0.557767987251,0.268603801727,-0.683323144913
0.610848367214,0.147204384208,0.941836535931,0.387411147356,0.558093607426,0.267533540726,-0.683278799057
0.610386610031,0.147103250027,0.941820859909,0.387065052986,0.558371663094,0.267258882523,-0.683355271816
0.609893858433,0.147013962269,0.941851735115,0.38738322258,0.558904051781,0.266615211964,-0.682991087437
0.609405755997,0.146959617734,0.941842496395,0.387436181307,0.559115111828,0.265526711941,-0.683212280273
0.609405755997,0.146959617734,0.941842496395,0.387436181307,0.559115111828,0.265526711941,-0.683212280273
0.60807543993,0.146743938327,0.942091226578,0.387591809034,0.560163199902,0.264191657305,-0.682783067226
0.607520163059,0.146672919393,0.942190825939,0.388795673847,0.560145199299,0.263690173626,-0.682307004929
0.60589492321,0.14654032886,0.943015933037,0.383227556944,0.56437343359,0.265721559525,-0.681183874607
0.605202376842,0.146471828222,0.943174123764,0.385420024395,0.562818229198,0.26494383812,-0.681536436081
0.604353010654,0.146385163069,0.943421244621,0.387094974518,0.562345504761,0.264412045479,-0.681183695793
0.602695584297,0.146776676178,0.944072425365,0.382487505674,0.566259562969,0.263041138649,-0.681074738503
0.602548182011,0.146183401346,0.943895339966,0.394569337368,0.560209929943,0.264274030924,-0.678704023361
0.602548182011,0.146183401346,0.943895339966,0.394569337368,0.560209929943,0.264274030924,-0.678704023361
0.600429594517,0.145921111107,0.944598197937,0.400719851255,0.558302938938,0.263401567936,-0.677008867264
0.59925788641,0.145789131522,0.945014119148,0.405692279339,0.557413578033,0.262910842896,-0.674968063831
0.597768545151,0.145674839616,0.945523738861,0.409762740135,0.556141018867,0.26182064414,-0.673981964588
0.596026480198,0.145447462797,0.945984840393,0.415283203125,0.553946256638,0.26125946641,-0.672626972198
0.593355774879,0.14582234621,0.947038173676,0.410172015429,0.557431399822,0.258936494589,-0.673781216145
0.591289699078,0.145711988211,0.947780489922,0.416174829006,0.557117164135,0.25749540329,-0.670906305313
0.589304447174,0.145551264286,0.948411464691,0.419873327017,0.555643856525,0.25590711832,-0.670431256294
0.587327003479,0.145187675953,0.94922208786,0.428922921419,0.55949896574,0.252754986286,-0.662647068501
0.584718883038,0.14485360682,0.950122475624,0.433815956116,0.557280123234,0.251171767712,-0.661933064461
0.581618487835,0.144422590733,0.950927913189,0.434765905142,0.547132015228,0.251220136881,-0.669711709023
0.578706920147,0.143819227815,0.951962053776,0.440243154764,0.542362689972,0.250392377377,-0.670322656631
0.575416564941,0.143218114972,0.953198552132,0.444280952215,0.540246129036,0.249167189002,-0.669824242592
0.571995019913,0.142529398203,0.954336762428,0.450601547956,0.536408543587,0.247516393661,-0.669298052788
0.568378448486,0.141665294766,0.955634713173,0.454898118973,0.532440423965,0.246394813061,-0.669973611832
0.568378448486,0.141665294766,0.955634713173,0.454898118973,0.532440423965,0.246394813061,-0.669973611832
0.560435891151,0.139806836843,0.95841139555,0.466108828783,0.525186240673,0.242770001292,-0.669316709042
0.556299328804,0.138804614544,0.95983850956,0.472372978926,0.521514296532,0.240209072828,-0.668720006943
0.551683485508,0.137693658471,0.961422681808,0.474763602018,0.517403960228,0.237593144178,-0.671149849892
0.547629117966,0.13644425571,0.963013768196,0.482247382402,0.521046757698,0.232481718063,-0.664755702019
0.542342245579,0.13510119915,0.964556336403,0.484342783689,0.510194957256,0.23110999167,-0.672087490559
0.53758919239,0.133874297142,0.966490864754,0.493468046188,0.515794038773,0.22548134625,-0.663026332855
