x,y,z,q0,q1,q2,q3
0.516642689705,0.096252784133,0.931342720985,0.342958420515,0.578443706036,0.312598079443,-0.670868873596
0.517150521278,0.0967860072851,0.931141495705,0.341571778059,0.579484283924,0.312908470631,-0.670533537865
0.517448544502,0.0970866978168,0.930951833725,0.341501921415,0.579068899155,0.312307924032,-0.671207487583
0.517643451691,0.09736533463,0.93088388443,0.340811043978,0.579042494297,0.312686830759,-0.671405017376
0.517839431763,0.0976444482803,0.93083012104,0.340063512325,0.578990101814,0.31335824728,-0.671516060829
0.518120408058,0.0980078950524,0.930739402771,0.339380353689,0.578932344913,0.314081251621,-0.671573698521
0.518297672272,0.0982995182276,0.93069255352,0.338836878538,0.578658699989,0.314339458942,-0.671963095665
0.51846653223,0.0986515581608,0.930692672729,0.337780714035,0.57715511322,0.316096633673,-0.67296308279
0.518590986729,0.0989809110761,0.930697500706,0.337317943573,0.57917457819,0.314627349377,-0.672148168087
0.518671154976,0.0992975533009,0.930724442005,0.336878329515,0.577381074429,0.316338211298,-0.673107862473
0.518671154976,0.0992975533009,0.930724442005,0.336878329515,0.577381074429,0.316338211298,-0.673107862473
0.518910706043,0.0997002124786,0.930538892746,0.334077268839,0.576739907265,0.31708496809,-0.674700498581
0.51892888546,0.0999467670918,0.930555105209,0.334491282701,0.576625287533,0.317436486483,-0.674427986145
0.518989801407,0.100197948515,0.930538892746,0.33482798934,0.576234817505,0.317685693502,-0.674477279186
0.518989801407,0.100197948515,0.930538892746,0.33482798934,0.576234817505,0.317685693502,-0.674477279186
0.518960952759,0.100608088076,0.930552482605,0.335019379854,0.57597142458,0.317794054747,-0.674556195736
0.518920779228,0.100827783346,0.930578351021,0.335070461035,0.576093494892,0.317456275225,-0.674585700035
0.518869042397,0.101035475731,0.930597305298,0.334888249636,0.576199769974,0.317196726799,-0.674707353115
0.518748581409,0.101236455142,0.930655300617,0.335084527731,0.576411664486,0.316825628281,-0.674603223801
0.518748581409,0.101236455142,0.930655300617,0.335084527731,0.576411664486,0.316825628281,-0.674603223801
0.518331408501,0.101781897247,0.930973291397,0.337849259377,0.578322350979,0.314815193415,-0.672527015209
0.518170833588,0.10198841244,0.931058526039,0.336864799261,0.576115190983,0.316401720047,-0.67416870594
0.518135786057,0.101957425475,0.930958390236,0.334122031927,0.576079845428,0.316581994295,-0.675477981567
0.517982065678,0.102089256048,0.931010842323,0.333983838558,0.575785398483,0.316447079182,-0.675860404968
0.517786324024,0.102250918746,0.93112719059,0.333353579044,0.575718283653,0.316484510899,-0.676211118698
0.517604291439,0.102361060679,0.931181848049,0.333620786667,0.575416147709,0.316352874041,-0.676398158073
0.517409980297,0.102455034852,0.931258797646,0.333618342876,0.575305223465,0.316184610128,-0.676572322845
0.517409980297,0.102455034852,0.931258797646,0.333618342876,0.575305223465,0.316184610128,-0.676572322845
0.516904890537,0.10267303884,0.931401371956,0.332430541515,0.572394907475,0.317217677832,-0.679136991501
0.51650929451,0.102926455438,0.93168258667,0.335804790258,0.57437390089,0.315277308226,-0.676705360413
0.516231775284,0.103039853275,0.93174302578,0.33519282937,0.574804484844,0.314701735973,-0.676910996437
0.515948474407,0.10306430608,0.931833028793,0.336245000362,0.577111840248,0.312535732985,-0.675427794456
0.515742659569,0.103091910481,0.931836307049,0.336431920528,0.579523921013,0.311223596334,-0.673873662949
0.515436708927,0.103078410029,0.931957840919,0.336145997047,0.579813241959,0.311415046453,-0.673678815365
0.515115439892,0.103097587824,0.932047307491,0.335876882076,0.580050945282,0.31112536788,-0.673742234707
0.514833152294,0.103101752698,0.932096481323,0.335654050112,0.580137073994,0.310846835375,-0.673907697201
0.514500319958,0.103087544441,0.932172894478,0.334421217442,0.577585756779,0.312083393335,-0.676137030125
0.514374136925,0.102882787585,0.932022571564,0.330372422934,0.572758555412,0.314911603928,-0.680905520916
0.514091730118,0.102832175791,0.93208438158,0.330266982317,0.57246106863,0.314707189798,-0.681301355362
0.513758480549,0.102794349194,0.932180464268,0.329708755016,0.572430431843,0.314535945654,-0.681676566601
0.513305366039,0.102883726358,0.932423591614,0.333227574825,0.574065685272,0.312655717134,-0.679451525211
0.51309466362,0.102622419596,0.932269573212,0.329133689404,0.571616590023,0.314691156149,-0.68256509304
0.512792527676,0.102329805493,0.931931853294,0.332476735115,0.569259405136,0.313716322184,-0.683363139629
0.512488782406,0.102310501039,0.932326555252,0.329547762871,0.570789992809,0.314184099436,-0.68329012394
0.512184679508,0.102134592831,0.932374894619,0.329898118973,0.570890367031,0.313696593046,-0.683261275291
0.512184679508,0.102134592831,0.932374894619,0.329898118973,0.570890367031,0.313696593046,-0.683261275291
0.511543691158,0.101704522967,0.932453930378,0.3308776021,0.573356330395,0.311415046453,-0.68176472187
0.511134386063,0.101516790688,0.932534992695,0.330472320318,0.573944151402,0.31073987484,-0.68177485466
0.510835707188,0.101299419999,0.93256509304,0.330631375313,0.574234426022,0.310161471367,-0.681716680527
0.510602295399,0.101064294577,0.932266592979,0.333032608032,0.572892129421,0.308117121458,-0.68260371685
0.510357260704,0.100854620337,0.932256340981,0.332965344191,0.573077142239,0.307425945997,-0.682792782784
0.509996712208,0.100628167391,0.932385146618,0.331633895636,0.571585118771,0.308395296335,-0.684252798557
0.50960034132,0.100578911602,0.932574868202,0.334321320057,0.573637545109,0.306288421154,-0.682170689106
0.509361386299,0.100362151861,0.932595968246,0.334378093481,0.573899269104,0.305502951145,-0.682274758816
0.509071230888,0.100059352815,0.932564854622,0.334423571825,0.573528826237,0.305063635111,-0.682760417461
0.508905768394,0.0997993052006,0.932564616203,0.335243582726,0.576107740402,0.302581518888,-0.681289970875
0.508703052998,0.0995367839932,0.932509541512,0.335557073355,0.575674295425,0.302384674549,-0.681589186192
0.508528530598,0.099290728569,0.932488620281,0.335605442524,0.575451493263,0.302276968956,-0.681801378727
0.508528530598,0.099290728569,0.932488620281,0.335605442524,0.575451493263,0.302276968956,-0.681801378727
0.508336961269,0.0987740457058,0.932625889778,0.329579055309,0.575197517872,0.304155528545,-0.684116303921
0.508023440838,0.0985094532371,0.932680487633,0.330498665571,0.575785696507,0.303401947021,-0.683512091637
0.507739305496,0.0983285084367,0.932764291763,0.32971394062,0.576832950115,0.302730381489,-0.68330591917
0.507536828518,0.0981089174747,0.932775855064,0.329528480768,0.57744705677,0.301968693733,-0.683213591576
0.507353544235,0.097879640758,0.93244946003,0.330903530121,0.574281334877,0.301279395819,-0.685517966747
0.507811963558,0.0973670631647,0.932266831398,0.318669945002,0.571198344231,0.307190895081,-0.691242098808
0.506901323795,0.097692489624,0.932997465134,0.331635862589,0.578741967678,0.300120770931,-0.681911408901
0.506532013416,0.0976344048977,0.933000922203,0.33340382576,0.580048441887,0.298669368029,-0.680575013161
0.506369531155,0.0974485352635,0.932976722717,0.333138138056,0.580296039581,0.297974646091,-0.680798470974
0.506211578846,0.0972955003381,0.932965397835,0.332753241062,0.580451250076,0.297589570284,-0.681022882462
0.506211578846,0.0972955003381,0.932965397835,0.332753241062,0.580451250076,0.297589570284,-0.681022882462
0.506965816021,0.0964971631765,0.932161211967,0.318093925714,0.574519634247,0.303200274706,-0.690516650677
0.505707740784,0.0969457551837,0.932837486267,0.333032637835,0.585804998875,0.293572902679,-0.67803889513
0.505500435829,0.0968552753329,0.932775318623,0.33220654726,0.585932970047,0.293260127306,-0.678468883038
0.505361795425,0.0967653244734,0.932707369328,0.331794768572,0.583950698376,0.293942451477,-0.680082201958
0.505231022835,0.0966842845082,0.932616055012,0.331734597683,0.583890199661,0.293672919273,-0.680279970169
0.505231022835,0.0966842845082,0.932616055012,0.331734597683,0.583890199661,0.293672919273,-0.680279970169
0.505909323692,0.0959712639451,0.931666254997,0.316920012236,0.575846254826,0.300429910421,-0.691161990166
0.505073487759,0.0964149981737,0.932286977768,0.328596204519,0.582890510559,0.294342696667,-0.682367742062
0.505073487759,0.0964149981737,0.932286977768,0.328596204519,0.582890510559,0.294342696667,-0.682367742062
0.504980623722,0.0962224602699,0.931966543198,0.324047088623,0.579160273075,0.29712292552,-0.686501860619
0.504812896252,0.0962538570166,0.931932687759,0.32373726368,0.579553544521,0.29688039422,-0.686421215534
0.504796802998,0.0963167250156,0.931814670563,0.323043584824,0.579282164574,0.296965867281,-0.686939775944
0.504682302475,0.0963186696172,0.931770920753,0.322736948729,0.579433202744,0.296830236912,-0.687015235424
0.504568874836,0.0963452681899,0.931713223457,0.322669804096,0.579632878304,0.296646237373,-0.686957776546
0.504491686821,0.0964058190584,0.931636452675,0.322232544422,0.579651534557,0.296626716852,-0.687155663967
0.504249513149,0.0964774936438,0.931620955467,0.322682470083,0.580307364464,0.295669406652,-0.686803460121
0.504256367683,0.0963741540909,0.93117082119,0.324742555618,0.577962934971,0.295236200094,-0.687994837761
0.504256367683,0.0963741540909,0.93117082119,0.324742555618,0.577962934971,0.295236200094,-0.687994837761
0.504002809525,0.0964171141386,0.9311221838,0.32512524724,0.578269600868,0.294827133417,-0.687731742859
0.503917098045,0.0964424461126,0.931083202362,0.32516720891,0.578356921673,0.29470410943,-0.687691092491
0.503850340843,0.0964662134647,0.931026816368,0.324986606836,0.578314960003,0.294674754143,-0.687824428082
0.503795146942,0.0964961871505,0.930980920792,0.324935734272,0.578527331352,0.294665396214,-0.68767374754
0.503746926785,0.0965231060982,0.930925726891,0.324609786272,0.578655898571,0.294561564922,-0.687764167786
0.503704428673,0.0967055261135,0.931210517883,0.321546047926,0.58074092865,0.295268952847,-0.687142193317
0.503599643707,0.0967345833778,0.931159734726,0.321736872196,0.583009600639,0.293752193451,-0.685780525208
0.50356566906,0.0967576950788,0.93109369278,0.321304947138,0.583092987537,0.293769866228,-0.685904622078
0.50349265337,0.0966474711895,0.930691242218,0.32393938303,0.581465542316,0.292758584023,-0.686479091644
0.503453433514,0.0968600809574,0.93096280098,0.320233076811,0.583723187447,0.29329931736,-0.686070978642
0.503394901752,0.0968986228108,0.930908799171,0.320065677166,0.583904027939,0.293170303106,-0.686050474644
0.503194749355,0.0970146134496,0.930678427219,0.326032996178,0.584255039692,0.290381103754,-0.684125304222
0.503311216831,0.0968753919005,0.930414795876,0.322262942791,0.582215130329,0.292140156031,-0.686896145344
0.503075540066,0.0971108824015,0.930530011654,0.325908333063,0.584580898285,0.290134161711,-0.684011220932
0.503052651882,0.0971046686172,0.930420041084,0.326142191887,0.584282815456,0.29022449255,-0.684115946293
0.502792239189,0.0972837209702,0.930416584015,0.32798370719,0.585741043091,0.289266973734,-0.682392060757
0.502947986126,0.0972112640738,0.930301785469,0.326147288084,0.584640800953,0.290103882551,-0.68385887146
0.503646194935,0.0967678949237,0.92953145504,0.314478963614,0.577764391899,0.295996397734,-0.692587673664
0.502875566483,0.0972730517387,0.93013882637,0.326166182756,0.583828628063,0.290708303452,-0.684286773205
0.503580570221,0.0968031138182,0.929371416569,0.31423419714,0.577039480209,0.296541154385,-0.693069756031
0.503593564034,0.0968458652496,0.929287314415,0.314446270466,0.57775837183,0.295435577631,-0.692846775055
0.503556072712,0.0968418046832,0.929197847843,0.31421855092,0.577114343643,0.296104967594,-0.693201065063
0.503556072712,0.0968418046832,0.929197847843,0.31421855092,0.577114343643,0.296104967594,-0.693201065063
0.503543972969,0.0968152284622,0.929049968719,0.314285576344,0.578184604645,0.295072138309,-0.692719042301
0.503528952599,0.0967958420515,0.92898017168,0.314381450415,0.57844543457,0.294816285372,-0.692566692829
0.503526508808,0.0967831760645,0.92891061306,0.314258992672,0.57850164175,0.294611960649,-0.692662298679
0.502638339996,0.0973522439599,0.929549098015,0.327523827553,0.586493909359,0.287756234407,-0.682604968548
0.503494024277,0.096805036068,0.928780257702,0.313752233982,0.577034473419,0.295425802469,-0.693768322468
0.502738237381,0.0973235443234,0.929349660873,0.327517390251,0.584163784981,0.288661390543,-0.684221863747
0.50274169445,0.0973100662231,0.929309129715,0.327483594418,0.58440476656,0.288625538349,-0.684047460556
0.502731978893,0.0972801297903,0.929256558418,0.327604353428,0.584887504578,0.288410753012,-0.68366765976
0.502731978893,0.0972801297903,0.929256558418,0.327604353428,0.584887504578,0.288410753012,-0.68366765976
0.502719223499,0.0973228886724,0.929486334324,0.325201928616,0.586874723434,0.28948277235,-0.682657837868
0.502701818943,0.0972892120481,0.929490923882,0.325280249119,0.587180793285,0.289285480976,-0.682440876961
0.502725720406,0.097309269011,0.929402112961,0.325345814228,0.587191462517,0.288905709982,-0.682561159134
0.502717256546,0.0972974598408,0.929384827614,0.325409680605,0.58719086647,0.288759708405,-0.682593166828
0.5027166605,0.0972725227475,0.929354608059,0.325454831123,0.587102770805,0.288788497448,-0.682635247707
0.502722740173,0.0972560048103,0.929334878922,0.325563907623,0.587316930294,0.288770586252,-0.682406544685
0.502720415592,0.0972432941198,0.929314374924,0.325677216053,0.587295055389,0.288723647594,-0.682391166687
0.502731800079,0.0972376167774,0.929285109043,0.325765758753,0.587284088135,0.288757950068,-0.682343840599
0.502739310265,0.0972205996513,0.929258882999,0.325877815485,0.587381541729,0.288712203503,-0.682225704193
0.502765059471,0.0972211435437,0.929238796234,0.326032876968,0.587419509888,0.288668781519,-0.682137310505
0.502785265446,0.0972195714712,0.929224729538,0.32611772418,0.587500691414,0.288618445396,-0.682048022747
0.50280213356,0.0972220748663,0.929222047329,0.326221555471,0.587532579899,0.288586258888,-0.68198466301
0.502826333046,0.0972238779068,0.929223001003,0.326067537069,0.58768260479,0.288583129644,-0.681930303574
0.502857208252,0.0972333475947,0.929217457771,0.326103299856,0.588093757629,0.288729399443,-0.681496739388
0.50287604332,0.0972400009632,0.929235875607,0.325969278812,0.587885856628,0.288455843925,-0.681855857372
0.50290453434,0.0972592532635,0.929240882397,0.326045811176,0.588431298733,0.288547873497,-0.681309640408
0.502917706966,0.0972786098719,0.929267704487,0.325995504856,0.58857691288,0.288449048996,-0.681249916553
0.502944529057,0.0972853153944,0.929271519184,0.325932651758,0.588542282581,0.288371950388,-0.681342482567
0.502955973148,0.0973151475191,0.929302692413,0.325966954231,0.588809490204,0.288170039654,-0.681180655956
0.5029515028,0.0973144248128,0.92934691906,0.325863569975,0.588775277138,0.288096040487,-0.681290984154
0.502942323685,0.0973292589188,0.929371953011,0.325804531574,0.588468372822,0.287928134203,-0.681655228138
0.502947688103,0.0972853302956,0.929081320763,0.328237771988,0.587077260017,0.28703340888,-0.682064533234
0.502941846848,0.0973140001297,0.929109036922,0.328347355127,0.58662635088,0.2869348526,-0.682441174984
0.504018843174,0.0967991426587,0.928283333778,0.31346014142,0.578071117401,0.294456481934,-0.693449378014
0.504030764103,0.0969388708472,0.928617596626,0.310824483633,0.579225540161,0.295363068581,-0.693286836147
0.504030764103,0.0969388708472,0.928617596626,0.310824483633,0.579225540161,0.295363068581,-0.693286836147
0.50403046608,0.0970661044121,0.928629338741,0.311006873846,0.578621506691,0.295657515526,-0.693583786488
0.504060924053,0.0971397608519,0.928620815277,0.311031967402,0.577775061131,0.296047002077,-0.694111824036
0.504054963589,0.0972243994474,0.928608894348,0.311845988035,0.580453515053,0.29493200779,-0.691983222961
0.504107236862,0.0973245948553,0.928570270538,0.31129154563,0.577174127102,0.29722610116,-0.693991661072
0.504066228867,0.0974205210805,0.928566336632,0.311740666628,0.577128589153,0.29727563262,-0.693806529045
0.504138350487,0.0975107774138,0.92853564024,0.31188416481,0.576981008053,0.297541379929,-0.693750977516
0.504188716412,0.0976148694754,0.928508877754,0.312175065279,0.576771914959,0.29795601964,-0.693615913391
0.504235327244,0.0977121293545,0.928485751152,0.312402099371,0.576644539833,0.298207044601,-0.693511843681
0.504295706749,0.0978057458997,0.928475856781,0.312622964382,0.576531648636,0.29860407114,-0.693335413933
0.504295706749,0.0978057458997,0.928475856781,0.312622964382,0.576531648636,0.29860407114,-0.693335413933
0.504364073277,0.0980141311884,0.928510665894,0.313470751047,0.57668787241,0.298642665148,-0.692805767059
0.50379139185,0.0984408482909,0.929068207741,0.322870969772,0.582003295422,0.294242084026,-0.685892283916
0.5038651824,0.0985442623496,0.929060935974,0.322897881269,0.581993937492,0.294286906719,-0.685868263245
0.503906488419,0.0986237898469,0.929068028927,0.323460012674,0.582057774067,0.294232487679,-0.685572504997
0.504029095173,0.0987834110856,0.928994417191,0.323815137148,0.581881463528,0.293679833412,-0.685791432858
0.504082620144,0.0988713502884,0.928987264633,0.323913633823,0.58191972971,0.293696641922,-0.685705304146
0.50409001112,0.0989860892296,0.9289970994,0.324870049953,0.582174241543,0.293324202299,-0.685196042061
0.503820419312,0.0993572771549,0.929210364819,0.330424040556,0.58511787653,0.290786683559,-0.681102216244
0.503895401955,0.0994542017579,0.929177165031,0.330653429031,0.585068762302,0.290894478559,-0.680987179279
0.503975689411,0.0995804220438,0.929148793221,0.330760717392,0.585240602493,0.29065194726,-0.680890798569
0.503975689411,0.0995804220438,0.929148793221,0.330760717392,0.585240602493,0.29065194726,-0.680890798569
0.504630923271,0.0994385629892,0.92872607708,0.326053023338,0.581954240799,0.294372797012,-0.684370875359
0.504630923271,0.0994385629892,0.92872607708,0.326053023338,0.581954240799,0.294372797012,-0.684370875359
0.504767298698,0.0998093336821,0.928722083569,0.330269694328,0.583228588104,0.293287366629,-0.681724965572
0.504902660847,0.0999048873782,0.928627312183,0.33053869009,0.583166718483,0.293642640114,-0.68149459362
0.50577634573,0.0994916930795,0.927819609642,0.318606257439,0.575996220112,0.300174355507,-0.690372228622
0.505945801735,0.0995636284351,0.927676320076,0.318622469902,0.575382769108,0.300749868155,-0.690625965595
0.506128847599,0.0996435433626,0.927540719509,0.318523108959,0.575061440468,0.301089793444,-0.690791070461
0.506286025047,0.0997119694948,0.927419424057,0.318500578403,0.574719071388,0.301583200693,-0.690871179104
0.506457448006,0.0997724235058,0.927286267281,0.31864002347,0.574555337429,0.301854610443,-0.690824568272
0.506805479527,0.0998192131519,0.927014827728,0.317993372679,0.57335036993,0.302605748177,-0.691794395447
0.505966544151,0.100565746427,0.927752971649,0.334099858999,0.582586705685,0.294776707888,-0.679762303829
0.507318973541,0.0998997911811,0.926683306694,0.319023966789,0.572948515415,0.302926003933,-0.691512584686
0.50754237175,0.0999518930912,0.926541686058,0.319129794836,0.573007941246,0.303192436695,-0.691297769547
0.507749378681,0.0999746397138,0.926431298256,0.319257438183,0.573084890842,0.303421705961,-0.691074371338
0.507967233658,0.0999867171049,0.926318407059,0.319288909435,0.573330044746,0.303658336401,-0.690752387047
0.508210241795,0.0999840348959,0.926201105118,0.319492429495,0.573482513428,0.303707718849,-0.690510034561
0.508532464504,0.0999468192458,0.926038503647,0.320554256439,0.573713123798,0.304308384657,-0.689561188221
0.508804857731,0.0999055951834,0.925899684429,0.321467876434,0.573503792286,0.304300606251,-0.689313471317
0.508804857731,0.0999055951834,0.925899684429,0.321467876434,0.573503792286,0.304300606251,-0.689313471317
0.509310603142,0.0998521596193,0.925717294216,0.321623504162,0.574282407761,0.303552865982,-0.68892210722
0.509551107883,0.0998120084405,0.925617098808,0.321882069111,0.574479877949,0.303441762924,-0.688685715199
0.509779632092,0.099765047431,0.925518631935,0.322026431561,0.57453763485,0.303436875343,-0.688572227955
0.510083913803,0.0996749177575,0.925392627716,0.322956293821,0.574460685253,0.303366243839,-0.688231706619
0.510318696499,0.0996216088533,0.925298273563,0.323510944843,0.574614703655,0.303290277719,-0.687876164913
0.510592460632,0.0995642915368,0.925176024437,0.324215531349,0.574495375156,0.303169488907,-0.687697350979
0.510810315609,0.099527657032,0.925075292587,0.324503451586,0.574580132961,0.303169161081,-0.687490940094
0.51102668047,0.0994849801064,0.924974620342,0.324855804443,0.574645400047,0.303139001131,-0.687283158302
0.511294007301,0.0994545444846,0.924859344959,0.325053572655,0.575358271599,0.302567183971,-0.686845123768
0.511580049992,0.0993699803948,0.924668967724,0.326238781214,0.57724750042,0.302011460066,-0.684939920902
0.511863827705,0.0993481129408,0.924524784088,0.326124757528,0.575474381447,0.303398907185,-0.685872495174
0.51215416193,0.0992939472198,0.924336671829,0.326697468758,0.575347721577,0.303515821695,-0.68565428257
0.512431204319,0.0992918759584,0.924229502678,0.32701292634,0.575649738312,0.303707808256,-0.685165464878
0.512703061104,0.0993399247527,0.924044370651,0.327167481184,0.576487600803,0.303648591042,-0.684412837029
0.51306694746,0.0991781428456,0.923795461655,0.32687613368,0.57744383812,0.303497552872,-0.68381279707
0.513341188431,0.0991752520204,0.923670530319,0.326966822147,0.575438141823,0.304931610823,-0.684821367264
0.513672471046,0.099145591259,0.9234623909,0.327373832464,0.574721217155,0.305233687162,-0.685094416142
0.513902425766,0.0991315543652,0.923336625099,0.327338993549,0.574764192104,0.305610507727,-0.684907078743
0.514155685902,0.0991036891937,0.9232442379,0.32756370306,0.577491819859,0.304140150547,-0.683157444
0.514441311359,0.099111661315,0.923133552074,0.327096223831,0.575451612473,0.305648177862,-0.684428632259
0.514762699604,0.099016495049,0.922968149185,0.328296333551,0.576816737652,0.30467364192,-0.683138370514
0.51404851675,0.0996869727969,0.92366117239,0.343935102224,0.585544526577,0.296820938587,-0.671374440193
0.514353871346,0.0997120141983,0.923540472984,0.343992650509,0.584013998508,0.298220306635,-0.672057569027
0.514586389065,0.0997133553028,0.923457980156,0.344035774469,0.584277749062,0.298207759857,-0.671811819077
0.514687597752,0.0997609496117,0.92329788208,0.344867885113,0.586696445942,0.296637952328,-0.669969677925
0.515326082706,0.0995412766933,0.923173666,0.34310027957,0.585134208202,0.298099696636,-0.671592831612
0.516627788544,0.0989499613643,0.92214012146,0.327204197645,0.576728582382,0.306152194738,-0.683075785637
0.516901135445,0.0989888235927,0.922040522099,0.327252417803,0.577430665493,0.306430757046,-0.682334303856
0.517199277878,0.0990162193775,0.921949267387,0.32673895359,0.575568497181,0.307965964079,-0.683461487293
0.517496526241,0.0990294143558,0.921814322472,0.32711905241,0.575458884239,0.308097094297,-0.683312892914
0.517735004425,0.0990414321423,0.921714305878,0.327055960894,0.57559633255,0.308243632317,-0.683161199093
0.517735004425,0.0990414321423,0.921714305878,0.327055960894,0.57559633255,0.308243632317,-0.683161199093
0.518288731575,0.0990104973316,0.921491146088,0.327608138323,0.575478971004,0.308503627777,-0.682878017426
0.518516123295,0.0992698445916,0.921848416328,0.323451012373,0.578235149384,0.309074878693,-0.682273030281
0.518748521805,0.0992450267076,0.921755373478,0.324345082045,0.58014112711,0.307380229235,-0.680994927883
0.518748521805,0.0992450267076,0.921755373478,0.324345082045,0.58014112711,0.307380229235,-0.680994927883
0.51918399334,0.0989585965872,0.921249210835,0.328296631575,0.578075349331,0.306414872408,-0.681293129921
0.519376456738,0.0989384353161,0.921256661415,0.3278439641,0.576373457909,0.307549029589,-0.68244099617
0.51950442791,0.0988751649857,0.921287894249,0.328370571136,0.578700006008,0.305751293898,-0.681025207043
0.519698023796,0.0987842231989,0.92130947113,0.329023748636,0.578696131706,0.305370539427,-0.680883944035
0.519841849804,0.098692342639,0.921396136284,0.329185068607,0.579576849937,0.304411679506,-0.680486261845
0.519911587238,0.0985971838236,0.921525597572,0.329475939274,0.579803168774,0.303767234087,-0.680440664291
0.519941031933,0.0984620898962,0.921660900116,0.32958611846,0.579956531525,0.303354412317,-0.680440783501
0.519891023636,0.0983233600855,0.921892940998,0.330357730389,0.580217838287,0.30284717679,-0.680069625378
0.519680202007,0.0980926007032,0.922199368477,0.331873685122,0.580503582954,0.302383065224,-0.679293811321
0.518537402153,0.0983925238252,0.923017263412,0.348104506731,0.586529314518,0.293883323669,-0.66965597868
0.518177390099,0.0981150567532,0.923852920532,0.348088502884,0.587571680546,0.295137286186,-0.668197572231
0.517692148685,0.0974199026823,0.923902451992,0.350434571505,0.5834004879,0.295755416155,-0.670349299908
0.516928017139,0.0973009616137,0.92549097538,0.346972584724,0.587787985802,0.298276722431,-0.667192876339
