x,y,z,q0,q1,q2,q3
0.579320430756,0.132943183184,0.828022956848,0.239284336567,0.480996787548,0.266557306051,-0.800207734108
0.579162716866,0.13314114511,0.828234374523,0.241675630212,0.484137058258,0.265482723713,-0.797949314117
0.579005420208,0.133271723986,0.828457117081,0.24424842,0.487612128258,0.263750523329,-0.795621097088
0.578914165497,0.133385464549,0.828681826591,0.245800301433,0.491289883852,0.262082606554,-0.793428719044
0.578935623169,0.133659601212,0.828638672829,0.247846648097,0.492111027241,0.256336688995,-0.79416012764
0.578935623169,0.133659601212,0.828638672829,0.247846648097,0.492111027241,0.256336688995,-0.79416012764
0.578384995461,0.134005591273,0.829392790794,0.243057861924,0.505218803883,0.253758102655,-0.788215577602
0.578288853168,0.133959129453,0.829598069191,0.244414389133,0.507849574089,0.251991033554,-0.786670863628
0.577761590481,0.133734345436,0.829823970795,0.248179584742,0.510603070259,0.249598145485,-0.784469485283
0.577975749969,0.133149147034,0.829767227173,0.256456643343,0.506091356277,0.252131670713,-0.783920407295
0.577909350395,0.132982313633,0.829955279827,0.258025079966,0.507764339447,0.250349372625,-0.782894432545
0.577909350395,0.132982313633,0.829955279827,0.258025079966,0.507764339447,0.250349372625,-0.782894432545
0.578021764755,0.132467746735,0.830390691757,0.260955959558,0.51104092598,0.245592102408,-0.781296253204
0.577580630779,0.13207142055,0.830515027046,0.262168496847,0.512866258621,0.242250174284,-0.78073734045
0.57718539238,0.131420060992,0.830941915512,0.264870017767,0.513818919659,0.239031195641,-0.780191063881
0.577431559563,0.131253629923,0.831008791924,0.263638615608,0.515029966831,0.237748891115,-0.780201494694
0.577294170856,0.130791842937,0.83116543293,0.263085484505,0.517054617405,0.235493019223,-0.779733121395
0.577012181282,0.130343779922,0.831389605999,0.263984650373,0.519796490669,0.233196794987,-0.778294980526
0.577012181282,0.130343779922,0.831389605999,0.263984650373,0.519796490669,0.233196794987,-0.778294980526
0.576429188251,0.128932863474,0.831831336021,0.262410730124,0.523753881454,0.229386031628,-0.777305901051
0.57609885931,0.12903021276,0.83202445507,0.251674085855,0.531412959099,0.223190233111,-0.777461647987
0.575870990753,0.128204211593,0.832391142845,0.253650397062,0.534265041351,0.219660416245,-0.775868356228
0.57620626688,0.128055408597,0.832275629044,0.248168379068,0.53298419714,0.22046752274,-0.778289437294
0.575801193714,0.127407371998,0.83262360096,0.250247746706,0.536188781261,0.217074126005,-0.776373922825
0.575935721397,0.126651629806,0.832737147808,0.248915925622,0.535635471344,0.216612249613,-0.777312457561
0.575899362564,0.126007169485,0.832893013954,0.249264389277,0.536374926567,0.214306250215,-0.777330040932
0.575937688351,0.125447422266,0.832994282246,0.249367654324,0.536873102188,0.212910711765,-0.777336537838
0.575653195381,0.124758571386,0.832971692085,0.249613597989,0.537677586079,0.211494371295,-0.777088165283
0.576041340828,0.12408670783,0.833078861237,0.2494186759,0.536944568157,0.210632994771,-0.777891159058
0.576068639755,0.123492904007,0.833172678947,0.249483346939,0.536695420742,0.209871456027,-0.778248071671
0.575723588467,0.122838079929,0.833269476891,0.251441031694,0.537121891975,0.208477318287,-0.777698397636
0.576030313969,0.122249886394,0.833397269249,0.250750124454,0.537017464638,0.206867650151,-0.778423011303
0.576053440571,0.121559031308,0.833474874496,0.252133786678,0.536587774754,0.207119390368,-0.77820545435
0.576031804085,0.120932817459,0.83360004425,0.252418577671,0.536488771439,0.205956742167,-0.778489947319
0.576116263866,0.120395235717,0.833679795265,0.252112984657,0.537228941917,0.204993292689,-0.778332769871
0.576204299927,0.119814857841,0.833722412586,0.252496153116,0.536729872227,0.204902455211,-0.778576731682
0.576355934143,0.119305066764,0.833670020103,0.250632464886,0.536811888218,0.203815639019,-0.779407203197
0.576435923576,0.118829496205,0.833734512329,0.250779688358,0.537091314793,0.203657895327,-0.779208540916
0.576259851456,0.118315085769,0.833863556385,0.253615826368,0.539061427116,0.202053561807,-0.777345597744
0.576320648193,0.118000507355,0.833812594414,0.253307342529,0.539414465427,0.201424732804,-0.777364552021
0.57661485672,0.117334201932,0.833786845207,0.250832915306,0.538122236729,0.20177526772,-0.778969883919
0.576621055603,0.116881355643,0.833855092525,0.251581788063,0.53903645277,0.200835615396,-0.778338909149
0.576851546764,0.116554513574,0.833834052086,0.250727623701,0.54003149271,0.199925720692,-0.778159022331
0.576907217503,0.116208933294,0.833811998367,0.250896424055,0.540764510632,0.198851719499,-0.777870714664
0.576835930347,0.115807063878,0.833810091019,0.251774102449,0.541314005852,0.19818982482,-0.777373671532
0.576875925064,0.115484043956,0.833789229393,0.251452863216,0.541525304317,0.197370380163,-0.777538895607
0.576989233494,0.115195266902,0.833719730377,0.252283930779,0.541499972343,0.198492065072,-0.777001619339
0.577058494091,0.114966101944,0.833677351475,0.2522123456,0.541657090187,0.198252603412,-0.776976466179
0.577262580395,0.114767387509,0.833554804325,0.250246822834,0.541741490364,0.197862327099,-0.777652382851
0.577395439148,0.11463008821,0.833482503891,0.249850004911,0.541883230209,0.19760543108,-0.777746558189
0.577495396137,0.114519700408,0.833409547806,0.249678611755,0.542277395725,0.197573944926,-0.777534842491
0.577495396137,0.114519700408,0.833409547806,0.249678611755,0.542277395725,0.197573944926,-0.777534842491
0.577739477158,0.114412672818,0.833261370659,0.248967409134,0.54283207655,0.197555407882,-0.777380526066
0.577907323837,0.114364087582,0.83312112093,0.249324932694,0.542101025581,0.197827875614,-0.777706742287
0.578127145767,0.114378288388,0.833026170731,0.24963670969,0.543621838093,0.197913706303,-0.776522397995
0.578290224075,0.114417918026,0.832893133163,0.249664828181,0.543430566788,0.198035493493,-0.776616215706
0.578290224075,0.114417918026,0.832893133163,0.249664828181,0.543430566788,0.198035493493,-0.776616215706
0.578556656837,0.114632815123,0.832648158073,0.247976884246,0.543490350246,0.199048295617,-0.776856184006
0.578738987446,0.114800319076,0.832555294037,0.247602194548,0.543950140476,0.199511960149,-0.77653491497
0.578913927078,0.115003868937,0.832459926605,0.246540531516,0.544291317463,0.200136259198,-0.776472985744
0.579168021679,0.115350954235,0.832265853882,0.244744956493,0.543869078159,0.201921895146,-0.776874423027
0.579027116299,0.11557918787,0.832285761833,0.247781038284,0.545720279217,0.201261341572,-0.774782478809
0.579165756702,0.115817449987,0.832203149796,0.24741499126,0.54640775919,0.201749905944,-0.774287700653
0.579165756702,0.115817449987,0.832203149796,0.24741499126,0.54640775919,0.201749905944,-0.774287700653
0.579738616943,0.116451881826,0.831889271736,0.242269799113,0.547240495682,0.203407481313,-0.774892628193
0.579841375351,0.11676440388,0.831809997559,0.241835191846,0.547206878662,0.204243838787,-0.774832129478
0.579911768436,0.117081947625,0.83172929287,0.241605430841,0.547384977341,0.204757809639,-0.774642407894
0.579954862595,0.117417238653,0.831658244133,0.241621896625,0.547167778015,0.205747231841,-0.774528503418
0.579830050468,0.117764294147,0.83170235157,0.245130315423,0.548839390278,0.205700621009,-0.772252440453
0.579903781414,0.118124827743,0.831627488136,0.24502491951,0.548987030983,0.206522628665,-0.771961450577
0.5802257061,0.118507310748,0.831407308578,0.241832882166,0.547191143036,0.207646176219,-0.773939192295
0.580238759518,0.118851214647,0.831369996071,0.242004573345,0.547244429588,0.208187535405,-0.773702442646
0.580272257328,0.119238637388,0.831332802773,0.242065802217,0.547055721283,0.20933163166,-0.77350795269
0.580288290977,0.119577221572,0.831315398216,0.24269720912,0.546574294567,0.209864348173,-0.773506104946
0.580182015896,0.119992472231,0.831390500069,0.244731813669,0.547147989273,0.210015013814,-0.772417664528
0.580390930176,0.120301283896,0.83137345314,0.243307232857,0.54644048214,0.210927635431,-0.773119568825
0.580497324467,0.120695471764,0.83132058382,0.242857590318,0.545982003212,0.211684852839,-0.77337795496
0.580473124981,0.121140085161,0.831266462803,0.242209732533,0.545624256134,0.212258547544,-0.773676156998
0.580496311188,0.121455252171,0.831275820732,0.241863578558,0.54564344883,0.212633758783,-0.773667991161
0.580483078957,0.121745705605,0.831287026405,0.241753414273,0.545660674572,0.213086560369,-0.773565649986
0.580479860306,0.122027695179,0.831326127052,0.241634443402,0.545651853085,0.2135771662,-0.773473739624
0.580463528633,0.122279725969,0.831355690956,0.241276428103,0.545475423336,0.214046820998,-0.773580253124
0.580427348614,0.122502416372,0.831384897232,0.241102382541,0.545277178288,0.214427724481,-0.773668766022
0.579982995987,0.122639805079,0.83143901825,0.2416806072,0.545840263367,0.213913351297,-0.773233473301
0.57992118597,0.122848980129,0.831544697285,0.241086959839,0.544417500496,0.214529678226,-0.774250388145
0.57983070612,0.122999124229,0.831683695316,0.239932596684,0.544296503067,0.214869886637,-0.774599730968
0.57971560955,0.123237609863,0.831795215607,0.238664329052,0.543341696262,0.214996770024,-0.775625884533
0.579574882984,0.123318381608,0.831945359707,0.238569825888,0.541792571545,0.214750751853,-0.776805877686
0.579422712326,0.1233830899,0.832086443901,0.238918632269,0.5407294631,0.214947223663,-0.777384877205
0.579136013985,0.123472936451,0.83230638504,0.240052118897,0.538643419743,0.215211570263,-0.7784101367
0.579136013985,0.123472936451,0.83230638504,0.240052118897,0.538643419743,0.215211570263,-0.7784101367
0.578935682774,0.123546458781,0.832852125168,0.241484060884,0.536396026611,0.214808017015,-0.779629588127
0.578608810902,0.123500332236,0.833124041557,0.241984978318,0.535104930401,0.213783726096,-0.780642449856
0.578103125095,0.123512640595,0.83352792263,0.240808457136,0.53442043066,0.213768690825,-0.781478703022
0.577334403992,0.123259425163,0.833872795105,0.242694914341,0.533771693707,0.21284776926,-0.781590044498
0.576860487461,0.123032674193,0.83423781395,0.243558555841,0.532367646694,0.211492925882,-0.782645940781
0.576681017876,0.122832171619,0.834716320038,0.241739675403,0.529690146446,0.210850253701,-0.785195887089
0.575630784035,0.12243398279,0.835366368294,0.24352991581,0.530586779118,0.207104369998,-0.785034179688
0.575202763081,0.121958300471,0.836019396782,0.244389250875,0.526966929436,0.205297335982,-0.787675559521
0.574363350868,0.121571205556,0.836800038815,0.244129389524,0.526130139828,0.202239319682,-0.789105415344
0.573690474033,0.121046625078,0.837519824505,0.244439423084,0.525413095951,0.197142153978,-0.790775179863
0.572719097137,0.120548918843,0.838474154472,0.244785308838,0.525228559971,0.192918464541,-0.791831851006
0.572719097137,0.120548918843,0.838474154472,0.244785308838,0.525228559971,0.192918464541,-0.791831851006
0.57038885355,0.119096256793,0.840326428413,0.244703754783,0.522156774998,0.18176664412,-0.796513199806
0.569580078125,0.118303850293,0.841503739357,0.243380978703,0.521093606949,0.176120355725,-0.798879742622
0.568385004997,0.11732904613,0.842705249786,0.24280911684,0.521047949791,0.169840037823,-0.800441920757
0.567241430283,0.116202950478,0.843998551369,0.244599461555,0.520380139351,0.163647189736,-0.801620364189
0.565975248814,0.115012094378,0.845252156258,0.245577588677,0.518094480038,0.158178538084,-0.80389636755
0.564614295959,0.113752745092,0.846700310707,0.245677113533,0.516559779644,0.152106836438,-0.806022524834
0.563240647316,0.112391993403,0.848314166069,0.248140141368,0.51486313343,0.14758439362,-0.80719357729
0.561628401279,0.111009657383,0.849928200245,0.249317869544,0.512622177601,0.140581265092,-0.809503555298
0.559550344944,0.110456548631,0.851948857307,0.237934246659,0.51696652174,0.124747209251,-0.812755286694
0.558003008366,0.108959436417,0.85353243351,0.238276079297,0.512812554836,0.119319215417,-0.816094815731
0.55610537529,0.107261613011,0.855308055878,0.239350318909,0.508754372597,0.112329222262,-0.819306194782
0.553937256336,0.105853304267,0.857234239578,0.243897348642,0.504670023918,0.113487042487,-0.82033097744
0.552168369293,0.103830881417,0.859225094318,0.243366375566,0.502882301807,0.101785719395,-0.82311719656
0.549948990345,0.101958423853,0.861350595951,0.246935665607,0.499910622835,0.0962870195508,-0.824524760246
0.547898113728,0.100083887577,0.863298892975,0.250308096409,0.49693980813,0.0901437476277,-0.825996875763
0.547898113728,0.100083887577,0.863298892975,0.250308096409,0.49693980813,0.0901437476277,-0.825996875763
0.543427348137,0.0952535867691,0.867053866386,0.266213834286,0.484275072813,0.0875076428056,-0.82882463932
0.540664196014,0.0940731912851,0.869508981705,0.257475763559,0.487820804119,0.074501760304,-0.830774724483
0.538086473942,0.0909209996462,0.87150144577,0.273938030005,0.474974155426,0.0784978047013,-0.832583785057
0.535094738007,0.089672960341,0.873882651329,0.262448400259,0.478450328112,0.0649724975228,-0.835454881191
0.532624781132,0.0862469524145,0.875727713108,0.279851764441,0.467222958803,0.0682150050998,-0.83590221405
0.529757022858,0.0840049833059,0.877901315689,0.2827000916,0.462462961674,0.0626633539796,-0.838022649288
0.52672624588,0.0815240591764,0.880266070366,0.288262009621,0.458749115467,0.0564448274672,-0.838610947132
0.52350884676,0.0790933221579,0.882664680481,0.290371328592,0.454838633537,0.0522787086666,-0.840281605721
0.52035176754,0.0766579210758,0.884985208511,0.29428717494,0.45106074214,0.0461539998651,-0.841313958168
0.52035176754,0.0766579210758,0.884985208511,0.29428717494,0.45106074214,0.0461539998651,-0.841313958168
0.513485789299,0.0713659375906,0.889729082584,0.305721074343,0.44259083271,0.0337246730924,-0.84232455492
0.510935544968,0.0674530789256,0.891560435295,0.331621855497,0.426330655813,0.0378779806197,-0.840734481812
0.506063640118,0.0672880336642,0.895345211029,0.291844010353,0.44597992301,0.0144970472902,-0.84600174427
0.502153277397,0.0639999732375,0.89773452282,0.301838874817,0.437436282635,0.00775224342942,-0.847043514252
0.498483389616,0.0615197345614,0.900675654411,0.297298789024,0.440200299025,0.000619656057097,-0.847252488136
0.494489222765,0.0578578263521,0.902966678143,0.308907866478,0.429569780827,-0.00559693109244,-0.848536670208
0.490566432476,0.0546725168824,0.905601322651,0.311281949282,0.424879252911,-0.0111961532384,-0.849974095821
0.486710637808,0.0514534264803,0.908458828926,0.312583506107,0.421865224838,-0.0159435980022,-0.850921332836
