x,y,z,q0,q1,q2,q3
-0.253535240889,-0.492600291967,0.813895881176,-0.00606457376853,0.0189838446677,-0.00672281812876,-0.999778807163
-0.253400623798,-0.49259185791,0.81383484602,-0.00609388714656,0.01784209162,-0.00771295884624,-0.999792516232
-0.253389149904,-0.492582857609,0.813827395439,-0.00613004295155,0.0177075900137,-0.00767405238003,-0.999795019627
-0.253372073174,-0.492568701506,0.813821136951,-0.00612653791904,0.017327029258,-0.00779399694875,-0.999800801277
-0.253369897604,-0.492567241192,0.813814103603,-0.00617256388068,0.01740770787,-0.00779905449599,-0.999799013138
-0.253369897604,-0.492567241192,0.813814103603,-0.00617256388068,0.01740770787,-0.00779905449599,-0.999799013138
-0.253528505564,-0.492582589388,0.813890337944,-0.00599788641557,0.0188035126776,-0.00676603335887,-0.999782383442
-0.253508448601,-0.492594093084,0.813883125782,-0.00606246944517,0.0188584085554,-0.0069110984914,-0.999779880047
-0.253499776125,-0.49256414175,0.813878118992,-0.00633318023756,0.0191132612526,-0.00702899927273,-0.99977260828
-0.253134280443,-0.492463111877,0.813653290272,-0.00600038189441,0.0144764734432,-0.00859749503434,-0.999840259552
-0.253234505653,-0.492569297552,0.813849329948,-0.00466898502782,0.0152390543371,-0.00835088361055,-0.999838173389
-0.253441691399,-0.492591619492,0.8139346838,-0.00450877798721,0.0171450097114,-0.00700165098533,-0.999818325043
-0.253417044878,-0.492579847574,0.813923537731,-0.00446663610637,0.0165222622454,-0.00717786652967,-0.999827742577
-0.253246128559,-0.492562741041,0.813844919205,-0.00459601776674,0.0152313690633,-0.00823915749788,-0.999839484692
-0.253429502249,-0.492590397596,0.813928663731,-0.00463314261287,0.0171133000404,-0.00723158335313,-0.999816656113
-0.253429502249,-0.492590397596,0.813928663731,-0.00463314261287,0.0171133000404,-0.00723158335313,-0.999816656113
-0.253407865763,-0.49257594347,0.813910841942,-0.00446333969012,0.0164235625416,-0.00723416218534,-0.999828994274
-0.253412485123,-0.492583066225,0.813921511173,-0.00453127315268,0.0167327206582,-0.00720256147906,-0.999823749065
-0.253226906061,-0.492569953203,0.813844144344,-0.00489557581022,0.015606097877,-0.00840270984918,-0.999830961227
-0.253226906061,-0.492569953203,0.813844144344,-0.00489557581022,0.015606097877,-0.00840270984918,-0.999830961227
-0.253391623497,-0.492593348026,0.81391787529,-0.00434597115964,0.0162453912199,-0.00716165825725,-0.999832987785
-0.253418445587,-0.492591053247,0.813936293125,-0.00464558787644,0.0170069430023,-0.00724104465917,-0.999818325043
-0.253421485424,-0.492587596178,0.81392621994,-0.0046685426496,0.0170702673495,-0.00727028120309,-0.999816954136
-0.253236442804,-0.49255374074,0.813840568066,-0.00488101504743,0.0156979504973,-0.00841685105115,-0.999829471111
-0.253236442804,-0.49255374074,0.813840568066,-0.00488101504743,0.0156979504973,-0.00841685105115,-0.999829471111
-0.253269374371,-0.492562413216,0.81385743618,-0.00473306886852,0.015918623656,-0.00815241225064,-0.999828875065
-0.253423571587,-0.492583751678,0.813920617104,-0.00462001608685,0.0167924370617,-0.0072123692371,-0.999822318554
-0.253402203321,-0.492581129074,0.813910007477,-0.00449875136837,0.0164119265974,-0.00723408861086,-0.999829053879
-0.253238916397,-0.492563039064,0.813845396042,-0.00476129492745,0.0152783775702,-0.00837013591081,-0.999836981297
-0.253220498562,-0.492572188377,0.813838660717,-0.00461710058153,0.0150069510564,-0.00830262713134,-0.99984228611
-0.253393501043,-0.492592722178,0.813916504383,-0.00450526410714,0.0164868105203,-0.00726498803124,-0.999827563763
-0.253225803375,-0.492565989494,0.813846766949,-0.00474390201271,0.0153787601739,-0.00836371723562,-0.99983549118
-0.253225803375,-0.492565989494,0.813846766949,-0.00474390201271,0.0153787601739,-0.00836371723562,-0.99983549118
-0.253241240978,-0.492567926645,0.813851475716,-0.00460125925019,0.0156081253663,-0.00820387434214,-0.999834001064
-0.253202438354,-0.492549329996,0.813827812672,-0.00473547540605,0.0149263674393,-0.00845919921994,-0.999841690063
-0.253243595362,-0.492556542158,0.813843369484,-0.0046191685833,0.0152001548558,-0.00827686488628,-0.999839544296
-0.253256201744,-0.492562562227,0.813851296902,-0.00476229004562,0.0155975325033,-0.00824952777475,-0.99983304739
-0.253213554621,-0.492550551891,0.813824355602,-0.00457688001916,0.0149006918073,-0.00842048507184,-0.99984306097
-0.253431677818,-0.492596298456,0.813925266266,-0.0044828215614,0.0169463828206,-0.00710507947952,-0.999821066856
-0.25324267149,-0.492571443319,0.813843131065,-0.0046526840888,0.0153691312298,-0.00820353813469,-0.999837458134
-0.253439307213,-0.492606312037,0.813933968544,-0.00449422188103,0.016900902614,-0.00706047937274,-0.999822199345
-0.253248691559,-0.492575854063,0.813856005669,-0.00455611525103,0.0155497323722,-0.00813308171928,-0.999835729599
-0.253413289785,-0.492588609457,0.813923954964,-0.00447457190603,0.0167183484882,-0.00714588351548,-0.999824762344
-0.253243416548,-0.49256208539,0.813864409924,-0.00486756721511,0.0160655174404,-0.00832313578576,-0.999824464321
-0.253419458866,-0.492593795061,0.813931047916,-0.00449317973107,0.0166211538017,-0.00714201992378,-0.999826312065
-0.253198474646,-0.49254077673,0.813822329044,-0.00494394171983,0.0152810895815,-0.00851533003151,-0.999834775925
-0.253425240517,-0.49258607626,0.813924133778,-0.00463342340663,0.016982536763,-0.00723609188572,-0.999818921089
-0.253252655268,-0.492559790611,0.813848733902,-0.00451884511858,0.0152928065509,-0.00815111491829,-0.999839663506
-0.253253996372,-0.492574989796,0.813848376274,-0.00463623506948,0.0153052788228,-0.00826427619904,-0.99983805418
-0.253426373005,-0.492599993944,0.813919186592,-0.00431085983291,0.0163443889469,-0.00710692582652,-0.999831855297
-0.253426373005,-0.492599993944,0.813919186592,-0.00431085983291,0.0163443889469,-0.00710692582652,-0.999831855297
-0.253241240978,-0.49257260561,0.813849449158,-0.00473130866885,0.0155101241544,-0.00833176635206,-0.99983382225
-0.253267467022,-0.492577761412,0.813868463039,-0.00472691189498,0.015871046111,-0.00822253897786,-0.999829173088
-0.253381103277,-0.492585062981,0.813901662827,-0.00434361258522,0.0158615428954,-0.00728284660727,-0.999838292599
-0.253414720297,-0.492581635714,0.813932061195,-0.004693005234,0.0169770326465,-0.00730188284069,-0.999818205833
-0.253223121166,-0.492552489042,0.813850104809,-0.00484691979364,0.0155052896589,-0.0083530517295,-0.999833166599
-0.25341168046,-0.492588728666,0.8139128685,-0.00437615439296,0.0166935995221,-0.00714383507147,-0.999825537205
-0.253253340721,-0.492564588785,0.813861012459,-0.00473960069939,0.0155299184844,-0.00824599340558,-0.999834179878
-0.253417938948,-0.49259391427,0.813919365406,-0.00450395653024,0.0164428800344,-0.00715692481026,-0.999829053879
-0.253261655569,-0.49256876111,0.813846230507,-0.00455296039581,0.0151717532426,-0.00816310942173,-0.999841213226
-0.253235816956,-0.492572128773,0.813839673996,-0.00480614509434,0.015341328457,-0.00832821428776,-0.999836146832
-0.253423988819,-0.492598772049,0.813924610615,-0.00450468668714,0.0166011638939,-0.00715866312385,-0.999826431274
-0.25341796875,-0.492599010468,0.813926577568,-0.00463447673246,0.0167954806238,-0.0071960799396,-0.999822378159
-0.25341796875,-0.492599010468,0.813926577568,-0.00463447673246,0.0167954806238,-0.0071960799396,-0.999822378159
-0.25324434042,-0.492565244436,0.813854932785,-0.00481042778119,0.0155216278508,-0.00833984930068,-0.999833226204
-0.253411233425,-0.492577463388,0.813933551311,-0.00449462980032,0.0164922475815,-0.00712703308091,-0.999828577042
-0.253251940012,-0.492557287216,0.813862144947,-0.00468100048602,0.0155595149845,-0.0082099949941,-0.999834358692
-0.253407686949,-0.492582440376,0.813925087452,-0.00453282706439,0.0167784933001,-0.00722410343587,-0.999822854996
-0.25321868062,-0.492548763752,0.813836097717,-0.00479107676074,0.0153567697853,-0.0083225723356,-0.999835968018
-0.253384828568,-0.493143558502,0.813565254211,0.0147888930514,-0.00293907825835,-0.00481252325699,-0.999874770641
-0.253134161234,-0.493646800518,0.812786877155,0.00764506077394,-0.0110444659367,-0.000546447001398,-0.999909698963
-0.253404140472,-0.493141055107,0.813551306725,0.0146352164447,-0.00236549391411,-0.00486196251586,-0.99987834692
-0.253408253193,-0.492597877979,0.813916742802,-0.00438930746168,0.0162357967347,-0.00715657602996,-0.999832987785
-0.253422737122,-0.49309772253,0.8134983778,0.0137424245477,-0.000986903440207,-0.00530099496245,-0.999891042709
-0.253422737122,-0.49309772253,0.8134983778,0.0137424245477,-0.000986903440207,-0.00530099496245,-0.999891042709
-0.253131747246,-0.4936414361,0.812792301178,0.00787438265979,-0.011173216626,-0.000373933027731,-0.999906539917
-0.25339359045,-0.493134975433,0.813566446304,0.014683412388,-0.00259546050802,-0.00483872601762,-0.999877095222
-0.253408044577,-0.49308809638,0.813504636288,0.0137514006346,-0.00104285625275,-0.00532411504537,-0.999890744686
-0.253378659487,-0.49313172698,0.813573598862,0.0148508371785,-0.00294961244799,-0.00472977245227,-0.999874293804
-0.253180712461,-0.49318960309,0.813090324402,0.00869409088045,-0.000864927947987,-0.00802334211767,-0.999929726124
-0.253180712461,-0.49318960309,0.813090324402,0.00869409088045,-0.000864927947987,-0.00802334211767,-0.999929726124
-0.25318685174,-0.493193775415,0.81308978796,0.00879981648177,-0.000845255388413,-0.00793529395014,-0.999929487705
-0.25320148468,-0.493188381195,0.813094615936,0.00869186874479,-0.000608162838034,-0.00802551675588,-0.999929845333
-0.25320148468,-0.493188381195,0.813094615936,0.00869186874479,-0.000608162838034,-0.00802551675588,-0.999929845333
-0.253189086914,-0.493185728788,0.813091099262,0.00871369894594,-0.0006964954664,-0.00797066744417,-0.999930024147
-0.253190279007,-0.493178665638,0.813092172146,0.00868816766888,-0.000627045927104,-0.00804473459721,-0.999929785728
-0.253190070391,-0.49318382144,0.813097655773,0.00867706164718,-0.00064854149241,-0.00791064929217,-0.999930918217
-0.253175824881,-0.493185043335,0.813083946705,0.00859868898988,-0.000696452509146,-0.00808662734926,-0.999930083752
-0.25318607688,-0.49318999052,0.813104331493,0.00877175759524,-0.000812073936686,-0.00800239294767,-0.999929249287
-0.25301617384,-0.492603421211,0.81351596117,-0.00301702762954,0.0061032702215,-0.00580780254677,-0.999959945679
-0.253022998571,-0.492611259222,0.813527286053,-0.00295405928046,0.00598111283034,-0.00580794084817,-0.999960958958
-0.253018975258,-0.492606014013,0.813510835171,-0.00304956571199,0.00606867438182,-0.00579826533794,-0.999960184097
-0.253018975258,-0.492606014013,0.813510835171,-0.00304956571199,0.00606867438182,-0.00579826533794,-0.999960184097
-0.253023564816,-0.492606401443,0.813513100147,-0.00302141951397,0.00596129102632,-0.00587131967768,-0.999960422516
-0.253032714128,-0.492604702711,0.813518822193,-0.00284738396294,0.00598322087899,-0.00583416596055,-0.999961078167
-0.25307688117,-0.492994248867,0.81348156929,-0.00626992387697,0.0074675953947,-0.00514042982832,-0.999939262867
-0.253086775541,-0.492980092764,0.813477039337,-0.00596073130146,0.00742250541225,-0.00512979412451,-0.999941527843
-0.253095477819,-0.492964208126,0.81347066164,-0.00570540316403,0.00740363588557,-0.00530925532803,-0.999942243099
-0.253099679947,-0.492940694094,0.813468873501,-0.0056968415156,0.00746048847213,-0.00547741632909,-0.999940991402
-0.253097832203,-0.492921501398,0.813458502293,-0.00559303350747,0.00746900774539,-0.00566418701783,-0.99994045496
-0.253004044294,-0.492671698332,0.813591241837,-0.00368229974993,0.00654884986579,-0.00567788491026,-0.999955713749
-0.253025203943,-0.492664664984,0.813587725163,-0.00359008950181,0.00654533831403,-0.00576372258365,-0.99995559454
-0.253032833338,-0.492636740208,0.813579797745,-0.00352125056088,0.00676654512063,-0.00580416526645,-0.999954044819
-0.253068625927,-0.492615103722,0.813574016094,-0.00347399152815,0.00712595274672,-0.00620900420472,-0.999949336052
-0.253086030483,-0.492599010468,0.813547194004,-0.00319907208905,0.00699126208201,-0.00625682203099,-0.999950945377
-0.253105968237,-0.492592215538,0.813552558422,-0.00318833254278,0.00713377306238,-0.00623187096789,-0.999950051308
-0.253029406071,-0.492604225874,0.813522040844,-0.00300185568631,0.00589597178623,-0.00587138393894,-0.999960958958
-0.253037065268,-0.492611825466,0.813525676727,-0.00282961199991,0.00569620775059,-0.00580670591444,-0.999962925911
-0.253023177385,-0.492608010769,0.813525497913,-0.00294632930309,0.0057753524743,-0.00586823467165,-0.999961793423
-0.253181755543,-0.493177384138,0.813113927841,0.00863439589739,-0.000688925792929,-0.00782350171357,-0.999931871891
-0.253172814846,-0.493181347847,0.813108086586,0.0086062727496,-0.000689169566613,-0.00779160810634,-0.999932408333
-0.253024429083,-0.492623955011,0.813543915749,-0.0029659778811,0.00563250575215,-0.00582709209993,-0.999962806702
-0.253029465675,-0.49262997508,0.813555181026,-0.00296594295651,0.00574524188414,-0.00585276540369,-0.999961972237
-0.253060728312,-0.49258312583,0.813837766647,-0.00371578685008,0.00127232505474,-0.00454369187355,-0.999981999397
-0.253041177988,-0.492631137371,0.813548743725,-0.00297236116603,0.00581104215235,-0.00594952050596,-0.999961078167
-0.253041177988,-0.492631137371,0.813548743725,-0.00297236116603,0.00581104215235,-0.00594952050596,-0.999961078167
-0.253040254116,-0.492625355721,0.813543260098,-0.00289135891944,0.00565239461139,-0.00590641703457,-0.999962389469
-0.253052711487,-0.492566913366,0.813823521137,-0.0038185052108,0.00122900749557,-0.00462776143104,-0.999981284142
-0.253046512604,-0.492626458406,0.813548564911,-0.00286071933806,0.00562543980777,-0.00585104618222,-0.999962985516
-0.253062367439,-0.492571234703,0.813838779926,-0.0038612857461,0.00138400238939,-0.00447283685207,-0.999981641769
-0.253184825182,-0.493170529604,0.813110291958,0.00856922380626,-0.00044524698751,-0.00784933008254,-0.999932408333
-0.253170222044,-0.493166953325,0.813106834888,0.00853648222983,-0.000574359786697,-0.00796167552471,-0.999931693077
-0.253165245056,-0.493170619011,0.813106894493,0.00848810467869,-0.000521477253642,-0.00794666446745,-0.999932348728
-0.253027141094,-0.492615431547,0.813544332981,-0.0029785418883,0.0058212694712,-0.00595089234412,-0.999960958958
-0.253027141094,-0.492615431547,0.813544332981,-0.0029785418883,0.0058212694712,-0.00595089234412,-0.999960958958
-0.253177821636,-0.493170976639,0.813104510307,0.0085607888177,-0.000496987719089,-0.00796510372311,-0.999931573868
-0.25304377079,-0.492558479309,0.813836574554,-0.00383337168023,0.00124264182523,-0.00452677253634,-0.999981641769
-0.253035873175,-0.492620706558,0.813537120819,-0.00291362055577,0.00566109037027,-0.00604789052159,-0.999961435795
-0.253055125475,-0.492573797703,0.813817441463,-0.00385704869404,0.00130710052326,-0.00455975951627,-0.999981343746
-0.253036051989,-0.492615789175,0.813527226448,-0.00289521715604,0.00566641101614,-0.0060544856824,-0.999961495399
-0.253059834242,-0.492574304342,0.813826203346,-0.00374605623074,0.00105232989881,-0.00460681505501,-0.999981820583
-0.253036290407,-0.492621153593,0.813524365425,-0.00291782710701,0.00577858043835,-0.00593675486743,-0.999961435795
-0.253177016973,-0.49316996336,0.813097178936,0.00847814045846,-0.000535757106263,-0.00791500974447,-0.999932587147
-0.252868294716,-0.492983430624,0.813000500202,0.00813435856253,0.00213819858618,-0.00435943389311,-0.999955117702
-0.253032386303,-0.492619097233,0.813533306122,-0.00305267446674,0.00580366468057,-0.00594062497839,-0.999960899353
-0.253020226955,-0.492616027594,0.813530564308,-0.00298302969895,0.00577453477308,-0.00590606499463,-0.999961435795
-0.253045767546,-0.492571800947,0.813819169998,-0.00374866696075,0.00129920791369,-0.00433697504923,-0.999982714653
-0.253188580275,-0.493170678616,0.813091874123,0.00844158697873,-0.000583200075198,-0.00797327887267,-0.999932408333
-0.253187865019,-0.493167281151,0.813090205193,0.00845900084823,-0.000680878292769,-0.00796255003661,-0.999932289124
-0.253061324358,-0.492572903633,0.813812196255,-0.00372680393048,0.00125987024512,-0.00436876807362,-0.999982774258
-0.253050327301,-0.492628753185,0.813523888588,-0.00283060106449,0.0056816698052,-0.00592573033646,-0.99996227026
-0.253079742193,-0.492589920759,0.813826203346,-0.00372974248603,0.00118417758495,-0.00457426998764,-0.999981939793
-0.253044217825,-0.49263215065,0.813526391983,-0.00308748451062,0.00571584422141,-0.00598062807694,-0.999961078167
-0.253072619438,-0.492579817772,0.813831090927,-0.00377773633227,0.00130808306858,-0.00449953926727,-0.999981939793
-0.253033012152,-0.492628365755,0.813533306122,-0.00305071729235,0.0055152378045,-0.00589658040553,-0.999962806702
-0.253178715706,-0.493173599243,0.813107192516,0.0084376456216,-0.000568027317058,-0.00784447975457,-0.999933540821
-0.253174066544,-0.493171989918,0.813103914261,0.00851408485323,-0.000685317092575,-0.00784492492676,-0.999932825565
-0.253166824579,-0.493165463209,0.813110411167,0.0086425235495,-0.000886800407898,-0.00777736259624,-0.99993211031
-0.253033816814,-0.492629885674,0.813540279865,-0.00286260596476,0.00537458434701,-0.0059612696059,-0.999963700771
-0.253048300743,-0.492575436831,0.813827991486,-0.00385586591437,0.00124152435455,-0.00453292019665,-0.999981582165
-0.253048300743,-0.492575436831,0.813827991486,-0.00385586591437,0.00124152435455,-0.00453292019665,-0.999981582165
-0.253046572208,-0.492639988661,0.813544929028,-0.00304291094653,0.00565532362089,-0.00589426001534,-0.999962091446
-0.253044366837,-0.492638587952,0.813546359539,-0.00294406036846,0.00556359346956,-0.00585161149502,-0.99996304512
-0.253029823303,-0.49264729023,0.813547670841,-0.0030558896251,0.00547519465908,-0.00580428214744,-0.999963581562
-0.252857297659,-0.492989987135,0.81299996376,0.00804986059666,0.00222304626368,-0.00410146964714,-0.999956786633
-0.253169745207,-0.493178278208,0.813101887703,0.00826770439744,-0.000489849073347,-0.00761237693951,-0.999936759472
-0.252849876881,-0.492991566658,0.812994718552,0.00786511879414,0.00225450075231,-0.00415312079713,-0.999957978725
-0.253158152103,-0.493177473545,0.813113152981,0.008200597018,-0.000490314560011,-0.00764966662973,-0.999937057495
-0.253167450428,-0.493183463812,0.813107728958,0.00827900879085,-0.000454929744592,-0.00764846336097,-0.999936401844
-0.253174543381,-0.493182241917,0.813103318214,0.00828062463552,-0.000379841367248,-0.00753125082701,-0.999937295914
-0.253174543381,-0.493182241917,0.813103318214,0.00828062463552,-0.000379841367248,-0.00753125082701,-0.999937295914
-0.253030359745,-0.492595940828,0.813820898533,-0.003913665656,0.00137865624856,-0.00402951287106,-0.999983251095
-0.253043830395,-0.492598980665,0.813821792603,-0.00396365160123,0.00145916035399,-0.00415369682014,-0.999982476234
-0.25301027298,-0.492655992508,0.813542485237,-0.00327354553156,0.00573625322431,-0.00555440597236,-0.999962806702
-0.25313988328,-0.493188679218,0.813103854656,0.00825919769704,-0.000543309084605,-0.00734004564583,-0.999938845634
-0.252791017294,-0.492993623018,0.813007056713,0.00795385055244,0.0022486532107,-0.0036802161485,-0.999959051609
-0.252945244312,-0.492655485868,0.813547670841,-0.00306990020908,0.0058553609997,-0.00520274508744,-0.99996471405
-0.252754151821,-0.49299877882,0.8130235672,0.00786962453276,0.00223417929374,-0.00350625673309,-0.999960362911
-0.252754241228,-0.493004202843,0.81301766634,0.00792913604528,0.00225481484085,-0.00349004380405,-0.999960005283
-0.253058850765,-0.49319344759,0.813126087189,0.00836333818734,-0.000512546859682,-0.00705031864345,-0.999940097332
-0.252756595612,-0.493002414703,0.813012182713,0.00798128638417,0.00209499779157,-0.00351902865805,-0.999959766865
-0.252756595612,-0.493002414703,0.813012182713,0.00798128638417,0.00209499779157,-0.00351902865805,-0.999959766865
-0.252780050039,-0.493015855551,0.813020348549,0.00794340576977,0.00225304556079,-0.00349604221992,-0.999959886074
-0.252780050039,-0.493015855551,0.813020348549,0.00794340576977,0.00225304556079,-0.00349604221992,-0.999959886074
-0.252765893936,-0.49299967289,0.813011825085,0.00786752440035,0.0022576758638,-0.00355134229176,-0.999960243702
-0.252740681171,-0.492986470461,0.813002407551,0.00799090694636,0.00212421850301,-0.00353488465771,-0.999959647655
-0.252738118172,-0.492980509996,0.813025176525,0.00800785887986,0.00193832500372,-0.00342273153365,-0.999960303307
-0.252678334713,-0.492955058813,0.8130235672,0.00825551804155,0.00165894220117,-0.00344276521355,-0.999958634377
-0.252596735954,-0.492944180965,0.813047528267,0.0085490969941,0.00115480402019,-0.00338930310681,-0.999957025051
-0.252494454384,-0.492970347404,0.813069343567,0.00844234693795,0.000709343759809,-0.00351402792148,-0.999957978725
-0.252369135618,-0.493069410324,0.813113808632,0.00849170982838,0.000508922152221,-0.00344114331529,-0.999957978725
-0.252481162548,-0.492846310139,0.813941180706,-0.00237989821471,-0.00201991712674,-0.00499585689977,-0.999982714653
-0.252164721489,-0.493135362864,0.813516914845,0.0115261580795,0.0022787458729,-0.000286453607259,-0.999931037426
-0.251941472292,-0.493134975433,0.813548207283,0.0112374909222,0.00202743918635,0.000419454096118,-0.999934732914
-0.251878738403,-0.492891699076,0.814076542854,-0.00379025004804,-0.00143779115751,-0.00247685797513,-0.999988734722
-0.251563131809,-0.492934525013,0.814066767693,-0.00373645825312,-0.00276826159097,-0.000740603194572,-0.999988973141
-0.251167416573,-0.493167191744,0.813851714134,-0.00340114091523,-0.00724326493219,0.00187184265815,-0.999966323376
-0.250822812319,-0.493245363235,0.813577532768,-0.00305992597714,-0.0178143642843,0.00456146756187,-0.999826312065
-0.250460743904,-0.493314355612,0.813715338707,-0.00157343992032,-0.0193842481822,0.00728254579008,-0.99978441
-0.249943301082,-0.49327725172,0.813636600971,0.000358078570571,-0.0127443755046,0.00809477455914,-0.999885976315
-0.249943301082,-0.49327725172,0.813636600971,0.000358078570571,-0.0127443755046,0.00809477455914,-0.999885976315
-0.248948335648,-0.492750585079,0.814764380455,-0.00451610097662,-0.00746375275776,0.0115745924413,-0.999894976616
-0.248070776463,-0.492704331875,0.815063178539,0.00174072571099,-0.017640421167,0.013241790235,-0.999755263329
-0.247599631548,-0.492522627115,0.815520942211,0.00551754841581,-0.0200251638889,0.0153355496004,-0.999666631222
-0.247303634882,-0.492924004793,0.815732240677,0.0165808927268,-0.0274933390319,0.0110751371831,-0.999423086643
-0.24691516161,-0.491758137941,0.816278874874,0.0129346931353,-0.0349962823093,0.0331539139152,-0.998753666878
-0.246341750026,-0.491899847984,0.816788673401,0.0171605460346,-0.0278233662248,0.0225742682815,-0.999210596085
-0.245183199644,-0.492016017437,0.818103969097,0.0245612058789,-0.0262167211622,0.0152771696448,-0.999237775803
-0.244578376412,-0.491292387247,0.818753421307,0.0235612187535,-0.0287307519466,0.0164781454951,-0.999173641205
-0.244200214744,-0.490721672773,0.821417212486,0.0351342558861,-0.02932330966,0.0229092538357,-0.998689651489
-0.243771672249,-0.490345060825,0.822895526886,0.0373374409974,-0.0293692853302,0.0225618276745,-0.998616218567
-0.243300676346,-0.489660143852,0.82354581356,0.0292769055814,-0.0442009083927,0.0368337146938,-0.997914075851
-0.242464005947,-0.489658594131,0.826354086399,0.0335800461471,-0.040843848139,0.02972006239,-0.998158752918
-0.242223799229,-0.488799184561,0.829224348068,0.0387713424861,-0.0257513001561,0.0208850763738,-0.998697936535
-0.242097735405,-0.487731903791,0.831646621227,0.0351868905127,-0.0250855889171,0.0246076025069,-0.998762726784
-0.241200402379,-0.487409412861,0.834243357182,0.0349667593837,-0.0216819234192,0.0160151701421,-0.999024987221
-0.240710616112,-0.486446380615,0.83725720644,0.0367996320128,-0.025463828817,0.0212359018624,-0.998772501945
-0.240072578192,-0.485718518496,0.840392947197,0.0354407392442,-0.0164809562266,0.0140833621845,-0.999136686325
-0.239377856255,-0.484910190105,0.843573153019,0.0355335734785,-0.0142544070259,0.0122631685808,-0.999191582203
-0.238455042243,-0.483802646399,0.846682608128,0.0348671413958,-0.0181315261871,0.0131081109866,-0.999141514301
-0.237420931458,-0.482570022345,0.850316166878,0.0353980027139,-0.0170251037925,0.0124561227858,-0.999150633812
