x,y,z,q0,q1,q2,q3
-0.226475954056,-0.473736673594,0.846013486385,0.0124880848452,-0.0311938803643,0.00840720627457,-0.999399960041
-0.226444631815,-0.474145561457,0.845341086388,0.0133270528167,-0.0313140787184,0.00889410078526,-0.999381244183
-0.228181704879,-0.474823445082,0.845309615135,0.00713260518387,-0.00654105655849,0.0163751281798,-0.999819159508
-0.227637097239,-0.474793672562,0.844455063343,0.00751850800589,-0.0178754795343,0.0145395360887,-0.999706327915
-0.227818116546,-0.474996298552,0.843794047832,0.00650501344353,-0.0174403507262,0.015933573246,-0.999699831009
-0.22715935111,-0.475084125996,0.842942297459,0.00553113082424,-0.0301181785762,0.0120266433805,-0.999458730221
-0.227500766516,-0.475428074598,0.842092096806,0.00753288483247,-0.0279345568269,0.0106151895598,-0.999525010586
-0.227698847651,-0.47554603219,0.841588020325,0.0053447810933,-0.0286380313337,0.012478585355,-0.999497711658
-0.227357313037,-0.475886315107,0.840947508812,0.00644413474947,-0.0278198737651,0.00975666660815,-0.999544620514
-0.22764763236,-0.476062953472,0.840427577496,0.0107655255124,-0.0312385316938,0.00837962888181,-0.999418914318
-0.227373182774,-0.476240217686,0.839301466942,0.00731672439724,-0.0280096512288,0.00699832802638,-0.999556422234
-0.227566421032,-0.476380556822,0.838630080223,0.00593680655584,-0.0285764914006,0.00765014719218,-0.999544799328
-0.227830529213,-0.476534128189,0.838022649288,0.00505086965859,-0.0278105344623,0.0080273617059,-0.999568223953
-0.228417158127,-0.47649922967,0.837567865849,0.00468510389328,-0.0291567780077,0.00905288476497,-0.999522924423
-0.228616863489,-0.476621121168,0.83677148819,0.00424729986116,-0.0289125442505,0.0095355277881,-0.999527513981
-0.228619232774,-0.476994276047,0.835958063602,0.0058697653003,-0.0302463248372,0.00677860388532,-0.999502301216
-0.228719562292,-0.477081745863,0.835192739964,0.00587669014931,-0.0294534340501,0.00683521525934,-0.999525487423
-0.228924840689,-0.477320700884,0.834391117096,0.00910397898406,-0.0314273945987,0.0055923582986,-0.999449014664
-0.228940576315,-0.477293372154,0.833570599556,0.0105095813051,-0.0326627008617,0.00704425713047,-0.999386370182
-0.228940576315,-0.477293372154,0.833570599556,0.0105095813051,-0.0326627008617,0.00704425713047,-0.999386370182
-0.2290776968,-0.477464318275,0.83179038763,0.00704509811476,-0.0301894079894,0.00525993155316,-0.999505579472
-0.229226231575,-0.477473080158,0.831095993519,0.00774540239945,-0.0315174795687,0.0058263707906,-0.999456226826
-0.229429423809,-0.477808594704,0.830257296562,0.00836523249745,-0.0313798338175,0.00395048270002,-0.999464690685
-0.229557603598,-0.477900534868,0.829330444336,0.0055680074729,-0.0321637168527,0.00287462910637,-0.999462962151
-0.229557603598,-0.477900534868,0.829330444336,0.0055680074729,-0.0321637168527,0.00287462910637,-0.999462962151
-0.230614542961,-0.477914303541,0.827979743481,0.00559589266777,-0.0333248488605,0.00329424371012,-0.999423503876
-0.230714544654,-0.478009313345,0.827299118042,0.00552737619728,-0.0342185422778,0.00372078642249,-0.999392271042
-0.230487465858,-0.478112578392,0.826477825642,0.00434855883941,-0.0357939787209,0.00152175163385,-0.999348580837
-0.230585098267,-0.478042453527,0.825922071934,0.0053639546968,-0.0380899459124,0.00235535087995,-0.999257206917
-0.230942875147,-0.478189736605,0.825176298618,0.00713477330282,-0.0391221903265,0.00148714415263,-0.999207854271
-0.231217831373,-0.478358417749,0.824411094189,0.00999069306999,-0.0390322133899,7.72209314164e-05,-0.999188065529
-0.23133212328,-0.478277951479,0.823875784874,0.0117452163249,-0.0412154346704,0.00023884663824,-0.99908131361
-0.233212783933,-0.478750914335,0.823765516281,0.00342251686379,-0.0124544659629,0.00714010139927,-0.999891102314
-0.231541603804,-0.478345423937,0.822588980198,0.00829481519759,-0.0393805280328,-0.00178253802005,-0.999188244343
-0.231704488397,-0.478276848793,0.82207274437,0.00864966213703,-0.0391851775348,-0.00172689522151,-0.999193072319
-0.231933042407,-0.478143393993,0.821621358395,0.00906572490931,-0.0408546067774,-0.000762012554333,-0.999123692513
-0.232345223427,-0.478035032749,0.82108181715,0.00860387366265,-0.0395515337586,-0.000347310298821,-0.999180495739
-0.232636988163,-0.478095948696,0.820508897305,0.0104130776599,-0.0392560996115,-0.00193039502483,-0.999173164368
-0.234355270863,-0.478409975767,0.820533514023,0.00770058762282,-0.0243627242744,0.00982887949795,-0.999625205994
-0.234637185931,-0.478344142437,0.820056855679,0.00817064195871,-0.0246103703976,0.0109093599021,-0.999604284763
-0.232653453946,-0.477999061346,0.818499147892,0.0130064608529,-0.0375542864203,-0.00363591872156,-0.999203324318
-0.233246132731,-0.477827161551,0.8184710145,0.0130656566471,-0.0416791662574,-0.00394602539018,-0.999037802219
-0.235184445977,-0.478320121765,0.818340778351,0.00773455202579,-0.0371208749712,0.0182770434767,-0.999113798141
-0.23591889441,-0.477712661028,0.818207800388,0.00591627042741,-0.00481685390696,0.0013617760269,-0.999970018864
-0.233841076493,-0.477553576231,0.817232608795,0.0138627281412,-0.040052678436,-0.0042876326479,-0.999092280865
-0.23402236402,-0.477502882481,0.81674695015,0.0165859144181,-0.0412444621325,-0.00483004329726,-0.998999714851
-0.234181925654,-0.477520108223,0.816275954247,0.0188973937184,-0.0426647663116,-0.00546605931595,-0.998895764351
-0.236272379756,-0.47789105773,0.816106379032,0.00866605620831,-0.0122203603387,0.000722534314264,-0.999887526035
-0.236272379756,-0.47789105773,0.816106379032,0.00866605620831,-0.0122203603387,0.000722534314264,-0.999887526035
-0.234804421663,-0.477314084768,0.815407633781,0.0154513623565,-0.0416178405285,-0.00462946435437,-0.999003469944
-0.234969750047,-0.47732552886,0.815320730209,0.0153942639008,-0.0400672592223,-0.00455472432077,-0.999068021774
-0.235045641661,-0.477352112532,0.815178990364,0.0162509810179,-0.0393677204847,-0.0042398753576,-0.999083638191
-0.235045641661,-0.477352112532,0.815178990364,0.0162509810179,-0.0393677204847,-0.0042398753576,-0.999083638191
-0.235219866037,-0.47755625844,0.814888358116,0.0139645626768,-0.0363929010928,-0.00451361015439,-0.999229848385
-0.235091134906,-0.477657169104,0.814489126205,0.0134288808331,-0.033747445792,-0.00427523814142,-0.999330997467
-0.235141694546,-0.477691143751,0.814442098141,0.0131051512435,-0.0333384983242,-0.00400313874707,-0.999350190163
-0.235203191638,-0.477727234364,0.81436008215,0.0128936236724,-0.0338814295828,-0.00329094170593,-0.999337255955
-0.235219582915,-0.477758824825,0.814285695553,0.0122922090814,-0.033564992249,-0.00292787561193,-0.999356687069
-0.235283523798,-0.477770298719,0.814310014248,0.0117374751717,-0.0339322797954,-0.00238549220376,-0.999352395535
-0.235317826271,-0.47785577178,0.814221560955,0.0107196727768,-0.0332831069827,-0.00219262181781,-0.999386131763
-0.235452920198,-0.477855831385,0.814142167568,0.00961648207158,-0.0319855995476,-0.00209965440445,-0.999439954758
-0.235452920198,-0.477855831385,0.814142167568,0.00961648207158,-0.0319855995476,-0.00209965440445,-0.999439954758
-0.235494077206,-0.477957218885,0.814007461071,0.00817576050758,-0.032478723675,-0.00115473580081,-0.999438345432
-0.235628545284,-0.478018164635,0.813849747181,0.00689912727103,-0.0310019981116,-0.00110117834993,-0.99949491024
-0.235634356737,-0.478068977594,0.813785195351,0.00668837269768,-0.0308807957917,-0.000961583165918,-0.999500215054
-0.235634356737,-0.478068977594,0.813785195351,0.00668837269768,-0.0308807957917,-0.000961583165918,-0.999500215054
-0.235689237714,-0.478188246489,0.813626468182,0.00595542462543,-0.0305145196617,-0.000856903381646,-0.999516308308
-0.235687166452,-0.478266179562,0.813496351242,0.00526601215824,-0.0302365683019,-0.000695802445989,-0.999528646469
-0.235668450594,-0.478414833546,0.813231348991,0.00536429556087,-0.028927449137,-0.000939679681323,-0.999566733837
-0.235811173916,-0.478429436684,0.813376903534,0.00452473480254,-0.029804226011,-0.00081720855087,-0.999545276165
-0.235748305917,-0.478592067957,0.813093006611,0.00532312598079,-0.0281383451074,-0.00103610090446,-0.999589323997
-0.236271962523,-0.479262113571,0.811923325062,0.0261224936694,-0.0300224665552,0.0180608667433,-0.999044597149
-0.235767036676,-0.478856831789,0.812745094299,0.00552543532103,-0.0255273487419,-0.000987308332697,-0.999658346176
-0.237294495106,-0.479572117329,0.813466250896,0.00042478099931,-0.00298277661204,0.00365314260125,-0.999988794327
-0.237997442484,-0.479526489973,0.813417673111,-0.0010838790331,0.00283009046689,0.00599747244269,-0.999977469444
-0.237505093217,-0.479865461588,0.813176691532,-0.00115557236131,0.00182034284808,0.00349058886059,-0.99999165535
-0.23594366014,-0.480431228876,0.812153339386,0.0296211075038,-0.0212102327496,0.00975369196385,-0.999288618565
-0.236392647028,-0.480662465096,0.811887204647,0.0279116015881,-0.018923074007,0.00700790481642,-0.999406695366
-0.236461296678,-0.480803012848,0.811826229095,0.0280264820904,-0.0182376485318,0.00708816060796,-0.999415755272
-0.236184120178,-0.481188893318,0.811697602272,0.0287057105452,-0.0165131017566,0.00689948350191,-0.999427676201
-0.23624792695,-0.481329262257,0.811671972275,0.0282573718578,-0.0162314306945,0.0067151337862,-0.999446392059
-0.236677855253,-0.481179952621,0.81180870533,0.0293002892286,-0.0177329014987,0.00686250673607,-0.999389827251
-0.236315339804,-0.481576770544,0.811726987362,0.028690379113,-0.0161665007472,0.00652715563774,-0.999436378479
-0.236658900976,-0.482052266598,0.811369538307,0.0235901102424,-0.0119704706594,0.00771955121309,-0.999620318413
-0.236632540822,-0.482237488031,0.811387896538,0.0231715403497,-0.0115289390087,0.0075967903249,-0.999636232853
-0.236632540822,-0.482237488031,0.811387896538,0.0231715403497,-0.0115289390087,0.0075967903249,-0.999636232853
-0.236548379064,-0.482414335012,0.811425983906,0.0233363397419,-0.0104602472857,0.00695039983839,-0.999648869038
-0.236368879676,-0.48258715868,0.811055362225,0.0237158816308,-0.0168941337615,0.00854198075831,-0.999539494514
-0.236318469048,-0.482487857342,0.811092734337,0.0237402096391,-0.0158783942461,0.00695123709738,-0.999567866325
-0.236517876387,-0.48247089982,0.811423838139,0.0229153353721,-0.0099376924336,0.00667641824111,-0.999665796757
-0.236465215683,-0.481962740421,0.811881661415,0.0305960178375,-0.0181662980467,0.00678873062134,-0.999343693256
-0.236505776644,-0.482482939959,0.811410844326,0.0229629129171,-0.010495104827,0.00722681870684,-0.99965518713
-0.236504524946,-0.482442468405,0.811454415321,0.0234701950103,-0.0102001279593,0.00661295093596,-0.999650716782
-0.236528351903,-0.482494622469,0.811396479607,0.0227192621678,-0.0102634988725,0.00705323973671,-0.999664306641
-0.236555665731,-0.482479512691,0.811412990093,0.022918138653,-0.0098758675158,0.00668578175828,-0.999666273594
-0.236576288939,-0.482474565506,0.811427772045,0.0231915675104,-0.0101984944195,0.00673161773011,-0.999656438828
-0.236543685198,-0.481964677572,0.811846613884,0.0306967608631,-0.0183415040374,0.00692800432444,-0.99933642149
-0.236578941345,-0.482492059469,0.811415672302,0.0231488775462,-0.0100904284045,0.00672379229218,-0.99965852499
-0.236564338207,-0.482481569052,0.811425209045,0.0231863930821,-0.0100544979796,0.00676675746217,-0.99965775013
-0.236564338207,-0.482481569052,0.811425209045,0.0231863930821,-0.0100544979796,0.00676675746217,-0.99965775013
-0.236508384347,-0.481959849596,0.811889111996,0.0307302735746,-0.0178998634219,0.00662164902315,-0.999345481396
-0.236524611712,-0.482477068901,0.811427950859,0.0228832103312,-0.00949127040803,0.00640573678538,-0.999672651291
-0.236497581005,-0.481970220804,0.811870872974,0.0306852906942,-0.0180289782584,0.00672641769052,-0.999343931675
-0.236555621028,-0.482481569052,0.811430454254,0.022942725569,-0.00981875322759,0.006736561656,-0.999665915966
-0.236546203494,-0.482515186071,0.811396300793,0.0226749889553,-0.0101794013754,0.00698990141973,-0.999666631222
-0.236552268267,-0.481932967901,0.811870336533,0.0308191943914,-0.0180826820433,0.00689698848873,-0.999337673187
-0.236558124423,-0.481939047575,0.811868429184,0.030682053417,-0.0180088356137,0.0069115050137,-0.999343037605
-0.236565634608,-0.482528179884,0.811403334141,0.0228170510381,-0.0103016877547,0.00708878599107,-0.999661505222
-0.236565634608,-0.482528179884,0.811403334141,0.0228170510381,-0.0103016877547,0.00708878599107,-0.999661505222
-0.236572474241,-0.482479870319,0.811421573162,0.0231042355299,-0.00994869880378,0.00672192685306,-0.999661028385
-0.236532360315,-0.481954455376,0.811850428581,0.0305844489485,-0.0182261075824,0.00698750745505,-0.999341666698
-0.236532360315,-0.481954455376,0.811850428581,0.0305844489485,-0.0182261075824,0.00698750745505,-0.999341666698
-0.236506715417,-0.482512921095,0.811402976513,0.0226160343736,-0.00971717294306,0.00671868305653,-0.99967443943
-0.236524298787,-0.482482999563,0.811438918114,0.0227684024721,-0.00922437012196,0.00647386489436,-0.999677300453
-0.236547991633,-0.482481747866,0.811429440975,0.0226351246238,-0.00947816297412,0.00675236107782,-0.99967610836
-0.236573427916,-0.482476621866,0.811434686184,0.0228559840471,-0.00967110879719,0.00698828697205,-0.999667644501
-0.236553251743,-0.481915444136,0.81188160181,0.0305512379855,-0.0180499833077,0.00710566854104,-0.999345004559
-0.236582517624,-0.482482850552,0.81143116951,0.022174956277,-0.00929066352546,0.00668480386958,-0.999688625336
-0.236595183611,-0.482505500317,0.811415374279,0.0217552892864,-0.0093976482749,0.00670286919922,-0.999696731567
-0.236580535769,-0.481904685497,0.811933159828,0.0302303880453,-0.018497530371,0.00691167963669,-0.999347865582
-0.23657129705,-0.481917977333,0.811953008175,0.0301337074488,-0.0188736021519,0.00708307279274,-0.999342679977
-0.236615091562,-0.482480108738,0.811462283134,0.0211366545409,-0.00892098434269,0.00650897948071,-0.999715685844
-0.236615091562,-0.482480108738,0.811462283134,0.0211366545409,-0.00892098434269,0.00650897948071,-0.999715685844
-0.236548841,-0.481907784939,0.81197565794,0.0298899337649,-0.0189779531211,0.00689758919179,-0.999349236488
-0.236536234617,-0.481901049614,0.811983644962,0.0299001783133,-0.0184738412499,0.00646861176938,-0.999361217022
-0.23660902679,-0.482445776463,0.811485767365,0.0212827287614,-0.0087155746296,0.00634246505797,-0.999715447426
-0.236554294825,-0.481911718845,0.811973929405,0.0299672354013,-0.0190673153847,0.00698144035414,-0.999344646931
-0.236612662673,-0.482451856136,0.811495363712,0.021290326491,-0.00828863214701,0.00588264828548,-0.999721765518
-0.236612662673,-0.482451856136,0.811495363712,0.021290326491,-0.00828863214701,0.00588264828548,-0.999721765518
-0.236652106047,-0.482465982437,0.811482191086,0.0212036781013,-0.00835742428899,0.00613710656762,-0.99972140789
-0.236600100994,-0.481890201569,0.811973452568,0.0300590693951,-0.0188103243709,0.00685660820454,-0.999347627163
-0.236649662256,-0.482455849648,0.811502635479,0.0215250402689,-0.0087540987879,0.00639901636168,-0.999709546566
-0.236591950059,-0.481887578964,0.811981499195,0.0301409121603,-0.0187974944711,0.00687172356993,-0.999345302582
-0.236586645246,-0.481885641813,0.811983585358,0.0300561133772,-0.0187772791833,0.00681675225496,-0.999348640442
-0.236570671201,-0.481886804104,0.81197065115,0.0299515035003,-0.0186531748623,0.00681489007547,-0.999354124069
-0.236570671201,-0.481886804104,0.81197065115,0.0299515035003,-0.0186531748623,0.00681489007547,-0.999354124069
-0.236217275262,-0.482117325068,0.811819314957,0.0292787496001,-0.016148224473,0.00665305601433,-0.999418735504
-0.236633494496,-0.482467800379,0.811495006084,0.0210528988391,-0.00818798877299,0.00620518252254,-0.99972563982
-0.236614659429,-0.482496440411,0.811484634876,0.0208867639303,-0.00812607817352,0.00622041430324,-0.999729514122
-0.236636027694,-0.482481896877,0.811479151249,0.0211985073984,-0.00890893954784,0.00656200246885,-0.999714136124
-0.23664560914,-0.482458800077,0.811500370502,0.0215803701431,-0.00884357560426,0.00632657064125,-0.99970805645
-0.236651331186,-0.482459455729,0.811483561993,0.0212147030979,-0.00848312769085,0.00619669351727,-0.99971973896
-0.236579805613,-0.481915086508,0.811965703964,0.0300718750805,-0.0189823303372,0.00696838274598,-0.999343276024
-0.23657284677,-0.481909304857,0.811958253384,0.0299423765391,-0.0189806558192,0.00684930663556,-0.999347984791
-0.236570760608,-0.481905400753,0.811974227428,0.0299580022693,-0.0189746953547,0.00690528703853,-0.999347269535
-0.236568495631,-0.481903254986,0.811982810497,0.0300718974322,-0.019120093435,0.00710494583473,-0.999339640141
-0.236609831452,-0.482479989529,0.81149071455,0.021369503811,-0.00925596151501,0.00663914810866,-0.999706745148
-0.236528933048,-0.481932789087,0.811979711056,0.0299291834235,-0.0188126284629,0.00668075308204,-0.999352633953
-0.23654538393,-0.481911599636,0.811971724033,0.0299446452409,-0.0190287474543,0.00697043351829,-0.999346137047
-0.236563995481,-0.481916844845,0.811969637871,0.0299756657332,-0.0190369673073,0.00697492342442,-0.999345004559
-0.236570730805,-0.481920272112,0.811969459057,0.0300084538758,-0.0190198626369,0.00698748184368,-0.999344289303
-0.236628890038,-0.482476234436,0.811475455761,0.0214146096259,-0.00920815113932,0.00652758590877,-0.999706983566
-0.236597374082,-0.481888562441,0.811975240707,0.0301165897399,-0.0187664013356,0.00693059107289,-0.999346196651
-0.236641466618,-0.482465833426,0.811469554901,0.0213365759701,-0.0090077156201,0.00650146231055,-0.99971061945
-0.23664110899,-0.482453674078,0.811482429504,0.0212953165174,-0.00861871428788,0.00629374152049,-0.999716281891
-0.236584410071,-0.48188585043,0.811981260777,0.0300580654293,-0.0187307503074,0.00679940450937,-0.999349594116
-0.236632302403,-0.482442975044,0.811503112316,0.0215427130461,-0.00882605370134,0.0062511395663,-0.999709486961
-0.236604392529,-0.482483237982,0.81146967411,0.0209941137582,-0.00884586758912,0.0064128418453,-0.999719917774
-0.236537262797,-0.481935530901,0.811986088753,0.0299986246973,-0.0188867617399,0.00676719611511,-0.999348640442
-0.236568972468,-0.481896132231,0.811986386776,0.0301089156419,-0.0187591984868,0.00688525754958,-0.999346852303
-0.236558109522,-0.481921672821,0.811967730522,0.0299259312451,-0.019049314782,0.00691876327619,-0.999346673489
-0.236583888531,-0.481888025999,0.811975419521,0.0300709828734,-0.0187681559473,0.00681773899123,-0.999348282814
-0.236639484763,-0.482448160648,0.811493515968,0.0216568838805,-0.00902246590704,0.00631209462881,-0.999704897404
-0.236589029431,-0.481914103031,0.811960160732,0.0299663953483,-0.0190210603178,0.00690635573119,-0.999346137047
-0.236655682325,-0.482440799475,0.81149238348,0.0216288268566,-0.00893076229841,0.00629028538242,-0.999706447124
-0.23658041656,-0.481913805008,0.811963021755,0.0298618990928,-0.0189671181142,0.00685200234875,-0.999350667
-0.236581489444,-0.481917768717,0.811972618103,0.0300173293799,-0.01903321594,0.00688014365733,-0.999344527721
-0.236584171653,-0.481893122196,0.811972439289,0.0300334077328,-0.0187084339559,0.0067788111046,-0.999350845814
-0.236584171653,-0.481893122196,0.811972439289,0.0300334077328,-0.0187084339559,0.0067788111046,-0.999350845814
-0.236583635211,-0.481885701418,0.81198734045,0.0302149858326,-0.0188017580658,0.00698350183666,-0.999342262745
-0.236592486501,-0.482479721308,0.811483502388,0.0210591703653,-0.00851140823215,0.00607979763299,-0.999723553658
-0.236605286598,-0.482485085726,0.811463356018,0.021122712642,-0.00900109205395,0.00654183374718,-0.999714970589
-0.236574098468,-0.48189252615,0.811983585358,0.0301591586322,-0.0187932737172,0.00691285822541,-0.999344527721
-0.236574098468,-0.48189252615,0.811983585358,0.0301591586322,-0.0187932737172,0.00691285822541,-0.999344527721
-0.23663701117,-0.482447773218,0.811471819878,0.0213953983039,-0.0087144812569,0.00619646906853,-0.999713897705
-0.236657351255,-0.482439577579,0.81148815155,0.0216476786882,-0.00892143696547,0.00630066264421,-0.999706029892
-0.236658662558,-0.482445657253,0.81149327755,0.0216209627688,-0.00890654046088,0.00626228982583,-0.999706983566
-0.236602604389,-0.48189213872,0.811988890171,0.0303309671581,-0.0188831295818,0.00700325658545,-0.999337077141
-0.236628219485,-0.48246088624,0.811482727528,0.0213644094765,-0.00877686217427,0.00627568596974,-0.999713540077
-0.236553639174,-0.48192062974,0.811981678009,0.0299826748669,-0.0185343287885,0.00651128264144,-0.999357402325
-0.236553639174,-0.48192062974,0.811981678009,0.0299826748669,-0.0185343287885,0.00651128264144,-0.999357402325
-0.236550629139,-0.481926769018,0.811954796314,0.0300422180444,-0.0189209301025,0.00689417449757,-0.999345779419
-0.236560299993,-0.481899112463,0.81195306778,0.0302287135273,-0.01856299676,0.00688280398026,-0.999346911907
-0.236575856805,-0.482462078333,0.811449408531,0.0221756622195,-0.00931902322918,0.00652519520372,-0.999689340591
-0.23656347394,-0.482508569956,0.811411559582,0.022210650146,-0.00978942774236,0.0069147227332,-0.999681472778
-0.236570194364,-0.482502043247,0.811401247978,0.0226695761085,-0.010170369409,0.0070536271669,-0.999666452408
-0.236590355635,-0.482483953238,0.811418771744,0.0229823533446,-0.00971725117415,0.00688798492774,-0.999664962292
-0.236577868462,-0.482489317656,0.811404705048,0.0227022152394,-0.00961539614946,0.00668976595625,-0.99967366457
-0.236567541957,-0.482521176338,0.811400055885,0.0229220930487,-0.0104031804949,0.00717509584501,-0.999657452106
-0.236573427916,-0.482487261295,0.811417222023,0.0231860820204,-0.0101237110794,0.00678907241672,-0.999656915665
-0.236551091075,-0.481941372156,0.811876654625,0.0308024156839,-0.0180631354451,0.00700296228752,-0.999337792397
-0.236539185047,-0.481946736574,0.811868369579,0.0307039469481,-0.0180434491485,0.00688257766888,-0.999341964722
-0.236533805728,-0.481944441795,0.811875641346,0.0308000762016,-0.0180432591587,0.00691166054457,-0.999338805676
-0.2365270257,-0.481966406107,0.811870753765,0.0308445878327,-0.0184260308743,0.00712072383612,-0.999328970909
-0.236542120576,-0.481943666935,0.811873495579,0.0308714620769,-0.0181297976524,0.00685433624312,-0.999335408211
-0.236544042826,-0.481940984726,0.81187081337,0.0307109989226,-0.0181000586599,0.00678782211617,-0.999341368675
-0.23653383553,-0.482514560223,0.811398506165,0.022805262357,-0.0100160902366,0.00673669436947,-0.999667048454
-0.236550867558,-0.481939136982,0.811875641346,0.0308367032558,-0.0182060357183,0.00690604466945,-0.99933475256
-0.236559510231,-0.482505440712,0.811395704746,0.0229689795524,-0.0103942472488,0.00709785334766,-0.999657034874
-0.236538976431,-0.482506066561,0.811388552189,0.0227198209614,-0.0103265829384,0.00706221070141,-0.999663591385
-0.236542209983,-0.48193192482,0.811873316765,0.0308012906462,-0.0181492324919,0.0069668116048,-0.999336540699
-0.236521050334,-0.482507139444,0.811392605305,0.022744005546,-0.0103597668931,0.00716300262138,-0.999661982059
-0.236494645476,-0.482495486736,0.81141102314,0.0227616392076,-0.0101915709674,0.00677550910041,-0.999666035175
-0.236516952515,-0.482509166002,0.81140345335,0.0226772446185,-0.0102816680446,0.00709231290966,-0.999664783478
-0.236508771777,-0.482499241829,0.81142282486,0.0229911115021,-0.0102256070822,0.00683423690498,-0.999660074711
-0.236531496048,-0.481935739517,0.811878859997,0.0308792702854,-0.0181353520602,0.00703358463943,-0.999333918095
-0.236545220017,-0.48250207305,0.811403810978,0.0230872146785,-0.0107266576961,0.00716122286394,-0.999650359154
-0.236545220017,-0.48250207305,0.811403810978,0.0230872146785,-0.0107266576961,0.00716122286394,-0.999650359154
-0.2365552634,-0.482523053885,0.811385750771,0.0227557495236,-0.0103604355827,0.00714021734893,-0.99966186285
-0.236588135362,-0.482491612434,0.811407268047,0.0231399368495,-0.00999663956463,0.0068682320416,-0.999658763409
-0.236583456397,-0.482493102551,0.811414539814,0.0233279373497,-0.0103116864339,0.00697621237487,-0.999650418758
-0.236579611897,-0.482493966818,0.811402082443,0.0231297891587,-0.0100357560441,0.00677249347791,-0.999659240246
-0.236562773585,-0.482516497374,0.811402261257,0.023073842749,-0.010663613677,0.0072175860405,-0.999650835991
-0.236551985145,-0.482477486134,0.811425685883,0.0233133081347,-0.0103140166029,0.00693985167891,-0.9996509552
-0.236507281661,-0.482472419739,0.811429560184,0.0231457594782,-0.00997506361455,0.00659071095288,-0.999660611153
-0.236489802599,-0.481941401958,0.81189006567,0.0308379065245,-0.0178431291133,0.00679200747982,-0.999342024326
-0.237787157297,-0.481997907162,0.813165843487,-0.0032937633805,0.00539054675028,0.00151414680295,-0.99997895956
-0.237756326795,-0.481973350048,0.81318461895,-0.00293322955258,0.00507792877033,0.00177941843867,-0.999981224537
-0.237755700946,-0.481954187155,0.813156068325,-0.00307441619225,0.00532529316843,0.00206304946914,-0.999979019165
-0.237755700946,-0.481954187155,0.813156068325,-0.00307441619225,0.00532529316843,0.00206304946914,-0.999979019165
-0.237684443593,-0.481835544109,0.813179373741,-0.00270597822964,0.00501724425703,0.00319428113289,-0.999978721142
-0.237111240625,-0.481564939022,0.812849223614,-0.00030677052564,0.00571609241888,0.00648463936523,-0.999962627888
-0.237380176783,-0.481363713741,0.812705278397,-0.00268348469399,0.00997103843838,0.00801390875131,-0.999914586544
-0.237318396568,-0.481267482042,0.812756240368,-0.00298502668738,0.00938499439508,0.00804262980819,-0.999919235706
-0.237243965268,-0.481194794178,0.812771975994,-0.00270395632833,0.00894617382437,0.00830046925694,-0.999921858311
-0.236164525151,-0.480532407761,0.812409758568,0.00321751506999,-0.018510889262,0.00197777431458,-0.999821543694
