x,y,z,q0,q1,q2,q3
-0.246806174517,-0.480263471603,0.81392878294,0.00619403878227,-0.0319682843983,-0.00408874172717,-0.999461352825
-0.246749565005,-0.480337679386,0.813966035843,0.00657386146486,-0.0318098068237,-0.00384877971373,-0.999464988708
-0.246691316366,-0.480436891317,0.81389528513,0.00692227529362,-0.0320493727922,-0.00359065993689,-0.999455869198
-0.248011320829,-0.481347173452,0.813794016838,-0.00316545506939,0.00144050235394,0.00172622303944,-0.999992489815
-0.24850487709,-0.481174379587,0.813934981823,-0.00298135634512,-0.000923370069358,0.00214470969513,-0.999992907047
-0.24850487709,-0.481174379587,0.813934981823,-0.00298135634512,-0.000923370069358,0.00214470969513,-0.999992907047
-0.248093813658,-0.481644004583,0.813798606396,-0.00341284275055,-0.000298615632346,0.00115738075692,-0.999993443489
-0.246410295367,-0.481061756611,0.813051223755,0.00419224891812,-0.0291174463928,-0.00446267565712,-0.999557256699
-0.246410295367,-0.481061756611,0.813051223755,0.00419224891812,-0.0291174463928,-0.00446267565712,-0.999557256699
-0.24644459784,-0.48133084178,0.81312584877,0.00346587551758,-0.0288363620639,-0.00448675546795,-0.999568104744
-0.246434897184,-0.48143029213,0.813083946705,0.00314246793278,-0.0284467395395,-0.00443693110719,-0.99958050251
-0.246280819178,-0.481611192226,0.812944769859,0.00278771133162,-0.0271254964173,-0.00495223281905,-0.999615967274
-0.246294811368,-0.481702536345,0.812949836254,0.00240791053511,-0.0270171035081,-0.0048833489418,-0.999620139599
-0.246330246329,-0.481777340174,0.81295800209,0.00215284596197,-0.0268255900592,-0.00486438116059,-0.999625980854
-0.246343895793,-0.481885612011,0.812904059887,0.0019108169945,-0.026580831036,-0.00478382688016,-0.999633431435
-0.248368412256,-0.482439368963,0.813579916954,-0.00342131289653,0.00117761536967,0.0040410165675,-0.999985337257
-0.248441100121,-0.482518464327,0.813532054424,-0.00298397173174,0.00173065904528,0.00387915223837,-0.999986588955
-0.248529076576,-0.48263373971,0.813494503498,-0.0022370822262,0.00262347329408,0.00430770823732,-0.999984800816
-0.248599097133,-0.482716441154,0.813379347324,-0.0015870189527,0.00316491257399,0.00405412819237,-0.999985575676
-0.248698115349,-0.48279941082,0.8133456707,-0.00172702933196,0.00398721266538,0.00389829953201,-0.999983012676
-0.248508125544,-0.483112514019,0.81318962574,-0.00220777164213,0.00501941749826,0.00203321641311,-0.999982893467
-0.248508125544,-0.483112514019,0.81318962574,-0.00220777164213,0.00501941749826,0.00203321641311,-0.999982893467
-0.24882003665,-0.483270555735,0.81303524971,-0.00230130832642,0.00524582900107,0.00144586991519,-0.999982595444
-0.247976303101,-0.483955830336,0.812890648842,0.00153593497816,0.00491888960823,-0.000297267164569,-0.999986708164
-0.248185992241,-0.483971148729,0.812840044498,0.00081052974565,0.00382139184512,-0.00157486542594,-0.999991178513
-0.248752355576,-0.483987718821,0.813000261784,-0.00154929282144,0.00407304707915,-0.00392000423744,-0.999982893467
-0.248779296875,-0.48404148221,0.813006818295,-0.00161702837795,0.0042408327572,-0.00389961409383,-0.999982118607
-0.248809471726,-0.484094440937,0.812997758389,-0.00162358675152,0.00438444409519,-0.00400021811947,-0.999981105328
-0.248820886016,-0.484116137028,0.81299751997,-0.00163135491312,0.00457120453939,-0.00396037334576,-0.999980390072
-0.248820155859,-0.484120428562,0.812985241413,-0.00179006869439,0.00460023060441,-0.00410988461226,-0.999979436398
-0.248831212521,-0.484126091003,0.813006043434,-0.00195844355039,0.00459113391116,-0.00398672325537,-0.999979615211
-0.248841166496,-0.484136104584,0.813009500504,-0.00195714877918,0.00473207747564,-0.00398022169247,-0.999979019165
-0.248843207955,-0.484144240618,0.812975108624,-0.00190525793005,0.00473293382674,-0.00401009898633,-0.99997895956
-0.248843207955,-0.484144240618,0.812975108624,-0.00190525793005,0.00473293382674,-0.00401009898633,-0.99997895956
-0.248870685697,-0.484188556671,0.812999546528,-0.00231981347315,0.00497610075399,-0.00390690518543,-0.99997729063
-0.248901203275,-0.484232544899,0.812994718552,-0.0027003576979,0.00543955247849,-0.00385701213963,-0.999974131584
-0.24890999496,-0.48425257206,0.81299251318,-0.00279053673148,0.00543180294335,-0.00366229913197,-0.999974668026
-0.248923659325,-0.484272032976,0.812988877296,-0.00260346196592,0.00529233179986,-0.00349915842526,-0.999976456165
-0.248919129372,-0.484273523092,0.812992632389,-0.00247947173193,0.00525506446138,-0.00343653187156,-0.999977231026
-0.24892821908,-0.484281390905,0.812970817089,-0.00252077798359,0.00540123227984,-0.00346964714117,-0.999976277351
-0.248930513859,-0.484274834394,0.812992632389,-0.002568915952,0.00511867227033,-0.00334653141908,-0.999978065491
-0.24892911315,-0.484284698963,0.81297314167,-0.00244958139956,0.00538820074871,-0.00349885295145,-0.999976456165
-0.248920977116,-0.484281361103,0.812976539135,-0.00258623901755,0.00528607005253,-0.00345298531465,-0.999976694584
-0.248921796679,-0.484280228615,0.81297314167,-0.00260358699597,0.00543625140563,-0.00347513263114,-0.999975860119
-0.248919159174,-0.484269231558,0.812985360622,-0.00256827427074,0.00528426514938,-0.00339295319282,-0.999977052212
-0.248922482133,-0.48427015543,0.812991082668,-0.00243289582431,0.00531459832564,-0.00322314794175,-0.999977827072
-0.248908042908,-0.484255254269,0.812979519367,-0.00243849144317,0.00534195639193,-0.00320043088868,-0.999977707863
-0.248910844326,-0.484259575605,0.812987148762,-0.00258060311899,0.00548555608839,-0.00323990173638,-0.999976396561
-0.248910397291,-0.484264999628,0.812986195087,-0.00251826667227,0.00529930833727,-0.00319668324664,-0.999977767467
-0.248910397291,-0.484264999628,0.812986195087,-0.00251826667227,0.00529930833727,-0.00319668324664,-0.999977767467
-0.248918831348,-0.484262436628,0.812981188297,-0.00261837779544,0.00540151959285,-0.00327183492482,-0.999976634979
-0.248930901289,-0.484278410673,0.812979519367,-0.00247962772846,0.00529257021844,-0.00329799181782,-0.999977469444
-0.248930901289,-0.484278410673,0.812979519367,-0.00247962772846,0.00529257021844,-0.00329799181782,-0.999977469444
-0.248931750655,-0.484280139208,0.812973320484,-0.00247882283293,0.0053122267127,-0.00323770754039,-0.999977588654
-0.248928338289,-0.484276294708,0.812979340553,-0.00255907815881,0.00546810729429,-0.00330593832768,-0.999976336956
-0.2489220649,-0.48427298665,0.812981009483,-0.00238198693842,0.00515423621982,-0.00329172960483,-0.999978542328
-0.248916402459,-0.484264880419,0.812986791134,-0.00254226615652,0.00529549457133,-0.0032692020759,-0.999977469444
-0.248924925923,-0.484261155128,0.812990427017,-0.00244773342274,0.00527847232297,-0.00318937283009,-0.999978065491
-0.248916760087,-0.484255105257,0.812995016575,-0.00264123943634,0.00537311891094,-0.00318840029649,-0.999977052212
-0.248916760087,-0.484255105257,0.812995016575,-0.00264123943634,0.00537311891094,-0.00318840029649,-0.999977052212
-0.248926088214,-0.484278053045,0.812982141972,-0.00253257178701,0.00550396507606,-0.00325380498543,-0.999976396561
-0.248923361301,-0.484276890755,0.81297492981,-0.00256830896251,0.00542515609413,-0.00331616727635,-0.99997651577
-0.248927369714,-0.484285742044,0.812978506088,-0.00241374480538,0.00538053642958,-0.00331388460472,-0.999977111816
-0.248938724399,-0.484278678894,0.812974572182,-0.00256055314094,0.00543319014832,-0.00334684248082,-0.999976396561
-0.248938217759,-0.484279304743,0.812985897064,-0.00246569793671,0.00529658515006,-0.00324693112634,-0.999977707863
-0.248936668038,-0.48427772522,0.812972664833,-0.00257443473674,0.00549004692584,-0.00332989334129,-0.999976098537
-0.248924657702,-0.484272658825,0.812983095646,-0.00244968687184,0.00533846672624,-0.00324363866821,-0.999977529049
-0.24892090261,-0.484266489744,0.812978088856,-0.00251548853703,0.00528730126098,-0.00331588159315,-0.99997740984
-0.24892090261,-0.484266489744,0.812978088856,-0.00251548853703,0.00528730126098,-0.00331588159315,-0.99997740984
-0.248919397593,-0.48427349329,0.812973201275,-0.00246812170371,0.00537315942347,-0.00334422616288,-0.999976992607
-0.248921439052,-0.48427593708,0.812979221344,-0.00234944373369,0.00524731259793,-0.00329577038065,-0.999978125095
-0.247879505157,-0.484508395195,0.811126172543,0.0237286482006,-0.00865809805691,0.00230050319806,-0.999678313732
-0.24751996994,-0.484773695469,0.811169743538,0.0243657510728,-0.0133684426546,0.00511922221631,-0.999600708485
-0.247526824474,-0.484775304794,0.811176598072,0.0243118200451,-0.0132709257305,0.00514111574739,-0.99960309267
-0.24784719944,-0.484548032284,0.811084568501,0.0244394503534,-0.00910400506109,0.00269447057508,-0.999656260014
-0.24784719944,-0.484548032284,0.811084568501,0.0244394503534,-0.00910400506109,0.00269447057508,-0.999656260014
-0.247892379761,-0.484492897987,0.811138927937,0.0236974712461,-0.00913684256375,0.00238334434107,-0.999674677849
-0.247494310141,-0.484750002623,0.81118708849,0.024528471753,-0.0139935715124,0.00500221597031,-0.999588727951
-0.247569486499,-0.484693139791,0.811200320721,0.0234965141863,-0.0128064081073,0.00457485998049,-0.999631404877
-0.247489959002,-0.484749019146,0.811192333698,0.0245140045881,-0.0139435669407,0.00500144250691,-0.99958974123
-0.247530162334,-0.484748482704,0.811190843582,0.0240059103817,-0.0130768995732,0.00494355708361,-0.99961411953
-0.247490540147,-0.484743267298,0.811189591885,0.0243355948478,-0.013737696223,0.00492576649413,-0.999597370625
-0.247487440705,-0.484756171703,0.811190485954,0.0243215411901,-0.0138314589858,0.00491605140269,-0.999596476555
-0.247486799955,-0.484757870436,0.811192333698,0.0243441313505,-0.0138150900602,0.00494783557951,-0.999595999718
-0.247867912054,-0.484544575214,0.811116039753,0.0240723807365,-0.00856448430568,0.00245151203126,-0.999670565128
-0.247872978449,-0.484544068575,0.811114966869,0.024107772857,-0.0085670221597,0.0024434349034,-0.999669730663
-0.247542142868,-0.484745413065,0.811181008816,0.0239485669881,-0.0129707837477,0.00487707927823,-0.999617159367
-0.247870385647,-0.484533011913,0.811104893684,0.0241022855043,-0.0085497777909,0.00239194114693,-0.999670088291
-0.247498989105,-0.484737873077,0.811187148094,0.0244582593441,-0.0137190762907,0.00485588610172,-0.999594926834
-0.247490465641,-0.484734475613,0.811187148094,0.0244108084589,-0.0137941939756,0.00486675975844,-0.999594986439
-0.247485235333,-0.484745115042,0.811183094978,0.0244034864008,-0.0138589376584,0.00499140564352,-0.999593734741
-0.247529998422,-0.48475381732,0.811191797256,0.0240206886083,-0.0131475757807,0.00494604557753,-0.999612808228
-0.247529998422,-0.48475381732,0.811191797256,0.0240206886083,-0.0131475757807,0.00494604557753,-0.999612808228
-0.247492030263,-0.484757483006,0.811189830303,0.0244365930557,-0.0138405077159,0.00496953912079,-0.999593257904
-0.247492030263,-0.484757483006,0.811189830303,0.0244365930557,-0.0138405077159,0.00496953912079,-0.999593257904
-0.247539043427,-0.484765857458,0.811190605164,0.02403877303,-0.0129791302606,0.0048896651715,-0.99961489439
-0.247870206833,-0.484542101622,0.811113417149,0.0241258218884,-0.00860748253763,0.00240635080263,-0.999668955803
-0.247504100204,-0.484755218029,0.811189889908,0.0244504641742,-0.0137939471751,0.0050060688518,-0.999593377113
-0.247539401054,-0.48474958539,0.81118530035,0.0239838827401,-0.0130779109895,0.004882263951,-0.99961489439
-0.247501730919,-0.484744429588,0.811186850071,0.0244329515845,-0.0137584907934,0.00498148147017,-0.999594449997
-0.247501537204,-0.484746962786,0.811192512512,0.0244581252337,-0.0137214865535,0.00497980462387,-0.999594271183
-0.247872695327,-0.484543502331,0.811124145985,0.0241060424596,-0.00859263818711,0.00243651866913,-0.999669492245
-0.247482866049,-0.484752207994,0.811184287071,0.0243939291686,-0.0138314487413,0.00493310717866,-0.999594628811
-0.247483223677,-0.484759300947,0.81118196249,0.0243622250855,-0.0138277094811,0.00502246618271,-0.999594926834
-0.247487410903,-0.484755635262,0.811194837093,0.0244498085231,-0.0138482209295,0.0050621018745,-0.99959230423
-0.247864708304,-0.484554350376,0.811116397381,0.0240513645113,-0.00847752857953,0.00246535683982,-0.999671816826
-0.247534185648,-0.484760016203,0.811178803444,0.0238915644586,-0.0130991665646,0.00497745163739,-0.999616444111
-0.247535005212,-0.484749466181,0.811178267002,0.0239429008216,-0.0129598174244,0.00496564246714,-0.999617040157
-0.247541591525,-0.484759122133,0.811181426048,0.0240449309349,-0.0130380997434,0.00494162784889,-0.999613642693
-0.247544914484,-0.484755933285,0.811185359955,0.0239822380245,-0.0130380839109,0.00496591301635,-0.999615073204
-0.247544914484,-0.484755933285,0.811185359955,0.0239822380245,-0.0130380839109,0.00496591301635,-0.999615073204
-0.247544065118,-0.484756678343,0.811186909676,0.023969002068,-0.0130946999416,0.00496766576543,-0.999614596367
-0.247544065118,-0.484756678343,0.811186909676,0.023969002068,-0.0130946999416,0.00496766576543,-0.999614596367
-0.247534230351,-0.484764426947,0.811191141605,0.0240335613489,-0.0129091944546,0.00486535392702,-0.999616026878
-0.24748930335,-0.484765022993,0.811188280582,0.0244189295918,-0.0136870946735,0.00492925429717,-0.999595940113
-0.247865647078,-0.484551429749,0.811116039753,0.0240062661469,-0.00845394935459,0.00237789191306,-0.999673306942
-0.247531220317,-0.4847612679,0.811184406281,0.0240039248019,-0.0130112841725,0.00488929823041,-0.999615252018
-0.247491016984,-0.484744876623,0.811186730862,0.0243175476789,-0.0136761898175,0.00480043934658,-0.999599218369
-0.247538566589,-0.484760433435,0.811183869839,0.0239945650101,-0.0130014186725,0.00490421848372,-0.999615550041
-0.247867152095,-0.484540492296,0.811106979847,0.0240732245147,-0.00859477836639,0.00245348806493,-0.999670267105
-0.247541248798,-0.484758555889,0.811179161072,0.0239456966519,-0.0130716832355,0.00499354116619,-0.999615430832
-0.247541248798,-0.484758555889,0.811179161072,0.0239456966519,-0.0130716832355,0.00499354116619,-0.999615430832
-0.247542619705,-0.484752863646,0.811185896397,0.0240188390017,-0.0129972714931,0.00486882356927,-0.999615192413
-0.247870996594,-0.484546124935,0.811114192009,0.0240172985941,-0.00855618994683,0.00242308271118,-0.999672055244
-0.247532129288,-0.484759986401,0.811180651188,0.0239121131599,-0.0130160786211,0.00490568531677,-0.999617397785
-0.247863098979,-0.484553545713,0.811119019985,0.0239812023938,-0.00853130035102,0.00233260728419,-0.999673366547
-0.247481837869,-0.484762817621,0.811185896397,0.0243215020746,-0.0137794381008,0.00492305401713,-0.999597191811
-0.247542262077,-0.484847098589,0.811201155186,0.0239285845309,-0.0120312869549,0.00334936985746,-0.999635636806
-0.247488930821,-0.484744042158,0.811182916164,0.0244285799563,-0.0138285048306,0.00492517277598,-0.999593794346
-0.247873976827,-0.484542101622,0.81111574173,0.0240615233779,-0.00851529277861,0.00239787809551,-0.999671399593
-0.247876256704,-0.484539538622,0.811115980148,0.0239241346717,-0.0083526102826,0.00237698364072,-0.999676048756
-0.24754217267,-0.484755307436,0.811180412769,0.0239585731179,-0.0128948530182,0.00492820842192,-0.999617636204
-0.24757501483,-0.484706431627,0.811195731163,0.0233835522085,-0.0126428650692,0.00443201605231,-0.999636888504
-0.247541323304,-0.484762847424,0.811182439327,0.0240141972899,-0.0131064038724,0.00491634756327,-0.999613583088
-0.247540473938,-0.484766364098,0.811191082001,0.0239130873233,-0.0129878921434,0.00494421785697,-0.99961745739
-0.247540935874,-0.484765291214,0.811189353466,0.0240263547748,-0.0131030790508,0.00497214542702,-0.999613106251
-0.247863158584,-0.484540820122,0.811117768288,0.0240416172892,-0.00856061466038,0.00237740413286,-0.999671459198
-0.247486904263,-0.484762102365,0.811194956303,0.0244398452342,-0.013712182641,0.00491967145354,-0.999595165253
-0.247528612614,-0.484758287668,0.811194121838,0.0240197312087,-0.0131158642471,0.00501654809341,-0.999612867832
-0.247861891985,-0.484535694122,0.811116993427,0.0240832082927,-0.00850378908217,0.00238994904794,-0.999670982361
-0.247489407659,-0.484741657972,0.811182975769,0.024396456778,-0.0137899592519,0.00489770621061,-0.999595344067
-0.247545734048,-0.484759032726,0.811191439629,0.0241063125432,-0.0132785616443,0.00507003394887,-0.999608397484
-0.247543752193,-0.484755456448,0.811190068722,0.0241162981838,-0.013026220724,0.0049012824893,-0.99961233139
-0.24754960835,-0.484759509563,0.81119376421,0.0239947997034,-0.0130464276299,0.00497227301821,-0.999614655972
-0.247543588281,-0.484755843878,0.81118875742,0.0240185763687,-0.0129723772407,0.00487850466743,-0.999615430832
-0.247543588281,-0.484755843878,0.81118875742,0.0240185763687,-0.0129723772407,0.00487850466743,-0.999615430832
-0.247540354729,-0.484761178493,0.811192929745,0.0240106042475,-0.0128892092034,0.00492351781577,-0.99961656332
-0.247526839375,-0.484698832035,0.811196029186,0.0237490795553,-0.0135680576786,0.00453013554215,-0.99961566925
-0.24752895534,-0.484763711691,0.811188042164,0.023941423744,-0.0130225773901,0.0049470635131,-0.999616324902
-0.247855052352,-0.484545409679,0.811112344265,0.0242300312966,-0.0086767161265,0.00244232662953,-0.999665796757
-0.247524216771,-0.484713822603,0.811149597168,0.0241555944085,-0.0131802326068,0.00498682819307,-0.999608933926
-0.24748557806,-0.484736472368,0.811147391796,0.0249308720231,-0.0142837073654,0.00497696734965,-0.999574780464
-0.247539803386,-0.4847651124,0.811145603657,0.0247028842568,-0.013759592548,0.00498706009239,-0.999587774277
-0.247870519757,-0.484563350677,0.811074912548,0.0246976725757,-0.00889003463089,0.00235580536537,-0.999652683735
-0.24754473567,-0.484795689583,0.811166226864,0.0248379409313,-0.0138470297679,0.00502620823681,-0.999583005905
-0.247544527054,-0.484811276197,0.811163365841,0.0249532666057,-0.0138886673376,0.00503263669088,-0.999579489231
-0.247544527054,-0.484811276197,0.811163365841,0.0249532666057,-0.0138886673376,0.00503263669088,-0.999579489231
-0.247515261173,-0.48471596837,0.811187386513,0.0242025572807,-0.0138539150357,0.0045697982423,-0.999600708485
-0.24756154418,-0.484724998474,0.811196148396,0.0238793250173,-0.0130903972313,0.00463673193008,-0.999618411064
-0.247475132346,-0.484770059586,0.811172962189,0.0248175114393,-0.0141634168103,0.00497165927663,-0.999579370022
-0.247560366988,-0.484719693661,0.811182916164,0.0237956531346,-0.013198422268,0.00466304691508,-0.999618828297
-0.247510686517,-0.484706282616,0.811194002628,0.0241493582726,-0.0138958115131,0.00466424087062,-0.999600946903
-0.247514367104,-0.484715223312,0.811187565327,0.024222208187,-0.0139791890979,0.00475258147344,-0.999597609043
-0.247557356954,-0.484711915255,0.811199426651,0.0238583795726,-0.0131430402398,0.0046495301649,-0.999618172646
-0.24756154418,-0.484720468521,0.811199128628,0.023848656565,-0.0131857655942,0.00467608915642,-0.999617755413
-0.247525334358,-0.484711974859,0.811190545559,0.0241308324039,-0.0139354458079,0.00463768420741,-0.999600887299
-0.247550532222,-0.484719991684,0.811187148094,0.0237335525453,-0.0131281195208,0.00461342558265,-0.99962157011
-0.247553542256,-0.484713554382,0.811189770699,0.0236670672894,-0.0131437107921,0.00452931318432,-0.999623298645
-0.247558936477,-0.484714686871,0.81118708849,0.0236624944955,-0.0132788401097,0.00468196161091,-0.999620854855
-0.247520640492,-0.484712868929,0.811195909977,0.0239813514054,-0.013848525472,0.00465962057933,-0.999605596066
-0.247568622231,-0.484714180231,0.811202764511,0.0236789807677,-0.0131832240149,0.00475540570915,-0.999621450901
-0.247568622231,-0.484714180231,0.811202764511,0.0236789807677,-0.0131832240149,0.00475540570915,-0.999621450901
-0.247568845749,-0.484705835581,0.811200618744,0.0235055927187,-0.0129077387974,0.0046589425765,-0.999629497528
-0.247568845749,-0.484705835581,0.811200618744,0.0235055927187,-0.0129077387974,0.0046589425765,-0.999629497528
-0.247528895736,-0.484708219767,0.811197042465,0.0237141493708,-0.0135206030682,0.00464149424806,-0.999616622925
-0.247570499778,-0.484711021185,0.811199486256,0.0233695060015,-0.0128805907443,0.00463984487578,-0.999633193016
-0.247566953301,-0.484707921743,0.811202764511,0.0232922174037,-0.012785715051,0.00467266235501,-0.999636054039
-0.247480735183,-0.484781354666,0.811173021793,0.0246032737195,-0.0140545843169,0.00520990928635,-0.999584972858
-0.248938128352,-0.484285444021,0.812979161739,-0.00234359200113,0.00538284517825,-0.00324706593528,-0.999977529049
-0.24890717864,-0.484274119139,0.812969446182,-0.00251918192953,0.00517213623971,-0.00324754789472,-0.9999781847
-0.2488887012,-0.484241396189,0.813000023365,-0.00239989277907,0.00517482403666,-0.00304171000607,-0.999979138374
-0.248859092593,-0.484227448702,0.8129799366,-0.00223835255019,0.0050524007529,-0.00313606509008,-0.999979794025
-0.248830214143,-0.484202742577,0.812991023064,-0.00213207211345,0.00487908581272,-0.00307475612499,-0.999981164932
-0.248798057437,-0.484173238277,0.812990307808,-0.00198190356605,0.00473544001579,-0.00286398571916,-0.999982714653
-0.248774304986,-0.484137892723,0.812991142273,-0.00179183366708,0.0046486495994,-0.00265930360183,-0.99998408556
-0.248740643263,-0.484103083611,0.813001275063,-0.00183172733523,0.00467869406566,-0.0023548444733,-0.999984622002
-0.248260334134,-0.484081625938,0.812757492065,-0.000493270170409,0.00574020575732,0.000369100482203,-0.999983370304
-0.248751267791,-0.484105169773,0.812980949879,-0.00217634811997,0.00510689243674,-0.001879523159,-0.999982893467
-0.248751267791,-0.484105169773,0.812980949879,-0.00217634811997,0.00510689243674,-0.001879523159,-0.999982893467
-0.248813912272,-0.484150826931,0.812997221947,-0.00262393755838,0.00521186739206,-0.00161430949811,-0.999981760979
-0.248821184039,-0.484147846699,0.812983155251,-0.00255835428834,0.00534311542287,-0.0016344350297,-0.999981105328
-0.248821184039,-0.484147846699,0.812983155251,-0.00255835428834,0.00534311542287,-0.0016344350297,-0.999981105328
-0.248808786273,-0.484140127897,0.81298571825,-0.00260822544806,0.00533633865416,-0.00165028253105,-0.999980986118
-0.248797208071,-0.484151661396,0.8129773736,-0.00261554913595,0.00528760487214,-0.00162946502678,-0.999981284142
-0.248785689473,-0.484139949083,0.812990963459,-0.00259129237384,0.00522672850639,-0.00165030406788,-0.999981641769
-0.248770520091,-0.484129965305,0.812995254993,-0.00255263410509,0.00521994568408,-0.00162037438713,-0.999981820583
-0.248768001795,-0.484136134386,0.813004791737,-0.00275200884789,0.00546581065282,-0.00150223111268,-0.999980211258
-0.248697936535,-0.484048515558,0.813108205795,-0.00405973102897,0.00549950962886,-0.000680179568008,-0.999976456165
-0.248669356108,-0.484032213688,0.813106179237,-0.0038248533383,0.00533553259447,-0.00058667146368,-0.999978363514
-0.248135507107,-0.484041750431,0.81278604269,-0.0012879895512,0.00690622115508,0.00189625972416,-0.999973535538
-0.248713195324,-0.483582824469,0.812768995762,-0.00195905053988,0.00880275759846,0.00447486666963,-0.999949395657
-0.248713195324,-0.483582824469,0.812768995762,-0.00195905053988,0.00880275759846,0.00447486666963,-0.999949395657
-0.247749954462,-0.48388004303,0.812838852406,0.000765320495702,0.00449122302234,0.00314298644662,-0.999984681606
-0.247489467263,-0.483890146017,0.812841236591,0.00170148373581,0.00573845719919,0.0043815090321,-0.999972462654
-0.247311145067,-0.483890026808,0.812862277031,0.00205133459531,0.00516214268282,0.00485651707277,-0.999972879887
-0.247754603624,-0.483868569136,0.813232600689,-0.000118285955978,0.00262608448975,0.00147158571053,-0.999995470047
-0.247639760375,-0.48380112648,0.813362002373,0.000254765735008,0.000689794949722,0.00200245971791,-0.999997735023
-0.247479557991,-0.48368743062,0.813538312912,0.000780799309723,-0.00188541773241,0.00277564069256,-0.999994158745
-0.247315108776,-0.483585357666,0.813709080219,0.000878822756931,-0.0045738844201,0.00365611701272,-0.999982535839
-0.246893793344,-0.483467161655,0.813761353493,0.00108941970393,-0.00647115940228,0.00559184653684,-0.999962806702
-0.246867716312,-0.483248412609,0.81394982338,0.000873547338415,-0.0101228924468,0.00580898998305,-0.999931514263
-0.245412141085,-0.482417225838,0.81318718195,0.00391551107168,-0.0292118750513,0.00158937985543,-0.999564290047
