x,y,z,q0,q1,q2,q3
-0.235667973757,-0.491640597582,0.841878890991,-0.0137674286962,-0.0283663999289,0.0263779070228,-0.999154686928
-0.236037924886,-0.491756290197,0.841147661209,-0.0139986891299,-0.0276797711849,0.0257704220712,-0.999186575413
-0.237035661936,-0.491961330175,0.839776158333,-0.00394464656711,-0.038697168231,0.0173446815461,-0.999092698097
-0.2372366786,-0.491975784302,0.838870286942,-0.00138015288394,-0.0373345352709,0.0166357457638,-0.999163389206
-0.236472219229,-0.49160733819,0.838750422001,-0.00928575638682,-0.0289240367711,0.022931901738,-0.999275386333
-0.237509697676,-0.491675049067,0.837601780891,-0.000648315937724,-0.034440536052,0.0134302070364,-0.999316334724
-0.236609622836,-0.491443037987,0.837069511414,-0.0044904104434,-0.0299575813115,0.0236119721085,-0.999262154102
-0.237945646048,-0.491582691669,0.836110949516,0.00164194498211,-0.0375593230128,0.00967546179891,-0.999246239662
-0.238019511104,-0.491288334131,0.835447192192,0.00358758238144,-0.0418907999992,0.0206090062857,-0.998903214931
-0.237116262317,-0.491102606058,0.834842860699,0.00140478753019,-0.0364259891212,0.0294926278293,-0.99890011549
-0.238103091717,-0.490953892469,0.833842098713,0.00573629559949,-0.0339034609497,0.0137927336618,-0.999313473701
-0.238111957908,-0.491268903017,0.832951784134,0.00726336007938,-0.0393688715994,0.0148263722658,-0.999088406563
-0.238111957908,-0.491268903017,0.832951784134,0.00726336007938,-0.0393688715994,0.0148263722658,-0.999088406563
-0.237887635827,-0.489846169949,0.83120572567,0.0031215636991,-0.0305330548435,0.024216381833,-0.999235510826
-0.237663179636,-0.49002251029,0.831072986126,-0.00141341693234,-0.0317628420889,0.0214583314955,-0.999264121056
-0.23725810647,-0.48986390233,0.830141305923,-0.00128313782625,-0.0309989377856,0.0150209898129,-0.999405741692
-0.237961143255,-0.489336103201,0.828612267971,0.00639373576269,-0.0301926136017,0.0246434956789,-0.999219894409
-0.237588718534,-0.489202052355,0.828878104687,-0.0040383823216,-0.0287397690117,0.0188355483115,-0.999401330948
-0.238070175052,-0.489052355289,0.827786922455,0.00173573335633,-0.0299783684313,0.0221369378269,-0.999303877354
-0.237910091877,-0.488699197769,0.827360272408,-0.00285082589835,-0.0288626160473,0.0214220955968,-0.999349832535
-0.23791642487,-0.488591521978,0.826336443424,-0.0041193892248,-0.0289474241436,0.0193196199834,-0.99938583374
-0.23791642487,-0.488591521978,0.826336443424,-0.0041193892248,-0.0289474241436,0.0193196199834,-0.99938583374
-0.238375857472,-0.488347828388,0.824651002884,-0.000615086872131,-0.0303498730063,0.0187490358949,-0.999363303185
-0.238410919905,-0.488052159548,0.823774397373,-0.00136797188316,-0.0333133973181,0.0186648387462,-0.999269783497
-0.238496378064,-0.487761110067,0.823087453842,-0.00237769074738,-0.0336932726204,0.0199700072408,-0.999229848385
-0.238672792912,-0.487572401762,0.822377860546,-0.00284267193638,-0.0336098596454,0.0212162528187,-0.999205768108
-0.238889992237,-0.487323433161,0.82228320837,-0.00772958667949,-0.0233384482563,0.0152448713779,-0.999581575394
-0.238961234689,-0.486920326948,0.821498215199,-0.0085843866691,-0.0233763027936,0.0154335862026,-0.999570727348
-0.238895758986,-0.486510813236,0.820240736008,-0.00719615537673,-0.034447427839,0.0179034005851,-0.999220252037
-0.239654570818,-0.486646562815,0.820308089256,-0.0111037325114,-0.0203152745962,0.0183985382318,-0.999562680721
-0.23908251524,-0.485940426588,0.819337666035,-0.00615092227235,-0.0344121046364,0.0179970543832,-0.999226808548
-0.239326477051,-0.485632330179,0.818491995335,-0.00971170142293,-0.0298973415047,0.0166038703173,-0.999367833138
-0.239217728376,-0.485306352377,0.817712843418,-0.0092883342877,-0.0347684882581,0.0155009049922,-0.999231994152
-0.239482194185,-0.485072016716,0.817029714584,-0.00836302433163,-0.0351184234023,0.0161035805941,-0.999218404293
-0.23958799243,-0.484871387482,0.816471219063,-0.00744428485632,-0.035809006542,0.0160836279392,-0.999201536179
-0.240295216441,-0.48484069109,0.816388547421,-0.00818902440369,-0.0266703553498,0.0146692804992,-0.999503076077
-0.239513069391,-0.484621226788,0.815162599087,-0.00320946495049,-0.0410282835364,0.0118334870785,-0.999082803726
-0.240473657846,-0.484645277262,0.815488040447,-0.00499467691407,-0.0254279710352,0.0119745954871,-0.999592423439
-0.240473657846,-0.484645277262,0.815488040447,-0.00499467691407,-0.0254279710352,0.0119745954871,-0.999592423439
-0.239799141884,-0.484300613403,0.81462174654,0.00169625040144,-0.0383046679199,0.0110572297126,-0.999203562737
-0.239799141884,-0.484300613403,0.81462174654,0.00169625040144,-0.0383046679199,0.0110572297126,-0.999203562737
-0.240849599242,-0.484408736229,0.814883232117,-0.00528076663613,-0.0214029643685,0.00891542062163,-0.99971729517
-0.240057080984,-0.484317004681,0.814477086067,0.00119366438594,-0.0368178039789,0.0103897303343,-0.999267339706
-0.240215823054,-0.484439104795,0.81468474865,0.0029567675665,-0.037125941366,0.0123559171334,-0.99922990799
-0.240189477801,-0.484477579594,0.814698278904,0.00258557102643,-0.0370887182653,0.0123684378341,-0.999232172966
-0.240189477801,-0.484477579594,0.814698278904,0.00258557102643,-0.0370887182653,0.0123684378341,-0.999232172966
-0.240109473467,-0.484626293182,0.814683437347,0.00321927294135,-0.0371587537229,0.0118534322828,-0.999233961105
-0.240105330944,-0.484713822603,0.814649164677,0.0030638303142,-0.0368007719517,0.0116373691708,-0.999250173569
-0.23986530304,-0.484769761562,0.814759135246,0.00409253314137,-0.0392870232463,0.0119669465348,-0.999148011208
-0.239813327789,-0.48485442996,0.814756035805,0.00424137804657,-0.0392217226326,0.0118404151872,-0.999151408672
-0.239679560065,-0.484919816256,0.81451356411,0.00182314252015,-0.0384397618473,0.00960007216781,-0.999213159084
-0.239639788866,-0.484983950853,0.814495027065,0.00188276474364,-0.0383179560304,0.00969234760851,-0.999216854572
-0.239677235484,-0.48509517312,0.814420938492,0.00165066076443,-0.0373652130365,0.00970097165555,-0.99925327301
-0.239664047956,-0.485169112682,0.814339101315,0.00210219575092,-0.0370071940124,0.00960484519601,-0.999266624451
-0.239673808217,-0.485248297453,0.814261615276,0.00222961138934,-0.0365990251303,0.00956028234214,-0.99928188324
-0.239678740501,-0.485307186842,0.814228832722,0.00205241818912,-0.0362106673419,0.00959054473788,-0.99929612875
-0.239891842008,-0.485337674618,0.814076542854,0.00195339065976,-0.0351953282952,0.0100457733497,-0.999328076839
-0.239926084876,-0.485380917788,0.814013719559,0.00192981795408,-0.0346843414009,0.0101936366409,-0.999344527721
-0.240029513836,-0.485415428877,0.813872218132,0.00182532833423,-0.0332187563181,0.010250557214,-0.999393939972
-0.240084931254,-0.485451847315,0.813805222511,0.00178201694507,-0.0326691903174,0.01031386666,-0.999411463737
-0.240230083466,-0.485528111458,0.813710153103,0.000687264488079,-0.030748359859,0.0108458437026,-0.99946808815
-0.240264341235,-0.485535025597,0.813621044159,0.000709039275534,-0.030019517988,0.0109585653991,-0.999489068985
-0.240291774273,-0.48556137085,0.813535153866,0.000863699475303,-0.0294708386064,0.0108959199861,-0.999505937099
-0.240445151925,-0.485611468554,0.813582181931,0.00240359408781,-0.0284641683102,0.0131228007376,-0.999505758286
-0.240513771772,-0.485607773066,0.813485205173,0.00226903241128,-0.0276986565441,0.0133851580322,-0.999524116516
-0.240506246686,-0.486268401146,0.813065588474,-0.00166024419013,-0.0168143901974,0.00411544414237,-0.999848783016
-0.240664511919,-0.486270576715,0.812948584557,-0.00348460953683,-0.0137720061466,0.00431217160076,-0.999889850616
-0.240772500634,-0.486268669367,0.81285071373,-0.00360393268056,-0.0127875413746,0.00435436610132,-0.999902248383
-0.240849927068,-0.486228853464,0.812729120255,-0.00306551600806,-0.0127982851118,0.00459100212902,-0.999902844429
-0.240849927068,-0.486228853464,0.812729120255,-0.00306551600806,-0.0127982851118,0.00459100212902,-0.999902844429
-0.241179659963,-0.485470026731,0.812804102898,0.00288259191439,-0.022590463981,0.0139419753104,-0.999643445015
-0.241103053093,-0.485447347164,0.812844991684,0.00314772408456,-0.0226744357497,0.0137195540592,-0.999643802643
-0.241103053093,-0.485447347164,0.812844991684,0.00314772408456,-0.0226744357497,0.0137195540592,-0.999643802643
-0.241387546062,-0.485408425331,0.812569499016,0.00220446288586,-0.0195029117167,0.0140045760199,-0.999709308147
-0.241468727589,-0.485367804766,0.812452435493,0.00300807179883,-0.0189833566546,0.0140720522031,-0.999716222286
-0.241499319673,-0.485374182463,0.812434613705,0.00279776891693,-0.0188573673368,0.0142199005932,-0.999717175961
-0.241525560617,-0.485396623611,0.812444388866,0.00238493131474,-0.0187217891216,0.0142578817904,-0.999720215797
-0.241515398026,-0.485425293446,0.812455236912,0.00238609826192,-0.0187549069524,0.0142311751842,-0.999719977379
-0.242539450526,-0.48663264513,0.813216745853,-0.00351598230191,0.00522739253938,0.0168889109045,-0.999837517738
-0.242532327771,-0.486624002457,0.813218414783,-0.00346278282814,0.00518164038658,0.016896571964,-0.999837934971
-0.242518737912,-0.486624389887,0.813221216202,-0.00332547631115,0.00520305661485,0.0168545264751,-0.99983894825
-0.242505550385,-0.486605763435,0.813220381737,-0.00344706163742,0.00520605919883,0.0168486647308,-0.999838650227
-0.242505833507,-0.486606568098,0.813211858273,-0.00323962769471,0.00514773419127,0.0168879237026,-0.999838888645
-0.242508620024,-0.486598134041,0.813222885132,-0.00335420831107,0.00508316373453,0.016914492473,-0.999838471413
-0.242514416575,-0.48660799861,0.813224077225,-0.00331865460612,0.00521794427186,0.0168567635119,-0.999838829041
-0.242527768016,-0.486625283957,0.813221931458,-0.003596608527,0.00532391201705,0.016929846257,-0.999836087227
-0.242537647486,-0.486635684967,0.813199579716,-0.00340680009685,0.00532623101026,0.0168412812054,-0.999838232994
-0.2425455302,-0.486651033163,0.813203573227,-0.00358129455708,0.00538990227506,0.0168268270791,-0.999837517738
-0.242554917932,-0.486651092768,0.813222289085,-0.00379770272411,0.00546278338879,0.0168971773237,-0.999835193157
-0.242571353912,-0.486653715372,0.813199818134,-0.00376258348115,0.00552334962413,0.0167887639254,-0.999836802483
-0.242573857307,-0.486677974463,0.813190162182,-0.00387711660005,0.00575597304851,0.016782278195,-0.999835193157
-0.243154749274,-0.486207515001,0.812988996506,-0.00464258668944,0.0107381409034,0.0206867232919,-0.999717652798
-0.242591187358,-0.486687004566,0.813200414181,-0.00396747374907,0.00569672696292,0.0170188117772,-0.999831080437
-0.243165746331,-0.486222445965,0.812983930111,-0.00478084757924,0.0109262093902,0.0208016559482,-0.999712467194
-0.243163079023,-0.48621493578,0.812996983528,-0.00466391677037,0.0107847619802,0.0208561271429,-0.999713540077
-0.243162453175,-0.486214786768,0.812994360924,-0.00480835791677,0.0107146371156,0.0208154693246,-0.999714374542
-0.243162453175,-0.486214786768,0.812994360924,-0.00480835791677,0.0107146371156,0.0208154693246,-0.999714374542
-0.243164479733,-0.486221879721,0.812995016575,-0.00475888885558,0.0107598733157,0.0209045726806,-0.99971228838
-0.242625892162,-0.486712068319,0.813211202621,-0.00400294456631,0.0058958302252,0.0170412436128,-0.999829411507
-0.243172138929,-0.48622751236,0.812997221947,-0.00468119233847,0.0104759950191,0.0209996812046,-0.999713718891
-0.242625802755,-0.48670348525,0.813205599785,-0.00404692208394,0.00574739323929,0.0171901211143,-0.999827563763
-0.243185088038,-0.486232697964,0.812993049622,-0.00485207280144,0.0107596619055,0.0209799464792,-0.999710261822
-0.243178158998,-0.486229598522,0.812994420528,-0.00468513509259,0.0105729177594,0.0209241248667,-0.999714255333
-0.243175625801,-0.48621815443,0.812995433807,-0.00455025816336,0.0104825478047,0.0210392232984,-0.999713420868
-0.243167564273,-0.486206054688,0.812994897366,-0.00476393150166,0.010539659299,0.0209845341742,-0.999712944031
-0.243173986673,-0.486221760511,0.812996566296,-0.00476536666974,0.0108049549162,0.0209277123213,-0.999711275101
-0.241501942277,-0.486689031124,0.811487495899,0.027170913294,-0.0121240317822,0.0231971573085,-0.999288082123
-0.241505682468,-0.486692458391,0.811469554901,0.027072397992,-0.0119684664533,0.0231621190906,-0.999293446541
-0.241602942348,-0.486934006214,0.811220049858,0.0222292337567,-0.00580867007375,0.0227678716183,-0.999476730824
-0.241494566202,-0.486711114645,0.811491131783,0.0272282380611,-0.0121525190771,0.0231875479221,-0.999286353588
-0.24148479104,-0.486766636372,0.811539173126,0.0266655627638,-0.0117920450866,0.0230505857617,-0.999309122562
-0.24149826169,-0.486698448658,0.811494410038,0.027408471331,-0.0123032797128,0.0232847649604,-0.999277353287
-0.241521045566,-0.486688494682,0.811477601528,0.0271463058889,-0.0120886648074,0.0233012698591,-0.999286770821
-0.241521045566,-0.486688494682,0.811477601528,0.0271463058889,-0.0120886648074,0.0233012698591,-0.999286770821
-0.241505399346,-0.48668128252,0.811481297016,0.0272714402527,-0.0121271777898,0.0232768766582,-0.999283432961
-0.241488322616,-0.486682921648,0.811497330666,0.0272151399404,-0.0122502436861,0.0232106298208,-0.999285101891
-0.241497114301,-0.486684530973,0.811479330063,0.0272153243423,-0.0120670609176,0.0232823379338,-0.999285578728
-0.241508603096,-0.486674010754,0.811457157135,0.0270313266665,-0.0118673024699,0.023300787434,-0.999292612076
-0.241506367922,-0.486682623625,0.811457395554,0.0270869135857,-0.0118301026523,0.0234123878181,-0.999288916588
-0.241491496563,-0.486682146788,0.811474621296,0.0272387992591,-0.0119975376874,0.0235575605184,-0.999279379845
-0.241495713592,-0.486678004265,0.81147480011,0.027162630111,-0.0119460690767,0.0234851725399,-0.999283790588
-0.24148529768,-0.486673474312,0.811474204063,0.0271754860878,-0.0120481587946,0.0234648752958,-0.9992826581
-0.241593539715,-0.486914485693,0.811218440533,0.0221300125122,-0.00564736919478,0.0229009911418,-0.999476790428
-0.241507604718,-0.486657530069,0.811480998993,0.0269643776119,-0.0119725121185,0.0234352014959,-0.999289929867
-0.241522744298,-0.486651957035,0.811478316784,0.0269090719521,-0.012036440894,0.0234408657998,-0.999290585518
-0.241522744298,-0.486651957035,0.811478316784,0.0269090719521,-0.012036440894,0.0234408657998,-0.999290585518
-0.241527244449,-0.486642360687,0.811506390572,0.0267823580652,-0.0121625009924,0.0233676265925,-0.999294161797
-0.241527304053,-0.486648380756,0.811505615711,0.0265271775424,-0.012005767785,0.0233651641756,-0.999302864075
-0.241497024894,-0.486660242081,0.811523675919,0.0265798233449,-0.0122663844377,0.0231982953846,-0.999302268028
-0.241497024894,-0.486660242081,0.811523675919,0.0265798233449,-0.0122663844377,0.0231982953846,-0.999302268028
-0.241541936994,-0.486639857292,0.811497330666,0.0265247952193,-0.0120349833742,0.0235288832337,-0.999298810959
-0.241541936994,-0.486639857292,0.811497330666,0.0265247952193,-0.0120349833742,0.0235288832337,-0.999298810959
-0.241512194276,-0.486646831036,0.811512827873,0.0265284050256,-0.012181840837,0.0233045723289,-0.999302148819
-0.241557538509,-0.486630499363,0.811490237713,0.0265253446996,-0.0119161298499,0.0235492195934,-0.999299705029
-0.241557538509,-0.486630499363,0.811490237713,0.0265253446996,-0.0119161298499,0.0235492195934,-0.999299705029
-0.241545945406,-0.486633241177,0.811497807503,0.0266122054309,-0.0120439026505,0.0235069151968,-0.999296844006
-0.241524606943,-0.486635774374,0.811513125896,0.0266165547073,-0.0122443204746,0.0233303252608,-0.999298512936
-0.241520285606,-0.486646771431,0.81151843071,0.0266308318824,-0.0122089786455,0.0233486555517,-0.999298155308
-0.241625130177,-0.486901909113,0.811268150806,0.0215289648622,-0.00557300494984,0.0226845219731,-0.999495387077
-0.241513997316,-0.486653089523,0.811506569386,0.0264231804758,-0.0122051155195,0.0232447329909,-0.999306023121
-0.241537004709,-0.486648350954,0.81149327755,0.0264099668711,-0.0119319641963,0.0234338659793,-0.99930524826
-0.241503834724,-0.486655145884,0.811517238617,0.0265134554356,-0.0122393481433,0.0232560429722,-0.999303042889
-0.241525992751,-0.48663854599,0.811492025852,0.0263804905117,-0.011998902075,0.0233275853097,-0.999307751656
-0.241532728076,-0.486636012793,0.811489284039,0.0264244712889,-0.0119396140799,0.0233455486596,-0.999306857586
-0.241535916924,-0.486634492874,0.811497688293,0.0264825541526,-0.0120924292132,0.0233142264187,-0.999304294586
-0.241544529796,-0.486632555723,0.811489641666,0.0263982694596,-0.0119318114594,0.0234094727784,-0.999306201935
-0.241551950574,-0.486638486385,0.811482310295,0.026417138055,-0.0117975678295,0.023500341922,-0.999305188656
-0.241544723511,-0.486641585827,0.811494231224,0.0265008732677,-0.0120085570961,0.0234273001552,-0.999302148819
-0.241540461779,-0.486641436815,0.811500906944,0.0264418646693,-0.0120500959456,0.0235047508031,-0.999301373959
-0.241533428431,-0.486648440361,0.81149160862,0.0264319572598,-0.012009116821,0.0233023911715,-0.999306857586
-0.241542845964,-0.486643582582,0.811496675014,0.0264080334455,-0.011949043721,0.0235100556165,-0.999303400517
-0.241513431072,-0.486656278372,0.8115234375,0.0266863740981,-0.0122134797275,0.0234239753336,-0.999294757843
-0.241528242826,-0.486644804478,0.811495900154,0.0264311563224,-0.0119937239215,0.0232961121947,-0.999307155609
-0.241535544395,-0.486636906862,0.811508834362,0.0265081673861,-0.0121411299333,0.0234698224813,-0.999299287796
-0.241551294923,-0.486629784107,0.811480879784,0.0264338273555,-0.011876293458,0.0234810262918,-0.999304175377
-0.241551354527,-0.486632853746,0.811498522758,0.0264399852604,-0.011917648837,0.023489991203,-0.999303400517
-0.241548895836,-0.486628651619,0.811485946178,0.0263635851443,-0.011938222684,0.0234093666077,-0.999306976795
-0.241555795074,-0.486635565758,0.81149071455,0.0264951921999,-0.0119775356725,0.0234905090183,-0.99930113554
-0.241541087627,-0.486650288105,0.811503231525,0.0265066307038,-0.012042994611,0.0233878269792,-0.999302506447
-0.241550981998,-0.486648589373,0.811481654644,0.0264683421701,-0.011878666468,0.0234860386699,-0.999303162098
-0.241550981998,-0.486648589373,0.811481654644,0.0264683421701,-0.011878666468,0.0234860386699,-0.999303162098
-0.241535872221,-0.486650079489,0.811472773552,0.0267455466092,-0.0119055677205,0.0236444305629,-0.999291718006
-0.241521507502,-0.486658722162,0.811471760273,0.0269129555672,-0.0118253333494,0.0236311201006,-0.99928855896
-0.241517558694,-0.486655175686,0.811448156834,0.0270455311984,-0.0117165539414,0.023615444079,-0.999286592007
-0.241519257426,-0.486657530069,0.811434984207,0.0269138496369,-0.0115367975086,0.0236347913742,-0.999291718006
-0.242112219334,-0.486965417862,0.813032746315,0.0246268138289,-0.027181904763,0.0149499485269,-0.999215304852
-0.242115050554,-0.486963927746,0.813019573689,0.0245641041547,-0.0270912125707,0.0149871157482,-0.999218761921
-0.24211487174,-0.486965745687,0.813013017178,0.0245529152453,-0.027114873752,0.0149743817747,-0.999218583107
-0.242116555572,-0.486970424652,0.813016414642,0.024538224563,-0.0270131453872,0.0149039532989,-0.999222755432
-0.24211935699,-0.486979156733,0.813004851341,0.0243839453906,-0.0270395502448,0.0148185668513,-0.999227106571
-0.242239519954,-0.487184554338,0.813254594803,0.0250038225204,-0.0300784781575,0.0127091789618,-0.999153971672
-0.242119088769,-0.486983388662,0.813012301922,0.0245290379971,-0.026992386207,0.0149659104645,-0.999222636223
-0.242202311754,-0.487163573503,0.81317961216,0.0252910461277,-0.029210826382,0.0131494365633,-0.999166786671
-0.242197439075,-0.487159669399,0.813163399696,0.0253157895058,-0.029045894742,0.0130978198722,-0.999171674252
-0.242190629244,-0.487153351307,0.813157260418,0.0254833567888,-0.0289715602994,0.0133576467633,-0.999166071415
-0.242172837257,-0.487173140049,0.813127756119,0.0257211476564,-0.0288206338882,0.0132677163929,-0.999165594578
-0.242151424289,-0.487161099911,0.813101053238,0.0254784356803,-0.0287382360548,0.0131788523868,-0.99917536974
-0.242150977254,-0.48715236783,0.813264012337,0.0258978530765,-0.0286681931466,0.0135528156534,-0.999161601067
-0.242153719068,-0.487158030272,0.81310737133,0.0256990958005,-0.0285658799112,0.0137223722413,-0.999167263508
-0.242145761847,-0.487165004015,0.813087165356,0.0256375838071,-0.0285329837352,0.0136168124154,-0.999171257019
-0.242141798139,-0.487167328596,0.8131031394,0.0258531421423,-0.0286142136902,0.013878300786,-0.999159812927
-0.242134526372,-0.487158626318,0.813101649284,0.0257779955864,-0.0287035685033,0.013878361322,-0.999159216881
-0.242131218314,-0.487153828144,0.813109219074,0.0257358271629,-0.0286535620689,0.0139087783173,-0.999161303043
-0.242130815983,-0.487158954144,0.813106477261,0.0258452054113,-0.0287087671459,0.0139574864879,-0.999156236649
-0.242129161954,-0.487156331539,0.813105881214,0.0256387107074,-0.0285781100392,0.013911338523,-0.999165952206
-0.242129594088,-0.48715248704,0.813109874725,0.0257321558893,-0.0286685153842,0.0138763319701,-0.999161422253
-0.242150381207,-0.487159192562,0.813106000423,0.0255724657327,-0.0285546407104,0.0136809377,-0.999171495438
-0.242153525352,-0.487162083387,0.81311494112,0.0255683325231,-0.0286948923022,0.0138379568234,-0.999165415764
-0.242147967219,-0.487160354853,0.813124239445,0.0255346819758,-0.0287680253386,0.0138804046437,-0.999163508415
-0.242142423987,-0.487123757601,0.813161551952,0.0251675397158,-0.0289166178554,0.0140414247289,-0.999166309834
-0.242122769356,-0.487121105194,0.813176691532,0.0250244811177,-0.0289383344352,0.0140073727816,-0.999169766903
-0.242081567645,-0.487096816301,0.813178062439,0.0249023232609,-0.0289941988885,0.0141443032771,-0.999169230461
-0.243100211024,-0.487481176853,0.812677025795,0.00610704766586,0.00312229758129,0.00971927773207,-0.999929249287
-0.241713047028,-0.486696243286,0.81309735775,0.0247479863465,-0.0277549829334,0.0170875880867,-0.999162316322
-0.242205962539,-0.486768603325,0.813169598579,-0.00166578753851,0.00586939230561,0.0158407725394,-0.999855935574
-0.242392763495,-0.486605614424,0.813032567501,-0.00292480667122,0.00853436347097,0.0183649268001,-0.999790668488
-0.242104485631,-0.486529409885,0.813084483147,-0.00223774649203,0.00799754448235,0.0187391396612,-0.999789953232
-0.24182498455,-0.486430674791,0.813155889511,-0.00231513637118,0.00684111146256,0.0195657182485,-0.999782502651
