x,y,z,q0,q1,q2,q3
-0.247458487749,-0.495667695999,0.813518702984,-0.00124661752488,0.00586310215294,-0.00987389311194,-0.999933302402
-0.247436016798,-0.495738893747,0.813492774963,-0.00112928356975,0.00512398313731,-0.0096300970763,-0.999939858913
-0.247813016176,-0.495951443911,0.813292264938,0.00588910607621,-0.000858999672346,-0.0128900576383,-0.99989926815
-0.247102856636,-0.495244622231,0.813696920872,-0.0010551008163,0.00157426367514,-0.00371916848235,-0.999991357327
-0.247092559934,-0.495254933834,0.813693702221,-0.000996702816337,0.00157182000112,-0.00376829854213,-0.999991178513
-0.247089385986,-0.495247483253,0.813694357872,-0.000983932288364,0.00157351675443,-0.00373364519328,-0.999991297722
-0.247096851468,-0.495247989893,0.813703238964,-0.00103299494367,0.00166893191636,-0.00374994799495,-0.999991118908
-0.247098982334,-0.495236426592,0.813699066639,-0.000953190901782,0.0015594313154,-0.00370446848683,-0.99999153614
-0.247093111277,-0.495436519384,0.81360822916,-0.00223533599637,0.00131470966153,-0.0033117311541,-0.999991178513
-0.247114762664,-0.495262056589,0.813692688942,-0.000977122806944,0.00167326675728,-0.00381404673681,-0.999990880489
-0.247113361955,-0.495252817869,0.813696205616,-0.000924535270315,0.00157687056344,-0.00362063199282,-0.999991774559
-0.247117593884,-0.49526283145,0.813692688942,-0.000749691040255,0.00157871283591,-0.00365909212269,-0.999991834164
-0.247116699815,-0.495251238346,0.813692450523,-0.000805697520263,0.00162737665232,-0.00362376868725,-0.999991834164
-0.247116699815,-0.495251238346,0.813692450523,-0.000805697520263,0.00162737665232,-0.00362376868725,-0.999991834164
-0.247114494443,-0.495255440474,0.813696742058,-0.000894322700333,0.00156437547412,-0.00364831765182,-0.999991774559
-0.247465282679,-0.49566423893,0.813533246517,-0.00122162187472,0.0058608232066,-0.00979663897306,-0.999934077263
-0.247452482581,-0.495649546385,0.813524365425,-0.00132918998133,0.00596034293994,-0.00978870969266,-0.999933481216
-0.24780331552,-0.495935589075,0.813292980194,0.00601078988984,-0.000991943641566,-0.0128310443833,-0.999899148941
-0.24780331552,-0.495935589075,0.813292980194,0.00601078988984,-0.000991943641566,-0.0128310443833,-0.999899148941
-0.247759103775,-0.49610927701,0.813205361366,0.00530072115362,-0.00172422511969,-0.0120456246659,-0.999911904335
-0.247768506408,-0.496111661196,0.81321567297,0.00525641301647,-0.00171249883715,-0.0121246902272,-0.999911308289
-0.247804552317,-0.495955079794,0.81329703331,0.00588849745691,-0.000883176107891,-0.0127901984379,-0.999900519848
-0.247117340565,-0.495454996824,0.813609719276,-0.00232043047436,0.00151893415023,-0.00329485628754,-0.99999076128
-0.247783437371,-0.496115237474,0.813215434551,0.00530865089968,-0.0017343632644,-0.0121241798624,-0.999910950661
-0.247780501842,-0.496107697487,0.813205659389,0.00544513063505,-0.00182515650522,-0.0121025722474,-0.99991029501
-0.247108399868,-0.495443046093,0.813608407974,-0.00236383848824,0.00152473303024,-0.00332778133452,-0.999990522861
-0.247108399868,-0.495443046093,0.813608407974,-0.00236383848824,0.00152473303024,-0.00332778133452,-0.999990522861
-0.247105315328,-0.495451271534,0.813614368439,-0.00235752086155,0.00161271437537,-0.00338171748444,-0.999990224838
-0.247105315328,-0.495451271534,0.813614368439,-0.00235752086155,0.00161271437537,-0.00338171748444,-0.999990224838
-0.24776647985,-0.4961181283,0.813226521015,0.00540387677029,-0.00182362319902,-0.0121342306957,-0.999910116196
-0.247440874577,-0.495819836855,0.813438355923,-0.000820479006507,0.00388559582643,-0.00948483031243,-0.99994713068
-0.2474424541,-0.49581861496,0.81343793869,-0.000868866336532,0.00394966080785,-0.00955370720476,-0.99994623661
-0.247447416186,-0.495820939541,0.813435077667,-0.000828007352538,0.00375083903782,-0.00943047273904,-0.999948143959
-0.24745157361,-0.495823442936,0.8134329319,-0.000951929134317,0.0039472063072,-0.00942970812321,-0.999947369099
-0.247450679541,-0.495812535286,0.813432872295,-0.000981894088909,0.00387504906394,-0.00956118199974,-0.99994635582
-0.247451126575,-0.495810508728,0.813437581062,-0.000971972942352,0.00387257058173,-0.00955065153539,-0.999946415424
-0.247459694743,-0.495810300112,0.813443005085,-0.000955084920861,0.00375506724231,-0.00956546794623,-0.999946773052
-0.24745374918,-0.495812892914,0.813449144363,-0.000946319196373,0.00377092254348,-0.00958483666182,-0.999946594238
-0.24744297564,-0.495827227831,0.813448786736,-0.000955464609433,0.00363997067325,-0.00958506111056,-0.999947071075
-0.247437655926,-0.495825856924,0.813447654247,-0.000853159173857,0.00351404654793,-0.00963944755495,-0.999947071075
-0.247439563274,-0.495830148458,0.813445866108,-0.000955033698119,0.00365607719868,-0.00970005709678,-0.999945819378
-0.247437790036,-0.495832234621,0.813447892666,-0.00104201945942,0.00378974690102,-0.00958066340536,-0.999946475029
-0.247448369861,-0.495835930109,0.813450098038,-0.000835377839394,0.00347105972469,-0.0096965264529,-0.999946653843
-0.247446864843,-0.495829939842,0.813440382481,-0.000878213206306,0.00342219672166,-0.00969436299056,-0.999946773052
-0.247460782528,-0.495831340551,0.813438951969,-0.000880870444234,0.0037129453849,-0.00970136933029,-0.999945700169
-0.2474681288,-0.495834887028,0.81343626976,-0.000713047455065,0.00353233376518,-0.00968154799193,-0.999946653843
-0.2474681288,-0.495834887028,0.81343626976,-0.000713047455065,0.00353233376518,-0.00968154799193,-0.999946653843
-0.247463464737,-0.495829492807,0.813445329666,-0.000910219619982,0.00363141205162,-0.00971277430654,-0.999945878983
-0.247458800673,-0.495830118656,0.813444674015,-0.000904039712623,0.00372507539578,-0.00972266122699,-0.99994546175
-0.247456684709,-0.495824933052,0.813441634178,-0.000983087345958,0.00381752778776,-0.00971357244998,-0.999945044518
-0.247441723943,-0.495832026005,0.81344550848,-0.000932002672926,0.0036959045101,-0.00969713646919,-0.999945759773
-0.247445091605,-0.495838940144,0.813449382782,-0.000831417914014,0.00349851581268,-0.00974953640252,-0.999946057796
-0.247447967529,-0.495843678713,0.813454449177,-0.000989896827377,0.00370933115482,-0.00968507304788,-0.999945759773
-0.247443929315,-0.49583736062,0.813439190388,-0.00081339746248,0.00349720893428,-0.00972095876932,-0.99994635582
-0.247798353434,-0.496151775122,0.813230395317,0.00525283580646,-0.00200216565281,-0.0127125736326,-0.999903440475
-0.247445836663,-0.49582490325,0.813433945179,-0.00097012554761,0.00366744329222,-0.00966346357018,-0.999946177006
-0.247464254498,-0.495828270912,0.813445389271,-0.000802925031167,0.0035634234082,-0.00966470967978,-0.999946713448
-0.247804120183,-0.49613955617,0.813223421574,0.00527692306787,-0.00203530141152,-0.0126870218664,-0.999903619289
-0.247818052769,-0.496155560017,0.8132391572,0.00531639717519,-0.0021209733095,-0.0127539718524,-0.999902367592
-0.247801184654,-0.496154814959,0.813235938549,0.00524223921821,-0.00194072327577,-0.0126087963581,-0.999904870987
-0.247458726168,-0.495837152004,0.813451230526,-0.000839863496367,0.00348109891638,-0.00974372401834,-0.999946117401
-0.247458726168,-0.495837152004,0.813451230526,-0.000839863496367,0.00348109891638,-0.00974372401834,-0.999946117401
-0.247442007065,-0.495837956667,0.81345051527,-0.000922002946027,0.00356193189509,-0.00968087278306,-0.999946415424
-0.24743963778,-0.495831906796,0.81344473362,-0.00103653594851,0.00363741302863,-0.00967389345169,-0.999946117401
-0.247445344925,-0.495837450027,0.813456237316,-0.000821417721454,0.00336394901387,-0.00967824924737,-0.999947190285
-0.24744515121,-0.495833396912,0.81344461441,-0.000766258570366,0.00335340201855,-0.00971153657883,-0.999947011471
-0.247797131538,-0.496145576239,0.813231229782,0.00528632802889,-0.00209663109854,-0.0127203138545,-0.999903023243
-0.247459709644,-0.495828598738,0.813440382481,-0.000746553821955,0.00346975727007,-0.00961070228368,-0.999947547913
-0.247464090586,-0.49583029747,0.813452720642,-0.000940335623454,0.00359600526281,-0.00962804071605,-0.999946832657
-0.247462078929,-0.495829701424,0.813443720341,-0.000826395291369,0.0035689023789,-0.00963229499757,-0.999946892262
-0.247814312577,-0.496148198843,0.813250362873,0.00515853473917,-0.00204979092814,-0.0126779070124,-0.99990427494
-0.24711099267,-0.495451331139,0.813624083996,-0.00248257257044,0.00167125789449,-0.00330557161942,-0.999990046024
-0.247796788812,-0.496156185865,0.813236713409,0.00521656032652,-0.00206176680513,-0.0126509796828,-0.999904215336
-0.247111067176,-0.495459616184,0.813623726368,-0.00243360782042,0.00176440854557,-0.00333846011199,-0.999989926815
-0.247100442648,-0.495455056429,0.813616275787,-0.00237988797016,0.00159683916718,-0.00338165089488,-0.999990165234
-0.247103244066,-0.495452195406,0.813630104065,-0.00240545091219,0.00169007270597,-0.00331437098794,-0.999990224838
-0.247102737427,-0.495447993279,0.813619613647,-0.00237934291363,0.0016382583417,-0.00330579397269,-0.999990403652
-0.247108176351,-0.495444089174,0.813617229462,-0.00246231537312,0.00177387846634,-0.00338458013721,-0.999989748001
-0.247111901641,-0.495441198349,0.813620865345,-0.00234943605028,0.00154226797167,-0.00328726437874,-0.999990642071
-0.247120425105,-0.49545353651,0.813605427742,-0.00234833429568,0.00171846523881,-0.00333262514323,-0.999990224838
-0.247118294239,-0.495453476906,0.813607811928,-0.00238348636776,0.00167637283448,-0.00334330182523,-0.999990224838
-0.247111678123,-0.495467185974,0.813607633114,-0.0022750350181,0.00171707407571,-0.00340711721219,-0.999990105629
-0.247111678123,-0.495467185974,0.813607633114,-0.0022750350181,0.00171707407571,-0.00340711721219,-0.999990105629
-0.247428700328,-0.495844781399,0.813448488712,-0.000874107412528,0.00352242053486,-0.00962120573968,-0.99994713068
-0.247423201799,-0.495847344398,0.813451945782,-0.000773213861976,0.00345071451738,-0.0096505926922,-0.999947190285
-0.247416496277,-0.495833814144,0.813450336456,-0.000890261435416,0.00355882523581,-0.00965490937233,-0.999946713448
-0.247422620654,-0.495835602283,0.81345552206,-0.000806046591606,0.00347046158276,-0.00963852275163,-0.999947249889
-0.247424095869,-0.495839625597,0.813464462757,-0.00095707399305,0.00359028019011,-0.00958696100861,-0.99994713068
-0.247424095869,-0.495839625597,0.813464462757,-0.00095707399305,0.00359028019011,-0.00958696100861,-0.99994713068
-0.247432470322,-0.49583736062,0.813452482224,-0.000866965216119,0.00360014545731,-0.0095531065017,-0.999947547913
-0.247443199158,-0.495845884085,0.81345385313,-0.000942030397709,0.00366639532149,-0.00953003391623,-0.999947488308
-0.247450351715,-0.495850622654,0.813445210457,-0.000904455140699,0.00351935392246,-0.00960563216358,-0.999947249889
-0.247808545828,-0.496165692806,0.813247203827,0.00514346733689,-0.00191439047921,-0.012525239028,-0.999906599522
-0.247114464641,-0.495462864637,0.813609302044,-0.00244711572304,0.00176368583925,-0.00333483912982,-0.999989926815
-0.247110694647,-0.495466381311,0.813615620136,-0.00248133740388,0.00185419491027,-0.00334480893798,-0.999989688396
-0.247776627541,-0.496154248714,0.813246965408,0.0053645754233,-0.00202151434496,-0.0124017363414,-0.999906659126
-0.247086301446,-0.495461285114,0.81361746788,-0.00233369320631,0.00163529696874,-0.00332635827363,-0.999990463257
-0.247077286243,-0.495456695557,0.813630461693,-0.00242556002922,0.00175564945675,-0.00324851437472,-0.999990344048
-0.247749552131,-0.496150672436,0.813251137733,0.00519869895652,-0.00195058854297,-0.0125028910115,-0.999906420708
-0.247757211328,-0.496156901121,0.813255369663,0.00520466547459,-0.00198971061036,-0.0123756816611,-0.999907970428
-0.24708160758,-0.495453685522,0.813624322414,-0.00249178172089,0.00163767044432,-0.00326157570817,-0.999990284443
-0.247091040015,-0.495467334986,0.813621103764,-0.00235864426941,0.00153073004913,-0.00319806393236,-0.999990940094
-0.247103959322,-0.495473325253,0.813615322113,-0.00254117324948,0.00189001183026,-0.00329679646529,-0.999989569187
-0.247105300426,-0.495475620031,0.813609957695,-0.00229149102233,0.00158991571516,-0.00314744352363,-0.999991238117
-0.247109368443,-0.495463460684,0.813605308533,-0.00248618633486,0.00164664862677,-0.00325004989281,-0.999990344048
-0.247451260686,-0.495854586363,0.813454926014,-0.000885174784344,0.00361105473712,-0.00947829987854,-0.999948263168
-0.247451260686,-0.495854586363,0.813454926014,-0.000885174784344,0.00361105473712,-0.00947829987854,-0.999948263168
-0.247431203723,-0.49584159255,0.813447654247,-0.00092131231213,0.00363825028762,-0.00948952417821,-0.999947965145
-0.247416123748,-0.495834380388,0.81345719099,-0.000928308058064,0.00360030541196,-0.00942998379469,-0.999948620796
-0.247416123748,-0.495834380388,0.81345719099,-0.000928308058064,0.00360030541196,-0.00942998379469,-0.999948620796
-0.247372493148,-0.49584582448,0.813453376293,-0.00084301631432,0.00368267879821,-0.00933161750436,-0.999949395657
-0.247345268726,-0.49572750926,0.813559532166,-0.000943793624174,0.00519124697894,-0.00979436468333,-0.999938130379
-0.247300773859,-0.495754361153,0.813577115536,-0.0013044012012,0.00522920815274,-0.00939466059208,-0.999941408634
-0.247297674417,-0.495760560036,0.813571035862,-0.00137618777808,0.00539704458788,-0.00929528381675,-0.99994134903
-0.24772465229,-0.496034681797,0.813333570957,0.00560387782753,-0.00107683800161,-0.0127606270835,-0.999902307987
-0.247008606791,-0.49531391263,0.813709199429,-0.000868981587701,0.00176256510895,-0.0030413758941,-0.999993443489
-0.247333019972,-0.495873302221,0.813460528851,-0.00116985896602,0.00369393732399,-0.00882434938103,-0.999953627586
-0.247332587838,-0.495738118887,0.813562512398,-0.00161487038713,0.00568390544504,-0.00886367447674,-0.999943256378
-0.24701680243,-0.495304077864,0.813696920872,-0.00104565231595,0.00199813977815,-0.00318283773959,-0.99999243021
-0.246986120939,-0.495312094688,0.813707113266,-0.00102208682802,0.00206894334406,-0.00336026307195,-0.999991714954
-0.247271955013,-0.495752334595,0.813574254513,-0.00133664510213,0.00536808604375,-0.00899760518223,-0.999944210052
-0.247265100479,-0.495758712292,0.813589453697,-0.00139767013025,0.00542066758499,-0.00902997422963,-0.999943614006
-0.247236296535,-0.49573558569,0.813584446907,-0.0015203935327,0.00540817575529,-0.00888027064502,-0.999944806099
-0.247263580561,-0.495705276728,0.813561022282,-0.000824586371891,0.00518954126164,-0.0090992404148,-0.999944806099
-0.247208401561,-0.495696723461,0.813571333885,-0.00100593070965,0.00502475071698,-0.00857197027653,-0.999950170517
-0.247204095125,-0.495671749115,0.813579380512,-0.000909469847102,0.00499111087993,-0.00849493499845,-0.999951064587
-0.247204095125,-0.495671749115,0.813579380512,-0.000909469847102,0.00499111087993,-0.00849493499845,-0.999951064587
-0.247169971466,-0.495610743761,0.813599705696,-0.000793918326963,0.00484723225236,-0.0082635441795,-0.999953866005
-0.247116789222,-0.495576620102,0.813603281975,-0.000723680015653,0.00460315030068,-0.00801600050181,-0.999957084656
-0.247060090303,-0.495521187782,0.813654065132,-0.000757584231906,0.00396102666855,-0.00755834020674,-0.999963283539
-0.246999442577,-0.495512783527,0.81369304657,-0.000756412569899,0.00385787873529,-0.00728069571778,-0.999965846539
-0.246743306518,-0.495793491602,0.813296973705,0.00905059836805,0.00036711464054,-0.00460044201463,-0.999948441982
-0.246437117457,-0.496020406485,0.813062012196,0.00927382428199,-0.00767688127235,-0.00106632278766,-0.99992698431
-0.246597707272,-0.495748400688,0.81343215704,0.0090536409989,-0.000885523681063,-0.00421821698546,-0.999949753284
-0.246747881174,-0.495446443558,0.813922166824,-0.000271456752671,0.00135557004251,-0.00648663425818,-0.999978065491
-0.246657416224,-0.495453029871,0.813983559608,-0.000601363368332,0.000437849637819,-0.00625864369795,-0.999980151653
-0.246533438563,-0.495431035757,0.814080059528,-0.000652977090795,-0.00034283354762,-0.00598532427102,-0.999981820583
-0.246421292424,-0.495426028967,0.814211666584,-0.000771798018832,-0.00147849717177,-0.00593932857737,-0.999980986118
-0.246271163225,-0.495435267687,0.814348042011,-0.000877257843968,-0.00266727828421,-0.00595214450732,-0.999978363514
-0.246091589332,-0.495441049337,0.814545571804,-0.00120466866065,-0.00442236009985,-0.00577225582674,-0.999972820282
-0.24561598897,-0.495551049709,0.814640760422,0.00335192377679,-0.0130595527589,-0.00434433994815,-0.999899744987
-0.24511654675,-0.49539655447,0.81514364481,0.0082335555926,-0.0136566702276,-0.00102027121466,-0.999872386456
-0.244682624936,-0.495445340872,0.81524938345,0.00711455754936,-0.0196336135268,0.0023128951434,-0.999779284
-0.244401112199,-0.49536472559,0.815643846989,0.00824227835983,-0.0200243890285,0.000308101589326,-0.999765515327
-0.244164437056,-0.494571059942,0.816926062107,0.0147194433957,-0.016099140048,0.00480487197638,-0.999750554562
-0.24358074367,-0.494899213314,0.816917479038,0.0180298630148,-0.0199515391141,0.00117766309995,-0.999637722969
-0.244001477957,-0.494397848845,0.818038702011,0.0328591763973,-0.0225176718086,0.0126678142697,-0.999126076698
-0.242832660675,-0.494749546051,0.818147420883,0.0388252101839,-0.0307461358607,0.00422634230927,-0.998763918877
