x,y,z,q0,q1,q2,q3
0.545810937881,0.107492014766,0.8695307374,0.27374380827,0.477183580399,0.141937360168,-0.822930276394
0.545810937881,0.107492014766,0.8695307374,0.27374380827,0.477183580399,0.141937360168,-0.822930276394
0.544070720673,0.10606084764,0.870890080929,0.275027453899,0.476784408092,0.137637928128,-0.823463618755
0.54329675436,0.105366289616,0.87149232626,0.273945331573,0.47754791379,0.134104639292,-0.823964834213
0.542323052883,0.104686520994,0.872134685516,0.276853263378,0.476492553949,0.133210644126,-0.823748767376
0.541778326035,0.1039955616,0.872679591179,0.274090886116,0.475032448769,0.131797149777,-0.825740873814
0.540981113911,0.103317685425,0.873244524002,0.275222808123,0.47299644351,0.129651129246,-0.826871991158
0.540216326714,0.102649502456,0.873976111412,0.274463802576,0.474723339081,0.12623102963,-0.826663851738
0.53926384449,0.101832643151,0.874728620052,0.275712996721,0.470130771399,0.122894354165,-0.829371094704
0.538501083851,0.101142093539,0.875355243683,0.276178330183,0.46922031045,0.121220014989,-0.829978108406
0.537785589695,0.100476831198,0.876018345356,0.278722435236,0.468427270651,0.117972269654,-0.830043554306
0.537018477917,0.099910646677,0.876698374748,0.276477247477,0.467757701874,0.115276865661,-0.831549406052
0.536512255669,0.099263459444,0.877137064934,0.276179969311,0.46621131897,0.113952197134,-0.832698464394
0.536512255669,0.099263459444,0.877137064934,0.276179969311,0.46621131897,0.113952197134,-0.832698464394
0.535177767277,0.0979513972998,0.878293514252,0.276183187962,0.46401321888,0.109699703753,-0.834494233131
0.534646213055,0.0973042398691,0.878895819187,0.277033984661,0.463448792696,0.107717417181,-0.83478397131
0.534058153629,0.0968154370785,0.879501879215,0.274963498116,0.464039266109,0.105436861515,-0.835431456566
0.533547699451,0.0962338447571,0.880054056644,0.275377303362,0.462735921144,0.102519616485,-0.836380660534
0.532678902149,0.0957196056843,0.88055151701,0.275007396936,0.462864458561,0.101016223431,-0.836614131927
0.532218873501,0.0954140722752,0.881149172783,0.271661579609,0.463436633348,0.0956008732319,-0.83802562952
0.531956911087,0.0946250706911,0.881692051888,0.275080621243,0.460960686207,0.0979939028621,-0.837999463081
0.531236946583,0.0941307172179,0.882373332977,0.274645328522,0.462113678455,0.0954087302089,-0.837805449963
0.530809521675,0.093648634851,0.882852435112,0.275295138359,0.461490094662,0.0934909805655,-0.838152110577
0.530310869217,0.0931858643889,0.883402347565,0.275074899197,0.461538285017,0.0916304588318,-0.83840328455
0.529799282551,0.0927589535713,0.883969187737,0.274532496929,0.461828380823,0.0891924649477,-0.838684201241
0.529371261597,0.0923037230968,0.884354710579,0.274730175734,0.461091965437,0.087734721601,-0.839178264141
0.528882563114,0.0918589383364,0.884751737118,0.274665534496,0.461299300194,0.086852170527,-0.839177250862
0.528351664543,0.0913847535849,0.885143458843,0.273849725723,0.460686892271,0.0854385867715,-0.839925169945
0.527849018574,0.090943492949,0.885380864143,0.27405756712,0.459209561348,0.0836763158441,-0.840843260288
0.527849018574,0.090943492949,0.885380864143,0.27405756712,0.459209561348,0.0836763158441,-0.840843260288
0.526762664318,0.0901942849159,0.885993242264,0.271484673023,0.460388064384,0.0805955976248,-0.841334223747
0.526277959347,0.0897974148393,0.886232852936,0.271304696798,0.459773153067,0.0789163634181,-0.841887593269
0.526277959347,0.0897974148393,0.886232852936,0.271304696798,0.459773153067,0.0789163634181,-0.841887593269
0.525300502777,0.0890984833241,0.886690497398,0.269794672728,0.459105700254,0.0769060924649,-0.842922508717
0.524783670902,0.0888121575117,0.88690495491,0.268323808908,0.459665298462,0.075225405395,-0.843238532543
0.524348974228,0.0884604677558,0.887091875076,0.268643766642,0.459228366613,0.0740634426475,-0.843477606773
0.52385365963,0.0880777612329,0.887270927429,0.268158614635,0.459006279707,0.0728841498494,-0.843855440617
0.523362219334,0.0877508670092,0.88753592968,0.267711192369,0.459006726742,0.0722154900432,-0.844054818153
0.522842526436,0.0873768106103,0.887743115425,0.267920702696,0.458258122206,0.0709061175585,-0.84450596571
0.522842526436,0.0873768106103,0.887743115425,0.267920702696,0.458258122206,0.0709061175585,-0.84450596571
0.521889865398,0.086772531271,0.888175487518,0.2682967484,0.457251787186,0.0696255862713,-0.845038473606
0.521424770355,0.0864245966077,0.888394415379,0.268210530281,0.457048863173,0.0685461014509,-0.845263719559
0.520941972733,0.0861641168594,0.888638615608,0.267183214426,0.457220196724,0.0673796907067,-0.845590174198
0.520523488522,0.0858683735132,0.888833284378,0.267581909895,0.456621080637,0.0663598775864,-0.845868468285
0.520114183426,0.0855680406094,0.88908135891,0.267576724291,0.456578731537,0.065886721015,-0.845930039883
0.519609808922,0.0852426588535,0.889262080193,0.26800018549,0.455838471651,0.0650643482804,-0.846258759499
0.51908069849,0.085006698966,0.889514267445,0.266633599997,0.456149756908,0.0633860230446,-0.846650004387
0.518642544746,0.0846388712525,0.88971221447,0.267202168703,0.45543640852,0.0626636072993,-0.846908509731
0.518642544746,0.0846388712525,0.88971221447,0.267202168703,0.45543640852,0.0626636072993,-0.846908509731
0.517631411552,0.0837356671691,0.89018279314,0.268912881613,0.454577326775,0.0624886117876,-0.846841573715
0.517139673233,0.0834406614304,0.890376627445,0.267052263021,0.453936398029,0.0614656992257,-0.847848415375
0.516707241535,0.0830766260624,0.890542685986,0.267361462116,0.453090935946,0.0606287531555,-0.848263263702
0.516235172749,0.0826542377472,0.890758097172,0.268038779497,0.452423870564,0.0593544617295,-0.848495721817
0.515693068504,0.0822182893753,0.890988349915,0.267891258001,0.452240407467,0.0582595355809,-0.848715960979
0.515115022659,0.0818548649549,0.891249775887,0.266256421804,0.452660471201,0.0562575310469,-0.849141478539
0.515115022659,0.0818548649549,0.891249775887,0.266256421804,0.452660471201,0.0562575310469,-0.849141478539
0.514092862606,0.0808626487851,0.891665577888,0.266541272402,0.452552676201,0.0530116744339,-0.84931832552
0.51360142231,0.0804668515921,0.89194881916,0.266214817762,0.451241463423,0.0521697551012,-0.850170135498
0.513172209263,0.0799214839935,0.892154455185,0.266320645809,0.453819721937,0.0503181815147,-0.84887522459
0.512650310993,0.0794799029827,0.892396450043,0.266733199358,0.450670450926,0.0505635999143,-0.850407421589
0.512087404728,0.078924305737,0.892602920532,0.266982793808,0.449524521828,0.0490436181426,-0.851024568081
0.511395096779,0.0787732303143,0.892822742462,0.260690540075,0.45400044322,0.0409317836165,-0.851027965546
0.510866641998,0.0784130915999,0.893072962761,0.260162770748,0.452075719833,0.0398311913013,-0.85226547718
0.510452330112,0.0783404409885,0.893710911274,0.251620948315,0.458340704441,0.038777269423,-0.85153222084
0.50988560915,0.0776657760143,0.893924593925,0.25181978941,0.460760980844,0.0361299850047,-0.850282788277
0.509225964546,0.0771836340427,0.894247412682,0.251273751259,0.458064675331,0.035750605166,-0.851915597916
0.508732318878,0.0765079855919,0.89439022541,0.252030670643,0.459300160408,0.0344086848199,-0.851081728935
0.508290290833,0.0759653672576,0.894534528255,0.252006530762,0.459010362625,0.0325357094407,-0.851318776608
0.50778734684,0.0754594057798,0.89476287365,0.252235352993,0.458607852459,0.0312258414924,-0.851516962051
0.507208049297,0.0748964324594,0.894992470741,0.252063035965,0.458744138479,0.0304171536118,-0.851523816586
0.506791353226,0.0743725970387,0.895154476166,0.252191692591,0.458605885506,0.0293523855507,-0.851597607136
0.50621587038,0.0738223418593,0.895379245281,0.252550780773,0.45815166831,0.028044115752,-0.851779639721
0.50621587038,0.0738223418593,0.895379245281,0.252550780773,0.45815166831,0.028044115752,-0.851779639721
0.505162715912,0.072677411139,0.895746409893,0.251956820488,0.457980304956,0.0266596917063,-0.852092146873
0.505162715912,0.072677411139,0.895746409893,0.251956820488,0.457980304956,0.0266596917063,-0.852092146873
0.504239916801,0.0716566517949,0.896059453487,0.252194225788,0.457204282284,0.0246751643717,-0.852498412132
0.503761410713,0.0712087899446,0.89626032114,0.252091854811,0.455651372671,0.0240135435015,-0.853378593922
0.503264427185,0.0706852003932,0.896440625191,0.251827210188,0.456190466881,0.0237450227141,-0.853176176548
0.502928972244,0.0700037404895,0.896513819695,0.252024054527,0.459513038397,0.020999327302,-0.851405143738
0.502431809902,0.0695108249784,0.896675407887,0.252774238586,0.456689029932,0.0210834257305,-0.852699160576
0.502037167549,0.0688486471772,0.896726965904,0.253111094236,0.460302948952,0.0197450872511,-0.850685715675
0.501707971096,0.068351380527,0.89677131176,0.250756084919,0.459963321686,0.0196675118059,-0.851568162441
0.501344263554,0.0678586661816,0.896872162819,0.250079512596,0.459093630314,0.0184649825096,-0.852263092995
0.500943303108,0.0673397481441,0.89692234993,0.249800011516,0.458626657724,0.0178716704249,-0.852609038353
0.500768840313,0.0669789016247,0.896964550018,0.24972628057,0.457944393158,0.0176707804203,-0.853001534939
0.500432014465,0.0664760842919,0.89708840847,0.249328225851,0.458270341158,0.0164925474674,-0.852966487408
0.500104606152,0.066030330956,0.897149562836,0.24886354804,0.458422452211,0.0151966307312,-0.853044509888
0.499726831913,0.0654608756304,0.897129774094,0.249163269997,0.458484619856,0.0136388614774,-0.852949917316
0.499450206757,0.0651219263673,0.897214412689,0.249232873321,0.456158697605,0.0136902416125,-0.854174971581
0.49914470315,0.0645659044385,0.897195577621,0.249063879251,0.459470152855,0.011769015342,-0.852476298809
0.49914470315,0.0645659044385,0.897195577621,0.249063879251,0.459470152855,0.011769015342,-0.852476298809
0.498909056187,0.0639919042587,0.897114217281,0.248071432114,0.458824723959,0.0111922528595,-0.853120803833
0.498909056187,0.0639919042587,0.897114217281,0.248071432114,0.458824723959,0.0111922528595,-0.853120803833
0.498553544283,0.0632673725486,0.897090911865,0.247453525662,0.459794074297,0.0103670582175,-0.852788805962
0.498373031616,0.0629929825664,0.897075533867,0.246778905392,0.46053609252,0.00895064603537,-0.852599918842
0.498071789742,0.0626828819513,0.897018790245,0.24595323205,0.460161834955,0.00965980067849,-0.853032708168
0.497904777527,0.0624760910869,0.897008180618,0.245702415705,0.458946496248,0.00964762363583,-0.853759586811
0.497732251883,0.0621795505285,0.896923661232,0.245617076755,0.459336996078,0.00949927512556,-0.853575766087
0.497568011284,0.0618695691228,0.896811425686,0.245506674051,0.459310412407,0.00929412804544,-0.853624045849
0.49742051959,0.0614365339279,0.896669507027,0.24545788765,0.46286714077,0.00748654874042,-0.851732730865
0.497351169586,0.0612448379397,0.896588206291,0.245023086667,0.463153630495,0.00710971839726,-0.851705253124
0.497351169586,0.0612448379397,0.896588206291,0.245023086667,0.463153630495,0.00710971839726,-0.851705253124
0.497217088938,0.0609051436186,0.896284222603,0.246380716562,0.462864667177,0.00543504208326,-0.851483047009
0.497160702944,0.0607669055462,0.896198451519,0.24637311697,0.463337510824,0.00536887766793,-0.851228475571
0.497115850449,0.0606292486191,0.89610183239,0.246531307697,0.463578224182,0.00551982130855,-0.851050555706
0.497058033943,0.0605157762766,0.895997643471,0.246807053685,0.464066147804,0.00521009322256,-0.850706636906
0.497009575367,0.0603941604495,0.895873129368,0.246823489666,0.465201437473,0.00535447848961,-0.850080668926
0.496989458799,0.0603220239282,0.895758807659,0.246626317501,0.465726494789,0.00542530417442,-0.849850058556
0.496979027987,0.0602599829435,0.895609617233,0.246308550239,0.466053366661,0.00554510764778,-0.849762201309
0.496973872185,0.0602171123028,0.89545661211,0.246162757277,0.466406494379,0.00590373016894,-0.849608182907
0.497010290623,0.0601707175374,0.895175278187,0.244697526097,0.465716779232,0.00678630173206,-0.850402712822
0.497033059597,0.0601658076048,0.894953548908,0.244059249759,0.465947926044,0.00740421842784,-0.850454509258
0.49713113904,0.0601343587041,0.894732832909,0.243792623281,0.467179745436,0.00754438433796,-0.849853754044
0.497110009193,0.0601171851158,0.894555330276,0.243326544762,0.467143595219,0.00804025586694,-0.850002646446
0.497159838676,0.060110680759,0.894368112087,0.242844209075,0.467135667801,0.00827938783914,-0.850142598152
0.497166067362,0.0601332485676,0.894172728062,0.242116734385,0.46692147851,0.00888313911855,-0.850461661816
0.49720364809,0.0601475015283,0.894024670124,0.241922616959,0.466836392879,0.00907914340496,-0.8505615592
0.497165620327,0.0602243170142,0.893955647945,0.242097914219,0.46446081996,0.0105915525928,-0.851793766022
0.497220784426,0.0602171346545,0.893770456314,0.242713242769,0.46412435174,0.00980244576931,-0.851811528206
0.497274041176,0.0602435469627,0.893673062325,0.242948234081,0.46399885416,0.0100883645937,-0.851809561253
0.497358083725,0.0602833628654,0.893578588963,0.242843702435,0.464353471994,0.0101262889802,-0.851645648479
0.497482359409,0.0603533685207,0.893478751183,0.243103459477,0.464786559343,0.00980163738132,-0.851338982582
0.49756783247,0.0603957474232,0.893371045589,0.24318061769,0.464860498905,0.0099324574694,-0.851275146008
0.497660934925,0.0604603812099,0.893282532692,0.24298773706,0.464823633432,0.0102933961898,-0.851346075535
0.497793018818,0.0604951456189,0.89321243763,0.243344038725,0.465390950441,0.0102572506294,-0.850934743881
0.497793018818,0.0604951456189,0.89321243763,0.243344038725,0.465390950441,0.0102572506294,-0.850934743881
0.49801248312,0.0606157928705,0.893067061901,0.243479609489,0.465799927711,0.0110258990899,-0.850662529469
0.498121500015,0.0607166811824,0.89299082756,0.243227154016,0.46600317955,0.0109878350049,-0.850623905659
0.498245447874,0.0608287453651,0.892907083035,0.243266299367,0.466097414494,0.011163203977,-0.850558698177
0.498333543539,0.0609516054392,0.892823576927,0.243259683251,0.466053277254,0.0112604144961,-0.850583434105
0.498542755842,0.0609961971641,0.892671644688,0.243184104562,0.469003379345,0.0106572136283,-0.848989844322
0.498616427183,0.0611299201846,0.892603218555,0.242940917611,0.469334334135,0.0107487142086,-0.848875463009
0.498696953058,0.0612627491355,0.892506957054,0.24286724627,0.469499409199,0.011118594557,-0.848800420761
0.498802870512,0.0614540800452,0.892440080643,0.242299243808,0.469774782658,0.0110805425793,-0.848810911179
0.498808681965,0.0616956874728,0.892401456833,0.242426067591,0.467011660337,0.0124626178294,-0.850279092789
0.498878359795,0.0618316605687,0.892317533493,0.24232557416,0.467181801796,0.0126492101699,-0.850211441517
0.498878359795,0.0618316605687,0.892317533493,0.24232557416,0.467181801796,0.0126492101699,-0.850211441517
0.499042570591,0.0621537938714,0.892122268677,0.242525458336,0.467653155327,0.0124451164156,-0.849898278713
0.499144613743,0.0622994825244,0.892032682896,0.242722764611,0.467874795198,0.0128520885482,-0.849713921547
0.49928894639,0.0625057891011,0.891926705837,0.242538720369,0.468203276396,0.0133783975616,-0.849577367306
0.499376058578,0.0626693814993,0.891843497753,0.242454782128,0.468524754047,0.0136670283973,-0.849419474602
0.499447286129,0.062813013792,0.891778409481,0.242678105831,0.468824028969,0.0140498718247,-0.849184334278
0.499525934458,0.0629639551044,0.891702651978,0.242603421211,0.468979984522,0.0146724637598,-0.849108994007
0.499659001827,0.063128516078,0.891613066196,0.242861717939,0.469313561916,0.0150389187038,-0.848844408989
0.499759972095,0.0633039996028,0.891552209854,0.243245542049,0.469519287348,0.0155036803335,-0.848612368107
0.499829173088,0.0634281262755,0.891493499279,0.243314102292,0.469440460205,0.0157509613782,-0.848631739616
0.500015199184,0.063450910151,0.89138674736,0.243631780148,0.472027927637,0.0152920391411,-0.847112357616
0.500092864037,0.0635500997305,0.891322493553,0.243824824691,0.471992433071,0.0157035142183,-0.847069084644
0.500150203705,0.0636715292931,0.891275405884,0.243920102715,0.472168952227,0.0161551572382,-0.84693479538
0.500170588493,0.0637679994106,0.891170680523,0.244087293744,0.471643447876,0.016243616119,-0.847177684307
0.500216901302,0.0638766810298,0.891123771667,0.243940070271,0.471886694431,0.0163175836205,-0.84708315134
0.500216901302,0.0638766810298,0.891123771667,0.243940070271,0.471886694431,0.0163175836205,-0.84708315134
0.500372827053,0.0640416517854,0.891053795815,0.244053512812,0.47275826335,0.0164296086878,-0.846562325954
0.500372827053,0.0640416517854,0.891053795815,0.244053512812,0.47275826335,0.0164296086878,-0.846562325954
0.500310361385,0.0642662197351,0.891065061092,0.24428910017,0.469621151686,0.0179208982736,-0.848208546638
0.500339329243,0.0643163248897,0.891070961952,0.244331359863,0.469708889723,0.0178064405918,-0.848150193691
0.500354886055,0.0643474832177,0.891097724438,0.24483717978,0.469469368458,0.0178071986884,-0.848136842251
0.500372946262,0.0644061267376,0.891103446484,0.244604662061,0.469368249178,0.0179008822888,-0.848257958889
0.500373363495,0.0644432604313,0.89113342762,0.244828820229,0.469367742538,0.0178737770766,-0.848194122314
0.500378191471,0.0644659996033,0.891127049923,0.245163604617,0.469174176455,0.017669448629,-0.848208844662
0.500376880169,0.0644936561584,0.89116281271,0.244980245829,0.469145476818,0.0179263371974,-0.848272264004
0.500349879265,0.0645158067346,0.891189515591,0.245131716132,0.469040542841,0.0178710594773,-0.848287761211
0.500316262245,0.0645022690296,0.891211867332,0.245955631137,0.468810498714,0.0178911499679,-0.848176002502
0.500263512135,0.0644854083657,0.891265332699,0.246295720339,0.468689441681,0.0178129784763,-0.848145842552
0.500201165676,0.0644991248846,0.891320705414,0.246127739549,0.46850758791,0.0176624227315,-0.848298192024
0.500187337399,0.0643883645535,0.891326665878,0.246313586831,0.470026195049,0.0169933699071,-0.847417414188
0.500105142593,0.0643509924412,0.891409099102,0.246246054769,0.470105409622,0.0166512578726,-0.847399890423
0.500027954578,0.0643040239811,0.891507327557,0.246160656214,0.46991571784,0.0165402498096,-0.84753215313
0.500027954578,0.0643040239811,0.891507327557,0.246160656214,0.46991571784,0.0165402498096,-0.84753215313
0.499817073345,0.0641955286264,0.891745209694,0.245969116688,0.469048589468,0.0152331190184,-0.848092317581
0.499554932117,0.0640724748373,0.89189428091,0.24633230269,0.467583268881,0.0158671699464,-0.848784148693
0.499554932117,0.0640724748373,0.89189428091,0.24633230269,0.467583268881,0.0158671699464,-0.848784148693
0.499362528324,0.0638869553804,0.892192959785,0.247597798705,0.466928571463,0.0157119799405,-0.848779261112
0.499260604382,0.0637917891145,0.892337441444,0.248710334301,0.46644449234,0.0152784399688,-0.848728001118
0.499194681644,0.0636890679598,0.892477810383,0.249927714467,0.466354459524,0.015250117518,-0.848420381546
0.499091595411,0.0635409206152,0.892610192299,0.251910686493,0.466122657061,0.0153319053352,-0.847959756851
0.499003708363,0.0633658021688,0.892715156078,0.253830939531,0.465942561626,0.0156270842999,-0.847480535507
0.498936235905,0.0632008016109,0.892842888832,0.255759239197,0.466264516115,0.0162464976311,-0.846711695194
0.498798519373,0.0629663690925,0.892976880074,0.257507294416,0.466547429562,0.0164882671088,-0.846021056175
0.498678147793,0.0627300664783,0.89308899641,0.259515404701,0.466823399067,0.0169152915478,-0.845246434212
0.498521447182,0.0624803453684,0.893202722073,0.261774152517,0.46722689271,0.0168756786734,-0.84432721138
0.498521447182,0.0624803453684,0.893202722073,0.261774152517,0.46722689271,0.0168756786734,-0.84432721138
0.497948735952,0.0617433264852,0.893465042114,0.268141180277,0.466793954372,0.017953267321,-0.842544674873
0.497675657272,0.0614129826427,0.893588542938,0.270412683487,0.46658885479,0.0177980978042,-0.84193533659
0.497310996056,0.0610821023583,0.893758952618,0.27308601141,0.466579318047,0.0176993981004,-0.841079413891
0.496992886066,0.0607473477721,0.893888771534,0.275744885206,0.466307669878,0.0173864103854,-0.84036886692
0.496607422829,0.0603561252356,0.894049406052,0.278555333614,0.466235846281,0.0171304326504,-0.839486539364
0.49614456296,0.0599560290575,0.894284427166,0.281238615513,0.465561151505,0.0170957893133,-0.838966846466
0.495332479477,0.0593178644776,0.894636034966,0.282908171415,0.466693401337,0.0161839425564,-0.837793707848
0.494725525379,0.0587745085359,0.894944548607,0.285493433475,0.465985774994,0.0162758920342,-0.837308764458
0.493986696005,0.0582129284739,0.895305991173,0.287188798189,0.464930415154,0.0158155988902,-0.837324500084
0.493044734001,0.0575849488378,0.8957670331,0.288551747799,0.464819431305,0.014729719609,-0.836937189102
0.492233276367,0.0569268465042,0.896243214607,0.289627194405,0.463835150003,0.0142337949947,-0.83712041378
0.491299331188,0.0562058836222,0.896740972996,0.290064781904,0.462888538837,0.0128533644602,-0.837514996529
0.48983502388,0.0553307905793,0.897398710251,0.293308615685,0.462243229151,0.010981310159,-0.836767971516
0.489250034094,0.054669469595,0.897881388664,0.292636543512,0.460252642632,0.00962593592703,-0.838116168976
0.48801228404,0.0539344325662,0.898642301559,0.296407699585,0.460492432117,0.00695937452838,-0.836684405804
0.487036585808,0.0528279095888,0.898819088936,0.30145123601,0.45136359334,0.00669595180079,-0.839853167534
0.487036585808,0.0528279095888,0.898819088936,0.30145123601,0.45136359334,0.00669595180079,-0.839853167534
0.485073566437,0.0516129508615,0.900463879108,0.300450980663,0.454159706831,0.00440450478345,-0.838718473911
0.484479963779,0.0487647950649,0.900492310524,0.333135664463,0.43748947978,0.0189039129764,-0.835024595261
0.48198223114,0.0492984205484,0.901626110077,0.314754277468,0.447468310595,0.00181556621101,-0.837077438831
0.482094317675,0.0469350218773,0.901973009109,0.339109629393,0.436641126871,0.0179958641529,-0.833081841469
0.480498611927,0.0459575876594,0.902897059917,0.345025062561,0.437670439482,0.0160248875618,-0.830147862434
0.47906512022,0.0448559522629,0.903753459454,0.34961771965,0.437470436096,0.0158773306757,-0.828332722187
0.47795021534,0.0439256131649,0.904444396496,0.350796818733,0.43418097496,0.0170441232622,-0.829540848732
0.476509809494,0.0426460728049,0.905411720276,0.356840372086,0.434317171574,0.0154371280223,-0.826919257641
0.473949700594,0.0427419170737,0.906533420086,0.343701094389,0.442073851824,0.00164049130399,-0.828515291214
0.472237765789,0.0414822921157,0.90738260746,0.34569555521,0.440403789282,0.0008586847689,-0.828576207161
0.470910191536,0.0402555018663,0.908275365829,0.347851395607,0.440349578857,-0.000566627713852,-0.827702462673
0.469247192144,0.038988083601,0.909195065498,0.351256787777,0.43850684166,-0.000966850901023,-0.827242195606
0.467252582312,0.0376618877053,0.910271525383,0.355888187885,0.437429398298,-0.00407000165433,-0.825822412968
0.467252582312,0.0376618877053,0.910271525383,0.355888187885,0.437429398298,-0.00407000165433,-0.825822412968
0.463653117418,0.0350670665503,0.912619233131,0.359037488699,0.43313908577,-0.00654771830887,-0.826704144478
0.462381005287,0.032518401742,0.913604617119,0.381113290787,0.423505306244,0.0022322863806,-0.821821808815
0.459789991379,0.0322763994336,0.915168166161,0.363576829433,0.428057461977,-0.00923306308687,-0.827341198921
