x,y,z,q0,q1,q2,q3
0.563610434532,0.0541089102626,0.852976262569,0.315192133188,0.506396830082,0.205217674375,-0.775952219963
0.565625011921,0.0553290992975,0.851238906384,0.311684608459,0.509819567204,0.208020702004,-0.774379909039
0.565625011921,0.0553290992975,0.851238906384,0.311684608459,0.509819567204,0.208020702004,-0.774379909039
0.570314466953,0.0580088496208,0.847510278225,0.303417861462,0.518356025219,0.2164542377,-0.769670188427
0.570314466953,0.0580088496208,0.847510278225,0.303417861462,0.518356025219,0.2164542377,-0.769670188427
0.574904501438,0.0607008337975,0.843904972076,0.293337911367,0.52524638176,0.224729001522,-0.766528606415
0.576963424683,0.0619249679148,0.842311739922,0.289522647858,0.52823215723,0.228708997369,-0.764748156071
0.579013168812,0.0631953254342,0.84061563015,0.284369140863,0.533076941967,0.231272369623,-0.76254594326
0.579013168812,0.0631953254342,0.84061563015,0.284369140863,0.533076941967,0.231272369623,-0.76254594326
0.583683848381,0.0656254217029,0.837652683258,0.273201644421,0.539778232574,0.239438846707,-0.759387493134
0.583683848381,0.0656254217029,0.837652683258,0.273201644421,0.539778232574,0.239438846707,-0.759387493134
0.588328838348,0.0675053149462,0.834588050842,0.272244572639,0.537781119347,0.251123100519,-0.757371544838
0.59082365036,0.0690194740891,0.833235502243,0.270200997591,0.540898561478,0.249381989241,-0.756458044052
0.592765390873,0.0698029771447,0.83215534687,0.266173571348,0.544373095036,0.257463574409,-0.752676546574
0.594900012016,0.0710469707847,0.830806016922,0.262095540762,0.546800076962,0.257001966238,-0.752506256104
0.59688860178,0.0721555128694,0.82980120182,0.25872695446,0.549414455891,0.260361820459,-0.750610351562
0.598832786083,0.0729316547513,0.829164385796,0.257996350527,0.553395569324,0.268105924129,-0.745191454887
0.600600719452,0.0737870037556,0.828368425369,0.255836814642,0.556284368038,0.271670162678,-0.74248945713
0.602523446083,0.0748327299953,0.827574849129,0.256178915501,0.55733114481,0.274397343397,-0.740581154823
0.604432225227,0.0755295902491,0.826524198055,0.259963512421,0.55353808403,0.275889635086,-0.741552114487
0.605851769447,0.0764655396342,0.826383948326,0.254138529301,0.560677528381,0.281190276146,-0.736197292805
0.60743868351,0.0775168836117,0.825795888901,0.253670215607,0.561460494995,0.278716355562,-0.736702680588
0.608789682388,0.0779789760709,0.825523555279,0.252583116293,0.562983334064,0.285945892334,-0.733134686947
0.610208332539,0.0788167640567,0.825017333031,0.253805220127,0.563917934895,0.283615261316,-0.732899606228
0.610208332539,0.0788167640567,0.825017333031,0.253805220127,0.563917934895,0.283615261316,-0.732899606228
0.612359583378,0.0798974558711,0.824443995953,0.251684218645,0.564568936825,0.28657746315,-0.731976985931
0.613219439983,0.0801187157631,0.824486732483,0.252642393112,0.565325737,0.29272788763,-0.728621423244
0.614853203297,0.0808575004339,0.82500243187,0.248457819223,0.570124864578,0.292624026537,-0.726359128952
0.615217030048,0.0814039632678,0.824585437775,0.252163290977,0.568700730801,0.287209659815,-0.728356957436
0.615649461746,0.0814367830753,0.824315786362,0.256001293659,0.5648624897,0.289203584194,-0.72921538353
0.616225838661,0.0816943347454,0.824313640594,0.2555347085,0.564263701439,0.289645791054,-0.729667007923
0.61661106348,0.0820481330156,0.824590444565,0.253824591637,0.566471159458,0.287973165512,-0.729215323925
0.616895318031,0.0822382196784,0.824763834476,0.252242177725,0.566515803337,0.286672204733,-0.730241656303
0.617168843746,0.0824068188667,0.825023055077,0.254302203655,0.5662804842,0.285778582096,-0.730059981346
0.617070436478,0.0822026282549,0.825023472309,0.258181363344,0.562208652496,0.287371993065,-0.731218993664
0.617080628872,0.082283437252,0.825528025627,0.255825489759,0.564118146896,0.284405827522,-0.731735765934
0.617080628872,0.082283437252,0.825528025627,0.255825489759,0.564118146896,0.284405827522,-0.731735765934
0.616887629032,0.0823375880718,0.826156139374,0.257603824139,0.561512947083,0.283467173576,-0.733477950096
0.616502523422,0.0821245238185,0.8264118433,0.257047265768,0.560342133045,0.282942861319,-0.734769940376
0.616502523422,0.0821245238185,0.8264118433,0.257047265768,0.560342133045,0.282942861319,-0.734769940376
0.615932166576,0.0816975384951,0.827408611774,0.259754270315,0.559872984886,0.282215029001,-0.734455406666
0.615560233593,0.0813776031137,0.827958583832,0.259675562382,0.559399664402,0.285653471947,-0.733513891697
0.615000844002,0.0811950862408,0.828241586685,0.260462254286,0.55800652504,0.284495979548,-0.734745025635
0.614469468594,0.0810105130076,0.828667998314,0.262697666883,0.55698376894,0.283202946186,-0.735224604607
0.61354970932,0.0805740877986,0.829007387161,0.263029903173,0.55570858717,0.281414747238,-0.736755669117
0.61242723465,0.0804679095745,0.828832983971,0.265180021524,0.551412940025,0.274539798498,-0.741789221764
0.611704587936,0.0801740437746,0.829166531563,0.265686690807,0.550130426884,0.273697167635,-0.742870688438
0.610530734062,0.0795417204499,0.829412579536,0.270181119442,0.547457039356,0.274512261152,-0.742923974991
0.609562456608,0.0789624899626,0.829916119576,0.270387798548,0.546480715275,0.278573542833,-0.742055296898
0.608764648438,0.0786735787988,0.830380916595,0.272158920765,0.544979631901,0.276846557856,-0.74315726757
0.607782304287,0.0782817751169,0.830838143826,0.273584246635,0.543375432491,0.275089710951,-0.744459927082
0.607782304287,0.0782817751169,0.830838143826,0.273584246635,0.543375432491,0.275089710951,-0.744459927082
0.605994701385,0.0777530372143,0.831510961056,0.276152610779,0.539906859398,0.267386883497,-0.748828828335
0.604940414429,0.077226780355,0.831739664078,0.276290416718,0.53716391325,0.266335904598,-0.751121640205
0.603869318962,0.0766124650836,0.832300662994,0.276850938797,0.53673261404,0.269682437181,-0.750028729439
0.602941334248,0.0761981680989,0.832865893841,0.280141085386,0.535524249077,0.267634242773,-0.75040435791
0.601999402046,0.0758353993297,0.833313465118,0.279652118683,0.53554880619,0.26557675004,-0.751299798489
0.601137518883,0.0756743252277,0.83359336853,0.28142029047,0.533320486546,0.25950717926,-0.754339396954
0.600172042847,0.0750724226236,0.834168851376,0.281574815512,0.533174872398,0.262170553207,-0.753463208675
0.599428415298,0.0746724680066,0.834491729736,0.279934585094,0.530759871006,0.261845558882,-0.755888640881
0.598123431206,0.0741569325328,0.834848701954,0.281742304564,0.529124379158,0.260043203831,-0.756985008717
0.597396910191,0.073891595006,0.835294604301,0.28317913413,0.528738856316,0.257506936789,-0.757584989071
0.597396910191,0.073891595006,0.835294604301,0.28317913413,0.528738856316,0.257506936789,-0.757584989071
0.595843374729,0.0734677538276,0.835886597633,0.284175664186,0.525260746479,0.248999714851,-0.762459516525
0.59494048357,0.0729783922434,0.836454153061,0.283557385206,0.524871647358,0.252575814724,-0.761781096458
0.594426333904,0.0726795867085,0.836728930473,0.283438235521,0.522779941559,0.251978218555,-0.763459861279
0.593453228474,0.0723608732224,0.837041914463,0.285094887018,0.521606504917,0.250178188086,-0.764237225056
0.592733979225,0.0722172260284,0.837400794029,0.285383462906,0.519365251064,0.24898520112,-0.766043305397
0.59174066782,0.0726203024387,0.838132619858,0.278053760529,0.52698123455,0.243420571089,-0.765325725079
0.590923011303,0.0722290799022,0.838701546192,0.282094597816,0.525858283043,0.241435483098,-0.765248060226
0.590525746346,0.072336345911,0.838769197464,0.28106790781,0.523894548416,0.24125225842,-0.767028510571
0.590088188648,0.0722088068724,0.839073181152,0.282062083483,0.522882401943,0.240102007985,-0.767714858055
0.589532196522,0.0722201541066,0.839427471161,0.281074762344,0.522455811501,0.239603698254,-0.768522679806
0.589417815208,0.0721888765693,0.839787006378,0.281715512276,0.521822035313,0.238170742989,-0.76916372776
0.588996112347,0.0721337944269,0.840049922466,0.282978713512,0.521186172962,0.237121373415,-0.769455373287
0.58866673708,0.0721896588802,0.840250611305,0.283392131329,0.520224988461,0.236843809485,-0.770038962364
0.588267028332,0.0723160803318,0.840442419052,0.283346861601,0.518466055393,0.236306905746,-0.77140557766
0.587985277176,0.072448797524,0.840606808662,0.283411175013,0.518034219742,0.235964849591,-0.771776795387
0.587743222713,0.0727087333798,0.84085714817,0.28362506628,0.518922507763,0.235267624259,-0.77131408453
0.587542116642,0.0729671344161,0.840970695019,0.283486992121,0.517979264259,0.235408008099,-0.77195584774
0.587275087833,0.0734886601567,0.841071128845,0.285608798265,0.518470644951,0.234282508492,-0.771185815334
0.587244749069,0.073735691607,0.841129601002,0.282691180706,0.517869412899,0.234541371465,-0.772584915161
0.587023973465,0.0744030922651,0.841150045395,0.285197675228,0.518077671528,0.234027549624,-0.771679222584
0.587142407894,0.0746995583177,0.841121912003,0.282376289368,0.51708561182,0.234881818295,-0.773121416569
0.587109923363,0.0753728747368,0.841058135033,0.282426953316,0.516911029816,0.236007407308,-0.772876799107
0.587103903294,0.0760806202888,0.840992212296,0.281658142805,0.51688849926,0.236303031445,-0.773082137108
0.587082386017,0.0768045857549,0.840909481049,0.281675159931,0.515792012215,0.237251296639,-0.773517668247
0.587127566338,0.0776259079576,0.84082865715,0.282281398773,0.515291035175,0.239651590586,-0.772890329361
0.586869299412,0.07836086303,0.840736627579,0.285498648882,0.514909625053,0.240102425218,-0.771822214127
0.587278187275,0.0797487571836,0.840405762196,0.285571306944,0.514340817928,0.241861075163,-0.771625459194
0.58738142252,0.0807872116566,0.840159654617,0.284296035767,0.513799369335,0.244149953127,-0.771736204624
0.587557911873,0.0818086788058,0.839933514595,0.284714907408,0.51378762722,0.24719157815,-0.770620524883
0.587812721729,0.0829540491104,0.839763462543,0.283300578594,0.513599336147,0.249368280172,-0.770566046238
0.587738037109,0.0839967280626,0.839693367481,0.286931604147,0.514265596867,0.251740396023,-0.76800262928
0.588146865368,0.0853724479675,0.83938229084,0.287034600973,0.512257158756,0.253733754158,-0.768650054932
0.588851213455,0.0869046077132,0.83898127079,0.28509297967,0.512224674225,0.257891654968,-0.768010318279
0.588836967945,0.0883795320988,0.838640570641,0.285019934177,0.512247741222,0.260788202286,-0.767043292522
0.589457452297,0.0898413211107,0.838459014893,0.28504472971,0.511658132076,0.263515472412,-0.766495347023
0.59036141634,0.0910089015961,0.837781310081,0.291749089956,0.503436625004,0.265342056751,-0.768783152103
0.590784966946,0.0924903079867,0.837520718575,0.291824549437,0.503526091576,0.268361210823,-0.767647325993
0.591162800789,0.0937837585807,0.837228178978,0.294140845537,0.501314640045,0.273460775614,-0.766409933567
0.591623842716,0.095545463264,0.837234139442,0.292719215155,0.503417372704,0.273207992315,-0.765665471554
0.591623842716,0.095545463264,0.837234139442,0.292719215155,0.503417372704,0.273207992315,-0.765665471554
0.593570768833,0.0987250506878,0.83635699749,0.278494715691,0.500615596771,0.282526344061,-0.769417762756
0.593025803566,0.10009162128,0.836869001389,0.291387140751,0.505012631416,0.280556619167,-0.762459039688
0.593241512775,0.10161601752,0.836836218834,0.290833622217,0.504618763924,0.282117396593,-0.762355268002
0.593770086765,0.103083141148,0.836683273315,0.289801180363,0.504767417908,0.28468760848,-0.761694192886
0.593770086765,0.103083141148,0.836683273315,0.289801180363,0.504767417908,0.28468760848,-0.761694192886
0.593969106674,0.105742059648,0.837238371372,0.290762931108,0.50738710165,0.290713697672,-0.757298469543
0.594414114952,0.107050791383,0.837305009365,0.287720412016,0.506435394287,0.292175471783,-0.758533835411
0.594696223736,0.108324572444,0.837449193001,0.287500679493,0.506719410419,0.293124347925,-0.758061230183
0.59491866827,0.109604388475,0.837675631046,0.286168038845,0.506139934063,0.293922185898,-0.758643567562
0.595113396645,0.110710196197,0.837940752506,0.28462344408,0.506315588951,0.294466495514,-0.758896350861
0.595113396645,0.110710196197,0.837940752506,0.28462344408,0.506315588951,0.294466495514,-0.758896350861
0.595413446426,0.112984120846,0.838203370571,0.283570706844,0.50379294157,0.293143212795,-0.761477172375
0.595461606979,0.113888151944,0.838502049446,0.286098986864,0.500514388084,0.293907433748,-0.762398302555
0.595628082752,0.115012742579,0.839000105858,0.283079653978,0.503074944019,0.291096627712,-0.762918174267
0.595627486706,0.115786477923,0.839318990707,0.283990710974,0.500738322735,0.290160387754,-0.764472007751
0.595310986042,0.116269931197,0.839654922485,0.290579080582,0.497985929251,0.290965408087,-0.763487398624
0.595111072063,0.11709408462,0.840214073658,0.287869244814,0.500183165073,0.288846760988,-0.763882040977
0.595056891441,0.117441624403,0.840474486351,0.290482133627,0.49667596817,0.290061622858,-0.76472055912
0.59512168169,0.117983147502,0.840850353241,0.287115484476,0.494836121798,0.289535135031,-0.767379522324
0.594463050365,0.118488013744,0.841739118099,0.281728416681,0.50091356039,0.292445003986,-0.764323592186
0.594133317471,0.118780195713,0.842270493507,0.282641679049,0.500793397427,0.290796339512,-0.764694094658
0.593667328358,0.119063943624,0.842824339867,0.282382190228,0.499669104815,0.289218574762,-0.76612251997
0.592992901802,0.119696080685,0.843571543694,0.27549341321,0.506328880787,0.284663796425,-0.765964150429
0.593040406704,0.119329825044,0.843493580818,0.284179836512,0.495900332928,0.283471316099,-0.770044624805
0.592519402504,0.119427338243,0.843968868256,0.282843500376,0.494953423738,0.282701045275,-0.771427690983
0.592041432858,0.119360327721,0.844465851784,0.283458948135,0.495088100433,0.280742824078,-0.771830558777
0.59127509594,0.119384892285,0.845162391663,0.281443834305,0.495927661657,0.276495784521,-0.773560106754
0.59127509594,0.119384892285,0.845162391663,0.281443834305,0.495927661657,0.276495784521,-0.773560106754
0.58990329504,0.118794985116,0.84644651413,0.28254121542,0.496007204056,0.270268082619,-0.775308072567
0.589236736298,0.118415683508,0.847041666508,0.283141821623,0.495943963528,0.267179995775,-0.776199162006
0.588428378105,0.117597922683,0.847476482391,0.287568479776,0.490078806877,0.26647746563,-0.77853512764
0.587204277515,0.117125444114,0.848678708076,0.282685518265,0.495665252209,0.265256881714,-0.777202486992
0.585708975792,0.11688387394,0.849878072739,0.27817761898,0.503732025623,0.255872905254,-0.776788532734
0.584790349007,0.115986138582,0.850737571716,0.277576416731,0.502039551735,0.251781463623,-0.779431641102
0.583714485168,0.11510360986,0.851736962795,0.277014791965,0.501571416855,0.246050462127,-0.781759738922
0.582554340363,0.114260129631,0.852631807327,0.275878757238,0.500527799129,0.241764292121,-0.784163892269
0.581349432468,0.11319886148,0.853608489037,0.277027964592,0.498651236296,0.235257163644,-0.786928534508
0.580030858517,0.112040802836,0.854875147343,0.279599428177,0.498634517193,0.228078171611,-0.788142263889
0.578746318817,0.11093031615,0.855966150761,0.280315309763,0.496977180243,0.224042207003,-0.790089964867
0.578746318817,0.11093031615,0.855966150761,0.280315309763,0.496977180243,0.224042207003,-0.790089964867
0.575542986393,0.108431361616,0.858228683472,0.287276655436,0.494146347046,0.211573243141,-0.792797744274
0.574418008327,0.107082411647,0.859532356262,0.289987832308,0.493213564157,0.206603169441,-0.793701827526
0.572792172432,0.105644270778,0.860791921616,0.293294280767,0.491694033146,0.199966415763,-0.79512822628
0.571124136448,0.104107163846,0.862197399139,0.298753291368,0.490637212992,0.195279255509,-0.794913709164
0.569289922714,0.102526903152,0.863489568233,0.301054745913,0.487892150879,0.188429102302,-0.797384262085
0.567551016808,0.100816205144,0.8647377491,0.304159045219,0.485468566418,0.183766022325,-0.798772513866
0.565660595894,0.0990616232157,0.866224944592,0.307243794203,0.48444929719,0.176179841161,-0.799919307232
0.563881635666,0.0972962528467,0.867582678795,0.309904664755,0.482102632523,0.170826017857,-0.801470339298
0.561635255814,0.0954570174217,0.869094014168,0.312292665243,0.480034470558,0.163545787334,-0.803301334381
0.559803247452,0.0936464220285,0.870475292206,0.314529448748,0.477919518948,0.158787801862,-0.804643154144
0.557802200317,0.0918479710817,0.871713399887,0.313584715128,0.476065456867,0.153124019504,-0.807204723358
0.555745899677,0.0900270417333,0.872944533825,0.313843399286,0.472001343966,0.148004472256,-0.810439229012
0.553691446781,0.088175535202,0.874170422554,0.315477252007,0.470412015915,0.142715871334,-0.811676561832
0.551644384861,0.0864873304963,0.875363230705,0.315327018499,0.469642549753,0.136188745499,-0.81330037117
0.549494504929,0.084627315402,0.876555979252,0.316536813974,0.468375861645,0.131009355187,-0.814410924911
0.547353863716,0.0830998942256,0.877647042274,0.315919399261,0.466063439846,0.127013191581,-0.816607296467
0.545127928257,0.0813649594784,0.878699183464,0.316106766462,0.465100228786,0.122561015189,-0.817763507366
0.543066978455,0.079735763371,0.879755020142,0.316296815872,0.465116411448,0.11704223603,-0.818488955498
0.540781140327,0.0780183300376,0.880733251572,0.31813699007,0.463112235069,0.113834992051,-0.819364190102
0.53862208128,0.0764819383621,0.881734967232,0.316803634167,0.46078106761,0.109741777182,-0.821749985218
0.536373794079,0.0748599618673,0.882601976395,0.316895723343,0.458387225866,0.106997206807,-0.823413670063
0.534342467785,0.0733961611986,0.883503317833,0.315167993307,0.457401424646,0.103547342122,-0.825064361095
0.532104372978,0.0718555524945,0.884377062321,0.314335584641,0.455886602402,0.0986302047968,-0.826820790768
0.532104372978,0.0718555524945,0.884377062321,0.314335584641,0.455886602402,0.0986302047968,-0.826820790768
0.527705550194,0.0690375566483,0.886038839817,0.313066482544,0.451290369034,0.0945727899671,-0.830290615559
0.525777995586,0.0676173865795,0.886916279793,0.31333604455,0.449873179197,0.0921918973327,-0.831225275993
0.523687541485,0.0664048492908,0.887555360794,0.311769574881,0.44725638628,0.0894908607006,-0.833518385887
0.521535158157,0.0651470422745,0.888270616531,0.310572057962,0.445266515017,0.0864829272032,-0.835346341133
0.520166277885,0.0637945458293,0.888799011707,0.30972263217,0.447641164064,0.0787622481585,-0.835156142712
0.51830804348,0.0626912340522,0.889410734177,0.308694273233,0.446936666965,0.0764400810003,-0.836129367352
0.516561448574,0.0615926682949,0.889921188354,0.309275507927,0.445716172457,0.0746738240123,-0.836725533009
0.516561448574,0.0615926682949,0.889921188354,0.309275507927,0.445716172457,0.0746738240123,-0.836725533009
0.513024628162,0.0596032515168,0.890735268593,0.311253875494,0.442677438259,0.0687710419297,-0.838109910488
0.511556208134,0.0585960149765,0.89108723402,0.312340706587,0.442829430103,0.0666335150599,-0.837797939777
0.510087490082,0.0578883327544,0.891440033913,0.312754929066,0.44351914525,0.0639133229852,-0.837490439415
0.508338332176,0.0572837516665,0.89180034399,0.310298860073,0.444502741098,0.058564376086,-0.838273346424
0.506785869598,0.0564502999187,0.891917228699,0.311478793621,0.443573951721,0.057264816016,-0.83841753006
0.505797028542,0.0556338354945,0.892098903656,0.312947899103,0.44305229187,0.0609266906977,-0.837887942791
0.504577517509,0.054932244122,0.892135977745,0.313574612141,0.443214923143,0.0594006814063,-0.837677180767
0.503265619278,0.0542875230312,0.892190635204,0.313727706671,0.442688405514,0.0583615265787,-0.837971270084
0.501741409302,0.0537074431777,0.892193257809,0.314426809549,0.442515581846,0.0575548633933,-0.837856292725
0.5006762743,0.0532227158546,0.892091870308,0.315846323967,0.441968917847,0.0569558255374,-0.837651908398
0.499512791634,0.052507981658,0.891987800598,0.316529661417,0.44417694211,0.0553125813603,-0.836335062981
0.498118877411,0.0525902733207,0.891685605049,0.313161730766,0.443714439869,0.0497264377773,-0.838197231293
0.496842116117,0.0515435263515,0.891598284245,0.323197573423,0.442844063044,0.0554461814463,-0.834480881691
0.496034651995,0.0511219128966,0.891332507133,0.32349473238,0.440334975719,0.0576072968543,-0.835546374321
0.494915634394,0.0506041198969,0.891219735146,0.32524433732,0.440193653107,0.0580472573638,-0.834910869598
0.493824601173,0.050304800272,0.891176342964,0.32693657279,0.440536528826,0.058760356158,-0.83401876688
0.492859214544,0.0498478189111,0.89110660553,0.329548001289,0.441070526838,0.0591913834214,-0.83267724514
0.492859214544,0.0498478189111,0.89110660553,0.329548001289,0.441070526838,0.0591913834214,-0.83267724514
0.490742743015,0.048716455698,0.890979111195,0.337770491838,0.439299941063,0.0617559999228,-0.830128192902
0.489768087864,0.0483090430498,0.890986859798,0.340802967548,0.438689231873,0.0628462135792,-0.829129397869
0.488330662251,0.0478479638696,0.891075849533,0.342458635569,0.439720183611,0.0635826960206,-0.827843904495
0.487764626741,0.0473626852036,0.8909907341,0.345803588629,0.439402490854,0.0614493861794,-0.826782524586
0.486753702164,0.0467804446816,0.891011357307,0.350628048182,0.438651919365,0.0610781498253,-0.825175106525
0.486753702164,0.0467804446816,0.891011357307,0.350628048182,0.438651919365,0.0610781498253,-0.825175106525
0.484732806683,0.0457968488336,0.891217827797,0.360937833786,0.434891104698,0.0636933669448,-0.822518587112
0.48325920105,0.0459065213799,0.891471266747,0.361956596375,0.437941670418,0.0592091679573,-0.820785522461
0.482491254807,0.0448114871979,0.891525506973,0.367842376232,0.433637738228,0.0661083608866,-0.819926857948
0.481417417526,0.044340364635,0.891593813896,0.372076958418,0.432789176702,0.068278670311,-0.818284988403
0.480324536562,0.0436718836427,0.891974687576,0.374280810356,0.435353338718,0.0628054514527,-0.816355884075
0.480324536562,0.0436718836427,0.891974687576,0.374280810356,0.435353338718,0.0628054514527,-0.816355884075
0.478262662888,0.0423144847155,0.892217516899,0.37969776988,0.430783599615,0.0658342242241,-0.816039800644
0.477310359478,0.0420338362455,0.892400979996,0.378157198429,0.43337893486,0.0672882422805,-0.81526196003
0.477125704288,0.0399640873075,0.891916573048,0.401432514191,0.417984098196,0.0752661824226,-0.811465501785
0.475762605667,0.0390714555979,0.892293691635,0.399952471256,0.419339537621,0.0713894814253,-0.81184720993
0.474410265684,0.0386193543673,0.89271569252,0.400183647871,0.420400053263,0.0698860734701,-0.811315476894
0.473133713007,0.0380512103438,0.893119215965,0.393302947283,0.424628257751,0.0690056458116,-0.812552809715
0.471400797367,0.0389054194093,0.893794119358,0.371175438166,0.439440339804,0.0565091669559,-0.816043972969
0.470276743174,0.03828214854,0.894089341164,0.372169822454,0.437149852514,0.0574346445501,-0.816756308079
0.468947708607,0.0369308665395,0.894138276577,0.380967319012,0.431402444839,0.0596822723746,-0.81559419632
0.467999070883,0.0363257452846,0.894273400307,0.382441967726,0.431958675385,0.0615188367665,-0.81447249651
0.467676460743,0.0342854857445,0.894296348095,0.39805495739,0.424136459827,0.0654694437981,-0.810786187649
0.466491520405,0.0334663316607,0.894517242908,0.399785161018,0.425017178059,0.0646243989468,-0.809540629387
0.464589089155,0.0340355709195,0.894958615303,0.384933441877,0.432509660721,0.0577615424991,-0.813280582428
0.463998019695,0.0330670177937,0.895119607449,0.386799037457,0.434599220753,0.0524818859994,-0.811637759209
0.463998019695,0.0330670177937,0.895119607449,0.386799037457,0.434599220753,0.0524818859994,-0.811637759209
0.461086809635,0.0313406735659,0.895792007446,0.386022508144,0.435113966465,0.0501965209842,-0.811876118183
0.460166960955,0.0306187570095,0.896017730236,0.385316729546,0.437446951866,0.0488794781268,-0.81103760004
0.459067702293,0.0298892557621,0.896273374557,0.385699659586,0.435335427523,0.0474822372198,-0.812074065208
0.459067702293,0.0298892557621,0.896273374557,0.385699659586,0.435335427523,0.0474822372198,-0.812074065208
0.457308292389,0.0283316001296,0.896553516388,0.385471016169,0.436446636915,0.0463293008506,-0.811652600765
0.455742716789,0.0274179577827,0.896934986115,0.384326666594,0.434603780508,0.044518943876,-0.813283860683
0.455361038446,0.0267771780491,0.896884083748,0.385418355465,0.438143134117,0.0453663282096,-0.810817658901
0.454322397709,0.0258972793818,0.897045195103,0.385877460241,0.438638806343,0.0448313653469,-0.810360848904
0.453652083874,0.0237831994891,0.896913409233,0.403491169214,0.429098129272,0.0508242249489,-0.806527495384
0.453652083874,0.0237831994891,0.896913409233,0.403491169214,0.429098129272,0.0508242249489,-0.806527495384
0.451237261295,0.023511312902,0.897526621819,0.386323750019,0.440873384476,0.0403432361782,-0.809170603752
0.450017660856,0.0224797353148,0.897714138031,0.388921380043,0.439280956984,0.0409891344607,-0.808759748936
0.449881285429,0.0208970159292,0.89750033617,0.403063178062,0.430985629559,0.0475425645709,-0.805935025215
0.448027431965,0.0211469382048,0.89820766449,0.389008641243,0.442476838827,0.038320902735,-0.807104766369
0.447532922029,0.0192154273391,0.898132562637,0.41111817956,0.4329687953,0.0462735518813,-0.800861120224
0.447532922029,0.0192154273391,0.898132562637,0.41111817956,0.4329687953,0.0462735518813,-0.800861120224
0.444488763809,0.0186501890421,0.898592233658,0.387299954891,0.443561434746,0.0347836911678,-0.80749130249
0.444251030684,0.0163001269102,0.897804260254,0.393210738897,0.428276747465,0.0514023341238,-0.81198656559
0.442339748144,0.0166523754597,0.898236691952,0.376570016146,0.437893718481,0.0408030487597,-0.81533998251
0.442043662071,0.0156276077032,0.899016559124,0.39438483119,0.439719110727,0.0390423983335,-0.805967390537
0.44088318944,0.0139949098229,0.899201750755,0.402818650007,0.434868991375,0.0424240194261,-0.804255068302
0.439650565386,0.0129578337073,0.898668944836,0.39089551568,0.428799510002,0.0490008108318,-0.812976419926
0.438758909702,0.0123842731118,0.899699151516,0.402648031712,0.434403836727,0.0394800379872,-0.804741740227
0.436800122261,0.012671276927,0.900277018547,0.385794609785,0.444248378277,0.0287036411464,-0.808073163033
0.436022996902,0.0104048997164,0.900494933128,0.403691440821,0.434899538755,0.037609282881,-0.804040551186
0.434728205204,0.00921176373959,0.899909079075,0.394578456879,0.429227620363,0.0447989106178,-0.811211824417
0.433488488197,0.00886863470078,0.90108191967,0.405619591475,0.437857419252,0.0320348665118,-0.801702797413
0.433488488197,0.00886863470078,0.90108191967,0.405619591475,0.437857419252,0.0320348665118,-0.801702797413
0.430795460939,0.00668943673372,0.902140498161,0.413227796555,0.438867360353,0.0297210682184,-0.797342419624
0.429186075926,0.00569357722998,0.902564048767,0.410261154175,0.437846750021,0.0277075413615,-0.799505114555
0.427870839834,0.00433468073606,0.903210043907,0.411749005318,0.43764218688,0.0291744619608,-0.798799753189
0.426171809435,0.00336883962154,0.903878927231,0.413029491901,0.438730657101,0.0271437764168,-0.797612249851
0.424447715282,0.00212870538235,0.904552698135,0.414608538151,0.43820270896,0.0269410703331,-0.797089993954
