x,y,z,q0,q1,q2,q3
0.622210383415,0.0807480439544,0.833173692226,0.240125611424,0.546825528145,0.273444801569,-0.754022240639
0.617823898792,0.0792955905199,0.834390878677,0.241685405374,0.543717086315,0.267007648945,-0.758067905903
0.615698635578,0.07878652215,0.834844470024,0.241818979383,0.541166722775,0.260100215673,-0.762240290642
0.613461971283,0.0778369829059,0.835584044456,0.241366818547,0.538925886154,0.261445522308,-0.763509809971
0.611364901066,0.0770204141736,0.836418628693,0.243155479431,0.538984894753,0.257543027401,-0.764226615429
0.609338521957,0.0764069482684,0.836943030357,0.244146585464,0.535744965076,0.249902918935,-0.768712103367
0.607024848461,0.0755083188415,0.837498426437,0.242544531822,0.533670902252,0.246907874942,-0.771624386311
0.604990661144,0.0743847414851,0.838063836098,0.24878154695,0.527433335781,0.246766373515,-0.773969173431
0.602673232555,0.0736641287804,0.839123129845,0.243677690625,0.530544638634,0.244511544704,-0.774182021618
0.600759267807,0.0730897784233,0.839648723602,0.245099976659,0.527300298214,0.237118303776,-0.778238654137
0.598451435566,0.0721554011106,0.840623021126,0.24550588429,0.528101205826,0.238194689155,-0.777238309383
0.59595733881,0.071643397212,0.841601490974,0.236879438162,0.532796144485,0.230320155621,-0.779082238674
0.59384149313,0.0705582052469,0.842646896839,0.240826904774,0.5331620574,0.225933477283,-0.778906106949
0.592235207558,0.0703308805823,0.843050956726,0.238085970283,0.530586063862,0.223963394761,-0.782070279121
0.590226769447,0.0693811699748,0.843670368195,0.235608398914,0.52882617712,0.221061602235,-0.784833371639
0.588238596916,0.0682950466871,0.844521999359,0.240776851773,0.528301298618,0.216988697648,-0.784754872322
0.586843430996,0.0678951665759,0.844875335693,0.236889705062,0.525318801403,0.214848250151,-0.788519978523
0.585268497467,0.0673631057143,0.845440626144,0.235727608204,0.524022758007,0.213031098247,-0.790221750736
0.585268497467,0.0673631057143,0.845440626144,0.235727608204,0.524022758007,0.213031098247,-0.790221750736
0.582174658775,0.0659317225218,0.846462845802,0.236619964242,0.52285027504,0.206398516893,-0.792488694191
0.580561995506,0.0654485449195,0.846954762936,0.237529233098,0.52282345295,0.203864425421,-0.792890191078
0.579364955425,0.0648182705045,0.847310304642,0.235747411847,0.519918084145,0.202475175261,-0.795683383942
0.577980160713,0.064292140305,0.847736001015,0.237143352628,0.521464288235,0.197927966714,-0.795400857925
0.576979279518,0.0637567639351,0.847985565662,0.234491482377,0.519479334354,0.19774775207,-0.797527968884
0.575877189636,0.0631552115083,0.848274290562,0.235675305128,0.519749164581,0.196062222123,-0.797419309616
0.574812829494,0.0627303496003,0.848462104797,0.235022157431,0.518385827541,0.194596767426,-0.798857212067
0.573881685734,0.0623191781342,0.848585128784,0.234041720629,0.518416643143,0.192270696163,-0.799687922001
0.573881685734,0.0623191781342,0.848585128784,0.234041720629,0.518416643143,0.192270696163,-0.799687922001
0.572371959686,0.0616103745997,0.84855812788,0.232803270221,0.517667293549,0.189619392157,-0.801166534424
0.571742773056,0.061311788857,0.848659455776,0.231885746121,0.519319057465,0.188590526581,-0.800606310368
0.571210086346,0.0610512197018,0.848573505878,0.231033012271,0.519472241402,0.187991932034,-0.800894141197
0.57063126564,0.0607088021934,0.848499715328,0.2317353338,0.520474135876,0.186696067452,-0.800343692303
0.570224761963,0.0604861155152,0.848338961601,0.231356665492,0.52100199461,0.186023965478,-0.800266325474
0.569889605045,0.0603002943099,0.848144888878,0.231074631214,0.521591067314,0.185192212462,-0.800157010555
0.569610357285,0.0601184889674,0.847941398621,0.23058398068,0.521493017673,0.183671981096,-0.800712645054
0.569463133812,0.0600005239248,0.847683191299,0.229685664177,0.521835029125,0.183308318257,-0.800831437111
0.569388985634,0.0599263571203,0.847416877747,0.228883773088,0.522261559963,0.18314383924,-0.800820529461
0.569348573685,0.0598661638796,0.847054898739,0.227654457092,0.52248942852,0.183317869902,-0.800982475281
0.569425165653,0.0598384812474,0.846695423126,0.227318376303,0.523826062679,0.183800265193,-0.800093829632
0.569138348103,0.0606803148985,0.846625804901,0.215713977814,0.532921671867,0.173648074269,-0.799567580223
0.569270372391,0.060637678951,0.846104681492,0.215662926435,0.533412277699,0.173344448209,-0.799320161343
0.56959348917,0.0605812594295,0.845624446869,0.215074956417,0.53497749567,0.17301030457,-0.79850435257
0.569961309433,0.0606670677662,0.845096468925,0.213445782661,0.535617232323,0.17396093905,-0.798306167126
0.570322453976,0.0607070475817,0.844614088535,0.212537333369,0.536529302597,0.174884408712,-0.79773414135
0.570322453976,0.0607070475817,0.844614088535,0.212537333369,0.536529302597,0.174884408712,-0.79773414135
0.571344614029,0.0607580691576,0.843572616577,0.21045139432,0.53922778368,0.174651429057,-0.796517729759
0.571344614029,0.0607580691576,0.843572616577,0.21045139432,0.53922778368,0.174651429057,-0.796517729759
0.572530150414,0.0609279870987,0.842482924461,0.210282504559,0.542022824287,0.176536723971,-0.794246435165
0.573245763779,0.0609474629164,0.841943502426,0.209784984589,0.545723557472,0.175899475813,-0.791981935501
0.574031531811,0.0611185878515,0.84127753973,0.208728417754,0.546530544758,0.177685797215,-0.791305601597
0.574884176254,0.061261549592,0.840619444847,0.206163659692,0.548599123955,0.178107976913,-0.790451169014
0.574884176254,0.061261549592,0.840619444847,0.206163659692,0.548599123955,0.178107976913,-0.790451169014
0.576162576675,0.0614927001297,0.839374184608,0.206715419888,0.551792263985,0.178513750434,-0.787989199162
0.57713663578,0.0616342276335,0.838679432869,0.202120155096,0.5516076684,0.180393382907,-0.788881957531
0.577883660793,0.06173575297,0.838147640228,0.20430085063,0.55459189415,0.180599689484,-0.786176085472
0.578970968723,0.0618236400187,0.837539494038,0.201472461224,0.556013703346,0.181197121739,-0.785764217377
0.579790890217,0.0619103014469,0.83700555563,0.201799452305,0.556492447853,0.182723715901,-0.784987330437
0.580723047256,0.0620123520494,0.836475372314,0.200621321797,0.55870205164,0.183199733496,-0.783607721329
0.58163267374,0.0620956905186,0.835949659348,0.201128408313,0.559318006039,0.184478551149,-0.782737791538
0.582505166531,0.0621534772217,0.835426747799,0.200915187597,0.56121224165,0.185267955065,-0.781248927116
0.583536624908,0.0623886808753,0.834826052189,0.2003672719,0.561476588249,0.186330139637,-0.780946910381
0.584464013577,0.0624303668737,0.834354877472,0.200130045414,0.563965976238,0.186355888844,-0.779205858707
0.585433483124,0.062483523041,0.83387118578,0.200543776155,0.565913021564,0.186937525868,-0.777546823025
0.58622187376,0.0625790730119,0.833408117294,0.19902010262,0.565823912621,0.187379777431,-0.77789670229
0.587188482285,0.0626599490643,0.832937896252,0.198388561606,0.567960143089,0.188248112798,-0.776289820671
0.587988913059,0.0627533718944,0.832509875298,0.197714373469,0.567994892597,0.188763946295,-0.776311218739
0.58879160881,0.0628103613853,0.832108259201,0.197037175298,0.569650053978,0.189759910107,-0.775026738644
0.589665055275,0.0628351047635,0.831722378731,0.1966278404,0.57082259655,0.19023168087,-0.774151861668
0.590441942215,0.062883079052,0.831395030022,0.196177959442,0.572524130344,0.190375134349,-0.772973299026
0.591255426407,0.0628414452076,0.831027388573,0.196331232786,0.573739647865,0.190676286817,-0.771958231926
0.591816782951,0.0631236284971,0.830654025078,0.197229370475,0.574768066406,0.190372169018,-0.771038711071
0.592554569244,0.0631227716804,0.830357730389,0.196344599128,0.57653093338,0.190540373325,-0.769905984402
0.593159079552,0.062994107604,0.830132603645,0.196287855506,0.576902985573,0.190453663468,-0.769663155079
0.593727231026,0.0630201846361,0.829846799374,0.196005553007,0.577210247517,0.189902096987,-0.769641160965
0.594340324402,0.0630352646112,0.829577565193,0.1946824193,0.578554451466,0.189701199532,-0.769016981125
0.594340324402,0.0630352646112,0.829577565193,0.1946824193,0.578554451466,0.189701199532,-0.769016981125
0.595234751701,0.0630066469312,0.829173803329,0.194541752338,0.578986525536,0.18986582756,-0.768686532974
0.595713675022,0.0630371198058,0.828994274139,0.19389487803,0.580273270607,0.18984696269,-0.767883956432
0.595713675022,0.0630371198058,0.828994274139,0.19389487803,0.580273270607,0.18984696269,-0.767883956432
0.596429646015,0.0629691928625,0.828752040863,0.193303778768,0.581643939018,0.189860552549,-0.766992270947
0.596697211266,0.0629397109151,0.828654527664,0.193325698376,0.581640303135,0.190160006285,-0.766915202141
0.596962451935,0.0628890916705,0.828567802906,0.193825215101,0.58129119873,0.190504029393,-0.766968488693
0.597154319286,0.0628499686718,0.82851266861,0.19408339262,0.581300079823,0.190787211061,-0.766826093197
0.597323179245,0.0627997815609,0.828481912613,0.19434094429,0.58126783371,0.190890148282,-0.766759574413
0.597453474998,0.0627565607429,0.828437447548,0.194042742252,0.580964922905,0.191053718328,-0.767023861408
0.597573399544,0.0626858174801,0.828438997269,0.194706186652,0.581420481205,0.19107183814,-0.766505897045
0.59762686491,0.0626278221607,0.828463554382,0.194759830832,0.581273496151,0.191218003631,-0.766567289829
0.59763109684,0.0625282898545,0.828500628471,0.195309832692,0.580978810787,0.191174641252,-0.766661584377
0.597565591335,0.0624211803079,0.82855618,0.195412069559,0.580107331276,0.190908581018,-0.767361462116
0.597537994385,0.0623227246106,0.828654885292,0.19577793777,0.57990694046,0.190613433719,-0.767492949963
0.597630441189,0.0621263980865,0.828723430634,0.194281518459,0.578906714916,0.190666377544,-0.768614411354
0.597576081753,0.0619808882475,0.82883310318,0.194560214877,0.578941404819,0.190239682794,-0.768623530865
0.597326338291,0.0619671940804,0.828987956047,0.197201028466,0.579592943192,0.189231753349,-0.767707705498
0.59740281105,0.0616259798408,0.829154014587,0.195178821683,0.578447639942,0.190393209457,-0.76880043745
0.596876859665,0.0614021979272,0.82920563221,0.197214543819,0.578478574753,0.189702212811,-0.768428325653
0.596668422222,0.0612632893026,0.829357802868,0.197451069951,0.577501893044,0.189364954829,-0.769184947014
0.596496403217,0.0610919855535,0.829489767551,0.198241680861,0.576647043228,0.18946005404,-0.769599556923
0.596318423748,0.0609238147736,0.829637646675,0.199169412255,0.576231598854,0.189380079508,-0.769690752029
0.596426546574,0.0608129426837,0.829820036888,0.198151990771,0.574542045593,0.1893466115,-0.771223187447
0.596107900143,0.0605981573462,0.830021858215,0.199177756906,0.57499808073,0.188650399446,-0.77078962326
0.59577614069,0.0604504086077,0.830160260201,0.20153541863,0.575196504593,0.187887087464,-0.770214855671
0.59566795826,0.0602643191814,0.830266833305,0.199938520789,0.573142886162,0.188260748982,-0.772068440914
0.59566795826,0.0602643191814,0.830266833305,0.199938520789,0.573142886162,0.188260748982,-0.772068440914
0.595225572586,0.0598173476756,0.830580711365,0.201580151916,0.571838200092,0.187788501382,-0.772723793983
0.595031380653,0.0596206337214,0.830701768398,0.201877400279,0.571234166622,0.187416374683,-0.773183166981
0.594827830791,0.0593820698559,0.830839574337,0.202735424042,0.570966005325,0.187376067042,-0.773166596889
0.594646334648,0.0591984577477,0.830956161022,0.203141346574,0.570254921913,0.187125712633,-0.773645222187
0.594458758831,0.0589950345457,0.831068992615,0.203795939684,0.569880723953,0.186755642295,-0.773838162422
0.594227969646,0.0587997958064,0.831176459789,0.204105705023,0.568373203278,0.186765283346,-0.774862229824
0.594093859196,0.0586325414479,0.831287920475,0.204217478633,0.568031668663,0.186707228422,-0.775097191334
0.593950152397,0.0584250018001,0.831365287304,0.204704493284,0.567384421825,0.186987832189,-0.775375127792
0.593826234341,0.058241777122,0.831440329552,0.205242097378,0.566904246807,0.186769276857,-0.775636851788
0.593736350536,0.0580775402486,0.831522226334,0.205121979117,0.566385269165,0.186667367816,-0.776072204113
0.593601584435,0.0578577071428,0.831629633904,0.205201804638,0.565856456757,0.186861351132,-0.776390075684
0.593514025211,0.057684764266,0.831676840782,0.205285906792,0.565696299076,0.186602473259,-0.776546835899
0.593474566936,0.0574952587485,0.831723690033,0.205566778779,0.565446019173,0.186459183693,-0.776689171791
0.593221485615,0.0573161877692,0.831855714321,0.208218246698,0.567296087742,0.184958398342,-0.774990856647
0.593149483204,0.057126428932,0.831901550293,0.209180116653,0.567209899426,0.184911102057,-0.774806141853
0.593166589737,0.057087264955,0.831840634346,0.208510026336,0.566580593586,0.184890344739,-0.775451898575
0.593166589737,0.057087264955,0.831840634346,0.208510026336,0.566580593586,0.184890344739,-0.775451898575
0.593222618103,0.05674501881,0.831863641739,0.209301799536,0.565802752972,0.1842648983,-0.7759552598
0.593470394611,0.0564543940127,0.83181810379,0.206387460232,0.564371526241,0.185064852238,-0.777585983276
0.593310058117,0.0564729608595,0.831844389439,0.209577739239,0.565638244152,0.184384912252,-0.775972247124
0.593602180481,0.0562172159553,0.831771254539,0.206199765205,0.564060389996,0.185348883271,-0.777794003487
0.59367287159,0.0561142079532,0.831766843796,0.206264153123,0.564269304276,0.185294166207,-0.777638435364
0.593668937683,0.0559164360166,0.831777334213,0.207317501307,0.564460456371,0.18515458703,-0.777252674103
0.593773543835,0.0557967424393,0.831725597382,0.207557111979,0.564645648003,0.1851272434,-0.777060687542
0.593878388405,0.0557024776936,0.831680417061,0.207607284188,0.564512252808,0.185299888253,-0.77710300684
0.594011962414,0.0556088015437,0.83163189888,0.207423493266,0.564520597458,0.185363993049,-0.777130782604
0.594200432301,0.0555392056704,0.831560134888,0.207272171974,0.565054178238,0.185540050268,-0.776741206646
0.594354867935,0.0554545111954,0.831503093243,0.206971347332,0.565221190453,0.185561850667,-0.776694715023
0.594354867935,0.0554545111954,0.831503093243,0.206971347332,0.565221190453,0.185561850667,-0.776694715023
0.594721138477,0.0552607141435,0.831385731697,0.206856235862,0.565918505192,0.185209482908,-0.776301681995
0.594929277897,0.0551712885499,0.831297755241,0.207054018974,0.565829992294,0.18531434238,-0.77628839016
0.595199048519,0.0551096722484,0.831232011318,0.206983268261,0.567094445229,0.185383707285,-0.775367498398
0.595199048519,0.0551096722484,0.831232011318,0.206983268261,0.567094445229,0.185383707285,-0.775367498398
0.595718443394,0.055096745491,0.831003189087,0.205299645662,0.566700160503,0.18609815836,-0.775932013988
0.595718443394,0.055096745491,0.831003189087,0.205299645662,0.566700160503,0.18609815836,-0.775932013988
0.596044540405,0.0549931712449,0.83086425066,0.205705046654,0.566628754139,0.186026036739,-0.775894105434
0.596261918545,0.054979044944,0.830780386925,0.205614984035,0.56722933054,0.186567857862,-0.775348901749
0.596261918545,0.054979044944,0.830780386925,0.205614984035,0.56722933054,0.186567857862,-0.775348901749
0.5966578722,0.0549215748906,0.830606639385,0.205357179046,0.567732572556,0.18693561852,-0.774960160255
0.596900761127,0.0548623651266,0.830503463745,0.205998897552,0.568395495415,0.187015280128,-0.774284362793
0.597044467926,0.0548488274217,0.830423116684,0.205837354064,0.568651080132,0.187105685472,-0.77411788702
0.596995890141,0.0548222661018,0.830394506454,0.208416491747,0.569961905479,0.186515495181,-0.772604703903
0.597127258778,0.0548058599234,0.830298066139,0.208430171013,0.570177197456,0.186730712652,-0.772390127182
0.597259998322,0.0547919869423,0.830194830894,0.207975268364,0.569985628128,0.187046036124,-0.772577762604
0.597377419472,0.054784744978,0.830090880394,0.207775458694,0.569818973541,0.18718136847,-0.772721707821
0.59749341011,0.0547784976661,0.8300126791,0.207506805658,0.570159316063,0.187470406294,-0.772472798824
0.597625076771,0.0547835975885,0.829915821552,0.207415625453,0.570618093014,0.188040733337,-0.772019743919
0.597719430923,0.0547811612487,0.829835534096,0.207272768021,0.570743978024,0.188201010227,-0.771925926208
0.597805321217,0.0549220107496,0.829667270184,0.206838071346,0.5709207654,0.188593953848,-0.771815955639
0.597878336906,0.0549370124936,0.829601764679,0.206577733159,0.571128189564,0.188782855868,-0.771686017513
0.598155379295,0.0547652766109,0.829492986202,0.204038888216,0.569710314274,0.189975559711,-0.773115515709
0.597954690456,0.0549016669393,0.829442441463,0.206658929586,0.570985198021,0.189246058464,-0.771656632423
0.598021745682,0.0548704713583,0.829373240471,0.206847205758,0.571649432182,0.189272269607,-0.77110773325
0.598034083843,0.054864231497,0.829330682755,0.206673398614,0.571724951267,0.189437165856,-0.771057903767
0.598026692867,0.0548477619886,0.829270541668,0.206567808986,0.571642398834,0.189520761371,-0.771126747131
0.598003685474,0.0548197329044,0.829233884811,0.206407189369,0.571614921093,0.189677163959,-0.771151840687
0.597968816757,0.0546595454216,0.829270482063,0.206850558519,0.571479082108,0.189877182245,-0.771084427834
0.597914278507,0.0546364933252,0.829215764999,0.206325724721,0.571305990219,0.190177366138,-0.771279275417
0.597866773605,0.0546027757227,0.829249501228,0.206862032413,0.5714225173,0.190091431141,-0.771070420742
0.597783446312,0.0545648597181,0.829222023487,0.206382915378,0.571084439754,0.190237924457,-0.771413147449
0.597652673721,0.0545243397355,0.829229235649,0.206648945808,0.570265054703,0.190809428692,-0.771806836128
0.597559571266,0.0544685199857,0.829247951508,0.206773206592,0.569933235645,0.190827265382,-0.772014200687
0.597469508648,0.0544282235205,0.829283237457,0.206954315305,0.569807231426,0.190812796354,-0.772062182426
0.597469508648,0.0544282235205,0.829283237457,0.206954315305,0.569807231426,0.190812796354,-0.772062182426
0.597188651562,0.0542610883713,0.829399287701,0.207611113787,0.569238185883,0.190739125013,-0.772323966026
0.596983492374,0.0541915744543,0.829456090927,0.208231210709,0.568703591824,0.190338864923,-0.772649466991
0.596839547157,0.0541196800768,0.829509615898,0.208512842655,0.568420708179,0.190405592322,-0.772765159607
0.596698701382,0.0540349259973,0.829566121101,0.208782613277,0.568201482296,0.190533235669,-0.772822141647
0.596560299397,0.0539703667164,0.82963269949,0.208884179592,0.567956507206,0.190674677491,-0.77293998003
0.596429228783,0.0539076775312,0.829702854156,0.208894476295,0.567957401276,0.190621525049,-0.772949516773
0.596243798733,0.0538060590625,0.829822659492,0.209073632956,0.568245947361,0.191138148308,-0.772561252117
0.596108138561,0.0537169128656,0.829892992973,0.20930325985,0.568250358105,0.191066890955,-0.772513508797
0.595897853374,0.0536790043116,0.829993247986,0.20920111239,0.567433238029,0.191138491035,-0.773123919964
0.595741927624,0.0536127835512,0.83007389307,0.209237769246,0.567042887211,0.191243618727,-0.773374319077
0.595582544804,0.0535511113703,0.830160260201,0.209623008966,0.566736161709,0.191152870655,-0.773517251015
0.595432460308,0.0535981953144,0.830207228661,0.20930147171,0.566386163235,0.191162750125,-0.773858129978
0.595227897167,0.0535169243813,0.830310702324,0.209814414382,0.565498590469,0.191155984998,-0.774369895458
0.595075726509,0.053450692445,0.830432415009,0.209991320968,0.565187513828,0.191090986133,-0.774565160275
0.595081210136,0.0531999692321,0.830577850342,0.208239465952,0.564100384712,0.191604405642,-0.775702834129
0.59469473362,0.0532350987196,0.830731511116,0.211204826832,0.564931154251,0.190628126264,-0.774536192417
0.594446957111,0.0531504191458,0.830903887749,0.211007341743,0.563694179058,0.190261915326,-0.775580525398
0.594212114811,0.0530200004578,0.831074297428,0.211309850216,0.562790870667,0.189950317144,-0.776230275631
0.593946397305,0.0528511367738,0.831325054169,0.211798280478,0.562185585499,0.18891428411,-0.776788413525
0.593803405762,0.0524863675237,0.831716895103,0.210148051381,0.56200504303,0.188880473375,-0.777375280857
0.593578755856,0.0523267760873,0.83206641674,0.210455939174,0.56150919199,0.187806800008,-0.777910292149
0.592877626419,0.0520788431168,0.832369327545,0.211642712355,0.56019282341,0.186715692282,-0.778799533844
0.592596173286,0.0518903434277,0.832878947258,0.213439181447,0.559434473515,0.184935763478,-0.779278993607
0.592310190201,0.0515627749264,0.833389878273,0.211582183838,0.557256937027,0.185119226575,-0.781299293041
0.591610074043,0.0511630550027,0.833987593651,0.211884900928,0.556306838989,0.184130236506,-0.78212761879
0.591013669968,0.0508529171348,0.83457505703,0.212085425854,0.554002940655,0.183788359165,-0.783787190914
0.590181767941,0.050483904779,0.835339307785,0.215096056461,0.553782522678,0.180526852608,-0.783880531788
0.589491903782,0.0499609336257,0.836183309555,0.214178606868,0.551506519318,0.178774923086,-0.786134600639
0.588758468628,0.0494051277637,0.837185740471,0.216054499149,0.551918804646,0.176333650947,-0.785883307457
0.587708055973,0.0488505735993,0.838182210922,0.21616730094,0.550247550011,0.173750087619,-0.787597775459
0.586765348911,0.0482572838664,0.839180469513,0.216771110892,0.547588944435,0.169889718294,-0.790123045444
0.58547359705,0.0473971217871,0.840352356434,0.217318981886,0.545323014259,0.166326493025,-0.792294740677
0.584399282932,0.0466539748013,0.841557264328,0.217644229531,0.543844342232,0.162604361773,-0.793992578983
0.583232045174,0.0458304286003,0.842832505703,0.218469828367,0.540373146534,0.158373147249,-0.796985328197
0.582013010979,0.0449844636023,0.844178318977,0.218383893371,0.538090527058,0.153738349676,-0.799457132816
0.580590009689,0.0439298115671,0.845795750618,0.221286132932,0.537654459476,0.148758143187,-0.7998945117
0.579173505306,0.0429049059749,0.847225785255,0.220819056034,0.534592688084,0.144312247634,-0.802884638309
0.577649414539,0.0419677644968,0.848736524582,0.223934739828,0.532873809338,0.13972261548,-0.803975343704
0.576341509819,0.040757291019,0.850415885448,0.226869598031,0.530274689198,0.132954493165,-0.806016147137
0.574794173241,0.0396382957697,0.851953148842,0.226810932159,0.526851415634,0.128755897284,-0.808953881264
0.573186635971,0.0384574718773,0.853673815727,0.228750452399,0.523578584194,0.12332046032,-0.811375796795
0.571586072445,0.0372269563377,0.855420708656,0.230107724667,0.521488308907,0.118167608976,-0.81310325861
0.569747507572,0.0358664467931,0.857252180576,0.23322661221,0.519781053066,0.112721510231,-0.814080417156
0.56795668602,0.0345056839287,0.859151244164,0.235594764352,0.516972184181,0.107738696039,-0.815859913826
0.566160440445,0.0332024805248,0.860973417759,0.237676411867,0.51322722435,0.103199012578,-0.818203985691
0.564136445522,0.0316132977605,0.863024771214,0.242120906711,0.51133108139,0.0973832383752,-0.818800628185
0.562234044075,0.0301317311823,0.864884018898,0.243800163269,0.508186817169,0.093453027308,-0.820715665817
0.562234044075,0.0301317311823,0.864884018898,0.243800163269,0.508186817169,0.093453027308,-0.820715665817
0.558196246624,0.02666098997,0.868834733963,0.251515120268,0.500098109245,0.0855156555772,-0.824214339256
0.558196246624,0.02666098997,0.868834733963,0.251515120268,0.500098109245,0.0855156555772,-0.824214339256
0.553619861603,0.0233061946929,0.873255968094,0.253183841705,0.493650317192,0.072635397315,-0.828813254833
0.553619861603,0.0233061946929,0.873255968094,0.253183841705,0.493650317192,0.072635397315,-0.828813254833
0.549028933048,0.0196819081903,0.877618134022,0.258957892656,0.487688869238,0.0612199828029,-0.831476151943
0.546704888344,0.0178655721247,0.87976026535,0.258131980896,0.481721997261,0.0587674453855,-0.835379183292
0.544422507286,0.0159148201346,0.882038831711,0.261198580265,0.479263871908,0.0528183653951,-0.836236596107
0.541981816292,0.0139210782945,0.884302794933,0.264030575752,0.475951939821,0.0471189431846,-0.837578237057
0.539480566978,0.011812761426,0.886582970619,0.268453121185,0.472977697849,0.0425076298416,-0.838103950024
0.537028193474,0.0097777992487,0.888976216316,0.270159691572,0.46971154213,0.0397262573242,-0.839527726173
0.534646570683,0.00661989301443,0.89087241888,0.288623809814,0.459308445454,0.0425999164581,-0.838997781277
0.53193461895,0.00443630665541,0.893175542355,0.293509453535,0.454867243767,0.0376859754324,-0.839956998825
0.529084324837,0.00213776528835,0.895383000374,0.301266044378,0.450503051281,0.0338791497052,-0.839725017548
0.526552259922,-0.000167593359947,0.897667825222,0.304084658623,0.446191996336,0.0315346121788,-0.841100990772
