x,y,z,q0,q1,q2,q3
0.502927362919,0.102661274374,0.926015377045,0.330392628908,0.581603169441,0.320769190788,-0.670586049557
0.502975344658,0.101994492114,0.925998806953,0.327868551016,0.580248057842,0.321307122707,-0.672737836838
0.502735853195,0.101467810571,0.926040649414,0.328300267458,0.580762982368,0.320248663425,-0.672587573528
0.502181529999,0.10120934993,0.926164627075,0.330468922853,0.583227455616,0.318149894476,-0.670385599136
0.502023935318,0.10077150166,0.926189363003,0.330080926418,0.583659350872,0.317421942949,-0.670545876026
0.502023935318,0.10077150166,0.926189363003,0.330080926418,0.583659350872,0.317421942949,-0.670545876026
0.502173542976,0.0996536314487,0.926145076752,0.324747830629,0.582075834274,0.317413002253,-0.674518942833
0.501495301723,0.0995318591595,0.926362216473,0.329336971045,0.585000038147,0.312961518764,-0.671838700771
0.501440763474,0.0990697368979,0.926446914673,0.327745258808,0.585475385189,0.311714470387,-0.672782182693
0.500949382782,0.0988773331046,0.926607131958,0.327512860298,0.587445616722,0.309914708138,-0.672008872032
0.500951230526,0.0982851013541,0.926730751991,0.322581887245,0.586157560349,0.310917794704,-0.675048410892
0.500666081905,0.097944304347,0.926854848862,0.322707444429,0.586190760136,0.309527605772,-0.675598263741
0.500199735165,0.0976867228746,0.92697429657,0.325350373983,0.586946070194,0.308383673429,-0.674196481705
0.499950349331,0.0974034518003,0.927062749863,0.325753897429,0.587050318718,0.307941794395,-0.674112975597
0.499810278416,0.09705837816,0.927140235901,0.323917269707,0.585935294628,0.308658391237,-0.67563867569
0.499464064837,0.0968472883105,0.927257418633,0.323805987835,0.585198640823,0.309229314327,-0.676069200039
0.499126166105,0.0967367962003,0.927410006523,0.323649704456,0.585461735725,0.308749049902,-0.676135718822
0.4988104105,0.096565708518,0.927593231201,0.323948889971,0.584834158421,0.308863937855,-0.676483035088
0.498315870762,0.0965202078223,0.927764177322,0.326321274042,0.585423052311,0.307377278805,-0.675509870052
0.498033374548,0.0964215546846,0.927875161171,0.326400965452,0.585090339184,0.30731099844,-0.67578971386
0.497846454382,0.0962389558554,0.927985548973,0.324384838343,0.584149241447,0.307759523392,-0.677368700504
0.497846454382,0.0962389558554,0.927985548973,0.324384838343,0.584149241447,0.307759523392,-0.677368700504
0.496958076954,0.0962638407946,0.928294301033,0.326701909304,0.584981739521,0.305645465851,-0.676493287086
0.496898382902,0.0960624963045,0.928303420544,0.323840647936,0.582619667053,0.307418584824,-0.679099082947
0.496898382902,0.0960624963045,0.928303420544,0.323840647936,0.582619667053,0.307418584824,-0.679099082947
0.496348619461,0.0959422439337,0.928545475006,0.324699580669,0.582657217979,0.306732833385,-0.67896682024
0.496134489775,0.0958946347237,0.928612947464,0.3248719275,0.582342743874,0.30665230751,-0.679190278053
0.495866179466,0.0958976745605,0.928741931915,0.324085086584,0.582509458065,0.306907057762,-0.67930829525
0.49561226368,0.0959369465709,0.928873300552,0.323311835527,0.582639396191,0.306674778461,-0.679670095444
0.495169997215,0.0960601493716,0.929026484489,0.326167792082,0.583652973175,0.305550217628,-0.677940309048
0.495008319616,0.0960360914469,0.929080963135,0.326209306717,0.582750737667,0.305432260036,-0.678749024868
0.494884282351,0.0959295853972,0.928800106049,0.328974455595,0.580455541611,0.304552108049,-0.679775774479
0.494794845581,0.0960782319307,0.929192006588,0.326292395592,0.582146048546,0.305477946997,-0.679207265377
0.494714409113,0.0961007401347,0.929255366325,0.326213002205,0.581992328167,0.305446445942,-0.679391264915
0.494640737772,0.096137046814,0.929304301739,0.326272249222,0.582022607327,0.305427670479,-0.679345309734
0.494590103626,0.0961813181639,0.929356575012,0.325787335634,0.58196491003,0.305452883244,-0.679616093636
0.494557976723,0.0962174087763,0.929379940033,0.325649648905,0.582096040249,0.305320799351,-0.679629027843
0.494534820318,0.0962775573134,0.92941057682,0.325450450182,0.582138359547,0.305112570524,-0.679781854153
0.49452033639,0.096318140626,0.929426372051,0.325099557638,0.582211256027,0.305093079805,-0.679895997047
0.494524478912,0.096369817853,0.929430007935,0.324934363365,0.582438051701,0.304960757494,-0.679840087891
0.49452021718,0.0964377447963,0.929426848888,0.324685275555,0.582567751408,0.304914832115,-0.679868519306
0.494538336992,0.0965062975883,0.929414987564,0.324420541525,0.582783818245,0.304740667343,-0.679887831211
0.494555175304,0.0965754389763,0.92939889431,0.324186265469,0.582888305187,0.304680138826,-0.679937183857
0.494802176952,0.0965210497379,0.929325222969,0.321545660496,0.581538498402,0.30596268177,-0.681768536568
0.494854688644,0.0966048836708,0.929316759109,0.321281403303,0.581420361996,0.306116372347,-0.681924760342
0.494854688644,0.0966048836708,0.929316759109,0.321281403303,0.581420361996,0.306116372347,-0.681924760342
0.494930505753,0.0967792272568,0.929336309433,0.321177214384,0.581539332867,0.306256145239,-0.681809604168
0.49498090148,0.0968684330583,0.929345846176,0.321100562811,0.581518769264,0.306496858597,-0.681755125523
0.495174914598,0.0970066785812,0.929309785366,0.320510387421,0.58115875721,0.307012200356,-0.682107806206
0.495266795158,0.0971337482333,0.929329872131,0.320498287678,0.581535577774,0.307647436857,-0.681505918503
0.495346367359,0.0972133427858,0.929336845875,0.320512026548,0.581118881702,0.308135211468,-0.681634485722
0.495389521122,0.0973202884197,0.929375350475,0.320761829615,0.581200242043,0.308468848467,-0.6812967062
0.495476603508,0.0973991379142,0.929394364357,0.320764064789,0.580890953541,0.308727830648,-0.681442081928
0.495552420616,0.097473487258,0.929419398308,0.320667475462,0.5806863904,0.308952927589,-0.681559801102
0.495638996363,0.0975872129202,0.929429769516,0.320735216141,0.580752551556,0.30904519558,-0.681429743767
0.495706260204,0.0976610556245,0.929442703724,0.320583075285,0.58064776659,0.309312194586,-0.681469559669
0.495780706406,0.0977339446545,0.929459154606,0.320605278015,0.58055716753,0.309274077415,-0.681553661823
0.495848625898,0.0978088527918,0.929456353188,0.320234000683,0.580688357353,0.309231132269,-0.681635856628
0.495899677277,0.0978754386306,0.92946690321,0.320165008307,0.58086848259,0.30901414156,-0.681613206863
0.495939642191,0.09792996943,0.929460644722,0.319887638092,0.580896019936,0.308985054493,-0.681733131409
0.495973855257,0.0979888364673,0.929436445236,0.319619297981,0.580926656723,0.308794826269,-0.681919038296
0.496011763811,0.0980465561152,0.929411411285,0.319148391485,0.581073045731,0.308651685715,-0.682079732418
0.496041744947,0.0980884060264,0.92938876152,0.318451315165,0.581085145473,0.30863109231,-0.682404518127
0.49606603384,0.0981430113316,0.929350018501,0.31811824441,0.581268370152,0.308266162872,-0.682568490505
0.496082395315,0.0981596559286,0.929320394993,0.317717015743,0.581433653831,0.308100730181,-0.682689487934
0.496083766222,0.0981845781207,0.929266631603,0.317033797503,0.581469237804,0.308073401451,-0.682989001274
0.496102571487,0.098241969943,0.929184734821,0.316958218813,0.58160674572,0.307410001755,-0.683205783367
0.496102571487,0.098241969943,0.929184734821,0.316958218813,0.58160674572,0.307410001755,-0.683205783367
0.496133327484,0.0982696637511,0.929142177105,0.316246926785,0.581647992134,0.307296812534,-0.683551073074
0.496146708727,0.0982705205679,0.929144620895,0.316098958254,0.581755101681,0.307390809059,-0.68348634243
0.496160805225,0.0982669517398,0.929150700569,0.31606554985,0.581727743149,0.307389616966,-0.683525502682
0.496160805225,0.0982669517398,0.929150700569,0.31606554985,0.581727743149,0.307389616966,-0.683525502682
0.496172994375,0.0982068032026,0.929243206978,0.315640062094,0.581885039806,0.307945221663,-0.683338046074
0.496169477701,0.0981826409698,0.929297685623,0.315708070993,0.582015872002,0.308036088943,-0.683154225349
0.496201664209,0.0981401130557,0.929353356361,0.315593928099,0.581973135471,0.308075010777,-0.683225810528
0.496195912361,0.09808370471,0.929410219193,0.315429091454,0.581738293171,0.30828538537,-0.683407008648
0.496191442013,0.0980215966702,0.929466962814,0.315545886755,0.581776559353,0.308200597763,-0.68335878849
0.495901286602,0.0980868712068,0.929633140564,0.318314254284,0.583250880241,0.306964844465,-0.681371510029
0.496191799641,0.097866743803,0.92957431078,0.315495401621,0.581462740898,0.308349490166,-0.683582007885
0.496144503355,0.0977478921413,0.929651021957,0.315430939198,0.581241130829,0.30814987421,-0.683890163898
0.49611479044,0.0976595506072,0.929715454578,0.315638393164,0.581237256527,0.307952195406,-0.683886766434
0.49608746171,0.0975276008248,0.929743766785,0.315574944019,0.580494582653,0.307725012302,-0.684648633003
0.496055096388,0.0974305123091,0.929799079895,0.315868973732,0.58064186573,0.307314753532,-0.684572517872
0.496049404144,0.097316339612,0.929820179939,0.315962612629,0.580622732639,0.306991517544,-0.684690594673
0.49576869607,0.0973073393106,0.929954409599,0.318839818239,0.582192242146,0.305344283581,-0.682758033276
0.495773077011,0.0971833318472,0.929957389832,0.319016039371,0.582167446613,0.30496147275,-0.682867705822
0.495793431997,0.0970638766885,0.929936647415,0.318943560123,0.582404494286,0.304762899876,-0.682788193226
0.49582695961,0.0969330966473,0.929925978184,0.318782240152,0.582500398159,0.304411739111,-0.682938337326
0.495867609978,0.0968072265387,0.929903268814,0.318739503622,0.582786381245,0.304229170084,-0.682795643806
0.49589368701,0.0966436862946,0.92984354496,0.318049877882,0.582748472691,0.30428352952,-0.683125257492
0.495958656073,0.096502199769,0.929818928242,0.31816598773,0.583323955536,0.303890347481,-0.682754933834
0.496016383171,0.0963591784239,0.929774880409,0.317980408669,0.58381664753,0.303753167391,-0.682481229305
0.496146291494,0.0961579978466,0.929695546627,0.318171858788,0.583920121193,0.303799659014,-0.682282865047
0.496279627085,0.0960055738688,0.929636597633,0.318283438683,0.584908366203,0.303143918514,-0.681675672531
0.496383190155,0.0958362221718,0.929545164108,0.318346530199,0.585296928883,0.302978128195,-0.681386172771
0.496723175049,0.0955203697085,0.929385006428,0.316283434629,0.586673498154,0.302714288235,-0.681280374527
0.496891915798,0.0952858626842,0.929308891296,0.316621094942,0.58690571785,0.302693605423,-0.680932700634
0.496985673904,0.0950474441051,0.929229021072,0.316682040691,0.586925446987,0.302572071552,-0.680941522121
0.496964752674,0.0949310064316,0.929169774055,0.318335145712,0.588310420513,0.301393002272,-0.679496765137
0.497264772654,0.094616509974,0.929087817669,0.316315501928,0.58561116457,0.303424358368,-0.681863367558
0.497361332178,0.0943875610828,0.92900711298,0.316400885582,0.585908651352,0.303264796734,-0.681639254093
0.497361332178,0.0943875610828,0.92900711298,0.316400885582,0.585908651352,0.303264796734,-0.681639254093
0.497737258673,0.093840867281,0.928763151169,0.314367085695,0.585333704948,0.304029971361,-0.682732462883
0.49870929122,0.0930302590132,0.927813529968,0.301110655069,0.579568505287,0.309083431959,-0.691303312778
0.498781532049,0.0928672403097,0.927811920643,0.302201509476,0.580525875092,0.308433592319,-0.690313458443
0.498220443726,0.0931561291218,0.928490638733,0.314683616161,0.587868452072,0.302188158035,-0.681224703789
0.498613029718,0.0927770212293,0.928213834763,0.311477333307,0.584905147552,0.303964614868,-0.684451162815
0.499354660511,0.0922511816025,0.927623391151,0.301839947701,0.580065310001,0.308033496141,-0.691036999226
0.499578297138,0.0919961631298,0.927491784096,0.300140827894,0.579690992832,0.308280229568,-0.691980600357
0.499727874994,0.0917856991291,0.92742729187,0.299728512764,0.579887270927,0.30798766017,-0.692125141621
0.498713970184,0.0922470837831,0.928246736526,0.317350536585,0.595026731491,0.296893209219,-0.6760815382
0.49996060133,0.0913666710258,0.927310705185,0.299376249313,0.58319157362,0.30554613471,-0.690581738949
0.500042617321,0.0911945924163,0.92729139328,0.298943907022,0.583470523357,0.305657058954,-0.69048422575
0.500161647797,0.0910208597779,0.927257537842,0.298571944237,0.583702862263,0.305499374866,-0.690518498421
0.500335395336,0.0908037722111,0.927252292633,0.298579245806,0.583676755428,0.30576646328,-0.690419077873
0.500430941582,0.0906642526388,0.927280664444,0.2981775105,0.583966851234,0.305746406317,-0.690356492996
0.500539422035,0.0905382186174,0.927329659462,0.297586530447,0.582133769989,0.306736588478,-0.691719055176
0.500723898411,0.0903692469001,0.927370011806,0.295749753714,0.58171826601,0.307577431202,-0.692482590675
0.500787913799,0.0902498811483,0.927454590797,0.295169621706,0.58172160387,0.307618051767,-0.692709326744
0.500845968723,0.0900471433997,0.927187919617,0.296748876572,0.579897642136,0.306796193123,-0.693927228451
0.500846147537,0.0899735093117,0.927338182926,0.297086268663,0.580617547035,0.306277394295,-0.693409740925
0.500847041607,0.089897416532,0.927460551262,0.296773791313,0.580718398094,0.306056857109,-0.693556547165
0.500800013542,0.0898164436221,0.927588939667,0.296556323767,0.580726087093,0.305874824524,-0.69372344017
0.500719428062,0.0897625461221,0.927723169327,0.29627597332,0.581084132195,0.305218815804,-0.693832337856
0.500600457191,0.0897097960114,0.92787027359,0.296034365892,0.581439137459,0.304703623056,-0.693864524364
0.500400066376,0.089668571949,0.928023993969,0.295248866081,0.581227004528,0.303833723068,-0.69475787878
0.500067591667,0.0896323546767,0.928227961063,0.296582072973,0.581929028034,0.30259513855,-0.694142580032
0.49986332655,0.0895685106516,0.928325355053,0.296624749899,0.58169490099,0.302136540413,-0.694520294666
0.499652147293,0.0895321965218,0.928373336792,0.296657413244,0.581169188023,0.3019785285,-0.695015132427
0.499402314425,0.089520342648,0.928427755833,0.297093361616,0.580949902534,0.301559746265,-0.695193886757
0.499110072851,0.0894941836596,0.928429722786,0.297555476427,0.58043628931,0.301366567612,-0.695509016514
0.49867901206,0.0895435810089,0.928507804871,0.296821206808,0.580236971378,0.301142692566,-0.696085751057
0.497357577085,0.0902248695493,0.929305136204,0.313619107008,0.589134454727,0.293651044369,-0.684348583221
0.497102349997,0.0902277603745,0.929273962975,0.314142793417,0.588393032551,0.293930977583,-0.684625804424
0.497858583927,0.0896198153496,0.928724348545,0.296811968088,0.579956054688,0.302858144045,-0.695579349995
0.497647881508,0.0896291434765,0.928647398949,0.297752022743,0.579012930393,0.303236782551,-0.695798277855
0.497342675924,0.0896974056959,0.928572654724,0.299510747194,0.577832758427,0.303639233112,-0.695849001408
0.4972473979,0.0897644013166,0.928521573544,0.300629794598,0.575890004635,0.304401367903,-0.696643650532
0.496413975954,0.0900201350451,0.928898394108,0.310001283884,0.581903636456,0.300270736217,-0.689293026924
0.49628174305,0.0900489836931,0.928815364838,0.31109392643,0.582395255566,0.300225675106,-0.688404798508
0.496163636446,0.0900390148163,0.928737342358,0.311666876078,0.582201898098,0.300520509481,-0.688180327415
0.495727717876,0.0902695432305,0.928848862648,0.317408949137,0.585072696209,0.298379838467,-0.684040248394
0.495660543442,0.0902170985937,0.92874276638,0.317684948444,0.585296809673,0.29834523797,-0.683735430241
0.495628148317,0.0901585370302,0.928653120995,0.317657500505,0.585687160492,0.298389911652,-0.683394193649
0.495954424143,0.0897661447525,0.928340196609,0.312173873186,0.582893013954,0.300748080015,-0.687265515327
0.495604872704,0.0898900255561,0.928436875343,0.317265570164,0.586145818233,0.298396110535,-0.683180391788
0.495625972748,0.0898007005453,0.928339123726,0.31706687808,0.586664736271,0.297895699739,-0.683045685291
0.495662361383,0.089693851769,0.928235411644,0.316769897938,0.58698374033,0.297471404076,-0.683094203472
0.495715290308,0.0895710214972,0.928139090538,0.316493988037,0.587820649147,0.29674500227,-0.682818412781
0.496015638113,0.0892746523023,0.927916407585,0.314106315374,0.586524188519,0.297653049231,-0.68463820219
0.49608746171,0.0891178324819,0.927782833576,0.313640713692,0.586549043655,0.297482788563,-0.68490421772
0.49608746171,0.0891178324819,0.927782833576,0.313640713692,0.586549043655,0.297482788563,-0.68490421772
0.496400117874,0.088677957654,0.927388966084,0.310063749552,0.585543811321,0.29877358675,-0.686828374863
0.496478021145,0.0885711163282,0.927272617817,0.309947758913,0.585710287094,0.298552066088,-0.686835169792
0.496570885181,0.0884468257427,0.927131414413,0.309849500656,0.585608959198,0.298525780439,-0.686977267265
0.496646285057,0.0883499085903,0.927016556263,0.3100464046,0.585853040218,0.29836884141,-0.686748623848
0.496701866388,0.0882407128811,0.926870107651,0.309899806976,0.585487425327,0.298573464155,-0.687037587166
0.496794372797,0.0881609171629,0.92672252655,0.3100233078,0.585459828377,0.298566460609,-0.687008321285
0.496794372797,0.0881609171629,0.92672252655,0.3100233078,0.585459828377,0.298566460609,-0.687008321285
0.496935397387,0.0879970267415,0.926436781883,0.31062361598,0.585462152958,0.298739463091,-0.686659812927
0.497019052505,0.0879330188036,0.926283299923,0.310660600662,0.585575640202,0.298934221268,-0.686461687088
0.497124820948,0.0878957659006,0.926120102406,0.311166733503,0.586219131947,0.299099713564,-0.685610532761
0.497236639261,0.0878058075905,0.925915837288,0.312076449394,0.585904479027,0.299258232117,-0.685396850109
0.497319847345,0.0877716839314,0.925733089447,0.312192052603,0.58600795269,0.299335688353,-0.685221970081
0.497414410114,0.0877110138535,0.925507187843,0.312506586313,0.585731983185,0.299301952124,-0.685329198837
0.498120218515,0.0873427465558,0.924400091171,0.307659000158,0.578846693039,0.301526069641,-0.692361593246
0.498120218515,0.0873427465558,0.924400091171,0.307659000158,0.578846693039,0.301526069641,-0.692361593246
0.498435795307,0.0872040018439,0.923913478851,0.306907176971,0.578813612461,0.301718354225,-0.692639052868
0.498607307673,0.0871431306005,0.923646450043,0.30595010519,0.5782340765,0.302372306585,-0.693261265755
0.498737543821,0.0870975777507,0.923427462578,0.306107133627,0.578197240829,0.302598327398,-0.693123877048
0.498925417662,0.0870527625084,0.923203289509,0.306181907654,0.578264355659,0.302851825953,-0.692924201488
0.499224603176,0.0869618952274,0.922897577286,0.306546270847,0.578040480614,0.303535908461,-0.692650437355
0.49941432476,0.0869533866644,0.923007845879,0.304475516081,0.579873919487,0.304803192616,-0.691473841667
0.49864166975,0.0875225812197,0.923616528511,0.320436954498,0.588785767555,0.297553539276,-0.679789304733
0.49864166975,0.0875225812197,0.923616528511,0.320436954498,0.588785767555,0.297553539276,-0.679789304733
0.499345034361,0.0872939378023,0.922843694687,0.319608181715,0.587239801884,0.29775968194,-0.681424558163
0.499745488167,0.0871097669005,0.922851145267,0.312892317772,0.587091088295,0.300678819418,-0.683384776115
0.499977618456,0.0870634019375,0.922738790512,0.312178045511,0.587622106075,0.300562679768,-0.683306276798
0.499977618456,0.0870634019375,0.922738790512,0.312178045511,0.587622106075,0.300562679768,-0.683306276798
0.500485599041,0.0869376510382,0.922517776489,0.311546683311,0.589230954647,0.299657195807,-0.682606101036
0.500694572926,0.0868913009763,0.922424077988,0.311164885759,0.589900016785,0.299234330654,-0.682387828827
0.500917673111,0.0868304371834,0.922338604927,0.311185330153,0.590360045433,0.298728168011,-0.682202517986
0.50110065937,0.0867885649204,0.922262310982,0.310468673706,0.590636730194,0.298433750868,-0.68241840601
0.501244783401,0.0866566672921,0.921864509583,0.312526226044,0.589394450188,0.296831935644,-0.683251321316
0.501353681087,0.0866236165166,0.921824812889,0.312103122473,0.589827179909,0.296474635601,-0.683226406574
0.501459419727,0.0865965858102,0.921784460545,0.311561435461,0.589883923531,0.29632177949,-0.683490991592
0.501547574997,0.0865889489651,0.92174077034,0.31113755703,0.590136945248,0.296034395695,-0.683590114117
0.50166785717,0.0866351425648,0.921669900417,0.311143666506,0.590823769569,0.294475585222,-0.683667302132
0.501722097397,0.0866470187902,0.921636581421,0.31086602807,0.59085547924,0.294365555048,-0.68381357193
0.501722097397,0.0866470187902,0.921636581421,0.31086602807,0.59085547924,0.294365555048,-0.68381357193
0.501779019833,0.0867484807968,0.921616196632,0.310393095016,0.591141939163,0.294181287289,-0.683860182762
0.501781284809,0.0868216603994,0.92162168026,0.310398966074,0.591239154339,0.294193357229,-0.683768332005
0.501731991768,0.0869035571814,0.921620607376,0.309971690178,0.590614676476,0.294956862926,-0.684172868729
0.50171816349,0.0869912207127,0.921620488167,0.309969782829,0.590714335442,0.295127749443,-0.684013843536
0.501662313938,0.0871004089713,0.92165094614,0.309991717339,0.590879559517,0.295228093863,-0.683817863464
0.501633882523,0.0872167646885,0.921674668789,0.309794932604,0.590957164764,0.295362740755,-0.683781921864
0.501633882523,0.0872167646885,0.921674668789,0.309794932604,0.590957164764,0.295362740755,-0.683781921864
0.501526415348,0.0874821767211,0.921728312969,0.308990120888,0.591234505177,0.29535099864,-0.683911204338
0.501394927502,0.0876303315163,0.92208480835,0.306837201118,0.59275072813,0.296575993299,-0.683037400246
0.501325488091,0.0876882448792,0.921793818474,0.308817893267,0.59120452404,0.295345395803,-0.684017419815
0.501191794872,0.087827026844,0.922151088715,0.306792795658,0.592778086662,0.296477019787,-0.683076679707
0.501093626022,0.0879227295518,0.922183215618,0.306626647711,0.592589318752,0.296615481377,-0.683254957199
0.500952601433,0.0880122184753,0.922225594521,0.30666783452,0.59227836132,0.296712785959,-0.683463931084
0.500702261925,0.0881736576557,0.922359228134,0.305777072906,0.592782199383,0.296518623829,-0.683510363102
0.500542402267,0.0882513299584,0.922410845757,0.305707871914,0.592307090759,0.296786397696,-0.683836996555
0.50003027916,0.0886286720634,0.922712445259,0.311470538378,0.595282673836,0.294274836779,-0.679725587368
0.500078558922,0.0885935723782,0.922734737396,0.309565782547,0.593749582767,0.295379281044,-0.681455492973
0.499961853027,0.0886616110802,0.922793745995,0.309821903706,0.593308448792,0.295540183783,-0.681653559208
0.500034093857,0.0884950608015,0.922364354134,0.3084166646,0.589432299137,0.296265810728,-0.685328602791
0.499739408493,0.0888027697802,0.922947406769,0.310079842806,0.592898488045,0.295828849077,-0.681767821312
0.499828130007,0.0886793732643,0.922832548618,0.306695073843,0.590722680092,0.297510802746,-0.684450387955
0.499739229679,0.0887471139431,0.922896504402,0.307059288025,0.590736269951,0.297452479601,-0.684300601482
0.499739229679,0.0887471139431,0.922896504402,0.307059288025,0.590736269951,0.297452479601,-0.684300601482
0.499640166759,0.0888041555882,0.922657132149,0.309678971767,0.588801681995,0.296345949173,-0.685266792774
0.499583393335,0.088858962059,0.92270898819,0.309725612402,0.589143753052,0.296209454536,-0.685010671616
0.499565720558,0.0888856053352,0.922717630863,0.309474229813,0.589185476303,0.296404093504,-0.685004293919
0.499565720558,0.0888856053352,0.922717630863,0.309474229813,0.589185476303,0.296404093504,-0.685004293919
0.499545782804,0.0889522507787,0.922721624374,0.308702200651,0.589711844921,0.296381622553,-0.684909284115
0.499547183514,0.0889711230993,0.922724723816,0.308221250772,0.590103924274,0.296209484339,-0.684862732887
0.499540358782,0.0889866128564,0.922700345516,0.307745277882,0.590301334858,0.296163231134,-0.684926748276
0.499546557665,0.0890069752932,0.92268371582,0.307164698839,0.59052079916,0.295977443457,-0.685078561306
0.499514311552,0.0890152603388,0.92269718647,0.30588299036,0.591115355492,0.295973867178,-0.685140609741
0.499508559704,0.0890301465988,0.922718763351,0.305396199226,0.591257035732,0.295792669058,-0.685313880444
0.49949079752,0.0890373513103,0.922778964043,0.304836183786,0.591612577438,0.295413732529,-0.685419797897
0.499347180128,0.089116409421,0.922953367233,0.303868860006,0.59239834547,0.294445455074,-0.685587346554
0.49918153882,0.0892408639193,0.92319214344,0.303014874458,0.593140721321,0.293173462152,-0.685868382454
0.498832017183,0.0894978567958,0.923580825329,0.302247732878,0.594387888908,0.290994107723,-0.68605530262
0.498643755913,0.0897436290979,0.923735976219,0.29144397378,0.591308414936,0.290854275227,-0.693410992622
0.49795627594,0.0903365314007,0.924597859383,0.287518531084,0.592587351799,0.28870177269,-0.694855928421
0.496549189091,0.0916732996702,0.92605137825,0.301584988832,0.601804792881,0.278455674648,-0.685083985329
0.49617600441,0.0925314873457,0.92648434639,0.30269831419,0.600190639496,0.274918466806,-0.687433481216
0.496180802584,0.0933965593576,0.926838636398,0.302204310894,0.588204085827,0.277989000082,-0.696714162827
0.495055317879,0.0949056893587,0.928315281868,0.324533045292,0.588111996651,0.273438751698,-0.688501238823
0.495017230511,0.0957805737853,0.92878484726,0.334792077541,0.576900362968,0.278481721878,-0.691048681736
0.494546204805,0.0968568921089,0.929778933525,0.356825053692,0.567467808723,0.281212389469,-0.686713755131
0.492927074432,0.0984811484814,0.931571722031,0.393974214792,0.564055323601,0.278374254704,-0.67017441988
0.493006527424,0.0990817695856,0.932645440102,0.400678306818,0.546912014484,0.292921423912,-0.674196779728
0.493006527424,0.0990817695856,0.932645440102,0.400678306818,0.546912014484,0.292921423912,-0.674196779728
0.49047639966,0.100913949311,0.936316609383,0.44379556179,0.531313717365,0.298790127039,-0.656867980957
0.4883017838,0.102096781135,0.938744902611,0.465994656086,0.526494383812,0.295550853014,-0.64676296711
0.486607730389,0.103052891791,0.940982758999,0.477317273617,0.520008027554,0.294950157404,-0.64402204752
0.485249489546,0.103772044182,0.942855119705,0.480036407709,0.513549506664,0.297589302063,-0.645966410637
0.482852250338,0.10520042479,0.945507764816,0.489833712578,0.511499643326,0.291136324406,-0.643172264099
0.480684995651,0.106683306396,0.947851479053,0.495793759823,0.511395335197,0.283052414656,-0.642296433449
0.47873789072,0.10785779357,0.949718117714,0.4964851439,0.508109867573,0.279737383127,-0.645812749863
0.476939767599,0.10900233686,0.951491057873,0.494345158339,0.50781005621,0.275413990021,-0.649537622929
0.475009322166,0.110351778567,0.952923238277,0.493826240301,0.507084190845,0.271391123533,-0.652187168598
0.473270952702,0.111605934799,0.954095482826,0.492405653,0.506734788418,0.267970621586,-0.654941499233
