x,y,z,q0,q1,q2,q3
0.599722146988,0.1053205356,0.841498732567,0.201930388808,0.573467671871,0.157710507512,-0.778130054474
0.604008793831,0.109579108655,0.838423848152,0.202741757035,0.578822791576,0.175378009677,-0.770131587982
0.60839754343,0.113902382553,0.83547103405,0.202627897263,0.581824839115,0.194154962897,-0.76336479187
0.613008022308,0.116902552545,0.832358539104,0.217549011111,0.572657108307,0.224660694599,-0.757802009583
0.617138206959,0.120660796762,0.829788148403,0.220695897937,0.572993278503,0.24488183856,-0.750336587429
0.62144690752,0.124418072402,0.827510178089,0.224717885256,0.572277665138,0.265599876642,-0.742601513863
0.625515818596,0.127819538116,0.825355231762,0.229940876365,0.568304538727,0.286522060633,-0.736248850822
0.625515818596,0.127819538116,0.825355231762,0.229940876365,0.568304538727,0.286522060633,-0.736248850822
0.633692324162,0.134271800518,0.821917533875,0.241162583232,0.561946690083,0.32826590538,-0.719929218292
0.637587070465,0.137066602707,0.820559263229,0.248461797833,0.557700514793,0.348113536835,-0.711374521255
0.643426597118,0.139865666628,0.818301320076,0.244323924184,0.538196623325,0.369392335415,-0.71707713604
0.645449757576,0.142284274101,0.818536162376,0.262188017368,0.544418692589,0.386213928461,-0.696925163269
0.649350523949,0.14431348443,0.817296802998,0.27567705512,0.529954791069,0.400072216988,-0.695048391819
0.651979148388,0.146357253194,0.817422509193,0.27970084548,0.532734811306,0.418335974216,-0.68040895462
0.655546188354,0.148146256804,0.816635012627,0.291359245777,0.518737912178,0.426524490118,-0.681247293949
0.657706558704,0.149818971753,0.817061781883,0.295325309038,0.524255812168,0.44168817997,-0.6654702425
0.660717010498,0.151204168797,0.816465258598,0.305199176073,0.512013137341,0.44332742691,-0.669445335865
0.662601530552,0.152564138174,0.816851377487,0.306422442198,0.515491306782,0.453983932734,-0.658993780613
0.664942800999,0.153585940599,0.816755831242,0.31382098794,0.509902596474,0.452698111534,-0.660742163658
0.666776120663,0.154574841261,0.816917538643,0.314184188843,0.508641839027,0.453198462725,-0.661198079586
0.668423771858,0.155296742916,0.817259013653,0.315612047911,0.510568141937,0.451785475016,-0.65999931097
0.669704139233,0.155888736248,0.817573785782,0.31514069438,0.511712968349,0.44792303443,-0.661967635155
0.670924186707,0.156388789415,0.817921459675,0.31248113513,0.514372348785,0.442814409733,-0.664599180222
0.671894013882,0.15669721365,0.81831407547,0.309273272753,0.516775071621,0.43784096837,-0.667524516582
0.672451972961,0.156792670488,0.818849027157,0.308750718832,0.519318044186,0.431318312883,-0.670034587383
0.672980725765,0.156811162829,0.819404363632,0.306461930275,0.522516131401,0.424888730049,-0.672701716423
0.673286318779,0.156756609678,0.819898843765,0.30336368084,0.525813639164,0.417087882757,-0.676408469677
0.673286318779,0.156756609678,0.819898843765,0.30336368084,0.525813639164,0.417087882757,-0.676408469677
0.673230528831,0.156421899796,0.821357131004,0.293953388929,0.534404873848,0.405642956495,-0.680776536465
0.672851085663,0.156017035246,0.821979045868,0.291763097048,0.53567814827,0.397876024246,-0.685286819935
0.673707127571,0.155623927712,0.821870982647,0.282950848341,0.531086087227,0.393062531948,-0.695261240005
0.67320227623,0.155274346471,0.822579145432,0.275333374739,0.534643411636,0.389064967632,-0.697836995125
0.672944903374,0.15460075438,0.822962403297,0.280129283667,0.531466782093,0.382132142782,-0.702172219753
0.672277748585,0.153981372714,0.823525309563,0.28006413579,0.530925750732,0.377549260855,-0.705080509186
0.672277748585,0.153981372714,0.823525309563,0.28006413579,0.530925750732,0.377549260855,-0.705080509186
0.670606076717,0.152646914124,0.824758052826,0.275719791651,0.533850550652,0.372974514961,-0.707016468048
0.669573128223,0.151893094182,0.825300514698,0.278819084167,0.532269656658,0.369175165892,-0.708984315395
0.668681204319,0.151103869081,0.825729191303,0.280807256699,0.530811548233,0.36552849412,-0.711178898811
0.666277050972,0.149766653776,0.826546549797,0.304559618235,0.527465701103,0.35812458396,-0.70765119791
0.666436672211,0.149246796966,0.826638460159,0.289106786251,0.525614023209,0.363186657429,-0.712911367416
0.66405403614,0.147956326604,0.827325046062,0.311286300421,0.522405028343,0.354871571064,-0.710112690926
0.664262712002,0.147205382586,0.827122867107,0.299492448568,0.516695916653,0.358706474304,-0.71739757061
0.664262712002,0.147205382586,0.827122867107,0.299492448568,0.516695916653,0.358706474304,-0.71739757061
0.660180389881,0.144974395633,0.828302025795,0.321290522814,0.514095306396,0.350679814816,-0.713794231415
0.660180389881,0.144974395633,0.828302025795,0.321290522814,0.514095306396,0.350679814816,-0.713794231415
0.65875184536,0.143016576767,0.828304052353,0.31283351779,0.507427632809,0.35527959466,-0.72002017498
0.65742880106,0.141976803541,0.828436732292,0.313999027014,0.504630148411,0.351509779692,-0.72332149744
0.654824614525,0.140794962645,0.829300045967,0.329279333353,0.505810141563,0.344520062208,-0.719053030014
0.654824614525,0.140794962645,0.829300045967,0.329279333353,0.505810141563,0.344520062208,-0.719053030014
0.651719272137,0.138614997268,0.829972743988,0.331123352051,0.507348120213,0.341975361109,-0.718337059021
0.650433838367,0.137378424406,0.829975247383,0.335650384426,0.502778887749,0.336858063936,-0.721857964993
0.648998677731,0.136022910476,0.830243885517,0.33832347393,0.501225709915,0.339830935001,-0.720295131207
0.648741662502,0.135323926806,0.829696178436,0.324576467276,0.497294038534,0.338293075562,-0.730004429817
0.646169364452,0.134027987719,0.830607354641,0.338591843843,0.49918204546,0.330081790686,-0.726098358631
0.644779264927,0.132916837931,0.830806136131,0.339991807938,0.498440444469,0.327116787434,-0.727294504642
0.6433634758,0.131898760796,0.830961465836,0.340276390314,0.499111741781,0.323095262051,-0.728497684002
0.642044186592,0.130900233984,0.831222593784,0.340579241514,0.499102383852,0.319925904274,-0.729760289192
0.642044186592,0.130900233984,0.831222593784,0.340579241514,0.499102383852,0.319925904274,-0.729760289192
0.639245569706,0.129115536809,0.831956386566,0.33783364296,0.504466235638,0.313338696957,-0.730206251144
0.638242721558,0.12811177969,0.831957817078,0.339798569679,0.499868929386,0.308121919632,-0.734662532806
0.637173295021,0.127306774259,0.832193851471,0.339181125164,0.500918388367,0.303772836924,-0.73604285717
0.637173295021,0.127306774259,0.832193851471,0.339181125164,0.500918388367,0.303772836924,-0.73604285717
0.634927153587,0.125826075673,0.83276373148,0.338100910187,0.501394748688,0.296903610229,-0.739012479782
0.633985161781,0.125137582421,0.833058059216,0.336025893688,0.501708984375,0.293360024691,-0.741157650948
0.632967054844,0.124544635415,0.833306193352,0.335741490126,0.502728462219,0.290025174618,-0.741907835007
0.632113516331,0.124057844281,0.833578109741,0.334936499596,0.503360807896,0.286011010408,-0.74339979887
0.63139718771,0.123595610261,0.833844840527,0.333673357964,0.504210352898,0.282392919064,-0.744774103165
0.630558669567,0.123380146921,0.834192633629,0.331475615501,0.506634175777,0.277877390385,-0.745808303356
0.629647910595,0.122908577323,0.834252953529,0.332431018353,0.505843758583,0.276101827621,-0.746578514576
0.628955304623,0.122678771615,0.834423184395,0.331013172865,0.506414830685,0.273577898741,-0.747749626637
0.62805390358,0.122612595558,0.83492743969,0.337864905596,0.508727550507,0.269458323717,-0.744604468346
0.628033518791,0.122350499034,0.83455735445,0.324065297842,0.50670003891,0.271881103516,-0.751210689545
0.62754535675,0.122331216931,0.834643304348,0.323188513517,0.507047593594,0.269745588303,-0.752123236656
0.62702101469,0.122423447669,0.834750771523,0.321584075689,0.507443249226,0.267732471228,-0.753262519836
0.626556754112,0.122596204281,0.834835648537,0.320832669735,0.508254289627,0.266378372908,-0.753516077995
0.626556754112,0.122596204281,0.834835648537,0.320832669735,0.508254289627,0.266378372908,-0.753516077995
0.625621259212,0.122881129384,0.835135579109,0.318564295769,0.511576414108,0.268398106098,-0.751511096954
0.625418901443,0.12354105711,0.83492410183,0.317851275206,0.511007726192,0.26176455617,-0.754533588886
0.624373495579,0.124195799232,0.83545923233,0.313747286797,0.520698070526,0.262098103762,-0.749493598938
0.624872028828,0.124464794993,0.834879159927,0.316932290792,0.513288199902,0.26081687212,-0.753700017929
0.62416768074,0.125328496099,0.835243105888,0.308759510517,0.521220803261,0.261921584606,-0.751261353493
0.62416768074,0.125328496099,0.835243105888,0.308759510517,0.521220803261,0.261921584606,-0.751261353493
0.623546659946,0.12665066123,0.835034072399,0.305633455515,0.523069858551,0.261454463005,-0.75141710043
0.623546659946,0.12665066123,0.835034072399,0.305633455515,0.523069858551,0.261454463005,-0.75141710043
0.624119877815,0.127803400159,0.834532499313,0.308900117874,0.517053425312,0.26758441329,-0.752087116241
0.623935699463,0.128705665469,0.834443926811,0.307256549597,0.518147468567,0.267588108778,-0.752006173134
0.623984396458,0.129842624068,0.834169387817,0.306329488754,0.518104434013,0.262420713902,-0.754231750965
0.623763740063,0.130754008889,0.834207475185,0.308524012566,0.520141243935,0.26234844327,-0.751957118511
0.624004840851,0.131741762161,0.833989560604,0.304019808769,0.51980561018,0.264568477869,-0.753244757652
0.623769283295,0.132766291499,0.833919525146,0.305225849152,0.520797908306,0.265332311392,-0.751801490784
0.623769283295,0.132766291499,0.833919525146,0.305225849152,0.520797908306,0.265332311392,-0.751801490784
0.623627185822,0.134757310152,0.833505988121,0.301176071167,0.520945966244,0.267741084099,-0.752477943897
0.623863518238,0.13592723012,0.833503127098,0.301578998566,0.52209430933,0.268208503723,-0.751353383064
0.623848497868,0.136923134327,0.833381414413,0.301645904779,0.521942973137,0.270239830017,-0.750703513622
0.623471498489,0.138244494796,0.833654046059,0.292908787727,0.529839217663,0.272493213415,-0.747811794281
0.623951077461,0.139112606645,0.833023667336,0.298379033804,0.522126436234,0.272805005312,-0.750953614712
0.624235153198,0.139936432242,0.83288282156,0.293622642756,0.522637844086,0.280187755823,-0.749753594398
0.624096155167,0.141169771552,0.832757771015,0.296601951122,0.523758172989,0.275147140026,-0.749665737152
0.624096155167,0.141169771552,0.832757771015,0.296601951122,0.523758172989,0.275147140026,-0.749665737152
0.624152004719,0.143160507083,0.832534313202,0.296019464731,0.524472355843,0.277898520231,-0.748380839825
0.62422221899,0.144120782614,0.832451879978,0.29465264082,0.525055646896,0.278475344181,-0.748296737671
0.624257624149,0.145094439387,0.832307815552,0.293717414141,0.525071382523,0.280296802521,-0.747973144054
0.624257624149,0.145094439387,0.832307815552,0.293717414141,0.525071382523,0.280296802521,-0.747973144054
0.624307870865,0.1468732059,0.832094669342,0.291251152754,0.525777876377,0.282067865133,-0.747775495052
0.624153614044,0.147725895047,0.832101285458,0.290565848351,0.525785148144,0.2823561728,-0.747928142548
0.624034047127,0.148446783423,0.832041978836,0.289838880301,0.525549709797,0.283597618341,-0.74790596962
0.62390434742,0.149095401168,0.832026481628,0.289499431849,0.525692224503,0.285186380148,-0.747332930565
0.623939275742,0.149854063988,0.832077205181,0.287769675255,0.526729643345,0.284029722214,-0.747711002827
0.62363576889,0.150305449963,0.832073032856,0.287269979715,0.526641190052,0.285023450851,-0.747587263584
0.623414218426,0.150787234306,0.832144737244,0.286730438471,0.526641070843,0.285082131624,-0.747772157192
0.623116493225,0.151260331273,0.832282066345,0.285249680281,0.52702999115,0.285584509373,-0.747872769833
0.62269538641,0.15160921216,0.832492232323,0.283992618322,0.527206838131,0.284729927778,-0.748551905155
0.621717870235,0.152097031474,0.833136320114,0.27779468894,0.533851623535,0.285474926233,-0.745879709721
0.621717870235,0.152097031474,0.833136320114,0.27779468894,0.533851623535,0.285474926233,-0.745879709721
0.621033608913,0.151905447245,0.833393096924,0.283413022757,0.527471721172,0.286569386721,-0.747882783413
0.620333552361,0.151926159859,0.833752274513,0.28274717927,0.527286350727,0.284438341856,-0.749078154564
0.6195961833,0.151793047786,0.834142923355,0.283480644226,0.527419865131,0.282473176718,-0.749450385571
0.618745863438,0.151570305228,0.834612905979,0.282520204782,0.526762485504,0.280267864466,-0.751101613045
0.61811041832,0.151534870267,0.834956228733,0.283226549625,0.525864481926,0.273197710514,-0.754063844681
0.617047786713,0.151203975081,0.83560192585,0.283439815044,0.526370644569,0.269697576761,-0.754890084267
0.615972876549,0.150513261557,0.83631926775,0.283030033112,0.527071654797,0.270005583763,-0.754444539547
0.614924550056,0.150164216757,0.836761474609,0.282464385033,0.524955868721,0.262472689152,-0.758777618408
0.61364531517,0.149266645312,0.837351024151,0.286835342646,0.52148848772,0.261002749205,-0.760034739971
0.61221152544,0.148451536894,0.838460564613,0.282592386007,0.52478736639,0.259037584066,-0.760025858879
0.610523045063,0.148044764996,0.839564323425,0.275986284018,0.530979573727,0.250457823277,-0.761027812958
0.609081208706,0.147088825703,0.840515494347,0.275745928288,0.530790328979,0.244809031487,-0.763082146645
0.607352137566,0.145958989859,0.841493368149,0.275638729334,0.530249655247,0.239652693272,-0.765130877495
0.605694413185,0.144848152995,0.842512845993,0.27443754673,0.530141174793,0.233181327581,-0.767633318901
0.603738427162,0.143461510539,0.843631029129,0.274370968342,0.529254317284,0.226362332702,-0.770305514336
0.603738427162,0.143461510539,0.843631029129,0.274370968342,0.529254317284,0.226362332702,-0.770305514336
0.600001692772,0.140623360872,0.846278846264,0.277495831251,0.52711981535,0.212457254529,-0.774598419666
0.598002612591,0.13894790411,0.847676634789,0.279758036137,0.526001632214,0.205481112003,-0.776424705982
0.598002612591,0.13894790411,0.847676634789,0.279758036137,0.526001632214,0.205481112003,-0.776424705982
0.593570888042,0.135512799025,0.850867271423,0.282042354345,0.524898350239,0.189539149404,-0.780390202999
0.591476142406,0.133441448212,0.85251313448,0.283045679331,0.521127402782,0.181946218014,-0.784351289272
0.591476142406,0.133441448212,0.85251313448,0.283045679331,0.521127402782,0.181946218014,-0.784351289272
0.586538672447,0.129194587469,0.856280267239,0.28714287281,0.518643796444,0.167001724243,-0.787824809551
0.583836913109,0.126886844635,0.858307898045,0.290934920311,0.514706373215,0.158870026469,-0.790692448616
0.581158876419,0.124602660537,0.860530853271,0.294597566128,0.512655556202,0.150610893965,-0.792283415794
0.578343451023,0.122139856219,0.862736225128,0.299118846655,0.510780274868,0.142868041992,-0.793234109879
0.57554936409,0.11968831718,0.865210711956,0.304864883423,0.509526073933,0.132421240211,-0.793665587902
0.57249557972,0.117152422667,0.86778062582,0.310645222664,0.508160948753,0.123944349587,-0.793668568134
0.569494843483,0.114545047283,0.870414435863,0.316152065992,0.506134331226,0.115893304348,-0.794005453587
0.56637686491,0.1117772609,0.873130619526,0.325976997614,0.503284931183,0.10760422796,-0.7930098176
0.562892496586,0.109032340348,0.875834107399,0.331041187048,0.495572835207,0.0997727811337,-0.796783983707
0.559706747532,0.106174260378,0.878673195839,0.338811427355,0.494058251381,0.0910964161158,-0.79549664259
0.556380569935,0.103329494596,0.881507873535,0.347089618444,0.490818351507,0.0822021961212,-0.794901907444
0.553047835827,0.100282564759,0.884353518486,0.355903297663,0.485850602388,0.0769898593426,-0.794578313828
0.549335598946,0.0973353385925,0.887542068958,0.365555077791,0.480046749115,0.0690002664924,-0.794458150864
0.545884013176,0.0943366065621,0.890249788761,0.376041591167,0.474699348211,0.0617043860257,-0.793376207352
0.542230606079,0.0913068503141,0.893449246883,0.389080733061,0.470811605453,0.0523881353438,-0.790068507195
0.538535058498,0.0882146656513,0.896277427673,0.399208694696,0.465306282043,0.04700691998,-0.788614571095
0.534767150879,0.0852550491691,0.899397730827,0.410107582808,0.459237009287,0.0414836667478,-0.786887824535
0.531210899353,0.0824124366045,0.902368068695,0.421177893877,0.454720884562,0.0334707722068,-0.784039437771
0.531210899353,0.0824124366045,0.902368068695,0.421177893877,0.454720884562,0.0334707722068,-0.784039437771
0.522761285305,0.0765888690948,0.908481657505,0.439003288746,0.446269780397,0.0210959464312,-0.779534816742
0.5200958848,0.0724468007684,0.91120493412,0.462351053953,0.433184921741,0.0209790840745,-0.773396551609
0.515224814415,0.0708480402827,0.914526700974,0.452384829521,0.438435077667,0.00937001034617,-0.776553213596
0.511172711849,0.0671414658427,0.917405426502,0.470702588558,0.426738470793,0.00704413279891,-0.772194087505
0.50740814209,0.0644409805536,0.920281887054,0.473926573992,0.425711125135,0.00109609146602,-0.770819306374
0.50740814209,0.0644409805536,0.920281887054,0.473926573992,0.425711125135,0.00109609146602,-0.770819306374
0.499528765678,0.0577676966786,0.926191449165,0.499131798744,0.410489797592,-0.00495981052518,-0.763112783432
0.495729744434,0.0547182634473,0.929012060165,0.508587241173,0.404390305281,-0.00984981376678,-0.760072648525
0.491907298565,0.0515560209751,0.931756496429,0.519863784313,0.39743027091,-0.0105323372409,-0.756095170975
0.488024026155,0.0485756546259,0.934720695019,0.527204930782,0.393945872784,-0.0162409506738,-0.752726972103
0.483784854412,0.0455378890038,0.937434256077,0.536683678627,0.388322293758,-0.0214581359178,-0.748809814453
0.479812324047,0.0422416031361,0.940154016018,0.542186319828,0.382017552853,-0.0230942703784,-0.748039662838
