x,y,z,q0,q1,q2,q3
-0.167590305209,-0.377998560667,0.93934327364,0.0176100451499,-0.0150900753215,-0.0463176593184,-0.998657524586
-0.169714167714,-0.380580723286,0.936966717243,0.00818323995918,-0.000492928666063,-0.054555978626,-0.998477101326
-0.172473147511,-0.382350504398,0.935095787048,0.0146524840966,-0.0137364324182,-0.0343451052904,-0.999208271503
-0.173640862107,-0.384404361248,0.93310880661,0.00759186595678,-0.00210755108856,-0.0469121411443,-0.998867988586
-0.17580281198,-0.386203229427,0.931420087814,0.0093547757715,-0.00776088004932,-0.0401809886098,-0.999118566513
-0.177557870746,-0.388268232346,0.92965722084,0.0091039519757,-0.00758916232735,-0.0383955314755,-0.999192416668
-0.179581522942,-0.390574246645,0.928183674812,0.0139149883762,-0.00802479684353,-0.0274371411651,-0.999494493008
-0.179581522942,-0.390574246645,0.928183674812,0.0139149883762,-0.00802479684353,-0.0274371411651,-0.999494493008
-0.182661950588,-0.393891006708,0.924607157707,0.00668574683368,-0.00917486753315,-0.0320890843868,-0.999420523643
-0.182661950588,-0.393891006708,0.924607157707,0.00668574683368,-0.00917486753315,-0.0320890843868,-0.999420523643
-0.185664847493,-0.397798597813,0.921707391739,0.0086271064356,-0.0113203655928,-0.0280710346997,-0.999504625797
-0.186424061656,-0.399385988712,0.919909060001,0.00391985382885,-0.0205596275628,-0.0313453190029,-0.99928945303
-0.189130961895,-0.401379466057,0.918817818165,0.00598305044696,-0.0102119483054,-0.0258908737451,-0.999594688416
-0.189928337932,-0.403147101402,0.917476594448,0.00675658881664,-0.0152042936534,-0.0289821978658,-0.999441504478
-0.189928337932,-0.403147101402,0.917476594448,0.00675658881664,-0.0152042936534,-0.0289821978658,-0.999441504478
-0.192808896303,-0.406636327505,0.914837896824,0.00688378699124,-0.0169783998281,-0.0261991657317,-0.999488890171
-0.194940894842,-0.40892919898,0.913870573044,0.00739951618016,-0.0158813614398,-0.0281047616154,-0.999451458454
-0.19622439146,-0.410463541746,0.912139058113,0.015105667524,-0.0183496885002,-0.0229023583233,-0.999455213547
-0.197450309992,-0.412174463272,0.910823583603,0.0121752861887,-0.0158976018429,-0.0208952669054,-0.999581217766
-0.19913700223,-0.413276255131,0.909366548061,0.00636488338932,-0.0118669001386,-0.0302379671484,-0.999451994896
-0.200802832842,-0.415191113949,0.90801024437,0.00464706635103,-0.00869484711438,-0.0290004499257,-0.999530792236
-0.201652407646,-0.417030453682,0.906797349453,0.0133425723761,-0.0195100083947,-0.0163698736578,-0.999586582184
-0.203609079123,-0.418387323618,0.906027793884,0.00917144585401,-0.00914786104113,-0.0244621839374,-0.999616861343
-0.204289376736,-0.420145392418,0.90417355299,0.00581269385293,-0.0165925901383,-0.0282299146056,-0.999446868896
-0.20668490231,-0.421681851149,0.903412938118,0.0106093585491,-0.00559629499912,-0.0180919896811,-0.999764442444
-0.207408621907,-0.423263132572,0.902446269989,-0.00272336695343,-0.0194497611374,-0.0232258755714,-0.999537348747
-0.208421707153,-0.424593865871,0.900628209114,0.00666426029056,-0.00978965591639,-0.0250673182309,-0.999615609646
-0.209245413542,-0.426323503256,0.898916840553,0.0182614084333,-0.0338587984443,-0.0216218531132,-0.999025821686
-0.209245413542,-0.426323503256,0.898916840553,0.0182614084333,-0.0338587984443,-0.0216218531132,-0.999025821686
-0.212618753314,-0.430688381195,0.896820366383,0.0150672551244,-0.0234243068844,-0.00209647975862,-0.999609947205
-0.214098259807,-0.432537198067,0.89569580555,0.0168237779289,-0.0256715193391,0.00151966745034,-0.999527752399
-0.215325027704,-0.433934688568,0.894578516483,0.0163248255849,-0.0249875746667,0.00249586463906,-0.999551355839
-0.216495752335,-0.434779345989,0.893648684025,-0.00384384719655,-0.0171763151884,-0.020414095372,-0.99963670969
-0.216495752335,-0.434779345989,0.893648684025,-0.00384384719655,-0.0171763151884,-0.020414095372,-0.99963670969
-0.218769147992,-0.437595576048,0.89011245966,0.0233134329319,-0.0364665910602,-0.00262972689234,-0.99905949831
-0.219747498631,-0.439058274031,0.889051377773,0.0229426305741,-0.036084190011,-0.00778492027894,-0.999055087566
-0.22129803896,-0.440826773643,0.88822633028,0.0295546017587,-0.0335426256061,-0.00394391547889,-0.998992443085
-0.222480148077,-0.442133247852,0.886573553085,0.0236049871892,-0.037125043571,-0.00149549997877,-0.999030709267
-0.223881274462,-0.442951530218,0.886273860931,0.0091452812776,-0.035624243319,-0.0113995429128,-0.99925839901
-0.224948182702,-0.444407314062,0.885293841362,0.00860036257654,-0.0358024910092,-0.0103760771453,-0.999268054962
-0.226495727897,-0.446538209915,0.882786095142,0.0258928723633,-0.0428466945887,0.0168881770223,-0.998603343964
-0.227968096733,-0.447662562132,0.88182502985,0.0273303631693,-0.0449098497629,0.0217927657068,-0.998379290104
-0.22857812047,-0.448356479406,0.882100999355,0.00480432109907,-0.0362500362098,-0.00606348505244,-0.999312877655
-0.230412423611,-0.45087775588,0.880538284779,0.0178402923048,-0.0251597706228,0.0229599010199,-0.999260604382
-0.230696216226,-0.450988829136,0.880027770996,0.0102176712826,-0.0386893600225,-0.0053518912755,-0.999184727669
-0.231645911932,-0.452167063951,0.879016757011,0.0094120875001,-0.0374192930758,-0.00491836341098,-0.999243199825
-0.232709363103,-0.45336124301,0.877980113029,0.0107146669179,-0.0368261449039,-0.00390975316986,-0.999256670475
-0.233604490757,-0.45441415906,0.877045750618,0.00872565619648,-0.0365779213607,-0.00344320083968,-0.999286770821
-0.234578967094,-0.455465972424,0.876115918159,0.00878906995058,-0.0358312018216,-0.00273493886925,-0.999315500259
-0.235400259495,-0.456534296274,0.875065803528,0.00984586309642,-0.0371526628733,-0.00256485887803,-0.999257802963
-0.236291110516,-0.457483679056,0.874354183674,0.00727141788229,-0.0366158075631,-0.00150773848873,-0.999301850796
-0.237090483308,-0.458410590887,0.873183965683,0.0111897476017,-0.0370538271964,-0.00122106028721,-0.99924993515
-0.237814351916,-0.459545105696,0.87220954895,0.0116878598928,-0.0361748635769,-0.00121557002421,-0.999276459217
-0.238531053066,-0.460454016924,0.871242880821,0.0131027037278,-0.0364643782377,-0.00179495848715,-0.999247431755
-0.23919172585,-0.461507320404,0.870238780975,0.014296955429,-0.0384201817214,-0.00104102876503,-0.999158918858
-0.239861339331,-0.46247819066,0.869177937508,0.0113398395479,-0.036996152252,-0.00283883442171,-0.999247014523
-0.240389585495,-0.463484108448,0.86797195673,0.0113786552101,-0.0368440821767,-0.00515725510195,-0.999242901802
-0.24107336998,-0.464215576649,0.867235898972,0.00920884497464,-0.0367087759078,-0.00171453645453,-0.999282121658
-0.241349354386,-0.464958071709,0.86629897356,0.0126165011898,-0.0396796427667,-0.0025993117597,-0.999129474163
-0.241757452488,-0.465923041105,0.864944934845,0.0141076697037,-0.0401183776557,-0.00340584036894,-0.999089539051
-0.242352932692,-0.466566801071,0.863953649998,0.0111237904057,-0.0371125936508,-0.00229953625239,-0.999246537685
-0.24277369678,-0.467468291521,0.863001346588,0.0136252511293,-0.0380165837705,-0.00374574703164,-0.999177217484
-0.243152275681,-0.468302845955,0.862083554268,0.0150943854824,-0.039518289268,-0.00490365177393,-0.999092876911
-0.243474856019,-0.468771189451,0.861161351204,0.0145150041208,-0.0408208481967,-0.00334005337209,-0.999055504799
-0.244041860104,-0.469456613064,0.860016047955,0.0140038179234,-0.0387919917703,-0.00371405156329,-0.999142289162
-0.244676724076,-0.470030993223,0.859118402004,0.0129812313244,-0.038255289197,-0.000525642884895,-0.999183595181
-0.244760066271,-0.470818996429,0.858290076256,0.0147474529222,-0.0382977388799,-0.00333913462237,-0.999152004719
-0.244988873601,-0.471115380526,0.857643604279,0.014185086824,-0.0404675677419,-0.00174892903306,-0.999078691006
-0.24697996676,-0.471909284592,0.857337296009,0.00604226393625,-0.0148116294295,0.00705379759893,-0.999847173691
-0.247302398086,-0.472575366497,0.856394171715,0.00614231778309,-0.0147486468777,0.00418600905687,-0.999863624573
-0.245917409658,-0.472537398338,0.855009436607,0.00961926952004,-0.0397649221122,-0.000986568047665,-0.999162316322
-0.246242105961,-0.473019123077,0.854099094868,0.0120015954599,-0.0400546863675,-0.00226480932906,-0.999122858047
-0.24633641541,-0.473379641771,0.853205323219,0.0086861513555,-0.040236774832,-0.00262102740817,-0.999149084091
-0.24663105607,-0.473587483168,0.852472960949,0.00751485908404,-0.0393647588789,-0.00180341908708,-0.999195098877
-0.246719807386,-0.474077701569,0.851490855217,0.00725069874898,-0.0384074635804,-0.00158824876416,-0.999234676361
-0.246944904327,-0.474560499191,0.850608050823,0.00944927334785,-0.0376050584018,-0.00242704851553,-0.999245047569
-0.246943771839,-0.474910736084,0.849764287472,0.00993768777698,-0.0378086194396,-0.0019120844081,-0.999233782291
-0.247037813067,-0.475152313709,0.849069714546,0.00925357360393,-0.0383370667696,-0.0013186923461,-0.999221146107
-0.247131377459,-0.475240319967,0.848420381546,0.00969834066927,-0.0391274094582,-0.000632584269624,-0.99918705225
-0.247250303626,-0.475445389748,0.847732365131,0.00834385771304,-0.0386868342757,-8.42426379677e-05,-0.999216556549
-0.247190475464,-0.475686728954,0.846632838249,0.00944589450955,-0.037305187434,-0.000470293889521,-0.999259233475
-0.247504368424,-0.475924342871,0.845835745335,0.00623451266438,-0.0376168079674,-0.00124651042279,-0.999271988869
-0.247530639172,-0.476097166538,0.845172166824,0.00525996042415,-0.036736857146,-0.000929012254346,-0.999310731888
-0.247598767281,-0.47623950243,0.844597935677,0.00410710414872,-0.0362852625549,-0.000330817827489,-0.99933296442
-0.247613593936,-0.476343631744,0.8438154459,0.00349637819454,-0.0360475666821,0.000553367543034,-0.999343812466
-0.247613593936,-0.476343631744,0.8438154459,0.00349637819454,-0.0360475666821,0.000553367543034,-0.999343812466
-0.2474642694,-0.476638019085,0.842190921307,0.00701367575675,-0.0369614362717,0.00192324968521,-0.999290287495
-0.249052733183,-0.477365732193,0.84199732542,0.000997223774903,-0.0117355231196,0.00801700633019,-0.999898552895
-0.247403979301,-0.476872831583,0.840556323528,0.00555898435414,-0.0368679128587,0.00117807870265,-0.999304056168
-0.247365131974,-0.476991206408,0.83975559473,0.00469159241766,-0.0372470766306,0.00217275507748,-0.999292731285
-0.247571870685,-0.476978838444,0.839028716087,0.00423970585689,-0.038259498775,0.0034910896793,-0.999252796173
-0.247605055571,-0.477033168077,0.838389635086,0.00402324600145,-0.0385015010834,0.00372410635464,-0.999243557453
-0.247206136584,-0.477170020342,0.837262332439,0.00252420664765,-0.0378465950489,0.00244317133911,-0.999277472496
-0.247410222888,-0.477218151093,0.83659440279,0.00171051733196,-0.0366798862815,0.00287285889499,-0.999321520329
-0.247740715742,-0.477164775133,0.835876107216,0.00140322290827,-0.0350582934916,0.00391177274287,-0.99937671423
-0.247603073716,-0.477266490459,0.835279464722,0.00206911284477,-0.0368380732834,0.00385030847974,-0.999311745167
-0.247403204441,-0.477324724197,0.8343064785,-0.000339406135026,-0.0366801545024,0.00267059728503,-0.999323487282
-0.247481077909,-0.477400243282,0.833550095558,-0.00136097485665,-0.0356493927538,0.00358490180224,-0.999356985092
-0.247355759144,-0.47749131918,0.832815587521,0.0016909907572,-0.0375539660454,0.00425773859024,-0.999284088612
-0.248004004359,-0.477697759867,0.832226514816,-0.0024612096604,-0.0378067195415,0.0100811067969,-0.999231219292
-0.247297629714,-0.477715373039,0.830989778042,-0.00057314930018,-0.0357805863023,0.00371581199579,-0.999352693558
-0.24735583365,-0.477821409702,0.830304503441,0.000634672411252,-0.0362068898976,0.00312838307582,-0.999339222908
-0.247391656041,-0.477822303772,0.829678475857,0.00109743722714,-0.0368457511067,0.0036270164419,-0.999313771725
-0.24768280983,-0.477862209082,0.829468369484,0.00297604664229,-0.0391083732247,0.00540811708197,-0.999215900898
-0.247852563858,-0.477939784527,0.828925549984,0.00233565317467,-0.0379716195166,0.00512827467173,-0.999262928963
-0.247852563858,-0.477939784527,0.828925549984,0.00233565317467,-0.0379716195166,0.00512827467173,-0.999262928963
-0.247747689486,-0.478001147509,0.827209413052,0.00453862873837,-0.0368457846344,0.003621438751,-0.999304115772
-0.248008579016,-0.477989584208,0.826875150204,0.00509451003745,-0.0380246378481,0.00327305309474,-0.999258518219
-0.24835498631,-0.477839171886,0.826394200325,0.00522161833942,-0.0381661131978,0.00476676411927,-0.999246418476
-0.24897184968,-0.478083729744,0.82609885931,0.00696430401877,-0.0246174130589,0.0123377814889,-0.999596595764
-0.24835935235,-0.477728396654,0.825370132923,0.00691318558529,-0.0384391322732,0.00496378261596,-0.99922478199
-0.248360276222,-0.477563291788,0.824670672417,0.00507362512872,-0.0374651774764,0.0032510405872,-0.999279797077
-0.248360276222,-0.477563291788,0.824670672417,0.00507362512872,-0.0374651774764,0.0032510405872,-0.999279797077
-0.248550087214,-0.477464973927,0.82368016243,0.00287607987411,-0.0366292409599,0.00341358804144,-0.999318957329
-0.248469039798,-0.477345377207,0.823072135448,0.0016890525585,-0.036594491452,0.00236815400422,-0.999325931072
-0.248582839966,-0.477161794901,0.822551369667,0.00330450478941,-0.0367148667574,0.00272933673114,-0.999316573143
-0.249899044633,-0.477644681931,0.822697818279,-0.00118274113629,-0.0103795006871,0.0118671879172,-0.999875068665
-0.248830392957,-0.476836264133,0.821674048901,0.00459381612018,-0.0383122414351,0.003795519704,-0.999248147011
-0.250119358301,-0.477323561907,0.821655750275,-0.00059024291113,-0.00968342833221,0.0116142136976,-0.999885559082
-0.25018414855,-0.477165699005,0.821176469326,-0.000879220897332,-0.0102889565751,0.0110850604251,-0.999885320663
-0.25018414855,-0.477165699005,0.821176469326,-0.000879220897332,-0.0102889565751,0.0110850604251,-0.999885320663
-0.248988702893,-0.476184308529,0.819749116898,0.00412959000096,-0.0368500836194,0.00265272799879,-0.999308764935
-0.248988702893,-0.476184308529,0.819749116898,0.00412959000096,-0.0368500836194,0.00265272799879,-0.999308764935
-0.249058157206,-0.475485503674,0.819271624088,0.00851007550955,-0.0429605431855,0.00779971666634,-0.99901008606
-0.249464124441,-0.475683063269,0.818508565426,0.0136952511966,-0.0454096831381,0.0042120385915,-0.998865664005
-0.249314278364,-0.475614219904,0.817542612553,0.00962139293551,-0.0368531346321,0.00368428253569,-0.99926763773
-0.249314278364,-0.475614219904,0.817542612553,0.00962139293551,-0.0368531346321,0.00368428253569,-0.99926763773
-0.250140339136,-0.475243508816,0.817022204399,0.0129936533049,-0.0499428920448,0.0144153032452,-0.998563587666
-0.250365644693,-0.475265592337,0.816546738148,0.0156524851918,-0.0520041286945,0.0169401112944,-0.998380482197
-0.250003099442,-0.475154191256,0.816140115261,0.0138696674258,-0.0436484143138,0.00394895905629,-0.99894285202
-0.250996679068,-0.475246578455,0.815343022346,0.0175526887178,-0.0550406873226,0.0230958145112,-0.998062670231
-0.250873118639,-0.475015670061,0.814958393574,0.0180331580341,-0.0542554408312,0.0215304959565,-0.998132109642
-0.251238048077,-0.475093901157,0.814259231091,0.0176803413779,-0.0558460950851,0.0238996576518,-0.997996747494
-0.251429408789,-0.475143671036,0.813869476318,0.013855653815,-0.0550019554794,0.0245334710926,-0.998088717461
-0.25155594945,-0.475174874067,0.813847601414,0.0141769666225,-0.0549413375556,0.0248945243657,-0.998078525066
-0.25155594945,-0.475174874067,0.813847601414,0.0141769666225,-0.0549413375556,0.0248945243657,-0.998078525066
-0.251707315445,-0.475321650505,0.813400864601,0.0132988607511,-0.0531963892281,0.025647206232,-0.99816608429
-0.250646412373,-0.475502222776,0.81330704689,0.0104586593807,-0.0329301841557,-0.000237360742176,-0.999402999878
-0.251897186041,-0.47537574172,0.813132047653,0.0103782238439,-0.0528884120286,0.0308226216584,-0.998070776463
-0.251897186041,-0.47537574172,0.813132047653,0.0103782238439,-0.0528884120286,0.0308226216584,-0.998070776463
-0.251881837845,-0.475484877825,0.812967538834,0.00904890149832,-0.053246550262,0.0328959710896,-0.997998476028
-0.25189474225,-0.475556999445,0.812885522842,0.00855594407767,-0.0527912974358,0.0334359556437,-0.998009026051
-0.251861691475,-0.475613534451,0.812860012054,0.00837273802608,-0.0523162148893,0.0339434146881,-0.998018443584
-0.251819312572,-0.4756770432,0.81281131506,0.00772478803992,-0.051801674068,0.0342912301421,-0.998038649559
-0.251800656319,-0.475767254829,0.812774240971,0.00707630906254,-0.0510878525674,0.0350051596761,-0.998055458069
-0.251772195101,-0.475817710161,0.81271982193,0.00687714107335,-0.0505213588476,0.0354071296751,-0.998071551323
-0.251749843359,-0.475897282362,0.812645673752,0.00651390571147,-0.0499171614647,0.0357686765492,-0.99809139967
-0.250459611416,-0.476199805737,0.81247985363,0.00586197664961,-0.0260608289391,0.00261402362958,-0.999639749527
-0.250420749187,-0.476187556982,0.812380194664,0.00593136437237,-0.0249931737781,0.00339496112429,-0.999664247036
-0.25040358305,-0.476213186979,0.812283337116,0.0062688481994,-0.024275297299,0.00375432544388,-0.99967867136
-0.251935303211,-0.476760953665,0.812921345234,0.0027724779211,0.000900829501916,0.0107598304749,-0.999937951565
-0.250428855419,-0.476338356733,0.812067449093,0.00791280902922,-0.0233466122299,0.0034144804813,-0.999690294266
-0.251162469387,-0.476621121168,0.812827110291,0.0172913726419,-0.020183339715,0.0131891546771,-0.999559760094
-0.251162469387,-0.476621121168,0.812827110291,0.0172913726419,-0.020183339715,0.0131891546771,-0.999559760094
-0.250994682312,-0.476738899946,0.812912106514,0.0221625436097,-0.025355193764,0.0132255330682,-0.999345362186
-0.250700742006,-0.476826369762,0.812355995178,0.0236168727279,-0.0221589021385,0.0144216539338,-0.999371409416
-0.251142293215,-0.476965755224,0.812685251236,0.0235651321709,-0.0254444163293,0.0122780315578,-0.999323070049
-0.250899285078,-0.477367430925,0.811169087887,0.0230295229703,-0.00984595343471,0.0160789042711,-0.99955701828
-0.250985622406,-0.477483421564,0.811156690121,0.0231762770563,-0.00832365453243,0.0154017657042,-0.999578177929
-0.250985622406,-0.477483421564,0.811156690121,0.0231762770563,-0.00832365453243,0.0154017657042,-0.999578177929
-0.251114338636,-0.477744281292,0.811128795147,0.0223558414727,-0.00808502081782,0.0144230648875,-0.999613344669
-0.251114338636,-0.477744281292,0.811128795147,0.0223558414727,-0.00808502081782,0.0144230648875,-0.999613344669
-0.251207798719,-0.477939963341,0.811071336269,0.0231031253934,-0.00996763072908,0.0141064571217,-0.999583959579
-0.250897139311,-0.477795630693,0.81177932024,0.0285886805505,-0.0184156000614,0.0135342404246,-0.999329984188
-0.25132471323,-0.478036791086,0.811177790165,0.0220267456025,-0.0104863578454,0.0125232646242,-0.999623954296
-0.250886917114,-0.477851122618,0.811788737774,0.0288304556161,-0.0187630373985,0.0132618015632,-0.999320209026
-0.250885009766,-0.477866560221,0.811790168285,0.0287210587412,-0.0187798794359,0.0131448917091,-0.999324679375
-0.250880300999,-0.477876573801,0.811777353287,0.0286408122629,-0.0186555460095,0.0129316728562,-0.999332070351
-0.250880300999,-0.477876573801,0.811777353287,0.0286408122629,-0.0186555460095,0.0129316728562,-0.999332070351
-0.250891327858,-0.477880954742,0.811778604984,0.0287664551288,-0.0187232457101,0.0129212522879,-0.999327301979
-0.250896602869,-0.477888584137,0.811796426773,0.0288254339248,-0.0188613701612,0.0130623625591,-0.999321162701
-0.250904232264,-0.477887153625,0.811788260937,0.0288212876767,-0.0188367236406,0.0130934994668,-0.99932128191
-0.250894278288,-0.477884560823,0.811776638031,0.0288163684309,-0.0188624225557,0.0130619453266,-0.999321401119
-0.250920891762,-0.477886080742,0.811769843102,0.0286691486835,-0.0187251456082,0.012911121361,-0.999330163002
-0.251359462738,-0.478099554777,0.811152458191,0.0219667069614,-0.0103038139641,0.0121200112626,-0.999632120132
-0.250914782286,-0.477882236242,0.81177264452,0.0287496168166,-0.0187325291336,0.0129963345826,-0.999326646328
-0.250914782286,-0.477882236242,0.81177264452,0.0287496168166,-0.0187325291336,0.0129963345826,-0.999326646328
-0.25090688467,-0.477881282568,0.81177687645,0.0288661997765,-0.018800072372,0.0131003474817,-0.999320685863
-0.250886052847,-0.477872639894,0.811795294285,0.028784384951,-0.0190019719303,0.0132936891168,-0.999316573143
-0.250905126333,-0.477883458138,0.811764538288,0.0287218671292,-0.0186571292579,0.0130227711052,-0.999328434467
-0.250905126333,-0.477883458138,0.811764538288,0.0287218671292,-0.0186571292579,0.0130227711052,-0.999328434467
-0.250887453556,-0.477881669998,0.811789989471,0.0287772491574,-0.018784224987,0.0132235251367,-0.999321937561
-0.251355081797,-0.478096872568,0.811152100563,0.0220625568181,-0.010218556039,0.0123141221702,-0.999628543854
-0.25133728981,-0.478112012148,0.811151325703,0.0219172369689,-0.0102466810495,0.0120095638558,-0.999635219574
-0.251399874687,-0.478090316057,0.811130166054,0.0218454208225,-0.00909610837698,0.0117806838825,-0.999650537968
-0.250914365053,-0.477889806032,0.811765134335,0.0287013333291,-0.0186926517636,0.0130401924253,-0.999328136444
-0.251152187586,-0.477905124426,0.811636984348,0.0283812042326,-0.0170947369188,0.0122218746692,-0.999376237392
-0.25133934617,-0.478102535009,0.81115180254,0.0220056287944,-0.0102794840932,0.0120419710875,-0.99963247776
-0.250909626484,-0.477880597115,0.811771035194,0.0287665333599,-0.0187028292567,0.0130855562165,-0.99932551384
-0.250889271498,-0.477881371975,0.811787962914,0.0287753306329,-0.0188819542527,0.0131476568058,-0.999321043491
-0.250902026892,-0.477886259556,0.811760127544,0.0286970902234,-0.0186382364482,0.0130284568295,-0.999329507351
-0.250902026892,-0.477886259556,0.811760127544,0.0286970902234,-0.0186382364482,0.0130284568295,-0.999329507351
-0.250903785229,-0.477892100811,0.811781108379,0.0287959631532,-0.0188235044479,0.0131053645164,-0.99932217598
-0.250892370939,-0.477889239788,0.811766982079,0.0286607462913,-0.0187385715544,0.0130643313751,-0.999328196049
-0.251133441925,-0.477910727262,0.811654031277,0.0283743944019,-0.0170503184199,0.0122661450878,-0.99937671423
-0.250925064087,-0.477894276381,0.811775028706,0.0287624653429,-0.0187294054776,0.0130800800398,-0.999325275421
-0.251130640507,-0.477902561426,0.811639308929,0.0283519495279,-0.0171124003828,0.0122432177886,-0.99937659502
-0.2509303689,-0.47788643837,0.811771214008,0.0288773030043,-0.0187441706657,0.0131918750703,-0.999320209026
-0.251418054104,-0.478080749512,0.811119914055,0.0218044575304,-0.00889142695814,0.011897332035,-0.999651968479
-0.251405954361,-0.478082388639,0.811113595963,0.0217712279409,-0.00880284979939,0.0118002621457,-0.999654650688
-0.250912457705,-0.477889716625,0.811753988266,0.0287235490978,-0.0186034869403,0.0129700796679,-0.999330163002
-0.250911951065,-0.477888405323,0.8117659688,0.0286429002881,-0.018565043807,0.013009140268,-0.999332666397
-0.250920563936,-0.477900266647,0.811764955521,0.0286677181721,-0.0185587089509,0.0129346232861,-0.99933308363
-0.250912517309,-0.477893412113,0.811763226986,0.0286771766841,-0.0186037942767,0.0130160264671,-0.999330878258
-0.2513474226,-0.478098154068,0.811157226562,0.0219995416701,-0.0102410344407,0.0122839361429,-0.99963003397
-0.250888317823,-0.47788721323,0.811781525612,0.0287419874221,-0.0187850836664,0.0131783457473,-0.999323427677
-0.250898033381,-0.477878153324,0.811783790588,0.0287901684642,-0.0188207719475,0.0131983049214,-0.999321162701
-0.250898033381,-0.477878153324,0.811783790588,0.0287901684642,-0.0188207719475,0.0131983049214,-0.999321162701
-0.251360744238,-0.478086769581,0.811152160168,0.0220397487283,-0.0102213583887,0.0122452704236,-0.999629914761
-0.250920921564,-0.477872401476,0.81177008152,0.0286857932806,-0.01861291565,0.0131807280704,-0.999328255653
-0.250920921564,-0.477872401476,0.81177008152,0.0286857932806,-0.01861291565,0.0131807280704,-0.999328255653
-0.25091663003,-0.47788053751,0.811764717102,0.028633903712,-0.0186235103756,0.01308837533,-0.999330818653
-0.250913918018,-0.477882564068,0.811781585217,0.0286167804152,-0.0186513308436,0.0131673403084,-0.99932974577
-0.250913918018,-0.477882564068,0.811781585217,0.0286167804152,-0.0186513308436,0.0131673403084,-0.99932974577
-0.250899076462,-0.47787925601,0.811774075031,0.0286670606583,-0.0187118444592,0.0131923854351,-0.999326765537
-0.250890791416,-0.477860540152,0.811782777309,0.0286682676524,-0.01862722449,0.013524742797,-0.999323904514
-0.251287668943,-0.478018581867,0.811163723469,0.0218843705952,-0.0102402251214,0.0128339845687,-0.999625742435
-0.251168251038,-0.477935314178,0.811115860939,0.0223709307611,-0.00969849992543,0.0144390054047,-0.999598503113
-0.250863909721,-0.477653264999,0.811581492424,0.0281977057457,-0.015975182876,0.0149201052263,-0.999363422394
-0.251091718674,-0.477725416422,0.811112761497,0.0224099140614,-0.00872531160712,0.0155784701928,-0.999589502811
-0.250672131777,-0.477696537971,0.811268866062,0.0227214358747,-0.0146019905806,0.0202924776822,-0.999429285526
