x,y,z,q0,q1,q2,q3
-0.202886104584,-0.489404827356,0.81416374445,-0.00171055831015,0.0210592746735,-0.0208709556609,0.999558985233
-0.202896356583,-0.489403128624,0.814184367657,-0.00171523622703,0.0212841890752,-0.0209688730538,0.999552130699
-0.202899694443,-0.489410787821,0.814159810543,-0.00174025411252,0.0210324469954,-0.0208787117153,0.999559283257
-0.202927321196,-0.489412307739,0.814152121544,-0.00173422321677,0.021016292274,-0.0208928585052,0.999559342861
-0.202927321196,-0.489412307739,0.814152121544,-0.00173422321677,0.021016292274,-0.0208928585052,0.999559342861
-0.20295548439,-0.489406853914,0.814143180847,-0.00187378993724,0.021139152348,-0.020855890587,0.999557316303
-0.202952548862,-0.489398121834,0.814152896404,-0.00168795429636,0.0210272651166,-0.0208972580731,0.999559164047
-0.20294046402,-0.48940294981,0.814151346684,-0.00181073555723,0.0211306475103,-0.0209040082991,0.999556601048
-0.202920511365,-0.489394843578,0.814154565334,-0.00175044813659,0.0210803877562,-0.0209558010101,0.999556601048
-0.20290568471,-0.489399641752,0.81415694952,-0.00163318146951,0.0210618656129,-0.0208166968077,0.999560177326
-0.20290094614,-0.489394783974,0.814166724682,-0.00165755150374,0.0210688970983,-0.020901273936,0.999558210373
-0.202901870012,-0.489392966032,0.814178109169,-0.0018730268348,0.0211406666785,-0.0209708884358,0.999554872513
-0.202893123031,-0.489394813776,0.814165711403,-0.00161389657296,0.021072903648,-0.020858425647,0.999559044838
-0.202900767326,-0.489397585392,0.814174950123,-0.00158044265117,0.0211193766445,-0.0209101047367,0.99955701828
-0.202912449837,-0.489413768053,0.814163088799,-0.0017151683569,0.0209808591753,-0.0208361968398,0.999561309814
-0.202937990427,-0.489400744438,0.814154803753,-0.00180861493573,0.0211238991469,-0.0209193341434,0.999556362629
-0.202951729298,-0.489387750626,0.814151823521,-0.00187247502618,0.0211196839809,-0.0209865607321,0.999554932117
-0.202957317233,-0.489383488894,0.814164459705,-0.00176867854316,0.0210939664394,-0.0209930781275,0.999555528164
-0.202949941158,-0.489391118288,0.814163208008,-0.00185607653111,0.0211373195052,-0.020970640704,0.999554932117
-0.202929958701,-0.489392369986,0.814167320728,-0.00184928136878,0.0211690105498,-0.0210201516747,0.999553203583
-0.202910616994,-0.489401459694,0.814157187939,-0.00172895088326,0.0210162568837,-0.0209148172289,0.999558925629
-0.202901780605,-0.489393383265,0.814175724983,-0.00166575924959,0.0210831947625,-0.020915620029,0.999557554722
-0.202904835343,-0.48939409852,0.814176619053,-0.00170008791611,0.0211519487202,-0.0209428798407,0.999555468559
-0.202902585268,-0.48939871788,0.814168274403,-0.0015827997122,0.020957224071,-0.0208897739649,0.999560892582
-0.202900961041,-0.489402741194,0.814155936241,-0.00170092168264,0.0209815446287,-0.0208780672401,0.999560415745
-0.20290826261,-0.489394783974,0.814166307449,-0.00162362051196,0.0210064873099,-0.0209277886897,0.999558985233
-0.202931404114,-0.489386051893,0.814175307751,-0.00176181492861,0.0210798271,-0.0210485011339,0.999554693699
-0.202931404114,-0.489386051893,0.814175307751,-0.00176181492861,0.0210798271,-0.0210485011339,0.999554693699
-0.202951550484,-0.489393979311,0.814135968685,-0.00180686602835,0.0208346955478,-0.0207879710943,0.999565243721
-0.20295804739,-0.489374965429,0.814159154892,-0.00183016527444,0.0209924168885,-0.0210775565356,0.999555826187
-0.202940657735,-0.489388912916,0.814154922962,-0.00168462935835,0.02103683725,-0.0208851713687,0.999559164047
-0.202912434936,-0.489392906427,0.814160943031,-0.00161342008505,0.0210053566843,-0.0208392906934,0.999560892582
-0.202905640006,-0.48939076066,0.814168274403,-0.00162754044868,0.0210468769073,-0.0209873318672,0.999556958675
-0.202897399664,-0.489394277334,0.81417119503,-0.00164791545831,0.0211248099804,-0.021003998816,0.999554872513
-0.202890515327,-0.489393502474,0.814170598984,-0.00170579738915,0.0211416259408,-0.0209471546113,0.999555587769
-0.202905207872,-0.489385515451,0.814178287983,-0.0016021161573,0.0211110990494,-0.0210466049612,0.999554395676
-0.202905207872,-0.489385515451,0.814178287983,-0.0016021161573,0.0211110990494,-0.0210466049612,0.999554395676
-0.202916741371,-0.489390343428,0.814162909985,-0.00168299791403,0.0209398139268,-0.0208915993571,0.999561071396
-0.202934578061,-0.489381372929,0.81415450573,-0.00186976930127,0.0211187601089,-0.0209883656353,0.999554932117
-0.202934578061,-0.489381372929,0.81415450573,-0.00186976930127,0.0211187601089,-0.0209883656353,0.999554932117
-0.202954798937,-0.489377170801,0.814152121544,-0.0018711813027,0.0210724268109,-0.0209257788956,0.999557197094
-0.202944457531,-0.489384442568,0.814143002033,-0.00180847954471,0.0209471918643,-0.0209705755115,0.999559104443
-0.202924445271,-0.489392727613,0.814147353172,-0.00172871304676,0.0209235921502,-0.0209218841046,0.999560654163
-0.202906146646,-0.489385724068,0.814166307449,-0.00173151749186,0.0209458712488,-0.0210515223444,0.999557495117
-0.202893674374,-0.489397913218,0.814162313938,-0.00156969507225,0.0210183858871,-0.0208090692759,0.999561369419
-0.202886581421,-0.489383816719,0.814169108868,-0.00152883317787,0.0210370216519,-0.0209087729454,0.999558925629
-0.202895656228,-0.489382445812,0.814168274403,-0.00160848489031,0.0209971554577,-0.021048726514,0.999556720257
-0.202905625105,-0.489382386208,0.814163029194,-0.00162883161101,0.0208954177797,-0.0209635011852,0.999560594559
-0.202907666564,-0.489382773638,0.814167737961,-0.00177231396083,0.0211015250534,-0.0210300851613,0.999554634094
-0.20292237401,-0.489380627871,0.814152300358,-0.00163394468836,0.0208847895265,-0.020965533331,0.999560713768
-0.202941462398,-0.489375501871,0.814157068729,-0.00178055488504,0.0210952162743,-0.0210499130189,0.999554276466
-0.202938303351,-0.489385932684,0.81414681673,-0.00182484427933,0.0209072418511,-0.0209865830839,0.999559521675
-0.202940061688,-0.489396691322,0.814153194427,-0.00176637282129,0.0210233703256,-0.0209078378975,0.999558806419
-0.202923849225,-0.489401996136,0.814128100872,-0.00177633715793,0.0209313221276,-0.0208398774266,0.999562203884
-0.202910110354,-0.489392369986,0.81415104866,-0.00162634486333,0.0208920016885,-0.0209560450166,0.999560773373
-0.202910110354,-0.489392369986,0.81415104866,-0.00162634486333,0.0208920016885,-0.0209560450166,0.999560773373
-0.202890962362,-0.489400088787,0.814174354076,-0.00170247990172,0.0210616774857,-0.0209109671414,0.999558031559
-0.202885374427,-0.48939794302,0.814161717892,-0.00168960238807,0.0210477430373,-0.0208979919553,0.99955868721
-0.202892646194,-0.489384144545,0.814165353775,-0.0016185415443,0.020953360945,-0.0209047272801,0.999560594559
-0.202892646194,-0.489384144545,0.814165353775,-0.0016185415443,0.020953360945,-0.0209047272801,0.999560594559
-0.202926933765,-0.48938280344,0.814156532288,-0.00180759269278,0.0209236294031,-0.0209959652275,0.999558985233
-0.202937930822,-0.489380776882,0.814154565334,-0.00178705703001,0.0209538340569,-0.0210618823767,0.999557077885
-0.20293661952,-0.489373058081,0.814162015915,-0.00176196359098,0.0209976006299,-0.0211139488965,0.999554991722
-0.202943280339,-0.489379346371,0.81414347887,-0.00186156469863,0.0209883805364,-0.0209815446287,0.999557852745
-0.202941969037,-0.489378929138,0.814156293869,-0.00181616644841,0.0209567286074,-0.0210074856877,0.999558031559
-0.202941969037,-0.489378929138,0.814156293869,-0.00181616644841,0.0209567286074,-0.0210074856877,0.999558031559
-0.202903270721,-0.489377528429,0.814153134823,-0.00156818400137,0.0208742842078,-0.0209063496441,0.999562263489
-0.202898040414,-0.489375144243,0.814168035984,-0.00166501500644,0.0209645591676,-0.0209639631212,0.999559104443
-0.202894240618,-0.489365577698,0.814185917377,-0.00157882575877,0.0210420936346,-0.0210057087243,0.999556660652
-0.202905356884,-0.489372611046,0.814165711403,-0.00168715964537,0.0209556557238,-0.0210526864976,0.999557375908
-0.202911019325,-0.489370286465,0.814159631729,-0.00171744241379,0.0208522100002,-0.020981606096,0.999560952187
-0.202926054597,-0.489377677441,0.814159691334,-0.00165648374241,0.0209494903684,-0.0208609458059,0.999561488628
-0.20294290781,-0.489369124174,0.814166307449,-0.00193257792853,0.0210129618645,-0.0211350508034,0.999553918839
-0.202955067158,-0.489378303289,0.814154922962,-0.00185643404257,0.0209943056107,-0.0210074465722,0.999557137489
-0.202943921089,-0.489389508963,0.814147531986,-0.00174278346822,0.0209122337401,-0.0208642128855,0.999562144279
-0.202949911356,-0.489379018545,0.814153254032,-0.00192160822917,0.0210047774017,-0.0210226364434,0.999556541443
-0.202941432595,-0.489378660917,0.814160823822,-0.00191354227718,0.0209268443286,-0.0209843404591,0.999558925629
-0.202932283282,-0.489384561777,0.81416207552,-0.0017479560338,0.0210305880755,-0.0209378525615,0.999558091164
-0.202915862203,-0.489378511906,0.814171433449,-0.00162234855816,0.0211004484445,-0.0209219213575,0.999557137489
-0.202896922827,-0.489375144243,0.814170658588,-0.00152980966959,0.0210313666612,-0.0209134761244,0.999558925629
-0.202893435955,-0.489375114441,0.814184010029,-0.00152914191131,0.0211121384054,-0.0209280308336,0.999556899071
-0.202896893024,-0.489385187626,0.814181804657,-0.00168404320721,0.02116795443,-0.0209227055311,0.999555587769
-0.20291224122,-0.489378243685,0.814178049564,-0.00156112283003,0.0210567694157,-0.0208671800792,0.999559283257
-0.202917948365,-0.48938575387,0.814162909985,-0.00166708778124,0.02086699754,-0.020865181461,0.999563217163
-0.202924579382,-0.489390552044,0.814166069031,-0.00167179643176,0.0210762005299,-0.0209112241864,0.999557852745
-0.202931091189,-0.489390343428,0.814159691334,-0.00164158153348,0.0210004057735,-0.0209696553648,0.999558210373
-0.202921360731,-0.489401519299,0.814160466194,-0.00174224469811,0.0210308935493,-0.02099355869,0.999556899071
-0.202919766307,-0.489388763905,0.814168274403,-0.0015936284326,0.021025609225,-0.0209887772799,0.999557375908
-0.202910318971,-0.489385008812,0.814159274101,-0.00156123365741,0.020960604772,-0.0209260229021,0.999560117722
-0.202914640307,-0.489380091429,0.814168512821,-0.00170087837614,0.0209158398211,-0.0209792256355,0.999559640884
-0.201391458511,-0.49261829257,0.811746656895,0.000376736395992,-0.00345255993307,-0.0146089429036,0.999887287617
-0.202485531569,-0.491945564747,0.812344014645,0.00952221546322,-0.0131763322279,-0.00544992554933,0.999853074551
-0.201403126121,-0.492595672607,0.811668694019,-0.000575525220484,-0.00196161237545,-0.0144260684028,0.999893844128
-0.201382756233,-0.492634236813,0.811745882034,0.000904104555957,-0.00388360046782,-0.0145819224417,0.999885797501
-0.201390832663,-0.492672979832,0.811736702919,0.000532835430931,-0.00354192056693,-0.0149629693478,0.999881625175
-0.202387496829,-0.492049247026,0.810938417912,-0.0241860672832,0.00534273823723,-0.00661020446569,0.999671339989
-0.202387496829,-0.492049247026,0.810938417912,-0.0241860672832,0.00534273823723,-0.00661020446569,0.999671339989
-0.201411604881,-0.492630958557,0.811727046967,0.000251604738878,-0.0033506588079,-0.0146508459002,0.999887049198
-0.201416358352,-0.49256119132,0.811691761017,-0.000367684056982,-0.00287338742055,-0.0142528060824,0.99989426136
-0.201417952776,-0.492531806231,0.811660766602,-0.00093068566639,-0.00214847759344,-0.0142432460561,0.999895811081
-0.20138849318,-0.492611318827,0.81172811985,2.47648531513e-05,-0.00339231360704,-0.0147791514173,0.99988502264
-0.202505275607,-0.491920620203,0.812345445156,0.00949663110077,-0.0133795533329,-0.0054206144996,0.999850749969
-0.202505275607,-0.491920620203,0.812345445156,0.00949663110077,-0.0133795533329,-0.0054206144996,0.999850749969
-0.201370120049,-0.492570161819,0.811596930027,-0.00129611685406,-0.00170977634843,-0.0147721897811,0.999888658524
-0.201388776302,-0.492560386658,0.811610877514,-0.00153674569447,-0.00190544151701,-0.0147330733016,0.99988847971
-0.201437175274,-0.492499291897,0.811601579189,-0.00216830754653,-0.00166257005185,-0.0142951617017,0.999894142151
-0.202553287148,-0.491927564144,0.812327504158,0.00957753323019,-0.0135631412268,-0.00522283604369,0.999848544598
-0.201415583491,-0.492560535669,0.811625421047,-0.00128283107188,-0.00247843959369,-0.0146630788222,0.999888658524
-0.201434388757,-0.49252730608,0.811639666557,-0.00134461023845,-0.00263964082114,-0.0144087839872,0.99989181757
-0.201407581568,-0.492536306381,0.811580598354,-0.00179866910912,-0.00142923183739,-0.0144512513652,0.999892950058
-0.201420992613,-0.492478370667,0.81159311533,-0.0018845096929,-0.00184620788787,-0.014123682864,0.99989682436
-0.202534928918,-0.491905838251,0.812328100204,0.00939946807921,-0.0135856391862,-0.00535470154136,0.999849200249
-0.20139361918,-0.492517620325,0.811597824097,-0.00182460970245,-0.00167361297645,-0.0144930426031,0.999891936779
-0.201399743557,-0.492505133152,0.811604619026,-0.00171749677975,-0.00190298375674,-0.0143573051319,0.999893724918
-0.201392203569,-0.492505460978,0.811602473259,-0.00168284750544,-0.00182927434798,-0.0143395531923,0.999894142151
-0.201361566782,-0.492559909821,0.811610221863,-0.001495249453,-0.001816122327,-0.0147863430902,0.999887943268
-0.202502027154,-0.491936415434,0.8123254776,0.00941011123359,-0.0133736599237,-0.0052862833254,0.999852359295
-0.201370537281,-0.492565959692,0.811602592468,-0.0015859643463,-0.00181042344775,-0.0148348268121,0.999887108803
-0.201401084661,-0.492526262999,0.81163161993,-0.00153839972336,-0.00227493816055,-0.014661389403,0.999888837337
-0.201397418976,-0.492538869381,0.811608612537,-0.00152600836009,-0.00208714068867,-0.014737307094,0.999888062477
-0.201391249895,-0.492538750172,0.811578392982,-0.00194592855405,-0.0014680592576,-0.0148579329252,0.99988669157
-0.201391249895,-0.492538750172,0.811578392982,-0.00194592855405,-0.0014680592576,-0.0148579329252,0.99988669157
-0.201353162527,-0.492553085089,0.811629593372,-0.00123691326007,-0.00218133605085,-0.0151910325512,0.999881446362
-0.201327309012,-0.492592781782,0.811603784561,-0.00145930680446,-0.0017678483855,-0.0157592911273,0.999873220921
-0.201324880123,-0.492549538612,0.811551034451,-0.00198752409779,-0.00114639115054,-0.0155507847667,0.999876439571
-0.201375380158,-0.492470651865,0.811636865139,-0.00177673762664,-0.00249370373785,-0.0152030093595,0.999879717827
-0.20137578249,-0.4923633039,0.811517119408,-0.00366090843454,-0.000876462552696,-0.0151369590312,0.99987834692
-0.201368913054,-0.492371350527,0.811519384384,-0.00370600726455,-0.00105964427348,-0.0152184516191,0.999876856804
-0.201318889856,-0.492526501417,0.811621785164,-0.00165649806149,-0.00224445713684,-0.0158803332597,0.99987000227
-0.201452583075,-0.492195695639,0.811475217342,-0.00641667237505,0.000168779006344,-0.0138330757618,0.999883711338
-0.201452583075,-0.492195695639,0.811475217342,-0.00641667237505,0.000168779006344,-0.0138330757618,0.999883711338
-0.201306268573,-0.492288857698,0.811384260654,-0.0064703412354,0.00194789050147,-0.0150765040889,0.999863505363
-0.2011500597,-0.492508113384,0.811440527439,-0.00337524944916,0.000588943308685,-0.0177247337997,0.999837040901
-0.201207384467,-0.492314875126,0.811438858509,-0.00519215408713,0.00065765157342,-0.0161584932357,0.999855816364
-0.202911660075,-0.491745173931,0.810790657997,-0.0142772095278,-0.00795183703303,-0.0112055335194,0.999803721905
-0.202416419983,-0.49132296443,0.810401141644,-0.0179718658328,-0.00955689325929,-0.018168238923,0.999627709389
-0.202517643571,-0.491873174906,0.810994327068,-0.0193010419607,0.00162887200713,-0.01317961514,0.999725580215
-0.202496379614,-0.491886764765,0.81098896265,-0.0192951969802,0.00149755692109,-0.0134438276291,0.99972230196
-0.202496379614,-0.491886764765,0.81098896265,-0.0192951969802,0.00149755692109,-0.0134438276291,0.99972230196
-0.20244333148,-0.491896122694,0.81098818779,-0.0191923007369,0.00135718216188,-0.0138573339209,0.999718844891
-0.202401027083,-0.491888523102,0.810988664627,-0.0192705634981,0.00135823828168,-0.0140851978213,0.999714195728
-0.202375456691,-0.491878449917,0.810929775238,-0.0183749981225,0.000697486510035,-0.0146878063679,0.999723017216
-0.201589465141,-0.492333859205,0.810922145844,-0.0153922177851,0.00218592910096,-0.00940074957907,0.999834954739
-0.20153221488,-0.492300003767,0.810930252075,-0.0153392907232,0.00214572902769,-0.00979684200138,0.999832034111
-0.201516181231,-0.492134779692,0.810968756676,-0.0158967282623,0.00233502849005,-0.0107993008569,0.999812602997
-0.201406762004,-0.492022335529,0.810899853706,-0.0168895684183,0.00380727206357,-0.0112441005185,0.999786913395
-0.201243653893,-0.491977035999,0.810933589935,-0.0161580294371,0.00361149664968,-0.0120060667396,0.999790847301
-0.201243653893,-0.491977035999,0.810933589935,-0.0161580294371,0.00361149664968,-0.0120060667396,0.999790847301
-0.200990870595,-0.491837978363,0.810906171799,-0.0162329040468,0.00436518341303,-0.0127031831071,0.999778032303
-0.199838638306,-0.492195427418,0.812143087387,0.00423925044015,-0.00895873084664,-0.0270590204746,0.999584674835
-0.201478928328,-0.490091085434,0.811181426048,-0.00865979399532,0.00933839380741,-0.0126216737553,0.999839246273
-0.200892388821,-0.490761399269,0.81054443121,-0.0220458246768,-0.005875043571,-0.0231619086117,0.99947142601
-0.201090499759,-0.490168452263,0.811556994915,-0.00640801759437,0.00960766989738,-0.0120114469901,0.999861240387
-0.200757995248,-0.490112572908,0.811819493771,-0.00663498742506,0.0100375935435,-0.0121229542419,0.999854147434
-0.200757995248,-0.490112572908,0.811819493771,-0.00663498742506,0.0100375935435,-0.0121229542419,0.999854147434
-0.20019569993,-0.490675568581,0.812392115593,-0.00922257918864,0.0188620444387,-0.00802017655224,0.99974745512
-0.199509203434,-0.490281611681,0.815193414688,0.0285636428744,0.00655160471797,-0.0146505273879,0.999463200569
-0.19945448637,-0.490999937057,0.81586420536,0.027618650347,-0.00291558052413,-0.0169782303274,0.999470114708
-0.19945448637,-0.490999937057,0.81586420536,0.027618650347,-0.00291558052413,-0.0169782303274,0.999470114708
-0.198054328561,-0.49123442173,0.816569507122,0.027615480125,0.00284393900074,-0.0180786028504,0.999451100826
-0.197283267975,-0.49125751853,0.817066192627,0.0273400209844,0.00779168307781,-0.0190759394318,0.999413788319
-0.196658745408,-0.491303265095,0.817364752293,0.0274528432637,0.0106112733483,-0.019595939666,0.999374747276
-0.195400774479,-0.490920543671,0.817249417305,0.0274969786406,0.0240619108081,-0.0171319395304,0.99918538332
-0.195011615753,-0.491335570812,0.818014740944,0.0260823816061,0.0165969468653,-0.0224115159363,0.999270737171
-0.194429665804,-0.491324007511,0.818222939968,0.0256091635674,0.0182575043291,-0.0231650024652,0.999236822128
-0.193699926138,-0.491332441568,0.818585813046,0.0242594275624,0.0209471993148,-0.0239810105413,0.999198496342
-0.191886410117,-0.490072757006,0.817673742771,0.0223374813795,0.0614574328065,-0.0290420632809,0.997437059879
-0.191293671727,-0.490242302418,0.817908227444,0.0186714120209,0.0617436729372,-0.0306062921882,0.997447907925
-0.191778853536,-0.491162061691,0.819489777088,0.0186352450401,0.0225161220878,-0.0256444718689,0.999243855476
-0.18934828043,-0.489522576332,0.818628787994,0.0117478650063,0.062777325511,-0.0206699185073,0.997744321823
-0.188786759973,-0.489456415176,0.818980515003,0.00840901490301,0.059699844569,-0.02038789168,0.997972726822
-0.188072264194,-0.490112185478,0.81984359026,-0.00754047418013,0.00903790909797,-0.00910537410527,0.999889314175
-0.188072264194,-0.490112185478,0.81984359026,-0.00754047418013,0.00903790909797,-0.00910537410527,0.999889314175
-0.187356472015,-0.489984482527,0.819878518581,-0.0194704104215,0.0183082967997,-0.037119563669,0.998953402042
-0.187138274312,-0.48982784152,0.820541203022,-0.0357161462307,0.034782551229,-0.037243489176,0.99806189537
-0.186463072896,-0.489988952875,0.821499943733,-0.0359429232776,0.0319630615413,-0.0335991792381,0.998277306557
-0.18607622385,-0.489488810301,0.821874201298,-0.0376372151077,0.0344220809639,-0.0351117476821,0.998081028461
-0.185539737344,-0.488493025303,0.822942614555,-0.0411633551121,0.0405983813107,-0.0413834229112,0.997469186783
-0.18345528841,-0.489156812429,0.823134601116,-0.0319731533527,0.0466775894165,-0.0273508597165,0.998023450375
-0.184174641967,-0.488483458757,0.824418127537,-0.0367894954979,0.0430947430432,-0.0389337800443,0.99763405323
-0.183236390352,-0.488782048225,0.825687408447,-0.0378935337067,0.0565298646688,-0.0335419103503,0.997117638588
-0.183556050062,-0.487754106522,0.826924979687,-0.0271565522999,0.0339641757309,-0.0356758274138,0.998416900635
-0.181958481669,-0.487025916576,0.827841937542,-0.0329097695649,0.0546029172838,-0.0394349172711,0.997186303139
-0.18169875443,-0.486958384514,0.829516470432,-0.0346391685307,0.0617377050221,-0.0305001642555,0.997024714947
-0.180617779493,-0.484838664532,0.831638455391,-0.0463217720389,0.0815764218569,-0.0433792807162,0.994644582272
-0.180210754275,-0.484711974859,0.83265465498,-0.039008282125,0.0632153004408,-0.0432724058628,0.996297955513
-0.17902135849,-0.482626676559,0.834427893162,-0.0502805560827,0.0813043192029,-0.0479347929358,0.994265496731
-0.179893136024,-0.482908129692,0.835966110229,-0.0291574969888,0.0431562103331,-0.0327263697982,0.998106479645
-0.179768502712,-0.480830132961,0.839852392673,-0.0194352660328,0.0543977320194,-0.036176610738,0.997674524784
-0.179006665945,-0.480106800795,0.841533005238,-0.0107768150046,0.0487642847002,-0.0306699965149,0.998281180859
-0.178525075316,-0.478752523661,0.844028413296,-0.0158854369074,0.0520297251642,-0.0329068005085,0.997976899147
-0.17666696012,-0.476991981268,0.845656275749,0.00236096559092,0.0350338108838,-0.00712970923632,0.999357998371
-0.176554650068,-0.477048754692,0.847988009453,-0.0150388404727,0.0599511340261,-0.0267894975841,0.997728466988
-0.176684036851,-0.475403010845,0.851122498512,-0.00781718548387,0.0426418408751,-0.0268646739423,0.998698651791
-0.176187112927,-0.473833680153,0.853930354118,-0.0173335447907,0.0452959761024,-0.0265433415771,0.998470544815
-0.174634978175,-0.472160845995,0.853867828846,-0.00252296589315,0.0578579045832,-0.017239741981,0.998172819614
-0.173939079046,-0.471129745245,0.858840048313,-0.0518656037748,0.0719471946359,-0.0243336185813,0.995761752129
-0.173692673445,-0.470023006201,0.861352801323,-0.0159063860774,0.0374482758343,-0.0193418413401,0.99898481369
-0.172963902354,-0.468626707792,0.864170193672,-0.0160687454045,0.034656111151,-0.0167785771191,0.999129235744
-0.172050490975,-0.466689705849,0.866728901863,-0.018697924912,0.0392449349165,-0.0168536063284,0.998912513256
-0.171249449253,-0.464903920889,0.869593977928,-0.0144854150712,0.0361192971468,-0.0131217502058,0.999156415462
-0.170526832342,-0.463215559721,0.872964739799,-0.0134093444794,0.0282463915646,-0.0109700774774,0.999450922012
-0.169629260898,-0.461364924908,0.875408887863,-0.0142814433202,0.0326539464295,-0.00808306690305,0.999332070351
-0.169629260898,-0.461364924908,0.875408887863,-0.0142814433202,0.0326539464295,-0.00808306690305,0.999332070351
-0.167754650116,-0.457208484411,0.881036520004,-0.0125926993787,0.03577305004,-0.00463589373976,0.999269843102
-0.166957125068,-0.455349057913,0.884308636189,-0.0129916174337,0.0320861004293,-0.00127572380006,0.999399960041
-0.166010513902,-0.45326718688,0.887444078922,-0.0116616701707,0.0285967197269,0.000675016897731,0.999522805214
-0.16516277194,-0.450869947672,0.890177130699,-0.0113779352978,0.0313998535275,0.00337132066488,0.999436497688
-0.164416506886,-0.449323683977,0.893648505211,-0.0104648182169,0.0165684856474,0.00824589561671,0.999774038792
-0.163314804435,-0.44649463892,0.896090269089,-0.00847335252911,0.0242325849831,0.011651580222,0.999602496624
-0.162837952375,-0.444150686264,0.899518251419,-0.0216875709593,0.0279597789049,0.00769437290728,0.999344170094
-0.161734908819,-0.44173169136,0.901953041553,-0.0137989744544,0.0256085693836,0.0152298547328,0.999460816383
-0.160900294781,-0.439670681953,0.90494042635,-0.0155026027933,0.0194482263178,0.0212411377579,0.999464988708
-0.160270899534,-0.436658680439,0.907806754112,-0.0143491653726,0.0239096712321,0.0206568371505,0.999397754669
-0.159499332309,-0.434040993452,0.910565793514,-0.0153631046414,0.024118244648,0.0241748336703,0.999298751354
-0.158662632108,-0.431089252234,0.913600087166,-0.0114712864161,0.0210879556835,0.0258808415383,0.999376773834
-0.157884940505,-0.428442716599,0.915840029716,-0.0165075343102,0.0273518320173,0.0305952988565,0.999021172523
-0.157255887985,-0.425423622131,0.91867941618,-0.0144258076325,0.0275634657592,0.0313146226108,0.999025344849
-0.156552404165,-0.422610014677,0.92169034481,-0.0248749256134,0.0256559271365,0.0318128913641,0.99885481596
-0.156552404165,-0.422610014677,0.92169034481,-0.0248749256134,0.0256559271365,0.0318128913641,0.99885481596
-0.1553183496,-0.416590362787,0.926576912403,-0.0181828662753,0.0269464105368,0.0390889979899,0.998706817627
-0.154798805714,-0.413328588009,0.928972482681,-0.0165995806456,0.02809166722,0.0419984683394,0.998584806919
-0.154166966677,-0.409958988428,0.932236611843,-0.0253935996443,0.0260026771575,0.0384999699891,0.998597443104
-0.154166966677,-0.409958988428,0.932236611843,-0.0253935996443,0.0260026771575,0.0384999699891,0.998597443104
-0.152287572622,-0.403585553169,0.936260521412,-0.0107273682952,0.0205101147294,0.0696778669953,0.99730104208
-0.151775225997,-0.400209546089,0.938629746437,-0.0098434034735,0.0185773335397,0.0709488466382,0.997258424759
-0.151491776109,-0.396843999624,0.941113054752,-0.0115656843409,0.0182305574417,0.0753838345408,0.996920824051
-0.151707693934,-0.394120484591,0.944865107536,-0.0203431937844,0.0250427331775,0.0614626705647,0.997587740421
-0.150516062975,-0.389577955008,0.946202397346,-0.00613276334479,0.0202553756535,0.076938547194,0.996811211109
-0.150206848979,-0.386227697134,0.948371291161,-0.00877465680242,0.0182983875275,0.0810454413295,0.996503829956
-0.150908768177,-0.382135182619,0.951865971088,-0.0235171895474,0.023848446086,0.0585363581777,0.997723221779
