x,y,z,q0,q1,q2,q3
0.585627377033,0.127472996712,0.950094342232,0.396081417799,0.551664471626,0.305157065392,-0.667581558228
0.584075450897,0.126539155841,0.950674712658,0.39294937253,0.554745018482,0.302963614464,-0.667878627777
0.583711385727,0.125324711204,0.95061224699,0.397423774004,0.552402794361,0.300185382366,-0.668426632881
0.581597089767,0.124769933522,0.951654553413,0.383774876595,0.560786366463,0.297827512026,-0.670473217964
0.580751657486,0.123511865735,0.951879322529,0.385912895203,0.56121969223,0.296025633812,-0.669680953026
0.579906105995,0.122427292168,0.952112972736,0.38608789444,0.561341881752,0.29316458106,-0.670735418797
0.579906105995,0.122427292168,0.952112972736,0.38608789444,0.561341881752,0.29316458106,-0.670735418797
0.578451871872,0.12008883059,0.952477216721,0.388378351927,0.558390378952,0.289294064045,-0.67355132103
0.577676475048,0.118986681104,0.952902376652,0.38924613595,0.560896992683,0.286102026701,-0.672330081463
0.577228784561,0.117917485535,0.953081548214,0.391133517027,0.561384856701,0.283840298653,-0.67178606987
0.577228784561,0.117917485535,0.953081548214,0.391133517027,0.561384856701,0.283840298653,-0.67178606987
0.576045393944,0.115618601441,0.953607678413,0.390486478806,0.562900066376,0.27837267518,-0.673180997372
0.575625777245,0.114558286965,0.953721165657,0.39207047224,0.562257826328,0.276173591614,-0.673702597618
0.575145661831,0.113523803651,0.953952074051,0.392242908478,0.562376379967,0.273108631372,-0.67475181818
0.574758529663,0.112551763654,0.954131424427,0.393470525742,0.562238335609,0.270050555468,-0.67538279295
0.57436311245,0.111537605524,0.95432806015,0.39551204443,0.562384426594,0.267472296953,-0.675094425678
0.573993980885,0.110624790192,0.954583883286,0.396315604448,0.563666045666,0.264331489801,-0.674791455269
0.573764622211,0.109802931547,0.954774618149,0.393526047468,0.564595222473,0.262143999338,-0.676498472691
0.573523283005,0.109000392258,0.954918205738,0.395111232996,0.56430965662,0.258725732565,-0.677128314972
0.573311567307,0.108275964856,0.955048501492,0.396464765072,0.563401162624,0.255778938532,-0.67821252346
0.573155343533,0.10759999603,0.955181598663,0.397668063641,0.564258635044,0.253280043602,-0.67773270607
0.572994351387,0.106990322471,0.955382525921,0.397951066494,0.565105974674,0.251394718885,-0.677562475204
0.572966039181,0.106413267553,0.955472052097,0.399097651243,0.565689980984,0.248901039362,-0.677321314812
0.572666704655,0.106035858393,0.955593585968,0.404514044523,0.567482054234,0.246941849589,-0.673314273357
0.572996556759,0.105493150651,0.955554246902,0.401316165924,0.56703209877,0.24551281333,-0.676123738289
0.573101043701,0.105065487325,0.955528020859,0.400702476501,0.56652110815,0.243410989642,-0.677674412727
0.573130369186,0.104780271649,0.955569505692,0.401670843363,0.567165136337,0.241986781359,-0.677072227001
0.573185026646,0.10452260077,0.955568432808,0.402092307806,0.567627608776,0.240539833903,-0.676950037479
0.573276162148,0.104350328445,0.955561816692,0.402848154306,0.568275928497,0.239098936319,-0.676467001438
0.57341247797,0.104200221598,0.955534994602,0.403170824051,0.569043040276,0.237605199218,-0.676156103611
0.573505163193,0.10411323607,0.955517411232,0.403671264648,0.570015609264,0.235947266221,-0.675618708134
0.573647201061,0.104071259499,0.955469250679,0.403656721115,0.570731759071,0.234893769026,-0.675389766693
0.573877513409,0.104086250067,0.9554027915,0.404089272022,0.572904109955,0.233598813415,-0.673739075661
0.574630618095,0.103779539466,0.954959154129,0.409470438957,0.570578932762,0.233662486076,-0.672439992428
0.574931204319,0.103909619153,0.954881906509,0.409189730883,0.571493685246,0.233527854085,-0.671880662441
0.574953734875,0.104386754334,0.955053806305,0.404253572226,0.574721574783,0.232421785593,-0.672498583794
0.575321793556,0.104620985687,0.954960763454,0.403959155083,0.575248122215,0.232493638992,-0.67220044136
0.575740158558,0.104938454926,0.954838931561,0.40331813693,0.575767755508,0.232541486621,-0.672123908997
0.576444923878,0.105225868523,0.954547643661,0.404533684254,0.575054049492,0.233096823096,-0.671812057495
0.576931476593,0.105602614582,0.95441365242,0.403986215591,0.57527422905,0.23393560946,-0.671661317348
0.577532351017,0.106033310294,0.954268395901,0.402848511934,0.575588941574,0.235275954008,-0.671606779099
0.578288853168,0.106487348676,0.953986167908,0.404129296541,0.574969649315,0.236599326134,-0.670902431011
0.57890188694,0.107048213482,0.953830957413,0.403680562973,0.575277745724,0.238338157535,-0.670292854309
0.57890188694,0.107048213482,0.953830957413,0.403680562973,0.575277745724,0.238338157535,-0.670292854309
0.580414175987,0.108288645744,0.953303337097,0.404966920614,0.574709832668,0.241249397397,-0.668961346149
0.581348538399,0.108908191323,0.952998101711,0.405825614929,0.574039280415,0.243382036686,-0.668243825436
0.581738948822,0.109803251922,0.952831268311,0.409470885992,0.573990464211,0.245036244392,-0.665451526642
0.582741439342,0.110406339169,0.952515721321,0.404207319021,0.573259472847,0.247477814555,-0.668389678001
0.583588659763,0.111116223037,0.952244579792,0.404877960682,0.572823405266,0.250057339668,-0.667396843433
0.584526360035,0.11195102334,0.951908946037,0.404012024403,0.572214007378,0.252192676067,-0.667640864849
0.585350573063,0.112805105746,0.95160138607,0.403285890818,0.571907103062,0.254698067904,-0.667391717434
0.585350573063,0.112805105746,0.95160138607,0.403285890818,0.571907103062,0.254698067904,-0.667391717434
0.587078988552,0.114561922848,0.950946569443,0.403567016125,0.571905493736,0.259475231171,-0.665379822254
0.58784943819,0.115558490157,0.950799226761,0.401052117348,0.572847604752,0.26124599576,-0.665397167206
0.588856577873,0.116411276162,0.950400710106,0.401623606682,0.572098195553,0.26448354125,-0.664417624474
0.589641571045,0.117329418659,0.950146734715,0.401073902845,0.572108745575,0.266102999449,-0.664093792439
0.590595066547,0.118300937116,0.949857115746,0.400981396437,0.571622133255,0.268465518951,-0.663617610931
0.591448664665,0.119315557182,0.949778795242,0.398074477911,0.571912646294,0.271311372519,-0.663959920406
0.592222452164,0.12014324218,0.949529349804,0.397854954004,0.57041066885,0.273683339357,-0.66440987587
0.593150317669,0.121077880263,0.94931101799,0.397959440947,0.570609331131,0.276005536318,-0.663215100765
0.593992292881,0.122036337852,0.949188768864,0.395228862762,0.571282923222,0.278432846069,-0.663253545761
0.594991326332,0.122887797654,0.948848485947,0.395584791899,0.570033729076,0.280518054962,-0.663237392902
0.595670223236,0.123703181744,0.948753476143,0.393784701824,0.570661664009,0.283803611994,-0.662370324135
0.595670223236,0.123703181744,0.948753476143,0.393784701824,0.570661664009,0.283803611994,-0.662370324135
0.597350656986,0.125422552228,0.948290109634,0.392601668835,0.570113956928,0.288127571344,-0.661677062511
0.597975671291,0.126367509365,0.948278665543,0.39027556777,0.571208000183,0.29028737545,-0.661165416241
0.598786234856,0.12710365653,0.948051929474,0.390865832567,0.570409059525,0.293693810701,-0.66000109911
0.599326193333,0.12784704566,0.947976946831,0.389470130205,0.570339143276,0.296402215958,-0.659675598145
0.599996745586,0.128740012646,0.947805047035,0.387955158949,0.569344520569,0.298386901617,-0.660532295704
0.600784242153,0.12961448729,0.947638213634,0.387659907341,0.567351698875,0.299541652203,-0.661896169186
0.600784242153,0.12961448729,0.947638213634,0.387659907341,0.567351698875,0.299541652203,-0.661896169186
0.60380667448,0.130395978689,0.946198344231,0.406730473042,0.555061340332,0.303121477365,-0.659237980843
0.604244291782,0.131238371134,0.946191430092,0.40634855628,0.555481553078,0.304901897907,-0.65829795599
0.604771673679,0.131936207414,0.946097075939,0.405300378799,0.554817914963,0.306475430727,-0.658772647381
0.605135142803,0.132728725672,0.946107506752,0.403911054134,0.555545091629,0.308016866446,-0.658294260502
0.605530679226,0.133420154452,0.946059465408,0.40523058176,0.555494725704,0.309506237507,-0.656825423241
0.605672836304,0.134054839611,0.946128368378,0.407795995474,0.555804789066,0.310718774796,-0.654398500919
0.606056690216,0.134622827172,0.94599366188,0.408431142569,0.554952383041,0.311515808105,-0.654346942902
0.606435060501,0.135205760598,0.945889234543,0.409089684486,0.554229795933,0.312904566526,-0.653885126114
0.606558561325,0.13565094769,0.94590896368,0.408463805914,0.553698182106,0.314400494099,-0.65400916338
0.604720294476,0.136757567525,0.94720351696,0.391407251358,0.565005660057,0.316442012787,-0.653783977032
0.604791581631,0.137165561318,0.947254002094,0.391386240721,0.564787328243,0.317350536585,-0.653544902802
0.60488820076,0.137539058924,0.947303533554,0.390899896622,0.564492583275,0.318262696266,-0.653647005558
0.605029046535,0.137922555208,0.947234988213,0.392068833113,0.563921153545,0.318139880896,-0.653499782085
0.605051398277,0.138195112348,0.947257876396,0.392202585936,0.56349158287,0.318274140358,-0.653724789619
0.605029225349,0.138468489051,0.947303891182,0.392270326614,0.563268125057,0.318054825068,-0.653983354568
0.604984641075,0.138655170798,0.947338163853,0.392733603716,0.562741994858,0.318382203579,-0.653999090195
0.604914605618,0.138805598021,0.947390258312,0.393501400948,0.562443912029,0.318567365408,-0.653703451157
0.604839742184,0.138909563422,0.947438836098,0.394294530153,0.562301456928,0.318794280291,-0.653237462044
0.604778110981,0.138958722353,0.947463393211,0.394618809223,0.561702311039,0.319019198418,-0.653447389603
0.604673802853,0.138965010643,0.947499752045,0.395765244961,0.561313450336,0.319264560938,-0.652968108654
0.604568123817,0.138953611255,0.947541773319,0.396783679724,0.560844302177,0.319629907608,-0.652574241161
0.604426920414,0.138896867633,0.947592735291,0.397886693478,0.56028676033,0.319925367832,-0.652236700058
0.604280292988,0.138732478023,0.947617948055,0.399396508932,0.559699356556,0.320480674505,-0.651545405388
0.603970646858,0.138601630926,0.947758674622,0.399554371834,0.559837162495,0.321112424135,-0.651018738747
0.603740870953,0.138389289379,0.947826385498,0.401421844959,0.55919110775,0.321807652712,-0.650081276894
0.603546917439,0.138179197907,0.947845041752,0.402959674597,0.558448314667,0.322116971016,-0.649615108967
0.603546917439,0.138179197907,0.947845041752,0.402959674597,0.558448314667,0.322116971016,-0.649615108967
0.603148937225,0.137744903564,0.947917819023,0.405133754015,0.557776689529,0.32227575779,-0.648760557175
0.602976441383,0.137502864003,0.947926521301,0.405760526657,0.557380855083,0.321901232004,-0.648894906044
0.602696597576,0.137243241072,0.947981715202,0.406411290169,0.557299792767,0.321270376444,-0.648869991302
0.602447271347,0.136912211776,0.947994232178,0.407363831997,0.557100296021,0.320496827364,-0.648826420307
0.602447271347,0.136912211776,0.947994232178,0.407363831997,0.557100296021,0.320496827364,-0.648826420307
0.601819753647,0.136006087065,0.948093533516,0.408382862806,0.556662142277,0.319843500853,-0.648884356022
0.60148280859,0.135525777936,0.948080301285,0.40973135829,0.556051373482,0.31922519207,-0.648862421513
0.601071834564,0.135134771466,0.948194742203,0.409652650356,0.556971669197,0.318637251854,-0.64841157198
0.601071834564,0.135134771466,0.948194742203,0.409652650356,0.556971669197,0.318637251854,-0.64841157198
0.600397825241,0.134254127741,0.948202192783,0.41013610363,0.556908726692,0.316416442394,-0.649246990681
0.600397825241,0.134254127741,0.948202192783,0.41013610363,0.556908726692,0.316416442394,-0.649246990681
0.601975142956,0.132615253329,0.946815371513,0.428902208805,0.544360458851,0.31242609024,-0.649695813656
0.60141056776,0.132273256779,0.946976780891,0.42697545886,0.546460568905,0.311284005642,-0.649749994278
0.601078271866,0.131817698479,0.947008371353,0.427400976419,0.547111749649,0.310083627701,-0.649496257305
0.601078271866,0.131817698479,0.947008371353,0.427400976419,0.547111749649,0.310083627701,-0.649496257305
0.599501490593,0.130863323808,0.947521805763,0.422478109598,0.551328599453,0.309935301542,-0.649222135544
0.599239528179,0.130319222808,0.947507739067,0.424123466015,0.552151441574,0.30913451314,-0.647830247879
0.599108219147,0.12978310883,0.947417199612,0.425036996603,0.551739990711,0.308271974325,-0.647993087769
0.599108219147,0.12978310883,0.947417199612,0.425036996603,0.551739990711,0.308271974325,-0.647993087769
0.598406910896,0.128950849175,0.947494089603,0.424249947071,0.553896427155,0.305582731962,-0.647942900658
0.598214685917,0.12846660614,0.94738727808,0.42543181777,0.553511142731,0.304401308298,-0.648053228855
0.598014175892,0.127937301993,0.9472900033,0.42483997345,0.553477108479,0.303576171398,-0.648857116699
0.598282217979,0.127143144608,0.946878969669,0.429038196802,0.549956560135,0.302557349205,-0.649563848972
0.597628414631,0.126757383347,0.947003185749,0.426139861345,0.552247643471,0.30201151967,-0.649781823158
0.597295880318,0.126365229487,0.947012841702,0.424516767263,0.553185343742,0.301303446293,-0.650375247002
0.596945405006,0.12599670887,0.947054862976,0.423025459051,0.554534077644,0.300805449486,-0.650428771973
0.595577895641,0.126067623496,0.9477186203,0.412874162197,0.561906278133,0.30053383112,-0.650750279427
0.595577895641,0.126067623496,0.9477186203,0.412874162197,0.561906278133,0.30053383112,-0.650750279427
0.594892084599,0.125306129456,0.94777327776,0.411510556936,0.563893020153,0.29906886816,-0.65057015419
0.594575703144,0.124955795705,0.947785437107,0.41089951992,0.564539015293,0.298271000385,-0.650762498379
0.594399511814,0.124628446996,0.947704613209,0.411119669676,0.564519166946,0.297489672899,-0.650998234749
0.594232797623,0.124360911548,0.94765651226,0.411194086075,0.564696848392,0.296624660492,-0.65119189024
0.594102680683,0.124064587057,0.947519302368,0.412089824677,0.565703451633,0.295484632254,-0.650269567966
0.593963503838,0.123892918229,0.947535991669,0.411865055561,0.566509902477,0.294834882021,-0.650004684925
0.593868970871,0.123595945537,0.947340250015,0.412182331085,0.566237688065,0.294290870428,-0.650287330151
0.593701958656,0.123334936798,0.947263479233,0.4125007689,0.566370308399,0.294223487377,-0.650000274181
0.59361577034,0.123113587499,0.947164416313,0.412815690041,0.566464304924,0.293998748064,-0.649820148945
0.59352093935,0.12294203043,0.947090625763,0.41294029355,0.566676139832,0.293805301189,-0.649643838406
0.59352093935,0.12294203043,0.947090625763,0.41294029355,0.566676139832,0.293805301189,-0.649643838406
0.593185544014,0.122709192336,0.947063207626,0.4119977355,0.567922234535,0.293598979712,-0.649247288704
0.593077659607,0.122620254755,0.94703066349,0.41212528944,0.568226635456,0.293399840593,-0.648989975452
0.592990994453,0.122569561005,0.946989059448,0.411434590816,0.568688869476,0.293199896812,-0.649113595486
0.5929287076,0.12251355499,0.946948766708,0.411619544029,0.568962931633,0.293103784323,-0.648799419403
0.592884123325,0.122491061687,0.946921467781,0.411187589169,0.569063186646,0.292982488871,-0.649040341377
0.592839121819,0.12248763442,0.946892619133,0.411196321249,0.569307625294,0.292875081301,-0.648869037628
0.592790782452,0.12250276655,0.946884870529,0.41109508276,0.569651126862,0.292947530746,-0.648598730564
0.592776596546,0.122557081282,0.94687306881,0.410882771015,0.569940745831,0.293065071106,-0.648425638676
0.592762231827,0.122620038688,0.946871221066,0.410517424345,0.570043921471,0.29325056076,-0.648482501507
0.592747986317,0.122724168003,0.946882128716,0.410463690758,0.570302128792,0.293424755335,-0.648210763931
0.592759907246,0.122820734978,0.946895241737,0.409971624613,0.57048791647,0.293598979712,-0.648279607296
0.592747569084,0.122955106199,0.946931838989,0.409899711609,0.570667624474,0.293890923262,-0.648034512997
0.592747569084,0.122955106199,0.946931838989,0.409899711609,0.570667624474,0.293890923262,-0.648034512997
0.592779219151,0.123276025057,0.947010278702,0.409262508154,0.571002483368,0.294527292252,-0.647853672504
0.59278345108,0.123467631638,0.947114229202,0.408978849649,0.570967674255,0.294887691736,-0.647899210453
0.592798948288,0.12368696183,0.947210431099,0.408641666174,0.571027219296,0.295379638672,-0.647835552692
0.592824578285,0.123902849853,0.947306394577,0.408301800489,0.570979714394,0.295834571123,-0.647884011269
0.592850267887,0.124184064567,0.947419285774,0.408191293478,0.57087790966,0.295967131853,-0.64798283577
0.592806041241,0.124410763383,0.947553515434,0.40821954608,0.570524990559,0.296539515257,-0.648014187813
0.592777013779,0.124701015651,0.947758555412,0.406967610121,0.56955575943,0.297330766916,-0.649290502071
0.592747747898,0.124966494739,0.947870373726,0.407300114632,0.569728195667,0.298033177853,-0.648608326912
0.592747628689,0.125250428915,0.947952449322,0.40704575181,0.569769084454,0.298417896032,-0.648555099964
0.59269297123,0.125511795282,0.948013186455,0.407521247864,0.569546163082,0.299024522305,-0.648172855377
0.592625260353,0.125846251845,0.948105275631,0.408257693052,0.569654166698,0.299385815859,-0.647447347641
0.592612564564,0.126181021333,0.948146283627,0.408302932978,0.56959605217,0.299958318472,-0.647204875946
0.592725515366,0.126524657011,0.948044061661,0.408955484629,0.568808436394,0.300058871508,-0.647438824177
0.592694103718,0.126867771149,0.948074042797,0.409246265888,0.568729937077,0.300927728415,-0.646920621395
0.592665731907,0.127163469791,0.948072731495,0.409399747849,0.568576335907,0.301486253738,-0.646698415279
0.592590212822,0.127484038472,0.948106527328,0.409975588322,0.568552732468,0.301878631115,-0.646171212196
0.592590212822,0.127484038472,0.948106527328,0.409975588322,0.568552732468,0.301878631115,-0.646171212196
0.592406511307,0.12814450264,0.948130965233,0.410173118114,0.568481206894,0.302727431059,-0.645711481571
0.592177569866,0.12851575017,0.948242068291,0.408752858639,0.569046139717,0.303220450878,-0.645883023739
0.592051744461,0.128836125135,0.948226928711,0.408153861761,0.568057537079,0.304124742746,-0.646706461906
0.593292057514,0.128706932068,0.947385787964,0.419368416071,0.559810698032,0.303587466478,-0.646975040436
0.593278944492,0.12899826467,0.947303891182,0.420292615891,0.55888313055,0.303849190474,-0.647054314613
0.593342006207,0.129246905446,0.947228431702,0.42180082202,0.55737644434,0.304315030575,-0.647153675556
0.59359562397,0.129472047091,0.947020113468,0.425275176764,0.555116891861,0.30490809679,-0.646542608738
0.59359562397,0.129472047091,0.947020113468,0.425275176764,0.555116891861,0.30490809679,-0.646542608738
0.593455553055,0.130021318793,0.947040498257,0.42572915554,0.554220199585,0.307042300701,-0.64600288868
0.593439161777,0.130296006799,0.947012424469,0.426596313715,0.553756773472,0.307841002941,-0.645447909832
0.593396067619,0.130566343665,0.947043657303,0.427259504795,0.553638756275,0.30879932642,-0.64465212822
0.593177318573,0.130930989981,0.947187066078,0.42672598362,0.55434012413,0.309823870659,-0.643911004066
0.592983663082,0.131180822849,0.947340607643,0.426406830549,0.554468989372,0.310652792454,-0.643611907959
0.592758536339,0.131441637874,0.947489917278,0.426559329033,0.554196715355,0.31140601635,-0.643381297588
0.592588186264,0.131671682,0.947629928589,0.426038831472,0.553965866566,0.31265515089,-0.643319249153
0.592508077621,0.131841793656,0.947714090347,0.426843702793,0.553019583225,0.313618004322,-0.64313095808
0.592203855515,0.132022455335,0.9479804039,0.426733106375,0.553183078766,0.314971894026,-0.642401695251
0.592052519321,0.132178246975,0.948102414608,0.428192704916,0.552564799786,0.316022127867,-0.6414462924
0.592113435268,0.132276326418,0.948156476021,0.432740271091,0.550663769245,0.316597431898,-0.63974326849
0.59197974205,0.132350727916,0.948290109634,0.435328751802,0.549589037895,0.317496925592,-0.638464033604
0.591753900051,0.132426634431,0.948442935944,0.437893927097,0.548432826996,0.317973136902,-0.637466430664
0.591366529465,0.132560178638,0.948697090149,0.441160529852,0.547591745853,0.318298369646,-0.635772705078
0.590894460678,0.132660582662,0.948977589607,0.442998677492,0.547110438347,0.318533271551,-0.634790539742
0.590326845646,0.132745146751,0.949332952499,0.444669127464,0.546757161617,0.318756222725,-0.633814275265
0.590326845646,0.132745146751,0.949332952499,0.444669127464,0.546757161617,0.318756222725,-0.633814275265
0.588434576988,0.132948100567,0.950318932533,0.444067537785,0.545653223991,0.319786816835,-0.634667754173
0.588434576988,0.132948100567,0.950318932533,0.444067537785,0.545653223991,0.319786816835,-0.634667754173
0.586269676685,0.133041456342,0.951487839222,0.449999719858,0.544708192348,0.321198523045,-0.630574941635
0.586269676685,0.133041456342,0.951487839222,0.449999719858,0.544708192348,0.321198523045,-0.630574941635
0.5847838521,0.13248641789,0.95218783617,0.462233811617,0.536143839359,0.321359634399,-0.628981471062
0.582912564278,0.132374674082,0.953120470047,0.460437506437,0.537352025509,0.322660446167,-0.628601849079
0.580037176609,0.132523924112,0.954683184624,0.454638421535,0.541383504868,0.324331134558,-0.628504037857
0.578213453293,0.132154494524,0.955615758896,0.457777410746,0.538717508316,0.32411056757,-0.628629982471
0.576356709003,0.131838336587,0.95647251606,0.461712568998,0.536332964897,0.322874695063,-0.628427028656
0.574235498905,0.131371185184,0.957490205765,0.464290201664,0.5341360569,0.3217702806,-0.628965258598
0.571899116039,0.130820199847,0.958565950394,0.466440111399,0.53073143959,0.319562613964,-0.631377637386
0.569450199604,0.130387291312,0.959761977196,0.468550920486,0.529263138771,0.317476242781,-0.632099270821
0.566922008991,0.12983353436,0.960809469223,0.473339051008,0.52580332756,0.313498169184,-0.633403539658
0.563975274563,0.12913261354,0.962116718292,0.474687308073,0.522677540779,0.311273396015,-0.636073172092
0.561240673065,0.12840770185,0.963306903839,0.477904140949,0.519757628441,0.307615786791,-0.637834072113
0.558188974857,0.127763032913,0.964568674564,0.481101840734,0.517670214176,0.30468660593,-0.638533174992
0.558188974857,0.127763032913,0.964568674564,0.481101840734,0.517670214176,0.30468660593,-0.638533174992
0.551483511925,0.126119449735,0.967497348785,0.484597623348,0.51281774044,0.298027426004,-0.64293295145
0.548392534256,0.125314712524,0.968786180019,0.490612864494,0.508946955204,0.293558180332,-0.64350259304
0.54487401247,0.124376706779,0.97040271759,0.492125928402,0.505857110023,0.289811164141,-0.64647513628
0.541397035122,0.123409695923,0.972050964832,0.495351582766,0.502796709538,0.286454498768,-0.647893726826
0.53783929348,0.122502237558,0.97377538681,0.497405767441,0.500294327736,0.283514857292,-0.649547934532
0.534136772156,0.121484078467,0.975446224213,0.500436306,0.496388465166,0.279038131237,-0.6521499753
0.529977083206,0.120676346123,0.977347314358,0.509143531322,0.493386477232,0.274371653795,-0.649663686752
0.526679873466,0.119425952435,0.979227304459,0.506501913071,0.490574598312,0.272260785103,-0.65472638607
0.52229565382,0.118636392057,0.981238245964,0.516334116459,0.486327439547,0.266903430223,-0.652416646481
0.518505752087,0.11753129214,0.983167767525,0.519583046436,0.483447790146,0.262404590845,-0.653800904751
0.514707028866,0.116359293461,0.985208809376,0.523058593273,0.477670788765,0.257894933224,-0.65706217289
0.511150717735,0.115041717887,0.987127423286,0.524566948414,0.473427087069,0.255260199308,-0.659953474998
0.507071316242,0.114078655839,0.98939883709,0.531017243862,0.47149771452,0.250650316477,-0.657939970493
0.50331312418,0.112642779946,0.991405010223,0.530835330486,0.465878903866,0.246679216623,-0.663566231728
0.499373137951,0.111365318298,0.993563294411,0.53273499012,0.462461352348,0.243105664849,-0.66574972868
0.495540142059,0.110306791961,0.995940506458,0.539415836334,0.459619760513,0.238181382418,-0.664116024971
0.491543263197,0.109024815261,0.998215794563,0.541207313538,0.455775648355,0.234490036964,-0.666616678238
0.487728893757,0.107656858861,1.00037550926,0.54313313961,0.452430576086,0.230062067509,-0.668868124485
0.487728893757,0.107656858861,1.00037550926,0.54313313961,0.452430576086,0.230062067509,-0.668868124485
0.479559987783,0.105004236102,1.00525212288,0.54956138134,0.445697456598,0.220529913902,-0.671343922615
0.475793063641,0.103595748544,1.00770199299,0.551284909248,0.442634671926,0.21614651382,-0.673379719257
0.472091317177,0.102168880403,1.00994443893,0.554211914539,0.438704639673,0.211647599936,-0.674976170063
0.467919737101,0.10066229105,1.01259446144,0.55484855175,0.43571177125,0.207469031215,-0.677683651447
0.463967889547,0.0990793853998,1.01490879059,0.556615948677,0.431738585234,0.202662587166,-0.680226743221
0.460152804852,0.0975461751223,1.01751816273,0.561591684818,0.428343057632,0.197102501988,-0.67991745472
0.456132650375,0.0959988832474,1.02008068562,0.563633561134,0.425886750221,0.192044988275,-0.68121689558
0.451908826828,0.0942785069346,1.02261972427,0.562521636486,0.422192782164,0.188397243619,-0.685441017151
0.447891175747,0.0926504582167,1.02507543564,0.565941751003,0.418922543526,0.182439863682,-0.68624317646
0.443337768316,0.0914260298014,1.02794659138,0.57102817297,0.4190094769,0.1764844805,-0.6835283041
0.439249098301,0.089783705771,1.03033208847,0.572866737843,0.415265768766,0.170891135931,-0.685692608356
0.435037016869,0.0880733132362,1.03295266628,0.573564112186,0.413138449192,0.16652110219,-0.687467336655
0.431134551764,0.0863272994757,1.03533959389,0.572488367558,0.410039246082,0.161825835705,-0.691330075264
0.426586210728,0.0847541093826,1.03805541992,0.575652122498,0.410104364157,0.156623065472,-0.689861178398
0.422275573015,0.0830634236336,1.04060196877,0.57603520155,0.407084912062,0.151981770992,-0.692363142967
0.418108820915,0.0809438079596,1.04287159443,0.570937216282,0.403553366661,0.149093180895,-0.69924724102
0.413976818323,0.0795184075832,1.04555845261,0.575012743473,0.402576744556,0.143023237586,-0.697736859322
0.409820497036,0.0773135945201,1.04758930206,0.577047407627,0.398089826107,0.138231948018,-0.699594795704
0.405138343573,0.0758939310908,1.05040538311,0.582662761211,0.39678311348,0.132221326232,-0.696839213371
0.400477260351,0.0743134021759,1.05343210697,0.579925835133,0.398037105799,0.129521474242,-0.698911190033
0.396890223026,0.0724908336997,1.05581521988,0.582178294659,0.402693986893,0.120427750051,-0.695990920067
0.391896724701,0.0704412311316,1.05828666687,0.581850349903,0.393278747797,0.120881579816,-0.701548039913
0.387971878052,0.0687140971422,1.06087327003,0.58537966013,0.397765487432,0.112512536347,-0.69746273756
0.383511543274,0.0669533163309,1.06343317032,0.585111796856,0.397355377674,0.108165957034,-0.69860804081
0.379384130239,0.0650351196527,1.06601130962,0.584984362125,0.395989567041,0.104489438236,-0.700048267841
0.375308722258,0.062913313508,1.06842267513,0.581869244576,0.392083615065,0.102620221674,-0.705101191998
0.370806396008,0.0611841082573,1.0709605217,0.584718048573,0.392612010241,0.0976467654109,-0.703154087067
0.370806396008,0.0611841082573,1.0709605217,0.584718048573,0.392612010241,0.0976467654109,-0.703154087067
0.361685156822,0.0573495477438,1.07580053806,0.585101425648,0.382045984268,0.0932520255446,-0.70922601223
0.358564347029,0.0553496479988,1.07811522484,0.585102856159,0.386538475752,0.087106347084,-0.707569897175
