x,y,z,q0,q1,q2,q3
-0.189910337329,-0.492954224348,0.816832482815,0.0235109869391,0.0519997775555,-0.0501553826034,0.997109770775
-0.18858705461,-0.491629570723,0.818742752075,0.0115560321137,0.06180229038,-0.0590414069593,0.996273577213
-0.188298463821,-0.493623077869,0.817290067673,0.00345918769017,0.0551183484495,-0.0419251099229,0.997593283653
-0.186997950077,-0.492129176855,0.819166302681,0.0235009044409,0.0638194605708,-0.055516064167,0.996138930321
-0.186997950077,-0.492129176855,0.819166302681,0.0235009044409,0.0638194605708,-0.055516064167,0.996138930321
-0.185259953141,-0.492251724005,0.819630026817,0.0232738275081,0.0695174634457,-0.0535532012582,0.995870351791
-0.184546023607,-0.491874247789,0.820111691952,0.0259603597224,0.0838622674346,-0.0608753152192,0.994277358055
-0.184147268534,-0.491937994957,0.820952773094,0.0264258366078,0.0673242881894,-0.0591679364443,0.995624542236
-0.182832360268,-0.492048352957,0.820977985859,0.0196743924171,0.0905439406633,-0.060797855258,0.99384021759
-0.181995853782,-0.491426438093,0.821573376656,0.0206538923085,0.0953584164381,-0.061972104013,0.993297338486
-0.181701853871,-0.492331326008,0.823351025581,0.0118388514966,0.0842213183641,-0.0651532560587,0.994244277477
-0.180012568831,-0.4907104671,0.822677373886,0.0146049354225,0.103840656579,-0.0566472969949,0.99287211895
-0.179984167218,-0.491447508335,0.824507832527,0.0138975651935,0.0923315361142,-0.0640961453319,0.993566095829
-0.179530501366,-0.490483880043,0.82495880127,0.00866944529116,0.103153780103,-0.0731111839414,0.991936981678
-0.179530501366,-0.490483880043,0.82495880127,0.00866944529116,0.103153780103,-0.0731111839414,0.991936981678
-0.178851664066,-0.490190029144,0.825556874275,0.00501569081098,0.0998552963138,-0.0722331404686,0.992363989353
-0.176908075809,-0.487983316183,0.826697647572,0.00267846416682,0.106016002595,-0.0680107697845,0.992032289505
-0.177227333188,-0.487530708313,0.828509092331,-0.00892197247595,0.107625521719,-0.0805259495974,0.990884900093
-0.176469698548,-0.486865460873,0.829897999763,-0.0249697510153,0.120691619813,-0.0837143734097,0.988838672638
-0.175304278731,-0.484563201666,0.829893708229,-0.00727710826322,0.136199235916,-0.0786022022367,0.987531542778
-0.175455376506,-0.485652476549,0.830415189266,-0.0390308499336,0.118290819228,-0.0845602676272,0.988601744175
-0.175673618913,-0.482928693295,0.834060847759,0.000256183586316,0.108616694808,-0.0807449445128,0.9907990098
-0.174718901515,-0.481809139252,0.836478292942,-0.0119339879602,0.121786348522,-0.0864835605025,0.988709390163
-0.175468161702,-0.481170028448,0.838717758656,0.0110419839621,0.0871317833662,-0.087072186172,0.992322802544
-0.174084916711,-0.479591757059,0.840263426304,-0.0120056020096,0.11432017386,-0.0839706286788,0.989816009998
-0.173932030797,-0.477584332228,0.84181791544,0.00111119297799,0.10699877888,-0.0762763619423,0.991328418255
-0.173144221306,-0.475441962481,0.844111204147,-0.00957596674562,0.116806849837,-0.076952688396,0.990122616291
-0.173545390368,-0.475062906742,0.847249805927,-0.00237099127844,0.0952000841498,-0.078974917531,0.992317676544
-0.17266727984,-0.473099261522,0.849107801914,-0.0044830176048,0.103834249079,-0.0741722136736,0.99181497097
-0.172521844506,-0.471174627542,0.851978242397,-0.00411802623421,0.0964299142361,-0.0717689171433,0.992740511894
-0.171687334776,-0.469374924898,0.853810012341,-0.031166119501,0.122076697648,-0.0676226690412,0.989723801613
-0.171526402235,-0.467678040266,0.857819974422,-0.0192246045917,0.104998014867,-0.069893039763,0.991827070713
-0.17129932344,-0.466073840857,0.86069381237,-0.00813789665699,0.0916977673769,-0.0685035958886,0.993394494057
-0.170596584678,-0.463972747326,0.86329293251,-0.0162550378591,0.093750141561,-0.0623793974519,0.993506669998
-0.170357435942,-0.462033361197,0.866842925549,-0.0055971252732,0.0859168097377,-0.0641364902258,0.994220137596
-0.169596552849,-0.459798187017,0.869909107685,-0.00272684381343,0.0808570757508,-0.060808584094,0.99486541748
-0.169274866581,-0.457727968693,0.873075306416,-0.000423717487138,0.0759993642569,-0.0585000514984,0.995390236378
-0.168828502297,-0.455385357141,0.876426696777,-0.00131902529392,0.0741204768419,-0.0566365905106,0.995638906956
-0.168747127056,-0.453390061855,0.8800085783,-0.0118652898818,0.0757956057787,-0.059073522687,0.995301246643
-0.168141663074,-0.450501292944,0.883192658424,-0.00281916954555,0.0706154033542,-0.0521823018789,0.996133804321
-0.167709857225,-0.448060780764,0.886728584766,-0.00285334605724,0.0643339082599,-0.0492217615247,0.996709764004
-0.167652562261,-0.445741206408,0.890491068363,-0.0130596747622,0.0700222179294,-0.0521527603269,0.996095597744
