x,y,z,q0,q1,q2,q3
-0.251660436392,-0.504162251949,0.812971353531,-0.00263215834275,0.00842613726854,0.038691457361,-0.99921220541
-0.251651853323,-0.504148721695,0.812975347042,-0.00284766871482,0.00849861558527,0.0386970862746,-0.999210834503
-0.251657009125,-0.504149973392,0.812981903553,-0.00277603021823,0.00853426009417,0.0387582778931,-0.999208331108
-0.251647084951,-0.504158258438,0.812970101833,-0.00274511962198,0.00834512524307,0.0386308506131,-0.999215006828
-0.251649707556,-0.504151046276,0.81296813488,-0.00268458761275,0.00837063789368,0.0386940613389,-0.999212503433
-0.251662999392,-0.504164338112,0.812974989414,-0.00269747013226,0.00838654860854,0.0386651791632,-0.999213397503
-0.251653313637,-0.504161059856,0.812974750996,-0.00271467282437,0.00816312246025,0.0388330370188,-0.999208688736
-0.25166323781,-0.50417137146,0.812962293625,-0.00282366829924,0.00844374671578,0.0386272408068,-0.999214053154
-0.251650780439,-0.504158377647,0.812960505486,-0.00283818366006,0.00836913008243,0.0386888831854,-0.999212324619
-0.25165784359,-0.504158914089,0.812967061996,-0.00278087845072,0.00850565172732,0.0386396385729,-0.999213159084
-0.251654177904,-0.50415968895,0.812981665134,-0.00272666336969,0.00831608381122,0.038762036711,-0.999210178852
-0.251642227173,-0.504153311253,0.812969863415,-0.00278455764055,0.00828910898417,0.0386830605567,-0.999213337898
-0.251651376486,-0.504153609276,0.812978029251,-0.00282412418164,0.00842214003205,0.0387024208903,-0.999211370945
-0.251646280289,-0.504152476788,0.812973439693,-0.00277465465479,0.00839172303677,0.0386859178543,-0.999212324619
-0.251649469137,-0.504156410694,0.81297492981,-0.00277629704215,0.0083660390228,0.0387468449771,-0.999210298061
-0.251647353172,-0.504163384438,0.812965750694,-0.00275566196069,0.00831673014909,0.0386246144772,-0.999215364456
-0.251656591892,-0.504167556763,0.812977850437,-0.00292431632988,0.00848235934973,0.0386858992279,-0.999211192131
-0.251650631428,-0.50416302681,0.812969088554,-0.00272335461341,0.00821166858077,0.0386633612216,-0.999214887619
-0.251660376787,-0.504163444042,0.812970936298,-0.00274316989817,0.00834936648607,0.0386611931026,-0.999213814735
-0.251661479473,-0.504162788391,0.812972664833,-0.00281433109194,0.00836021639407,0.0386241264641,-0.999214947224
-0.25166028738,-0.504168391228,0.812968850136,-0.00270918919705,0.00845803692937,0.0386611223221,-0.999212920666
-0.251666307449,-0.504156351089,0.812983751297,-0.00274793873541,0.00841750856489,0.0387250259519,-0.999210774899
-0.251654326916,-0.504148602486,0.812979578972,-0.00267350743525,0.00828213617206,0.0387485921383,-0.999211132526
-0.251648783684,-0.504149377346,0.812976241112,-0.00271431589499,0.00833060964942,0.0386589430273,-0.999214112759
-0.251648783684,-0.504149377346,0.812976241112,-0.00271431589499,0.00833060964942,0.0386589430273,-0.999214112759
-0.251659542322,-0.504156529903,0.812981843948,-0.0025538217742,0.00836672727019,0.03872108832,-0.999211788177
-0.251647889614,-0.504159450531,0.812971174717,-0.00263209384866,0.00830966979265,0.0386324413121,-0.99921554327
-0.251656264067,-0.504164040089,0.812966525555,-0.00272261654027,0.00856918375939,0.0386576876044,-0.999212145805
-0.251654833555,-0.504165709019,0.812966346741,-0.00264459382743,0.0084565281868,0.0386294983327,-0.999214351177
-0.251646071672,-0.504159629345,0.812967896461,-0.00270971027203,0.00832106918097,0.0387224145234,-0.999211788177
-0.25165450573,-0.504148542881,0.81296902895,-0.00291333138011,0.00841706525534,0.0386534407735,-0.99921298027
-0.25165450573,-0.504148542881,0.81296902895,-0.00291333138011,0.00841706525534,0.0386534407735,-0.99921298027
-0.251668035984,-0.504157006741,0.812976777554,-0.00269787223078,0.00870772544295,0.0387360826135,-0.99920797348
-0.251649588346,-0.50415802002,0.812960028648,-0.00269029079936,0.00840708333999,0.0386738218367,-0.999212920666
-0.2510176301,-0.503703057766,0.812074661255,-0.000477643392514,-0.0275316443294,0.0483128130436,-0.998452723026
-0.251015275717,-0.503707706928,0.812073707581,-0.000449066108558,-0.0277297627181,0.0483274906874,-0.998446524143
-0.251748502254,-0.504099667072,0.813071012497,-0.00154659198597,0.00713112810627,0.0399920903146,-0.999173462391
-0.251745373011,-0.504106402397,0.813091218472,-0.00177005678415,0.00710962759331,0.040057901293,-0.999170541763
-0.251184791327,-0.503716349602,0.812193989754,0.00100975856185,-0.030131040141,0.0516445748508,-0.998210370541
-0.251181095839,-0.503729403019,0.81218457222,0.00115724408533,-0.0299433898181,0.0515882708132,-0.998218774796
-0.251729100943,-0.504102826118,0.813065767288,-0.00161351193674,0.00708895921707,0.0398165099323,-0.999180555344
-0.251727074385,-0.504098117352,0.813064157963,-0.00163500080816,0.00706566683948,0.0398508161306,-0.999179363251
-0.251187950373,-0.503701865673,0.812189280987,0.00101911695674,-0.0300343129784,0.0516691356897,-0.998212039471
-0.251190721989,-0.503710746765,0.8121920228,0.00114346318878,-0.030120158568,0.0516970902681,-0.99820792675
-0.251731514931,-0.504098474979,0.81306385994,-0.00153090711683,0.00715416809544,0.0398651957512,-0.999178349972
-0.25171199441,-0.504094660282,0.813067495823,-0.00159021897707,0.00693143252283,0.0398736707866,-0.999179422855
-0.251168221235,-0.503713190556,0.812191188335,0.00107084203046,-0.0301093365997,0.051625546068,-0.998211979866
-0.251809060574,-0.504167497158,0.813130259514,-0.00137284887023,0.008265953511,0.0408376902342,-0.999130666256
-0.251809060574,-0.504167497158,0.813130259514,-0.00137284887023,0.008265953511,0.0408376902342,-0.999130666256
-0.251806199551,-0.50415045023,0.813132762909,-0.0013904303778,0.0081457067281,0.0408241674304,-0.999132156372
-0.251732856035,-0.504098415375,0.81307297945,-0.00161342287902,0.00712281279266,0.0399917550385,-0.999173402786
-0.25117072463,-0.503704071045,0.812169194221,0.00114091660362,-0.0299755744636,0.0516324527562,-0.998215615749
-0.251165270805,-0.503690540791,0.812182962894,0.00112595781684,-0.0300207380205,0.0515849851072,-0.998216748238
-0.251703798771,-0.504077374935,0.813063681126,-0.00135833444074,0.00682798959315,0.0398945771158,-0.999179720879
-0.251703798771,-0.504077374935,0.813063681126,-0.00135833444074,0.00682798959315,0.0398945771158,-0.999179720879
-0.250994980335,-0.503677487373,0.81205779314,-9.51130714384e-05,-0.0277167074382,0.0483832284808,-0.998444199562
-0.249558344483,-0.50460922718,0.811241269112,0.0135500738397,-0.0159468539059,0.0638097152114,-0.997742772102
-0.24993544817,-0.503898382187,0.81148403883,0.0161596760154,-0.0002540453861,0.051034681499,-0.998566091061
-0.251614511013,-0.504130840302,0.812970936298,-0.00241482444108,0.00820746272802,0.0387516021729,-0.999212265015
-0.250517010689,-0.502957344055,0.811588943005,-0.003614441026,-0.022405769676,0.0416506268084,-0.998874425888
-0.249241545796,-0.503169775009,0.810888469219,0.00607287883759,-0.00881866179407,0.0528520196676,-0.998544931412
-0.250673562288,-0.503304362297,0.812154114246,-0.00261415471323,-0.0113150021061,0.0396705418825,-0.999145388603
-0.250672250986,-0.503314316273,0.812155485153,-0.00243853055872,-0.0111512700096,0.0396742671728,-0.999147474766
-0.250684946775,-0.503310859203,0.812196075916,-0.00230561615899,-0.00996357016265,0.0394959412515,-0.999167442322
-0.250628292561,-0.503370344639,0.812158644199,-0.00278367847204,-0.0130888251588,0.0405002497137,-0.999089956284
-0.250606894493,-0.503360211849,0.812153041363,-0.00257971067913,-0.0132656618953,0.0404435880482,-0.999090492725
-0.250583559275,-0.503326892853,0.812159180641,-0.00246075727046,-0.0142918387428,0.0406195111573,-0.999069452286
-0.250573843718,-0.503323733807,0.812182128429,-0.00206134119071,-0.0134126814082,0.0405039936304,-0.99908721447
-0.250569403172,-0.50332981348,0.812205612659,-0.00195281533524,-0.0127242887393,0.0404725000262,-0.999097704887
-0.250569403172,-0.50332981348,0.812205612659,-0.00195281533524,-0.0127242887393,0.0404725000262,-0.999097704887
-0.25053948164,-0.503356814384,0.812242746353,-0.00212829513475,-0.0112375691533,0.0401369929314,-0.999128758907
-0.250500828028,-0.503358483315,0.812252640724,-0.00198874180205,-0.0115205310285,0.0403304547071,-0.999118030071
-0.250411212444,-0.503340303898,0.81226837635,-0.00204749894328,-0.0114809051156,0.0402765125036,-0.999120593071
-0.250347197056,-0.503350377083,0.81233549118,-0.00219999975525,-0.00976822897792,0.0401577465236,-0.999143242836
-0.250389426947,-0.503394842148,0.812600433826,-0.00133381050546,0.000650407455396,0.0373383685946,-0.999301671982
-0.250762313604,-0.504002213478,0.813265800476,-0.000349884154275,0.00459956843406,0.039236202836,-0.999219417572
-0.250514775515,-0.503813445568,0.813277959824,-0.000394807517296,0.00220139371231,0.0409894436598,-0.999157071114
-0.250183343887,-0.503745853901,0.813450753689,-0.00099413190037,0.00122813426424,0.0425719432533,-0.99909222126
-0.249882176518,-0.503732383251,0.813603162766,-0.000864453904796,-5.3070296417e-05,0.0434354767203,-0.999055922031
-0.249514132738,-0.503558397293,0.813885629177,0.00184447271749,-0.00557445688173,0.0458343401551,-0.998931825161
-0.248866349459,-0.503334760666,0.813103199005,0.00348493061028,-0.0398345030844,0.0561065934598,-0.997623741627
-0.248875275254,-0.503547430038,0.81431299448,0.00107558269519,-0.00787287112325,0.0474688187242,-0.998841106892
-0.248394072056,-0.5033826828,0.814656019211,-0.000656016753055,-0.0106956167147,0.0494029894471,-0.99872148037
-0.247951030731,-0.503300905228,0.814917385578,-0.00144927983638,-0.0134656317532,0.0503932312131,-0.998637676239
-0.247951030731,-0.503300905228,0.814917385578,-0.00144927983638,-0.0134656317532,0.0503932312131,-0.998637676239
-0.246656104922,-0.503256618977,0.815209567547,0.0026228853967,-0.0217860322446,0.0525493174791,-0.998377203941
-0.245037689805,-0.504061162472,0.813926160336,0.0231024436653,-0.0428661927581,0.0722804963589,-0.996194958687
