x,y,z,q0,q1,q2,q3
-0.192736536264,-0.477219730616,0.812458693981,-0.0103368097916,0.0233090855181,0.0283405631781,-0.999273061752
-0.19273878634,-0.477254003286,0.812427461147,-0.0107568753883,0.0236972905695,0.0280280876905,-0.999268293381
-0.192754849792,-0.477214246988,0.812455117702,-0.0103169968352,0.0232459455729,0.028408292681,-0.999272882938
-0.192777216434,-0.477252662182,0.812412679195,-0.0109120635316,0.0239600855857,0.0280047338456,-0.999261021614
-0.192786842585,-0.477234333754,0.81240695715,-0.0107359141111,0.023811224848,0.0281784888357,-0.999261617661
-0.192779272795,-0.477221608162,0.81243544817,-0.0104150157422,0.0233818162233,0.0284112785012,-0.999268531799
-0.19278202951,-0.477219074965,0.812433540821,-0.0104058105499,0.0233363229781,0.0283205863088,-0.999272346497
-0.192787468433,-0.477255314589,0.812413752079,-0.0108057782054,0.0239894222468,0.0280496738851,-0.999260187149
-0.192784890532,-0.477254062891,0.812407135963,-0.0108821196482,0.0240886118263,0.0280261337757,-0.999257743359
-0.192744553089,-0.477216184139,0.812440514565,-0.0102300941944,0.0229845531285,0.0284376461059,-0.999278903008
-0.192746967077,-0.47723069787,0.81244623661,-0.0104367434978,0.0233623161912,0.028381459415,-0.999269664288
-0.192744985223,-0.477248698473,0.812431812286,-0.0106842648238,0.0238164011389,0.0281652081758,-0.999262392521
-0.192736744881,-0.477239996195,0.81242620945,-0.0107809547335,0.0236932802945,0.0280354507267,-0.999267935753
-0.192747339606,-0.47721067071,0.812449872494,-0.0103232227266,0.0231739077717,0.0284132771194,-0.99927431345
-0.192747339606,-0.47721067071,0.812449872494,-0.0103232227266,0.0231739077717,0.0284132771194,-0.99927431345
-0.192776784301,-0.477220147848,0.812439739704,-0.010366121307,0.0233584754169,0.0283681806177,-0.999270915985
-0.192776784301,-0.477220147848,0.812439739704,-0.010366121307,0.0233584754169,0.0283681806177,-0.999270915985
-0.191719010472,-0.475853919983,0.812772274017,0.0103783654049,-0.00748776132241,0.0385436154902,-0.999175071716
-0.192778095603,-0.477247089148,0.81240350008,-0.010759417899,0.0236744787544,0.0281228777021,-0.999266207218
-0.192778095603,-0.477247089148,0.81240350008,-0.010759417899,0.0236744787544,0.0281228777021,-0.999266207218
-0.192758828402,-0.477228164673,0.812443435192,-0.0103854257613,0.0231264773756,0.0283940136433,-0.999275267124
-0.192756101489,-0.477251321077,0.812417447567,-0.0107850860804,0.0236820541322,0.0281409211457,-0.999265193939
-0.192756101489,-0.477251321077,0.812417447567,-0.0107850860804,0.0236820541322,0.0281409211457,-0.999265193939
-0.192739322782,-0.477207869291,0.812457919121,-0.0102661009878,0.0232297889888,0.0283944029361,-0.999274134636
-0.192738324404,-0.477201908827,0.812454819679,-0.0102821318433,0.0232073049992,0.0284230615944,-0.999273657799
-0.192765712738,-0.477232336998,0.812427341938,-0.0108132399619,0.0237643867731,0.0280303880572,-0.999266088009
-0.192766651511,-0.477230191231,0.812439680099,-0.0104415779933,0.0234625209123,0.0282810144126,-0.99927008152
-0.191730752587,-0.476060271263,0.811756968498,-0.00319600105286,0.000255015969742,0.0275508500636,-0.999615311623
-0.192777529359,-0.477225005627,0.812428832054,-0.0104493480176,0.0231473911554,0.0283167585731,-0.999276399612
-0.192792147398,-0.477274894714,0.812408745289,-0.0108497655019,0.0240409504622,0.0280961003155,-0.999257266521
-0.192792147398,-0.477274894714,0.812408745289,-0.0108497655019,0.0240409504622,0.0280961003155,-0.999257266521
-0.192753329873,-0.477219820023,0.812444329262,-0.0102833993733,0.0231329612434,0.0283316262066,-0.999278008938
-0.192749977112,-0.477214455605,0.812443733215,-0.0104128690436,0.0231772065163,0.0283368267119,-0.999275505543
-0.192760512233,-0.477245688438,0.812428534031,-0.0109483441338,0.0239552315325,0.027937239036,-0.999262690544
-0.192738175392,-0.477223664522,0.812429428101,-0.0107273124158,0.0235379394144,0.0280994679779,-0.999270379543
-0.192746549845,-0.477207422256,0.812460899353,-0.0103775616735,0.0232974197716,0.0282152965665,-0.999276459217
-0.192747294903,-0.477205812931,0.812453210354,-0.0102919200435,0.0232442039996,0.0282576493919,-0.999277412891
-0.192773029208,-0.477235764265,0.812439024448,-0.0104164583609,0.0234804973006,0.0282656252384,-0.999270379543
-0.192293524742,-0.477364331484,0.812509894371,-0.0104486262426,0.0210266616195,0.030364708975,-0.999263107777
-0.192778229713,-0.477221131325,0.812433600426,-0.0104279797524,0.023190766573,0.0283383838832,-0.999274969101
-0.192785039544,-0.477227807045,0.812435686588,-0.0104881143197,0.0233044959605,0.0284003503621,-0.999269962311
-0.191730037332,-0.476080536842,0.811756551266,-0.00324390013702,0.000303589331452,0.0274438615888,-0.999618113041
-0.1927536726,-0.477218776941,0.812438964844,-0.0103152282536,0.023018727079,0.0283102318645,-0.999280929565
-0.192774519324,-0.47723826766,0.812423229218,-0.0107780117542,0.0239266064018,0.028090653941,-0.9992608428
-0.192756459117,-0.477221548557,0.81245213747,-0.0103855254129,0.02324330993,0.0283423475921,-0.999274075031
-0.192749246955,-0.477221786976,0.812438488007,-0.0105782225728,0.023699188605,0.0281658358872,-0.999266386032
-0.192742019892,-0.477214634418,0.812451660633,-0.010302673094,0.0233361162245,0.0283098649234,-0.999273657799
-0.192742019892,-0.477214634418,0.812451660633,-0.010302673094,0.0233361162245,0.0283098649234,-0.999273657799
-0.192752227187,-0.477211505175,0.812446713448,-0.0103679886088,0.0231666546315,0.0283199492842,-0.999276697636
-0.192763224244,-0.477219313383,0.812442541122,-0.0103506203741,0.0230950843543,0.0283555220813,-0.999277472496
-0.192763224244,-0.477219313383,0.812442541122,-0.0103506203741,0.0230950843543,0.0283555220813,-0.999277472496
-0.192781969905,-0.477218836546,0.812435150146,-0.0102974455804,0.02308120206,0.0283901356161,-0.999277353287
-0.192778751254,-0.477243334055,0.812432646751,-0.0103960353881,0.023395396769,0.0283003412187,-0.999271631241
-0.192765623331,-0.477219104767,0.812439084053,-0.010296549648,0.0229406338185,0.0284002944827,-0.999280393124
-0.19275598228,-0.4772336483,0.812427639961,-0.0106329591945,0.0236164070666,0.0281557682902,-0.999267995358
-0.192758604884,-0.477228045464,0.812427639961,-0.0107222627848,0.023696994409,0.0280356388539,-0.999268472195
-0.192744731903,-0.477203279734,0.812448978424,-0.010303510353,0.0231521427631,0.0283334944397,-0.999277293682
-0.192728757858,-0.477206766605,0.812451660633,-0.0102790631354,0.0229587778449,0.0283565465361,-0.999281346798
-0.192729368806,-0.477195233107,0.812457919121,-0.0101388534531,0.022804338485,0.0284039396793,-0.999284923077
-0.192766919732,-0.477249026299,0.812419891357,-0.010901289992,0.0239728428423,0.0279535260051,-0.999262273312
-0.192780464888,-0.477257370949,0.812418401241,-0.010967281647,0.0239763781428,0.0278580766171,-0.999264121056
-0.192780464888,-0.477257370949,0.812418401241,-0.010967281647,0.0239763781428,0.0278580766171,-0.999264121056
-0.192782744765,-0.477226227522,0.812434852123,-0.0103397164494,0.0231407489628,0.0283628236502,-0.999276340008
-0.192782267928,-0.477219879627,0.812443256378,-0.0102445222437,0.0232407320291,0.0283262040466,-0.99927598238
-0.192786753178,-0.477215021849,0.812448918819,-0.0104067642242,0.0233691316098,0.0282906424254,-0.999272406101
-0.192783132195,-0.477243959904,0.812417566776,-0.010854922235,0.0240821335465,0.0280485972762,-0.999257564545
-0.192745670676,-0.477206408978,0.812462389469,-0.0102686444297,0.0231706071645,0.0283319074661,-0.999277293682
-0.192755386233,-0.47723582387,0.812431275845,-0.0108421649784,0.0238232892007,0.0279366057366,-0.999266982079
-0.191692754626,-0.47603610158,0.811810553074,-0.00284949899651,-0.000133122011903,0.0275111235678,-0.99961745739
-0.191692754626,-0.47603610158,0.811810553074,-0.00284949899651,-0.000133122011903,0.0275111235678,-0.99961745739
-0.192742317915,-0.477211862803,0.81245881319,-0.01028778404,0.0231774449348,0.0282950177789,-0.999278008938
-0.19276958704,-0.477239727974,0.812429130077,-0.0108186006546,0.0238118171692,0.0279457513243,-0.999267280102
-0.191712930799,-0.476046055555,0.811788856983,-0.00286102225073,-0.000153172150021,0.0276030581445,-0.99961489439
-0.191720575094,-0.476053833961,0.811768233776,-0.00301915989257,0.000115919581731,0.0275203771889,-0.999616742134
-0.191724196076,-0.476038843393,0.811779618263,-0.00286692753434,-0.000117406707432,0.0275881309062,-0.999615371227
-0.19278767705,-0.477219849825,0.812438666821,-0.0104498527944,0.0233571641147,0.0282321106642,-0.999273836613
-0.19278767705,-0.477219849825,0.812438666821,-0.0104498527944,0.0233571641147,0.0282321106642,-0.999273836613
-0.192760765553,-0.477227061987,0.812421441078,-0.0106919929385,0.0237745586783,0.0280638188124,-0.999266207218
-0.191702127457,-0.476055771112,0.811784267426,-0.00289536151104,-1.08037684186e-05,0.0275800488889,-0.999615430832
-0.192740276456,-0.47724366188,0.812424182892,-0.0107717383653,0.023603560403,0.0281057395041,-0.999268233776
-0.192748457193,-0.477239847183,0.812432587147,-0.0107207773253,0.0237492118031,0.0280850566924,-0.999265909195
-0.192732259631,-0.477208048105,0.812451243401,-0.0101767266169,0.0229794234037,0.0284146144986,-0.999280273914
-0.192740395665,-0.477211475372,0.812436640263,-0.0101429494098,0.0229289978743,0.0284088551998,-0.999281942844
-0.192770928144,-0.477256089449,0.812408983707,-0.0108524682,0.0238527897745,0.0280266646296,-0.999263644218
-0.192763626575,-0.477218836546,0.812430500984,-0.0101493345574,0.0232427436858,0.0284033548087,-0.999274730682
-0.192777276039,-0.477241694927,0.812396407127,-0.0105143440887,0.0239876657724,0.0281733982265,-0.999259889126
-0.192922025919,-0.477309584618,0.8131031394,-0.0177521370351,0.019866745919,0.0251704659313,-0.999328136444
-0.192922025919,-0.477309584618,0.8131031394,-0.0177521370351,0.019866745919,0.0251704659313,-0.999328136444
-0.192900165915,-0.477330327034,0.813086867332,-0.0181222911924,0.0203423984349,0.0248789414763,-0.999319255352
-0.19288867712,-0.477337479591,0.813086986542,-0.0181208699942,0.0201229881495,0.0249646324664,-0.999321579933
-0.19227053225,-0.477330207825,0.812526702881,-0.00954418070614,0.0206948313862,0.0304550752044,-0.999276280403
-0.192881926894,-0.477321088314,0.813103377819,-0.018053624779,0.0201026760042,0.0250619500875,-0.999320745468
-0.192273065448,-0.477343171835,0.812527418137,-0.00974354986101,0.0206585787237,0.0304178930819,-0.999276340008
-0.192286416888,-0.477335214615,0.812517702579,-0.00979096721858,0.0205163005739,0.0302971042693,-0.999282479286
-0.192894414067,-0.477312922478,0.813098907471,-0.0176877602935,0.0197398979217,0.0252821668983,-0.999328911304
-0.192913129926,-0.477305918932,0.813104331493,-0.0176275074482,0.0195499379188,0.0252481997013,-0.999334573746
-0.192913576961,-0.477316319942,0.813095748425,-0.017690975219,0.0196439828724,0.0251542683691,-0.999333977699
-0.192911431193,-0.477314740419,0.813076615334,-0.0179176758975,0.0200370699167,0.0251498203725,-0.999322235584
-0.192893981934,-0.47732001543,0.813077747822,-0.0178824905306,0.0201157424599,0.0251990817487,-0.999320089817
-0.19288982451,-0.477321505547,0.813084602356,-0.0178811457008,0.0200422015041,0.0251903384924,-0.999321758747
-0.192887604237,-0.477312654257,0.813111841679,-0.0175825487822,0.0197049919516,0.0252930633724,-0.999331235886
-0.192862585187,-0.47731629014,0.813094496727,-0.0178347751498,0.0199072249234,0.0251874495298,-0.999325454235
-0.192870631814,-0.477311551571,0.813116848469,-0.0175772514194,0.0195785500109,0.025172451511,-0.999336898327
-0.192870631814,-0.477311551571,0.813116848469,-0.0175772514194,0.0195785500109,0.025172451511,-0.999336898327
-0.192888319492,-0.47730076313,0.813118696213,-0.0174827780575,0.0197759438306,0.0251686386764,-0.999334692955
-0.192885071039,-0.477304875851,0.813112795353,-0.0175374262035,0.0194697771221,0.025242978707,-0.999337852001
-0.192900151014,-0.477329075336,0.81308144331,-0.0180446729064,0.0202561225742,0.0250182971358,-0.999318897724
-0.192900791764,-0.477317988873,0.813077330589,-0.017865492031,0.020325075835,0.025183448568,-0.999316513538
-0.192911058664,-0.477325409651,0.813076674938,-0.0179593656212,0.0201686415821,0.0250923093408,-0.99932038784
-0.192912578583,-0.47731050849,0.81309825182,-0.0175831019878,0.0197359547019,0.0252901893109,-0.999330699444
-0.192904829979,-0.47731128335,0.813110589981,-0.0175938922912,0.0198856610805,0.0252276360989,-0.999329090118
-0.192890375853,-0.477326661348,0.813083827496,-0.0180103331804,0.0202731601894,0.0251021683216,-0.99931704998
-0.192890375853,-0.477326661348,0.813083827496,-0.0180103331804,0.0202731601894,0.0251021683216,-0.99931704998
-0.192853331566,-0.477302640676,0.813128352165,-0.0175230894238,0.0195121597499,0.0252720285207,-0.999336600304
-0.192850843072,-0.477288812399,0.81312918663,-0.0174319855869,0.019411297515,0.0252475589514,-0.999340713024
-0.192841619253,-0.477280646563,0.813125491142,-0.0174247212708,0.0193388387561,0.0253352988511,-0.999340057373
-0.192851737142,-0.477284044027,0.813130319118,-0.0174072403461,0.0195381417871,0.0253771599382,-0.999335408211
-0.192875236273,-0.477273911238,0.813122987747,-0.0175175108016,0.0196406077594,0.0252889283001,-0.999333739281
-0.192874565721,-0.477283895016,0.813112556934,-0.0173803512007,0.0194994378835,0.0253579169512,-0.99933719635
-0.192874565721,-0.477283895016,0.813112556934,-0.0173803512007,0.0194994378835,0.0253579169512,-0.99933719635
-0.192886844277,-0.477292001247,0.813116550446,-0.0173953007907,0.019697971642,0.0253997184336,-0.999331891537
-0.192875981331,-0.477309405804,0.813108146191,-0.017606375739,0.0198048315942,0.0254201423377,-0.999325633049
-0.192847982049,-0.477285951376,0.813119411469,-0.0175173208117,0.0198275465518,0.0254418347031,-0.999326109886
-0.192766949534,-0.477284699678,0.81309735775,-0.0178937967867,0.0200679786503,0.0254695806652,-0.999313950539
-0.192128688097,-0.477644205093,0.813292443752,-0.0176312420517,0.0148105816916,0.0204770863056,-0.9995251894
-0.192010223866,-0.477637767792,0.81331461668,-0.0178638212383,0.0152520053089,0.020381744951,-0.999516308308
-0.191772207618,-0.477630227804,0.813297271729,-0.0179007146508,0.0153293441981,0.0206233412027,-0.999509572983
-0.191006168723,-0.476573169231,0.812646985054,-0.0133658116683,-0.0018162264023,0.0207625683397,-0.999693512917
-0.190608680248,-0.478152126074,0.81236821413,-0.00488779507577,0.0189964100718,0.0258492156863,-0.999473392963
-0.190608680248,-0.478152126074,0.81236821413,-0.00488779507577,0.0189964100718,0.0258492156863,-0.999473392963
-0.190332949162,-0.477695077658,0.813138842583,-0.0174121279269,0.0160139594227,0.0241995565593,-0.999427199364
-0.190332949162,-0.477695077658,0.813138842583,-0.0174121279269,0.0160139594227,0.0241995565593,-0.999427199364
-0.190194144845,-0.477684855461,0.813090324402,-0.0212887339294,0.0213689636439,0.026924258098,-0.999182283878
-0.18980525434,-0.476413011551,0.812618494034,-0.0183936115354,0.00460230978206,0.0237821470946,-0.999537348747
-0.188712894917,-0.477204829454,0.810980618,0.00724203884602,-0.00376579980366,0.0210485998541,-0.999745130539
-0.188712894917,-0.477204829454,0.810980618,0.00724203884602,-0.00376579980366,0.0210485998541,-0.999745130539
-0.188115566969,-0.478154778481,0.811923384666,0.00114043010399,0.0105493310839,0.0281792562455,-0.999546647072
-0.188107952476,-0.477800905704,0.813296377659,-0.0166030582041,0.0134628368542,0.0270062796772,-0.999406695366
-0.188107952476,-0.477800905704,0.813296377659,-0.0166030582041,0.0134628368542,0.0270062796772,-0.999406695366
-0.187965780497,-0.476647228003,0.812617301941,-0.0171364285052,0.00267619802617,0.0252965334803,-0.999529600143
-0.187808200717,-0.476762324572,0.812667071819,-0.0181504953653,0.00473132450134,0.0245841201395,-0.99952185154
-0.187469020486,-0.476742982864,0.812618911266,-0.0158089864999,0.00125568010844,0.025332165882,-0.999553322792
-0.187674582005,-0.477211534977,0.813045442104,-0.022421810776,0.0105310361832,0.0237591024488,-0.999410808086
-0.187429666519,-0.477196991444,0.813104510307,-0.0219512209296,0.00934526510537,0.0238337740302,-0.999431312084
-0.187216937542,-0.477312713861,0.813152492046,-0.0226043816656,0.00943498872221,0.0233383793384,-0.999427556992
-0.187004625797,-0.477261185646,0.813197255135,-0.0230322480202,0.00954484380782,0.0242810081691,-0.9993942976
-0.187004625797,-0.477261185646,0.813197255135,-0.0230322480202,0.00954484380782,0.0242810081691,-0.9993942976
-0.186589702964,-0.477289140224,0.813355028629,-0.0234200768173,0.00907818973064,0.0254177358001,-0.999361336231
-0.185396820307,-0.476183325052,0.813605129719,-0.00989125017077,-0.0119466315955,0.0320258364081,-0.999366760254
-0.185104608536,-0.476078182459,0.814043104649,-0.0160223338753,-0.00783056858927,0.032301902771,-0.999319076538
-0.185630023479,-0.476959437132,0.814007997513,-0.026954613626,0.00808467622846,0.0281161218882,-0.999208450317
-0.184220269322,-0.475623726845,0.814371824265,-0.0107888244092,-0.0168521720916,0.0362536348403,-0.999142289162
-0.184372320771,-0.478820860386,0.811737596989,0.0299333743751,-0.00999838300049,0.0245786029845,-0.999199688435
-0.184393718839,-0.477466255426,0.815016686916,-0.022696768865,0.011623733677,0.0357624068856,-0.999035000801
-0.184393718839,-0.477466255426,0.815016686916,-0.022696768865,0.011623733677,0.0357624068856,-0.999035000801
-0.182772308588,-0.476829081774,0.815164864063,-0.0237975120544,-0.00106034544297,0.0340458191931,-0.999136388302
-0.181853294373,-0.476640671492,0.81531560421,-0.0240705329925,-0.00612460169941,0.0351905599236,-0.999072015285
-0.181213960052,-0.476828992367,0.815439224243,-0.0217189136893,-0.00648918235675,0.0351891294122,-0.999123573303
-0.179819136858,-0.47655659914,0.815617382526,-0.013155868277,-0.0213660299778,0.0374327711761,-0.998984158039
-0.178838640451,-0.476535558701,0.815761327744,-0.0161184854805,-0.0338080339134,0.0399879254401,-0.998497962952
-0.178838640451,-0.476535558701,0.815761327744,-0.0161184854805,-0.0338080339134,0.0399879254401,-0.998497962952
-0.178336665034,-0.477610588074,0.817563533783,-0.00954860355705,-0.010348726064,0.0436107255518,-0.998949408531
-0.176700592041,-0.475942224264,0.818371355534,0.0118689835072,-0.0491445399821,0.0582803413272,-0.997019231319
-0.177169114351,-0.478124886751,0.81815302372,-0.012531299144,-0.00644176546484,0.0419479310513,-0.999020457268
-0.174352571368,-0.479057103395,0.818228781223,-0.00634502992034,-0.00405681831762,0.0574259310961,-0.998321354389
-0.175836086273,-0.478437572718,0.818855583668,-0.00792527478188,-0.00984130892903,0.0412683747709,-0.999068260193
-0.174798876047,-0.478038102388,0.818914949894,-0.0133161954582,-0.0164880640805,0.0380366556346,-0.999051630497
-0.172778204083,-0.477575182915,0.818759799004,-0.00443698791787,-0.0471051856875,0.0360492914915,-0.998229444027
-0.171227738261,-0.478757351637,0.818350613117,0.0218100380152,-0.0376102849841,0.0391534157097,-0.998286962509
-0.171442806721,-0.479141294956,0.819361507893,0.0189466271549,-0.0257432218641,0.0358966439962,-0.998844206333
-0.170737981796,-0.477635473013,0.821110665798,0.000762599229347,-0.0521460995078,0.0353494435549,-0.99801337719
-0.17067399621,-0.478133529425,0.822013378143,-0.00174065539613,-0.0490214936435,0.0395033322275,-0.998014748096
-0.16981767118,-0.478279203176,0.8230484128,0.00363621884026,-0.0492777042091,0.0382194034755,-0.998046994209
-0.16981767118,-0.478279203176,0.8230484128,0.00363621884026,-0.0492777042091,0.0382194034755,-0.998046994209
-0.168835088611,-0.478560179472,0.826640307903,-0.00186241080519,-0.0215329993516,0.0265586227179,-0.999413669109
-0.168605715036,-0.4790122509,0.828396260738,-0.00107171712443,-0.0255237258971,0.0332457236946,-0.99912071228
-0.168605715036,-0.4790122509,0.828396260738,-0.00107171712443,-0.0255237258971,0.0332457236946,-0.99912071228
-0.166437953711,-0.478164732456,0.831439495087,0.00306583498605,-0.0468714982271,0.0389199517667,-0.998137772083
-0.166350454092,-0.478609263897,0.834515690804,-0.00568897509947,-0.0196412410587,0.0343833044171,-0.999199509621
-0.165562838316,-0.478281617165,0.836681127548,-0.00387498107739,-0.019236497581,0.0334481410682,-0.999247848988
-0.164164721966,-0.476774007082,0.839392364025,-0.000202336581424,-0.0098403673619,0.0207430217415,-0.999736487865
-0.164043560624,-0.477284401655,0.841618001461,0.0013982555829,-0.0299914572388,0.0407673753798,-0.998717546463
-0.163582071662,-0.476291149855,0.845448613167,0.00937520433217,-0.0158845651895,0.0467844903469,-0.998734712601
-0.162643581629,-0.476297199726,0.847944974899,0.00034909293754,-0.0164266340435,0.0418924130499,-0.998987019062
-0.161691531539,-0.475557297468,0.85048854351,0.00329838087782,-0.00822354201227,0.0388327986002,-0.999206423759
-0.161557272077,-0.47559595108,0.854413986206,-0.000813635473605,0.0111888749525,0.0413581617177,-0.999081492424
-0.159989491105,-0.474206387997,0.856926679611,0.00108723284211,0.000535120081622,0.0387900322676,-0.999246716499
-0.159854844213,-0.474281847477,0.860657691956,-0.000308072689222,0.017182642594,0.0391469039023,-0.999085724354
-0.158194571733,-0.472593426704,0.863398551941,0.000948056753259,0.00749224051833,0.038809850812,-0.99921810627
-0.158194571733,-0.472593426704,0.863398551941,0.000948056753259,0.00749224051833,0.038809850812,-0.99921810627
-0.156406059861,-0.472364068031,0.869579315186,0.0116536058486,0.029417630285,0.0418333113194,-0.998623490334
-0.155462801456,-0.471536964178,0.873010158539,0.0117551591247,0.0330384597182,0.0415106117725,-0.998522460461
-0.15430636704,-0.470262289047,0.876383125782,0.00839409511536,0.0350333079696,0.0400388203561,-0.99854850769
-0.153174489737,-0.469374507666,0.880048930645,0.00731612835079,0.0379573106766,0.0396736077964,-0.99846470356
-0.151404485106,-0.467322736979,0.883248090744,-0.00251898588613,0.028034126386,0.0340934917331,-0.999022245407
-0.150251418352,-0.465798228979,0.886640071869,0.0026303071063,0.0235797446221,0.0363553129137,-0.999057233334
-0.148636043072,-0.466435104609,0.889442682266,0.0125450799242,0.0373494885862,0.0352971479297,-0.998599946499
-0.147593706846,-0.464762300253,0.892171740532,0.0263437665999,0.0242435373366,0.0359331816435,-0.998712718487
-0.145813569427,-0.46360912919,0.895507752895,0.0159997195005,0.0297779832035,0.0314802415669,-0.998932659626
-0.144197002053,-0.460302680731,0.899204552174,-0.0115835629404,0.0156111512333,0.0207180920988,-0.99959641695
-0.143757894635,-0.459782660007,0.903972029686,-0.00255351816304,0.0245250407606,0.0332130677998,-0.999144136906
-0.142573386431,-0.458344578743,0.907074928284,-0.00333144981414,0.0281394310296,0.0291519854218,-0.999173343182
-0.140737041831,-0.456727921963,0.909287452698,-0.0140259750187,0.0369043461978,0.0141582461074,-0.999120116234
-0.140028089285,-0.454987347126,0.913574814796,-0.0041037760675,0.0297921877354,0.0247261468321,-0.999241828918
-0.138924866915,-0.453606128693,0.916646182537,-0.00624859100208,0.0371689535677,0.0178037900478,-0.99913084507
-0.137463822961,-0.451582640409,0.919797718525,-0.00362088903785,0.0315670259297,0.0154576050118,-0.999375522137
-0.136538848281,-0.449683338404,0.922983586788,-0.00298688700423,0.0390132069588,0.0141574786976,-0.999133944511
-0.13506141305,-0.44754549861,0.926075458527,-0.00160144176334,0.0344562828541,0.0105731086805,-0.99934899807
-0.133887127042,-0.445595800877,0.929307699203,0.00103242928162,0.0332078710198,0.00833065155894,-0.999413192272
-0.132674634457,-0.443549901247,0.931847214699,-0.00466037727892,0.04016238451,-0.00529164634645,-0.999168276787
-0.131350710988,-0.44151481986,0.935211479664,0.00390747282654,0.0358454883099,-0.00192004535347,-0.999347865582
-0.130013331771,-0.43898460269,0.937852203846,0.00102474726737,0.03684258461,-0.0106433974579,-0.999263882637
-0.128804534674,-0.436975091696,0.941134095192,0.00894591677934,0.0359159633517,-0.00693517317995,-0.999290704727
-0.127191990614,-0.433580487967,0.943681538105,-0.00610848562792,0.0407055914402,-0.0188054982573,-0.99897557497
-0.126468330622,-0.431297838688,0.947504580021,0.0102157508954,0.0330423973501,-0.00505284499377,-0.999388992786
-0.125161424279,-0.429083347321,0.950406730175,0.0116626890376,0.0372557602823,-0.0109779685736,-0.999177396297
-0.124304920435,-0.426263153553,0.95328938961,0.0127472504973,0.0349402800202,-0.0127771990374,-0.99922645092
-0.122945643961,-0.423709124327,0.956094741821,0.0195455234498,0.0356086082757,-0.0146218808368,-0.999067664146
-0.122945643961,-0.423709124327,0.956094741821,0.0195455234498,0.0356086082757,-0.0146218808368,-0.999067664146
-0.120840333402,-0.41836515069,0.961646556854,0.0207253955305,0.034552577883,-0.0233825799078,-0.998914361
-0.119697697461,-0.416969925165,0.963726401329,0.0231121946126,0.0320183224976,-0.046567901969,-0.998134374619
