x,y,z,q0,q1,q2,q3
-0.233676627278,-0.492752552032,0.817664921284,0.00704146036878,0.00461241789162,-0.0258326418698,0.99963092804
-0.23291914165,-0.492749661207,0.814832091331,-0.0254781972617,0.0263234898448,-0.0214500296861,0.999098479748
-0.233222827315,-0.492840379477,0.817208528519,0.00915151461959,0.012188129127,-0.023863831535,0.999599039555
-0.233180761337,-0.493068635464,0.817128419876,0.0095223877579,0.0116432923824,-0.0237872488797,0.999603927135
-0.232597336173,-0.49354404211,0.814470231533,-0.0270959492773,0.0240795575082,-0.0238885488361,0.999057233334
-0.233025625348,-0.49354711175,0.81693059206,0.00955173000693,0.0111258514225,-0.0243742838502,0.999595344067
-0.232946127653,-0.49372035265,0.816875219345,0.0096964687109,0.0110017694533,-0.0248572789133,0.999583542347
-0.232855156064,-0.493941634893,0.81685757637,0.0102533930913,0.0109349163249,-0.0249257050455,0.999576926231
-0.232806131244,-0.494097709656,0.816791892052,0.0108961658552,0.0107502704486,-0.0251608919352,0.999566316605
-0.23309803009,-0.494707077742,0.817131221294,0.00970817450434,0.00127109698951,-0.0294672232121,0.999517858028
-0.233059883118,-0.494855314493,0.817042708397,0.0108715491369,0.00025697023375,-0.0296553168446,0.999501049519
-0.233012840152,-0.4949657619,0.816917300224,0.0124138155952,0.000582450767979,-0.0302109196782,0.999466300011
-0.233012840152,-0.4949657619,0.816917300224,0.0124138155952,0.000582450767979,-0.0302109196782,0.999466300011
-0.232930988073,-0.4952249825,0.816681146622,0.0164251048118,0.00145101069938,-0.0322605781257,0.999343514442
-0.232504636049,-0.494786143303,0.815927565098,0.020640829578,0.0121727390215,-0.0287036374211,0.999300777912
-0.232943579555,-0.495522558689,0.816273212433,0.0216262415051,0.00063482276164,-0.0338371172547,0.999193191528
-0.233128979802,-0.495741218328,0.815990269184,0.0245440863073,-0.000685105507728,-0.0343641974032,0.999107718468
-0.233143016696,-0.495998084545,0.815746426582,0.0268138144165,-0.000609493930824,-0.0351994670928,0.999020397663
-0.232872605324,-0.495728135109,0.815128266811,0.0297674164176,0.00764818396419,-0.0326813869178,0.99899315834
-0.23300114274,-0.495950341225,0.814882159233,0.029388519004,0.00504621025175,-0.0326819829643,0.99902099371
-0.233525842428,-0.496767759323,0.815125048161,0.0272377859801,-0.00588403595611,-0.036329779774,0.99895131588
-0.233588084579,-0.496991246939,0.814844965935,0.0248530060053,-0.00631932774559,-0.036476187408,0.999005436897
-0.233680203557,-0.497140109539,0.814721286297,0.0250312946737,-0.00800777692348,-0.0366839058697,0.998981356621
-0.23310315609,-0.496482551098,0.813919782639,0.0262556932867,0.00395374000072,-0.0335534997284,0.999084174633
-0.233265265822,-0.496661365032,0.813879728317,0.0268966108561,0.00180095143151,-0.0333462879062,0.999080300331
-0.233265265822,-0.496661365032,0.813879728317,0.0268966108561,0.00180095143151,-0.0333462879062,0.999080300331
-0.233093649149,-0.49644574523,0.813034057617,0.0215235259384,0.0241120699793,-0.0434463769197,0.998532891273
-0.23320171237,-0.496452301741,0.812891483307,0.021280605346,0.0229642242193,-0.0436655841768,0.998555600643
-0.233428657055,-0.4967238307,0.812624931335,0.018298573792,0.021448077634,-0.0441030114889,0.99862909317
-0.23354460299,-0.496354013681,0.812573552132,0.0212732739747,0.0212976317853,-0.0448797009885,0.998538851738
-0.233163014054,-0.496092140675,0.81226503849,0.0245655626059,0.0151452943683,-0.036601036787,0.998913228512
-0.233340725303,-0.496034353971,0.812047064304,0.024458874017,0.0138809485361,-0.0367703251541,0.998927950859
-0.233549878001,-0.497006267309,0.811869680882,0.0149258850142,0.0122269811109,-0.0327452495694,0.999277532101
-0.233900532126,-0.496660768986,0.812078237534,0.0119864782318,0.00649275025353,-0.0329771898687,0.999363183975
-0.233938068151,-0.496709227562,0.812064468861,0.0119424778968,0.0065981047228,-0.0331343822181,0.999357819557
-0.233946576715,-0.496729940176,0.812056422234,0.0116649707779,0.006793896202,-0.033077724278,0.999361693859
-0.233952865005,-0.496758311987,0.812049329281,0.0116398688406,0.00681301625445,-0.0328305214643,0.999369978905
-0.233952865005,-0.496758311987,0.812049329281,0.0116398688406,0.00681301625445,-0.0328305214643,0.999369978905
-0.234954491258,-0.498305410147,0.812922537327,0.0171769969165,-0.0195209737867,-0.032889906317,0.999120771885
-0.234951794147,-0.498315900564,0.812923789024,0.0169175397605,-0.0193116497248,-0.0327894128859,0.999132514
-0.2348998487,-0.49838244915,0.812933802605,0.0169619880617,-0.0189453847706,-0.0319854430854,0.999164819717
-0.234859615564,-0.498444259167,0.812974333763,0.0173223689198,-0.0188643559813,-0.031767513603,0.999167084694
-0.234715551138,-0.498306185007,0.813157737255,0.0198358856142,-0.0192988384515,-0.0337761119008,0.999046206474
-0.2347150594,-0.49829864502,0.813156187534,0.0197358615696,-0.0193719305098,-0.03373959288,0.999047994614
-0.234722733498,-0.49829569459,0.81315612793,0.0198249779642,-0.0194771122187,-0.0336551629007,0.999047100544
-0.23472122848,-0.498296380043,0.813156366348,0.0197403449565,-0.0191575586796,-0.0338177159429,0.999049425125
-0.235207185149,-0.498624891043,0.813017368317,0.0173454545438,-0.0172076914459,-0.027507442981,0.99932295084
-0.234780013561,-0.498249411583,0.81314009428,0.0197502337396,-0.0196563638747,-0.0343313999474,0.999022006989
-0.23484814167,-0.498171716928,0.813038110733,0.0187516007572,-0.0196755174547,-0.0344775691628,0.999035835266
-0.234857320786,-0.498169213533,0.813037931919,0.018730295822,-0.019780298695,-0.0345948301256,0.99903011322
-0.234855651855,-0.498172581196,0.813035190105,0.0187398251146,-0.0197905786335,-0.0344786606729,0.999033808708
-0.234853386879,-0.49817404151,0.813045501709,0.0186915751547,-0.0197755917907,-0.0344751477242,0.999035060406
-0.234852060676,-0.498172342777,0.813050568104,0.0186040848494,-0.0197852663696,-0.0346657335758,0.999029934406
-0.234829112887,-0.498187214136,0.813048541546,0.0187730733305,-0.0196352843195,-0.034408416599,0.999038636684
-0.234791055322,-0.498265624046,0.813072323799,0.0188640132546,-0.0192373618484,-0.0336698181927,0.999069809914
-0.234740376472,-0.498269408941,0.813144922256,0.0196642074734,-0.0194961056113,-0.0343016795814,0.999027848244
-0.234832987189,-0.498191893101,0.813053071499,0.0187303666025,-0.0197638906538,-0.0344424024224,0.999035716057
-0.234810069203,-0.498266845942,0.81306707859,0.0188699420542,-0.0194251779467,-0.0337186902761,0.999064445496
-0.234812289476,-0.498252987862,0.813060641289,0.0188261773437,-0.0192483775318,-0.033746432513,0.999067723751
-0.234848275781,-0.498187214136,0.813034713268,0.0187028888613,-0.0197130218148,-0.0343513190746,0.999040424824
-0.234838247299,-0.498195052147,0.813035428524,0.0187039338052,-0.0194652806967,-0.0342549085617,0.999048471451
-0.234860867262,-0.49818482995,0.813036501408,0.0186775177717,-0.0199290402234,-0.0345100015402,0.999031066895
-0.234849974513,-0.498191297054,0.813039302826,0.0187803413719,-0.0197929814458,-0.0344940461218,0.999032437801
-0.234761878848,-0.498270690441,0.813129544258,0.0197367351502,-0.0195272844285,-0.0341993905604,0.999029397964
-0.234760180116,-0.498269081116,0.813133120537,0.0196975562721,-0.0196474269032,-0.0342034474015,0.999027609825
-0.234760180116,-0.498269081116,0.813133120537,0.0196975562721,-0.0196474269032,-0.0342034474015,0.999027609825
-0.234751492739,-0.498267322779,0.813146591187,0.0196469035,-0.0195089615881,-0.0342195294797,0.999030828476
-0.234738916159,-0.498263299465,0.813139081001,0.0197545513511,-0.0193251948804,-0.0342264398932,0.999032020569
-0.234831556678,-0.498191356659,0.813051223755,0.0188087522984,-0.0196834299713,-0.034270029515,0.999041795731
-0.234831556678,-0.498191356659,0.813051223755,0.0188087522984,-0.0196834299713,-0.034270029515,0.999041795731
-0.234849348664,-0.498185276985,0.813033640385,0.0186897292733,-0.0196188278496,-0.0344900749624,0.999037742615
-0.234857201576,-0.498177886009,0.81303358078,0.0186898037791,-0.0196590088308,-0.0345256663859,0.999035656452
-0.234856247902,-0.498195111752,0.813030660152,0.0187053848058,-0.019824270159,-0.0344782359898,0.999033749104
-0.234857618809,-0.498193621635,0.813050091267,0.0188612844795,-0.0194605458528,-0.0342229790986,0.999046742916
-0.234840214252,-0.498183339834,0.813039302826,0.0186552591622,-0.01973721385,-0.0344542115927,0.999037206173
-0.234840214252,-0.498183339834,0.813039302826,0.0186552591622,-0.01973721385,-0.0344542115927,0.999037206173
-0.234721794724,-0.498307287693,0.813152015209,0.019893694669,-0.0192031748593,-0.033773213625,0.999047040939
-0.234771668911,-0.498231381178,0.813070595264,0.0186691582203,-0.0191539563239,-0.0338809527457,0.99906796217
-0.234817996621,-0.498187303543,0.813044726849,0.0187319330871,-0.0196048412472,-0.0343863144517,0.999040782452
-0.234719887376,-0.498315781355,0.813159525394,0.0198424495757,-0.0192138534039,-0.0336797907948,0.999050915241
-0.234829977155,-0.498176515102,0.813039660454,0.0186421293765,-0.0195886828005,-0.0344459638,0.999040722847
-0.234807685018,-0.498257488012,0.813054561615,0.0189321506768,-0.0194453429431,-0.0336413383484,0.99906539917
-0.234809190035,-0.498260438442,0.813049912453,0.0189326908439,-0.0193550027907,-0.0337212979794,0.9990645051
-0.234809190035,-0.498260438442,0.813049912453,0.0189326908439,-0.0193550027907,-0.0337212979794,0.9990645051
-0.234854668379,-0.498182505369,0.813039779663,0.0187977645546,-0.0198567789048,-0.0344502851367,0.999032258987
-0.234854668379,-0.498182505369,0.813039779663,0.0187977645546,-0.0198567789048,-0.0344502851367,0.999032258987
-0.234842330217,-0.498175501823,0.813042163849,0.0187510401011,-0.0198897588998,-0.0345917493105,0.99902766943
-0.23479296267,-0.498256623745,0.81307220459,0.0189335476607,-0.0194219443947,-0.0337445102632,0.999062359333
-0.234723925591,-0.498314082623,0.813150584698,0.019840374589,-0.0192719511688,-0.0337684378028,0.999046862125
-0.234789684415,-0.498249560595,0.813072860241,0.0189021620899,-0.0193786155432,-0.0337474606931,0.999063789845
-0.234737738967,-0.498248875141,0.813144445419,0.0196406487375,-0.01941675134,-0.0342879779637,0.999030351639
-0.234737738967,-0.498248875141,0.813144445419,0.0196406487375,-0.01941675134,-0.0342879779637,0.999030351639
-0.234831541777,-0.498186975718,0.813035607338,0.0188064854592,-0.0198198966682,-0.0343507342041,0.999036371708
-0.234831541777,-0.498186975718,0.813035607338,0.0188064854592,-0.0198198966682,-0.0343507342041,0.999036371708
-0.234742477536,-0.498215645552,0.813076257706,0.0188607759774,-0.0192138608545,-0.0339216738939,0.999061822891
-0.2346611619,-0.498108446598,0.81307888031,0.0182576104999,-0.0189051162452,-0.034574624151,0.999056518078
-0.232450008392,-0.499033987522,0.812426328659,0.00879904534668,-0.0211920104921,-0.0467341840267,0.998643815517
-0.232450008392,-0.499033987522,0.812426328659,0.00879904534668,-0.0211920104921,-0.0467341840267,0.998643815517
-0.232144907117,-0.49876716733,0.811970770359,0.00307687325403,-0.0130996201187,-0.0459544695914,0.998852968216
-0.232144907117,-0.49876716733,0.811970770359,0.00307687325403,-0.0130996201187,-0.0459544695914,0.998852968216
-0.233766034245,-0.498399585485,0.813316524029,0.0185846369714,-0.0181079693139,-0.0345838367939,0.999064981937
-0.232496827841,-0.498607575893,0.812778949738,0.0118009699509,-0.0209341216832,-0.0432155840099,0.99877679348
-0.232384294271,-0.498610854149,0.812755227089,0.0116244405508,-0.0208216961473,-0.0438418798149,0.998753905296
-0.232301369309,-0.498617559671,0.812756896019,0.011442781426,-0.0209843739867,-0.0442012213171,0.998736679554
-0.232256352901,-0.498616814613,0.81277346611,0.011448064819,-0.0207646563649,-0.044317997992,0.998736023903
-0.232256352901,-0.498616814613,0.81277346611,0.011448064819,-0.0207646563649,-0.044317997992,0.998736023903
-0.233136251569,-0.498033642769,0.81304359436,0.0179488677531,-0.0212945826352,-0.0411923266947,0.998763084412
-0.233437418938,-0.497674137354,0.813866615295,0.0261097922921,-0.0193361099809,-0.0403308272362,0.998658061028
-0.233275592327,-0.497647672892,0.814068734646,0.0256245080382,-0.0168644692749,-0.040635921061,0.99870300293
-0.232637435198,-0.498172998428,0.814180314541,0.0205213408917,-0.0107929706573,-0.0382064431906,0.999000906944
-0.232510760427,-0.497801810503,0.814381420612,0.019829807803,-0.00784868467599,-0.0405542440712,0.998949766159
-0.232298642397,-0.497678995132,0.814687550068,0.0206331275403,-0.00529972976074,-0.0416805371642,0.998903870583
-0.230780318379,-0.496064126492,0.813446044922,0.0262405965477,0.0289479698986,-0.0400796793401,0.998432338238
-0.231609448791,-0.497146874666,0.815138578415,0.0294057056308,-0.00298779970035,-0.0328230038285,0.999024093151
-0.230332180858,-0.496662914753,0.81525105238,0.0234065502882,0.0190030355006,-0.0383054986596,0.99881118536
-0.229224801064,-0.495967566967,0.815862059593,0.0131369205192,0.0374221913517,-0.0436642058194,0.998258709908
-0.229243785143,-0.497077286243,0.816299557686,0.0254645068198,0.0231194235384,-0.037219222635,0.998715102673
-0.228708028793,-0.496952980757,0.816519498825,0.0244842916727,0.0274984054267,-0.0380349196494,0.998597919941
-0.229099869728,-0.497942507267,0.817343354225,0.028043249622,0.0133681679145,-0.0397096909583,0.998728215694
-0.228567168117,-0.497937500477,0.817700624466,0.0287728812546,0.0151463318616,-0.0372759699821,0.998775839806
-0.227379873395,-0.49714833498,0.817733108997,0.0324846692383,0.0303299482912,-0.0371791757643,0.998319923878
-0.22740572691,-0.497549593449,0.818721711636,0.0295948237181,0.0231175217777,-0.0428055338562,0.998377382755
-0.226836785674,-0.497776836157,0.819167017937,0.0303037427366,0.0262385141104,-0.0414417944849,0.998336553574
-0.224265724421,-0.496254295111,0.818206489086,0.0246138554066,0.0663238540292,-0.0307343490422,0.997020900249
-0.224096387625,-0.497333019972,0.818289160728,-0.00835288502276,0.0573075190187,-0.050175677985,0.997060000896
-0.223186016083,-0.495829105377,0.819272577763,0.0245694499463,0.0668663010001,-0.0319229774177,0.996948480606
-0.222694739699,-0.496141821146,0.820384860039,0.0254351627082,0.0599539354444,-0.0296751391143,0.997435808182
-0.222222983837,-0.495770424604,0.820939004421,0.0229267403483,0.0648391395807,-0.0294340588152,0.997198104858
-0.221707642078,-0.49545186758,0.821737527847,0.0211989413947,0.0687584504485,-0.0288937371224,0.996989488602
-0.221097171307,-0.494565337896,0.822241544724,0.0166093483567,0.0840798169374,-0.030129685998,0.995864987373
-0.22090524435,-0.494074642658,0.823375105858,0.0195518974215,0.0814888626337,-0.0305284038186,0.996014714241
-0.220868930221,-0.492965877056,0.825092434883,0.0148305017501,0.0996737703681,-0.0474159345031,0.993779122829
-0.220868930221,-0.492965877056,0.825092434883,0.0148305017501,0.0996737703681,-0.0474159345031,0.993779122829
-0.219862297177,-0.494222044945,0.826822757721,-0.0186357516795,0.0841299518943,-0.0517410300672,0.994936048985
-0.219547778368,-0.492109179497,0.829627811909,-0.0210392139852,0.0987796932459,-0.062296256423,0.992934644222
-0.219968229532,-0.491061776876,0.831479728222,0.0223288349807,0.104228407145,-0.0536232478917,0.992855787277
-0.219019889832,-0.492337286472,0.83228635788,-0.0131404027343,0.0881204158068,-0.0485545806587,0.994839012623
-0.219228550792,-0.48997938633,0.836051881313,0.016125895083,0.0873953774571,-0.0513560175896,0.994718372822
-0.218313768506,-0.488383203745,0.837283313274,0.0209391955286,0.10510994494,-0.0497421324253,0.992995083332
-0.217954605818,-0.487172424793,0.841050803661,-0.00386102451012,0.11128718406,-0.0649347379804,0.991657137871
-0.21795257926,-0.485646754503,0.842571377754,0.0103926509619,0.110913202167,-0.0684889927506,0.991412878036
-0.217866823077,-0.486620366573,0.844751060009,0.0154621303082,0.0848889350891,-0.0487661510706,0.995076239109
-0.216895058751,-0.484272927046,0.846341490746,0.0192629173398,0.103255577385,-0.0536640621722,0.993019342422
-0.217060640454,-0.484107702971,0.84957665205,0.0174385942519,0.0831925272942,-0.0527900196612,0.994981527328
-0.216160491109,-0.481668621302,0.851402699947,0.0221132095903,0.097449451685,-0.0543902739882,0.993507087231
-0.215877994895,-0.479463130236,0.855220079422,0.00224610650912,0.104783765972,-0.0711347013712,0.991945207119
-0.214831471443,-0.479004144669,0.856431007385,0.0326004624367,0.0869744047523,-0.0439882539213,0.994704902172
-0.214940831065,-0.477643966675,0.859281122684,0.0280529744923,0.0912113934755,-0.0548476018012,0.993924200535
-0.214212715626,-0.477146565914,0.86097830534,0.0131587097421,0.0775374993682,-0.0460718460381,0.995837450027
-0.214012935758,-0.475693255663,0.863165676594,0.00506451074034,0.0732305571437,-0.0450612716377,0.996283710003
-0.212790265679,-0.474289208651,0.866079449654,0.0127937588841,0.0672652795911,-0.0462880916893,0.996578752995
-0.212100341916,-0.47267344594,0.868935644627,0.0122700603679,0.0643697455525,-0.0498627871275,0.996604084969
-0.212202787399,-0.469734966755,0.872975468636,0.0348263122141,0.0759286433458,-0.0470623783767,0.995392978191
-0.211961910129,-0.468090325594,0.876151919365,0.0290250536054,0.0741292387247,-0.0529615357518,0.995418250561
-0.211961910129,-0.468090325594,0.876151919365,0.0290250536054,0.0741292387247,-0.0529615357518,0.995418250561
-0.210994318128,-0.464183092117,0.881592571735,0.0363120883703,0.0663185194135,-0.0467433109879,0.996041417122
-0.210994318128,-0.464183092117,0.881592571735,0.0363120883703,0.0663185194135,-0.0467433109879,0.996041417122
-0.209606155753,-0.4605076015,0.887691617012,0.038934674114,0.0704541653395,-0.0483394525945,0.995582103729
-0.209121853113,-0.458680123091,0.890856564045,0.034256786108,0.0652651041746,-0.049959115684,0.996027708054
-0.208380565047,-0.456473171711,0.893534243107,0.0397405400872,0.0666688233614,-0.0488371551037,0.995786607265
-0.207823514938,-0.454390972853,0.896604061127,0.0408383607864,0.0649196580052,-0.0468288771808,0.995954215527
-0.207480147481,-0.452134847641,0.900015354156,0.0296777058393,0.062665052712,-0.053708858788,0.996146440506
-0.206887960434,-0.45065009594,0.901787102222,0.0186573844403,0.0563492178917,-0.0412535816431,0.99738407135
-0.20576736331,-0.447782576084,0.905393362045,0.03751565516,0.0619184821844,-0.0441480949521,0.996398389339
-0.205095872283,-0.445252478123,0.908157408237,0.0331996791065,0.0604485347867,-0.041420891881,0.996758818626
-0.204743728042,-0.44331535697,0.911015212536,0.0314561538398,0.060573130846,-0.0455416105688,0.996628046036
-0.203926935792,-0.440810292959,0.914194345474,0.0295540150255,0.0630001947284,-0.0439037010074,0.996609330177
-0.203440487385,-0.438704848289,0.916948199272,0.0304842926562,0.0595211945474,-0.0466820672154,0.996668815613
-0.202686533332,-0.436032921076,0.919635236263,0.026858843863,0.0591378472745,-0.0445671789348,0.996892809868
-0.201965644956,-0.433445483446,0.922986149788,0.0241011343896,0.0459773316979,-0.0376606956124,0.997941315174
-0.201491057873,-0.431034833193,0.925707697868,0.0257215481251,0.0374155566096,-0.0326854027808,0.998433887959
-0.200345814228,-0.428283691406,0.928513288498,0.0197840370238,0.0441286824644,-0.0334116704762,0.998270988464
-0.199677363038,-0.425568223,0.931050598621,0.0247427374125,0.0580810308456,-0.0370680950582,0.997316658497
