x,y,z,q0,q1,q2,q3
-0.226434782147,-0.473734289408,0.813500881195,0.029194638133,-0.0237849596888,-0.0312453713268,0.998802125454
-0.226398095489,-0.473741084337,0.813528001308,0.0291292425245,-0.0232422538102,-0.0312617458403,0.998816311359
-0.226427108049,-0.473729848862,0.813509941101,0.0293328519911,-0.0237659178674,-0.031264655292,0.998798012733
-0.226439863443,-0.473740786314,0.813493132591,0.029315860942,-0.0239007361233,-0.031178984791,0.998797953129
-0.226536884904,-0.474021852016,0.813003659248,0.0221107508987,-0.0230963975191,-0.0290464181453,0.999066531658
-0.226451128721,-0.473741203547,0.813503682613,0.0295505002141,-0.0240041967481,-0.0311748348176,0.9987885952
-0.226452305913,-0.473729670048,0.813508093357,0.0293859858066,-0.0239320043474,-0.0313214510679,0.998790681362
-0.226569727063,-0.474016219378,0.812968492508,0.0224643144757,-0.023800322786,-0.0289223380387,0.999045729637
-0.226447582245,-0.473719090223,0.813498973846,0.0293043889105,-0.0237643253058,-0.0313125215471,0.998797297478
-0.226446390152,-0.473723948002,0.813511788845,0.0294500030577,-0.0237462259829,-0.0312868058681,0.998794317245
-0.226444289088,-0.47373354435,0.813489079475,0.0292882714421,-0.0238655805588,-0.0312566161156,0.998797178268
-0.226444289088,-0.47373354435,0.813489079475,0.0292882714421,-0.0238655805588,-0.0312566161156,0.998797178268
-0.226402804255,-0.473751574755,0.813530027866,0.0292092524469,-0.0233921241015,-0.031124772504,0.998814761639
-0.226402804255,-0.473751574755,0.813530027866,0.0292092524469,-0.0233921241015,-0.031124772504,0.998814761639
-0.226438477635,-0.473735570908,0.813517689705,0.0293107051402,-0.0239119809121,-0.0312789753079,0.998794674873
-0.22643186152,-0.47372880578,0.813516259193,0.0294503066689,-0.0238975137472,-0.0312756150961,0.99879103899
-0.226444333792,-0.473729729652,0.813505589962,0.0293146856129,-0.0238394048065,-0.0312388055027,0.998797595501
-0.226416781545,-0.473736822605,0.813525974751,0.0290885828435,-0.0233120955527,-0.0312679409981,0.998815715313
-0.226563364267,-0.47400149703,0.812981724739,0.0222453549504,-0.0233685877174,-0.0290760323405,0.999056458473
-0.226563364267,-0.47400149703,0.812981724739,0.0222453549504,-0.0233685877174,-0.0290760323405,0.999056458473
-0.226450771093,-0.473723262548,0.813511669636,0.0294701494277,-0.0238727983087,-0.0313561670482,0.99878847599
-0.226439982653,-0.473721534014,0.813511490822,0.029383096844,-0.0237652733922,-0.0313240885735,0.998794615269
-0.226434960961,-0.473731905222,0.813499808311,0.0293829385191,-0.0237509217113,-0.0311777759343,0.998799562454
-0.226435139775,-0.47373971343,0.813498020172,0.02935965918,-0.0238228291273,-0.0312209073454,0.998797237873
-0.226434990764,-0.473740190268,0.813510119915,0.0294007062912,-0.0238498076797,-0.0312171764672,0.998795509338
-0.226405069232,-0.47374856472,0.813525378704,0.029109897092,-0.0233818721026,-0.0312171280384,0.998815000057
-0.226405501366,-0.473727434874,0.813549876213,0.0292161274701,-0.0232254583389,-0.0313794054091,0.998810470104
-0.226402789354,-0.473727762699,0.813538253307,0.0290840845555,-0.0231465362012,-0.0313051305711,0.998818516731
-0.226436972618,-0.473715394735,0.813522279263,0.0293095689267,-0.0236016139388,-0.0313654132187,0.99879938364
-0.22644212842,-0.473725110292,0.813521981239,0.0293032880872,-0.023697251454,-0.0313623994589,0.998797416687
-0.226420804858,-0.47373175621,0.813532590866,0.0290821492672,-0.0231311954558,-0.031363401562,0.99881708622
-0.226440131664,-0.473728716373,0.8135201931,0.0294258706272,-0.0237817466259,-0.031298417598,0.998793840408
-0.226443558931,-0.473727524281,0.813509762287,0.0294263008982,-0.0237827338278,-0.031341675669,0.998792469501
-0.226425006986,-0.473729014397,0.813503623009,0.0293954480439,-0.0236394144595,-0.0312220752239,0.998800456524
-0.226424589753,-0.473726421595,0.813511490822,0.0293822456151,-0.0236005671322,-0.0312657356262,0.998800396919
-0.226397618651,-0.473742425442,0.813536465168,0.0291094984859,-0.0231350790709,-0.031234966591,0.998820185661
-0.226463407278,-0.474200367928,0.813070952892,0.0224439240992,-0.0226970799267,-0.0280238781124,0.999097526073
-0.22639465332,-0.473729908466,0.81354278326,0.0290967207402,-0.023078115657,-0.0312827713788,0.998820483685
-0.226390138268,-0.473728001118,0.813536167145,0.0290778372437,-0.0231158509851,-0.031270172447,0.998820543289
-0.226425275207,-0.473727732897,0.813524127007,0.0296257473528,-0.0237148143351,-0.0312326289713,0.998791575432
-0.226565495133,-0.474021017551,0.812976539135,0.0224446952343,-0.0237038433552,-0.0289716627449,0.999047040939
-0.226436153054,-0.473744481802,0.813510537148,0.0294050145894,-0.0237061176449,-0.0311798881739,0.998799860477
-0.226348415017,-0.473932653666,0.813590466976,0.0293657407165,-0.0226909145713,-0.0302418675274,0.998853445053
-0.226440936327,-0.473730742931,0.813516080379,0.029312228784,-0.0237157903612,-0.031327471137,0.998797774315
-0.226358726621,-0.47392821312,0.81359565258,0.0293222311884,-0.0226983651519,-0.030283568427,0.998853385448
-0.226358726621,-0.47392821312,0.81359565258,0.0293222311884,-0.0226983651519,-0.030283568427,0.998853385448
-0.226346418262,-0.473923027515,0.813605368137,0.0294866636395,-0.0228200349957,-0.0303123742342,0.99884480238
-0.226418033242,-0.473719209433,0.813512086868,0.0294859558344,-0.0236723199487,-0.0312285833061,0.998796761036
-0.22633227706,-0.473921179771,0.813590347767,0.0295033790171,-0.022684622556,-0.0301892906427,0.998851180077
-0.226378679276,-0.473725199699,0.813548505306,0.0290013998747,-0.0228159911931,-0.031266450882,0.998829722404
-0.226432666183,-0.473733872175,0.813515365124,0.0295240636915,-0.0238337703049,-0.0312511511147,0.998791098595
-0.226343274117,-0.473926752806,0.813588380814,0.0293002538383,-0.0226108189672,-0.0302333701402,0.998857438564
-0.226439341903,-0.473729580641,0.813506245613,0.0292774196714,-0.0236262287945,-0.0313082933426,0.998801589012
-0.226434990764,-0.473728597164,0.813506484032,0.0294523276389,-0.023588558659,-0.0312805175781,0.998798191547
-0.226434990764,-0.473728597164,0.813506484032,0.0294523276389,-0.023588558659,-0.0312805175781,0.998798191547
-0.226431339979,-0.473735004663,0.813512444496,0.0292582213879,-0.0235400795937,-0.0313327126205,0.998803377151
-0.226398229599,-0.47373983264,0.813539087772,0.0291961319745,-0.0231513828039,-0.0312927961349,0.998815476894
-0.22641953826,-0.473728984594,0.813526034355,0.0296474844217,-0.0236538127065,-0.0312547013164,0.998791635036
-0.22641953826,-0.473728984594,0.813526034355,0.0296474844217,-0.0236538127065,-0.0312547013164,0.998791635036
-0.226411432028,-0.473708182573,0.813519597054,0.0293000489473,-0.0234541948885,-0.0313326083124,0.998804152012
-0.226411432028,-0.473708182573,0.813519597054,0.0293000489473,-0.0234541948885,-0.0313326083124,0.998804152012
-0.226430311799,-0.473726332188,0.813512027264,0.0293838381767,-0.0236945431679,-0.0312434062362,0.998798847198
-0.226396620274,-0.473738223314,0.813537180424,0.0291636176407,-0.0230158492923,-0.0312513336539,0.998820900917
-0.226419866085,-0.473740249872,0.813513696194,0.0293934307992,-0.0235710442066,-0.0312278158963,0.998802006245
-0.226446270943,-0.473736733198,0.81350684166,0.0294426623732,-0.0238365475088,-0.0311933439225,0.998795330524
-0.226434543729,-0.473726660013,0.813513755798,0.0293245706707,-0.0235209818929,-0.0312240775675,0.998805224895
-0.22634549439,-0.473921746016,0.813599765301,0.0293834283948,-0.0225826241076,-0.030281893909,0.998854160309
-0.226392358541,-0.47373765707,0.81353533268,0.0291678495705,-0.0230188034475,-0.0312662757933,0.998820245266
-0.226420208812,-0.473717838526,0.813517808914,0.0294187963009,-0.0236197877675,-0.0312960483134,0.998797893524
-0.226413831115,-0.473722308874,0.813526034355,0.0293090399355,-0.0235588401556,-0.0312888585031,0.998802781105
-0.226373940706,-0.473715215921,0.813551187515,0.0290926303715,-0.0228906068951,-0.0313041061163,0.998824179173
-0.22640748322,-0.473726153374,0.813525855541,0.0293032862246,-0.0235192570835,-0.031271122396,0.99880450964
-0.226380869746,-0.473719656467,0.813550233841,0.0289940554649,-0.0228326320648,-0.0313167721033,0.998828053474
-0.226387321949,-0.473726928234,0.813547492027,0.0291891936213,-0.0230638030916,-0.0313225835562,0.998816847801
-0.226375743747,-0.473725944757,0.813524961472,0.0288769733161,-0.0229928642511,-0.0312833115458,0.998828709126
-0.226390630007,-0.473724752665,0.813534677029,0.0288722906262,-0.0231999289244,-0.0313399620354,0.998822391033
-0.226375371218,-0.47371789813,0.813537657261,0.0288725979626,-0.0229418687522,-0.0313692614436,0.998827397823
-0.226375341415,-0.473728984594,0.813530027866,0.0288290921599,-0.0231717340648,-0.0312920436263,0.998825788498
-0.226365402341,-0.47370377183,0.813538610935,0.0288864579052,-0.0229585971683,-0.0314440764487,0.998824179173
-0.226365402341,-0.47370377183,0.813538610935,0.0288864579052,-0.0229585971683,-0.0314440764487,0.998824179173
-0.2263597399,-0.473706752062,0.813544690609,0.0287499055266,-0.0227481182665,-0.0314202606678,0.99883377552
-0.226370021701,-0.473722994328,0.813550233841,0.0288864616305,-0.0229454319924,-0.0313473716378,0.998827576637
-0.226379573345,-0.473721235991,0.813538730145,0.0287999175489,-0.0229989718646,-0.0313619449735,0.998828351498
-0.226386547089,-0.473726928234,0.813546657562,0.0288994181901,-0.023043692112,-0.0313169546425,0.998825907707
-0.226343601942,-0.473921149969,0.813588619232,0.0293217785656,-0.0227383337915,-0.0302687305957,0.998852908611
-0.226416170597,-0.473719418049,0.8135176301,0.0292213652283,-0.0233546961099,-0.0313353314996,0.99880874157
-0.226411491632,-0.473732441664,0.813532829285,0.0290201883763,-0.0230943653733,-0.0313183739781,0.99882119894
-0.22642275691,-0.473715424538,0.813523471355,0.0293316058815,-0.0235235709697,-0.0313668847084,0.998800575733
-0.226402685046,-0.473728746176,0.813526928425,0.0289994850755,-0.0231518317014,-0.0312513783574,0.998822510242
-0.226388990879,-0.473720580339,0.813539624214,0.0288601014763,-0.0229507591575,-0.0313171297312,0.998829126358
-0.226516798139,-0.474042028189,0.812942028046,0.0211777798831,-0.0226519051939,-0.0288116242737,0.999103724957
-0.226368144155,-0.473716884851,0.813557446003,0.0291032977402,-0.0229668971151,-0.0312947183847,0.998822391033
-0.226377606392,-0.473726689816,0.813548922539,0.0292145721614,-0.0230630729347,-0.0313388630748,0.998815536499
-0.226525217295,-0.474048435688,0.812952756882,0.021143110469,-0.0227910187095,-0.0287766102701,0.999102294445
-0.226378664374,-0.473733723164,0.813542127609,0.0291535966098,-0.0229649599642,-0.0311859995127,0.998824357986
-0.226378664374,-0.473733723164,0.813542127609,0.0291535966098,-0.0229649599642,-0.0311859995127,0.998824357986
-0.226433321834,-0.473729640245,0.813502192497,0.0292120892555,-0.0236540697515,-0.0313357077539,0.998801887035
-0.22654221952,-0.474045813084,0.812938511372,0.0212396532297,-0.022913498804,-0.0288054887205,0.999096691608
-0.226566568017,-0.474043816328,0.812909007072,0.0214583072811,-0.023482657969,-0.0288402289152,0.999077737331
-0.226537510753,-0.474040925503,0.812942743301,0.0210545416921,-0.0229625105858,-0.0289048533887,0.999096572399
-0.226530730724,-0.474040836096,0.812935769558,0.0211147200316,-0.0228624027222,-0.0288373976946,0.999099612236
-0.226558625698,-0.474042594433,0.812914013863,0.0215063411742,-0.0236374139786,-0.0288051106036,0.999074161053
-0.226376503706,-0.473736763,0.813529491425,0.029046529904,-0.0231125708669,-0.0312459878623,0.998822212219
-0.226371511817,-0.473723739386,0.813544154167,0.0288650225848,-0.0230094045401,-0.031384345144,0.998825490475
-0.226381257176,-0.473734080791,0.813535451889,0.028927532956,-0.0231083910912,-0.0313392393291,0.99882286787
-0.226380839944,-0.473730176687,0.813540816307,0.0288824476302,-0.0230365749449,-0.0313428714871,0.998825728893
-0.226380839944,-0.473730176687,0.813540816307,0.0288824476302,-0.0230365749449,-0.0313428714871,0.998825728893
-0.22644302249,-0.473722815514,0.813508152962,0.0291488543153,-0.0238071363419,-0.0312857590616,0.998801708221
-0.226406395435,-0.473723083735,0.813530385494,0.028949810192,-0.0231047421694,-0.031370062381,0.99882131815
-0.226570263505,-0.474025458097,0.812921047211,0.0212974920869,-0.0233346261084,-0.0288874153048,0.999083340168
-0.226548373699,-0.474049270153,0.812942743301,0.0210818238556,-0.0229827668518,-0.0288645792753,0.999096751213
-0.226565331221,-0.474050372839,0.81293040514,0.0212664883584,-0.0234623830765,-0.0289352871478,0.999079585075
-0.226526662707,-0.474057078362,0.812946140766,0.0212130397558,-0.0230923648924,-0.0288861691952,0.999090790749
-0.226496204734,-0.474052876234,0.81297314167,0.0210010930896,-0.022888476029,-0.0291322190315,0.999092757702
-0.226484954357,-0.474019050598,0.813008666039,0.0223514772952,-0.0235524103045,-0.0294955298305,0.999037384987
-0.226410582662,-0.47403627634,0.813055574894,0.0220376122743,-0.0229686833918,-0.0298700872809,0.999046862125
-0.226332634687,-0.473687410355,0.81354033947,0.028633819893,-0.0230182353407,-0.031953189522,0.998813927174
-0.224648848176,-0.474433928728,0.812371432781,0.0141734592617,-0.0269229225814,-0.042882502079,0.998616755009
-0.224473416805,-0.474729716778,0.812481582165,0.0144572928548,-0.028299190104,-0.0452904328704,0.998468339443
-0.224240943789,-0.475067317486,0.812675356865,0.0158589761704,-0.0311650130898,-0.0460019931197,0.998329162598
-0.224240943789,-0.475067317486,0.812675356865,0.0158589761704,-0.0311650130898,-0.0460019931197,0.998329162598
-0.224003300071,-0.475415617228,0.813092052937,0.0160430856049,-0.0395224690437,-0.0501163117588,0.997832119465
-0.224222868681,-0.475802898407,0.813575088978,0.0183949526399,-0.0406969375908,-0.04756578058,0.997869253159
-0.224886521697,-0.474315822124,0.811051189899,-0.00923949573189,-0.00506404275075,-0.0362278372049,0.999288022518
-0.224837958813,-0.474290937185,0.811048865318,-0.00915446318686,-0.00508548878133,-0.0366478338838,0.999273359776
-0.224799871445,-0.474281072617,0.811053693295,-0.00887579005212,-0.00521774403751,-0.0370474755764,0.999260544777
-0.224784806371,-0.474256902933,0.811057209969,-0.0090354513377,-0.00517190201208,-0.0372243411839,0.999252736568
-0.224768087268,-0.474252253771,0.81106621027,-0.00872192624956,-0.00558351352811,-0.0373697467148,0.999247848988
-0.224759534001,-0.474244713783,0.811038434505,-0.00924433209002,-0.00500845862553,-0.0376176796854,0.999236881733
-0.225281745195,-0.474364876747,0.809914946556,-0.0211563166231,-0.0115743335336,-0.0327396839857,0.999173045158
-0.224742680788,-0.474214941263,0.811057031155,-0.00860499497503,-0.00560280727223,-0.0379045270383,0.999228596687
-0.224736601114,-0.474201351404,0.8110460639,-0.00890822801739,-0.0052834879607,-0.0379315465689,0.999226689339
-0.224739298224,-0.474209338427,0.811055421829,-0.00894559919834,-0.00533611513674,-0.0380993373692,0.999219715595
-0.224723398685,-0.47420540452,0.811042368412,-0.00886048655957,-0.00538804801181,-0.0381135493517,0.999219655991
-0.224795162678,-0.474033266306,0.810999631882,-0.00968263112009,-0.00567553704605,-0.0383996814489,0.999199450016
-0.225034013391,-0.474005162716,0.809888839722,-0.0201999656856,-0.0130839357153,-0.0367455296218,0.999034762383
-0.224737480283,-0.474001258612,0.810988366604,-0.0103181879967,-0.00477659096941,-0.0384152643383,0.99919718504
-0.22469227016,-0.473941832781,0.810991406441,-0.0108167687431,-0.00446433061734,-0.0384898707271,0.999190509319
-0.22462259233,-0.473872005939,0.811018764973,-0.0127931600437,-0.0029281610623,-0.0385145880282,0.99917191267
-0.224871188402,-0.473803341389,0.810110509396,-0.0197633225471,-0.0123086068779,-0.0364383198321,0.99906462431
-0.224108725786,-0.473505795002,0.811023950577,-0.011786182411,-0.00823876354843,-0.0426877625287,0.998984992504
-0.223135739565,-0.47389832139,0.811515510082,-0.010001860559,0.000904532265849,-0.0433519259095,0.999009430408
-0.222062110901,-0.474924534559,0.813581645489,0.0144568523392,-0.0365329869092,-0.0463124252856,0.998154044151
-0.221878618002,-0.474668383598,0.813704669476,0.0141799030825,-0.0342635884881,-0.045337241143,0.998283267021
-0.222402751446,-0.474038153887,0.812634468079,0.00270215771161,-0.00689558358863,-0.047158356756,0.998860001564
-0.222223713994,-0.473894566298,0.812668681145,0.000162040800205,-0.00163086235989,-0.046691544354,0.998908042908
-0.222115591168,-0.473732858896,0.812659919262,-0.004568669945,0.00492825452238,-0.0452823191881,0.998951673508
-0.223741605878,-0.473171800375,0.814857363701,0.0276889968663,-0.00978020019829,-0.0386231690645,0.998822331429
-0.223330557346,-0.473091095686,0.815219759941,0.0289707388729,-0.0074093863368,-0.0396097265184,0.998767673969
-0.222791746259,-0.472917586565,0.815629661083,0.0298187099397,-0.00402516406029,-0.0410459302366,0.998704135418
-0.222282677889,-0.472815364599,0.8160597682,0.0298663061112,-0.00103056465741,-0.0419412665069,0.998673081398
-0.221398845315,-0.472010761499,0.815856516361,0.0308513604105,0.0129058631137,-0.0381638295949,0.998711764812
-0.221398845315,-0.472010761499,0.815856516361,0.0308513604105,0.0129058631137,-0.0381638295949,0.998711764812
-0.2197984308,-0.471094071865,0.816435098648,0.0259373057634,0.0273735169321,-0.0430045425892,0.998363018036
-0.220108896494,-0.471701174974,0.817462384701,0.0275034662336,0.0153601644561,-0.0457251928747,0.998457312584
-0.2198420614,-0.471163362265,0.81752038002,0.0299388226122,0.0167580656707,-0.0422255843878,0.998518884182
-0.218660354614,-0.470615237951,0.817028939724,0.0286161862314,0.04995328933,-0.0519507192075,0.996989011765
-0.218660354614,-0.470615237951,0.817028939724,0.0286161862314,0.04995328933,-0.0519507192075,0.996989011765
-0.21668484807,-0.470653176308,0.814867973328,-0.0169353801757,0.0283764526248,-0.0418436191976,0.998577594757
-0.216527715325,-0.468258976936,0.817933797836,0.0239398945123,0.0584209561348,-0.0384587533772,0.997263669968
-0.216213032603,-0.467999100685,0.818414509296,0.0228567738086,0.0617519654334,-0.0399061813951,0.997031509876
-0.216102361679,-0.467664122581,0.819094657898,0.020026050508,0.0624513477087,-0.0414967127144,0.996983885765
-0.216102361679,-0.467664122581,0.819094657898,0.020026050508,0.0624513477087,-0.0414967127144,0.996983885765
-0.215451389551,-0.466210216284,0.819809913635,0.0211190152913,0.0683695301414,-0.0366105437279,0.996764481068
-0.215228393674,-0.465709030628,0.820501863956,0.0186863914132,0.0724621340632,-0.0374168790877,0.99649387598
-0.215005218983,-0.465178072453,0.821173965931,0.0169688537717,0.0751629918814,-0.0373226888478,0.996328055859
-0.215107575059,-0.465001523495,0.822500526905,0.0196481309831,0.0605784654617,-0.0331870578229,0.997418165207
-0.214832261205,-0.464179009199,0.823278427124,0.0180549006909,0.0676795393229,-0.035555806011,0.996909916401
-0.215429604053,-0.463433682919,0.825151383877,0.0102373287082,0.0667283609509,-0.0489419698715,0.996517598629
-0.215180620551,-0.463725537062,0.824402213097,-0.0194156430662,0.0727371424437,-0.0450297184289,0.99614495039
-0.214845493436,-0.46386501193,0.826394975185,-0.0193356443197,0.0660716816783,-0.0539955943823,0.996165275574
-0.214596137404,-0.460540890694,0.829328238964,-0.000900648592506,0.0876491293311,-0.053109779954,0.994734227657
-0.214540690184,-0.46051171422,0.830518007278,0.0197840929031,0.0686660259962,-0.0430160872638,0.996515512466
-0.213888496161,-0.458913654089,0.831867337227,0.0251561943442,0.0834258198738,-0.0413957163692,0.995336055756
-0.214271858335,-0.458039730787,0.834059536457,0.0281569585204,0.0774254947901,-0.0426642559469,0.995686888695
-0.213802099228,-0.457042723894,0.836131036282,0.0326727442443,0.0849310010672,-0.0434510856867,0.994902610779
-0.213312089443,-0.457447916269,0.837044358253,0.0152319241315,0.0712105631828,-0.0449851341546,0.996330022812
-0.213707074523,-0.455111384392,0.840764343739,0.0439299084246,0.0823048949242,-0.0440179854631,0.99466496706
-0.213839486241,-0.4537563622,0.843739807606,0.0378576815128,0.0809867605567,-0.0521360822022,0.994630455971
-0.213709503412,-0.452169954777,0.846765518188,0.0378247238696,0.084614507854,-0.0567988492548,0.994074225426
-0.21366211772,-0.451204806566,0.849128425121,0.0385363250971,0.0827833488584,-0.053120624274,0.994404375553
-0.213719695807,-0.450764775276,0.85167735815,0.0394844785333,0.0757872313261,-0.0448294244707,0.995333015919
-0.213354125619,-0.450004726648,0.853337228298,0.0201601013541,0.0651324167848,-0.0479050241411,0.996522188187
-0.213590502739,-0.447240233421,0.858218848705,0.033193923533,0.0741204172373,-0.0578686222434,0.995015382767
-0.213109120727,-0.446237891912,0.860955655575,0.0416328832507,0.068655885756,-0.0499967113137,0.995516657829
-0.213109120727,-0.446237891912,0.860955655575,0.0416328832507,0.068655885756,-0.0499967113137,0.995516657829
-0.212832793593,-0.444776028395,0.865778386593,0.0163246225566,0.0586221441627,-0.044643484056,0.997147917747
-0.212622761726,-0.444077223539,0.869328200817,0.0132290069014,0.052529964596,-0.05083405599,0.997236967087
-0.21231020987,-0.440544217825,0.873839080334,0.0395514331758,0.058372143656,-0.0479581914842,0.996357619762
-0.211992815137,-0.438921481371,0.877310872078,0.0384597182274,0.056259740144,-0.0490762665868,0.996467351913
-0.211692199111,-0.437437981367,0.880714416504,0.0414296127856,0.052834097296,-0.0465772598982,0.996655762196
-0.211408674717,-0.438244223595,0.882625579834,0.0110233454034,0.044331882149,-0.0443205833435,0.997972428799
-0.211465656757,-0.435862034559,0.885537087917,0.0171428285539,0.0437296517193,-0.0317593738437,0.998391330242
-0.210608094931,-0.432745099068,0.890865683556,0.0371512845159,0.0458763837814,-0.0440628267825,0.997283160686
-0.210360869765,-0.431149244308,0.894086480141,0.0386987738311,0.0390339419246,-0.0418719835579,0.997609913349
-0.210066050291,-0.42952427268,0.897582054138,0.0417191050947,0.0361189432442,-0.0398133955896,0.997682273388
-0.209282651544,-0.428149670362,0.900920629501,0.0387387126684,0.035624820739,-0.037299387157,0.997917354107
-0.209282651544,-0.428149670362,0.900920629501,0.0387387126684,0.035624820739,-0.037299387157,0.997917354107
-0.208457142115,-0.424266278744,0.907871365547,0.036468770355,0.0334051549435,-0.036771863699,0.998099207878
-0.208912730217,-0.423289448023,0.911009252071,0.048530086875,0.00757067743689,-0.0301502421498,0.99833792448
-0.207943275571,-0.42127814889,0.914414465427,0.0428024195135,0.0167334452271,-0.0305617637932,0.998475790024
-0.207399249077,-0.419614762068,0.917759239674,0.0429176203907,0.0163915865123,-0.0286921523511,0.998531997204
-0.207158029079,-0.417514055967,0.921693623066,0.0413909927011,0.0173048656434,-0.0317773297429,0.998487710953
-0.206831544638,-0.416021645069,0.924510538578,0.0465889498591,0.00915180984885,-0.0253078937531,0.998551607132
-0.206084892154,-0.413796275854,0.927616357803,0.0403030999005,0.0152636272833,-0.0260425955057,0.998731434345
-0.205681324005,-0.41190725565,0.930905401707,0.0450155064464,0.00853018928319,-0.0221384707838,0.99870455265
-0.205043539405,-0.410533905029,0.932810842991,0.0295324064791,0.00686681875959,-0.0265491083264,0.999187588692
-0.204734817147,-0.407961845398,0.937323272228,0.0448589771986,0.0107042426243,-0.0212418418378,0.998710095882
-0.204100936651,-0.406116992235,0.939149975777,0.0291376486421,0.00686214445159,-0.0238573290408,0.999267160892
-0.203551962972,-0.404379874468,0.942034125328,0.0323814973235,0.00486467918381,-0.0226427875459,0.99920719862
-0.202892482281,-0.402357280254,0.945296168327,0.0315766595304,0.00684683490545,-0.0199927594513,0.999277889729
-0.202494159341,-0.400125622749,0.948160648346,0.0313591398299,0.00728728156537,-0.0191324725747,0.999298512936
-0.201924324036,-0.397988140583,0.951089799404,0.0315524935722,0.00812911149114,-0.0181610230356,0.999304056168
-0.201503306627,-0.395759642124,0.953844547272,0.0309963207692,0.00852619856596,-0.017032533884,0.99933809042
-0.201320871711,-0.393196940422,0.95730394125,0.0443355515599,0.00600273208693,-0.0142860924825,0.998896539211
-0.200418442488,-0.391202509403,0.959043502808,0.0314300358295,0.00620516436175,-0.0146628376096,0.99937915802
-0.200144052505,-0.388913422823,0.961936295033,0.0302121657878,0.0112083582208,-0.0119893942028,0.999408841133
-0.200144052505,-0.388913422823,0.961936295033,0.0302121657878,0.0112083582208,-0.0119893942028,0.999408841133
-0.199127703905,-0.384308040142,0.966784954071,0.0310312248766,0.0107445558533,-0.00927862711251,0.999417662621
-0.198499083519,-0.381771922112,0.969191789627,0.0291731301695,0.0116657093167,-0.0131667032838,0.999419629574
-0.198307916522,-0.379381656647,0.971845030785,0.0303401518613,0.0121693992987,-0.00728292344138,0.999439001083
-0.19782115519,-0.37704667449,0.974275529385,0.0306143201888,0.0145835587755,-0.0082137612626,0.999391198158
-0.197593301535,-0.374342292547,0.976591825485,0.0336509756744,0.0113474512473,-0.00810104236007,0.99933642149
-0.19724920392,-0.37187820673,0.978799402714,0.0321703106165,0.0104716643691,-0.00705342181027,0.99940264225
-0.197014898062,-0.369386553764,0.981033086777,0.0340255387127,0.00308959605172,-0.00491360528395,0.999404132366
-0.196268260479,-0.366805493832,0.983255565166,0.0304271448404,0.0096080834046,-0.00243347324431,0.999487876892
-0.195966273546,-0.364116251469,0.985660254955,0.0282223466784,0.00984819978476,-0.00344392121769,0.999547243118
-0.196459174156,-0.362020105124,0.987954795361,0.0354715511203,-0.00424397643656,0.000174276021426,0.999361693859
-0.196459174156,-0.362020105124,0.987954795361,0.0354715511203,-0.00424397643656,0.000174276021426,0.999361693859
-0.195362329483,-0.356655240059,0.992515623569,0.0337734147906,0.00389086594805,0.00263848109171,0.999418437481
