x,y,z,q0,q1,q2,q3
0.602125406265,0.165957540274,0.95012485981,0.412477999926,0.524110198021,0.335387408733,-0.665346384048
0.603703856468,0.165215447545,0.948812544346,0.429494053125,0.511428594589,0.332571685314,-0.665861785412
0.603288650513,0.165034249425,0.94898879528,0.428402781487,0.51137804985,0.332975625992,-0.666401326656
0.602897644043,0.164979279041,0.949048101902,0.429002463818,0.510307610035,0.332126379013,-0.667259573936
0.600593566895,0.165624782443,0.950497150421,0.412225395441,0.522008597851,0.334199249744,-0.667748510838
0.600295484066,0.16557481885,0.950549125671,0.412745982409,0.521816074848,0.3341601789,-0.667597055435
0.600047886372,0.165531590581,0.950576066971,0.412922114134,0.521554112434,0.334036558867,-0.667754530907
0.599826514721,0.165493473411,0.95057028532,0.413534492254,0.521331071854,0.333960771561,-0.667587816715
0.599628269672,0.1654817909,0.950574100018,0.413922637701,0.521214485168,0.333859205246,-0.667489051819
0.599438428879,0.165398269892,0.950502872467,0.414064139128,0.520766019821,0.334040671587,-0.667660474777
0.599314987659,0.165415585041,0.950435638428,0.414325714111,0.520674228668,0.333835840225,-0.667672336102
0.599216163158,0.165397495031,0.950369536877,0.414732813835,0.520476460457,0.333936840296,-0.66752320528
0.599138319492,0.165365114808,0.950286030769,0.415097504854,0.520302593708,0.334123790264,-0.667338609695
0.599104940891,0.165357291698,0.950184345245,0.415428668261,0.52006226778,0.334291130304,-0.667235910892
0.599075317383,0.16533023119,0.95008212328,0.415530323982,0.519917786121,0.334584116936,-0.667138457298
0.599075317383,0.16533023119,0.95008212328,0.415530323982,0.519917786121,0.334584116936,-0.667138457298
0.601143538952,0.164534419775,0.948434412479,0.432804226875,0.506116330624,0.333030730486,-0.667545795441
0.601203024387,0.164547234774,0.948333501816,0.432787567377,0.506224393845,0.33326998353,-0.667355358601
0.6012596488,0.164540365338,0.948202371597,0.432713985443,0.506151974201,0.333557456732,-0.667314350605
0.601380288601,0.16455578804,0.948084712029,0.432721108198,0.50614875555,0.333933860064,-0.667123913765
0.601577937603,0.16462340951,0.947948813438,0.432901263237,0.506999611855,0.334840625525,-0.665905296803
0.602011442184,0.164558172226,0.947655558586,0.434680879116,0.505712211132,0.334970146418,-0.665659666061
0.602230668068,0.164644941688,0.947511315346,0.435016185045,0.506309151649,0.335976153612,-0.664478778839
0.602468550205,0.164691492915,0.947382807732,0.435066580772,0.506427049637,0.33622404933,-0.664230585098
0.602695405483,0.16481089592,0.947292208672,0.432880729437,0.507217168808,0.336546033621,-0.664892375469
0.602962195873,0.164867267013,0.947187662125,0.432757198811,0.50742661953,0.336957782507,-0.664604306221
0.603266775608,0.164946690202,0.947085976601,0.433065593243,0.508117437363,0.33738180995,-0.663659870625
0.603591144085,0.165043130517,0.946980834007,0.433393150568,0.508800685406,0.338314175606,-0.662446856499
0.603591144085,0.165043130517,0.946980834007,0.433393150568,0.508800685406,0.338314175606,-0.662446856499
0.604439258575,0.16515506804,0.946663439274,0.434799432755,0.507960617542,0.338782042265,-0.66193073988
0.604770183563,0.165363758802,0.946498513222,0.436158627272,0.508446395397,0.339067608118,-0.660515725613
0.604770183563,0.165363758802,0.946498513222,0.436158627272,0.508446395397,0.339067608118,-0.660515725613
0.605660796165,0.165625751019,0.946296691895,0.434860527515,0.509047329426,0.340845227242,-0.659993767738
0.606157660484,0.165831163526,0.94604408741,0.437667012215,0.508067727089,0.34076961875,-0.658931612968
0.606648743153,0.166035920382,0.946038484573,0.434531509876,0.509221673012,0.341504335403,-0.659735202789
0.607122659683,0.166269168258,0.945931792259,0.434617191553,0.509785354137,0.342568844557,-0.658690750599
0.607543349266,0.166528582573,0.945873379707,0.434269785881,0.509968459606,0.342846632004,-0.658633708954
0.607993483543,0.166756033897,0.945774316788,0.433863937855,0.509153187275,0.343271046877,-0.659310221672
0.608465790749,0.166981503367,0.945732831955,0.43366342783,0.509957075119,0.344724088907,-0.658061563969
0.609119415283,0.1671448946,0.945562183857,0.435115098953,0.509134411812,0.345899581909,-0.657122969627
0.609418988228,0.1675260216,0.945583641529,0.433998316526,0.510067760944,0.34631228447,-0.656920313835
0.609822869301,0.167798951268,0.945541262627,0.434062510729,0.5101095438,0.346825271845,-0.656574785709
0.609822869301,0.167798951268,0.945541262627,0.434062510729,0.5101095438,0.346825271845,-0.656574785709
0.610783219337,0.168444916606,0.945411205292,0.433161526918,0.510845065117,0.348611354828,-0.655651271343
0.611108124256,0.168934673071,0.945475399494,0.4314648211,0.511130988598,0.348735153675,-0.656480848789
0.611781418324,0.169319167733,0.945309281349,0.432761222124,0.510357558727,0.348766058683,-0.656212925911
0.612213015556,0.169740244746,0.94530826807,0.433088004589,0.510712146759,0.349342167377,-0.655414402485
0.612561047077,0.170090809464,0.945299088955,0.433145552874,0.510664522648,0.34999114275,-0.655067205429
0.612811923027,0.170572891831,0.945389986038,0.431727647781,0.511856794357,0.351386398077,-0.654325187206
0.613141596317,0.170964062214,0.945344030857,0.431096076965,0.511133551598,0.35251301527,-0.654700934887
0.613332569599,0.171484664083,0.945324838161,0.432673931122,0.511090517044,0.352796971798,-0.653539776802
0.613574206829,0.172077029943,0.945428371429,0.431420445442,0.511880397797,0.35291415453,-0.653686761856
0.614134430885,0.172482550144,0.945442914963,0.430511146784,0.511641144753,0.353716522455,-0.654040038586
0.614524543285,0.172884956002,0.945423483849,0.429139941931,0.510973930359,0.35524174571,-0.654635608196
0.614996910095,0.173296019435,0.945320785046,0.430577397346,0.509864985943,0.356106519699,-0.654086351395
0.615117132664,0.173855125904,0.945481061935,0.429230988026,0.510740339756,0.356604218483,-0.654017329216
0.615350008011,0.174354568124,0.945494055748,0.430464148521,0.509366393089,0.356870114803,-0.654133200645
0.615350008011,0.174354568124,0.945494055748,0.430464148521,0.509366393089,0.356870114803,-0.654133200645
0.615595400333,0.175275951624,0.945679664612,0.429104477167,0.509963274002,0.358819901943,-0.653494477272
0.615595400333,0.175275951624,0.945679664612,0.429104477167,0.509963274002,0.358819901943,-0.653494477272
0.615939199924,0.176169067621,0.94574290514,0.430319845676,0.508238494396,0.359690278769,-0.653560578823
0.616101682186,0.176622480154,0.945791304111,0.430621683598,0.508089125156,0.360991716385,-0.652759850025
0.616207718849,0.177009195089,0.945865690708,0.430860608816,0.507779598236,0.361362636089,-0.652637779713
0.616185665131,0.177450194955,0.946042776108,0.430007994175,0.508525729179,0.361743569374,-0.652408242226
0.616270780563,0.177848577499,0.946035146713,0.430344581604,0.507403254509,0.361759066582,-0.653051137924
0.616323769093,0.178108111024,0.94613468647,0.429954230785,0.507301092148,0.36290833354,-0.652749896049
0.616323113441,0.178400695324,0.946192383766,0.430298119783,0.506984770298,0.363544046879,-0.652415513992
0.616300523281,0.178583681583,0.946294665337,0.430185765028,0.506579875946,0.364093929529,-0.65249735117
0.616223037243,0.178831756115,0.946368873119,0.430804997683,0.506458938122,0.364429682493,-0.651995062828
0.616157114506,0.178951069713,0.946470975876,0.430145055056,0.505774736404,0.364786148071,-0.652762055397
0.615794539452,0.179202780128,0.946772933006,0.427633881569,0.507564902306,0.36544200778,-0.652655661106
0.615635097027,0.179275378585,0.946849286556,0.427059352398,0.506762623787,0.365595459938,-0.653568804264
0.615449666977,0.179299652576,0.946922957897,0.426753729582,0.506597459316,0.36555609107,-0.653918385506
0.615222930908,0.179289609194,0.947002470493,0.426874339581,0.506547987461,0.365304201841,-0.654018700123
0.615222930908,0.179289609194,0.947002470493,0.426874339581,0.506547987461,0.365304201841,-0.654018700123
0.614755570889,0.179043501616,0.947070598602,0.427894085646,0.504602491856,0.364095956087,-0.655528247356
0.614415407181,0.178981438279,0.947144985199,0.429219633341,0.505311965942,0.363534897566,-0.654425442219
0.614097893238,0.178841769695,0.947219252586,0.429451078176,0.505331397057,0.363154709339,-0.654469966888
0.613563120365,0.178717941046,0.947437465191,0.428255021572,0.506672441959,0.362831383944,-0.654395997524
0.612998783588,0.178459599614,0.947613120079,0.429526627064,0.506408214569,0.361720979214,-0.654381811619
0.612594485283,0.178110376,0.947680473328,0.429449737072,0.505789339542,0.361383855343,-0.655096888542
0.612231910229,0.177664712071,0.947668552399,0.430815458298,0.50496006012,0.361146360636,-0.654971003532
0.61170476675,0.17723415792,0.947728276253,0.430760771036,0.504672110081,0.359736949205,-0.656003594398
0.611165881157,0.176813066006,0.94786465168,0.430985093117,0.505512595177,0.358348459005,-0.655969023705
0.610549271107,0.176502212882,0.947981894016,0.43024533987,0.506491363049,0.357434570789,-0.656198203564
0.610166251659,0.175989151001,0.947963237762,0.431502729654,0.505979478359,0.35676458478,-0.656132102013
0.610166251659,0.175989151001,0.947963237762,0.431502729654,0.505979478359,0.35676458478,-0.656132102013
0.609026253223,0.174744263291,0.948042154312,0.433804541826,0.505553305149,0.354051113129,-0.656412541866
0.608216047287,0.174255728722,0.948193371296,0.432186573744,0.506720006466,0.353640884161,-0.656801104546
0.607681691647,0.173659309745,0.948253750801,0.431511759758,0.50675535202,0.352502673864,-0.657828688622
0.607318580151,0.173010185361,0.948245644569,0.433117061853,0.506446421146,0.350785106421,-0.65792965889
0.606804728508,0.172415181994,0.948278546333,0.433344066143,0.506353914738,0.349897414446,-0.658324122429
0.60618108511,0.171678170562,0.948290586472,0.435959517956,0.505637705326,0.349036753178,-0.657604157925
0.605385124683,0.171111434698,0.948493719101,0.435092717409,0.508201956749,0.348258256912,-0.656613588333
0.604757785797,0.17044043541,0.948524296284,0.434165358543,0.5080909729,0.347045630217,-0.65795391798
0.60437387228,0.16967664659,0.948498487473,0.435365796089,0.50760781765,0.345343798399,-0.658428966999
0.603810429573,0.169070348144,0.948533773422,0.435383439064,0.508322298527,0.344412684441,-0.658353686333
0.603369355202,0.168317556381,0.948426485062,0.436214059591,0.507924079895,0.343928039074,-0.658364593983
0.60252904892,0.167756125331,0.948585510254,0.434671342373,0.509589374065,0.341995984316,-0.659104049206
0.601802825928,0.167198032141,0.948635220528,0.436387509108,0.509894073009,0.34133502841,-0.65807646513
0.601405382156,0.166472956538,0.948605298996,0.438229322433,0.509443938732,0.340880036354,-0.657436549664
0.601011633873,0.165788218379,0.948692202568,0.4371291399,0.510204851627,0.339537382126,-0.658273160458
0.600616395473,0.165136128664,0.948623180389,0.438488811255,0.509076416492,0.338337898254,-0.658859848976
0.597915232182,0.165396362543,0.950243711472,0.420287311077,0.522779285908,0.34070405364,-0.658772587776
0.59749519825,0.16472376883,0.950209736824,0.422109097242,0.522625505924,0.339864909649,-0.658162951469
0.597014069557,0.164170607924,0.950302124023,0.423398405313,0.522754371166,0.339421212673,-0.657461047173
0.59632986784,0.163737148046,0.95052587986,0.425003051758,0.522915303707,0.338971853256,-0.656528890133
0.59596401453,0.163296177983,0.950715065002,0.42360162735,0.522921264172,0.33826905489,-0.657791137695
0.595481276512,0.162929534912,0.950866937637,0.426572829485,0.523378491402,0.336817055941,-0.656250655651
0.595215201378,0.162418156862,0.951050460339,0.426159381866,0.523057997227,0.336505651474,-0.656934201717
0.594754338264,0.162010878325,0.951278686523,0.427049040794,0.522429645061,0.335485398769,-0.657378315926
0.594148993492,0.161626324058,0.951628923416,0.427682906389,0.522319853306,0.335297226906,-0.65714931488
0.593628406525,0.161312371492,0.95202589035,0.430141061544,0.522004365921,0.333919256926,-0.656496703625
0.593110442162,0.161059722304,0.95251840353,0.432474136353,0.521996021271,0.332094311714,-0.655896186829
0.592625617981,0.160810828209,0.953043818474,0.433964461088,0.521854281425,0.331198841333,-0.655477106571
0.593719124794,0.159923344851,0.952534079552,0.450523763895,0.509777605534,0.326558202505,-0.656136393547
0.593124568462,0.159604787827,0.953449726105,0.454129308462,0.508791446686,0.323895335197,-0.655736088753
0.592222511768,0.159276306629,0.954472541809,0.456319481134,0.508476912975,0.320345968008,-0.656203091145
0.591413736343,0.158848792315,0.955624938011,0.457660615444,0.506309151649,0.31601151824,-0.659040689468
0.590206623077,0.158561170101,0.957348227501,0.460538089275,0.507679641247,0.308978885412,-0.659316539764
0.58886128664,0.158145666122,0.959135532379,0.460382461548,0.507835805416,0.301025211811,-0.662974059582
0.587210893631,0.157725393772,0.961450338364,0.458055645227,0.510037362576,0.29054877162,-0.667554020882
0.585490822792,0.157226070762,0.963936805725,0.459193170071,0.51058369875,0.27839332819,-0.671522974968
0.583464562893,0.156808897853,0.966960608959,0.457231551409,0.513208687305,0.263706088066,-0.676768302917
0.582201004028,0.155801296234,0.969828307629,0.450999438763,0.513400018215,0.247990295291,-0.686673700809
0.580204069614,0.154949441552,0.973424255848,0.447334468365,0.514566481113,0.231831997633,-0.693806290627
0.577630758286,0.154146149755,0.977477610111,0.442697733641,0.516003131866,0.214378878474,-0.701285421848
0.575377464294,0.153246805072,0.981885910034,0.441381573677,0.516121983528,0.197259768844,-0.707028388977
0.571005940437,0.152803421021,0.987700819969,0.426392942667,0.526063978672,0.180782139301,-0.713276565075
0.568448007107,0.152096107602,0.992731451988,0.424929112196,0.525762915611,0.163349628448,-0.71855789423
0.565397202969,0.15153901279,0.998173773289,0.426568031311,0.526424229145,0.146186158061,-0.720795989037
0.562618613243,0.150951832533,1.0038433075,0.433007836342,0.524991929531,0.129940658808,-0.721112430096
0.558839142323,0.150973498821,1.01014447212,0.431599467993,0.528325736523,0.113666854799,-0.722269833088
0.555463016033,0.150874376297,1.01634585857,0.438256472349,0.528089344501,0.0973589196801,-0.720814943314
0.551535010338,0.151132836938,1.02303683758,0.444175750017,0.529647827148,0.0824063047767,-0.717906951904
0.547476530075,0.151553586125,1.0298794508,0.455952823162,0.529988288879,0.067625656724,-0.711790919304
0.543528676033,0.152272298932,1.03696346283,0.467342942953,0.530580222607,0.0537031441927,-0.705117881298
0.539730548859,0.153360202909,1.04385960102,0.477273672819,0.529302179813,0.0397587530315,-0.700334370136
0.535506486893,0.154867440462,1.05122900009,0.486228823662,0.525600135326,0.0261140372604,-0.697598934174
0.531866908073,0.156322151423,1.05830252171,0.499470055103,0.518559098244,0.0118193151429,-0.693892240524
0.528189778328,0.158031731844,1.0654592514,0.51266092062,0.509494006634,-0.00292252725922,-0.691075980663
0.524768650532,0.159771949053,1.07253432274,0.523124396801,0.494989663363,-0.0148418657482,-0.693618059158
0.521606326103,0.16171990335,1.07965111732,0.533607721329,0.477626413107,-0.0252890903503,-0.697492837906
0.51870572567,0.163544267416,1.08655738831,0.543006181717,0.456836611032,-0.0325011201203,-0.703838288784
0.515754699707,0.165603846312,1.09334445,0.551385700703,0.432137429714,-0.0367610044777,-0.712656795979
0.51426845789,0.166573762894,1.09946858883,0.571526765823,0.402087837458,-0.035667732358,-0.71443015337
0.51426845789,0.166573762894,1.09946858883,0.571526765823,0.402087837458,-0.035667732358,-0.71443015337
0.507987082005,0.171035438776,1.11244893074,0.570820093155,0.340586304665,-0.0279959347099,-0.746579945087
0.505479335785,0.172970235348,1.11827778816,0.57762503624,0.306259870529,-0.019803378731,-0.756414175034
0.503066539764,0.174811288714,1.12400877476,0.578769981861,0.269297689199,-0.00727106491104,-0.769708514214
0.503066539764,0.174811288714,1.12400877476,0.578769981861,0.269297689199,-0.00727106491104,-0.769708514214
0.49857544899,0.178107902408,1.1344190836,0.580040097237,0.19367569685,0.024964813143,-0.790834963322
0.496174275875,0.180021673441,1.13914728165,0.57828527689,0.153486087918,0.0448981635273,-0.800007641315
0.493860065937,0.181962862611,1.14367413521,0.576271295547,0.117734462023,0.0645712316036,-0.806151807308
0.491448581219,0.184421122074,1.14781081676,0.570858895779,0.0837845504284,0.0834009945393,-0.812492787838
0.488948494196,0.186895951629,1.15147721767,0.566398382187,0.0498049892485,0.102762877941,-0.81618142128
0.486414223909,0.189512014389,1.15497362614,0.560274720192,0.0175634659827,0.123545065522,-0.818853020668
0.48427259922,0.19276881218,1.15795004368,0.551478385925,-0.0103359613568,0.142755717039,-0.82181853056
0.481643378735,0.195738792419,1.16021764278,0.544536471367,-0.0379561930895,0.158403068781,-0.822768449783
0.479410290718,0.198997154832,1.16221034527,0.536473155022,-0.0630761384964,0.175541758537,-0.823045015335
0.477276563644,0.20218962431,1.16364657879,0.525877416134,-0.0833016112447,0.191548705101,-0.824513733387
0.47567871213,0.205939605832,1.16486239433,0.513626873493,-0.0995756536722,0.202684432268,-0.827762722969
0.473033547401,0.20921382308,1.16507613659,0.506962418556,-0.117372147739,0.213988989592,-0.826693177223
0.471059441566,0.213002622128,1.16556727886,0.50005030632,-0.123519487679,0.22114135325,-0.828123867512
0.472954452038,0.218267560005,1.16813576221,0.467040836811,-0.0988690704107,0.245226159692,-0.843778312206
0.471367895603,0.222182646394,1.168140769,0.458685308695,-0.0948687121272,0.250443100929,-0.847281455994
0.466343104839,0.225049749017,1.16524302959,0.476259022951,-0.112909011543,0.236931562424,-0.839221298695
0.466343104839,0.225049749017,1.16524302959,0.476259022951,-0.112909011543,0.236931562424,-0.839221298695
0.46515032649,0.233680233359,1.16508316994,0.462833732367,-0.0766090229154,0.23999530077,-0.849893152714
0.463404178619,0.237051844597,1.16410708427,0.462753534317,-0.0611670948565,0.240997135639,-0.850904285908
0.462545096874,0.240367293358,1.16301429272,0.463511198759,-0.0429924763739,0.239060088992,-0.852149963379
0.461656212807,0.243511140347,1.16211640835,0.466054677963,-0.0199399515986,0.237516880035,-0.852045416832
0.461656212807,0.243511140347,1.16211640835,0.466054677963,-0.0199399515986,0.237516880035,-0.852045416832
0.460289895535,0.248841390014,1.15930986404,0.471995055676,0.0238921009004,0.232105091214,-0.850162982941
0.459732562304,0.251079291105,1.15756750107,0.468630433083,0.0462437830865,0.23305760324,-0.850841522217
0.459430187941,0.253035962582,1.15608334541,0.478308975697,0.0760717093945,0.225283637643,-0.845388114452
0.458645910025,0.2540127635,1.15351438522,0.483559459448,0.089858174324,0.222268924117,-0.841838717461
0.459810823202,0.255231738091,1.15256440639,0.484267562628,0.126385048032,0.220002055168,-0.837323665619
0.459076464176,0.256132125854,1.15051054955,0.483386576176,0.148386627436,0.213755130768,-0.835839450359
0.459261447191,0.256367623806,1.14837574959,0.482562184334,0.16711640358,0.207844331861,-0.834270119667
0.45941644907,0.25642773509,1.14636325836,0.48254057765,0.191621109843,0.20243512094,-0.830335021019
0.459763944149,0.255975842476,1.14436924458,0.483256518841,0.216601401567,0.1963865906,-0.825214743614
0.460178554058,0.25506362319,1.14198148251,0.482144027948,0.237293154001,0.189366623759,-0.821808576584
0.460847079754,0.253766030073,1.13957679272,0.479611873627,0.256811648607,0.182562485337,-0.818957328796
0.461797624826,0.252384245396,1.13722264767,0.47666862607,0.276973664761,0.17335832119,-0.816100299358
0.462650358677,0.250553667545,1.13470721245,0.47063845396,0.294502556324,0.165933221579,-0.815005481243
0.463597208261,0.248480126262,1.13202595711,0.466939926147,0.309671908617,0.157681912184,-0.813146352768
0.464657127857,0.246213823557,1.1294426918,0.462120890617,0.323710799217,0.148961171508,-0.812075257301
0.465911477804,0.244015187025,1.12695682049,0.45434898138,0.337739169598,0.141616716981,-0.812061548233
0.467068970203,0.241546660662,1.1243326664,0.448413342237,0.348118811846,0.134817257524,-0.812134861946
0.468529582024,0.239010676742,1.12167620659,0.444205611944,0.359928280115,0.127877756953,-0.810419857502
0.46999412775,0.236248806119,1.11902666092,0.439508259296,0.36981728673,0.121806442738,-0.809463381767
0.471414029598,0.233632624149,1.11637043953,0.435103803873,0.377981334925,0.116941727698,-0.808788895607
0.472770571709,0.230810970068,1.11382317543,0.432011604309,0.385119408369,0.112907335162,-0.807651460171
0.474161624908,0.227969259024,1.11113035679,0.430956870317,0.391017138958,0.109496645629,-0.805848836899
0.475558817387,0.22507686913,1.10853672028,0.43029987812,0.396809905767,0.107425056398,-0.803644180298
0.476848393679,0.222294613719,1.10595464706,0.431648164988,0.40208157897,0.104749366641,-0.800648510456
0.478329658508,0.219201147556,1.10338580608,0.430046826601,0.403614878654,0.104973942041,-0.800709247589
0.479200899601,0.216555088758,1.10106706619,0.434873193502,0.407615303993,0.103207938373,-0.796293437481
0.480536192656,0.213403537869,1.09857344627,0.435249388218,0.410402059555,0.103374063969,-0.79463326931
0.481176555157,0.210840269923,1.09655380249,0.438605129719,0.412639677525,0.102754957974,-0.791704237461
0.482218980789,0.207743093371,1.09432816505,0.44303008914,0.414455831051,0.102851748466,-0.788271665573
0.483170956373,0.204777032137,1.09213459492,0.446047782898,0.417081028223,0.102564327419,-0.785216808319
0.484049260616,0.201789423823,1.0902274847,0.450345426798,0.419375509024,0.0999930128455,-0.781866073608
0.485043406487,0.198644697666,1.08821165562,0.447750002146,0.415359050035,0.102353267372,-0.785188376904
0.485798060894,0.195640534163,1.08672487736,0.453115463257,0.419272303581,0.0988608300686,-0.780463755131
0.486137449741,0.192772641778,1.08498382568,0.455634117126,0.419723987579,0.0972889065742,-0.778950870037
0.486541688442,0.189727649093,1.08356654644,0.455984979868,0.416077166796,0.0984118804336,-0.780559241772
0.487000286579,0.186822846532,1.08215713501,0.461268126965,0.420932143927,0.0934100523591,-0.775449872017
0.487003684044,0.183959230781,1.08101093769,0.459829330444,0.416132092476,0.0954184010625,-0.778643965721
0.487132608891,0.181109920144,1.07999908924,0.462472945452,0.415295511484,0.0925118550658,-0.777875304222
0.487144112587,0.178201153874,1.07911014557,0.463758111,0.414380788803,0.0915497392416,-0.777711808681
0.487144112587,0.178201153874,1.07911014557,0.463758111,0.414380788803,0.0915497392416,-0.777711808681
0.486835449934,0.17288851738,1.07761216164,0.470034450293,0.41715079546,0.0842187255621,-0.773278713226
0.487419307232,0.169634103775,1.07661437988,0.474941313267,0.412239342928,0.0834112539887,-0.773001968861
0.486236125231,0.167514100671,1.07656633854,0.475857853889,0.414450109005,0.0805888921022,-0.771554112434
0.485768318176,0.164877593517,1.07608985901,0.477689236403,0.412545204163,0.0791131481528,-0.771596074104
0.485376238823,0.162217438221,1.07574152946,0.4806227386,0.410704612732,0.0777392983437,-0.770895659924
0.48461073637,0.159818142653,1.07565116882,0.479592978954,0.408467054367,0.0757822617888,-0.772918045521
0.483796387911,0.157544285059,1.07558000088,0.485109657049,0.408325195312,0.0723106563091,-0.769876778126
0.483437240124,0.154867321253,1.07533693314,0.480331659317,0.403149455786,0.0716743990779,-0.775638341904
0.482242673635,0.152800157666,1.07561051846,0.488473266363,0.402523100376,0.0677137374878,-0.771222352982
0.48123306036,0.150488898158,1.0758125782,0.489130973816,0.400245994329,0.0656595006585,-0.772167682648
0.480425238609,0.148444056511,1.07607710361,0.490980148315,0.398633956909,0.0624856874347,-0.772091448307
0.479462563992,0.146109759808,1.07632303238,0.489733994007,0.394856870174,0.0604164451361,-0.77498292923
0.478114664555,0.144288629293,1.07667613029,0.493376880884,0.392773061991,0.0570151619613,-0.773988306522
0.476770162582,0.142185643315,1.07704949379,0.494683712721,0.390036016703,0.0548326000571,-0.774695634842
0.475408375263,0.140371948481,1.07758247852,0.496344715357,0.388485044241,0.0524500310421,-0.774577498436
0.474176824093,0.138332307339,1.07795214653,0.498960256577,0.385668814182,0.0497055575252,-0.774485349655
0.472692102194,0.136485382915,1.07850456238,0.502461194992,0.383686989546,0.0472311750054,-0.77336037159
0.471380829811,0.134772762656,1.07913887501,0.500656962395,0.380884945393,0.046040058136,-0.77598297596
0.469547569752,0.133213371038,1.07985556126,0.50517398119,0.380152851343,0.0429585166276,-0.773587584496
0.468020677567,0.13143967092,1.08048260212,0.508110165596,0.377402245998,0.041526094079,-0.77308934927
0.466288387775,0.129863142967,1.08118331432,0.511247694492,0.375270664692,0.0389546044171,-0.772191882133
0.46435958147,0.128531083465,1.08197236061,0.513229310513,0.373818397522,0.0366651266813,-0.771693825722
0.462657064199,0.126932740211,1.08264577389,0.514877557755,0.371076017618,0.0351831540465,-0.771988153458
0.460889667273,0.125409722328,1.08338296413,0.517571985722,0.368642687798,0.0340086780488,-0.771404802799
0.459225177765,0.123782530427,1.08404111862,0.521104574203,0.365628004074,0.0322503484786,-0.770536243916
0.457403808832,0.122158974409,1.08475768566,0.523990929127,0.362057834864,0.0315582379699,-0.770293295383
0.455552846193,0.120551586151,1.08559548855,0.526005983353,0.359470933676,0.0306980535388,-0.770166099072
0.453817605972,0.118710339069,1.0862402916,0.52607947588,0.354628741741,0.032064627856,-0.772302269936
0.45176500082,0.117161251605,1.0871963501,0.530854463577,0.35229074955,0.0310960076749,-0.770141541958
0.449964463711,0.115170627832,1.08784842491,0.528005480766,0.346977412701,0.0329258814454,-0.774424135685
0.447920739651,0.113445878029,1.08894956112,0.530488193035,0.344577312469,0.0328326113522,-0.773802757263
0.44549331069,0.111491329968,1.08998262882,0.535422742367,0.342082768679,0.033390134573,-0.771483659744
0.443226933479,0.109736777842,1.09096431732,0.538000583649,0.339962095022,0.0328209102154,-0.770651698112
0.440835922956,0.107811138034,1.0919547081,0.540775060654,0.33785161376,0.0327179208398,-0.769641518593
0.438159644604,0.105960734189,1.09300017357,0.542379379272,0.336223453283,0.0314175188541,-0.769279837608
0.435445785522,0.10405215621,1.09412670135,0.545963644981,0.334407389164,0.0297084841877,-0.767601966858
0.432863026857,0.102111555636,1.09528100491,0.548322677612,0.333451211452,0.0290463529527,-0.76636081934
0.429946541786,0.100171327591,1.09636855125,0.550758779049,0.331822276115,0.0276247989386,-0.765372931957
0.427127480507,0.0981632769108,1.09746837616,0.55507838726,0.330455094576,0.0257723405957,-0.762904584408
0.424149632454,0.0961583852768,1.09869349003,0.557446837425,0.329910725355,0.0239534638822,-0.761471152306
0.421279162169,0.0940910428762,1.09986948967,0.559619963169,0.327892929316,0.0228315200657,-0.760782837868
0.418239235878,0.09211358428,1.10112118721,0.56159645319,0.326980173588,0.020635008812,-0.759781241417
0.415246397257,0.089908272028,1.10244834423,0.563234746456,0.32630854845,0.0189211983234,-0.75890147686
0.412212610245,0.0877026617527,1.1038274765,0.564006268978,0.324580490589,0.0170026738197,-0.759114921093
0.412212610245,0.0877026617527,1.1038274765,0.564006268978,0.324580490589,0.0170026738197,-0.759114921093
