x,y,z,q0,q1,q2,q3
0.622545063496,0.148281112313,0.943182766438,0.423313230276,0.510343551636,0.333523899317,-0.670162260532
0.622545063496,0.148281112313,0.943182766438,0.423313230276,0.510343551636,0.333523899317,-0.670162260532
0.621216595173,0.147380411625,0.943126320839,0.424553722143,0.510693490505,0.330492764711,-0.6706122756
0.620550990105,0.146946117282,0.943154513836,0.424253225327,0.511337459087,0.33035248518,-0.670380830765
0.619770765305,0.146619841456,0.943308472633,0.423211872578,0.513052225113,0.329636991024,-0.670081138611
0.619101941586,0.146173536777,0.943331122398,0.423244357109,0.513033270836,0.328128755093,-0.670814871788
0.618409335613,0.14568798244,0.943336367607,0.423730969429,0.513208448887,0.326794981956,-0.671024799347
0.618409335613,0.14568798244,0.943336367607,0.423730969429,0.513208448887,0.326794981956,-0.671024799347
0.616766571999,0.144832462072,0.943541646004,0.422853410244,0.515236377716,0.326391398907,-0.670220255852
0.615279912949,0.144324928522,0.944071531296,0.418083488941,0.517701089382,0.327226102352,-0.670906066895
0.613556206226,0.144470199943,0.944756627083,0.410020768642,0.525660216808,0.325967252254,-0.670305788517
0.613619744778,0.143685996532,0.94435942173,0.421614795923,0.520231842995,0.3256983459,-0.667473256588
0.612916827202,0.143269553781,0.944397091866,0.421608150005,0.519986569881,0.324652165174,-0.668177783489
0.61234664917,0.142727538943,0.944321095943,0.418797910213,0.519475281239,0.32405269146,-0.670629382133
0.611491084099,0.142796769738,0.944638371468,0.42464146018,0.520918607712,0.322695970535,-0.666476428509
0.611507594585,0.142484873533,0.944067358971,0.429108649492,0.518234491348,0.318781375885,-0.667590737343
0.610229611397,0.142239764333,0.944465875626,0.424878627062,0.521296441555,0.318928837776,-0.667841732502
0.609486818314,0.14113779366,0.944357991219,0.418295383453,0.520713984966,0.320990145206,-0.671454668045
0.608686804771,0.140775442123,0.944461464882,0.417983651161,0.521828770638,0.320215344429,-0.671153068542
0.607088267803,0.141350388527,0.945324420929,0.417337954044,0.528406918049,0.318732172251,-0.667101919651
0.606386303902,0.141035154462,0.945440709591,0.416994422674,0.528377771378,0.317659258842,-0.667851150036
0.607832312584,0.14006228745,0.944136738777,0.432976543903,0.517568171024,0.314300239086,-0.667734980583
0.607179164886,0.139732569456,0.944257616997,0.431961357594,0.518525600433,0.313747137785,-0.667909741402
0.607179164886,0.139732569456,0.944257616997,0.431961357594,0.518525600433,0.313747137785,-0.667909741402
0.604153573513,0.139126390219,0.945384144783,0.408658057451,0.528271079063,0.315069079399,-0.674284815788
0.604200005531,0.138427078724,0.945188105106,0.402300208807,0.526925742626,0.315646439791,-0.678875029087
0.603062570095,0.138518199325,0.945716500282,0.414761930704,0.529113709927,0.314230889082,-0.670276224613
0.602467477322,0.13824890554,0.945895552635,0.41414386034,0.529388904572,0.313405394554,-0.670827388763
0.602012097836,0.13822671771,0.946098923683,0.417502909899,0.529730618,0.312216222286,-0.66902756691
0.601656615734,0.137949541211,0.946153581142,0.417852520943,0.529664635658,0.311654061079,-0.669123649597
0.601335346699,0.137597054243,0.946198880672,0.417921483517,0.52931946516,0.311164736748,-0.669581353664
0.600830614567,0.137320160866,0.946395277977,0.416650593281,0.530241966248,0.311152756214,-0.669649064541
0.600432157516,0.136776030064,0.946317195892,0.412871956825,0.529211819172,0.309992462397,-0.67333227396
0.600008904934,0.13638484478,0.946469545364,0.413666218519,0.529247164726,0.309543788433,-0.673023223877
0.599740326405,0.136062443256,0.946532130241,0.414609670639,0.528952896595,0.309604853392,-0.672645926476
0.599740326405,0.136062443256,0.946532130241,0.414609670639,0.528952896595,0.309604853392,-0.672645926476
0.599978327751,0.135096266866,0.946289241314,0.404204517603,0.526848971844,0.309818893671,-0.680486023426
0.599686145782,0.134932950139,0.946455717087,0.403031378984,0.527526915073,0.309751838446,-0.680687129498
0.599466979504,0.134750142694,0.946554124355,0.403044432402,0.527021110058,0.308974474669,-0.681424081326
0.599292337894,0.134618490934,0.946655750275,0.402498930693,0.526784896851,0.308230161667,-0.68226569891
0.598842203617,0.13459341228,0.946855306625,0.406911551952,0.527468025684,0.307517588139,-0.679436147213
0.599094748497,0.134327724576,0.946840584278,0.40348392725,0.527291238308,0.306718558073,-0.681973934174
0.598926246166,0.13416813314,0.947011232376,0.403105854988,0.527677953243,0.306747764349,-0.681885302067
0.598898231983,0.134069174528,0.947106957436,0.403315603733,0.527622520924,0.306354701519,-0.681980967522
0.598893582821,0.133967965841,0.947172403336,0.403208017349,0.527593672276,0.306111186743,-0.682176053524
0.598899066448,0.133908003569,0.947251319885,0.403428554535,0.527616262436,0.305922269821,-0.682112872601
0.598957955837,0.133840352297,0.94730246067,0.40309509635,0.527479887009,0.305723011494,-0.68250477314
0.599009275436,0.133794769645,0.947365164757,0.403062283993,0.52755689621,0.305627912283,-0.682507276535
0.598415911198,0.134170755744,0.947854816914,0.414123892784,0.529352009296,0.304795712233,-0.67482405901
0.598533570766,0.134169220924,0.947920680046,0.41406789422,0.529497504234,0.304693639278,-0.67479044199
0.598702192307,0.134153828025,0.947950482368,0.414461642504,0.52923643589,0.304577440023,-0.674805819988
0.598870515823,0.134194403887,0.947994589806,0.414592981339,0.529427170753,0.30436077714,-0.674673378468
0.59917318821,0.134208917618,0.947953939438,0.415642648935,0.528813540936,0.304133474827,-0.674611270428
0.600098192692,0.133846744895,0.947543978691,0.403454303741,0.527110338211,0.304863512516,-0.682962477207
0.600098192692,0.133846744895,0.947543978691,0.403454303741,0.527110338211,0.304863512516,-0.682962477207
0.600564837456,0.13406342268,0.947697460651,0.402356147766,0.527801156044,0.305069208145,-0.682984888554
0.600792467594,0.134178191423,0.947763085365,0.402549237013,0.527993261814,0.305226266384,-0.682652413845
0.601110816002,0.134328916669,0.947811484337,0.402230262756,0.528616905212,0.305658906698,-0.682163953781
0.600858330727,0.134872570634,0.948217630386,0.41406929493,0.530574679375,0.305660605431,-0.673504829407
0.601946115494,0.134562566876,0.947727918625,0.403438538313,0.528077960014,0.306977391243,-0.681275129318
0.602272868156,0.134748846292,0.947784423828,0.403176248074,0.528272688389,0.307600349188,-0.680998563766
0.602680921555,0.135011330247,0.947748184204,0.404086828232,0.527988612652,0.30740109086,-0.680769145489
0.602546453476,0.1355240345,0.948124885559,0.410181701183,0.528782248497,0.307535052299,-0.676433503628
0.603051662445,0.136289134622,0.948311388493,0.419760137796,0.52978104353,0.307716965675,-0.669659614563
0.603514492512,0.136111870408,0.948045670986,0.412442296743,0.529335379601,0.309297680855,-0.673817932606
0.603941440582,0.136331364512,0.948053061962,0.411297231913,0.529102563858,0.310277760029,-0.674250006676
0.604404807091,0.136559978127,0.948016405106,0.411227494478,0.52854180336,0.311277478933,-0.674271285534
0.604974627495,0.136790603399,0.947910904884,0.412234246731,0.527394235134,0.311784982681,-0.674320757389
0.605330944061,0.137159138918,0.947916984558,0.412220656872,0.527505278587,0.312972009182,-0.673691868782
0.605330944061,0.137159138918,0.947916984558,0.412220656872,0.527505278587,0.312972009182,-0.673691868782
0.606184482574,0.137765839696,0.947819471359,0.412644654512,0.526736736298,0.315981179476,-0.672628343105
0.60674983263,0.138089045882,0.947721362114,0.413559168577,0.525706231594,0.316730588675,-0.672520339489
0.607111036777,0.13850274682,0.947776198387,0.412858307362,0.525843322277,0.3174508214,-0.672504246235
0.607554733753,0.138912215829,0.947630286217,0.412470161915,0.525254309177,0.318343728781,-0.672780513763
0.607966423035,0.139319032431,0.947630047798,0.412642151117,0.525514662266,0.320077866316,-0.671647965908
0.608470857143,0.139652639627,0.947457313538,0.413389354944,0.524172127247,0.320746928453,-0.671918451786
0.608747124672,0.140019029379,0.947461843491,0.413115024567,0.523996174335,0.32179069519,-0.671725273132
0.610877990723,0.139899045229,0.946167945862,0.426900833845,0.512534081936,0.320265054703,-0.672677457333
0.611151576042,0.140346974134,0.946161627769,0.426332354546,0.512556970119,0.321326881647,-0.672514021397
0.611490905285,0.14074870944,0.946105539799,0.426882714033,0.512473523617,0.322435259819,-0.671697616577
0.61190867424,0.141054928303,0.945958733559,0.428885728121,0.511119484901,0.323364913464,-0.671006083488
0.612223267555,0.14146591723,0.945857167244,0.428184241056,0.510753810406,0.325269758701,-0.670811831951
0.612575948238,0.141974166036,0.945786774158,0.428897053003,0.510195910931,0.325182706118,-0.670823216438
0.612813293934,0.142356038094,0.945746183395,0.4291023314,0.509700715542,0.325814157724,-0.670761942863
0.613008141518,0.142704889178,0.945732235909,0.429529428482,0.509087622166,0.326676785946,-0.670534610748
0.613248169422,0.143064141273,0.945682287216,0.428952544928,0.507984757423,0.328281342983,-0.670956432819
0.613480806351,0.143337100744,0.945680856705,0.428093731403,0.507154762745,0.329098314047,-0.671732127666
0.613540053368,0.143782585859,0.94576728344,0.42727714777,0.508047401905,0.329809814692,-0.671228408813
0.613787651062,0.144131690264,0.945729970932,0.427907347679,0.507417619228,0.330361366272,-0.671032190323
0.613933980465,0.144481882453,0.945709884167,0.427747637033,0.506427884102,0.331550866365,-0.671294927597
0.614050149918,0.144803464413,0.945727825165,0.42837163806,0.506004989147,0.33195528388,-0.671015918255
0.614184856415,0.145098730922,0.945743203163,0.428731232882,0.506124734879,0.333046853542,-0.670154631138
0.614374518394,0.145400986075,0.94571852684,0.428897291422,0.505581200123,0.333222478628,-0.670371234417
0.614472806454,0.145658358932,0.945743203163,0.429036706686,0.505060791969,0.333992362022,-0.670291125774
0.614556968212,0.145938903093,0.945712566376,0.429191470146,0.504302799702,0.335070818663,-0.670224666595
0.614627957344,0.14617548883,0.945730686188,0.429546028376,0.503797411919,0.335367739201,-0.67022895813
0.614811122417,0.146390169859,0.945724129677,0.430779367685,0.503093540668,0.335444480181,-0.669927656651
0.614892721176,0.146594613791,0.945767402649,0.431385815144,0.502748370171,0.335719883442,-0.669658541679
0.614895880222,0.146744146943,0.945814013481,0.432060331106,0.502373695374,0.336136341095,-0.669295787811
0.614868223667,0.146935254335,0.945888578892,0.433500409126,0.502172350883,0.336293667555,-0.66843611002
0.614874303341,0.147058844566,0.945923447609,0.433984398842,0.50186163187,0.336670130491,-0.66816598177
0.614825606346,0.14716848731,0.94596862793,0.434264838696,0.500867068768,0.33698540926,-0.668571054935
0.614830613136,0.147277086973,0.946003079414,0.434444129467,0.501002550125,0.3379971385,-0.667841851711
0.61481565237,0.147342309356,0.946037650108,0.434805780649,0.500645875931,0.338198542595,-0.667771995068
0.614706277847,0.147430181503,0.946103215218,0.435807019472,0.500034332275,0.337562859058,-0.667899012566
0.614655196667,0.147459357977,0.94615238905,0.436037659645,0.499772816896,0.337673544884,-0.667888462543
0.614593982697,0.147477895021,0.946190476418,0.436321526766,0.499503433704,0.337733834982,-0.667873978615
0.614512085915,0.147475361824,0.946224570274,0.436410695314,0.499353379011,0.337651580572,-0.66796964407
0.612345337868,0.148203119636,0.947731256485,0.420309782028,0.51164829731,0.340535193682,-0.667526423931
0.612237691879,0.14820112288,0.94775891304,0.420863479376,0.511483252048,0.340426951647,-0.667359173298
0.612143754959,0.148173481226,0.947800636292,0.421260714531,0.51135468483,0.340316236019,-0.667263627052
0.611914634705,0.148154243827,0.947904229164,0.420922219753,0.511596143246,0.340522170067,-0.667187154293
0.611780941486,0.148083433509,0.947915673256,0.421495229006,0.511387944221,0.340499341488,-0.666996538639
0.6116284132,0.148048475385,0.94795268774,0.422249794006,0.511354625225,0.340125113726,-0.666735768318
0.611490666866,0.147968828678,0.947998285294,0.422267407179,0.511298775673,0.340074360371,-0.6667932868
0.611328661442,0.147926360369,0.94805252552,0.422652423382,0.51135635376,0.339912027121,-0.66658782959
0.611328661442,0.147926360369,0.94805252552,0.422652423382,0.51135635376,0.339912027121,-0.66658782959
0.610944628716,0.147833406925,0.948155999184,0.423147320747,0.511162698269,0.338743597269,-0.667017161846
0.610792994499,0.147778317332,0.948199868202,0.423629641533,0.511048853397,0.338437736034,-0.666953504086
0.610643148422,0.147725775838,0.948249936104,0.424026072025,0.510985314846,0.338068664074,-0.666937410831
0.610467255116,0.147651180625,0.948293209076,0.424105942249,0.510306119919,0.337138026953,-0.667877197266
0.610298275948,0.147606343031,0.94839912653,0.425707817078,0.511016845703,0.336643785238,-0.66656255722
0.610040903091,0.14756692946,0.948562204838,0.425040900707,0.51186311245,0.336671411991,-0.666324913502
0.609861850739,0.147494003177,0.94863474369,0.425013035536,0.512126147747,0.336171060801,-0.666393101215
0.609712481499,0.147448927164,0.948711752892,0.424857527018,0.512392520905,0.335689097643,-0.666530549526
0.61142462492,0.146644636989,0.947459220886,0.439848124981,0.500836372375,0.332642555237,-0.667117357254
0.609387516975,0.147317841649,0.948879003525,0.42430767417,0.512634694576,0.333939045668,-0.667572855949
0.60923409462,0.147245302796,0.948944091797,0.424281418324,0.512890338898,0.333270221949,-0.667727351189
0.609131336212,0.147178113461,0.948993623257,0.423896372318,0.513214170933,0.332399278879,-0.668157041073
0.60894548893,0.147079601884,0.949108362198,0.423710972071,0.513294458389,0.331954985857,-0.668433785439
0.608825385571,0.147061884403,0.949181139469,0.42358866334,0.51372641325,0.331162005663,-0.66857278347
0.608662426472,0.146990165114,0.949310898781,0.423160016537,0.514334261417,0.331041276455,-0.668436527252
0.60847568512,0.146951854229,0.949468135834,0.422639399767,0.515196979046,0.32991206646,-0.668659985065
0.608386814594,0.146937102079,0.949505567551,0.422316849232,0.515091598034,0.329622596502,-0.669087588787
0.608343183994,0.146919548512,0.94958114624,0.423068493605,0.515591800213,0.329195827246,-0.668437242508
0.608306527138,0.14690990746,0.949620127678,0.423448622227,0.516098439693,0.329043328762,-0.667880415916
0.608272850513,0.146896898746,0.949656963348,0.423732608557,0.516482770443,0.32882475853,-0.66751074791
0.608224153519,0.146882578731,0.949686169624,0.424017906189,0.516489803791,0.328761339188,-0.667355358601
0.608172595501,0.14688770473,0.949696183205,0.424458801746,0.516401946545,0.328746557236,-0.667150259018
0.608125805855,0.146904081106,0.949699759483,0.424344360828,0.516120016575,0.328905761242,-0.667362630367
0.608071744442,0.146924823523,0.949685156345,0.424140244722,0.515260696411,0.329019874334,-0.668099880219
0.608050823212,0.146958127618,0.949668049812,0.424520373344,0.515241742134,0.329213798046,-0.667777478695
0.608050823212,0.146958127618,0.949668049812,0.424520373344,0.515241742134,0.329213798046,-0.667777478695
0.608021616936,0.147079318762,0.949596524239,0.424665212631,0.515446603298,0.330117464066,-0.667080879211
0.607987046242,0.147163763642,0.949568331242,0.425002783537,0.515411138535,0.330283850431,-0.666810810566
0.608005106449,0.147287815809,0.949492692947,0.425469338894,0.515335202217,0.330121219158,-0.666652560234
0.608005106449,0.147287815809,0.949492692947,0.425469338894,0.515335202217,0.330121219158,-0.666652560234
0.607973992825,0.147542357445,0.949386775494,0.425902158022,0.515294671059,0.33061504364,-0.666162550449
0.607961535454,0.147696658969,0.949342012405,0.426272600889,0.515287280083,0.330964833498,-0.665757477283
0.607961535454,0.147696658969,0.949342012405,0.426272600889,0.515287280083,0.330964833498,-0.665757477283
0.607893884182,0.148109793663,0.949204206467,0.427565962076,0.515362918377,0.331638097763,-0.664533376694
0.607873797417,0.148300811648,0.949151754379,0.427736610174,0.515324413776,0.331923186779,-0.664311110973
0.60780954361,0.148510426283,0.949104428291,0.427783578634,0.514635741711,0.332461833954,-0.664545238018
0.607773840427,0.148754999042,0.949062347412,0.428296476603,0.515315771103,0.33344706893,-0.663192927837
0.607706725597,0.149032384157,0.94903409481,0.428895384073,0.515407204628,0.333881378174,-0.662515938282
0.607623279095,0.149322479963,0.948992967606,0.42954620719,0.515576720238,0.334358364344,-0.661721408367
0.607504785061,0.149658873677,0.948962688446,0.429301977158,0.515931904316,0.334795802832,-0.661381781101
0.607434988022,0.150063425303,0.948914527893,0.429470866919,0.51635235548,0.3351354599,-0.660771846771
0.607470810413,0.150451719761,0.948723614216,0.430198699236,0.516053378582,0.336419671774,-0.659878790379
0.607368886471,0.150802448392,0.948660612106,0.430701941252,0.515976130962,0.336905568838,-0.659362852573
0.607259869576,0.151168629527,0.948658227921,0.430699914694,0.51638507843,0.337412774563,-0.658784389496
0.607213139534,0.151457950473,0.948545336723,0.429961979389,0.51617449522,0.338089793921,-0.65908408165
0.606884181499,0.151872292161,0.948524951935,0.42996430397,0.515912771225,0.339657396078,-0.658481240273
0.606685519218,0.152211785316,0.948422074318,0.430999487638,0.515541791916,0.340516895056,-0.657650649548
0.606499195099,0.15263903141,0.948356866837,0.431951910257,0.515646934509,0.340870767832,-0.656759560108
0.60626655817,0.152999773622,0.948248147964,0.432121664286,0.515485882759,0.341350495815,-0.656524896622
0.606068491936,0.153396248817,0.948108315468,0.432139277458,0.514969587326,0.342210680246,-0.656470716
0.605799257755,0.153786271811,0.948041379452,0.432126283646,0.515022814274,0.342660158873,-0.656203091145
0.605559945107,0.154148265719,0.947983980179,0.432872802019,0.514788806438,0.343725949526,-0.655336618423
0.605139613152,0.154606178403,0.947978138924,0.433728277683,0.514558494091,0.345730066299,-0.653896033764
0.604838788509,0.154940754175,0.947950124741,0.435302823782,0.514031767845,0.346985608339,-0.652597665787
0.604496777058,0.155311971903,0.947971582413,0.437503069639,0.513183355331,0.34830135107,-0.651091456413
0.604496777058,0.155311971903,0.947971582413,0.437503069639,0.513183355331,0.34830135107,-0.651091456413
0.603781342506,0.156085476279,0.947936952114,0.441488921642,0.51158118248,0.352015703917,-0.647655248642
0.60341656208,0.156427413225,0.947979927063,0.44468960166,0.510712206364,0.353177428246,-0.64551538229
0.60291659832,0.156726151705,0.948059201241,0.446114242077,0.509555697441,0.354614913464,-0.644657552242
0.602423548698,0.157077044249,0.948100209236,0.449267476797,0.508891224861,0.355720579624,-0.642379462719
0.601792931557,0.157259956002,0.948282957077,0.450938463211,0.50835031271,0.356850624084,-0.641008675098
0.603107869625,0.156725361943,0.946883797646,0.469455301762,0.493847072124,0.353847116232,-0.640717685223
0.60039550066,0.157630875707,0.948466062546,0.45547041297,0.506728649139,0.358894050121,-0.637940347195
0.599661111832,0.157728999853,0.948495388031,0.457053631544,0.505829155445,0.360453814268,-0.636641144753
0.598717391491,0.157875046134,0.948578238487,0.460367321968,0.504946649075,0.360499083996,-0.634926259518
0.598717391491,0.157875046134,0.948578238487,0.460367321968,0.504946649075,0.360499083996,-0.634926259518
0.596853256226,0.157910466194,0.948906898499,0.463324010372,0.504549384117,0.361425459385,-0.632560253143
0.595831751823,0.157881572843,0.949012756348,0.465094655752,0.503457069397,0.360811173916,-0.63248193264
0.594467937946,0.157844364643,0.949293255806,0.467889398336,0.502762377262,0.36122494936,-0.630734562874
0.593200981617,0.157714143395,0.94955432415,0.468869179487,0.502031266689,0.360508561134,-0.630999028683
0.592008650303,0.157534047961,0.949770450592,0.470608949661,0.502197027206,0.360355317593,-0.629658281803
0.590666890144,0.157225281,0.949992179871,0.470265090466,0.500929355621,0.359148055315,-0.631611704826
0.588910937309,0.157077878714,0.950356841087,0.474883079529,0.499731242657,0.357871294022,-0.629827857018
0.587129831314,0.156872451305,0.950813770294,0.478091478348,0.499781340361,0.355847239494,-0.62850612402
0.587435543537,0.155755802989,0.94979262352,0.489525705576,0.487161248922,0.349186271429,-0.633330583572
0.585270345211,0.155542567372,0.950330495834,0.491150587797,0.487644463778,0.347010344267,-0.63289642334
0.583750545979,0.154741376638,0.950712740421,0.488157510757,0.486365705729,0.344749927521,-0.637415289879
0.581629931927,0.154200077057,0.951355516911,0.487156867981,0.486902177334,0.340962320566,-0.639804184437
0.578478455544,0.153629243374,0.952504694462,0.482374280691,0.491050302982,0.340937525034,-0.640270411968
0.575543582439,0.153177931905,0.953481197357,0.484041303396,0.493250250816,0.337697386742,-0.639037311077
0.572536110878,0.152576044202,0.954717099667,0.479889392853,0.497206360102,0.33483505249,-0.640607237816
0.57108515501,0.151235982776,0.954650759697,0.48339009285,0.490548759699,0.329182326794,-0.646014690399
0.567534923553,0.150532290339,0.956101775169,0.477475583553,0.49615702033,0.326087027788,-0.647697925568
0.567534923553,0.150532290339,0.956101775169,0.477475583553,0.49615702033,0.326087027788,-0.647697925568
0.562282562256,0.148416087031,0.957690238953,0.477677464485,0.495206654072,0.317354500294,-0.65259552002
0.559539020061,0.147305652499,0.958615422249,0.47783818841,0.495406597853,0.311739504337,-0.655028045177
0.556811273098,0.146053209901,0.95951551199,0.47925555706,0.493873924017,0.307247757912,-0.657268166542
0.554079949856,0.144939139485,0.960543751717,0.479385882616,0.494416475296,0.301502108574,-0.659422397614
0.551468074322,0.143463224173,0.9614341259,0.481700718403,0.492756575346,0.296510726213,-0.661238908768
0.54852026701,0.142104685307,0.962633252144,0.48134303093,0.492752820253,0.290976434946,-0.663955152035
0.545807301998,0.140481159091,0.96353495121,0.483257561922,0.490745991468,0.286414384842,-0.666031062603
0.54311132431,0.139039501548,0.964647829533,0.484450817108,0.490528851748,0.281738728285,-0.667317330837
0.540522515774,0.137378022075,0.965598583221,0.486549109221,0.488560706377,0.276180356741,-0.669554293156
0.537754058838,0.135868057609,0.966814756393,0.487271249294,0.489150673151,0.270814329386,-0.670789182186
0.535174846649,0.13409614563,0.967863738537,0.490078359842,0.487789064646,0.265725880861,-0.671769917011
0.532370150089,0.132323876023,0.96905195713,0.491025090218,0.487290084362,0.260975271463,-0.673301458359
0.529951870441,0.130622446537,0.970181703568,0.493206709623,0.487240821123,0.256670594215,-0.673397243023
0.527541637421,0.128714665771,0.971157193184,0.493962556124,0.484882950783,0.252533107996,-0.676104009151
0.524970948696,0.12692540884,0.972333848476,0.495961874723,0.485382288694,0.248271390796,-0.675860464573
0.522575259209,0.12505671382,0.973409771919,0.498460948467,0.483736157417,0.243334874511,-0.676996469498
0.520282149315,0.123115725815,0.974497497082,0.501076817513,0.483187615871,0.23940910399,-0.676856815815
0.517954349518,0.12129252404,0.975744366646,0.502399623394,0.48383936286,0.233999311924,-0.67730230093
0.515809118748,0.11935865134,0.976738095284,0.504625797272,0.482358336449,0.229229539633,-0.678334236145
0.513595163822,0.117335572839,0.977864980698,0.507035791874,0.48128542304,0.224800601602,-0.678781211376
0.51147800684,0.115342237055,0.978974819183,0.509930431843,0.480078399181,0.22087700665,-0.678755521774
0.509277880192,0.1132036075,0.979979038239,0.511374533176,0.478996068239,0.217414557934,-0.679551184177
0.507409393787,0.111250184476,0.980979561806,0.515663444996,0.477374047041,0.213041320443,-0.678836286068
0.507409393787,0.111250184476,0.980979561806,0.515663444996,0.477374047041,0.213041320443,-0.678836286068
0.503265976906,0.1070445925,0.98323148489,0.520378410816,0.476250469685,0.205413401127,-0.678378283978
0.501106917858,0.104810059071,0.984270572662,0.521393239498,0.475338995457,0.201425403357,-0.679433465004
0.499383687973,0.103003382683,0.985335826874,0.525151133537,0.47560223937,0.196852535009,-0.677693247795
0.497482955456,0.100902840495,0.986496806145,0.527555167675,0.475017338991,0.193104222417,-0.677314579487
0.495476961136,0.0988475084305,0.987644433975,0.530082941055,0.474494606256,0.188535034657,-0.67699444294
0.493530064821,0.0967665761709,0.988788664341,0.532378017902,0.473707467318,0.183779403567,-0.677052557468
0.49168458581,0.0947825089097,0.989933609962,0.534831702709,0.473131239414,0.180381089449,-0.676435291767
0.490248173475,0.092830106616,0.991175234318,0.539986789227,0.482368946075,0.173224911094,-0.667628467083
0.488299608231,0.0908434689045,0.992394030094,0.541633725166,0.482232153416,0.168807312846,-0.667524814606
0.48568546772,0.0887304916978,0.993448317051,0.541027605534,0.474330604076,0.167499095201,-0.673975944519
0.483446568251,0.0867362543941,0.994664847851,0.541753470898,0.474629729986,0.164135962725,-0.674009740353
0.481088370085,0.0848590135574,0.995904684067,0.54290753603,0.475080907345,0.159717082977,-0.673824965954
0.478709131479,0.0830350667238,0.997133255005,0.545645058155,0.475702911615,0.154842153192,-0.672310948372
