x,y,z,q0,q1,q2,q3
-0.221915692091,-0.503246665001,0.812649786472,0.00985858868808,-0.0236102733761,-0.061452049762,0.997782111168
-0.22195187211,-0.503222227097,0.8126334548,0.00992471724749,-0.0236178897321,-0.0613837018609,0.997785449028
-0.221960842609,-0.503227949142,0.812630832195,0.00988564733416,-0.0234721750021,-0.0613925680518,0.997788727283
-0.22194199264,-0.503226399422,0.812627971172,0.00984844192863,-0.0235514231026,-0.0614149682224,0.997785866261
-0.221938639879,-0.503213465214,0.812630832195,0.00989583879709,-0.0236707367003,-0.0613606348634,0.997785866261
-0.221923828125,-0.503211915493,0.812643945217,0.0098822535947,-0.0233932882547,-0.0612628571689,0.997798621655
-0.221891671419,-0.503212451935,0.812647640705,0.00978452060372,-0.0234532114118,-0.0614411719143,0.997787237167
-0.221903860569,-0.50320482254,0.812652230263,0.00989315565675,-0.0234424248338,-0.0612694583833,0.99779689312
-0.221900254488,-0.503176927567,0.812650740147,0.00993313174695,-0.0235235597938,-0.0611130036414,0.997804164886
-0.221900254488,-0.503176927567,0.812650740147,0.00993313174695,-0.0235235597938,-0.0611130036414,0.997804164886
-0.221916526556,-0.503194987774,0.812661111355,0.00990295782685,-0.0233594980091,-0.0611057691276,0.997808754444
-0.221911728382,-0.503225505352,0.81263756752,0.00978833530098,-0.0234375391155,-0.0613948628306,0.997790396214
-0.22193710506,-0.503232061863,0.812636494637,0.00979221146554,-0.023552050814,-0.0614331699908,0.997785329819
-0.22193710506,-0.503232061863,0.812636494637,0.00979221146554,-0.023552050814,-0.0614331699908,0.997785329819
-0.221942141652,-0.503209710121,0.812631130219,0.00981825310737,-0.0234365351498,-0.0614930763841,0.997784078121
-0.221939489245,-0.503218829632,0.812633752823,0.01002185978,-0.023573840037,-0.0613186322153,0.997789561749
-0.221926510334,-0.503218472004,0.812660217285,0.00991431064904,-0.0235068108886,-0.0614923126996,0.997781515121
-0.221895366907,-0.503214299679,0.812648832798,0.00994826853275,-0.0234400853515,-0.0615103021264,0.997781634331
-0.221893996,-0.50318056345,0.812651455402,0.0100817717612,-0.0234300382435,-0.0611482486129,0.99780279398
-0.221885114908,-0.503188729286,0.812661826611,0.0100823119283,-0.0234174784273,-0.0612219832838,0.997798502445
-0.221882283688,-0.503227174282,0.81268197298,0.00994595326483,-0.0235145706683,-0.0616071932018,0.997773885727
-0.221885681152,-0.503216445446,0.812667965889,0.0100282859057,-0.023561347276,-0.0616776160896,0.997767567635
-0.221885681152,-0.503216445446,0.812667965889,0.0100282859057,-0.023561347276,-0.0616776160896,0.997767567635
-0.221906617284,-0.503228127956,0.812669277191,0.0101994499564,-0.0236008279026,-0.0615731701255,0.997771382332
-0.221929877996,-0.503222882748,0.81265860796,0.0101390266791,-0.0235465541482,-0.0615546777844,0.997774422169
-0.221938058734,-0.503202974796,0.812644898891,0.0101900259033,-0.0234192684293,-0.0614917911589,0.997780799866
-0.222739368677,-0.502761721611,0.811175405979,-0.0149339009076,-0.00175458937883,-0.052756935358,0.998494148254
-0.221917524934,-0.503220677376,0.812665224075,0.0101111298427,-0.0235846135765,-0.0617047511041,0.997764527798
-0.222709476948,-0.502769887447,0.811189413071,-0.0148562444374,-0.00187496002764,-0.0527423843741,0.998495936394
-0.222683101892,-0.502776026726,0.811182379723,-0.0149511564523,-0.00200905185193,-0.0527649223804,0.998493015766
-0.222653001547,-0.502777516842,0.811196208,-0.0147130386904,-0.00213971780613,-0.0526606589556,0.998501837254
-0.222647666931,-0.502779603004,0.811201155186,-0.0147436140105,-0.0022416068241,-0.0526402816176,0.998502254486
-0.222674950957,-0.502777934074,0.811181604862,-0.0149406837299,-0.0020398888737,-0.0527298860252,0.998495042324
-0.222688108683,-0.502784788609,0.81117606163,-0.0149254752323,-0.00205054623075,-0.0527053885162,0.998496472836
-0.222702234983,-0.502778410912,0.811179101467,-0.0148814627901,-0.00208796979859,-0.0526653826237,0.998499214649
-0.222713634372,-0.502787351608,0.811165988445,-0.0150880143046,-0.00197244714946,-0.0527410060167,0.998492360115
-0.22272528708,-0.502775728703,0.811161756516,-0.015061898157,-0.00196594232693,-0.0527379736304,0.998492836952
-0.22272528708,-0.502775728703,0.811161756516,-0.015061898157,-0.00196594232693,-0.0527379736304,0.998492836952
-0.221906036139,-0.503206193447,0.812644779682,0.0100287348032,-0.023595450446,-0.0616934150457,0.9977658391
-0.221906036139,-0.503206193447,0.812644779682,0.0100287348032,-0.023595450446,-0.0616934150457,0.9977658391
-0.222669184208,-0.50279378891,0.811173915863,-0.0149563904852,-0.00220734369941,-0.052672624588,0.99849742651
-0.222648069263,-0.502796292305,0.811184823513,-0.0149239059538,-0.00218615704216,-0.0525972172618,0.998501956463
-0.222660586238,-0.502803862095,0.811202645302,-0.0149084916338,-0.00212788092904,-0.0526361875236,0.998500168324
-0.222660586238,-0.502803862095,0.811202645302,-0.0149084916338,-0.00212788092904,-0.0526361875236,0.998500168324
-0.222680032253,-0.502788126469,0.811197936535,-0.0146696455777,-0.00216077291407,-0.0524856448174,0.99851167202
-0.222680032253,-0.502788126469,0.811197936535,-0.0146696455777,-0.00216077291407,-0.0524856448174,0.99851167202
-0.222726792097,-0.502767145634,0.811182916164,-0.0148319993168,-0.00182988180313,-0.0525601804256,0.998505949974
-0.222743988037,-0.502765595913,0.811187446117,-0.0147679885849,-0.00181454373524,-0.052642531693,0.998502552509
-0.222745418549,-0.502769827843,0.811179578304,-0.0147720696405,-0.00183258356992,-0.0526187047362,0.998503744602
-0.222748547792,-0.502772212029,0.811185896397,-0.0147485835478,-0.00181624596007,-0.0525863617659,0.998505890369
-0.222738191485,-0.50277107954,0.811190664768,-0.0146489869803,-0.00183769350406,-0.0526049174368,0.998506307602
-0.222738191485,-0.50277107954,0.811190664768,-0.0146489869803,-0.00183769350406,-0.0526049174368,0.998506307602
-0.222713693976,-0.502784252167,0.811203718185,-0.0146891400218,-0.00181727460586,-0.0525486133993,0.998508751392
-0.222671866417,-0.502780616283,0.811214029789,-0.0145731857046,-0.00199811463244,-0.0526070743799,0.998507022858
-0.222672298551,-0.502775073051,0.811219990253,-0.0145560121164,-0.00195079424884,-0.052592497319,0.998508155346
-0.221902236342,-0.503198027611,0.812702655792,0.010737368837,-0.0237238388509,-0.0612410232425,0.997783303261
-0.222705289721,-0.502761304379,0.811192989349,-0.014652797021,-0.00188160559628,-0.0526574775577,0.998503386974
-0.221903502941,-0.503200113773,0.812662124634,0.0104361074045,-0.0233792234212,-0.0614232458174,0.99778342247
-0.221930131316,-0.503214836121,0.812678158283,0.0105885230005,-0.0237736720592,-0.0614960081875,0.997768044472
-0.221934363246,-0.503206193447,0.812677443027,0.010625670664,-0.0235983207822,-0.0614642426372,0.997773706913
-0.221929013729,-0.503213584423,0.812669575214,0.0105515290052,-0.0236872211099,-0.0614019371569,0.997776269913
-0.221918910742,-0.503216803074,0.812672138214,0.0104507142678,-0.0237714573741,-0.061634555459,0.997760951519
-0.221904844046,-0.503214716911,0.812667071819,0.0104070808738,-0.0236328691244,-0.061604257673,0.99776661396
-0.221903473139,-0.50319314003,0.812684953213,0.0106577249244,-0.0237281098962,-0.0613615103066,0.997776627541
-0.221879661083,-0.503184854984,0.812676787376,0.0105592496693,-0.0237924996763,-0.0613599419594,0.997776210308
-0.221871033311,-0.503181934357,0.812690615654,0.0105962930247,-0.0237194951624,-0.0612827725708,0.997782289982
-0.2218824476,-0.503174781799,0.812675118446,0.0105041339993,-0.0235822740942,-0.0613330490887,0.997783482075
-0.221896991134,-0.503181755543,0.812685489655,0.0105584766716,-0.0237685460597,-0.0612881667912,0.997781217098
-0.221919104457,-0.503199934959,0.812671899796,0.0105277048424,-0.0236244238913,-0.061487365514,0.997772693634
-0.221924096346,-0.503212809563,0.812681078911,0.0105287274346,-0.0236854813993,-0.0615342333913,0.9977684021
-0.221924096346,-0.503212809563,0.812681078911,0.0105287274346,-0.0236854813993,-0.0615342333913,0.9977684021
-0.222739890218,-0.502769470215,0.811187446117,-0.0145346736535,-0.0018709928263,-0.0526065416634,0.998507857323
-0.222738042474,-0.50278121233,0.811187624931,-0.014695359394,-0.00183760921936,-0.0526176393032,0.9985049963
-0.222726196051,-0.502782523632,0.811191678047,-0.0146587910131,-0.00180526776239,-0.0526566803455,0.998503446579
-0.222703307867,-0.502770662308,0.811187446117,-0.0146015016362,-0.00187071668915,-0.0525448583066,0.998510122299
-0.222679361701,-0.502783596516,0.811190664768,-0.0147469807416,-0.00207310332917,-0.0525144413114,0.99850910902
-0.222672253847,-0.50278621912,0.811196208,-0.0147737758234,-0.0019966783002,-0.0525692403316,0.998506009579
-0.222668886185,-0.502784252167,0.811194062233,-0.0148380184546,-0.00207760068588,-0.0526009686291,0.998503267765
-0.222667098045,-0.502777636051,0.811184763908,-0.0147678777575,-0.00206633703783,-0.0525122769177,0.998508989811
-0.222703069448,-0.502774596214,0.811184108257,-0.0149598810822,-0.00185724266339,-0.0527069233358,0.998496294022
-0.222717478871,-0.502769470215,0.811178922653,-0.0148283932358,-0.00185307860374,-0.0527396388352,0.998496472836
-0.222717478871,-0.502769470215,0.811178922653,-0.0148283932358,-0.00185307860374,-0.0527396388352,0.998496472836
-0.222736492753,-0.50278377533,0.811175704002,-0.0149573236704,-0.00177404959686,-0.0526786670089,0.998497962952
-0.222729280591,-0.502779185772,0.811182558537,-0.0147754140198,-0.00183533725794,-0.0526834055781,0.998500287533
-0.222717270255,-0.50278031826,0.811181247234,-0.0148416981101,-0.00177213782445,-0.05274528265,0.998496174812
-0.221913769841,-0.503217756748,0.812680602074,0.0103236315772,-0.0235173255205,-0.0615174546838,0.997775495052
-0.221913769841,-0.503217756748,0.812680602074,0.0103236315772,-0.0235173255205,-0.0615174546838,0.997775495052
-0.222688362002,-0.502763092518,0.811200380325,-0.0148094519973,-0.00184460147284,-0.0526880994439,0.998499572277
-0.222652599216,-0.502765893936,0.811203956604,-0.0146861020476,-0.00202610203996,-0.0526114404202,0.9985049963
-0.222646519542,-0.502763569355,0.811198830605,-0.0147337056696,-0.00204054033384,-0.0525810420513,0.998505890369
-0.221882089972,-0.503186404705,0.81268876791,0.0104012731463,-0.0236456617713,-0.0613222531974,0.997783720493
-0.22188937664,-0.503190457821,0.81267696619,0.0103236986324,-0.0236950721592,-0.0613600835204,0.997781038284
-0.221888124943,-0.503226697445,0.812669932842,0.0102420765907,-0.0236566625535,-0.0615344531834,0.997772097588
-0.221889659762,-0.503227710724,0.812669575214,0.0102489711717,-0.0237546153367,-0.0615768544376,0.997766971588
-0.221891105175,-0.503209233284,0.812670409679,0.0102911395952,-0.0236274413764,-0.0612617321312,0.997788965702
-0.221886053681,-0.503193557262,0.812646627426,0.0100699486211,-0.0234103389084,-0.0612025558949,0.997800052166
-0.221872091293,-0.503202080727,0.812664151192,0.0100784031674,-0.0236209407449,-0.0613435730338,0.997786343098
-0.221886813641,-0.503185033798,0.812663376331,0.0100586572662,-0.0234706252813,-0.06119979918,0.997798860073
-0.221886813641,-0.503185033798,0.812663376331,0.0100586572662,-0.0234706252813,-0.06119979918,0.997798860073
-0.221879005432,-0.503192424774,0.812654197216,0.0100200101733,-0.0234690848738,-0.0612382441759,0.997797012329
-0.221894681454,-0.503198266029,0.812668383121,0.0100586684421,-0.0235916208476,-0.0612464547157,0.997793197632
-0.221909821033,-0.503202557564,0.812654435635,0.00993910152465,-0.0234501808882,-0.0612026415765,0.997800350189
-0.221895724535,-0.503228902817,0.812640190125,0.0099420696497,-0.023582758382,-0.0614885687828,0.997779607773
-0.221915900707,-0.503241062164,0.812646150589,0.00992224924266,-0.0236980952322,-0.0615312233567,0.997774481773
-0.221924379468,-0.503231525421,0.812632739544,0.00986999366432,-0.0235059466213,-0.0614504702389,0.997784554958
-0.221909254789,-0.503232479095,0.812639057636,0.00998808536679,-0.0236132200807,-0.0614034570754,0.997783720493
-0.221902132034,-0.503225445747,0.812653541565,0.0100043267012,-0.0235749725252,-0.0614468455315,0.997781813145
-0.221902132034,-0.503225445747,0.812653541565,0.0100043267012,-0.0235749725252,-0.0614468455315,0.997781813145
-0.221876651049,-0.503182172775,0.812657415867,0.010084210895,-0.0235320050269,-0.0611251704395,0.997801780701
-0.221866652369,-0.503186166286,0.812662780285,0.01016693376,-0.0236201714724,-0.0611608996987,0.997796595097
-0.221864953637,-0.503174126148,0.812657415867,0.0100399861112,-0.0235283561051,-0.061151560396,0.997800707817
-0.221868127584,-0.503182888031,0.812651276588,0.00988403800875,-0.0235024914145,-0.061262153089,0.997796058655
-0.221886649728,-0.503184974194,0.812654137611,0.010131421499,-0.023443531245,-0.0610731206834,0.997806489468
-0.221893727779,-0.503203511238,0.812650382519,0.0100294528529,-0.0236258879304,-0.0612122789025,0.997794687748
-0.221917748451,-0.503194868565,0.812639892101,0.0101224072278,-0.0235798992217,-0.0611577220261,0.997798264027
-0.221925526857,-0.503226280212,0.812646925449,0.0100988848135,-0.0237512290478,-0.0614314340055,0.997777581215
-0.221927389503,-0.50322842598,0.812639415264,0.0100999958813,-0.0236937962472,-0.0614592954516,0.997777223587
-0.221927389503,-0.50322842598,0.812639415264,0.0100999958813,-0.0236937962472,-0.0614592954516,0.997777223587
-0.221911504865,-0.503220915794,0.812647461891,0.0100499195978,-0.0236385092139,-0.0613538995385,0.997785568237
-0.22189360857,-0.503203630447,0.812647342682,0.00999830849469,-0.0235149636865,-0.0612015090883,0.997798383236
-0.22189360857,-0.503203630447,0.812647342682,0.00999830849469,-0.0235149636865,-0.0612015090883,0.997798383236
-0.221867829561,-0.503189921379,0.812654733658,0.0100442236289,-0.0235242880881,-0.0611661784351,0.997799873352
-0.221864148974,-0.503189206123,0.812655031681,0.0100388424471,-0.0235282033682,-0.0612002685666,0.997797727585
-0.221869334579,-0.503195166588,0.812652170658,0.010010426864,-0.0236069485545,-0.0612128265202,0.997795343399
-0.221866339445,-0.503193318844,0.812651395798,0.010079077445,-0.0236606206745,-0.0612070634961,0.997793734074
-0.22186550498,-0.503188431263,0.812646329403,0.00995067507029,-0.0234850421548,-0.0612211339176,0.997798264027
-0.22181263566,-0.503184914589,0.812638401985,0.0099225807935,-0.0236038379371,-0.0614641830325,0.997780799866
-0.221725523472,-0.503180265427,0.81262087822,0.00972839444876,-0.0234183203429,-0.0617137402296,0.99777173996
-0.221563324332,-0.503186762333,0.812615215778,0.00977992732078,-0.0238013733178,-0.0622691884637,0.997727632523
-0.221306234598,-0.50317299366,0.812624871731,0.00991357956082,-0.0236863289028,-0.063264913857,0.997666478157
-0.221117019653,-0.503176689148,0.812639474869,0.00903802365065,-0.022721759975,-0.0635399967432,0.997679769993
-0.220963299274,-0.503166675568,0.812657892704,0.00865009985864,-0.0224099382758,-0.0637683197856,0.997675597668
-0.220724463463,-0.502867698669,0.812174081802,0.0019758741837,-0.0143435420468,-0.0632643997669,0.997891843319
-0.220514371991,-0.503063082695,0.812411904335,0.00466400198638,-0.0171549152583,-0.0635230615735,0.99782204628
-0.220310822129,-0.503228962421,0.812501966953,0.00496623525396,-0.016904771328,-0.0635045468807,0.997826039791
-0.220082402229,-0.503338515759,0.812583208084,0.00477842660621,-0.0154156545177,-0.0632112398744,0.997869670391
-0.219901606441,-0.50354975462,0.813120961189,0.00802624505013,-0.0189116820693,-0.0623207017779,0.99784475565
-0.219901606441,-0.50354975462,0.813120961189,0.00802624505013,-0.0189116820693,-0.0623207017779,0.99784475565
-0.219163358212,-0.503884017467,0.813607394695,0.00721568940207,-0.0118163032457,-0.061201877892,0.998029470444
-0.218862742186,-0.50389790535,0.813753843307,0.00744628999382,-0.00791332498193,-0.0601732842624,0.998128831387
-0.218794927001,-0.503549337387,0.813036322594,-0.00440162839368,0.0103232003748,-0.0568395778537,0.998320281506
-0.220233902335,-0.502716600895,0.815510630608,0.0231216382235,-0.00166616390925,-0.0522364452481,0.99836564064
-0.218809023499,-0.503094315529,0.812946557999,-0.00730880256742,0.0196759123355,-0.0411443896592,0.998932778835
-0.218714565039,-0.501927137375,0.815218687057,0.0211224015802,0.0185803417116,-0.0458977781236,0.998549997807
-0.217998504639,-0.502020478249,0.815531313419,0.0166913177818,0.0297274701297,-0.0468952655792,0.998317956924
-0.218360692263,-0.503358125687,0.816542446613,0.0213427450508,0.00955839641392,-0.0437183789909,0.998770236969
-0.218276873231,-0.503450274467,0.816785752773,0.0249307155609,0.00306968274526,-0.0452959761024,0.998657822609
-0.217841222882,-0.503517866135,0.817096412182,0.0234319139272,0.00349409063347,-0.0449578687549,0.99870800972
-0.216140970588,-0.504691243172,0.814188659191,-0.0316995233297,0.0235445965081,-0.0392872467637,0.998447537422
-0.214864298701,-0.503990411758,0.815089285374,-0.032881822437,0.0294244792312,-0.0528302900493,0.997628211975
-0.213959261775,-0.502614557743,0.816802620888,0.00848410371691,0.0401688925922,-0.0354907885194,0.998526453972
-0.213059172034,-0.502576887608,0.81726795435,0.00565297761932,0.0439067035913,-0.0366426706314,0.998347461224
-0.213059172034,-0.502576887608,0.81726795435,0.00565297761932,0.0439067035913,-0.0366426706314,0.998347461224
-0.211431413889,-0.503130733967,0.817899882793,-0.00217204983346,0.0482027642429,-0.0390895754099,0.998070120811
-0.210964977741,-0.502758204937,0.818986296654,-0.00474982941523,0.0164681840688,-0.0248398296535,0.999544620514
-0.209548607469,-0.50326615572,0.818655252457,-0.00736539671198,0.0511915013194,-0.0407574512064,0.997829675674
-0.208642810583,-0.503382086754,0.819027423859,-0.00925776083022,0.0523332692683,-0.0387786105275,0.997833549976
-0.207547560334,-0.503416538239,0.819510579109,-0.00977661088109,0.0542026273906,-0.0405036471784,0.997660279274
-0.20862339437,-0.504432916641,0.82173293829,-0.0172944720834,0.0316109173,-0.0537544488907,0.997903823853
-0.207438439131,-0.504438638687,0.822301983833,-0.0190842021257,0.0397756248713,-0.0530683659017,0.997615933418
-0.206801384687,-0.504280090332,0.822962641716,-0.0134781198576,0.0373249799013,-0.0551084727049,0.997691512108
-0.205185160041,-0.503832519054,0.82287222147,-0.0160988289863,0.0557256229222,-0.0485825575888,0.997133553028
-0.205034807324,-0.503758132458,0.82417178154,-0.0136178862303,0.0451985821128,-0.0566626638174,0.997276842594
-0.203705117106,-0.503080546856,0.82423555851,-0.010752029717,0.0566599182785,-0.0505305342376,0.997056007385
-0.202703908086,-0.50324857235,0.824965178967,-0.0115592014045,0.0715772509575,-0.0498402044177,0.996122062206
-0.20146997273,-0.501257956028,0.827054381371,-0.0367098860443,0.0965365990996,-0.0680915862322,0.992318809032
-0.201777204871,-0.503197431564,0.826947212219,-0.0193660333753,0.0729012489319,-0.0400404147804,0.996346890926
-0.200055390596,-0.502642214298,0.827465355396,-0.0398566275835,0.0699435472488,-0.0601125024259,0.994940161705
-0.199806272984,-0.502259492874,0.828653514385,-0.0358616821468,0.0643052309752,-0.0563555657864,0.995692133904
-0.199316874146,-0.502715349197,0.830489873886,-0.0424466431141,0.0731585323811,-0.0417803488672,0.995540320873
-0.206892415881,-0.50027936697,0.843153178692,0.0789049193263,0.266972750425,0.081539131701,0.95700109005
-0.197994574904,-0.49955317378,0.834310591221,-0.0231466013938,0.0716303065419,-0.0419795811176,0.996278584003
-0.197923526168,-0.498274624348,0.836240172386,-0.0211891550571,0.0623597167432,-0.0419729612768,0.996945619583
-0.196956396103,-0.497844219208,0.838271915913,-0.0229654293507,0.0653275251389,-0.0363098680973,0.99693864584
-0.197146758437,-0.496885091066,0.840646624565,-0.0286870654672,0.0513768903911,-0.037115842104,0.99757707119
-0.196812093258,-0.496302843094,0.842399775982,-0.0288313627243,0.0575358085334,-0.0263500902802,0.997579097748
-0.195683926344,-0.495538592339,0.843111038208,-0.0538629516959,0.042524702847,-0.0367828086019,0.996964097023
-0.195336133242,-0.493839621544,0.847118258476,-0.0344116464257,0.0500000827014,-0.0341843664646,0.997570753098
-0.19467766583,-0.492808163166,0.84932667017,-0.0360698886216,0.0494255013764,-0.0324562489986,0.997598528862
-0.194136887789,-0.491621702909,0.851763129234,-0.0387499891222,0.049525514245,-0.0300706531852,0.997567772865
-0.193435698748,-0.490233421326,0.85420769453,-0.0359257794917,0.0475945100188,-0.0280855037272,0.997825324535
-0.192844763398,-0.488904953003,0.856439650059,-0.0366218090057,0.0491179078817,-0.0238525923342,0.997836410999
-0.191918745637,-0.487711519003,0.859441637993,-0.0347838848829,0.0472916923463,-0.0235512088984,0.997997522354
-0.191918745637,-0.487711519003,0.859441637993,-0.0347838848829,0.0472916923463,-0.0235512088984,0.997997522354
-0.190667271614,-0.484733015299,0.864936053753,-0.0323868319392,0.0453121066093,-0.0197846926749,0.998251795769
-0.19014146924,-0.48298317194,0.867435514927,-0.0368947423995,0.0464704521,-0.0159155558795,0.998111188412
-0.18940860033,-0.481559216976,0.870697021484,-0.0327472276986,0.0425585284829,-0.0141174150631,0.998457431793
-0.188798800111,-0.479747444391,0.873662114143,-0.0337724164128,0.0420303195715,-0.0119883157313,0.998473405838
-0.188194677234,-0.478074342012,0.876543521881,-0.0334192104638,0.0422557592392,-0.0107555240393,0.99848985672
-0.187480419874,-0.476065516472,0.879394412041,-0.0306168366224,0.0420796088874,-0.00641037849709,0.998624503613
-0.186761826277,-0.474345684052,0.883119463921,-0.0301003195345,0.0318948216736,-0.000610551680438,0.999037742615
-0.186441034079,-0.472401320934,0.886162519455,-0.0306288059801,0.0297105591744,-0.0026354372967,0.999085724354
-0.185929849744,-0.470500141382,0.88948905468,-0.0277383271605,0.0247430820018,8.9759567345e-05,0.999309003353
-0.184832304716,-0.468219310045,0.891409993172,-0.0276697166264,0.038212262094,0.00302957440726,0.998881936073
-0.184623807669,-0.466395050287,0.895705223083,-0.027232920751,0.0214076563716,0.00353208580054,0.999393701553
-0.184123724699,-0.464121282101,0.898928821087,-0.0242294222116,0.017489021644,0.00598264439031,0.999535560608
-0.183082252741,-0.461893081665,0.900927066803,-0.0365049429238,0.0315266661346,0.00597118679434,0.998818218708
-0.182945132256,-0.459824234247,0.904762268066,-0.03178306669,0.0222259871662,0.00929699093103,0.999204456806
-0.182448208332,-0.457606524229,0.908091008663,-0.0299478322268,0.0177532322705,0.011267637834,0.999330341816
-0.181958556175,-0.455479264259,0.911268889904,-0.0284347143024,0.0134239373729,0.0148458853364,0.999395310879
-0.181958556175,-0.455479264259,0.911268889904,-0.0284347143024,0.0134239373729,0.0148458853364,0.999395310879
-0.181023016572,-0.450329273939,0.917832195759,-0.0251559615135,0.0105840573087,0.017892703414,0.999467372894
-0.180298551917,-0.447391867638,0.920397400856,-0.0250322353095,0.0183663256466,0.0216289609671,0.999283850193
-0.180008918047,-0.44515311718,0.923930644989,-0.0219734478742,0.013434112072,0.0207379776984,0.999453186989
-0.179707095027,-0.442367821932,0.926942229271,-0.0189348924905,0.0143488822505,0.022260164842,0.999469876289
-0.179280161858,-0.439649313688,0.929999172688,-0.0179571919143,0.0098717706278,0.0269483048469,0.999426782131
-0.179280161858,-0.439649313688,0.929999172688,-0.0179571919143,0.0098717706278,0.0269483048469,0.999426782131
-0.178477182984,-0.434451758862,0.93612653017,-0.0170542374253,0.0058948402293,0.0293052457273,0.999407708645
-0.177632600069,-0.431687951088,0.939026713371,-0.0163441896439,0.00470399297774,0.0322938747704,0.999333798885
-0.176925867796,-0.428970813751,0.941623866558,-0.011675292626,0.00473399506882,0.0388483554125,0.999165713787
-0.176688179374,-0.42650577426,0.944874584675,-0.0174317453057,0.0024567747023,0.0337278097868,0.999276101589
-0.176387518644,-0.423743933439,0.94761133194,-0.0180210284889,-0.000207025863347,0.0349961295724,0.999225020409
-0.17587326467,-0.420919060707,0.950439870358,-0.0183905754238,-0.00324878748506,0.0348709449172,0.999217391014
-0.17587326467,-0.420919060707,0.950439870358,-0.0183905754238,-0.00324878748506,0.0348709449172,0.999217391014
-0.174977272749,-0.415421903133,0.95607316494,-0.0214369036257,-0.00588945532218,0.0346773043275,0.999151349068
-0.174013078213,-0.412244796753,0.958283543587,-0.0154156666249,-0.00529871229082,0.0394182801247,0.999089837074
-0.173600852489,-0.409462243319,0.960985302925,-0.0151287075132,-0.00609828112647,0.0378804206848,0.999149143696
-0.173027172685,-0.406612426043,0.963811039925,-0.0155480513349,-0.00837708450854,0.0410071983933,0.999002754688
-0.17264521122,-0.40371337533,0.966481328011,-0.0148653360084,-0.00695925112814,0.0387953072786,0.99911236763
-0.172782808542,-0.400955915451,0.969977974892,-0.0282683316618,-0.00685358280316,0.028397122398,0.999173521996
-0.172225654125,-0.397293835878,0.972805380821,-0.0222168993205,-0.00953893084079,0.0249098688364,0.999397337437
-0.172225654125,-0.397293835878,0.972805380821,-0.0222168993205,-0.00953893084079,0.0249098688364,0.999397337437
-0.170493766665,-0.39198037982,0.976853370667,-0.0118155423552,-0.0169651769102,0.048140540719,0.99862664938
-0.170109942555,-0.389091044664,0.979526340961,-0.0117722358555,-0.0153280263767,0.049325671047,0.998595774174
-0.169153288007,-0.385222703218,0.981822133064,-0.00156080233864,-0.0180993061513,0.0527637340128,0.998441755772
-0.168830692768,-0.382566809654,0.98394548893,-0.00580948451534,-0.0225897096097,0.0575731694698,0.998068869114
-0.16809630394,-0.379450649023,0.986249625683,-0.00674254214391,-0.0225579608232,0.0583257079124,0.998019933701
-0.168582931161,-0.376556664705,0.989343941212,-0.01763606444,-0.0140754440799,0.0420166030526,0.998862087727
