x,y,z,q0,q1,q2,q3
-0.242645740509,-0.482632160187,0.815454423428,0.0011255950667,-0.0447730831802,0.0116423116997,-0.998928725719
-0.242638021708,-0.482759982347,0.815399646759,0.000557754887268,-0.0436295382679,0.0118993679062,-0.998976767063
-0.242516130209,-0.482895106077,0.815337717533,0.000798009219579,-0.0438926517963,0.0119964359328,-0.99896389246
-0.242516130209,-0.482895106077,0.815337717533,0.000798009219579,-0.0438926517963,0.0119964359328,-0.99896389246
-0.242508649826,-0.483265161514,0.814995408058,0.000967868778389,-0.0414328798652,0.0124331843108,-0.999063491821
-0.242362111807,-0.483449786901,0.814815998077,0.00118821696378,-0.0414555035532,0.0118027767166,-0.999069929123
-0.242362111807,-0.483449786901,0.814815998077,0.00118821696378,-0.0414555035532,0.0118027767166,-0.999069929123
-0.242423012853,-0.483820527792,0.814578056335,0.000193685060367,-0.0391214974225,0.0126075595617,-0.999154925346
-0.242380842566,-0.483885139227,0.814448475838,0.00113390781917,-0.0386241413653,0.0122157773003,-0.999178528786
-0.242433816195,-0.484043091536,0.814336419106,0.000468267186079,-0.0372147858143,0.0122490255162,-0.999232113361
-0.242433816195,-0.484043091536,0.814336419106,0.000468267186079,-0.0372147858143,0.0122490255162,-0.999232113361
-0.2426225245,-0.484281301498,0.814269542694,0.00238684262149,-0.0355467051268,0.0142931854352,-0.999263048172
-0.244028404355,-0.484875977039,0.81484490633,-0.00160430476535,-0.0100027294829,0.0205733943731,-0.999737024307
-0.244108244777,-0.484968006611,0.814736902714,-0.00161227979697,-0.00922308582813,0.0205188803375,-0.999745726585
-0.242903664708,-0.484536081553,0.813952207565,0.00172895181458,-0.0326339378953,0.0143985329196,-0.999362230301
-0.242973327637,-0.484561890364,0.813823163509,0.00228428770788,-0.0321752391756,0.0140540627763,-0.999380886555
-0.242976233363,-0.484941124916,0.813451349735,0.00695479148999,-0.0326915457845,0.0115508632734,-0.999374508858
-0.243486821651,-0.485315471888,0.813643217087,0.00793900247663,-0.012690176256,0.0220820792019,-0.999644160271
-0.243994161487,-0.485321968794,0.81408149004,-0.000515543797519,-0.00533928954974,0.0215768627822,-0.999752879143
-0.244510620832,-0.485230505466,0.814184308052,-0.00144541787449,-0.0052515626885,0.020134082064,-0.999782502651
-0.243362411857,-0.484757751226,0.81331384182,0.000719667004887,-0.0259318891913,0.0129230357707,-0.999579906464
-0.243406280875,-0.484752863646,0.813240170479,0.000781980226748,-0.0253128614277,0.0130590470508,-0.999594032764
-0.243532761931,-0.485086321831,0.812691628933,0.00731129385531,-0.0265548992902,0.0108915166929,-0.999561309814
-0.243415936828,-0.48521271348,0.812475860119,0.00950827822089,-0.0254569910467,0.00945908948779,-0.999585986137
-0.243472963572,-0.485218197107,0.812408924103,0.00971065741032,-0.0247534289956,0.00950073730201,-0.999601244926
-0.243552580476,-0.48522284627,0.812335014343,0.00990312732756,-0.0243941117078,0.00947420112789,-0.999608516693
-0.243624687195,-0.485234081745,0.812234818935,0.0100769503042,-0.0236849058419,0.00943636149168,-0.999624192715
-0.243703231215,-0.485221147537,0.812205910683,0.00979639682919,-0.0234534665942,0.00951569341123,-0.9996317029
-0.243847548962,-0.485318005085,0.812065541744,0.00873972568661,-0.0207306686789,0.00925870798528,-0.999704122543
-0.243937164545,-0.485331773758,0.81192034483,0.00887388642877,-0.0197055004537,0.00895197503269,-0.999726355076
-0.244130417705,-0.48535951972,0.811697602272,0.00971687212586,-0.0179869104177,0.00828199926764,-0.99975669384
-0.2442355901,-0.485372662544,0.811591386795,0.010068978183,-0.0173097606748,0.00832091085613,-0.999764919281
-0.244364097714,-0.485370576382,0.811532616615,0.0101109510288,-0.0176150035113,0.00874884519726,-0.999755442142
-0.244600147009,-0.486005067825,0.810993373394,0.0224845837802,-0.0241072233766,0.041924148798,-0.998576879501
-0.244608223438,-0.486059129238,0.811000943184,0.0226752646267,-0.0240937005728,0.0416891947389,-0.998582661152
-0.24461376667,-0.48605799675,0.81098484993,0.0225888229907,-0.0240051094443,0.0414521060884,-0.998596727848
-0.244383081794,-0.486137330532,0.811237692833,0.0222419239581,-0.00423458963633,0.0218579769135,-0.999504745007
-0.244385659695,-0.486145287752,0.811250388622,0.0221409164369,-0.00425183912739,0.0218574088067,-0.999506890774
-0.244383573532,-0.486139178276,0.811256051064,0.0222320966423,-0.0043175611645,0.0218890793622,-0.999503850937
-0.244383573532,-0.486139178276,0.811256051064,0.0222320966423,-0.0043175611645,0.0218890793622,-0.999503850937
-0.24401627481,-0.486182242632,0.811439990997,0.0218304824084,-0.0120578920469,0.0266615189612,-0.999333381653
-0.244009360671,-0.486186355352,0.811455309391,0.0218281168491,-0.0120248375461,0.0265853907913,-0.999335885048
-0.244001865387,-0.486191630363,0.811461210251,0.0218705274165,-0.012080152519,0.0267194155604,-0.999330759048
-0.245498284698,-0.486357241869,0.81238925457,0.00776881538332,0.00660548731685,0.0133492955938,-0.99985897541
-0.244373485446,-0.486143827438,0.811262011528,0.0221632625908,-0.0042028054595,0.0218892563134,-0.999505877495
-0.244397073984,-0.486148953438,0.811267495155,0.0219527967274,-0.00410463474691,0.0218984670937,-0.999510765076
-0.244306594133,-0.485920697451,0.811574876308,0.0282532796264,-0.012266007252,0.0230979137123,-0.999258637428
-0.244306594133,-0.485920697451,0.811574876308,0.0282532796264,-0.012266007252,0.0230979137123,-0.999258637428
-0.244408220053,-0.485917627811,0.811520040035,0.0278559885919,-0.0119315702468,0.0236424487084,-0.999261140823
-0.24448902905,-0.486226499081,0.811207711697,0.0213704295456,-0.0037197356578,0.0220452621579,-0.999521613121
-0.244410008192,-0.48591029644,0.811517417431,0.0277722384781,-0.0119806732982,0.0237737372518,-0.999259769917
-0.244410008192,-0.48591029644,0.811517417431,0.0277722384781,-0.0119806732982,0.0237737372518,-0.999259769917
-0.244466155767,-0.486227482557,0.811230540276,0.021361105144,-0.0033107821364,0.0218364875764,-0.999527871609
-0.244309768081,-0.485955446959,0.811579406261,0.0278817657381,-0.0120472768322,0.0230359826237,-0.999273240566
-0.244290187955,-0.485960513353,0.811601579189,0.0280060712248,-0.0121574634686,0.0229428857565,-0.999270558357
-0.244295373559,-0.485956013203,0.811603844166,0.0282704383135,-0.0122680328786,0.0231949910522,-0.999255955219
-0.244325324893,-0.48595482111,0.811570048332,0.0278698150069,-0.0118986302987,0.0230205114931,-0.999275684357
-0.244356259704,-0.485956579447,0.811543703079,0.0277673602104,-0.0117664625868,0.0230998527259,-0.999278247356
-0.244398653507,-0.485933810472,0.81153434515,0.027873666957,-0.0120784211904,0.0235161557794,-0.999261796474
-0.244403377175,-0.485943257809,0.811529695988,0.027727112174,-0.0120092220604,0.0233786273748,-0.999270021915
-0.244378894567,-0.48594763875,0.811560332775,0.0280262343585,-0.0122951613739,0.0233525782824,-0.999258816242
-0.244496569037,-0.48623457551,0.811209201813,0.0213556475937,-0.00358762196265,0.0220278725028,-0.999522864819
-0.244479075074,-0.48624137044,0.811214148998,0.0213016867638,-0.00328103965148,0.0217726491392,-0.999530613422
-0.244371071458,-0.485937744379,0.811552107334,0.0277439374477,-0.0120599260554,0.0233729928732,-0.999269068241
-0.244472742081,-0.48621571064,0.811221778393,0.0212360359728,-0.00365053769201,0.0219871718436,-0.999526023865
-0.244463562965,-0.486220955849,0.811226725578,0.0212802160531,-0.00346305919811,0.0221109837294,-0.999523043633
-0.244432255626,-0.486205160618,0.811259806156,0.0216557942331,-0.00384853221476,0.0219362434,-0.999517381191
-0.244432255626,-0.486205160618,0.811259806156,0.0216557942331,-0.00384853221476,0.0219362434,-0.999517381191
-0.244488075376,-0.486232757568,0.811220884323,0.0212252102792,-0.00342344073579,0.0220131166279,-0.999526500702
-0.244384631515,-0.485938042402,0.811550676823,0.0279636438936,-0.0121728153899,0.0235319603235,-0.999257802963
-0.244383230805,-0.485938817263,0.811540842056,0.0278098918498,-0.012053088285,0.0232893228531,-0.999269247055
-0.244394600391,-0.485929310322,0.811540484428,0.0279588475823,-0.0120904901996,0.0236531998962,-0.999256134033
-0.244355678558,-0.485939621925,0.811564803123,0.0279298573732,-0.0122498590499,0.0233772620559,-0.999261498451
-0.244373470545,-0.48592787981,0.811543464661,0.0278627611697,-0.012026892975,0.0234801601619,-0.999263644218
-0.244373470545,-0.48592787981,0.811543464661,0.0278627611697,-0.012026892975,0.0234801601619,-0.999263644218
-0.244469732046,-0.486213296652,0.811220645905,0.0212517268956,-0.00362776406109,0.0221148896962,-0.999523043633
-0.244267195463,-0.485957205296,0.811616420746,0.0280026458204,-0.0122231943533,0.0230389088392,-0.999267578125
-0.244293302298,-0.485952943563,0.811596870422,0.0278333406895,-0.0120342867449,0.0231241267174,-0.99927264452
-0.244322165847,-0.485945165157,0.811583220959,0.0275972504169,-0.0118966316804,0.0230749435723,-0.999282002449
-0.244321793318,-0.485948741436,0.811605870724,0.027597554028,-0.0120926676318,0.0229675509036,-0.999282062054
-0.244413986802,-0.485913574696,0.811558067799,0.0272531267256,-0.0120096132159,0.0233813133091,-0.999282896519
-0.244432196021,-0.485904663801,0.81157797575,0.0272785816342,-0.0121362432837,0.0235179103911,-0.999277532101
-0.244440928102,-0.485900431871,0.811573028564,0.0270862635225,-0.0121340285987,0.0233437307179,-0.999286830425
-0.24444565177,-0.485896259546,0.811586737633,0.0270866677165,-0.0122267482802,0.0234425775707,-0.999283432961
-0.244537994266,-0.486208111048,0.811286091805,0.0202873237431,-0.00337899615988,0.0216245912015,-0.999554693699
-0.24439060688,-0.485918581486,0.811612904072,0.0271325334907,-0.012114633806,0.0230125300586,-0.99929356575
-0.244424074888,-0.485884636641,0.811589717865,0.0269265733659,-0.0121426358819,0.0234234537929,-0.999289214611
-0.244413137436,-0.485892653465,0.811605215073,0.0269351601601,-0.0122355567291,0.0234249029309,-0.9992877841
-0.2443279773,-0.485931873322,0.811674773693,0.027190938592,-0.0124998064712,0.0228644683957,-0.999290645123
-0.244510680437,-0.486206978559,0.811301887035,0.0201492663473,-0.00327453063801,0.0216720681638,-0.999556720257
-0.244412377477,-0.485899329185,0.811606407166,0.0269416533411,-0.0122214257717,0.023309180513,-0.999290525913
-0.244367301464,-0.485925763845,0.811635315418,0.0271166805178,-0.0122606176883,0.0229235198349,-0.999294281006
-0.244430989027,-0.485892474651,0.811590731144,0.0269524380565,-0.0121861482039,0.0232834052294,-0.999291300774
-0.244551941752,-0.486204445362,0.811286330223,0.0202183555812,-0.00319846114144,0.02162806876,-0.999556601048
-0.244554668665,-0.486204057932,0.811283290386,0.0201749764383,-0.0031355957035,0.0215840190649,-0.999558568001
-0.244548976421,-0.486208677292,0.81128013134,0.0202240161598,-0.00308842491359,0.0215755905956,-0.999557971954
-0.24441935122,-0.48589476943,0.811597943306,0.0269657131284,-0.0122312167659,0.0231673270464,-0.999293029308
-0.24441935122,-0.48589476943,0.811597943306,0.0269657131284,-0.0122312167659,0.0231673270464,-0.999293029308
-0.244423642755,-0.485892921686,0.811600208282,0.0269445367157,-0.0121715180576,0.023385392502,-0.999289274216
-0.244508951902,-0.486202389002,0.811290740967,0.0202306732535,-0.00334409507923,0.0215650964528,-0.999557197094
-0.244494900107,-0.486208707094,0.811291694641,0.0202691107988,-0.00292035471648,0.0213895421475,-0.999561548233
-0.244519099593,-0.486204892397,0.811302244663,0.0202467497438,-0.00329603347927,0.0215313509107,-0.99955779314
-0.244385883212,-0.485915452242,0.811607599258,0.0269527453929,-0.0120043149218,0.0228819176555,-0.999302744865
-0.244451403618,-0.485882759094,0.811577796936,0.0268543027341,-0.0119369896129,0.0233922507614,-0.999294340611
-0.24454203248,-0.486202597618,0.811286568642,0.0201773550361,-0.00309780216776,0.0216467231512,-0.999557256699
-0.244457423687,-0.485889434814,0.811595320702,0.0269958153367,-0.0121689140797,0.0233927480876,-0.99928766489
-0.244445458055,-0.485889226198,0.811588823795,0.0269698426127,-0.0121633233503,0.0232256930321,-0.999292433262
-0.24445015192,-0.485890060663,0.811583399773,0.0269231330603,-0.0119717726484,0.0233863126487,-0.999292194843
-0.244440197945,-0.485896497965,0.811597824097,0.0268579628319,-0.0121528720483,0.0233644414693,-0.999292314053
-0.244353339076,-0.485925197601,0.811642229557,0.0271159280092,-0.0122908866033,0.0227901823819,-0.99929690361
-0.244338095188,-0.485928893089,0.811640679836,0.0269913356751,-0.0122834751382,0.0226231776178,-0.999304175377
-0.24433529377,-0.485927611589,0.811656534672,0.0271542388946,-0.0123668462038,0.0227485988289,-0.999295949936
-0.244358658791,-0.485923349857,0.811644375324,0.0270719174296,-0.0122806439176,0.0228430572897,-0.99929702282
-0.2443574965,-0.485917001963,0.811650633812,0.0270826723427,-0.0123102236539,0.0228190477937,-0.99929690361
-0.244422703981,-0.485886842012,0.811594426632,0.0269175432622,-0.0121790776029,0.0232379958034,-0.999293327332
-0.244448050857,-0.485889256001,0.811584115028,0.0268488451838,-0.0120948469266,0.023248527199,-0.999296009541
-0.244437173009,-0.485892027617,0.811610221863,0.0271045584232,-0.0123708667234,0.0233030449599,-0.999284446239
-0.244546771049,-0.486206024885,0.811281919479,0.0201608985662,-0.00309989182279,0.0215734764934,-0.999559164047
-0.244431570172,-0.485897183418,0.81159311533,0.0269368197769,-0.0121312765405,0.0231701415032,-0.999294936657
-0.244404822588,-0.485907256603,0.81159812212,0.0269529335201,-0.0123402345926,0.0230202693492,-0.999295473099
-0.244352549314,-0.485933989286,0.811660587788,0.0272594373673,-0.0124711990356,0.0228583812714,-0.999289274216
-0.244357734919,-0.485922455788,0.81163829565,0.027104370296,-0.012181433849,0.0228715017438,-0.999296724796
-0.244353055954,-0.485923618078,0.811641395092,0.0270349923521,-0.0122185545042,0.0227932389826,-0.999299943447
-0.244411498308,-0.485886722803,0.811596095562,0.026940304786,-0.0121386861429,0.0233839452267,-0.999289810658
-0.244347780943,-0.485920995474,0.811652064323,0.0272334553301,-0.012349339202,0.0229357052594,-0.999289751053
-0.244358763099,-0.485926836729,0.811640381813,0.0272705629468,-0.0122915199026,0.0229146275669,-0.999289810658
-0.244412228465,-0.485900998116,0.811582922935,0.0271739400923,-0.0121947554871,0.0234127100557,-0.999282181263
-0.244446605444,-0.485895037651,0.811536431313,0.0271662343293,-0.0117464093491,0.0236019212753,-0.999283194542
-0.244398236275,-0.485916674137,0.811556696892,0.0274694282562,-0.0120342187583,0.0234682448208,-0.999274671078
-0.244406327605,-0.485915452242,0.811538696289,0.0275219660252,-0.0119372513145,0.0235179420561,-0.999273300171
-0.244405940175,-0.485917806625,0.811528801918,0.0275785773993,-0.0117706563324,0.0237536523491,-0.999268114567
-0.244363337755,-0.485925704241,0.811547517776,0.0277183745056,-0.0119897332042,0.0236118640751,-0.999264955521
-0.244299322367,-0.485954940319,0.811588466167,0.0279220603406,-0.0120192300528,0.0231456886977,-0.999269902706
-0.24428717792,-0.485956966877,0.811592936516,0.0279232524335,-0.012027435936,0.0231150258332,-0.999270439148
-0.244443669915,-0.486229479313,0.811226785183,0.0213197823614,-0.00329235219397,0.021932002157,-0.999526679516
-0.244459033012,-0.486226648092,0.811231017113,0.0213101431727,-0.00334554375149,0.0218590479344,-0.999528348446
-0.244356796145,-0.48592671752,0.811550498009,0.0277955681086,-0.0120366038755,0.0235403366387,-0.999263942242
-0.244482576847,-0.486222147942,0.811220228672,0.021238476038,-0.00356438593008,0.0220381207764,-0.9995251894
-0.244373559952,-0.485934793949,0.811553895473,0.0277875959873,-0.012144876644,0.0234532859176,-0.999264895916
-0.244355991483,-0.485949605703,0.811581909657,0.0280306842178,-0.0124309118837,0.0233783014119,-0.999256312847
-0.244507357478,-0.486232548952,0.811224639416,0.0212610289454,-0.0035441305954,0.022107956931,-0.999523282051
-0.244382977486,-0.485935688019,0.811554729939,0.0278986524791,-0.012170786038,0.0235112272203,-0.999260187149
-0.244491368532,-0.486226320267,0.811212778091,0.0212349109352,-0.00348306726664,0.0219996850938,-0.999526441097
-0.244481295347,-0.48623085022,0.811222910881,0.021201370284,-0.00345215224661,0.022109894082,-0.999524831772
-0.244259431958,-0.485972732306,0.811639964581,0.0280591212213,-0.0123012978584,0.0228971540928,-0.999268293381
-0.24426817894,-0.485963821411,0.81162828207,0.0281199011952,-0.0122338449582,0.0230745449662,-0.9992634058
-0.244306460023,-0.485957294703,0.811599493027,0.0279026702046,-0.012076404877,0.0230778083205,-0.999271273613
-0.244298294187,-0.485968142748,0.81160902977,0.0280626043677,-0.0122175114229,0.0229697618634,-0.99926751852
-0.244380503893,-0.485933154821,0.811542987823,0.0277796220034,-0.0120610157028,0.0234291777015,-0.999266684055
-0.244494780898,-0.486237108707,0.811214447021,0.0212282072753,-0.00352739589289,0.0220939218998,-0.999524354935
-0.244363874197,-0.485943824053,0.81156873703,0.0280275400728,-0.0123470099643,0.0235072150826,-0.999254524708
-0.244369134307,-0.485943853855,0.811559557915,0.0279120076448,-0.0123158264905,0.0233666282147,-0.999261379242
-0.24437366426,-0.4859418571,0.811551809311,0.0278281178325,-0.0122362598777,0.0233806762844,-0.999264359474
-0.244385883212,-0.485935986042,0.811545372009,0.0279857032001,-0.012070258148,0.0235512293875,-0.999257981777
-0.244310379028,-0.485960334539,0.811598241329,0.0280272401869,-0.0121202291921,0.0230523236096,-0.999267816544
-0.24447914958,-0.486227631569,0.811222612858,0.0213014017791,-0.00362812262028,0.0221493821591,-0.999521195889
-0.244277581573,-0.485965073109,0.811624765396,0.0280549284071,-0.0123035134748,0.0230276305228,-0.999265432358
-0.244456768036,-0.486233621836,0.811231791973,0.0213514026254,-0.00338596687652,0.0218321289867,-0.999527871609
-0.244456768036,-0.486233621836,0.811231791973,0.0213514026254,-0.00338596687652,0.0218321289867,-0.999527871609
-0.244300484657,-0.485965311527,0.811602115631,0.0279646478593,-0.0122352084145,0.0230048466474,-0.99926930666
-0.244391277432,-0.485926151276,0.811527132988,0.0276270508766,-0.0118878660724,0.0235907696187,-0.999269247055
-0.244402557611,-0.485893428326,0.811493217945,0.0275772362947,-0.0116323148832,0.0239784382284,-0.999264359474
-0.244413793087,-0.485814064741,0.811382114887,0.0265051648021,-0.00991562381387,0.0246032290161,-0.999296724796
-0.24538089335,-0.48621955514,0.812479197979,0.00582450628281,0.00719569995999,0.0151872327551,-0.999841809273
-0.245217904449,-0.486140102148,0.812484383583,0.00574509892613,0.00727035896853,0.0160664245486,-0.999827980995
-0.245013654232,-0.486094564199,0.812482297421,0.00554987695068,0.00700601935387,0.0167945027351,-0.999818980694
-0.245013654232,-0.486094564199,0.812482297421,0.00554987695068,0.00700601935387,0.0167945027351,-0.999818980694
-0.244478732347,-0.485525250435,0.813095748425,-0.00220844103023,0.00664412975311,0.0215269643813,-0.999743759632
-0.244259238243,-0.4854362607,0.813041090965,-0.000547443050891,0.00595952244475,0.0228898208588,-0.999720156193
-0.243998035789,-0.485114216805,0.813111662865,-0.0013748180354,0.00560759147629,0.0252717845142,-0.999664008617
-0.242989629507,-0.484966397285,0.812677383423,0.00347329932265,0.00794424396008,0.0339636951685,-0.999385476112
-0.24366953969,-0.484792679548,0.813089430332,-0.000422897050157,0.0051065669395,0.0278654322028,-0.999598622322
-0.242983371019,-0.484544187784,0.812857925892,0.0033250907436,0.00565807893872,0.0350773222744,-0.999363064766
-0.243150889874,-0.484315037727,0.812922775745,0.000240138251684,0.00746662775055,0.035140607506,-0.999354541302
-0.242560699582,-0.484141051769,0.813180088997,0.00272119021975,0.00224677636288,0.0364620871842,-0.9993288517
-0.242738395929,-0.484006047249,0.81388926506,0.00113161036279,-0.0042426190339,0.033096563071,-0.999442517757
-0.24185821414,-0.483553051949,0.813995659351,0.000522335350979,-0.00711154192686,0.0363708995283,-0.999312996864
-0.241615504026,-0.483324587345,0.814461648464,-0.000238098655245,-0.0123319551349,0.0363570414484,-0.999262809753
-0.241346716881,-0.483079791069,0.814862728119,-0.000157655595103,-0.0148334186524,0.0368190519512,-0.999211907387
-0.240092992783,-0.482108533382,0.814407944679,0.000920366030186,-0.034986525774,0.0339533053339,-0.998810470104
