x,y,z,q0,q1,q2,q3
-0.235895857215,-0.479480743408,0.840960562229,0.0104046687484,-0.0338952317834,0.0199650470167,-0.999171853065
-0.236174702644,-0.479477107525,0.840076625347,0.00837521255016,-0.0346419177949,0.0199967548251,-0.999164640903
-0.236359074712,-0.47976949811,0.839196324348,0.0111009785905,-0.0354003161192,0.0164191965014,-0.999176740646
-0.236544817686,-0.479771435261,0.838449537754,0.0130583401769,-0.0363791510463,0.0169192124158,-0.999109506607
-0.236821398139,-0.479843050241,0.837661862373,0.0123421549797,-0.0364997349679,0.0187847111374,-0.999080896378
-0.237124964595,-0.479926854372,0.836974442005,0.0108207622543,-0.0341883599758,0.0182183645666,-0.999190807343
-0.238380491734,-0.480242848396,0.836730122566,0.0138268973678,-0.0287317372859,0.0297218803316,-0.999049603939
-0.238860443234,-0.480604767799,0.835939347744,0.00876090489328,-0.0127414511517,0.0220693442971,-0.999636948109
-0.237822771072,-0.480302214622,0.834399700165,0.0145088173449,-0.0365283228457,0.0133572574705,-0.999138057232
-0.238068968058,-0.480248451233,0.83385682106,0.0134937642142,-0.0373473800719,0.014477356337,-0.999106407166
-0.23855035007,-0.480242133141,0.833333790302,0.0123093081638,-0.0331500247121,0.016283294186,-0.999241948128
-0.238951534033,-0.480136930943,0.832639873028,0.00729833869264,-0.0346302352846,0.0175960920751,-0.999218642712
-0.239149540663,-0.480189979076,0.831997573376,0.00746944360435,-0.0346377231181,0.0166307576001,-0.999233663082
-0.239397853613,-0.480368494987,0.831330060959,0.00996122974902,-0.0363324061036,0.0146487336606,-0.999182760715
-0.239498525858,-0.480515956879,0.830741524696,0.0133864302188,-0.0385042987764,0.0124968905002,-0.999090611935
-0.239951133728,-0.480443626642,0.830129683018,0.0115952892229,-0.0376376323402,0.0142994662747,-0.999121844769
-0.240324184299,-0.480359911919,0.829479455948,0.0120623875409,-0.0375571511686,0.0158802252263,-0.999095499516
-0.240730091929,-0.480351179838,0.828935027122,0.010559159331,-0.0342752411962,0.0163271669298,-0.999223291874
-0.240730091929,-0.480351179838,0.828935027122,0.010559159331,-0.0342752411962,0.0163271669298,-0.999223291874
-0.242463111877,-0.480978935957,0.828344166279,0.00838944222778,-0.0101170847192,0.0189902763814,-0.999733328819
-0.241277053952,-0.480492979288,0.827140748501,0.016747077927,-0.037545375526,0.0115525955334,-0.999087810516
-0.241570740938,-0.480432450771,0.826573848724,0.0161607209593,-0.0365769639611,0.0120766889304,-0.999127209187
-0.241667747498,-0.480358242989,0.82620126009,0.0161620602012,-0.0369702167809,0.011864210479,-0.999115228653
-0.241667747498,-0.480358242989,0.82620126009,0.0161620602012,-0.0369702167809,0.011864210479,-0.999115228653
-0.242267519236,-0.480349391699,0.825448811054,0.00847926456481,-0.0279136113822,0.00870172213763,-0.999536514282
-0.242389187217,-0.480126321316,0.825103342533,0.0108872260898,-0.0322367139161,0.00999954529107,-0.999370932579
-0.242589130998,-0.479934751987,0.824615836143,0.0124548031017,-0.0358110591769,0.0115998694673,-0.999213695526
-0.242963463068,-0.479617863894,0.82390755415,0.0135339591652,-0.0425424389541,0.0194136090577,-0.998814344406
-0.243882343173,-0.479977846146,0.823289453983,0.0156561508775,-0.0499312505126,0.0311899296939,-0.998142838478
-0.243944317102,-0.480155140162,0.823139667511,0.0127867162228,-0.0121634379029,0.0193051863462,-0.999657928944
-0.244002297521,-0.479980260134,0.82253497839,0.0141247883439,-0.0122167402878,0.0196503866464,-0.999632537365
-0.243571981788,-0.479410707951,0.821654498577,0.0170709360391,-0.0365338884294,0.00845631118864,-0.999150812626
-0.244724050164,-0.479888617992,0.821702778339,0.0125110866502,-0.0127659337595,0.0155011219904,-0.999720096588
-0.243675380945,-0.479144275188,0.820785045624,0.0198804847896,-0.0394513197243,0.00863710232079,-0.998986423016
-0.243697687984,-0.479123443365,0.820076048374,0.0193492081016,-0.0376372262836,0.00780172646046,-0.999073684216
-0.2436670959,-0.479041844606,0.81924533844,0.0190113317221,-0.0365363880992,0.00645126961172,-0.999130666256
-0.245118826628,-0.479592233896,0.819307327271,0.0155253792182,-0.0123359197751,0.0142564158887,-0.999701738358
-0.245118826628,-0.479592233896,0.819307327271,0.0155253792182,-0.0123359197751,0.0142564158887,-0.999701738358
-0.244138643146,-0.478993117809,0.817415475845,0.024388352409,-0.0401986911893,0.00571756996214,-0.998877763748
-0.244340509176,-0.479123085737,0.816718518734,0.0220815092325,-0.0405913889408,0.00556835485622,-0.998916268349
-0.244693130255,-0.478772044182,0.816305398941,0.0256252828985,-0.0419198386371,0.00543189281598,-0.998777508736
-0.245084553957,-0.478679537773,0.815866053104,0.0224192626774,-0.0388415195048,0.00487195514143,-0.998981952667
-0.246477141976,-0.479353636503,0.815707147121,0.0164153631777,-0.046588473022,0.0293680280447,-0.998347461224
-0.246641531587,-0.479409992695,0.815818190575,0.0166821368039,-0.0393739379942,0.0273522622883,-0.998710811138
-0.246894150972,-0.479607462883,0.815989553928,0.0149955321103,-0.0100317122415,0.0122854011133,-0.999761819839
-0.245229542255,-0.479260027409,0.815154254436,0.0217481832951,-0.0354454815388,0.00678684702143,-0.999111950397
-0.246543839574,-0.479195088148,0.814952850342,0.0224348399788,-0.0508872270584,0.0314246155322,-0.997957825661
-0.246579512954,-0.479259938002,0.814837515354,0.0217621549964,-0.0518986135721,0.0330982133746,-0.99786645174
-0.246564149857,-0.479392230511,0.814681231976,0.0199655331671,-0.0517287366092,0.0335889793932,-0.997896492481
-0.246590822935,-0.479656040668,0.814475238323,0.0173228345811,-0.0519789755344,0.0351918376982,-0.997877657413
-0.246458753943,-0.480393022299,0.815284788609,0.0111001785845,-0.00605144212022,0.0138042056933,-0.999824762344
-0.246399000287,-0.48048812151,0.815225839615,0.0103804236278,-0.00601536780596,0.014441292733,-0.99982380867
-0.246399000287,-0.48048812151,0.815225839615,0.0103804236278,-0.00601536780596,0.014441292733,-0.99982380867
-0.244915246964,-0.480779498816,0.813566565514,0.0381390377879,-0.0283094104379,0.0213557835668,-0.998643040657
-0.246121689677,-0.48093649745,0.815040886402,0.00717101478949,-0.00763655593619,0.0171512272209,-0.999798059464
-0.245673134923,-0.480231404305,0.814327418804,0.0119565045461,-0.0445020906627,0.0250309314579,-0.998624145985
-0.245571434498,-0.480401396751,0.81422162056,0.00982446596026,-0.0448360182345,0.0257531702518,-0.9986140728
-0.244421035051,-0.48106572032,0.812775313854,0.0167436525226,-0.0277903117239,0.0191795546561,-0.999289512634
-0.244961559772,-0.48282840848,0.812678813934,0.0318282730877,-0.0381971076131,0.0368017181754,-0.998084962368
-0.243713334203,-0.481123536825,0.812342822552,0.00401803292334,-0.0208836495876,0.014843814075,-0.99966365099
-0.244441583753,-0.481414079666,0.813433468342,0.000530772958882,-0.0303672645241,0.00882592517883,-0.999499678612
-0.244506344199,-0.48157864809,0.813525319099,0.00288567086682,-0.0305830091238,0.0108647895977,-0.99946898222
-0.244444429874,-0.481690257788,0.813358426094,0.00309820543043,-0.0297088213265,0.0107368621975,-0.999496221542
-0.244444429874,-0.481690257788,0.813358426094,0.00309820543043,-0.0297088213265,0.0107368621975,-0.999496221542
-0.244541287422,-0.481875836849,0.813250303268,0.00350485602394,-0.0285874120891,0.0102630611509,-0.999532461166
-0.244570627809,-0.481977581978,0.813145041466,0.0038073817268,-0.0280270725489,0.00992539245635,-0.999550640583
-0.244578465819,-0.482054978609,0.813094556332,0.00402472354472,-0.0280774794519,0.00996438227594,-0.999548017979
-0.244578465819,-0.482054978609,0.813094556332,0.00402472354472,-0.0280774794519,0.00996438227594,-0.999548017979
-0.2446706146,-0.482277065516,0.81278949976,0.00303923920728,-0.0246337708086,0.00912960525602,-0.999650299549
-0.244820803404,-0.482316434383,0.812682032585,0.00258978200145,-0.0234724879265,0.00888930074871,-0.999681651592
-0.24494586885,-0.48234808445,0.812607228756,0.00290412199683,-0.0230799727142,0.00865539256483,-0.999691963196
-0.24494586885,-0.48234808445,0.812607228756,0.00290412199683,-0.0230799727142,0.00865539256483,-0.999691963196
-0.245076164603,-0.482342541218,0.812284231186,0.003851223737,-0.0216666795313,0.00876452773809,-0.999719440937
-0.245275974274,-0.482315391302,0.812203228474,0.00376929878257,-0.0203609205782,0.00857936963439,-0.999748826027
-0.245522245765,-0.482310086489,0.812147855759,0.00411768211052,-0.0194959472865,0.00855558365583,-0.999764859676
-0.245592057705,-0.482216119766,0.812120199203,0.00423547951505,-0.0189717505127,0.00860665738583,-0.999774038792
-0.246952697635,-0.483385682106,0.813009679317,-0.00150707759894,0.00760161038488,0.0125679876655,-0.999891042709
-0.246980905533,-0.483410805464,0.813035666943,-0.00194657733664,0.00761952623725,0.0127052552998,-0.9998883605
-0.247631773353,-0.483019113541,0.812684953213,-0.00436440343037,0.0153456619009,0.0159267131239,-0.999745965004
-0.247644469142,-0.483061820269,0.81267541647,-0.00469852145761,0.0155992954969,0.0158327203244,-0.999741971493
-0.247630029917,-0.483045220375,0.812684953213,-0.0045752255246,0.0154958618805,0.0158952362835,-0.999743163586
-0.246989354491,-0.483475029469,0.813034236431,-0.00226524425671,0.00805472396314,0.0126480460167,-0.999885082245
-0.246985271573,-0.483474493027,0.813003242016,-0.00205500377342,0.00796480383724,0.0125193111598,-0.999887883663
-0.247605741024,-0.483025848866,0.812669038773,-0.00432715611532,0.015332242474,0.0157948061824,-0.99974834919
-0.246984526515,-0.483456969261,0.813020944595,-0.00222121621482,0.00787951145321,0.0125823114067,-0.999887347221
-0.246984288096,-0.483463555574,0.813025176525,-0.00209892471321,0.00807831436396,0.0125413574278,-0.999886512756
-0.246982872486,-0.48347222805,0.813010752201,-0.00219713477418,0.0080361366272,0.0125387888402,-0.99988669157
-0.246362119913,-0.482810944319,0.81335413456,0.00184954772703,-0.00707729579881,0.0200646370649,-0.999771952629
-0.246979445219,-0.482394337654,0.811659693718,0.0008914595237,-0.0360840186477,0.0364824123681,-0.998682260513
-0.246996641159,-0.482411623001,0.81164842844,0.000817113323137,-0.0359339118004,0.036530636251,-0.998685956001
-0.247007250786,-0.482422709465,0.811640322208,0.000908950169105,-0.0359930545092,0.0364532992244,-0.998686552048
-0.246995568275,-0.482420295477,0.811640560627,0.000832016346976,-0.0361398756504,0.0364695675671,-0.998680770397
-0.24699293077,-0.482410669327,0.811656534672,0.000792540609837,-0.0362667925656,0.036515917629,-0.998674511909
-0.246939793229,-0.482475191355,0.811697602272,0.000550504599232,-0.0369180589914,0.0368047393858,-0.998640179634
-0.246939823031,-0.48245036602,0.811679124832,0.000561289198231,-0.0372576229274,0.0370090790093,-0.998620033264
-0.24695712328,-0.482403278351,0.811698675156,0.000741504307371,-0.0376278162003,0.0373586677015,-0.99859303236
-0.246967807412,-0.482379883528,0.811701834202,0.000750714621972,-0.0379187427461,0.037446487695,-0.998578667641
-0.247645005584,-0.483032673597,0.81268465519,-0.00473379855976,0.015679128468,0.0159673225135,-0.999738395214
-0.24763584137,-0.48302680254,0.812683522701,-0.00485541624948,0.0155277270824,0.0160205196589,-0.999739289284
-0.247642934322,-0.483034193516,0.812703430653,-0.00487939361483,0.0155620696023,0.016005281359,-0.999738931656
-0.247683405876,-0.4830339849,0.812684237957,-0.00477376254275,0.0154728982598,0.0161473285407,-0.999738574028
-0.247669905424,-0.483029425144,0.812684893608,-0.00478135468438,0.0155079551041,0.0159909874201,-0.999740421772
-0.24767228961,-0.483039885759,0.812671899796,-0.00465628225356,0.0154661433771,0.015993276611,-0.99974167347
-0.247672483325,-0.483036637306,0.812689304352,-0.00473331334069,0.0156025746837,0.0160273183137,-0.999738633633
-0.247663363814,-0.483049660921,0.812681555748,-0.00466039543971,0.0154291754588,0.0159805547446,-0.999742388725
-0.247644662857,-0.483027160168,0.812688052654,-0.00472949119285,0.0153111051768,0.0160772576928,-0.999742329121
-0.247653394938,-0.483019173145,0.812685549259,-0.00462205288932,0.0154771283269,0.0160036124289,-0.999741435051
-0.247652038932,-0.483031451702,0.812689721584,-0.00470383046195,0.0154169807211,0.0159998703748,-0.999742150307
-0.247642040253,-0.483014881611,0.81269711256,-0.00470845820382,0.0153324864805,0.0160373412073,-0.999742805958
-0.247642248869,-0.483024507761,0.812692821026,-0.0046976916492,0.0154039338231,0.0160500686616,-0.999741494656
-0.247630000114,-0.483038723469,0.812691509724,-0.00467338878661,0.015308206901,0.0160401165485,-0.99974322319
-0.247645378113,-0.483041137457,0.812685906887,-0.00458690850064,0.0153552349657,0.0160926245153,-0.999742150307
-0.247663781047,-0.483050137758,0.812669813633,-0.0047249677591,0.0155138578266,0.0159848444164,-0.999740719795
-0.247666567564,-0.483058899641,0.812673151493,-0.0048858653754,0.0156194055453,0.0160069297999,-0.999738037586
-0.247699797153,-0.483031660318,0.812662661076,-0.00488783419132,0.0156604275107,0.0161067079753,-0.99973577261
-0.247658804059,-0.483027935028,0.812669277191,-0.00461647566408,0.0154344793409,0.0160568337888,-0.999741375446
-0.247646465898,-0.483027011156,0.812671840191,-0.00483872368932,0.0156285371631,0.0159336719662,-0.999739229679
-0.247646346688,-0.483027637005,0.812689304352,-0.00474636862054,0.0154614085332,0.0160357095301,-0.999740600586
-0.247642681003,-0.483027935028,0.812679231167,-0.00470886426046,0.0155109548941,0.0159553233534,-0.999741375446
-0.24764110148,-0.48302796483,0.812688648701,-0.00493163056672,0.0155644472688,0.0159834623337,-0.999739050865
-0.247641175985,-0.483042091131,0.812684893608,-0.00495460163802,0.0156211815774,0.0159504693002,-0.999738574028
-0.247641175985,-0.483042091131,0.812684893608,-0.00495460163802,0.0156211815774,0.0159504693002,-0.999738574028
-0.245403468609,-0.483354717493,0.811869263649,0.0302242208272,-0.0166989844292,0.0209801141173,-0.999183475971
-0.245391905308,-0.483348011971,0.811886847019,0.0303037334234,-0.0169399548322,0.0211376510561,-0.999173700809
-0.245411530137,-0.48335236311,0.811891913414,0.0303094089031,-0.0168109554797,0.0211189296097,-0.999176025391
-0.245403394103,-0.483329772949,0.811890304089,0.0303360577673,-0.0169877149165,0.0212536323816,-0.999169409275
-0.245423972607,-0.483332157135,0.81187826395,0.0302781295031,-0.0167224816978,0.0210134647787,-0.999180734158
-0.245431512594,-0.483332306147,0.811862051487,0.0300883129239,-0.0164706837386,0.0208921525627,-0.999193191528
-0.245528072119,-0.483288109303,0.811825811863,0.0293564852327,-0.0161877535284,0.0203030928969,-0.999231755733
-0.245397552848,-0.483333855867,0.811882078648,0.0301801338792,-0.0167385004461,0.0209820400923,-0.999184072018
-0.245392262936,-0.483336567879,0.811884462833,0.030197115615,-0.016728233546,0.0209811348468,-0.999183773994
-0.245426163077,-0.483353853226,0.811855554581,0.0300468839705,-0.0164154283702,0.0207134261727,-0.999199032784
-0.245403409004,-0.483347803354,0.811883985996,0.0301693361253,-0.0167074911296,0.0209262501448,-0.999186038971
-0.245386376977,-0.483347088099,0.81188416481,0.0302032437176,-0.016827410087,0.0210053510964,-0.999181389809
-0.245398253202,-0.483346372843,0.811882078648,0.0302194543183,-0.0167669486254,0.0209845975041,-0.999182343483
-0.245418250561,-0.483346402645,0.811867892742,0.0300835631788,-0.0166188441217,0.0208987630904,-0.999190747738
-0.245436400175,-0.483340591192,0.811851620674,0.0301656220108,-0.0165455117822,0.0209298375994,-0.999188840389
-0.245421618223,-0.483326762915,0.811880290508,0.0302786119282,-0.016819961369,0.0210635177791,-0.999178051949
-0.245415180922,-0.483328700066,0.811886548996,0.0302861910313,-0.0169374905527,0.0211508236825,-0.999173998833
-0.245429828763,-0.483336180449,0.811851084232,0.0300652645528,-0.0163918919861,0.020829256624,-0.999196410179
-0.24539129436,-0.483339726925,0.811874628067,0.030096590519,-0.016669774428,0.0209788903594,-0.999187767506
-0.245393499732,-0.483342111111,0.811878979206,0.0301413461566,-0.0166827812791,0.0208848062903,-0.999188184738
-0.24541297555,-0.483357489109,0.811863422394,0.0301264598966,-0.0165003854781,0.0208410192281,-0.999192655087
-0.24541297555,-0.483357489109,0.811863422394,0.0301264598966,-0.0165003854781,0.0208410192281,-0.999192655087
-0.24540643394,-0.483346909285,0.811873316765,0.0301025081426,-0.0167051609606,0.0209306180477,-0.999188005924
-0.245428189635,-0.483350545168,0.81185644865,0.0301252156496,-0.0164458807558,0.0208413824439,-0.999193489552
-0.245417445898,-0.483344346285,0.811859488487,0.0300911236554,-0.0165299773216,0.0208140220493,-0.999193787575
-0.245391711593,-0.483324825764,0.811872720718,0.0301339961588,-0.0168524179608,0.0210861973464,-0.999181389809
-0.245419099927,-0.483331263065,0.811875283718,0.0301498640329,-0.0167318787426,0.02115242742,-0.999181509018
-0.245425283909,-0.48332965374,0.811873972416,0.0301204752177,-0.0165829099715,0.0210006367415,-0.999188065529
-0.245409592986,-0.483331680298,0.811882019043,0.0302608050406,-0.0168801359832,0.0211856011301,-0.999175012112
-0.245429575443,-0.483346253633,0.811852872372,0.0299439821392,-0.0163699537516,0.0206732936203,-0.99920374155
-0.245372846723,-0.483344644308,0.811896145344,0.0302149876952,-0.0168764796108,0.0210627987981,-0.999178946018
-0.245372846723,-0.483344644308,0.811896145344,0.0302149876952,-0.0168764796108,0.0210627987981,-0.999178946018
-0.245407864451,-0.48335185647,0.811861038208,0.0300716590136,-0.0165252629668,0.0208349972963,-0.999193906784
-0.245429739356,-0.483346372843,0.811859726906,0.0301570557058,-0.0164968762547,0.0208899527788,-0.999190747738
-0.245404720306,-0.483335107565,0.811873018742,0.0301716141403,-0.0166917480528,0.021085690707,-0.999182879925
-0.245410606265,-0.483337730169,0.811860978603,0.0301662199199,-0.0166133753955,0.0209559109062,-0.999187171459
-0.245425760746,-0.483341515064,0.811858057976,0.0301996972412,-0.0165148228407,0.0209129676223,-0.999188661575
-0.245411545038,-0.483335316181,0.811864554882,0.0302163455635,-0.0165977347642,0.0209647398442,-0.999185740948
-0.245423361659,-0.483346015215,0.811837017536,0.0302113443613,-0.0163142494857,0.0209422558546,-0.999190986156
-0.245477855206,-0.483293354511,0.811809837818,0.0299486815929,-0.0162737015635,0.0208259485662,-0.999202013016
-0.245477855206,-0.483293354511,0.811809837818,0.0299486815929,-0.0162737015635,0.0208259485662,-0.999202013016
-0.245358988643,-0.483370065689,0.81183642149,0.0306790228933,-0.01642976515,0.0213222689927,-0.999166846275
-0.245362147689,-0.483379662037,0.811830043793,0.0306902658194,-0.0163605269045,0.0212346818298,-0.99916946888
-0.245362147689,-0.483379662037,0.811830043793,0.0306902658194,-0.0163605269045,0.0212346818298,-0.99916946888
-0.245371088386,-0.483371317387,0.811839163303,0.0306912977248,-0.0165362004191,0.0211027767509,-0.999169290066
-0.245356753469,-0.483362346888,0.811854481697,0.0307648088783,-0.0168299339712,0.0212581194937,-0.999158859253
-0.245370984077,-0.483357101679,0.811859488487,0.0308588370681,-0.0168686416,0.0213254876435,-0.999153852463
-0.245370984077,-0.483357101679,0.811859488487,0.0308588370681,-0.0168686416,0.0213254876435,-0.999153852463
-0.245486006141,-0.483325839043,0.811798393726,0.0300018358976,-0.0161990486085,0.0206114146858,-0.999206066132
-0.245486006141,-0.483325839043,0.811798393726,0.0300018358976,-0.0161990486085,0.0206114146858,-0.999206066132
-0.245473057032,-0.483313202858,0.811814844608,0.0301715377718,-0.0163909550756,0.0206310804933,-0.999197423458
-0.245493352413,-0.483320325613,0.811794042587,0.0300512611866,-0.0161798335612,0.0204461943358,-0.999208211899
-0.247189000249,-0.483907520771,0.812319755554,0.00695183128119,0.00788625888526,0.00942348688841,-0.999900341034
-0.245925143361,-0.483616888523,0.811196446419,0.0218941550702,-0.00490511721,0.0186854433268,-0.999573647976
-0.245450183749,-0.483321905136,0.811817169189,0.0299897622317,-0.0163197182119,0.0204867571592,-0.999206960201
-0.245480418205,-0.483314275742,0.81180793047,0.0299912337214,-0.0161395892501,0.0203772243112,-0.999212145805
-0.24546700716,-0.48329359293,0.811814904213,0.0299967974424,-0.0163324698806,0.0204709246755,-0.999206900597
-0.247646868229,-0.483001977205,0.812713384628,-0.00507587008178,0.0154048809782,0.0161220747977,-0.999738514423
-0.24765484035,-0.483011484146,0.812701225281,-0.00501530012116,0.0154667301103,0.0160345714539,-0.999739289284
-0.24764944613,-0.483016133308,0.812695741653,-0.00505551649258,0.0153808658943,0.0160499755293,-0.999740183353
-0.247635424137,-0.482972174883,0.81268954277,-0.00477637536824,0.0152884498239,0.0163685716689,-0.999737799168
-0.247628465295,-0.482936799526,0.812684178352,-0.00471015460789,0.0153752546757,0.0168272163719,-0.999729096889
-0.247418671846,-0.483245879412,0.812748610973,-0.00536603247747,0.0150673845783,0.0149667467922,-0.999760150909
-0.247402563691,-0.483212798834,0.812737941742,-0.00508951349184,0.0147877307609,0.0155362524092,-0.999757051468
-0.246907517314,-0.48328050971,0.813020646572,-0.00219106441364,0.00809104088694,0.0148355374113,-0.999854803085
-0.246907517314,-0.48328050971,0.813020646572,-0.00219106441364,0.00809104088694,0.0148355374113,-0.999854803085
-0.246814787388,-0.483172386885,0.813029170036,-0.00165183725767,0.0077157956548,0.0151512147859,-0.99985408783
