x,y,z,q0,q1,q2,q3
-0.212604671717,-0.477684050798,0.812387049198,0.0287926197052,0.0159435551614,-0.0383285693824,0.99872303009
-0.211935475469,-0.479186654091,0.811124205589,0.0111992517486,0.00288187852129,-0.0401947125793,0.999125003815
-0.211296886206,-0.480712234974,0.810650229454,0.0017935851356,0.0054300352931,-0.0473432578146,0.998862326145
-0.212411358953,-0.478085458279,0.811703562737,0.014991203323,0.0139353917912,-0.029583061114,0.999352812767
-0.211828693748,-0.479150891304,0.811154127121,0.0110073471442,0.0024020569399,-0.0389193855226,0.999178886414
-0.211311742663,-0.480721831322,0.810663104057,0.00198659813032,0.00530886556953,-0.0471773929894,0.998870432377
-0.211434274912,-0.47944355011,0.811568856239,0.00429101707414,-0.012212398462,-0.0372034832835,0.999223947525
-0.212612077594,-0.478377431631,0.812299728394,0.0190609209239,0.00139027368277,-0.0274928957224,0.999439358711
-0.212896600366,-0.479233145714,0.813251554966,0.0182401593775,-0.0186972133815,-0.0244143102318,0.999360620975
-0.212909162045,-0.479223102331,0.813221335411,0.018192499876,-0.0188608374447,-0.0243064202368,0.999361038208
-0.212933212519,-0.479256510735,0.8132609725,0.0181829370558,-0.0186223927885,-0.0241014137864,0.999370634556
-0.212984010577,-0.479240179062,0.813253462315,0.0182118527591,-0.0189666748047,-0.024595733732,0.999351620674
-0.212988227606,-0.479266941547,0.813215434551,0.0181687138975,-0.0189124755561,-0.0242492388934,0.999361872673
-0.213009744883,-0.479290723801,0.81322491169,0.0181546881795,-0.0188740752637,-0.0240850634873,0.999366879463
-0.212189599872,-0.479949593544,0.810254216194,-0.0280483812094,-0.00288943620399,-0.0224523805082,0.999350249767
-0.210775241256,-0.480352461338,0.812665641308,0.0101304277778,-0.0215520784259,-0.0357978343964,0.999075293541
-0.212164878845,-0.479940056801,0.810229182243,-0.0281456168741,-0.00297226873226,-0.0224497467279,0.999347269535
-0.210704594851,-0.480338841677,0.812677025795,0.0101481731981,-0.0213897954673,-0.0359370857477,0.999073624611
-0.212955221534,-0.479256242514,0.813243567944,0.0182247683406,-0.01878939569,-0.0243137031794,0.999361693859
-0.212914198637,-0.479252427816,0.813235342503,0.0182354673743,-0.0185964424163,-0.0242495499551,0.999366641045
-0.212887763977,-0.479363024235,0.813204288483,0.0173690132797,-0.0184307806194,-0.0233695860952,0.999406039715
-0.212124019861,-0.479904532433,0.81029355526,-0.0281179193407,-0.00248603150249,-0.0225113723427,0.999348104
-0.210677996278,-0.480375409126,0.81266951561,0.0100401649252,-0.0215114876628,-0.0361385419965,0.999064803123
-0.210754364729,-0.480337738991,0.81265181303,0.0102882096544,-0.0217171031982,-0.0358178019524,0.999069392681
-0.210778236389,-0.480333596468,0.812658369541,0.0102407727391,-0.0214248094708,-0.0357981398702,0.999076962471
-0.210755720735,-0.4803802073,0.81266772747,0.0101066362113,-0.0216081403196,-0.0360988713801,0.999063551426
-0.210756033659,-0.480344295502,0.812643706799,0.0102951070294,-0.0215366054326,-0.0356758795679,0.999078333378
-0.210756033659,-0.480344295502,0.812643706799,0.0102951070294,-0.0215366054326,-0.0356758795679,0.999078333378
-0.210707530379,-0.480356693268,0.812678217888,0.0102364467457,-0.0215201694518,-0.0359928943217,0.999067902565
-0.210706785321,-0.480337440968,0.812691867352,0.0103938421234,-0.0215443223715,-0.0359435267746,0.999067485332
-0.210706785321,-0.480337440968,0.812691867352,0.0103938421234,-0.0215443223715,-0.0359435267746,0.999067485332
-0.210672870278,-0.480325371027,0.812698185444,0.010194956325,-0.0213557016104,-0.0360725298524,0.999068915844
-0.210692867637,-0.480325400829,0.812706887722,0.0103536946699,-0.0213609281927,-0.0360104851425,0.999069452286
-0.212945133448,-0.479251205921,0.813229978085,0.0182124525309,-0.018778597936,-0.0244087465107,0.999359726906
-0.21299123764,-0.479262918234,0.813225328922,0.0182012505829,-0.01910841465,-0.0243708714843,0.999354600906
-0.213026791811,-0.47925773263,0.813230037689,0.0182343926281,-0.0191968996078,-0.0245026294142,0.999349176884
-0.213014170527,-0.479301005602,0.813236534595,0.0183342583477,-0.0189662445337,-0.0241466611624,0.999360382557
-0.213028505445,-0.479278087616,0.813215792179,0.0182931274176,-0.0190941020846,-0.0243330877274,0.999354124069
-0.21163469553,-0.479482114315,0.812406122684,0.00852121971548,-0.0164356958121,-0.0297760311514,0.999385178089
-0.210650965571,-0.480326443911,0.812663018703,0.0101640578359,-0.0218694731593,-0.0367842167616,0.999032258987
-0.210636869073,-0.480325728655,0.812654912472,0.00978503376245,-0.0216763857752,-0.0369854345918,0.999032855034
-0.212948694825,-0.479249298573,0.813235342503,0.018407870084,-0.0189451854676,-0.0242671072483,0.99935644865
-0.212949842215,-0.479235678911,0.81326687336,0.0182644687593,-0.0190094728023,-0.0244835112244,0.999352633953
-0.212936624885,-0.479252785444,0.813246071339,0.0182316452265,-0.0189675614238,-0.0242987126112,0.999358534813
-0.212957590818,-0.479260742664,0.813241958618,0.0184038262814,-0.0191516522318,-0.0243379324675,0.999350965023
-0.212972179055,-0.479254752398,0.813236117363,0.0182895567268,-0.0190058127046,-0.0243480931967,0.999355554581
-0.212987080216,-0.479299813509,0.813243091106,0.0183655843139,-0.0190196465701,-0.0240953471512,0.999360024929
-0.213018059731,-0.479281306267,0.813214421272,0.018363179639,-0.0191130097955,-0.0241829194129,0.999356210232
-0.211747467518,-0.479268819094,0.812326490879,0.00751316035166,-0.0170735921711,-0.0310374870896,0.999344170094
-0.210670948029,-0.479716598988,0.811714231968,-0.00163359357975,-0.00769075797871,-0.0369761586189,0.999285280704
-0.210670948029,-0.479716598988,0.811714231968,-0.00163359357975,-0.00769075797871,-0.0369761586189,0.999285280704
-0.210639238358,-0.479697108269,0.811704099178,-0.00208720122464,-0.00731730274856,-0.0369756817818,0.999287247658
-0.210615664721,-0.479700922966,0.811721086502,-0.00180205970537,-0.00753088993952,-0.0370245687664,0.99928432703
-0.21061527729,-0.479656159878,0.811670005322,-0.00276138004847,-0.00624312926084,-0.0368183068931,0.99929869175
-0.210593029857,-0.479732275009,0.811755359173,-0.000924122519791,-0.00822711363435,-0.0369857773185,0.999281466007
-0.210610926151,-0.479716509581,0.811734735966,-0.00142250279896,-0.00769087858498,-0.0368980690837,0.999288439751
-0.211688682437,-0.479256480932,0.812358736992,0.00756990257651,-0.0169113837183,-0.0308487098664,0.99935233593
-0.212982967496,-0.479275137186,0.813236892223,0.0182882305235,-0.0190801806748,-0.024256201461,0.999356389046
-0.213002458215,-0.479273766279,0.813219547272,0.0182890146971,-0.0191536583006,-0.02429818362,0.999353945255
-0.213013321161,-0.479272902012,0.813222050667,0.0183536168188,-0.0190546140075,-0.0241558868438,0.999358057976
-0.213021680713,-0.479272246361,0.813228487968,0.0181857906282,-0.0190975498408,-0.0242895167321,0.999357104301
-0.21171823144,-0.479250371456,0.812336564064,0.00759285781533,-0.0167543385178,-0.030605500564,0.999362289906
-0.210623830557,-0.479747831821,0.811791300774,-0.000336386699928,-0.00901775062084,-0.0370323248208,0.999273300171
-0.210583716631,-0.479750931263,0.8117852211,-0.000413885572925,-0.00867597106844,-0.0370709747076,0.999274909496
-0.21059332788,-0.479724556208,0.811780154705,-0.00068644376006,-0.00835620611906,-0.0368784964085,0.999284625053
-0.210604518652,-0.479723244905,0.811760306358,-0.00121687841602,-0.00785332173109,-0.0369880832732,0.999284148216
-0.210515618324,-0.479942053556,0.812191188335,0.00540618412197,-0.0170213803649,-0.0372851788998,0.999145150185
-0.211675152183,-0.479268848896,0.812368571758,0.0076388916932,-0.0168412458152,-0.0307175647467,0.999357044697
-0.212973743677,-0.47926992178,0.813230514526,0.0183104928583,-0.0191514138132,-0.0242248401046,0.999355375767
-0.212983042002,-0.479278534651,0.813233494759,0.0183687563986,-0.018937818706,-0.024073312059,0.999362051487
-0.212989270687,-0.479293584824,0.813241481781,0.018375441432,-0.0187176708132,-0.0239752549678,0.999368429184
-0.213002070785,-0.479287773371,0.813238382339,0.0183213334531,-0.0188506450504,-0.0240116640925,0.999366044998
-0.213005170226,-0.479295819998,0.813232719898,0.0183388516307,-0.0189175605774,-0.0239727273583,0.999365389347
-0.212979644537,-0.479291409254,0.81324249506,0.0183644779027,-0.0189005844295,-0.0240150690079,0.999364256859
-0.211659774184,-0.479283004999,0.812342464924,0.00788416154683,-0.0167774222791,-0.030472189188,0.999363780022
-0.210589244962,-0.479753255844,0.811721265316,-0.00126328773331,-0.00774183543399,-0.0370498262346,0.999282717705
-0.210598751903,-0.479711443186,0.811666309834,-0.00254861218855,-0.00638978695497,-0.0369510576129,0.999293446541
-0.210590526462,-0.479726433754,0.811711728573,-0.00158676865976,-0.00726348906755,-0.0369401983917,0.999289870262
-0.210605487227,-0.479708611965,0.811704337597,-0.00186896033119,-0.00722471997142,-0.0369589924812,0.999288976192
-0.211650684476,-0.479292750359,0.812336683273,0.00782614573836,-0.0167881436646,-0.0305160097778,0.999362647533
-0.212971776724,-0.47928404808,0.813235938549,0.0183379203081,-0.0189231988043,-0.0240311808884,0.999363958836
-0.212986037135,-0.479291200638,0.813243329525,0.0183528847992,-0.0188156366348,-0.0240727495402,0.999364674091
-0.212999895215,-0.479293525219,0.813230037689,0.0184194892645,-0.0189470984042,-0.0240205675364,0.999362230301
-0.212986722589,-0.479305565357,0.813219308853,0.0183850545436,-0.0187317356467,-0.0239214375615,0.999369323254
-0.212991952896,-0.479286760092,0.81322991848,0.018325349316,-0.0189759265631,-0.0241925381124,0.999359250069
-0.212961629033,-0.479291796684,0.813239514828,0.0184196326882,-0.0190033502877,-0.0240692608058,0.999359965324
-0.212947756052,-0.479264169931,0.813238084316,0.0182786229998,-0.01890665479,-0.0243300944567,0.99935811758
-0.212923929095,-0.479269355536,0.813246011734,0.0182771254331,-0.0187847167253,-0.0242401678115,0.999362528324
-0.212926000357,-0.479265213013,0.813258469105,0.0182988904417,-0.0188780445606,-0.0242867730558,0.999359250069
-0.212934449315,-0.479269117117,0.813250243664,0.0183298252523,-0.0188163071871,-0.0243107546121,0.999359369278
-0.212960287929,-0.479273170233,0.813244998455,0.0183113310486,-0.0191315934062,-0.024217326194,0.999355912209
-0.212970331311,-0.479279458523,0.813246667385,0.0182645935565,-0.0187995098531,-0.0241411048919,0.999364972115
-0.212988719344,-0.479280501604,0.81323492527,0.0182796642184,-0.019035730511,-0.0241208635271,0.99936068058
-0.212994009256,-0.479288309813,0.813232660294,0.018295481801,-0.0189113840461,-0.0240336116403,0.999364852905
-0.21299931407,-0.47928661108,0.813225805759,0.0182417184114,-0.0189953055233,-0.0241795685142,0.99936068058
-0.211725413799,-0.479266375303,0.812342584133,0.00769498106092,-0.0167786180973,-0.0306042395532,0.999361097813
-0.21064928174,-0.479734808207,0.811742007732,-0.000842944427859,-0.00818716734648,-0.0369429923594,0.99928355217
-0.210622191429,-0.479741871357,0.811741232872,-0.000743518059608,-0.00826835259795,-0.0370073765516,0.999280512333
-0.210614621639,-0.47973921895,0.811768352985,-0.000723111443222,-0.00833289138973,-0.0370088405907,0.999279975891
-0.210617125034,-0.479667454958,0.81170129776,-0.00196199817583,-0.00701243896037,-0.0367045998573,0.999299645424
-0.211654379964,-0.479264110327,0.812358498573,0.00758216902614,-0.0167369935662,-0.0308454018086,0.999355316162
-0.21294747293,-0.479263335466,0.813245594501,0.0181766152382,-0.0188269224018,-0.0242076162249,0.999364376068
-0.212982475758,-0.479255378246,0.813246667385,0.0182910785079,-0.0189180430025,-0.0243312101811,0.999357581139
-0.212975814939,-0.479273855686,0.813223958015,0.0184215884656,-0.0189324505627,-0.0240598917007,0.999361455441
-0.211716145277,-0.479258656502,0.812324166298,0.00764026166871,-0.0168786216527,-0.0307376049459,0.999355852604
-0.210657179356,-0.47975051403,0.811737000942,-0.000645830063149,-0.00844234228134,-0.0369630791247,0.999280750751
-0.211701199412,-0.479307591915,0.812335550785,0.00783378537744,-0.0169107429683,-0.030635708943,0.999356925488
-0.211704611778,-0.479280799627,0.812339007854,0.00764312967658,-0.0168510954827,-0.0308424253017,0.999353051186
-0.21168127656,-0.479284405708,0.81234484911,0.00777264591306,-0.0169267971069,-0.0306270383298,0.999357402325
-0.21168127656,-0.479284405708,0.81234484911,0.00777264591306,-0.0169267971069,-0.0306270383298,0.999357402325
-0.21292476356,-0.479271143675,0.813250780106,0.018318971619,-0.0187592916191,-0.0241863504052,0.999363601208
-0.21292476356,-0.479271143675,0.813250780106,0.018318971619,-0.0187592916191,-0.0241863504052,0.999363601208
-0.212947994471,-0.479268968105,0.813250482082,0.0183731857687,-0.0189198050648,-0.024305023253,0.999356746674
-0.212970554829,-0.479259371758,0.813242971897,0.0182749480009,-0.0188336726278,-0.0243164151907,0.999359846115
-0.212988257408,-0.479265213013,0.813232064247,0.0183656439185,-0.0190766174346,-0.0242283120751,0.99935567379
-0.211697608232,-0.479294538498,0.812335014343,0.00774857820943,-0.0169163513929,-0.0306316018105,0.999357581139
-0.211715459824,-0.479305297136,0.812340497971,0.00773226236925,-0.0169970728457,-0.0308066755533,0.999350905418
-0.212989643216,-0.479300707579,0.81322491169,0.0183718502522,-0.0189752522856,-0.024010727182,0.999362826347
-0.212989643216,-0.479300707579,0.81322491169,0.0183718502522,-0.0189752522856,-0.024010727182,0.999362826347
-0.210606172681,-0.47998714447,0.812137067318,0.0053209993057,-0.015339541249,-0.0371619611979,0.999177455902
-0.210567399859,-0.480023413897,0.812155127525,0.00554205896333,-0.0154293878004,-0.0371618643403,0.999174833298
-0.210589826107,-0.480001330376,0.812181353569,0.00564623670653,-0.0154775679111,-0.0368752628565,0.999184131622
-0.212939143181,-0.479249119759,0.813248515129,0.0182962678373,-0.018861586228,-0.0244135502726,0.99935656786
-0.212926611304,-0.479260951281,0.813250303268,0.0182717759162,-0.0187408681959,-0.0242698844522,0.999362766743
-0.211624234915,-0.479378074408,0.812402009964,0.00822182744741,-0.0166112743318,-0.0303812399507,0.99936658144
-0.210609912872,-0.480140924454,0.812373518944,0.00801638979465,-0.0190339870751,-0.0369935818017,0.999102056026
-0.210626244545,-0.48025649786,0.812522888184,0.0095055308193,-0.0211908966303,-0.0370564237237,0.999043285847
-0.213009759784,-0.479283452034,0.813225626945,0.0183947235346,-0.0191821437329,-0.0242504365742,0.999352574348
-0.21163213253,-0.479481905699,0.812379181385,0.00837407074869,-0.0164693053812,-0.0297920238227,0.999385416508
-0.211620509624,-0.479470431805,0.81235742569,0.0082634948194,-0.016451632604,-0.0297538712621,0.999387741089
-0.212983414531,-0.47927904129,0.813226103783,0.0183170270175,-0.0189806055278,-0.0242594238371,0.999357640743
-0.212972894311,-0.479270607233,0.813233494759,0.0183327775449,-0.0191135481,-0.0242711640894,0.999354600906
-0.212954297662,-0.479254424572,0.813243448734,0.0182823166251,-0.0188977140933,-0.0243422612548,0.999357879162
-0.212901756167,-0.479362845421,0.813213527203,0.0177575554699,-0.0186493266374,-0.0234268531203,0.999393820763
-0.212104082108,-0.479892492294,0.810276448727,-0.0281507316977,-0.00256157107651,-0.0228563025594,0.999339044094
-0.210697963834,-0.480327755213,0.812689125538,0.0103294448927,-0.0213450789452,-0.0359098911285,0.99907374382
-0.210698500276,-0.480338215828,0.812673568726,0.0102775497362,-0.02141033113,-0.0360293127596,0.999068498611
-0.212936371565,-0.479375720024,0.813190639019,0.0176215358078,-0.0185485370457,-0.0232386477292,0.999402523041
-0.212985888124,-0.479297071695,0.813222706318,0.018280223012,-0.0188205894083,-0.024050116539,0.999366462231
-0.212979361415,-0.479385465384,0.813179433346,0.017549585551,-0.0186158660799,-0.0234571937472,0.999397456646
-0.21216905117,-0.479930341244,0.810234844685,-0.0280178394169,-0.00290988991037,-0.0224917214364,0.999350190163
-0.210728108883,-0.480361878872,0.812665402889,0.0103078056127,-0.02161035873,-0.0358593948185,0.999070048332
-0.210728108883,-0.480361878872,0.812665402889,0.0103078056127,-0.02161035873,-0.0358593948185,0.999070048332
-0.210685238242,-0.480343699455,0.812669277191,0.0102520789951,-0.0214828047901,-0.0358377210796,0.999074101448
-0.210651114583,-0.480353266001,0.81267696619,0.0103504881263,-0.0214814227074,-0.0358615070581,0.999072313309
-0.210668057203,-0.480349183083,0.812681138515,0.0101641193032,-0.0214219223708,-0.0360066629946,0.999070227146
-0.21066839993,-0.480350792408,0.812680125237,0.0101947765797,-0.0215678811073,-0.0359904356301,0.999067425728
-0.210651755333,-0.480284780264,0.812617003918,0.00965681485832,-0.0211798641831,-0.0365999639034,0.999058902264
-0.212937757373,-0.479388386011,0.813185870647,0.0175061970949,-0.0185728166252,-0.0232372600585,0.999404191971
-0.212962463498,-0.479390770197,0.813178002834,0.0174687858671,-0.0186225902289,-0.0233201496303,0.999401986599
-0.212978303432,-0.479392915964,0.813176393509,0.0173764061183,-0.018701184541,-0.0233003739268,0.999402582645
-0.213000968099,-0.47930264473,0.813227891922,0.0182489603758,-0.0189058873802,-0.023949848488,0.999367773533
-0.212985605001,-0.479271829128,0.813221096992,0.0180710610002,-0.0188349373639,-0.0242308620363,0.999365568161
-0.212948188186,-0.479384362698,0.81317448616,0.0174569562078,-0.0187333282083,-0.0232627969235,0.999401450157
-0.212145760655,-0.479920715094,0.810246169567,-0.0278076678514,-0.00292527046986,-0.0221881046891,0.999362826347
-0.210604175925,-0.480016767979,0.812209427357,0.00587923405692,-0.0157704949379,-0.0366516560316,0.999186456203
-0.210600212216,-0.480003595352,0.812205731869,0.0058420849964,-0.015842044726,-0.0366698019207,0.999184846878
-0.210577815771,-0.48002448678,0.812188327312,0.00581756280735,-0.015590374358,-0.0367732308805,0.999185085297
-0.21059346199,-0.479963362217,0.812061131001,0.00392317725345,-0.0132588669658,-0.0367763265967,0.999227881432
-0.210627615452,-0.479874163866,0.811919152737,0.00204268842936,-0.0108820460737,-0.0365016683936,0.999272286892
-0.211576804519,-0.479395627975,0.812311410904,0.00733570475131,-0.0159433614463,-0.0303573999554,0.999385118484
-0.211508870125,-0.479497283697,0.812348783016,0.00764429662377,-0.016593458131,-0.0311144851148,0.999348819256
-0.211508870125,-0.479497283697,0.812348783016,0.00764429662377,-0.016593458131,-0.0311144851148,0.999348819256
-0.2113635391,-0.479595780373,0.81242787838,0.00882217101753,-0.0176850184798,-0.032049831003,0.999290883541
-0.211372837424,-0.479556918144,0.8124101758,0.00868617836386,-0.017577085644,-0.0317812860012,0.999302506447
-0.211296677589,-0.479597687721,0.812439501286,0.00900482106954,-0.0178081281483,-0.0320178605616,0.999288082123
-0.210770070553,-0.479849994183,0.812615633011,0.0121997715905,-0.0242833029479,-0.0356734581292,0.998993992805
-0.210704833269,-0.479876041412,0.812655568123,0.0124162947759,-0.024894176051,-0.0360124260187,0.998964130878
-0.210407540202,-0.480103880167,0.812830865383,0.0128707410768,-0.0277653690428,-0.0354446917772,0.998902976513
-0.210158824921,-0.480307459831,0.813234388828,0.0145417489111,-0.0346478559077,-0.0356034263968,0.99865937233
-0.21041354537,-0.480770111084,0.813551604748,0.014698994346,-0.0342534221709,-0.0354339443147,0.998676717281
-0.210407227278,-0.48078340292,0.813586950302,0.0148044386879,-0.0349346622825,-0.0354945659637,0.998649418354
-0.210415065289,-0.480796903372,0.813604831696,0.0150028457865,-0.0353410355747,-0.0355633795261,0.998629689217
-0.210438996553,-0.480804860592,0.813638985157,0.0150810703635,-0.0359399579465,-0.0354868844151,0.99860984087
-0.210416644812,-0.480807542801,0.813647568226,0.0151203293353,-0.0360074080527,-0.0356170795858,0.998602211475
-0.210358068347,-0.480778485537,0.813682317734,0.0150727499276,-0.0362221300602,-0.0355997867882,0.998595774174
-0.210292100906,-0.480753332376,0.813718557358,0.0147335063666,-0.0361061543226,-0.0357708148658,0.998598873615
-0.210180848837,-0.480754464865,0.813685834408,0.0146520547569,-0.0355091094971,-0.0359712094069,0.998614311218
-0.209964409471,-0.480781376362,0.813659489155,0.0144179081544,-0.034006614238,-0.0359650701284,0.998670220375
-0.209480375051,-0.480381667614,0.813382267952,0.0142393773422,-0.0350026190281,-0.0362498946488,0.998628079891
-0.209916487336,-0.480315566063,0.812944412231,0.0167341642082,-0.0332922562957,-0.0406621135771,0.998477935791
-0.210005536675,-0.4800131917,0.812915802002,0.0144972745329,-0.0304403658956,-0.0421424098313,0.998542606831
-0.209765538573,-0.479850381613,0.812791824341,0.0131913237274,-0.0251409057528,-0.0403017066419,0.998784184456
-0.211211800575,-0.47943264246,0.81364095211,0.021602185443,-0.0174042377621,-0.0272246282548,0.999244391918
-0.210764437914,-0.479441404343,0.813876509666,0.0218480471522,-0.0156266987324,-0.0272352490574,0.999268114567
-0.210764437914,-0.479441404343,0.813876509666,0.0218480471522,-0.0156266987324,-0.0272352490574,0.999268114567
-0.209653183818,-0.479347318411,0.814661681652,0.0258080475032,-0.0121428351849,-0.0285380277783,0.999185681343
-0.207938954234,-0.479443371296,0.812240898609,-0.00808242429048,0.0132968053222,-0.023932043463,0.999592542648
-0.208148658276,-0.479444563389,0.815576016903,0.025235934183,-0.00302151683718,-0.0299789253622,0.99922734499
-0.20742815733,-0.479662835598,0.815824866295,0.0236018057913,-0.00243484671228,-0.029817705974,0.999273717403
-0.206428408623,-0.479617238045,0.81635093689,0.0237768664956,0.00220516277477,-0.031860627234,0.999207079411
-0.205220550299,-0.47938221693,0.816371321678,0.0252074040473,0.0132988449186,-0.0279011558741,0.999204277992
-0.204426378012,-0.479496657848,0.816835701466,0.0225598178804,0.0174465347081,-0.0289676971734,0.999173462391
-0.203824356198,-0.479991346598,0.817819058895,0.0199408493936,0.0110610090196,-0.0337219126523,0.99917113781
-0.20241445303,-0.480860680342,0.815360724926,-0.0310776047409,0.0322301201522,-0.0295547563583,0.998560011387
-0.200854033232,-0.478687167168,0.817499279976,0.0110128829256,0.0466065257788,-0.0267389733344,0.998494625092
-0.199810877442,-0.478592813015,0.818026423454,0.010167482309,0.0520786345005,-0.0308798346668,0.998113691807
-0.199066713452,-0.478551536798,0.818441033363,0.00718461023644,0.056901730597,-0.0323315709829,0.997830271721
-0.199066713452,-0.478551536798,0.818441033363,0.00718461023644,0.056901730597,-0.0323315709829,0.997830271721
-0.198612451553,-0.47741907835,0.820373952389,0.00404123030603,0.0125763220713,-0.00926385354251,0.99986988306
-0.197705283761,-0.477071255445,0.820918738842,0.00177135795821,0.0202275142074,-0.0121810156852,0.99971973896
-0.197083339095,-0.477706491947,0.821667134762,0.000701326527633,0.0439105145633,-0.0300860051066,0.998582184315
-0.196538507938,-0.476429343224,0.822435975075,-0.00326399761252,0.0241969171911,-0.0108391456306,0.999643146992
-0.195895373821,-0.475834488869,0.823549449444,0.000544911075849,0.0252771358937,-0.0120868878439,0.999607264996
-0.195895373821,-0.475834488869,0.823549449444,0.000544911075849,0.0252771358937,-0.0120868878439,0.999607264996
-0.194214969873,-0.475656062365,0.825456798077,0.00602528499439,0.0611895173788,-0.0288408137858,0.997691273689
-0.194442614913,-0.475631356239,0.828030943871,-0.00593037949875,0.0724402666092,-0.0431619808078,0.996420800686
-0.193220898509,-0.474062949419,0.828568458557,0.00720063690096,0.0656205192208,-0.029200674966,0.997391402721
-0.193220898509,-0.474062949419,0.828568458557,0.00720063690096,0.0656205192208,-0.029200674966,0.997391402721
-0.192841172218,-0.472224652767,0.833130896091,-0.000469209742732,0.0886090546846,-0.0520007349551,0.994708061218
-0.192362964153,-0.472125828266,0.835767328739,-0.00472724251449,0.0749993175268,-0.0400571301579,0.996367514133
-0.191103488207,-0.470600128174,0.837156057358,0.00440104631707,0.0635014250875,-0.0251721963286,0.997654616833
-0.192044362426,-0.46999552846,0.841200470924,-0.0032207085751,0.0509113483131,-0.0430025719106,0.997771799564
-0.190808400512,-0.468021094799,0.842614114285,-0.00531566282734,0.0856508389115,-0.0462799631059,0.995235621929
-0.189710259438,-0.466703176498,0.845701158047,-0.00234466488473,0.0838735923171,-0.0406395606697,0.995644629002
-0.189420670271,-0.466747790575,0.848216533661,-0.0230554472655,0.0534774400294,-0.0463488809764,0.997226417065
-0.188842400908,-0.465154886246,0.851556897163,-0.0210131853819,0.0544469170272,-0.0454963296652,0.99725830555
-0.189395740628,-0.462276935577,0.856850743294,-0.00872632861137,0.0462083406746,-0.0424927026033,0.997989475727
-0.187385961413,-0.460391938686,0.85815513134,0.00519408006221,0.0668183490634,-0.0300390422344,0.997299432755
-0.186560630798,-0.458554685116,0.862226724625,0.00802392046899,0.0621541626751,-0.0250797830522,0.997719168663
-0.185981422663,-0.456996887922,0.865886867046,0.00663971249014,0.0649286359549,-0.0302194133401,0.997410178185
-0.18581213057,-0.455307453871,0.869718194008,0.00748300831765,0.060095500201,-0.0314273536205,0.997669816017
-0.18398886919,-0.454361796379,0.872636437416,-0.0235929507762,0.0350968539715,-0.046185798943,0.998037278652
-0.184170037508,-0.451172500849,0.878309488297,0.0120088066906,0.0593503527343,-0.0362901724875,0.997505128384
-0.183410540223,-0.449230968952,0.882301151752,0.0143515234813,0.0527335703373,-0.0342415235937,0.997918248177
-0.182491719723,-0.446726828814,0.887396991253,0.0108098564669,0.0419094227254,-0.030979514122,0.998582482338
-0.182740569115,-0.445261448622,0.892185866833,0.0147438263521,0.0146843278781,-0.0305755883455,0.999315857887
-0.180863469839,-0.442007631063,0.895418643951,0.0148709304631,0.0464051775634,-0.0341171063483,0.998229146004
-0.179906532168,-0.43943426013,0.90058195591,0.0146419489756,0.0302747171372,-0.0286587122828,0.9990234375
