x,y,z,q0,q1,q2,q3
-0.196845844388,-0.505115628242,0.81189507246,-0.000720464624465,-0.0127367703244,-0.0320343337953,0.999405324459
-0.196843311191,-0.505097687244,0.811837255955,-0.00161832210142,-0.011802027002,-0.0320023484528,0.99941688776
-0.197962135077,-0.504734039307,0.81340867281,0.0188663359731,-0.0181616283953,-0.0283204428852,0.99925583601
-0.197952285409,-0.504730820656,0.813403129578,0.0188791174442,-0.0181483849883,-0.0281970221549,0.999259293079
-0.196867585182,-0.505127310753,0.811916768551,-0.000415993097704,-0.0134156895801,-0.0320759639144,0.999395370483
-0.196856200695,-0.505072832108,0.81181704998,-0.00216542137787,-0.0112033272162,-0.031991455704,0.999423027039
-0.196864396334,-0.505093812943,0.81185644865,-0.00158299168106,-0.0118498941883,-0.0321149937809,0.99941265583
-0.196863263845,-0.505128443241,0.811940670013,0.000128834028146,-0.0138082811609,-0.032102201134,0.99938929081
-0.197959080338,-0.504751801491,0.813424110413,0.0190305523574,-0.0181915145367,-0.0281626358628,0.99925661087
-0.196852207184,-0.505122542381,0.811922907829,-0.000142418401083,-0.0133621664718,-0.0321300923824,0.999394357204
-0.196845218539,-0.505102097988,0.811874032021,-0.00124162063003,-0.0122352745384,-0.0321489050984,0.999407410622
-0.197938427329,-0.504724264145,0.813410699368,0.018910150975,-0.0179305989295,-0.0281754080206,0.999263286591
-0.196841031313,-0.505087196827,0.811865389347,-0.00132679066155,-0.012031879276,-0.0321224704385,0.999410629272
-0.197949513793,-0.50472509861,0.813411295414,0.0189775247127,-0.0182339064777,-0.0282119438052,0.999255537987
-0.196866095066,-0.505123138428,0.811934947968,-0.000303136825096,-0.0134523464367,-0.032242204994,0.999389529228
-0.19796615839,-0.504726886749,0.81340944767,0.0188299994916,-0.0181580334902,-0.0283030811697,0.999257028103
-0.196866795421,-0.505114972591,0.811918914318,-0.000182226707693,-0.0134198367596,-0.0320967361331,0.999394714832
-0.196868643165,-0.505106508732,0.811878085136,-0.00110575370491,-0.0124320937321,-0.0321176014841,0.999406158924
-0.197950124741,-0.504728972912,0.813409149647,0.0188671667129,-0.0180987026542,-0.0282788332552,0.999258100986
-0.196854874492,-0.505116283894,0.811911582947,-0.000360423669918,-0.0131393643096,-0.0321076102555,0.999397993088
-0.196854844689,-0.505131006241,0.811954438686,0.000318668608088,-0.0139048229903,-0.0321332998574,0.999386847019
-0.19685049355,-0.505104243755,0.811873853207,-0.00125930609647,-0.0121878022328,-0.032130908221,0.999408602715
-0.196841210127,-0.505096971989,0.811872720718,-0.00102792354301,-0.0124171543866,-0.0320739001036,0.999407827854
-0.196840062737,-0.505091130733,0.811840653419,-0.00193325185683,-0.0114346398041,-0.0321018621325,0.999417364597
-0.196847334504,-0.505110085011,0.811907887459,-0.000673795642797,-0.0128664681688,-0.0322111360729,0.999398052692
-0.19685292244,-0.505085289478,0.811846017838,-0.00189231522381,-0.0115313874558,-0.0320592336357,0.999417722225
-0.196870729327,-0.50512701273,0.811951994896,0.000111849643872,-0.0138597134501,-0.032156933099,0.999386787415
-0.196865916252,-0.505112946033,0.81191945076,-0.00033904632437,-0.0131513820961,-0.0321038290858,0.999397993088
-0.196865916252,-0.505112946033,0.81191945076,-0.00033904632437,-0.0131513820961,-0.0321038290858,0.999397993088
-0.196855530143,-0.505104780197,0.811906933784,-0.00041072582826,-0.0129763241857,-0.0321037098765,0.999400317669
-0.196851760149,-0.505108833313,0.811899185181,-0.000723591831047,-0.0127176819369,-0.0320742093027,0.99940431118
-0.196855992079,-0.505137860775,0.811971843243,0.000465058808913,-0.0141092017293,-0.0321625433862,0.999383032322
-0.196851074696,-0.505153238773,0.811968564987,0.000598381797317,-0.0142435738817,-0.0322021842003,0.999379694462
-0.196841642261,-0.505125463009,0.811951458454,0.000158697846928,-0.0137694813311,-0.0321959368885,0.99938672781
-0.196846857667,-0.505107879639,0.811902701855,-0.000796222419012,-0.0127850258723,-0.0321564041078,0.999400734901
-0.196844875813,-0.505099236965,0.811896622181,-0.00079963717144,-0.0127142919227,-0.0321280881763,0.99940264225
-0.197150588036,-0.504815518856,0.813169300556,0.0162670500576,-0.0178240779787,-0.0323554985225,0.999185144901
-0.197150245309,-0.504803955555,0.813158810139,0.0162722822279,-0.0175834205002,-0.0322202630341,0.999193608761
-0.1971591115,-0.504813551903,0.813160479069,0.0162138771266,-0.0177777577192,-0.032260812819,0.999189794064
-0.1971591115,-0.504813551903,0.813160479069,0.0162138771266,-0.0177777577192,-0.032260812819,0.999189794064
-0.197137266397,-0.504827320576,0.813154816628,0.0162137914449,-0.0178599338979,-0.0323895178735,0.999184191227
-0.197136625648,-0.504825174809,0.81315690279,0.0162429977208,-0.0178131032735,-0.0324346721172,0.999183177948
-0.197127625346,-0.504823565483,0.81315612793,0.0160589758307,-0.0178560875356,-0.032494712621,0.999183416367
-0.197127625346,-0.504823565483,0.81315612793,0.0160589758307,-0.0178560875356,-0.032494712621,0.999183416367
-0.197138816118,-0.504816412926,0.81316536665,0.0161615610123,-0.0178496204317,-0.0323710665107,0.999185860157
-0.197118163109,-0.504812836647,0.813151657581,0.0158524252474,-0.017820795998,-0.0326534025371,0.999182164669
-0.197107344866,-0.504819452763,0.813142061234,0.0158168673515,-0.0179606564343,-0.0327930115163,0.999175667763
-0.197124928236,-0.504824459553,0.813154697418,0.0160151645541,-0.017855996266,-0.0325535424054,0.999182164669
-0.197130665183,-0.504822552204,0.813157975674,0.0161479078233,-0.0178573690355,-0.0324346348643,0.999183833599
-0.197143062949,-0.504819393158,0.813154697418,0.0160534922034,-0.0176960229874,-0.0323588065803,0.999190688133
-0.197121709585,-0.50482583046,0.813144862652,0.0158321671188,-0.0177292525768,-0.0326883681118,0.999182999134
-0.197143360972,-0.504824697971,0.813153624535,0.0160690434277,-0.0177020896226,-0.0324115790427,0.999188661575
-0.197137579322,-0.50482493639,0.813154995441,0.0160371251404,-0.0176089089364,-0.0324029549956,0.999191045761
-0.197107240558,-0.504823446274,0.813148498535,0.0159081034362,-0.0177202541381,-0.0326771773398,0.999182283878
-0.197046428919,-0.504793703556,0.813131928444,0.0154353817925,-0.0179676264524,-0.0337407141924,0.999149858952
-0.197037965059,-0.504789471626,0.813130319118,0.0153693910688,-0.0179338231683,-0.0338444113731,0.999148070812
-0.197041973472,-0.504797518253,0.813138663769,0.0153121985495,-0.0178736764938,-0.0338716581464,0.999149024487
-0.197027176619,-0.504792153835,0.813124239445,0.0152398636565,-0.0177599247545,-0.0340121760964,0.999147415161
-0.197053864598,-0.504790663719,0.813134968281,0.0154355810955,-0.017701908946,-0.0335671305656,0.999160528183
-0.197042763233,-0.504795908928,0.813121914864,0.015301162377,-0.0178637765348,-0.0338765047491,0.999149262905
-0.19704811275,-0.504798829556,0.813129067421,0.0153591949493,-0.0177750941366,-0.0336640551686,0.999157130718
-0.197036609054,-0.504794836044,0.813128352165,0.0151185505092,-0.0177698805928,-0.0340512283146,0.999147713184
-0.197051942348,-0.504794180393,0.813139975071,0.0152740543708,-0.0178208313882,-0.0338104404509,0.999152600765
-0.197039887309,-0.504797577858,0.813132941723,0.0152177661657,-0.0178249981254,-0.0339211262763,0.999149739742
-0.197026833892,-0.504786908627,0.813131570816,0.0152618614957,-0.0178126394749,-0.03399611637,0.999146699905
-0.197031319141,-0.504775106907,0.81312417984,0.0152484867722,-0.0178390033543,-0.033929888159,0.999148726463
-0.197019040585,-0.504787027836,0.813133120537,0.0152019066736,-0.0179140102118,-0.0340461358428,0.999144077301
-0.197017684579,-0.504783570766,0.81312417984,0.0152471316978,-0.0179442856461,-0.0341382287443,0.999139785767
-0.197009623051,-0.504787623882,0.813127756119,0.0151642225683,-0.01804349944,-0.0342650003731,0.999134898186
-0.197016701102,-0.504790365696,0.813124835491,0.0152942538261,-0.0180492736399,-0.0342173017561,0.999134361744
-0.197032347322,-0.504790663719,0.8131249547,0.0151829095557,-0.0180009808391,-0.0341636128724,0.999138832092
-0.197032347322,-0.504790663719,0.8131249547,0.0151829095557,-0.0180009808391,-0.0341636128724,0.999138832092
-0.196998089552,-0.504796981812,0.813106179237,0.0148613397032,-0.0181023105979,-0.0346343927085,0.999125659466
-0.197022020817,-0.504786789417,0.813110768795,0.0150512205437,-0.0178519897163,-0.0343157574534,0.99913829565
-0.197022020817,-0.504786789417,0.813110768795,0.0150512205437,-0.0178519897163,-0.0343157574534,0.99913829565
-0.197015911341,-0.504785120487,0.813117444515,0.0151623059064,-0.0180796608329,-0.034323412925,0.999132275581
-0.197015911341,-0.504785120487,0.813117444515,0.0151623059064,-0.0180796608329,-0.034323412925,0.999132275581
-0.197001412511,-0.504779994488,0.813116967678,0.0150649659336,-0.0179496854544,-0.0344117507339,0.999132990837
-0.196996003389,-0.504782915115,0.813126504421,0.0151591878384,-0.0180520098656,-0.0344338081777,0.999128997326
-0.197002083063,-0.504789531231,0.813123941422,0.0152767030522,-0.0178963690996,-0.0342236161232,0.999137222767
-0.197000101209,-0.504784524441,0.813121974468,0.0152437295765,-0.017904015258,-0.0342754423618,0.999135792255
-0.196981832385,-0.504778921604,0.813111960888,0.0150079755113,-0.0179356634617,-0.0345932878554,0.999127805233
-0.196989223361,-0.504795372486,0.813118040562,0.0150644509122,-0.0180696863681,-0.0346623882651,0.999122202396
-0.196974694729,-0.504796743393,0.813117384911,0.0149202868342,-0.0179285183549,-0.0348404124379,0.999120652676
-0.19697253406,-0.504787266254,0.813119053841,0.0150569826365,-0.0180956721306,-0.0348371863365,0.99911570549
-0.196944147348,-0.504785776138,0.813112139702,0.0148760741577,-0.0182402916253,-0.035222183913,0.999102294445
-0.196784421802,-0.504813909531,0.813118040562,0.0148589937016,-0.0193736087531,-0.0370644703507,0.999014616013
-0.1967138201,-0.50479978323,0.813128471375,0.014942987822,-0.0194071922451,-0.0375376343727,0.998995065689
-0.196638569236,-0.50479978323,0.813115715981,0.0147336190566,-0.0194206219167,-0.0381946787238,0.998972952366
-0.196638569236,-0.50479978323,0.813115715981,0.0147336190566,-0.0194206219167,-0.0381946787238,0.998972952366
-0.19758400321,-0.504617273808,0.81356471777,0.0202258024365,-0.019410206005,-0.0306110978127,0.999138176441
-0.197513177991,-0.504602372646,0.813556492329,0.0202444531024,-0.0193128269166,-0.0310066919774,0.99912750721
-0.197452053428,-0.50457829237,0.813565552235,0.020270884037,-0.0192987248302,-0.0315000042319,0.999111831188
-0.197380036116,-0.5045388937,0.813570261002,0.0205420926213,-0.0194780770689,-0.0320346727967,0.999085783958
-0.197303950787,-0.50449180603,0.813583493233,0.0205471292138,-0.0193940792233,-0.032740034163,0.9990645051
-0.197220817208,-0.50443059206,0.813617110252,0.0203311126679,-0.0192895438522,-0.033561937511,0.999043703079
-0.197099983692,-0.504323124886,0.813629031181,0.0198518894613,-0.0189956240356,-0.0346410609782,0.999022126198
-0.197099983692,-0.504323124886,0.813629031181,0.0198518894613,-0.0189956240356,-0.0346410609782,0.999022126198
-0.196837291121,-0.504193007946,0.813844203949,0.0204030796885,-0.0169237386435,-0.0359291359782,0.999002695084
-0.196114048362,-0.504750132561,0.810929715633,-0.0269749481231,0.000697272305842,-0.034960526973,0.999024391174
-0.194398611784,-0.504588246346,0.812804758549,0.00091961590806,-0.00308078667149,-0.0478267222643,0.998850524426
-0.194104909897,-0.504747509956,0.813321053982,0.00535692740232,-0.00464054662734,-0.0480127707124,0.998821616173
-0.195795834064,-0.504020810127,0.815056204796,0.0235723592341,-0.00549825653434,-0.0382183082402,0.998976171017
-0.195977330208,-0.503856182098,0.815008580685,0.0267075225711,-0.00984932295978,-0.0387416295707,0.998843729496
-0.195681869984,-0.50394320488,0.815269172192,0.0269085783511,-0.00781472679228,-0.0385445468128,0.998863935471
-0.195681869984,-0.50394320488,0.815269172192,0.0269085783511,-0.00781472679228,-0.0385445468128,0.998863935471
-0.193781465292,-0.502713799477,0.815397143364,0.0236685741693,0.01671259664,-0.0381729602814,0.998851001263
-0.19298748672,-0.502988636494,0.81566286087,0.0194672271609,0.0281061902642,-0.0384933240712,0.998673856258
-0.193418011069,-0.503735721111,0.816059648991,0.0313343368471,0.0127011919394,-0.0348539724946,0.998820304871
-0.193296864629,-0.504594087601,0.816906750202,0.0275554936379,0.00628637708724,-0.0382878705859,0.998866975307
-0.192283242941,-0.504298090935,0.816650748253,0.0291423387825,0.0176351629198,-0.0335413701832,0.998856782913
-0.191641762853,-0.5044901371,0.816976130009,0.0310125369579,0.0188388675451,-0.033305093646,0.998786389828
-0.189483687282,-0.503921806812,0.816728115082,0.0251372326165,0.0505897700787,-0.0312312468886,0.997914552689
-0.188655346632,-0.504190802574,0.817145943642,0.0250200331211,0.0544452592731,-0.030394660309,0.997740387917
-0.187774166465,-0.504635572433,0.817447006702,0.022228192538,0.0566923208535,-0.0307375043631,0.997670888901
-0.187272712588,-0.504950463772,0.817736029625,0.0271995831281,0.0594293177128,-0.0371828600764,0.997168898582
-0.186420276761,-0.50524520874,0.818209290504,0.02592513524,0.0640934035182,-0.0383123382926,0.996871232986
-0.184894531965,-0.505707502365,0.818815231323,0.0183707680553,0.0659628212452,-0.0323178395629,0.997129380703
-0.181629061699,-0.506986618042,0.819243371487,0.00575116509572,0.0340220965445,-0.0580113120377,0.997719466686
-0.182991355658,-0.507130920887,0.819033145905,-0.00583312287927,0.0486521273851,-0.0373888909817,0.998098790646
-0.183230116963,-0.50638204813,0.82100301981,0.00223388592713,0.0574054382741,-0.0419541299343,0.997466564178
-0.183230116963,-0.50638204813,0.82100301981,0.00223388592713,0.0574054382741,-0.0419541299343,0.997466564178
-0.180976599455,-0.50669324398,0.822456240654,-0.0108915232122,0.0669135972857,-0.0436773523688,0.996742784977
-0.180689156055,-0.506626009941,0.823192834854,-0.0172587875277,0.0650546327233,-0.0463781245053,0.996654033661
-0.180689156055,-0.506626009941,0.823192834854,-0.0172587875277,0.0650546327233,-0.0463781245053,0.996654033661
-0.179094836116,-0.506539344788,0.824860095978,-0.0238225720823,0.0800056532025,-0.0562147907913,0.994922935963
-0.17790107429,-0.507215619087,0.826086521149,-0.0363138541579,0.0827159956098,-0.0526638962328,0.994517982006
-0.177044257522,-0.506453692913,0.82649242878,-0.0236023366451,0.0852687358856,-0.0478661246598,0.99492764473
-0.176758244634,-0.507642388344,0.827707827091,-0.0427755638957,0.0862944349647,-0.0485718213022,0.994165182114
-0.176084548235,-0.505931854248,0.828725397587,-0.0178691074252,0.0861126855016,-0.0539039485157,0.994665682316
-0.175031468272,-0.505756914616,0.830150723457,-0.0183709356934,0.0839768797159,-0.0497241988778,0.995056807995
-0.173955723643,-0.506119370461,0.830463409424,-0.030426312238,0.0799627006054,-0.0503029488027,0.995062768459
-0.173955723643,-0.506119370461,0.830463409424,-0.030426312238,0.0799627006054,-0.0503029488027,0.995062768459
-0.172624826431,-0.503741025925,0.834597408772,-0.0510858520865,0.0997416079044,-0.0650730282068,0.991568148136
-0.172552451491,-0.502640545368,0.836110532284,-0.0435837544501,0.104086220264,-0.0499064810574,0.992358803749
-0.172521814704,-0.502817630768,0.837960958481,-0.0384412147105,0.0754943042994,-0.05761487782,0.994737863541
-0.172040760517,-0.50169557333,0.84035050869,-0.0400499887764,0.0733092352748,-0.0579261146486,0.994819760323
-0.171560272574,-0.500480353832,0.843378722668,-0.0432278327644,0.0812968239188,-0.055628336966,0.994197010994
-0.171752184629,-0.498393625021,0.845648109913,-0.0200837273151,0.0802994146943,-0.0475336164236,0.995434165001
-0.171474933624,-0.497341245413,0.848750650883,-0.0311444643885,0.0790717899799,-0.0508142821491,0.995085775852
-0.170710131526,-0.496262729168,0.851250231266,-0.0448912903666,0.0754628032446,-0.0527567081153,0.994739592075
-0.171268582344,-0.494194358587,0.854946255684,-0.0192289203405,0.0569316782057,-0.0439098440111,0.997226715088
-0.171361073852,-0.491818666458,0.85832464695,-0.0253957770765,0.0573829635978,-0.0440924502909,0.997054696083
-0.170855984092,-0.490206956863,0.860899627209,-0.0187948457897,0.0500324033201,-0.0376829728484,0.997859537601
-0.170783013105,-0.488063752651,0.864386856556,-0.0260994881392,0.053429916501,-0.0413412041962,0.99737405777
-0.170445039868,-0.486317098141,0.867164433002,-0.0165138263255,0.0434943400323,-0.0328792631626,0.998375952244
-0.170056343079,-0.484197765589,0.870362043381,-0.0193441808224,0.0436888374388,-0.0324068590999,0.998332023621
-0.169945269823,-0.482261866331,0.873568117619,-0.0230531692505,0.0436594486237,-0.0306611210108,0.998309791088
-0.169606536627,-0.479927390814,0.876530885696,-0.0168817304075,0.0393759720027,-0.026253586635,0.998736917973
-0.16951790452,-0.478202611208,0.879775345325,-0.0194750595838,0.0333194360137,-0.0234280582517,0.998980343342
-0.167634576559,-0.474785447121,0.881993472576,-0.0158543232828,0.0606582127512,-0.0118404263631,0.997962415218
-0.168440431356,-0.472525268793,0.885058701038,-0.0217364877462,0.0557760708034,-0.0214976668358,0.997975230217
-0.168440431356,-0.472525268793,0.885058701038,-0.0217364877462,0.0557760708034,-0.0214976668358,0.997975230217
-0.168609529734,-0.468032747507,0.892847955227,-0.0197212640196,0.0278216078877,-0.016136193648,0.999288082123
-0.167880669236,-0.465131908655,0.895858168602,-0.0203833989799,0.0336437411606,-0.00876565277576,0.999187648296
-0.16832613945,-0.463129103184,0.899378836155,-0.0165816340595,0.0161142069846,-0.00791069399565,0.99970138073
-0.16832613945,-0.463129103184,0.899378836155,-0.0165816340595,0.0161142069846,-0.00791069399565,0.99970138073
-0.168014138937,-0.457928687334,0.905510008335,-0.01953096129,0.0142320264131,-0.00233862968162,0.999705314636
-0.167251586914,-0.456884384155,0.906270563602,-0.0684548467398,0.0307088792324,0.00725013948977,0.997155189514
-0.167513713241,-0.452568560839,0.911291837692,-0.0249625332654,0.0111586749554,0.00182928307913,0.999624431133
-0.167237654328,-0.450082719326,0.914366066456,-0.0225682202727,0.00419465033337,0.00306480610743,0.999731898308
-0.167079642415,-0.447044551373,0.91767179966,-0.0203256160021,0.00351236877032,0.00415941793472,0.999778568745
-0.167062312365,-0.444282501936,0.920995235443,-0.0193715244532,0.00401283288375,0.00652917521074,0.999783039093
-0.166660800576,-0.441277503967,0.924460411072,-0.0137042691931,0.00793870445341,0.00684981700033,0.999851107597
-0.166756987572,-0.438695430756,0.927137851715,-0.0106997853145,-0.00348841049708,0.013136362657,0.999850451946
-0.16565951705,-0.43395665288,0.931213915348,-0.0394779965281,0.0377009175718,-0.00331075466238,0.998503506184
-0.166094109416,-0.4325093925,0.933399915695,-0.00958711560816,0.0112007278949,0.0116984779015,0.9998229146
-0.166000440717,-0.429431647062,0.93643116951,-0.00472870841622,0.0137189980596,0.0134876826778,0.999803781509
-0.165978565812,-0.426523655653,0.939387023449,-0.000723847711924,0.0142222438008,0.0138743519783,0.999802410603
-0.165841341019,-0.423235863447,0.942649781704,0.00707062054425,0.00733834318817,0.0163601897657,0.999814212322
-0.165987744927,-0.420513242483,0.945587277412,0.00906754750758,0.00391916790977,0.0184218995273,0.999781489372
-0.165773883462,-0.417437672615,0.94832187891,0.0117216911167,0.00818497035652,0.0192661751062,0.999712228775
-0.164699465036,-0.41416323185,0.950774729252,0.0199072472751,0.00132387911435,0.0382308103144,0.999069750309
-0.165955632925,-0.411711096764,0.953985333443,0.00861424673349,-0.00173643487506,0.024567341432,0.999659538269
-0.164686560631,-0.4084649086,0.956192493439,0.014806301333,-0.00337848439813,0.0444113016129,0.998897910118
-0.165099725127,-0.405794262886,0.959475517273,0.0103090144694,-0.00305184419267,0.0394394807518,0.999164164066
-0.16573163867,-0.401832312346,0.962362825871,0.0138538116589,-0.00323253264651,0.0256432443857,0.999570012093
-0.165200680494,-0.399300545454,0.964551925659,0.0147098666057,-0.0101855462417,0.0450736060739,0.998823463917
-0.164682671428,-0.39586776495,0.966975450516,0.0143473297358,-0.00882467441261,0.0508135817945,0.998566150665
-0.164682671428,-0.39586776495,0.966975450516,0.0143473297358,-0.00882467441261,0.0508135817945,0.998566150665
-0.164885044098,-0.388363599777,0.972794413567,0.0269930660725,-0.00913677830249,0.0492800585926,0.998378396034
-0.165340349078,-0.385199010372,0.975156128407,0.0225485917181,-0.0122718522325,0.0443986952305,0.998684048653
-0.165607854724,-0.38182041049,0.977487385273,0.0315171554685,-0.0133417472243,0.0434870906174,0.998467683792
-0.16455617547,-0.379145383835,0.979379951954,0.0119776539505,-0.031027847901,0.0386070422828,0.998700857162
-0.164895519614,-0.375347346067,0.981908917427,0.0158253628761,-0.0326072536409,0.0308660808951,0.998866200447
-0.165393725038,-0.37170124054,0.985810518265,0.0343946143985,-0.0194916967303,0.0568095110357,0.997602045536
-0.165393725038,-0.37170124054,0.985810518265,0.0343946143985,-0.0194916967303,0.0568095110357,0.997602045536
-0.166428789496,-0.365176528692,0.990591466427,0.0402132235467,-0.0160266645253,0.0486257597804,0.997878611088
-0.165692821145,-0.36126691103,0.993176102638,0.0406540669501,-0.0242602266371,0.0587470643222,0.997149705887
-0.165847733617,-0.357943087816,0.995370805264,0.0401148982346,-0.0250569656491,0.0611163787544,0.997009396553
-0.165750920773,-0.35477745533,0.99759888649,0.0381592102349,-0.0272704456002,0.0631414502859,0.996901869774
-0.165768772364,-0.351379394531,0.999687969685,0.0387064516544,-0.0273113455623,0.0634076520801,0.996862828732
-0.165768772364,-0.351379394531,0.999687969685,0.0387064516544,-0.0273113455623,0.0634076520801,0.996862828732
-0.16585752368,-0.344527184963,1.00396776199,0.039105232805,-0.0290921349078,0.0659080371261,0.996634602547
-0.166706830263,-0.341331124306,1.00683987141,0.0241072680801,-0.0212456062436,0.0457290783525,0.9984369874
-0.165813967586,-0.337648689747,1.00792658329,0.0403119362891,-0.0308340471238,0.0679275020957,0.996398508549
-0.164889961481,-0.335676789284,1.00858867168,0.0177579298615,-0.0455620400608,0.0688205510378,0.996429920197
-0.165803655982,-0.331390887499,1.01205396652,0.0378072373569,-0.0284933913499,0.0687148049474,0.996512532234
-0.165803655982,-0.331390887499,1.01205396652,0.0378072373569,-0.0284933913499,0.0687148049474,0.996512532234
-0.165650457144,-0.325673907995,1.01496744156,0.0108581054956,-0.0328208915889,0.058718405664,0.997675895691
-0.16605079174,-0.320990979671,1.01777863503,0.0301474630833,-0.0275201834738,0.0536849349737,0.997723281384
-0.165170148015,-0.318133085966,1.01919722557,0.0428470671177,-0.0284037794918,0.0706716626883,0.996174097061
-0.165667101741,-0.31439602375,1.02142560482,0.0309948418289,-0.0262184608728,0.0561153963208,0.997598648071
-0.165061235428,-0.311380505562,1.02313053608,0.0359987206757,-0.0247246362269,0.0595523193479,0.997269511223
-0.164072290063,-0.307803362608,1.02375602722,0.0454500764608,-0.0285197664052,0.0744169130921,0.995782673359
-0.163368523121,-0.306114166975,1.02426171303,0.015049258247,-0.03894598037,0.0695539116859,0.996704161167
-0.163779318333,-0.300678819418,1.02692902088,0.0420453175902,-0.0275545399636,0.0655149072409,0.99658459425
-0.163725227118,-0.297667771578,1.0291544199,0.0319093987346,-0.020847922191,0.0580405183136,0.99758630991
-0.163725227118,-0.297667771578,1.0291544199,0.0319093987346,-0.020847922191,0.0580405183136,0.99758630991
-0.162740215659,-0.291319668293,1.03197300434,0.0366229377687,-0.0211116354913,0.0627658590674,0.997132658958
-0.162944436073,-0.288340985775,1.03358721733,0.023730982095,-0.0221344027668,0.0548538714647,0.997966945171
-0.161092251539,-0.285060733557,1.03417611122,0.0449467897415,-0.0206152778119,0.0780062824488,0.995725750923
-0.159713670611,-0.283325374126,1.0340064764,0.0187384244055,-0.0374127551913,0.0776221379638,0.996104419231
-0.160713687539,-0.278276592493,1.03698885441,0.0338129587471,-0.0215517338365,0.0666132718325,0.996972858906
-0.160046711564,-0.275054961443,1.03822374344,0.0330874025822,-0.0205185804516,0.0672992169857,0.996972978115
-0.15936473012,-0.271809637547,1.03973162174,0.0334502495825,-0.0138476463035,0.0660976096988,0.997156143188
-0.158359780908,-0.268985122442,1.04078030586,0.037218734622,-0.0164232030511,0.0713153108954,0.996623933315
-0.157540112734,-0.266036212444,1.04126501083,0.0224339850247,-0.0150424055755,0.0708342045546,0.99712240696
-0.156590566039,-0.263132810593,1.04239058495,0.0253923851997,-0.0163705069572,0.0725723132491,0.996905505657
-0.156016394496,-0.259560227394,1.04361450672,0.0303806103766,-0.0191924888641,0.0725574120879,0.996716678143
-0.155181288719,-0.256312727928,1.04533100128,0.0340960547328,-0.0123191205785,0.0721380785108,0.99673563242
-0.153998166323,-0.253724753857,1.04569363594,0.0322955697775,-0.0184348952025,0.0773177221417,0.996312856674
-0.153429791331,-0.250406980515,1.04668951035,0.0351900197566,-0.0209966618568,0.0763214156032,0.996240913868
-0.152307242155,-0.247542575002,1.04763281345,0.0306020211428,-0.0184042789042,0.0776606202126,0.996340155602
-0.152307242155,-0.247542575002,1.04763281345,0.0306020211428,-0.0184042789042,0.0776606202126,0.996340155602
-0.15107062459,-0.242979288101,1.04916739464,0.0363366119564,-0.0291838366538,0.0935484543443,0.994523346424
-0.150112465024,-0.240024581552,1.05021464825,0.0426850765944,-0.0338419862092,0.0930693894625,0.994168400764
-0.148734167218,-0.237286865711,1.05116069317,0.0364758260548,-0.0295145306736,0.0960089564323,0.994274020195
