x,y,z,q0,q1,q2,q3
0.468411505222,0.0663122087717,0.91314381361,0.266601145267,-0.835439682007,-0.0207807365805,0.480138212442
0.469055920839,0.0665075182915,0.91296184063,0.262208342552,-0.834634661674,-0.0233604256064,0.483824521303
0.469731450081,0.0667917653918,0.912693142891,0.257681787014,-0.8335968256,-0.0252238865942,0.487934499979
0.470540523529,0.067105717957,0.912344872952,0.250798970461,-0.83353716135,-0.0273107197136,0.491497576237
0.470540523529,0.067105717957,0.912344872952,0.250798970461,-0.83353716135,-0.0273107197136,0.491497576237
0.472058832645,0.0676209926605,0.911720514297,0.238854914904,-0.832178175449,-0.0310731250793,0.499462068081
0.472804009914,0.0679195895791,0.911424636841,0.236777201295,-0.829775094986,-0.0326454415917,0.504325449467
0.473491847515,0.0681792348623,0.911076784134,0.230795815587,-0.828740179539,-0.0339734777808,0.508693099022
0.474178820848,0.0684144943953,0.910690188408,0.224956601858,-0.827622175217,-0.0352060608566,0.513027012348
0.474815458059,0.0686542764306,0.910287857056,0.21770709753,-0.827123224735,-0.0364267416298,0.516859412193
0.475551903248,0.0689234212041,0.909863889217,0.211858466268,-0.826242089272,-0.0378875099123,0.520581007004
0.470969110727,0.0758300870657,0.91319745779,0.263080239296,-0.842339217663,-0.0266077835113,0.469622671604
0.471680969,0.0694572255015,0.911164581776,0.26571393013,-0.839999318123,-0.0191886126995,0.472682803869
0.472351878881,0.0696626231074,0.910989582539,0.263111412525,-0.839227020741,-0.0229990296066,0.475332856178
0.472989737988,0.0699150189757,0.910736680031,0.258549958467,-0.838672637939,-0.0256259087473,0.478668481112
0.473662644625,0.070185624063,0.910435914993,0.253672540188,-0.838048160076,-0.0279892850667,0.482226192951
0.474400013685,0.0704905837774,0.910069406033,0.24809756875,-0.837519168854,-0.0298369042575,0.485920876265
0.475148260593,0.0708237141371,0.90969991684,0.242454454303,-0.836907982826,-0.0316075608134,0.489695727825
0.475961476564,0.0712466537952,0.909257769585,0.236513197422,-0.836440265179,-0.0337426289916,0.493244975805
0.476749449968,0.0716152712703,0.908871531487,0.233770102262,-0.834474503994,-0.0353493690491,0.497749239206
0.477485537529,0.0719115883112,0.908444046974,0.227293714881,-0.833827137947,-0.0369432233274,0.501702368259
0.478180706501,0.0721876323223,0.908021211624,0.221075341105,-0.833018481731,-0.0384117253125,0.505698084831
0.478892147541,0.0724810659885,0.907588362694,0.214987590909,-0.832157313824,-0.0398070849478,0.509617388248
0.478892147541,0.0724810659885,0.907588362694,0.214987590909,-0.832157313824,-0.0398070849478,0.509617388248
0.474908351898,0.0796718895435,0.910350441933,0.257375776768,-0.848863184452,-0.0282513927668,0.460858911276
0.475522786379,0.0735664814711,0.908325016499,0.255537092686,-0.848160743713,-0.0211532320827,0.463547945023
0.476181536913,0.0739154964685,0.908074855804,0.250772476196,-0.848040819168,-0.0249464213848,0.466173171997
0.476909846067,0.074303291738,0.907721936703,0.242801398039,-0.848670303822,-0.0281420294195,0.469056844711
0.477601349354,0.0747052580118,0.907390594482,0.235355615616,-0.84858995676,-0.0306461304426,0.472825467587
0.478496909142,0.0751690268517,0.906955361366,0.225590512156,-0.849411964417,-0.0335297435522,0.475903362036
0.479143261909,0.0755610987544,0.906630516052,0.219065219164,-0.848310530186,-0.0358830615878,0.480720341206
0.479918658733,0.0759833455086,0.906227827072,0.21450895071,-0.84638774395,-0.0376468375325,0.486000388861
0.480602920055,0.0763908624649,0.90577763319,0.206773728132,-0.845406889915,-0.0390498116612,0.490924686193
0.480602920055,0.0763908624649,0.90577763319,0.206773728132,-0.845406889915,-0.0390498116612,0.490924686193
0.482043027878,0.0769819766283,0.904938101768,0.188958406448,-0.84434646368,-0.04264517501,0.499555200338
0.482756227255,0.0772176533937,0.904521048069,0.179177716374,-0.844231307507,-0.0453551970422,0.503102123737
0.483340859413,0.0774249881506,0.904216945171,0.173270106316,-0.84268540144,-0.0479233153164,0.507505774498
0.478276193142,0.0842172726989,0.907444000244,0.23041638732,-0.860927581787,-0.0281730927527,0.452679097652
0.478385269642,0.0782154947519,0.905705630779,0.232558473945,-0.85867357254,-0.0228345841169,0.456152200699
0.478860497475,0.0783338919282,0.905685782433,0.230389043689,-0.857397556305,-0.0276908390224,0.459372848272
0.479283034801,0.0785367637873,0.905623316765,0.228351831436,-0.855540692806,-0.0316157229245,0.463579505682
0.479944765568,0.0787569731474,0.905397713184,0.22248134017,-0.854917645454,-0.0349227339029,0.467330873013
0.480546325445,0.0790176391602,0.905140817165,0.216721475124,-0.853857517242,-0.0374896377325,0.471755951643
0.481259703636,0.0793022215366,0.904834866524,0.208971068263,-0.853481650352,-0.0404646396637,0.475670784712
0.481878817081,0.0795172452927,0.904604554176,0.201790466905,-0.85259616375,-0.0432084985077,0.480097472668
0.482605546713,0.0796999335289,0.904306590557,0.194774329662,-0.851615548134,-0.0457377396524,0.484481185675
0.483232736588,0.0799397230148,0.904053449631,0.185470566154,-0.850964725018,-0.0480041950941,0.489035218954
0.483964294195,0.0801161378622,0.903767347336,0.178370401263,-0.849728226662,-0.0501737073064,0.493587315083
0.484654456377,0.0802692621946,0.90346711874,0.171912744641,-0.848199367523,-0.0522440262139,0.498271286488
0.485406905413,0.0804268419743,0.903162300587,0.164926424623,-0.846871435642,-0.0542344748974,0.502659440041
0.480687528849,0.0873254090548,0.906298577785,0.22319662571,-0.864343047142,-0.0325575061142,0.449482440948
0.48080343008,0.0813784897327,0.904600679874,0.225489914417,-0.862068235874,-0.0268386583775,0.453069806099
0.481423050165,0.0814443826675,0.904623389244,0.22279509902,-0.860916316509,-0.0313005410135,0.456295728683
0.481423050165,0.0814443826675,0.904623389244,0.22279509902,-0.860916316509,-0.0313005410135,0.456295728683
0.482883274555,0.0817687064409,0.904376387596,0.213132321835,-0.858836531639,-0.0377038940787,0.46427667141
0.483574718237,0.0818717330694,0.904251754284,0.207973048091,-0.857459366322,-0.0397305898368,0.468969464302
0.484263241291,0.082023486495,0.9040979743,0.201586902142,-0.856340885162,-0.0417520813644,0.473602920771
0.484983623028,0.0821508169174,0.903922438622,0.195283457637,-0.855169177055,-0.0437725745142,0.478156924248
0.485685944557,0.0822934433818,0.90373814106,0.189099654555,-0.853846728802,-0.0456841215491,0.482804358006
0.486390948296,0.0824277177453,0.903553545475,0.182878181338,-0.852491259575,-0.0476885698736,0.487380743027
0.487115681171,0.0825781673193,0.903403282166,0.176464363933,-0.851052105427,-0.0495440214872,0.492052912712
0.487115681171,0.0825781673193,0.903403282166,0.176464363933,-0.851052105427,-0.0495440214872,0.492052912712
0.488667488098,0.0829303190112,0.903045535088,0.16300599277,-0.848620653152,-0.0543363951147,0.50031965971
0.484028488398,0.0896746963263,0.906334221363,0.218827828765,-0.866997897625,-0.0343469455838,0.446373730898
0.484120726585,0.0838327556849,0.90469121933,0.222080409527,-0.864463984966,-0.0290920063853,0.450040102005
0.484725743532,0.0839274823666,0.904795110226,0.21975082159,-0.863126635551,-0.0336175113916,0.453422158957
0.485490292311,0.0841887667775,0.904791712761,0.218348488212,-0.861118376255,-0.0371276326478,0.457624793053
0.486157953739,0.0843925625086,0.90469866991,0.2133179456,-0.859831631184,-0.039717644453,0.46217700839
0.486914336681,0.0846383273602,0.904541492462,0.20739223063,-0.858754873276,-0.0422673486173,0.466628760099
0.487636208534,0.0848569720984,0.904364705086,0.201035052538,-0.857662975788,-0.0447191521525,0.471168071032
0.488321334124,0.0850705057383,0.904203653336,0.195439726114,-0.856175541878,-0.0470684431493,0.475974023342
0.489042341709,0.0853040963411,0.904033660889,0.189188465476,-0.854814171791,-0.0493573583663,0.480691492558
0.489775180817,0.0856075435877,0.903851151466,0.182381495833,-0.853691101074,-0.052375447005,0.484979838133
0.490420043468,0.0857705250382,0.903701901436,0.17612759769,-0.852126777172,-0.0543612800539,0.489799886942
0.491162121296,0.0860411524773,0.903417766094,0.170087695122,-0.850598812103,-0.0560911111534,0.494373977184
0.491869091988,0.0862749144435,0.903172791004,0.163403183222,-0.849261283875,-0.0580070540309,0.498687833548
0.487288624048,0.093177869916,0.906406283379,0.217537850142,-0.867787718773,-0.0386937819421,0.44511204958
0.487300217152,0.0872596651316,0.904688119888,0.220045626163,-0.865524053574,-0.0327577888966,0.448748022318
0.48791462183,0.0874157100916,0.904707610607,0.216815710068,-0.864542961121,-0.0369402728975,0.451875954866
0.488716006279,0.0878059417009,0.904587507248,0.214296087623,-0.862834274769,-0.0405682139099,0.456013590097
0.489526033401,0.0880845338106,0.904375493526,0.206865414977,-0.86227452755,-0.0430531203747,0.460256278515
0.490237057209,0.0883169621229,0.904151141644,0.200912863016,-0.860965430737,-0.0451829507947,0.465113997459
0.490931868553,0.0885639041662,0.903895735741,0.195706218481,-0.859301745892,-0.046964250505,0.470206290483
0.490931868553,0.0885639041662,0.903895735741,0.195706218481,-0.859301745892,-0.046964250505,0.470206290483
0.492329239845,0.0889027491212,0.903394401073,0.182143822312,-0.856848359108,-0.0501499734819,0.479707628489
0.493003308773,0.0890520960093,0.903145909309,0.175956040621,-0.855454742908,-0.0519873797894,0.484287142754
0.493697851896,0.0891607180238,0.902886152267,0.169302731752,-0.854193985462,-0.0538340806961,0.488662421703
0.494344502687,0.0892761051655,0.902649044991,0.163219422102,-0.852708637714,-0.0558568537235,0.493079632521
0.494344502687,0.0892761051655,0.902649044991,0.163219422102,-0.852708637714,-0.0558568537235,0.493079632521
0.490364044905,0.0962108820677,0.905594408512,0.212019890547,-0.870601892471,-0.0377691313624,0.442349851131
0.490250051022,0.0902225077152,0.904049158096,0.215116918087,-0.868163049221,-0.0329000763595,0.446021348238
0.490765869617,0.0902068167925,0.904144525528,0.212709590793,-0.866782605648,-0.0376357622445,0.449472844601
0.490765869617,0.0902068167925,0.904144525528,0.212709590793,-0.866782605648,-0.0376357622445,0.449472844601
0.492025196552,0.0903571099043,0.904048204422,0.203252375126,-0.864186584949,-0.0444079637527,0.458146065474
0.492648243904,0.0904197320342,0.903941452503,0.198329329491,-0.862517297268,-0.047050781548,0.463158339262
0.493319302797,0.0905039161444,0.903779983521,0.192468196154,-0.860972523689,-0.0493612661958,0.468237072229
0.494017183781,0.0906393155456,0.903562545776,0.186553925276,-0.859306931496,-0.0511694289744,0.473466783762
0.49471527338,0.0908008441329,0.90329927206,0.183621555567,-0.856649398804,-0.0524805448949,0.479250103235
0.495527207851,0.0908921957016,0.902926087379,0.175482586026,-0.855687618256,-0.053942926228,0.483833253384
0.496236294508,0.0909336656332,0.902617692947,0.168956682086,-0.854199945927,-0.0556648112833,0.488566845655
0.496236294508,0.0909336656332,0.902617692947,0.168956682086,-0.854199945927,-0.0556648112833,0.488566845655
0.497746288776,0.0909014195204,0.90184545517,0.154393434525,-0.85177975893,-0.0592480227351,0.497115463018
0.493411719799,0.0977495610714,0.904875040054,0.20751978457,-0.87031430006,-0.0391623936594,0.444921374321
0.493318587542,0.0914730206132,0.902945697308,0.209503978491,-0.868356645107,-0.0328724719584,0.448312759399
0.493916392326,0.0912940278649,0.902839124203,0.207352414727,-0.867034852505,-0.0371239185333,0.451527804136
0.494551897049,0.0911688655615,0.902554273605,0.203194200993,-0.865903496742,-0.0401369482279,0.455315768719
0.495215028524,0.091020449996,0.902231693268,0.197818413377,-0.864810943604,-0.0425756201148,0.459518700838
0.495826423168,0.0908742845058,0.901934206486,0.193843066692,-0.863036811352,-0.0448506772518,0.464306682348
0.495826423168,0.0908742845058,0.901934206486,0.193843066692,-0.863036811352,-0.0448506772518,0.464306682348
0.496951699257,0.0904686152935,0.901266157627,0.183482289314,-0.859625399113,-0.0479494147003,0.474425166845
0.497519314289,0.0902613550425,0.900929629803,0.177819117904,-0.858029603958,-0.0497035309672,0.479265093803
0.498238831758,0.0899523794651,0.900495767593,0.17323563993,-0.856323480606,-0.0513332560658,0.483802229166
0.498762905598,0.089659743011,0.90025305748,0.167241513729,-0.854679167271,-0.05372242257,0.488536149263
0.499227583408,0.0894056409597,0.900030851364,0.162343397737,-0.852542638779,-0.0557305440307,0.493669837713
0.499664664268,0.0891750529408,0.89980340004,0.156663715839,-0.850540399551,-0.0577240623534,0.498703807592
0.494681656361,0.0957901328802,0.902993321419,0.212276756763,-0.869374096394,-0.0349669493735,0.444864928722
0.494321227074,0.0894282162189,0.901460111141,0.215991571546,-0.866461157799,-0.0293724294752,0.449143648148
0.49445194006,0.0890432372689,0.901630818844,0.211373209953,-0.865520298481,-0.0335860848427,0.452844321728
0.49445194006,0.0890432372689,0.901630818844,0.211373209953,-0.865520298481,-0.0335860848427,0.452844321728
0.49504455924,0.0887085795403,0.901676416397,0.202415794134,-0.862485349178,-0.0394307859242,0.462160497904
0.49504455924,0.0887085795403,0.901676416397,0.202415794134,-0.862485349178,-0.0394307859242,0.462160497904
0.495708227158,0.0884899944067,0.901586174965,0.190597146749,-0.859434902668,-0.0439986176789,0.472343683243
0.496071517467,0.0883987247944,0.901503145695,0.183664351702,-0.858003020287,-0.0460012331605,0.477474749088
0.496412813663,0.0882835686207,0.901413798332,0.178104773164,-0.856075942516,-0.0480642169714,0.482806652784
0.496808856726,0.0881633982062,0.901254713535,0.171298861504,-0.854514598846,-0.0498571582139,0.487827569246
0.497160494328,0.0880757123232,0.901087224483,0.164924964309,-0.852689743042,-0.0516280457377,0.493005752563
0.497539520264,0.0879345163703,0.900882780552,0.15822045505,-0.850996494293,-0.0534407682717,0.497911006212
0.497892081738,0.0877654328942,0.900658905506,0.151544228196,-0.849245131016,-0.0552233569324,0.502759933472
0.492919266224,0.0946251004934,0.903874099255,0.208085268736,-0.868137359619,-0.0342428646982,0.449294358492
0.492536008358,0.0880465656519,0.902208983898,0.210329860449,-0.865608990192,-0.0277131479234,0.453557729721
0.492735177279,0.0877227932215,0.902255654335,0.208719879389,-0.863799393177,-0.0318978093565,0.457459211349
0.493002712727,0.0873442515731,0.902237772942,0.204284623265,-0.862336754799,-0.0350142531097,0.461970984936
0.493177473545,0.0869728177786,0.902137100697,0.201290458441,-0.859925091267,-0.036986745894,0.46759301424
0.493377834558,0.0866739377379,0.901972830296,0.196045637131,-0.858085334301,-0.0385695248842,0.473041415215
0.493609905243,0.0863855481148,0.901759803295,0.190566822886,-0.856384038925,-0.040088955313,0.478208571672
0.493871331215,0.0861093848944,0.901514172554,0.184758245945,-0.854756355286,-0.0416891537607,0.483236908913
0.494106262922,0.0858440101147,0.901322305202,0.179325297475,-0.852880299091,-0.0431834980845,0.488439112902
0.493724763393,0.0856368988752,0.901313900948,0.176793575287,-0.8494566679,-0.0473208539188,0.494902282953
0.493724763393,0.0856368988752,0.901313900948,0.176793575287,-0.8494566679,-0.0473208539188,0.494902282953
0.494692385197,0.0849162191153,0.9007614851,0.160677105188,-0.847027957439,-0.0493874512613,0.504269301891
0.494883477688,0.0846204012632,0.900557696819,0.154219567776,-0.845086634159,-0.0512774959207,0.509328663349
0.489318996668,0.091579683125,0.904022037983,0.215328976512,-0.86485940218,-0.029025727883,0.452558517456
0.488938182592,0.084876075387,0.90244948864,0.217634037137,-0.862157642841,-0.0227250885218,0.456949949265
0.489089846611,0.0846169143915,0.902610659599,0.21477663517,-0.86064440012,-0.0272965207696,0.460887283087
0.489341318607,0.0843968912959,0.902594208717,0.209928333759,-0.859306693077,-0.0307611022145,0.465377181768
0.489341318607,0.0843968912959,0.902594208717,0.209928333759,-0.859306693077,-0.0307611022145,0.465377181768
0.48970001936,0.0839743167162,0.902486622334,0.200812056661,-0.855129778385,-0.0350976809859,0.476650446653
0.489945560694,0.0837789401412,0.902314007282,0.194338351488,-0.853497326374,-0.0367378741503,0.482104808092
0.489945560694,0.0837789401412,0.902314007282,0.194338351488,-0.853497326374,-0.0367378741503,0.482104808092
0.490290045738,0.0831943154335,0.902001142502,0.182095870376,-0.849797904491,-0.0389339737594,0.493121415377
0.490406751633,0.0829047858715,0.901837348938,0.176653727889,-0.847721278667,-0.0400508753955,0.498556137085
0.490460604429,0.0825364589691,0.90169274807,0.170979991555,-0.84567964077,-0.0416154451668,0.503845214844
0.490460604429,0.0825364589691,0.90169274807,0.170979991555,-0.84567964077,-0.0416154451668,0.503845214844
0.490693181753,0.0816703438759,0.901501595974,0.155338764191,-0.842906117439,-0.0461961701512,0.513074219227
0.484577387571,0.0882549732924,0.905130982399,0.221279755235,-0.862249016762,-0.023564632982,0.454979807138
0.483932882547,0.0814031660557,0.903795182705,0.22595924139,-0.858216226101,-0.0166456513107,0.460575968027
0.483874350786,0.080977588892,0.904007434845,0.223405778408,-0.856511890888,-0.0205320715904,0.464817941189
0.483773440123,0.0805684626102,0.904147267342,0.219063878059,-0.854915440083,-0.0239080749452,0.469637304544
0.483668476343,0.0801874101162,0.904224276543,0.215234175324,-0.85274207592,-0.0266433935612,0.475179433823
0.483564972878,0.0798233672976,0.904291391373,0.209580391645,-0.850851893425,-0.0290123969316,0.480921536684
0.483248800039,0.0791803598404,0.904281914234,0.195281133056,-0.851769804955,-0.0315226055682,0.48513880372
0.483257353306,0.0791063681245,0.904349982738,0.198044940829,-0.846927821636,-0.0338882766664,0.492283374071
0.48305529356,0.0787928104401,0.904415071011,0.192617446184,-0.844288349152,-0.0355026200414,0.498813927174
0.482934176922,0.0784340724349,0.904456138611,0.186193212867,-0.842019617558,-0.0377197600901,0.504887938499
0.482769668102,0.07810664922,0.904516458511,0.179512456059,-0.839673519135,-0.0397047735751,0.511025667191
0.482333898544,0.077733963728,0.904660701752,0.175992935896,-0.836070418358,-0.0412299595773,0.51798927784
0.482070326805,0.0774084627628,0.904736280441,0.169270887971,-0.833672642708,-0.0428376346827,0.523929774761
0.482070326805,0.0774084627628,0.904736280441,0.169270887971,-0.833672642708,-0.0428376346827,0.523929774761
0.474866807461,0.0770809277892,0.90734142065,0.233443215489,-0.850269198418,-0.0146588236094,0.471520513296
0.474526971579,0.0765855386853,0.907833099365,0.229775816202,-0.848594784737,-0.0196304470301,0.476134955883
0.474210500717,0.0761059597135,0.90820145607,0.227121993899,-0.845823824406,-0.0228330306709,0.482158124447
0.473920196295,0.075723990798,0.908424019814,0.222277387977,-0.843543827534,-0.0252162069082,0.488252848387
0.473694980145,0.0754077509046,0.90859913826,0.216320753098,-0.841424584389,-0.0269625727087,0.494452536106
0.473446518183,0.0750071108341,0.908781170845,0.209821000695,-0.839448094368,-0.0283495932817,0.500498056412
0.47298848629,0.0743192583323,0.909028291702,0.200534760952,-0.83801317215,-0.0295705795288,0.506601810455
0.472716271877,0.0738170817494,0.909155368805,0.193056926131,-0.836283922195,-0.0311769787222,0.512236475945
0.4723700881,0.0733226314187,0.909367322922,0.188870295882,-0.833267867565,-0.032483946532,0.518591821194
0.472003757954,0.0726905688643,0.909640133381,0.183909878135,-0.830240368843,-0.0329742580652,0.525157749653
0.471668928862,0.0721459463239,0.909811854362,0.178281873465,-0.827495038509,-0.0338977873325,0.531336426735
0.471363186836,0.0715523287654,0.90996491909,0.171033278108,-0.825415611267,-0.0348742939532,0.536861658096
0.464463382959,0.0778062641621,0.914362072945,0.237347006798,-0.845480144024,-0.0164128560573,0.478079944849
0.463913470507,0.07042440027,0.91338121891,0.23827278614,-0.842074155807,-0.00869598146528,0.483798980713
0.463555783033,0.0697394609451,0.914029955864,0.236608028412,-0.839071452618,-0.0124256480485,0.489715278149
0.463165313005,0.0690652132034,0.914491891861,0.232567936182,-0.836172044277,-0.0140497107059,0.496518820524
0.462773919106,0.0683197081089,0.914864182472,0.221391886473,-0.835857868195,-0.0158382542431,0.50207221508
0.462401837111,0.0676164776087,0.915319859982,0.215203404427,-0.833551228046,-0.0173523314297,0.508506417274
0.461968779564,0.0671184659004,0.915586173534,0.206531703472,-0.831773102283,-0.0168701224029,0.514988720417
0.46175339818,0.0662826001644,0.916009426117,0.204778134823,-0.827967643738,-0.0183297973126,0.521727561951
0.461301714182,0.0655058026314,0.916450977325,0.198861315846,-0.82496124506,-0.0189799033105,0.52870875597
0.461042195559,0.0646316260099,0.916813790798,0.185608610511,-0.824643492699,-0.0205699969083,0.533937692642
0.460639864206,0.0637708455324,0.91731184721,0.1803124547,-0.82111209631,-0.0217117201537,0.541101515293
0.46025711298,0.0630031749606,0.917620122433,0.173393517733,-0.818206369877,-0.0224596541375,0.547693908215
0.459820955992,0.0621256679296,0.918021678925,0.165998697281,-0.815318763256,-0.0228749159724,0.554235041142
0.452922910452,0.0686110630631,0.923045873642,0.233509674668,-0.837841331959,-0.00743734557182,0.493396252394
0.45225712657,0.0607593134046,0.921953320503,0.235703632236,-0.832903504372,0.00349246384576,0.500702917576
0.45168414712,0.0598574057221,0.922627210617,0.231170222163,-0.830169916153,0.00185789319221,0.507321298122
0.451342493296,0.0590259805322,0.923087537289,0.220047801733,-0.829784691334,0.000405632250477,0.512870430946
0.450711816549,0.0580191090703,0.92375677824,0.212676405907,-0.827169001102,-0.000665672880132,0.520153462887
0.450199335814,0.0571512654424,0.924285948277,0.206424474716,-0.823941707611,-0.00154353678226,0.527737498283
0.449651747942,0.0561790391803,0.924892365932,0.20018196106,-0.820306420326,-0.00177203980274,0.535743653774
0.449083805084,0.055027961731,0.925452172756,0.186786800623,-0.819191396236,-0.00120300136041,0.542249798775
0.448474109173,0.0539897233248,0.92610424757,0.177243202925,-0.816779851913,-0.00161822419614,0.549047410488
0.448474109173,0.0539897233248,0.92610424757,0.177243202925,-0.816779851913,-0.00161822419614,0.549047410488
0.447091698647,0.0515780895948,0.927471041679,0.15923255682,-0.811092674732,-0.00201392103918,0.562823116779
0.446323394775,0.0504900291562,0.928177714348,0.153955280781,-0.807046353817,-0.0019850039389,0.570061445236
0.445552229881,0.0493226498365,0.928935289383,0.147476866841,-0.803303718567,-0.00160825322382,0.577019155025
0.438244700432,0.0561437010765,0.935007810593,0.225196421146,-0.827061593533,0.006328179501,0.514990866184
0.437038362026,0.0471881777048,0.934361219406,0.225701272488,-0.82047021389,0.0204746574163,0.524850785732
0.437038362026,0.0471881777048,0.934361219406,0.225701272488,-0.82047021389,0.0204746574163,0.524850785732
0.435348689556,0.0448374152184,0.935844779015,0.206785187125,-0.815942823887,0.0202242545784,0.539507448673
0.434266805649,0.0441242828965,0.936568617821,0.195596382022,-0.812722682953,0.0234387330711,0.548338234425
0.434266805649,0.0441242828965,0.936568617821,0.195596382022,-0.812722682953,0.0234387330711,0.548338234425
0.432591229677,0.041092582047,0.93829369545,0.177448391914,-0.80709952116,0.0231095030904,0.562644183636
0.431445717812,0.0400616750121,0.939069628716,0.166967496276,-0.80346262455,0.0261984523386,0.570861816406
0.430540084839,0.0382041111588,0.940053403378,0.160442396998,-0.799897789955,0.0266679916531,0.577676892281
0.429362982512,0.0363617390394,0.941083312035,0.145291209221,-0.799335598946,0.0261870138347,0.582466721535
0.428396642208,0.0350459292531,0.942223489285,0.146237537265,-0.792973399162,0.0254790503532,0.590896487236
