x,y,z,q0,q1,q2,q3
0.576646983624,0.142819732428,0.946073174477,0.438194990158,0.551401674747,0.304312318563,-0.641354262829
0.576878488064,0.142166420817,0.945682048798,0.425039887428,0.549488663673,0.30497276783,-0.651456177235
0.576868057251,0.142071023583,0.945533633232,0.427060872316,0.547414839268,0.305081039667,-0.651829481125
0.576626002789,0.142118826509,0.945596575737,0.426581114531,0.547542214394,0.30523532629,-0.651964426041
0.576133191586,0.142273902893,0.945726633072,0.429824382067,0.54789429903,0.305155158043,-0.649571537971
0.575994610786,0.142293944955,0.945705831051,0.430044263601,0.547435164452,0.305119603872,-0.649829864502
0.575809776783,0.142341762781,0.945751190186,0.429993540049,0.547479808331,0.305199086666,-0.649788200855
0.575929105282,0.142246931791,0.945652067661,0.427051991224,0.546488523483,0.305381536484,-0.652471482754
0.575748443604,0.142290949821,0.945701241493,0.426838994026,0.546502649784,0.305528461933,-0.652530252934
0.575525999069,0.142352208495,0.945767343044,0.426679104567,0.546535670757,0.305600345135,-0.652573466301
0.575403392315,0.142383784056,0.945767998695,0.426448762417,0.546234250069,0.305767148733,-0.65289825201
0.575234770775,0.142413467169,0.945806860924,0.426147848368,0.545930743217,0.305970013142,-0.653253495693
0.575234770775,0.142413467169,0.945806860924,0.426147848368,0.545930743217,0.305970013142,-0.653253495693
0.574949502945,0.142475679517,0.945866286755,0.426005005836,0.545446276665,0.306134313345,-0.653674304485
0.574893295765,0.142476141453,0.945856869221,0.42633742094,0.544922590256,0.306189835072,-0.653868198395
0.574704229832,0.142506882548,0.945921063423,0.425953686237,0.5448782444,0.306372672319,-0.654069662094
0.574640631676,0.142520204186,0.945925354958,0.42670917511,0.544183552265,0.306350201368,-0.654166042805
0.574518203735,0.142540305853,0.945969879627,0.426788687706,0.544119536877,0.306457549334,-0.654117047787
0.57439249754,0.142551839352,0.946007549763,0.426538676023,0.543994128704,0.306668221951,-0.654285848141
0.573612451553,0.143243074417,0.946545779705,0.441891670227,0.545404911041,0.305855840445,-0.643208801746
0.573476731777,0.143250450492,0.946614146233,0.441839724779,0.545390427113,0.306031703949,-0.643173098564
0.573299825191,0.142997682095,0.94659614563,0.438275098801,0.545397460461,0.30653655529,-0.645361721516
0.573278427124,0.142973124981,0.946587204933,0.438993066549,0.544761180878,0.306595683098,-0.645383059978
0.573278844357,0.143166944385,0.946688055992,0.442471802235,0.544589400291,0.306536227465,-0.643176972866
0.573350250721,0.142725467682,0.946511745453,0.437058925629,0.543795645237,0.307197004557,-0.647221744061
0.573350250721,0.142725467682,0.946511745453,0.437058925629,0.543795645237,0.307197004557,-0.647221744061
0.572998821735,0.142481386662,0.946772813797,0.435940086842,0.544361829758,0.309414774179,-0.646443367004
0.572969734669,0.142414242029,0.946770906448,0.436257898808,0.544220626354,0.309623092413,-0.646248102188
0.572953879833,0.142352893949,0.946783363819,0.4365927279,0.544117510319,0.309891849756,-0.645979881287
0.57292175293,0.14228092134,0.946781516075,0.436747342348,0.543975293636,0.310009896755,-0.645938694477
0.572918236256,0.142208203673,0.946769833565,0.436954200268,0.543871283531,0.310180366039,-0.645804345608
0.572918236256,0.142208203673,0.946769833565,0.436954200268,0.543871283531,0.310180366039,-0.645804345608
0.57299643755,0.141978427768,0.946696579456,0.438306123018,0.542915463448,0.310526818037,-0.645525872707
0.572994887829,0.141894742846,0.946686148643,0.438275903463,0.542813658714,0.310510665178,-0.645639777184
0.572890460491,0.141946941614,0.946749687195,0.440758496523,0.543200671673,0.310320109129,-0.643712997437
0.573038518429,0.141692966223,0.946639955044,0.437810897827,0.542816102505,0.310583531857,-0.645918130875
0.573031306267,0.141606852412,0.94664388895,0.438001692295,0.542750000954,0.310598701239,-0.645837008953
0.572934985161,0.141703367233,0.946728169918,0.441086649895,0.543236851692,0.310458600521,-0.643391013145
0.574037015438,0.141723901033,0.945957779884,0.447609454393,0.538155972958,0.306519269943,-0.645042538643
0.574170649052,0.141474157572,0.945835113525,0.444902300835,0.537924408913,0.30688226223,-0.646933197975
0.574179410934,0.141391187906,0.945812821388,0.444968521595,0.537855565548,0.307021170855,-0.646879136562
0.574196100235,0.141313001513,0.94580489397,0.445282191038,0.537817060947,0.307114958763,-0.646650671959
0.574215829372,0.141252070665,0.945788145065,0.445566803217,0.537792086601,0.30730125308,-0.646386861801
0.574215829372,0.141252070665,0.945788145065,0.445566803217,0.537792086601,0.30730125308,-0.646386861801
0.574230611324,0.141113594174,0.945787727833,0.445991933346,0.537803292274,0.307920843363,-0.645789086819
0.574255168438,0.141052782536,0.945772051811,0.445966601372,0.53760522604,0.308216869831,-0.645830452442
0.574256122112,0.141041755676,0.945760369301,0.446741491556,0.53764206171,0.308422714472,-0.645165681839
0.574252068996,0.141009837389,0.94574713707,0.446737080812,0.53758507967,0.308704316616,-0.645081400871
0.573078691959,0.140845283866,0.946470022202,0.440551102161,0.542554557323,0.313002467155,-0.643100857735
0.573078691959,0.140845283866,0.946470022202,0.440551102161,0.542554557323,0.313002467155,-0.643100857735
0.573449373245,0.140853494406,0.946125268936,0.443358242512,0.540472209454,0.311414659023,-0.643695890903
0.573388934135,0.14082403481,0.946132600307,0.443243771791,0.540606200695,0.311567217112,-0.643588244915
0.573423206806,0.140792772174,0.946080863476,0.443896591663,0.540363907814,0.311534643173,-0.643357634544
0.573339223862,0.140778079629,0.946090459824,0.443724632263,0.540472626686,0.311690032482,-0.64330971241
0.573966026306,0.140709936619,0.945633172989,0.4484115839,0.536956310272,0.309940069914,-0.643849551678
0.573935985565,0.140713900328,0.945625424385,0.448517560959,0.536867856979,0.309972673655,-0.643833875656
0.573935985565,0.140713900328,0.945625424385,0.448517560959,0.536867856979,0.309972673655,-0.643833875656
0.573797464371,0.140738978982,0.945622801781,0.448937952518,0.536862432957,0.310140639544,-0.643464326859
0.57373213768,0.140780806541,0.945622324944,0.449167221785,0.536693930626,0.310326546431,-0.643355131149
0.57361137867,0.140834733844,0.945619940758,0.449636518955,0.536517441273,0.310465872288,-0.64310759306
0.573536396027,0.140890836716,0.945633530617,0.450026839972,0.536298215389,0.310523927212,-0.642988979816
0.573428332806,0.140953063965,0.945661664009,0.450694531202,0.535947740078,0.310831695795,-0.642665028572
0.573331475258,0.141026452184,0.945676743984,0.451159656048,0.535822868347,0.311117231846,-0.642304360867
0.573091387749,0.141197413206,0.945811450481,0.449985384941,0.536618351936,0.311384052038,-0.64233481884
0.573014557362,0.141266316175,0.945826411247,0.450338214636,0.536441028118,0.311728954315,-0.642068266869
0.57292675972,0.141352146864,0.945851743221,0.450486302376,0.535920619965,0.312333226204,-0.642105281353
0.572771906853,0.141513362527,0.945908486843,0.450158089399,0.536085724831,0.312525361776,-0.642104208469
0.572686135769,0.141596227884,0.945916175842,0.450219482183,0.535663545132,0.312944799662,-0.642209172249
0.572574019432,0.141700491309,0.945915877819,0.450479149818,0.535154461861,0.313095659018,-0.642377912998
0.572473406792,0.141805410385,0.945925891399,0.450790792704,0.534816384315,0.313485085964,-0.6422508955
0.572473406792,0.141805410385,0.945925891399,0.450790792704,0.534816384315,0.313485085964,-0.6422508955
0.572213232517,0.142051637173,0.945937395096,0.451669186354,0.533516228199,0.314264178276,-0.642334401608
0.57221364975,0.142087057233,0.945969820023,0.450937181711,0.533057808876,0.314610153437,-0.643059492111
0.57221364975,0.142087057233,0.945969820023,0.450937181711,0.533057808876,0.314610153437,-0.643059492111
0.572036206722,0.142311766744,0.945976734161,0.451576650143,0.532181382179,0.315324068069,-0.642987072468
0.571946680546,0.142414584756,0.945984065533,0.451786756516,0.53205126524,0.315660744905,-0.642781972885
0.571861326694,0.142521768808,0.945985496044,0.452002227306,0.531394600868,0.315846353769,-0.643082380295
0.571777224541,0.142611846328,0.945999264717,0.452213317156,0.531292557716,0.316235154867,-0.642827153206
0.571704745293,0.142702147365,0.946007311344,0.452272891998,0.530997037888,0.316695809364,-0.642802536488
0.571704745293,0.142702147365,0.946007311344,0.452272891998,0.530997037888,0.316695809364,-0.642802536488
0.571620464325,0.142886728048,0.946052670479,0.452751040459,0.530345082283,0.31786569953,-0.642426669598
0.571626424789,0.142975956202,0.946096539497,0.452915787697,0.529934465885,0.318512529135,-0.642329037189
0.571640610695,0.143118873239,0.946176469326,0.454308867455,0.530079782009,0.319375485182,-0.640795052052
0.571677982807,0.14320281148,0.946189403534,0.454500645399,0.529767692089,0.32002466917,-0.640593290329
0.571802556515,0.143302753568,0.946254253387,0.455193310976,0.529633641243,0.320949465036,-0.639748990536
0.571888685226,0.143388450146,0.946256875992,0.455452084541,0.529589295387,0.321863085032,-0.639142215252
0.572000682354,0.143466070294,0.946267843246,0.456032216549,0.529352247715,0.322924435139,-0.638389110565
0.572124779224,0.143565118313,0.94626891613,0.456645786762,0.529332578182,0.323970913887,-0.637435913086
0.572275817394,0.143666729331,0.946262717247,0.457146584988,0.529336571693,0.325113654137,-0.636491060257
0.572415649891,0.143841937184,0.94622695446,0.458374857903,0.529582798481,0.326357781887,-0.63476395607
0.572567462921,0.143931627274,0.946198225021,0.458710283041,0.529556453228,0.327710390091,-0.633846104145
0.572746813297,0.144018471241,0.946157336235,0.458903491497,0.529816150665,0.328594923019,-0.633030712605
0.57291084528,0.144127637148,0.946097612381,0.459384262562,0.530190289021,0.329520761967,-0.631886363029
0.57291084528,0.144127637148,0.946097612381,0.459384262562,0.530190289021,0.329520761967,-0.631886363029
0.573258876801,0.144274011254,0.945916950703,0.459417134523,0.531000494957,0.331670343876,-0.630054831505
0.573439240456,0.144343346357,0.945778250694,0.458943426609,0.531571745872,0.332972794771,-0.629231095314
0.573591351509,0.144414812326,0.945650279522,0.458891451359,0.532301306725,0.334346085787,-0.627922534943
0.573830485344,0.144353792071,0.945373654366,0.460354059935,0.531515300274,0.335269778967,-0.62702447176
0.573929727077,0.144419878721,0.945234656334,0.460490375757,0.532131671906,0.336223363876,-0.625890016556
0.574174880981,0.144518822432,0.944987893105,0.461337208748,0.53209143877,0.336676031351,-0.625056803226
0.574277937412,0.144560739398,0.944820523262,0.461322635412,0.532439529896,0.337880700827,-0.624120354652
0.574359714985,0.144641131163,0.944638133049,0.461491078138,0.532668948174,0.338858753443,-0.62326925993
0.574423789978,0.144557029009,0.944439291954,0.462179869413,0.532423079014,0.340079396963,-0.622303366661
0.574480235577,0.144600644708,0.944262742996,0.462285578251,0.53262758255,0.340778648853,-0.621667087078
0.574480235577,0.144600644708,0.944262742996,0.462285578251,0.53262758255,0.340778648853,-0.621667087078
0.574477612972,0.144584476948,0.943973004818,0.462480843067,0.532844603062,0.341910213232,-0.620713889599
0.574468255043,0.14455717802,0.943846464157,0.462580442429,0.533058464527,0.34242478013,-0.620171964169
0.574468255043,0.14455717802,0.943846464157,0.462580442429,0.533058464527,0.34242478013,-0.620171964169
0.574418306351,0.144467949867,0.943587422371,0.462778061628,0.533298611641,0.343233346939,-0.619370520115
0.574360668659,0.144416287541,0.943467140198,0.462931632996,0.5333288908,0.34333255887,-0.619174778461
0.574285805225,0.144342526793,0.943359375,0.463073283434,0.533522605896,0.343643754721,-0.618729174137
0.574215531349,0.144250199199,0.943255364895,0.463210612535,0.533578753471,0.343828260899,-0.618475556374
0.574100553989,0.144195854664,0.943142294884,0.463241219521,0.533908784389,0.343697875738,-0.618239939213
0.573922336102,0.144054234028,0.943034529686,0.463675558567,0.533829033375,0.343916773796,-0.617861628532
0.573770284653,0.143947675824,0.942934989929,0.463961094618,0.533509194851,0.343773275614,-0.618003249168
0.573606669903,0.143844306469,0.942838668823,0.46404749155,0.533650398254,0.343658268452,-0.6178804636
0.573427796364,0.143723741174,0.942766308784,0.464482843876,0.533714473248,0.34357047081,-0.617546856403
0.57322871685,0.14359472692,0.942659258842,0.464934676886,0.533747255802,0.343481570482,-0.61722779274
0.573034584522,0.143451571465,0.942589521408,0.465407460928,0.533724606037,0.343421876431,-0.616924166679
0.572870075703,0.143231898546,0.942460775375,0.466439008713,0.533233642578,0.343745231628,-0.616389393806
0.572634041309,0.143092766404,0.942378282547,0.466632306576,0.533237636089,0.343648433685,-0.616293609142
0.572399914265,0.142981484532,0.942290723324,0.467250108719,0.533557534218,0.343494951725,-0.615633845329
0.572118103504,0.142816528678,0.942148685455,0.467322796583,0.533585906029,0.343113452196,-0.615766704082
0.572118103504,0.142816528678,0.942148685455,0.467322796583,0.533585906029,0.343113452196,-0.615766704082
0.570852994919,0.142562702298,0.94239795208,0.463916987181,0.536893308163,0.345563590527,-0.614094793797
0.570688903332,0.142362117767,0.942239403725,0.465284198523,0.53609418869,0.345547318459,-0.613767683506
0.570483267307,0.142192974687,0.942117810249,0.466217160225,0.535579383373,0.345767974854,-0.613384664059
0.570258617401,0.141998112202,0.942023515701,0.46756580472,0.535501241684,0.345249861479,-0.612717986107
0.569950699806,0.141817420721,0.941959679127,0.468086659908,0.535380840302,0.345491468906,-0.612289071083
0.569242358208,0.141697660089,0.942090392113,0.466041326523,0.537224054337,0.346316754818,-0.611768364906
0.56887280941,0.141496881843,0.94202542305,0.466569751501,0.536615490913,0.345805197954,-0.612189114094
0.568369984627,0.141297206283,0.94210100174,0.464939326048,0.537616431713,0.346232801676,-0.612309575081
0.567939281464,0.141112670302,0.942103922367,0.464284002781,0.537509858608,0.346290618181,-0.612867414951
0.567586302757,0.140954464674,0.942083418369,0.464203238487,0.537759900093,0.346193164587,-0.612764358521
0.567310392857,0.14077027142,0.942028522491,0.464264333248,0.537553310394,0.34608772397,-0.612958729267
0.567074239254,0.140585258603,0.941928565502,0.465086460114,0.537130773067,0.345505535603,-0.613034367561
0.566864609718,0.140361025929,0.941806077957,0.466217398643,0.536416769028,0.345145255327,-0.613003492355
0.566314935684,0.140321388841,0.941887557507,0.465928435326,0.537566363811,0.345100164413,-0.612241029739
0.566293358803,0.139976993203,0.941672921181,0.468436956406,0.535545647144,0.344806015491,-0.61226350069
0.566293358803,0.139976993203,0.941672921181,0.468436956406,0.535545647144,0.344806015491,-0.61226350069
0.565905630589,0.139563694596,0.941508412361,0.470943152905,0.533814251423,0.343609333038,-0.612525701523
0.565742969513,0.139339789748,0.941403508186,0.472142964602,0.533148646355,0.343416184187,-0.612289905548
0.565258860588,0.139171615243,0.941430687904,0.471191883087,0.533346414566,0.34382134676,-0.612622737885
0.564890384674,0.139041796327,0.941503167152,0.471974432468,0.534391582012,0.343460440636,-0.611310899258
0.564890384674,0.139041796327,0.941503167152,0.471974432468,0.534391582012,0.343460440636,-0.611310899258
0.564181089401,0.138769775629,0.941558122635,0.471019864082,0.535810172558,0.343831688166,-0.610596120358
0.563121020794,0.138857498765,0.942101478577,0.464948534966,0.540972650051,0.345357120037,-0.609836220741
0.562970399857,0.138652324677,0.942048430443,0.464597582817,0.54091823101,0.34528568387,-0.610192000866
0.562675654888,0.138454660773,0.942097663879,0.463896095753,0.541509151459,0.34559160471,-0.610028505325
0.562454938889,0.138235092163,0.942073464394,0.463913649321,0.541615068913,0.345462113619,-0.609994292259
0.562339186668,0.137963652611,0.942004084587,0.463003873825,0.541648685932,0.345305293798,-0.610744059086
0.562181830406,0.13774754107,0.941952884197,0.46266952157,0.541712701321,0.345257520676,-0.610967695713
0.562045037746,0.137559935451,0.941939294338,0.462216287851,0.542001128197,0.344975799322,-0.611214160919
0.561918139458,0.137373611331,0.941909193993,0.461908072233,0.542188763618,0.34494304657,-0.611299216747
0.56174904108,0.137174263597,0.941914618015,0.46193960309,0.542195618153,0.343859553337,-0.611879467964
0.561616003513,0.137033715844,0.94193148613,0.461256027222,0.542913675308,0.343824923038,-0.611777961254
0.561550080776,0.136836349964,0.941911101341,0.46095469594,0.542952120304,0.343629419804,-0.612080514431
0.56150084734,0.136620908976,0.941915035248,0.460132986307,0.542979180813,0.34340262413,-0.612801611423
0.561458647251,0.136452198029,0.941880941391,0.460116297007,0.543173611164,0.343294799328,-0.61270236969
0.561458647251,0.136452198029,0.941880941391,0.460116297007,0.543173611164,0.343294799328,-0.61270236969
0.561376690865,0.136169031262,0.941847681999,0.460037350655,0.543761909008,0.343092083931,-0.612353265285
0.561345338821,0.136033460498,0.941827297211,0.459961563349,0.543925821781,0.342866539955,-0.61239105463
0.561318278313,0.135889947414,0.94182407856,0.459982424974,0.544218540192,0.34254065156,-0.612297594547
0.561322033405,0.135749638081,0.94179391861,0.459975212812,0.544198811054,0.342331498861,-0.612437427044
0.561330854893,0.135635823011,0.941782474518,0.4600020051,0.544376850128,0.341980069876,-0.612455546856
0.561337947845,0.135524138808,0.941793978214,0.460031300783,0.544556736946,0.341794073582,-0.612377345562
0.561378002167,0.135415181518,0.941785216331,0.460013836622,0.544608235359,0.341677576303,-0.612409830093
0.561400651932,0.135306984186,0.941795825958,0.459914922714,0.544695675373,0.341562777758,-0.612470269203
0.56138074398,0.135189458728,0.941884040833,0.459514021873,0.545117735863,0.342015177011,-0.612143278122
0.561444818974,0.135078564286,0.941892981529,0.459678441286,0.545156240463,0.342107087374,-0.611933946609
0.561566770077,0.134981110692,0.941886126995,0.460166394711,0.545013546944,0.342047631741,-0.611727595329
0.561659216881,0.134860649705,0.941900849342,0.460484623909,0.544755280018,0.342387109995,-0.611528158188
0.561755537987,0.134780809283,0.941940903664,0.460848122835,0.545142292976,0.342619806528,-0.610778748989
0.561844468117,0.134699076414,0.941959142685,0.461280614138,0.545083463192,0.342861294746,-0.610369086266
0.561948597431,0.134655460715,0.941992938519,0.461364209652,0.545035123825,0.34309566021,-0.610217392445
0.562052607536,0.134593322873,0.942029118538,0.461775243282,0.544747889042,0.343373566866,-0.610006511211
0.562180817127,0.134558543563,0.942060768604,0.462008982897,0.544747531414,0.343701064587,-0.609645426273
0.562347590923,0.134506478906,0.942047178745,0.462721407413,0.544089376926,0.343791097403,-0.609641969204
0.562347590923,0.134506478906,0.942047178745,0.462721407413,0.544089376926,0.343791097403,-0.609641969204
0.562563419342,0.134465798736,0.94212269783,0.463186174631,0.543848514557,0.344351649284,-0.609187364578
0.562677502632,0.13446624577,0.942164182663,0.463252842426,0.543854594231,0.344523429871,-0.60903429985
0.562799215317,0.134470641613,0.942209601402,0.463412761688,0.543821573257,0.344732433558,-0.60882383585
0.56290179491,0.134481981397,0.94224524498,0.463159769773,0.543398737907,0.345134139061,-0.609166264534
0.563011646271,0.134516745806,0.942287325859,0.463220149279,0.543374240398,0.345358014107,-0.609015226364
0.563166618347,0.134522333741,0.942294180393,0.463640779257,0.543066680431,0.345397651196,-0.608947038651
0.563278973103,0.134552627802,0.942325592041,0.463820338249,0.542919993401,0.345609903336,-0.608820617199
0.563383221626,0.134592279792,0.942354381084,0.46392634511,0.542814314365,0.345723062754,-0.608769834042
0.563496828079,0.134678721428,0.94241309166,0.464589416981,0.542697608471,0.345817625523,-0.608314394951
0.563634157181,0.134757146239,0.942418932915,0.46462520957,0.542684614658,0.346049547195,-0.608166456223
0.563736379147,0.134840592742,0.942464351654,0.464151859283,0.542781710625,0.346084833145,-0.608421206474
0.563736379147,0.134840592742,0.942464351654,0.464151859283,0.542781710625,0.346084833145,-0.608421206474
0.564014554024,0.134943842888,0.942473173141,0.464674204588,0.542105317116,0.346229583025,-0.608543217182
0.564110279083,0.135007038713,0.942513465881,0.464368522167,0.542116761208,0.346456438303,-0.608637332916
0.564195215702,0.135072991252,0.942548811436,0.464359372854,0.542096316814,0.346554726362,-0.60860645771
0.564286768436,0.135139554739,0.942596554756,0.464326620102,0.541978418827,0.346760600805,-0.6086191535
0.564364850521,0.135213315487,0.942641735077,0.464210659266,0.542015612125,0.346963375807,-0.608559012413
0.564437448978,0.135267540812,0.942696750164,0.464162647724,0.541835844517,0.34714064002,-0.608654677868
0.564524888992,0.135340169072,0.942733764648,0.464358061552,0.54227745533,0.34750688076,-0.607902765274
0.564576923847,0.13541983068,0.942774116993,0.464046210051,0.541913986206,0.348122656345,-0.608112692833
0.564667701721,0.135498702526,0.942782819271,0.464267730713,0.541785478592,0.348408252001,-0.607894599438
0.564706206322,0.135577395558,0.942818701267,0.46437522769,0.541726231575,0.348546087742,-0.607786238194
0.564728558064,0.135636866093,0.94285595417,0.464444041252,0.541674733162,0.348757237196,-0.60765838623
0.564775943756,0.135726258159,0.942883372307,0.464459359646,0.54172950983,0.348715424538,-0.607621848583
0.564786076546,0.135792970657,0.942901670933,0.464458614588,0.541673481464,0.348852366209,-0.6075938344
0.564779102802,0.135834246874,0.942935109138,0.464605867863,0.541550815105,0.34894195199,-0.607539176941
0.564771175385,0.135879248381,0.942949295044,0.464715629816,0.541453659534,0.348986446857,-0.607516288757
0.564740478992,0.135915994644,0.94297504425,0.464925825596,0.541369020939,0.349021315575,-0.607410848141
0.564714193344,0.135960862041,0.94297760725,0.465208947659,0.541254639626,0.349077373743,-0.607263624668
0.564672887325,0.135975435376,0.942997097969,0.464983016253,0.540695488453,0.349089831114,-0.607927143574
0.564672887325,0.135975435376,0.942997097969,0.464983016253,0.540695488453,0.349089831114,-0.607927143574
0.56571996212,0.135687097907,0.942269086838,0.473557114601,0.533046483994,0.346842825413,-0.60934817791
0.56558406353,0.1357062608,0.942315280437,0.473321735859,0.533287465572,0.347071021795,-0.609190225601
0.565535545349,0.135700270534,0.942328691483,0.473943740129,0.532976806164,0.347102552652,-0.60896062851
0.565718054771,0.135566666722,0.942188024521,0.476271957159,0.531117916107,0.346928626299,-0.608867168427
0.565588593483,0.13554905355,0.942247033119,0.47663334012,0.531119287014,0.347145080566,-0.608459830284
0.565494835377,0.135511338711,0.942286491394,0.477417439222,0.530858814716,0.347335040569,-0.607963740826
0.565320253372,0.135471090674,0.942365705967,0.478187024593,0.530869185925,0.347592771053,-0.607202112675
0.563806831837,0.135766044259,0.94335269928,0.468958437443,0.538670957088,0.350685417652,-0.605748534203
0.563632845879,0.135656058788,0.943392455578,0.470244139433,0.538166344166,0.350879222155,-0.605087697506
0.564435124397,0.135275691748,0.942763149738,0.479929715395,0.53140437603,0.348703384399,-0.604717135429
0.564159631729,0.135158658028,0.942866027355,0.4812746346,0.530635356903,0.348259359598,-0.604579627514
0.563685178757,0.135062813759,0.943078815937,0.48111858964,0.530671358109,0.348592251539,-0.60448038578
0.563325047493,0.134971678257,0.94324362278,0.481863677502,0.530768990517,0.348653197289,-0.603765428066
0.562762260437,0.134842097759,0.943525910378,0.480855882168,0.531838595867,0.349111974239,-0.603362321854
0.562400639057,0.134700223804,0.943666934967,0.481950283051,0.531750738621,0.348779469728,-0.602758646011
0.561332285404,0.134672045708,0.944308876991,0.478338003159,0.534932792187,0.349298149347,-0.602520108223
0.560868322849,0.134471982718,0.944472789764,0.479886442423,0.533978283405,0.348927497864,-0.602350354195
0.560311317444,0.134313613176,0.944734752178,0.482272475958,0.53428786993,0.348404765129,-0.600469768047
0.559662520885,0.134093672037,0.945024311543,0.485332846642,0.533227741718,0.34688988328,-0.599823057652
0.559040129185,0.133872956038,0.945237278938,0.487003326416,0.532333850861,0.34638723731,-0.599553585052
0.558384120464,0.133626371622,0.945442557335,0.488972514868,0.531658411026,0.346209526062,-0.598652124405
0.55768352747,0.133360594511,0.945679426193,0.492071717978,0.529513895512,0.344770640135,-0.598843753338
0.556833088398,0.133079811931,0.946097970009,0.493751943111,0.529413998127,0.344579458237,-0.59765791893
0.555802047253,0.13298624754,0.946550011635,0.497718811035,0.528264045715,0.342842459679,-0.59638261795
0.554750084877,0.132660493255,0.946966290474,0.500380218029,0.526898682117,0.341464191675,-0.596154153347
0.554750084877,0.132660493255,0.946966290474,0.500380218029,0.526898682117,0.341464191675,-0.596154153347
0.552541077137,0.132152050734,0.947872519493,0.505638659,0.523518323898,0.339123368263,-0.596031486988
0.551212012768,0.131894022226,0.948535084724,0.510136902332,0.521936297417,0.337719470263,-0.594380676746
0.550197124481,0.131423607469,0.948940098286,0.509597480297,0.51995074749,0.336059570312,-0.597516238689
0.548643052578,0.131320402026,0.949645400047,0.514967799187,0.51926523447,0.333893299103,-0.594716072083
0.547203838825,0.1309248209,0.95032453537,0.518455684185,0.517485201359,0.332004845142,-0.594294250011
0.545571446419,0.130502775311,0.951044797897,0.520184159279,0.515894293785,0.330177694559,-0.595184445381
0.544013440609,0.130157709122,0.951642096043,0.522684216499,0.513353586197,0.327274858952,-0.596791863441
0.544013440609,0.130157709122,0.951642096043,0.522684216499,0.513353586197,0.327274858952,-0.596791863441
0.540337979794,0.12959343195,0.95326602459,0.527991533279,0.510655045509,0.32276520133,-0.596891224384
0.538197338581,0.129146590829,0.954214274883,0.529487669468,0.509552061558,0.32055452466,-0.59769910574
0.535897314548,0.129027873278,0.955221295357,0.534906923771,0.507960498333,0.316505044699,-0.596385300159
0.534022331238,0.128609716892,0.956070959568,0.53423166275,0.506147801876,0.313649982214,-0.600028991699
0.531762599945,0.128145843744,0.957050919533,0.535909831524,0.504021823406,0.31090348959,-0.60174882412
0.529403746128,0.127842158079,0.958021998405,0.539543628693,0.501551985741,0.307687878609,-0.602217972279
0.526674985886,0.127745002508,0.959173679352,0.542990684509,0.501181662083,0.304333120584,-0.601131916046
0.524540066719,0.127132117748,0.960050582886,0.542447149754,0.497446298599,0.302047342062,-0.605859577656
0.521764278412,0.126868605614,0.961312651634,0.544468939304,0.497181862593,0.297896891832,-0.606317937374
0.518882036209,0.12668389082,0.962550282478,0.549641609192,0.494808644056,0.294948965311,-0.605031967163
0.515991508961,0.126317813993,0.963688611984,0.552016854286,0.492593795061,0.291220188141,-0.606481254101
